Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.283,35.408,35.866,36.275999999999996,34.797,32.471
34.228,35.396,35.785,36.272,35.126,32.442
34.174,35.382,35.705999999999996,36.271,35.464,32.413000000000004
34.122,35.365,35.63,36.273,35.806999999999995,32.385
34.071,35.346,35.558,36.277,36.15,32.358000000000004
34.021,35.325,35.492,36.283,36.486999999999995,32.332
33.973,35.302,35.431,36.289,36.814,32.306
33.926,35.277,35.376999999999995,36.297,37.125,32.281
33.88,35.251,35.33,36.304,37.417,32.256
33.836,35.224000000000004,35.291,36.311,37.686,32.232
33.793,35.196,35.26,36.317,37.93,32.207
33.751,35.167,35.236,36.321,38.147,32.183
33.711,35.138000000000005,35.221,36.323,38.335,32.158
33.672,35.108000000000004,35.213,36.321,38.495,32.132
33.634,35.078,35.211,36.315,38.626999999999995,32.106
33.598,35.048,35.215,36.305,38.73,32.080999999999996
33.563,35.016999999999996,35.224000000000004,36.289,38.806,32.056
33.529,34.986,35.236999999999995,36.269,38.856,32.032
33.495,34.955,35.251999999999995,36.244,38.88,32.01
33.461999999999996,34.924,35.269,36.213,38.882,31.99
33.43,34.893,35.287,36.178000000000004,38.863,31.974
33.398,34.864000000000004,35.306,36.138000000000005,38.826,31.962
33.365,34.836999999999996,35.324,36.093,38.773,31.956
33.334,34.811,35.342,36.045,38.707,31.958000000000002
33.303000000000004,34.787,35.358000000000004,35.992,38.63,31.969
33.272,34.766,35.371,35.936,38.543,31.99
33.243,34.746,35.383,35.876,38.449,32.025
33.215,34.728,35.391,35.814,38.349000000000004,32.074
33.189,34.711999999999996,35.397,35.749,38.246,32.14
33.163000000000004,34.696999999999996,35.399,35.683,38.14,32.223
33.137,34.683,35.397,35.615,38.033,32.326
33.113,34.67,35.391,35.546,37.926,32.449
33.09,34.657,35.381,35.476,37.819,32.592
33.067,34.644,35.367,35.406,37.713,32.754
33.045,34.629,35.348,35.336,37.609,32.936
33.022,34.613,35.325,35.265,37.506,33.134
33.0,34.595,35.297,35.195,37.406,33.346
32.978,34.576,35.265,35.125,37.308,33.569
32.955,34.556,35.228,35.055,37.211999999999996,33.8
32.931999999999995,34.535,35.187,34.986999999999995,37.119,34.035
32.908,34.514,35.141,34.921,37.027,34.27
32.883,34.494,35.092,34.856,36.938,34.501999999999995
32.858000000000004,34.474000000000004,35.04,34.793,36.85,34.727
32.833,34.454,34.984,34.732,36.763000000000005,34.943000000000005
32.808,34.436,34.926,34.674,36.677,35.148
32.782,34.417,34.866,34.617,36.591,35.338
32.757,34.399,34.804,34.563,36.504,35.510999999999996
32.732,34.381,34.741,34.510999999999996,36.417,35.668
32.709,34.361999999999995,34.677,34.461999999999996,36.329,35.805
32.687,34.343,34.613,34.414,36.241,35.924
32.669000000000004,34.323,34.548,34.369,36.155,36.024
32.655,34.302,34.484,34.326,36.07,36.106
32.648,34.281,34.419000000000004,34.285,35.988,36.169000000000004
32.649,34.260999999999996,34.355,34.245,35.91,36.215
32.662,34.242,34.291,34.207,35.836,36.245
32.689,34.226,34.228,34.17,35.769,36.26
32.734,34.215,34.165,34.134,35.709,36.260999999999996
32.8,34.21,34.103,34.098,35.657,36.249
32.89,34.215,34.042,34.063,35.613,36.227
33.004,34.229,33.981,34.027,35.579,36.196
33.146,34.256,33.922,33.992,35.554,36.157
33.314,34.297,33.864000000000004,33.957,35.538000000000004,36.113
33.51,34.354,33.808,33.923,35.532,36.064
33.732,34.429,33.753,33.888000000000005,35.533,36.012
33.979,34.523,33.701,33.853,35.542,35.959
34.248000000000005,34.635999999999996,33.650999999999996,33.819,35.558,35.905
34.537,34.766999999999996,33.603,33.786,35.579,35.851
34.841,34.917,33.558,33.753,35.606,35.799
35.156,35.083,33.514,33.722,35.637,35.747
35.478,35.263000000000005,33.471,33.691,35.671,35.698
35.802,35.453,33.431,33.661,35.708,35.65
36.124,35.652,33.391999999999996,33.632,35.747,35.603
36.438,35.854,33.355,33.603,35.785,35.559
36.741,36.058,33.32,33.574,35.823,35.516999999999996
37.027,36.259,33.287,33.546,35.86,35.476
37.295,36.455,33.255,33.516999999999996,35.894,35.436
37.541,36.645,33.225,33.488,35.924,35.397
37.763000000000005,36.825,33.196,33.457,35.951,35.359
37.96,36.995,33.169000000000004,33.426,35.973,35.323
38.13,37.153,33.143,33.393,35.99,35.286
38.274,37.298,33.118,33.359,36.0,35.25
38.391999999999996,37.428000000000004,33.095,33.324,36.005,35.214
38.484,37.544000000000004,33.071999999999996,33.288000000000004,36.003,35.177
38.552,37.646,33.05,33.251999999999995,35.994,35.139
38.597,37.734,33.028,33.216,35.979,35.099000000000004
38.621,37.806999999999995,33.006,33.181999999999995,35.958,35.056999999999995
38.626,37.867,32.984,33.150999999999996,35.931999999999995,35.013000000000005
38.614000000000004,37.913000000000004,32.961,33.126,35.899,34.967
38.586,37.946999999999996,32.937,33.109,35.861999999999995,34.919000000000004
38.544000000000004,37.968,32.912,33.102,35.82,34.869
38.49,37.977,32.887,33.108000000000004,35.775,34.818000000000005
38.426,37.976,32.861999999999995,33.132,35.725,34.765
38.353,37.963,32.836,33.174,35.673,34.711999999999996
38.272,37.941,32.812,33.239000000000004,35.618,34.66
38.185,37.909,32.788000000000004,33.329,35.56,34.608000000000004
38.094,37.869,32.766,33.445,35.5,34.559
37.999,37.82,32.746,33.589,35.438,34.513000000000005
37.900999999999996,37.766,32.729,33.760999999999996,35.373000000000005,34.469
37.802,37.705,32.715,33.961999999999996,35.306999999999995,34.429
37.703,37.64,32.702,34.191,35.24,34.393
37.604,37.571999999999996,32.692,34.445,35.171,34.361
37.505,37.501,32.683,34.721,35.104,34.333
37.408,37.431,32.676,35.016,35.037,34.308
37.313,37.361,32.67,35.326,34.971,34.286
37.218,37.293,32.664,35.647,34.907,34.266999999999996
37.124,37.228,32.659,35.972,34.845,34.251
37.032,37.165,32.653,36.298,34.785,34.236999999999995
36.941,37.104,32.647,36.619,34.727,34.227
36.851,37.045,32.64,36.93,34.672,34.219
36.762,36.988,32.633,37.228,34.618,34.211999999999996
36.672,36.931,32.623000000000005,37.507,34.565,34.208
36.582,36.873000000000005,32.611999999999995,37.765,34.514,34.205
36.492,36.816,32.6,38.0,34.464,34.202
36.4,36.758,32.585,38.208,34.415,34.2
36.308,36.698,32.568000000000005,38.388000000000005,34.367,34.196
36.214,36.638000000000005,32.55,38.541,34.32,34.192
36.12,36.577,32.531,38.666,34.274,34.187
36.025,36.514,32.512,38.764,34.228,34.18
35.931,36.451,32.494,38.835,34.185,34.171
35.838,36.388000000000005,32.479,38.881,34.141999999999996,34.161
35.748000000000005,36.325,32.468,38.904,34.102,34.148
35.66,36.263000000000005,32.465,38.905,34.063,34.133
35.576,36.203,32.472,38.887,34.025999999999996,34.116
35.497,36.145,32.492,38.85,33.991,34.096
35.422,36.091,32.529,38.797,33.958,34.075
35.354,36.041,32.586,38.731,33.927,34.053000000000004
35.293,35.995,32.667,38.653,33.897,34.028
35.239000000000004,35.954,32.775999999999996,38.567,33.869,34.001999999999995
35.192,35.918,32.914,38.474000000000004,33.842,33.974000000000004
35.154,35.887,33.083,38.376,33.816,33.944
35.123000000000005,35.861,33.284,38.275999999999996,33.791,33.913000000000004
35.1,35.84,33.516999999999996,38.176,33.766999999999996,33.879
35.085,35.824,33.782,38.076,33.743,33.844
35.077,35.812,34.078,37.979,33.719,33.806999999999995
35.077,35.804,34.4,37.884,33.695,33.768
35.084,35.798,34.748000000000005,37.793,33.672,33.728
35.097,35.796,35.115,37.705,33.649,33.686
35.116,35.796,35.497,37.621,33.626999999999995,33.643
35.14,35.798,35.889,37.541,33.605,33.599000000000004
35.168,35.801,36.286,37.463,33.585,33.553000000000004
35.2,35.804,36.68,37.387,33.565,33.508
35.234,35.808,37.068000000000005,37.313,33.547,33.461
35.27,35.811,37.444,37.239000000000004,33.53,33.414
35.306999999999995,35.813,37.803000000000004,37.165,33.514,33.367
35.345,35.814,38.141,37.09,33.498000000000005,33.319
35.381,35.813,38.454,37.014,33.483000000000004,33.27
35.414,35.811,38.74,36.936,33.469,33.221
35.443000000000005,35.806999999999995,38.997,36.856,33.455999999999996,33.171
35.468,35.801,39.223,36.774,33.443000000000005,33.121
35.486999999999995,35.793,39.416,36.689,33.43,33.071
35.5,35.783,39.577,36.603,33.417,33.022
35.506,35.771,39.705999999999996,36.515,33.404,32.972
35.505,35.757,39.803000000000004,36.424,33.39,32.924
35.497,35.742,39.869,36.332,33.376,32.878
35.481,35.725,39.908,36.238,33.36,32.833
35.459,35.707,39.921,36.144,33.343,32.79
35.431,35.686,39.911,36.049,33.325,32.75
35.396,35.663000000000004,39.882,35.955,33.304,32.711999999999996
35.356,35.639,39.836,35.863,33.283,32.677
35.311,35.611999999999995,39.777,35.774,33.26,32.645
35.260999999999996,35.583,39.705999999999996,35.688,33.236999999999995,32.616
35.208,35.552,39.626,35.608000000000004,33.213,32.589
35.150999999999996,35.519,39.539,35.533,33.19,32.564
35.092,35.484,39.446,35.465,33.167,32.541
35.032,35.448,39.348,35.405,33.147,32.519
34.97,35.41,39.247,35.354,33.128,32.498000000000005
34.907,35.372,39.144,35.311,33.111999999999995,32.478
34.844,35.334,39.039,35.277,33.1,32.46
34.781,35.295,38.934,35.251,33.094,32.443000000000005
34.718,35.256,38.829,35.233000000000004,33.095,32.427
34.657,35.217,38.727,35.223,33.105,32.413000000000004
34.597,35.179,38.626999999999995,35.22,33.128,32.399
34.538000000000004,35.141,38.53,35.222,33.167,32.385999999999996
34.48,35.104,38.436,35.228,33.226,32.375
34.422,35.067,38.347,35.236999999999995,33.306,32.364000000000004
34.366,35.03,38.262,35.249,33.412,32.355
34.311,34.993,38.181999999999995,35.262,33.545,32.345
34.256,34.955999999999996,38.107,35.275,33.707,32.336
34.202,34.92,38.037,35.288000000000004,33.899,32.327
34.148,34.885,37.972,35.299,34.122,32.317
34.094,34.85,37.91,35.308,34.373000000000005,32.306999999999995
34.04,34.817,37.85,35.314,34.652,32.297
33.986,34.784,37.792,35.316,34.955,32.286
33.931999999999995,34.753,37.733000000000004,35.313,35.281,32.274
33.879,34.723,37.672,35.304,35.624,32.260999999999996
33.826,34.693000000000005,37.61,35.29,35.98,32.247
33.773,34.664,37.545,35.269,36.345,32.232
33.721,34.635,37.477,35.242,36.714,32.217
33.67,34.606,37.406,35.208,37.080999999999996,32.202
33.619,34.576,37.333,35.167,37.441,32.185
33.569,34.547,37.258,35.119,37.79,32.169000000000004
33.52,34.516999999999996,37.183,35.064,38.122,32.153
33.472,34.486999999999995,37.108000000000004,35.001999999999995,38.434,32.135999999999996
33.425,34.457,37.034,34.935,38.722,32.119
33.38,34.428000000000004,36.963,34.863,38.984,32.102
33.336,34.398,36.895,34.787,39.217,32.085
33.293,34.368,36.832,34.707,39.42,32.067
33.251999999999995,34.336999999999996,36.773,34.626,39.592,32.05
33.211999999999996,34.306999999999995,36.72,34.544000000000004,39.734,32.033
33.172,34.275999999999996,36.673,34.461,39.845,32.016
33.134,34.245,36.631,34.38,39.928000000000004,32.001
33.097,34.215,36.595,34.299,39.982,31.987
33.061,34.186,36.565,34.221,40.010999999999996,31.974
33.025999999999996,34.159,36.54,34.144,40.015,31.962
32.992,34.134,36.52,34.071,39.997,31.951
32.959,34.111999999999995,36.505,34.0,39.959,31.941
32.927,34.094,36.494,33.931999999999995,39.905,31.932
32.896,34.08,36.486,33.866,39.836,31.921999999999997
32.866,34.073,36.482,33.802,39.756,31.912
32.836999999999996,34.071999999999996,36.48,33.741,39.667,31.901999999999997
32.809,34.08,36.481,33.681,39.571999999999996,31.891
32.783,34.099000000000004,36.483000000000004,33.623000000000005,39.471,31.881
32.758,34.129,36.486999999999995,33.566,39.368,31.87
32.735,34.173,36.491,33.51,39.264,31.86
32.713,34.232,36.496,33.455999999999996,39.159,31.849
32.693000000000005,34.306999999999995,36.5,33.402,39.054,31.839000000000002
32.673,34.399,36.503,33.35,38.951,31.829
32.655,34.508,36.505,33.299,38.849000000000004,31.819000000000003
32.637,34.634,36.504,33.25,38.751,31.809
32.621,34.775999999999996,36.501,33.201,38.655,31.8
32.604,34.934,36.495,33.153,38.563,31.791
32.588,35.106,36.484,33.105,38.473,31.783
32.573,35.29,36.469,33.056999999999995,38.387,31.776
32.556999999999995,35.484,36.449,33.009,38.303000000000004,31.769000000000002
32.541,35.684,36.423,32.961,38.22,31.763
32.525,35.887,36.393,32.914,38.14,31.758000000000003
32.507,36.091,36.357,32.867,38.061,31.754
32.489000000000004,36.291,36.316,32.821,37.982,31.750999999999998
32.47,36.484,36.269,32.775,37.904,31.75
32.451,36.669000000000004,36.218,32.729,37.827,31.752
32.431999999999995,36.84,36.163000000000004,32.684,37.749,31.758000000000003
32.414,36.997,36.103,32.639,37.671,31.768
32.397,37.138000000000005,36.039,32.595,37.592,31.784000000000002
32.383,37.26,35.971,32.551,37.513000000000005,31.809
32.372,37.365,35.900999999999996,32.508,37.433,31.844
32.367,37.451,35.828,32.466,37.352,31.891
32.368,37.518,35.754,32.426,37.273,31.951999999999998
32.379,37.568000000000005,35.679,32.387,37.196,32.029
32.400999999999996,37.601,35.604,32.349000000000004,37.122,32.122
32.439,37.618,35.528,32.314,37.053000000000004,32.231
32.494,37.62,35.453,32.281,36.988,32.357
32.571,37.609,35.378,32.249,36.93,32.5
32.673,37.586,35.303000000000004,32.22,36.879,32.656
32.802,37.553000000000004,35.229,32.192,36.834,32.825
32.96,37.51,35.156,32.166,36.797,33.005
33.148,37.459,35.084,32.14,36.768,33.193000000000005
33.368,37.400999999999996,35.012,32.115,36.747,33.385
33.618,37.336999999999996,34.942,32.09,36.732,33.58
33.898,37.266999999999996,34.872,32.065,36.723,33.774
34.205,37.194,34.804,32.04,36.721,33.964
34.537,37.119,34.736999999999995,32.016,36.723,34.147
34.889,37.042,34.672,31.993000000000002,36.73,34.321999999999996
35.256,36.966,34.609,31.973000000000003,36.742,34.485
35.634,36.89,34.547,31.956,36.757,34.635
36.016,36.816,34.488,31.945,36.775,34.771
36.399,36.744,34.43,31.941,36.795,34.891999999999996
36.775999999999996,36.674,34.375,31.947,36.817,34.997
37.143,36.606,34.321,31.965999999999998,36.839,35.086999999999996
37.494,36.541,34.268,32.0,36.86,35.161
37.827,36.478,34.217,32.052,36.88,35.221
38.137,36.417,34.167,32.124,36.898,35.265
38.422,36.357,34.119,32.219,36.913000000000004,35.297
38.681,36.297,34.073,32.338,36.924,35.315
38.91,36.236999999999995,34.03,32.482,36.931999999999995,35.323
39.111,36.177,33.99,32.652,36.935,35.32
39.282,36.116,33.952,32.847,36.931999999999995,35.309
39.424,36.054,33.916,33.068000000000005,36.922,35.29
39.538000000000004,35.992,33.881,33.312,36.906,35.265
39.625,35.929,33.848,33.578,36.883,35.235
39.687,35.866,33.815,33.863,36.852,35.199
39.725,35.804,33.783,34.163000000000004,36.814,35.159
39.742,35.743,33.751,34.474000000000004,36.768,35.117
39.739000000000004,35.684,33.719,34.792,36.715,35.071
39.719,35.626999999999995,33.687,35.113,36.655,35.024
39.683,35.573,33.655,35.431999999999995,36.589,34.975
39.634,35.523,33.623000000000005,35.743,36.519,34.926
39.574,35.475,33.591,36.044000000000004,36.446,34.878
39.505,35.431999999999995,33.559,36.329,36.37,34.830999999999996
39.429,35.391999999999996,33.527,36.595,36.292,34.787
39.347,35.356,33.495,36.839,36.214,34.744
39.260999999999996,35.325,33.464,37.058,36.135999999999996,34.705
39.172,35.299,33.433,37.251,36.056999999999995,34.668
39.080999999999996,35.275999999999996,33.403,37.415,35.978,34.633
38.99,35.258,33.374,37.552,35.9,34.601
38.899,35.244,33.346,37.66,35.823,34.571999999999996
38.809,35.234,33.319,37.74,35.747,34.544000000000004
38.721,35.226,33.292,37.793,35.673,34.52
38.635999999999996,35.221,33.268,37.821999999999996,35.6,34.497
38.552,35.217,33.244,37.828,35.529,34.477
38.471,35.215,33.222,37.814,35.459,34.459
38.391,35.214,33.201,37.781,35.391,34.443000000000005
38.314,35.214,33.181,37.732,35.323,34.426
38.236999999999995,35.214,33.163000000000004,37.67,35.255,34.41
38.161,35.216,33.145,37.597,35.188,34.391999999999996
38.085,35.217,33.128,37.514,35.12,34.374
38.008,35.218,33.111,37.424,35.053000000000004,34.354
37.93,35.22,33.095,37.328,34.984,34.334
37.85,35.221,33.078,37.227,34.916,34.312
37.768,35.222,33.061,37.124,34.848,34.289
37.683,35.222,33.044000000000004,37.02,34.781,34.265
37.596,35.221,33.025999999999996,36.915,34.716,34.242
37.507,35.22,33.007,36.81,34.653,34.218
37.415,35.216,32.986,36.705999999999996,34.593,34.195
37.321999999999996,35.211,32.965,36.604,34.536,34.173
37.229,35.204,32.942,36.505,34.481,34.153
37.135,35.193000000000005,32.917,36.408,34.428000000000004,34.134
37.043,35.18,32.891999999999996,36.313,34.378,34.118
36.953,35.163000000000004,32.865,36.22,34.33,34.103
36.865,35.141999999999996,32.838,36.129,34.285,34.091
36.782,35.118,32.812,36.037,34.243,34.082
36.702,35.09,32.785,35.946999999999996,34.202,34.074
36.629,35.06,32.76,35.856,34.163000000000004,34.069
36.561,35.029,32.736,35.764,34.126999999999995,34.064
36.5,34.996,32.715,35.672,34.092,34.062
36.445,34.963,32.698,35.578,34.058,34.062
36.398,34.93,32.688,35.484,34.025999999999996,34.063
36.358000000000004,34.898,32.685,35.389,33.996,34.067
36.324,34.865,32.694,35.293,33.966,34.071999999999996
36.298,34.833,32.717,35.198,33.939,34.078
36.278,34.802,32.759,35.103,33.912,34.086
36.265,34.771,32.821999999999996,35.01,33.885999999999996,34.094
36.257,34.741,32.911,34.918,33.861,34.104
36.255,34.711,33.025999999999996,34.83,33.836,34.114000000000004
36.256,34.681,33.173,34.744,33.812,34.124
36.260999999999996,34.653,33.35,34.664,33.787,34.135
36.268,34.624,33.561,34.588,33.764,34.146
36.278,34.596,33.804,34.519,33.74,34.157
36.287,34.569,34.079,34.455,33.718,34.167
36.298,34.542,34.383,34.399,33.696999999999996,34.177
36.308,34.516,34.715,34.35,33.677,34.187
36.317,34.491,35.069,34.308,33.658,34.195
36.325,34.467,35.443000000000005,34.274,33.64,34.202
36.330999999999996,34.443000000000005,35.830999999999996,34.247,33.622,34.207
36.334,34.421,36.229,34.228,33.605,34.211
36.335,34.399,36.63,34.216,33.588,34.211999999999996
36.333,34.376999999999995,37.029,34.21,33.571,34.211999999999996
36.327,34.355,37.42,34.208,33.555,34.208
36.316,34.334,37.798,34.211999999999996,33.539,34.203
36.301,34.312,38.158,34.22,33.522,34.194
36.281,34.291,38.495,34.231,33.506,34.181999999999995
36.256,34.269,38.806,34.246,33.489000000000004,34.166
36.225,34.248000000000005,39.086999999999996,34.262,33.472,34.148
36.189,34.227,39.336,34.28,33.454,34.126999999999995
36.148,34.205999999999996,39.553000000000004,34.299,33.435,34.103
36.103,34.185,39.736999999999995,34.318000000000005,33.416,34.077
36.054,34.165,39.888000000000005,34.336999999999996,33.396,34.049
36.001999999999995,34.146,40.006,34.355,33.376,34.02
35.946,34.128,40.093,34.371,33.356,33.99
35.888000000000005,34.111,40.15,34.384,33.335,33.959
35.828,34.096,40.178000000000004,34.394,33.314,33.928000000000004
35.765,34.083,40.181,34.4,33.293,33.897
35.702,34.07,40.16,34.402,33.272,33.866
35.638000000000005,34.058,40.119,34.400999999999996,33.251999999999995,33.836
35.573,34.047,40.061,34.395,33.233000000000004,33.806
35.507,34.036,39.986999999999995,34.385,33.216,33.777
35.441,34.025,39.902,34.37,33.2,33.749
35.374,34.016,39.806999999999995,34.351,33.189,33.722
35.308,34.007,39.705999999999996,34.328,33.181,33.696999999999996
35.241,34.001,39.599000000000004,34.301,33.181,33.673
35.175,33.996,39.49,34.27,33.189,33.65
35.109,33.995,39.379,34.234,33.209,33.63
35.044000000000004,33.999,39.268,34.195,33.244,33.611
34.981,34.008,39.158,34.152,33.297,33.593
34.919000000000004,34.025999999999996,39.05,34.105,33.373000000000005,33.576
34.858000000000004,34.052,38.945,34.055,33.472,33.56
34.798,34.09,38.842,34.001999999999995,33.598,33.545
34.739000000000004,34.141,38.742,33.946999999999996,33.753,33.53
34.681999999999995,34.207,38.645,33.889,33.937,33.516999999999996
34.625,34.289,38.551,33.829,34.150999999999996,33.503
34.569,34.388000000000005,38.46,33.768,34.394,33.489000000000004
34.515,34.507,38.372,33.705999999999996,34.664,33.476
34.461999999999996,34.646,38.288000000000004,33.644,34.958,33.461999999999996
34.41,34.803000000000004,38.207,33.582,35.274,33.449
34.36,34.976,38.129,33.52,35.607,33.436
34.312,35.166,38.053000000000004,33.459,35.953,33.423
34.265,35.369,37.98,33.399,36.308,33.41
34.219,35.583,37.909,33.339,36.667,33.398
34.175,35.804,37.839,33.28,37.024,33.385999999999996
34.132,36.031,37.769,33.222,37.375,33.373000000000005
34.089,36.258,37.698,33.165,37.715,33.361
34.047,36.483000000000004,37.626999999999995,33.11,38.039,33.349000000000004
34.006,36.703,37.554,33.055,38.344,33.336999999999996
33.966,36.916,37.479,33.003,38.626,33.324
33.926,37.118,37.402,32.952,38.882,33.312
33.887,37.308,37.325,32.903,39.111,33.3
33.849000000000004,37.484,37.247,32.857,39.309,33.288000000000004
33.813,37.644,37.168,32.814,39.477,33.277
33.777,37.788000000000004,37.09,32.773,39.615,33.265
33.743,37.913000000000004,37.014,32.734,39.724000000000004,33.253
33.709,38.021,36.939,32.696999999999996,39.804,33.241
33.675,38.109,36.869,32.662,39.858000000000004,33.229
33.643,38.18,36.803000000000004,32.63,39.887,33.216
33.613,38.233000000000004,36.743,32.6,39.894,33.203
33.584,38.27,36.691,32.571,39.879,33.19
33.556,38.291,36.646,32.545,39.846,33.177
33.53,38.297,36.609,32.52,39.796,33.165
33.504,38.289,36.580999999999996,32.497,39.733000000000004,33.153
33.479,38.269,36.561,32.475,39.658,33.141999999999996
33.454,38.236999999999995,36.549,32.455,39.573,33.131
33.428000000000004,38.196,36.544000000000004,32.435,39.481,33.122
33.403,38.147,36.545,32.416,39.384,33.114000000000004
33.378,38.09,36.551,32.397,39.281,33.107
33.353,38.029,36.562,32.378,39.176,33.101
33.328,37.963,36.575,32.359,39.07,33.096
33.304,37.894,36.591,32.339,38.963,33.091
33.28,37.824,36.607,32.32,38.858000000000004,33.086
33.256,37.753,36.623000000000005,32.299,38.754,33.08
33.232,37.683,36.638000000000005,32.279,38.653,33.073
33.208,37.614000000000004,36.65,32.257,38.554,33.066
33.184,37.546,36.658,32.236,38.459,33.058
33.16,37.481,36.662,32.213,38.366,33.049
33.137,37.417,36.662,32.191,38.275,33.039
33.113,37.356,36.657,32.167,38.187,33.029
33.09,37.295,36.647,32.144,38.099000000000004,33.019
33.066,37.236,36.632,32.12,38.013000000000005,33.009
33.044000000000004,37.177,36.613,32.097,37.928000000000004,32.999
33.022,37.118,36.589,32.074,37.843,32.988
33.003,37.059,36.561,32.052,37.758,32.977
32.985,37.0,36.529,32.033,37.673,32.966
32.972,36.94,36.494,32.018,37.588,32.955
32.964,36.88,36.455,32.008,37.501,32.944
32.964,36.819,36.412,32.006,37.415,32.934
32.975,36.758,36.366,32.014,37.327,32.925
32.998000000000005,36.698,36.317,32.036,37.24,32.916
33.039,36.639,36.265,32.075,37.153,32.908
33.1,36.582,36.209,32.134,37.068000000000005,32.900999999999996
33.185,36.527,36.149,32.215,36.985,32.893
33.296,36.475,36.086,32.321999999999996,36.907,32.887
33.436,36.425,36.02,32.455999999999996,36.832,32.88
33.607,36.38,35.95,32.618,36.764,32.873000000000005
33.809,36.338,35.878,32.81,36.701,32.867
34.043,36.3,35.803000000000004,33.03,36.645,32.86
34.308,36.266,35.726,33.277,36.596,32.854
34.602,36.236,35.648,33.55,36.555,32.846
34.923,36.211,35.569,33.845,36.521,32.838
35.268,36.188,35.489000000000004,34.16,36.494,32.83
35.632,36.169000000000004,35.41,34.491,36.476,32.821
36.010999999999996,36.153,35.33,34.833,36.464,32.812
36.400999999999996,36.139,35.251999999999995,35.18,36.459,32.803000000000004
36.794000000000004,36.126999999999995,35.174,35.529,36.461,32.793
37.187,36.118,35.098,35.874,36.467,32.784
37.573,36.111,35.023,36.21,36.478,32.775
37.946999999999996,36.108000000000004,34.95,36.532,36.492,32.766
38.306,36.107,34.879,36.836999999999996,36.509,32.758
38.644,36.11,34.809,37.12,36.528,32.751999999999995
38.958,36.115,34.741,37.38,36.547,32.747
39.246,36.124,34.675,37.613,36.567,32.744
39.504,36.135,34.61,37.819,36.586,32.745
39.733000000000004,36.148,34.548,37.997,36.604,32.751
39.931999999999995,36.162,34.488,38.147,36.62,32.763000000000005
40.1,36.178000000000004,34.43,38.269,36.635,32.781
40.238,36.194,34.373000000000005,38.364000000000004,36.646,32.808
40.347,36.209,34.319,38.435,36.654,32.844
40.428000000000004,36.224000000000004,34.266999999999996,38.482,36.657,32.891
40.483000000000004,36.236,34.216,38.507,36.656,32.95
40.514,36.245,34.168,38.513000000000005,36.65,33.02
40.524,36.25,34.121,38.501999999999995,36.638000000000005,33.102
40.513000000000005,36.25,34.076,38.476,36.621,33.196999999999996
40.485,36.245,34.033,38.438,36.599000000000004,33.303000000000004
40.441,36.233000000000004,33.992,38.389,36.571999999999996,33.419000000000004
40.384,36.216,33.952,38.330999999999996,36.539,33.544000000000004
40.316,36.193000000000005,33.914,38.266,36.501,33.677
40.239000000000004,36.165,33.876,38.195,36.458,33.814
40.154,36.132,33.839,38.12,36.41,33.954
40.063,36.095,33.804,38.042,36.357,34.095
39.967,36.055,33.769,37.961999999999996,36.3,34.235
39.868,36.014,33.736,37.88,36.238,34.371
39.766999999999996,35.971,33.704,37.797,36.172,34.501999999999995
39.665,35.927,33.673,37.714,36.103,34.626
39.562,35.883,33.641999999999996,37.631,36.031,34.741
39.459,35.84,33.611,37.549,35.957,34.845
39.356,35.797,33.582,37.467,35.882,34.939
39.255,35.756,33.553000000000004,37.387,35.805,35.021
39.156,35.715,33.524,37.308,35.728,35.09
39.058,35.675,33.497,37.23,35.650999999999996,35.147
38.961,35.637,33.47,37.153,35.573,35.191
38.866,35.599000000000004,33.444,37.077,35.497,35.222
38.772,35.562,33.418,37.001,35.421,35.242
38.678000000000004,35.525999999999996,33.394,36.924,35.347,35.251
38.585,35.49,33.37,36.846,35.274,35.25
38.491,35.455,33.347,36.766999999999996,35.202,35.241
38.397,35.421,33.324,36.686,35.132,35.224000000000004
38.301,35.387,33.301,36.604,35.064,35.202
38.204,35.353,33.278,36.521,34.997,35.175
38.105,35.32,33.254,36.437,34.931999999999995,35.144
38.005,35.288000000000004,33.231,36.353,34.867,35.111
37.903,35.256,33.207,36.269,34.804,35.077
37.8,35.224000000000004,33.184,36.186,34.741,35.041
37.695,35.193000000000005,33.16,36.104,34.68,35.006
37.59,35.163000000000004,33.137,36.024,34.62,34.972
37.485,35.134,33.113,35.946999999999996,34.562,34.939
37.381,35.105,33.089,35.875,34.505,34.908
37.279,35.077,33.064,35.806999999999995,34.451,34.88
37.179,35.049,33.039,35.744,34.398,34.854
37.084,35.021,33.013000000000005,35.687,34.347,34.830999999999996
36.993,34.994,32.986,35.635999999999996,34.298,34.811
36.909,34.966,32.959,35.592,34.249,34.792
36.830999999999996,34.938,32.93,35.554,34.201,34.775999999999996
36.76,34.91,32.9,35.522,34.153,34.760999999999996
36.696,34.881,32.868,35.497,34.106,34.747
36.641,34.853,32.836,35.478,34.06,34.735
36.594,34.824,32.802,35.464,34.014,34.723
36.555,34.795,32.768,35.455,33.969,34.713
36.525,34.766,32.733000000000004,35.45,33.925,34.702
36.501999999999995,34.739000000000004,32.698,35.448,33.884,34.691
36.486999999999995,34.711,32.663000000000004,35.45,33.844,34.679
36.478,34.685,32.629,35.454,33.806,34.666
36.475,34.659,32.596,35.459,33.771,34.652
