Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1498557.0,-1496865.0,-1387283.0,-1314133.0,-1301861.0,-1375751.0
-1499255.0,-1497533.0,-1386629.0,-1314237.0,-1302201.0,-1375693.0
-1499255.0,-1497533.0,-1387119.0,-1314801.0,-1302009.0,-1375767.0
-1499507.0,-1498423.0,-1386807.0,-1315097.0,-1302201.0,-1375351.0
-1500457.0,-1497919.0,-1386853.0,-1314683.0,-1302395.0,-1375825.0
-1500323.0,-1498379.0,-1386437.0,-1315469.0,-1302647.0,-1375841.0
-1500161.0,-1498973.0,-1386719.0,-1315647.0,-1303537.0,-1375603.0
-1499181.0,-1499047.0,-1386793.0,-1316003.0,-1303211.0,-1375485.0
-1498617.0,-1499373.0,-1386585.0,-1316003.0,-1303745.0,-1375811.0
-1497905.0,-1500027.0,-1387387.0,-1316301.0,-1304027.0,-1375499.0
-1497207.0,-1500101.0,-1386659.0,-1316731.0,-1304115.0,-1375365.0
-1496345.0,-1500517.0,-1387727.0,-1316909.0,-1304309.0,-1375395.0
-1495321.0,-1500931.0,-1386971.0,-1317709.0,-1304575.0,-1375157.0
-1494787.0,-1501541.0,-1387565.0,-1317427.0,-1304947.0,-1375365.0
-1494017.0,-1502059.0,-1387535.0,-1317769.0,-1305467.0,-1375351.0
-1492903.0,-1501689.0,-1387801.0,-1318199.0,-1305629.0,-1375589.0
-1493185.0,-1502357.0,-1387579.0,-1318853.0,-1305659.0,-1375321.0
-1492399.0,-1503157.0,-1387773.0,-1318141.0,-1306061.0,-1375499.0
-1492369.0,-1503083.0,-1387653.0,-1319357.0,-1306565.0,-1375485.0
-1491627.0,-1503693.0,-1387951.0,-1319833.0,-1306773.0,-1375677.0
-1491449.0,-1504405.0,-1388559.0,-1319773.0,-1307291.0,-1375975.0
-1491627.0,-1504197.0,-1388515.0,-1320011.0,-1307055.0,-1376049.0
-1491211.0,-1505235.0,-1388633.0,-1320545.0,-1307797.0,-1375945.0
-1491687.0,-1505221.0,-1388633.0,-1320663.0,-1308033.0,-1376835.0
-1491181.0,-1505621.0,-1388781.0,-1320827.0,-1308553.0,-1376435.0
-1491003.0,-1506275.0,-1389123.0,-1321153.0,-1308999.0,-1376895.0
-1490929.0,-1505517.0,-1389107.0,-1321703.0,-1308523.0,-1377191.0
-1491285.0,-1505741.0,-1389093.0,-1321495.0,-1308479.0,-1376999.0
-1490811.0,-1505517.0,-1389389.0,-1321599.0,-1308137.0,-1377325.0
-1491107.0,-1505503.0,-1389107.0,-1322473.0,-1308301.0,-1377651.0
-1491285.0,-1504923.0,-1389183.0,-1322325.0,-1307841.0,-1377665.0
-1491463.0,-1504627.0,-1389539.0,-1322533.0,-1307113.0,-1377785.0
-1491479.0,-1504953.0,-1389389.0,-1321731.0,-1306521.0,-1378749.0
-1491819.0,-1504745.0,-1389969.0,-1321271.0,-1305451.0,-1378497.0
-1491537.0,-1504049.0,-1389613.0,-1320351.0,-1304517.0,-1379165.0
-1491463.0,-1503885.0,-1389419.0,-1319981.0,-1303567.0,-1379521.0
-1491507.0,-1504019.0,-1389925.0,-1319639.0,-1303715.0,-1379581.0
-1491641.0,-1504271.0,-1390177.0,-1318853.0,-1303003.0,-1379521.0
-1491329.0,-1504167.0,-1389791.0,-1318423.0,-1302157.0,-1380501.0
-1491359.0,-1504167.0,-1389063.0,-1318451.0,-1301771.0,-1380827.0
-1491389.0,-1504077.0,-1388663.0,-1317977.0,-1301281.0,-1380471.0
-1490855.0,-1504479.0,-1388099.0,-1317503.0,-1301355.0,-1380871.0
-1490781.0,-1504819.0,-1387253.0,-1317309.0,-1301919.0,-1380709.0
-1491657.0,-1504761.0,-1387135.0,-1317249.0,-1301267.0,-1381539.0
-1490663.0,-1505117.0,-1386897.0,-1316967.0,-1301401.0,-1381807.0
-1490959.0,-1504983.0,-1386437.0,-1317057.0,-1300895.0,-1382015.0
-1490943.0,-1505161.0,-1385443.0,-1316583.0,-1300969.0,-1382103.0
-1491047.0,-1505487.0,-1385265.0,-1316507.0,-1301385.0,-1381939.0
-1490959.0,-1506483.0,-1385279.0,-1316301.0,-1301341.0,-1381837.0
-1490885.0,-1506201.0,-1385309.0,-1316835.0,-1301325.0,-1381347.0
-1490765.0,-1506437.0,-1384345.0,-1316657.0,-1301223.0,-1381153.0
-1491583.0,-1507135.0,-1384701.0,-1316003.0,-1301103.0,-1380515.0
-1491775.0,-1507343.0,-1383973.0,-1316255.0,-1301297.0,-1379995.0
-1491553.0,-1507581.0,-1384091.0,-1316019.0,-1301281.0,-1379299.0
-1492191.0,-1507343.0,-1384167.0,-1316063.0,-1301579.0,-1378943.0
-1492131.0,-1507937.0,-1383705.0,-1316047.0,-1301845.0,-1378259.0
-1492473.0,-1508263.0,-1383603.0,-1315915.0,-1301341.0,-1378037.0
-1492429.0,-1508545.0,-1383365.0,-1316389.0,-1301475.0,-1377665.0
-1492635.0,-1508515.0,-1383543.0,-1316003.0,-1301579.0,-1376923.0
-1492413.0,-1508559.0,-1383765.0,-1315959.0,-1300969.0,-1376389.0
-1493319.0,-1508649.0,-1383245.0,-1316433.0,-1300479.0,-1376849.0
-1493541.0,-1508871.0,-1383349.0,-1316493.0,-1300451.0,-1376375.0
-1493259.0,-1509123.0,-1383543.0,-1316553.0,-1300495.0,-1375915.0
-1493407.0,-1509509.0,-1383395.0,-1316389.0,-1300213.0,-1375989.0
-1493393.0,-1510163.0,-1383469.0,-1316537.0,-1300123.0,-1376033.0
-1494431.0,-1510207.0,-1383587.0,-1316419.0,-1300139.0,-1375589.0
-1494655.0,-1509911.0,-1383751.0,-1316181.0,-1299931.0,-1375529.0
-1494179.0,-1510475.0,-1383677.0,-1316507.0,-1300273.0,-1375781.0
-1494551.0,-1511127.0,-1383143.0,-1316611.0,-1300317.0,-1375485.0
-1494595.0,-1510919.0,-1383469.0,-1316241.0,-1300317.0,-1375395.0
-1495219.0,-1511143.0,-1382889.0,-1316433.0,-1300391.0,-1375707.0
-1495189.0,-1511869.0,-1382681.0,-1316671.0,-1299813.0,-1375603.0
-1495797.0,-1511973.0,-1382831.0,-1316047.0,-1300539.0,-1375677.0
-1496183.0,-1511751.0,-1383143.0,-1316493.0,-1300479.0,-1375885.0
-1495737.0,-1512285.0,-1382963.0,-1316641.0,-1301043.0,-1375499.0
-1496391.0,-1512909.0,-1382979.0,-1317175.0,-1300925.0,-1375529.0
-1497355.0,-1512923.0,-1383245.0,-1317175.0,-1301089.0,-1374979.0
-1497473.0,-1513561.0,-1383335.0,-1316953.0,-1301757.0,-1375721.0
-1497593.0,-1513665.0,-1382889.0,-1317117.0,-1301771.0,-1375321.0
-1497533.0,-1514571.0,-1383379.0,-1316879.0,-1301593.0,-1375425.0
-1498453.0,-1514511.0,-1383335.0,-1317087.0,-1302171.0,-1375559.0
-1498127.0,-1514689.0,-1383305.0,-1317383.0,-1301905.0,-1374995.0
-1498587.0,-1514867.0,-1383751.0,-1317487.0,-1302513.0,-1374609.0
-1498957.0,-1514823.0,-1383885.0,-1317591.0,-1302053.0,-1375513.0
-1497933.0,-1514467.0,-1384373.0,-1318095.0,-1302781.0,-1374801.0
-1497771.0,-1514615.0,-1384373.0,-1318289.0,-1302395.0,-1375455.0
-1497191.0,-1514481.0,-1384359.0,-1318437.0,-1303581.0,-1375439.0
-1496167.0,-1513591.0,-1384551.0,-1319209.0,-1303937.0,-1376227.0
-1495649.0,-1513353.0,-1385071.0,-1319031.0,-1304101.0,-1374875.0
-1495099.0,-1513205.0,-1385115.0,-1319595.0,-1303537.0,-1375781.0
-1494105.0,-1513011.0,-1385339.0,-1319951.0,-1304013.0,-1375381.0
-1493615.0,-1512551.0,-1385087.0,-1320025.0,-1304517.0,-1375335.0
-1492383.0,-1512299.0,-1385487.0,-1320247.0,-1304933.0,-1375455.0
-1492027.0,-1512359.0,-1385887.0,-1320485.0,-1305363.0,-1375929.0
-1490915.0,-1512033.0,-1386125.0,-1320707.0,-1305421.0,-1376211.0
-1491019.0,-1511809.0,-1386273.0,-1320857.0,-1306371.0,-1376019.0
-1490513.0,-1511781.0,-1386451.0,-1321375.0,-1306995.0,-1376463.0
-1490381.0,-1511305.0,-1387149.0,-1321851.0,-1306831.0,-1376613.0
-1489385.0,-1511573.0,-1387283.0,-1322059.0,-1306699.0,-1376227.0
-1489519.0,-1511677.0,-1387341.0,-1322117.0,-1307025.0,-1376731.0
-1489311.0,-1511543.0,-1387223.0,-1322637.0,-1307485.0,-1376761.0
-1489149.0,-1511469.0,-1388619.0,-1322563.0,-1307381.0,-1377043.0
-1489697.0,-1512003.0,-1388707.0,-1323275.0,-1306743.0,-1377339.0
-1489237.0,-1511973.0,-1389063.0,-1323469.0,-1306549.0,-1377221.0
-1488881.0,-1511899.0,-1389019.0,-1324091.0,-1305437.0,-1377309.0
-1489149.0,-1512063.0,-1388811.0,-1324003.0,-1305273.0,-1377815.0
-1488747.0,-1512597.0,-1388737.0,-1323825.0,-1303997.0,-1377769.0
-1488659.0,-1512537.0,-1389701.0,-1323899.0,-1303255.0,-1377933.0
-1489029.0,-1512151.0,-1388855.0,-1323439.0,-1302899.0,-1378051.0
-1489089.0,-1512833.0,-1389019.0,-1322593.0,-1302557.0,-1378467.0
-1488867.0,-1512789.0,-1388247.0,-1322251.0,-1301623.0,-1378497.0
-1488925.0,-1513235.0,-1388589.0,-1321569.0,-1301103.0,-1378705.0
-1488763.0,-1513131.0,-1387135.0,-1320753.0,-1301207.0,-1379165.0
-1489639.0,-1512983.0,-1387059.0,-1320529.0,-1300659.0,-1379299.0
-1488867.0,-1513799.0,-1386675.0,-1320263.0,-1300659.0,-1379225.0
-1489267.0,-1513575.0,-1386407.0,-1319401.0,-1300481.0,-1379773.0
-1489371.0,-1513605.0,-1385887.0,-1319655.0,-1300079.0,-1379357.0
-1488911.0,-1513591.0,-1385829.0,-1318749.0,-1300139.0,-1380011.0
-1488971.0,-1513917.0,-1385041.0,-1318377.0,-1299901.0,-1380633.0
-1489431.0,-1514065.0,-1385783.0,-1318021.0,-1300065.0,-1380337.0
-1489029.0,-1514185.0,-1384983.0,-1318037.0,-1300659.0,-1379773.0
-1489059.0,-1514437.0,-1384983.0,-1318319.0,-1300465.0,-1379239.0
-1489519.0,-1514497.0,-1385651.0,-1317621.0,-1300791.0,-1379387.0
-1488585.0,-1515059.0,-1385145.0,-1317427.0,-1300821.0,-1378601.0
-1489535.0,-1514675.0,-1384849.0,-1317621.0,-1300955.0,-1378155.0
-1488941.0,-1514703.0,-1384715.0,-1317221.0,-1300925.0,-1377637.0
-1488837.0,-1514867.0,-1384879.0,-1317235.0,-1301015.0,-1377221.0
-1489133.0,-1514585.0,-1384611.0,-1317027.0,-1300925.0,-1376301.0
-1489223.0,-1515445.0,-1384729.0,-1316537.0,-1300955.0,-1375781.0
-1489505.0,-1515801.0,-1384819.0,-1317013.0,-1301029.0,-1375381.0
-1489831.0,-1515579.0,-1384923.0,-1317175.0,-1301311.0,-1375321.0
-1489727.0,-1515861.0,-1385145.0,-1316731.0,-1301415.0,-1375039.0
-1490187.0,-1516233.0,-1385591.0,-1317369.0,-1300925.0,-1374579.0
-1489639.0,-1516663.0,-1384953.0,-1316893.0,-1301341.0,-1374519.0
-1490157.0,-1516365.0,-1385517.0,-1317191.0,-1300895.0,-1373941.0
-1490143.0,-1517315.0,-1385101.0,-1317057.0,-1301637.0,-1373807.0
-1490543.0,-1517627.0,-1385547.0,-1317353.0,-1301237.0,-1373867.0
-1490825.0,-1517909.0,-1385235.0,-1317443.0,-1300837.0,-1373629.0
-1490691.0,-1517925.0,-1385057.0,-1317487.0,-1301757.0,-1374253.0
-1491345.0,-1517999.0,-1385397.0,-1317473.0,-1301073.0,-1373881.0
-1491003.0,-1518265.0,-1385249.0,-1317087.0,-1301043.0,-1374001.0
-1491493.0,-1518873.0,-1385219.0,-1316761.0,-1300969.0,-1373287.0
-1491923.0,-1518755.0,-1385191.0,-1317221.0,-1301311.0,-1373481.0
-1491953.0,-1519141.0,-1385339.0,-1317279.0,-1301475.0,-1373541.0
-1492517.0,-1519245.0,-1385309.0,-1317295.0,-1302291.0,-1373807.0
-1492309.0,-1519155.0,-1384893.0,-1317353.0,-1302425.0,-1373585.0
-1492591.0,-1519943.0,-1386081.0,-1316849.0,-1302469.0,-1373881.0
-1492769.0,-1519631.0,-1385397.0,-1316953.0,-1302395.0,-1373451.0
-1493155.0,-1519201.0,-1386139.0,-1317205.0,-1302913.0,-1373629.0
-1493927.0,-1519127.0,-1385991.0,-1317145.0,-1302795.0,-1373451.0
-1494195.0,-1518563.0,-1386081.0,-1317591.0,-1303225.0,-1373793.0
-1494283.0,-1518385.0,-1385413.0,-1317665.0,-1303329.0,-1372947.0
-1493585.0,-1517627.0,-1386333.0,-1317799.0,-1303627.0,-1373347.0
-1494861.0,-1516751.0,-1386333.0,-1317843.0,-1304725.0,-1373317.0
-1494891.0,-1516677.0,-1387105.0,-1318185.0,-1304145.0,-1372873.0
-1495173.0,-1516515.0,-1386911.0,-1318349.0,-1304695.0,-1373303.0
-1495707.0,-1516307.0,-1386155.0,-1318393.0,-1305125.0,-1372991.0
-1495989.0,-1515623.0,-1386897.0,-1318511.0,-1304947.0,-1372709.0
-1496035.0,-1515757.0,-1387341.0,-1319327.0,-1306209.0,-1372827.0
-1495619.0,-1515283.0,-1387579.0,-1319817.0,-1306105.0,-1372827.0
-1495515.0,-1515505.0,-1387119.0,-1319283.0,-1306417.0,-1373317.0
-1494669.0,-1515653.0,-1387995.0,-1319817.0,-1306727.0,-1373169.0
-1494639.0,-1515801.0,-1388159.0,-1319951.0,-1307247.0,-1373021.0
-1493659.0,-1515713.0,-1388159.0,-1320351.0,-1306965.0,-1373333.0
-1492695.0,-1515475.0,-1388885.0,-1320827.0,-1307781.0,-1373719.0
-1491715.0,-1515089.0,-1389345.0,-1320915.0,-1308019.0,-1374341.0
-1491225.0,-1515417.0,-1389107.0,-1321345.0,-1307959.0,-1373897.0
-1490201.0,-1515579.0,-1389375.0,-1321523.0,-1308435.0,-1374149.0
-1489831.0,-1515683.0,-1389895.0,-1321599.0,-1308701.0,-1374015.0
-1488643.0,-1515757.0,-1389821.0,-1321969.0,-1309399.0,-1374535.0
-1488643.0,-1515565.0,-1390057.0,-1322667.0,-1310363.0,-1374875.0
-1487887.0,-1515995.0,-1390235.0,-1323083.0,-1309785.0,-1374979.0
-1487545.0,-1516515.0,-1390667.0,-1322979.0,-1310111.0,-1375069.0
-1487635.0,-1515935.0,-1390785.0,-1323023.0,-1310379.0,-1375485.0
-1487353.0,-1515891.0,-1391185.0,-1323497.0,-1310513.0,-1375693.0
-1486819.0,-1516291.0,-1390919.0,-1323453.0,-1310319.0,-1375989.0
-1487011.0,-1516543.0,-1390413.0,-1323751.0,-1309533.0,-1376463.0
-1486551.0,-1516647.0,-1390577.0,-1324313.0,-1309117.0,-1376285.0
-1486773.0,-1516989.0,-1389627.0,-1324567.0,-1308627.0,-1376775.0
-1487071.0,-1516767.0,-1389287.0,-1325071.0,-1307545.0,-1377161.0
-1486937.0,-1516693.0,-1388841.0,-1325323.0,-1307113.0,-1377413.0
-1486967.0,-1516751.0,-1387905.0,-1325977.0,-1305941.0,-1377503.0
-1487279.0,-1516929.0,-1387461.0,-1326139.0,-1305675.0,-1377977.0
-1487411.0,-1517019.0,-1386615.0,-1326317.0,-1305199.0,-1377993.0
-1487189.0,-1516929.0,-1386289.0,-1326763.0,-1303923.0,-1378689.0
-1487159.0,-1517241.0,-1385947.0,-1326079.0,-1303967.0,-1378585.0
-1487649.0,-1517079.0,-1385517.0,-1325279.0,-1303775.0,-1379283.0
-1487753.0,-1517597.0,-1385205.0,-1324997.0,-1303731.0,-1379877.0
-1487917.0,-1517775.0,-1384819.0,-1324775.0,-1303017.0,-1379491.0
-1487887.0,-1517435.0,-1385457.0,-1323973.0,-1303063.0,-1379833.0
-1487739.0,-1517969.0,-1384641.0,-1323617.0,-1303151.0,-1380025.0
-1487515.0,-1518311.0,-1384507.0,-1322963.0,-1302453.0,-1380485.0
-1487635.0,-1518459.0,-1384863.0,-1321821.0,-1303003.0,-1380797.0
-1487975.0,-1518547.0,-1384863.0,-1322133.0,-1302943.0,-1380115.0
-1486863.0,-1518741.0,-1384611.0,-1321523.0,-1302855.0,-1380397.0
-1487501.0,-1519155.0,-1384137.0,-1321375.0,-1302617.0,-1380159.0
-1487487.0,-1519363.0,-1384063.0,-1321287.0,-1302809.0,-1379461.0
-1487159.0,-1519155.0,-1384241.0,-1321197.0,-1303137.0,-1379225.0
-1487129.0,-1519617.0,-1384641.0,-1321361.0,-1302187.0,-1378943.0
-1487427.0,-1519645.0,-1384389.0,-1320959.0,-1302943.0,-1377547.0
-1487397.0,-1520151.0,-1384671.0,-1320633.0,-1303403.0,-1376909.0
-1487619.0,-1520313.0,-1384729.0,-1320811.0,-1303345.0,-1377013.0
-1487323.0,-1520447.0,-1384389.0,-1320811.0,-1303047.0,-1376553.0
-1488139.0,-1520447.0,-1384671.0,-1320515.0,-1302929.0,-1375707.0
-1487901.0,-1521071.0,-1384715.0,-1321049.0,-1302587.0,-1375469.0
-1487679.0,-1521055.0,-1384833.0,-1321197.0,-1302885.0,-1375009.0
-1487887.0,-1521589.0,-1384447.0,-1321109.0,-1302751.0,-1374965.0
-1488273.0,-1521887.0,-1384685.0,-1320915.0,-1302543.0,-1374683.0
-1489119.0,-1521561.0,-1383527.0,-1321241.0,-1302721.0,-1374831.0
-1488911.0,-1521753.0,-1384151.0,-1321301.0,-1302217.0,-1375053.0
-1489029.0,-1522613.0,-1383869.0,-1321197.0,-1302231.0,-1374045.0
-1489089.0,-1523281.0,-1383587.0,-1321449.0,-1302171.0,-1374311.0
-1489431.0,-1522925.0,-1384151.0,-1321213.0,-1302291.0,-1374089.0
-1489667.0,-1523505.0,-1383631.0,-1322013.0,-1302305.0,-1373823.0
-1490439.0,-1523207.0,-1384047.0,-1322043.0,-1302113.0,-1373927.0
-1490321.0,-1524023.0,-1383631.0,-1321657.0,-1302499.0,-1373985.0
-1490231.0,-1524751.0,-1384225.0,-1322117.0,-1302335.0,-1374193.0
-1490543.0,-1524795.0,-1384063.0,-1321569.0,-1302765.0,-1374179.0
-1490781.0,-1524929.0,-1384167.0,-1321881.0,-1302721.0,-1374535.0
-1490929.0,-1524097.0,-1383677.0,-1321643.0,-1303225.0,-1374713.0
-1491093.0,-1523593.0,-1384359.0,-1321553.0,-1303151.0,-1374549.0
-1491627.0,-1523533.0,-1383395.0,-1322073.0,-1303641.0,-1374609.0
-1491849.0,-1522687.0,-1383691.0,-1321687.0,-1303507.0,-1374223.0
-1491865.0,-1522303.0,-1383825.0,-1322029.0,-1303775.0,-1374817.0
-1492353.0,-1521901.0,-1384345.0,-1322237.0,-1304101.0,-1374489.0
-1492889.0,-1521635.0,-1383885.0,-1321449.0,-1304621.0,-1373955.0
-1492829.0,-1520819.0,-1384507.0,-1322133.0,-1304443.0,-1374327.0
-1493007.0,-1520863.0,-1384195.0,-1322369.0,-1305111.0,-1374193.0
-1493171.0,-1521233.0,-1384655.0,-1322341.0,-1305081.0,-1373719.0
-1493585.0,-1520387.0,-1384805.0,-1323201.0,-1305037.0,-1373881.0
-1493467.0,-1519883.0,-1384017.0,-1323009.0,-1305645.0,-1373763.0
-1493497.0,-1519883.0,-1384671.0,-1323097.0,-1305525.0,-1374029.0
-1493319.0,-1519541.0,-1384819.0,-1323825.0,-1305971.0,-1373273.0
-1492621.0,-1520017.0,-1385041.0,-1323245.0,-1306223.0,-1373927.0
-1492027.0,-1519201.0,-1385131.0,-1323497.0,-1306135.0,-1373541.0
-1491003.0,-1519765.0,-1385115.0,-1324121.0,-1306639.0,-1373733.0
-1490261.0,-1519557.0,-1385917.0,-1323839.0,-1306743.0,-1373139.0
-1489801.0,-1519645.0,-1385145.0,-1324403.0,-1307573.0,-1374357.0
-1489119.0,-1519349.0,-1385769.0,-1324107.0,-1307515.0,-1373555.0
-1488317.0,-1520121.0,-1385725.0,-1325263.0,-1308479.0,-1373555.0
-1487293.0,-1519201.0,-1386051.0,-1325293.0,-1307573.0,-1374489.0
-1487145.0,-1519765.0,-1385575.0,-1325055.0,-1308925.0,-1374105.0
-1486967.0,-1519897.0,-1385591.0,-1325561.0,-1309103.0,-1373927.0
-1486537.0,-1519839.0,-1386051.0,-1325635.0,-1308523.0,-1374283.0
-1485749.0,-1520195.0,-1385621.0,-1325827.0,-1309399.0,-1374089.0
-1485587.0,-1520151.0,-1384879.0,-1326659.0,-1309993.0,-1374653.0
-1485423.0,-1520581.0,-1384597.0,-1326733.0,-1309681.0,-1374431.0
-1486077.0,-1520283.0,-1383691.0,-1326599.0,-1309681.0,-1374743.0
-1485601.0,-1520625.0,-1382757.0,-1327609.0,-1309785.0,-1374965.0
-1485617.0,-1520537.0,-1382193.0,-1327461.0,-1308879.0,-1374727.0
-1485779.0,-1520447.0,-1381079.0,-1327267.0,-1308063.0,-1375203.0
-1485231.0,-1520611.0,-1380649.0,-1327445.0,-1307647.0,-1375543.0
-1485409.0,-1520521.0,-1379521.0,-1328217.0,-1306951.0,-1375915.0
-1486447.0,-1520729.0,-1379461.0,-1328083.0,-1306475.0,-1375737.0
-1485913.0,-1521175.0,-1378749.0,-1328647.0,-1305125.0,-1376301.0
-1486077.0,-1520195.0,-1378245.0,-1328425.0,-1304887.0,-1376197.0
-1486507.0,-1520477.0,-1377993.0,-1328143.0,-1304339.0,-1376063.0
-1486047.0,-1521085.0,-1377161.0,-1327683.0,-1303983.0,-1375647.0
-1486551.0,-1520893.0,-1377295.0,-1327015.0,-1303685.0,-1377161.0
-1486003.0,-1520773.0,-1377101.0,-1326421.0,-1303063.0,-1376939.0
-1486329.0,-1521411.0,-1376567.0,-1325531.0,-1302661.0,-1377205.0
-1486625.0,-1521293.0,-1376107.0,-1324729.0,-1302513.0,-1377725.0
-1486669.0,-1521367.0,-1376197.0,-1324389.0,-1302409.0,-1376819.0
-1486507.0,-1521545.0,-1376019.0,-1323571.0,-1302751.0,-1376597.0
-1487041.0,-1521249.0,-1375885.0,-1323067.0,-1302439.0,-1377251.0
-1486135.0,-1522065.0,-1375439.0,-1322979.0,-1301815.0,-1377561.0
-1485927.0,-1521663.0,-1375277.0,-1322519.0,-1301727.0,-1376345.0
-1486121.0,-1521871.0,-1374669.0,-1321851.0,-1301771.0,-1375899.0
-1486343.0,-1521917.0,-1375261.0,-1322087.0,-1301637.0,-1374609.0
-1486269.0,-1521991.0,-1375647.0,-1321093.0,-1301623.0,-1374965.0
-1486907.0,-1522733.0,-1374935.0,-1321123.0,-1301757.0,-1374387.0
-1486655.0,-1522643.0,-1374817.0,-1321035.0,-1301519.0,-1373377.0
-1486641.0,-1522851.0,-1374817.0,-1321005.0,-1301845.0,-1372991.0
-1486551.0,-1523327.0,-1374757.0,-1320217.0,-1301325.0,-1372071.0
-1486669.0,-1523697.0,-1374089.0,-1320559.0,-1302171.0,-1372457.0
-1487145.0,-1523355.0,-1374371.0,-1320189.0,-1301875.0,-1371181.0
-1487249.0,-1523119.0,-1373719.0,-1320039.0,-1301325.0,-1371003.0
-1487085.0,-1523667.0,-1373763.0,-1319995.0,-1301637.0,-1370929.0
-1487619.0,-1524365.0,-1373391.0,-1320173.0,-1301459.0,-1370675.0
-1487739.0,-1524039.0,-1372635.0,-1320931.0,-1301697.0,-1370053.0
-1487753.0,-1525107.0,-1372917.0,-1320603.0,-1301919.0,-1369815.0
-1488867.0,-1525121.0,-1372903.0,-1320989.0,-1301355.0,-1369593.0
-1488569.0,-1525137.0,-1372753.0,-1320797.0,-1301445.0,-1369549.0
-1488525.0,-1525389.0,-1372219.0,-1320321.0,-1301029.0,-1369029.0
-1488495.0,-1525567.0,-1372739.0,-1320085.0,-1300985.0,-1369221.0
-1489119.0,-1525167.0,-1372189.0,-1320277.0,-1301073.0,-1369267.0
-1489505.0,-1525835.0,-1372591.0,-1320411.0,-1301429.0,-1368881.0
-1489757.0,-1526041.0,-1372441.0,-1319907.0,-1300999.0,-1368731.0
-1489267.0,-1526057.0,-1372159.0,-1320263.0,-1301311.0,-1368657.0
-1489801.0,-1525403.0,-1371937.0,-1320321.0,-1301341.0,-1368583.0
-1491033.0,-1525093.0,-1371997.0,-1319995.0,-1301935.0,-1368643.0
-1490187.0,-1524899.0,-1372679.0,-1319505.0,-1301741.0,-1368761.0
-1490663.0,-1523549.0,-1372635.0,-1319179.0,-1301861.0,-1368791.0
-1490929.0,-1523533.0,-1372709.0,-1319521.0,-1302527.0,-1368939.0
-1491389.0,-1522687.0,-1372367.0,-1319193.0,-1302201.0,-1368895.0
-1491583.0,-1521383.0,-1371997.0,-1319373.0,-1302573.0,-1368643.0
-1492279.0,-1521961.0,-1372323.0,-1319269.0,-1303017.0,-1369237.0
-1492561.0,-1520847.0,-1372339.0,-1319491.0,-1303017.0,-1368405.0
-1492369.0,-1520789.0,-1372709.0,-1319223.0,-1302869.0,-1369013.0
-1493111.0,-1520077.0,-1372219.0,-1319269.0,-1303419.0,-1369073.0
-1493081.0,-1519437.0,-1372487.0,-1319565.0,-1303849.0,-1368257.0
-1493393.0,-1519155.0,-1372903.0,-1319269.0,-1303937.0,-1368317.0
-1493779.0,-1519171.0,-1372961.0,-1319861.0,-1304621.0,-1368049.0
-1494209.0,-1518725.0,-1372561.0,-1319861.0,-1304695.0,-1368405.0
-1494313.0,-1518593.0,-1372813.0,-1319803.0,-1305051.0,-1367885.0
-1493853.0,-1518503.0,-1373287.0,-1320143.0,-1305733.0,-1368167.0
-1493541.0,-1518057.0,-1372679.0,-1320381.0,-1305289.0,-1368005.0
-1492443.0,-1518029.0,-1373511.0,-1321227.0,-1306061.0,-1368449.0
-1491731.0,-1517999.0,-1372827.0,-1321109.0,-1306475.0,-1368227.0
-1491597.0,-1517583.0,-1373955.0,-1321093.0,-1306549.0,-1368345.0
-1490543.0,-1518177.0,-1373481.0,-1321435.0,-1306639.0,-1368465.0
-1489311.0,-1517183.0,-1372947.0,-1321881.0,-1307307.0,-1368331.0
-1488495.0,-1517389.0,-1372857.0,-1321969.0,-1307455.0,-1368287.0
-1488257.0,-1517791.0,-1372591.0,-1321865.0,-1308241.0,-1367975.0
-1487457.0,-1517731.0,-1371521.0,-1321909.0,-1308493.0,-1368539.0
-1486715.0,-1517197.0,-1370513.0,-1321969.0,-1308493.0,-1368627.0
-1485973.0,-1517241.0,-1369623.0,-1321835.0,-1309295.0,-1368405.0
-1485497.0,-1517345.0,-1368553.0,-1322593.0,-1309385.0,-1368761.0
-1485289.0,-1517301.0,-1367679.0,-1322503.0,-1309903.0,-1368851.0
-1484889.0,-1516619.0,-1366669.0,-1322801.0,-1310111.0,-1368925.0
-1485053.0,-1516767.0,-1366165.0,-1322949.0,-1310349.0,-1369043.0
-1484177.0,-1516737.0,-1365615.0,-1322933.0,-1310601.0,-1369191.0
-1484369.0,-1516841.0,-1364577.0,-1324211.0,-1309607.0,-1369147.0
-1484711.0,-1516723.0,-1363953.0,-1323913.0,-1309399.0,-1368909.0
-1484577.0,-1516069.0,-1363953.0,-1323571.0,-1308761.0,-1369043.0
-1484133.0,-1516321.0,-1363033.0,-1324121.0,-1308449.0,-1368761.0
-1484369.0,-1516129.0,-1362587.0,-1324313.0,-1307855.0,-1369845.0
-1484577.0,-1516203.0,-1362351.0,-1324981.0,-1307113.0,-1369623.0
-1484221.0,-1516039.0,-1361535.0,-1325145.0,-1306267.0,-1370113.0
-1483643.0,-1515773.0,-1361357.0,-1325427.0,-1305659.0,-1370067.0
-1484191.0,-1516395.0,-1360763.0,-1325309.0,-1305807.0,-1370023.0
-1484577.0,-1515921.0,-1360585.0,-1325085.0,-1305525.0,-1369993.0
