Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-930383.0,-853679.0,-906209.0,-878631.0,-856905.0,-822217.0
-930063.0,-854001.0,-906267.0,-878641.0,-857013.0,-822237.0
-929809.0,-853645.0,-906359.0,-879235.0,-856845.0,-822405.0
-930107.0,-853771.0,-906095.0,-879453.0,-856975.0,-822029.0
-930063.0,-853933.0,-906521.0,-879661.0,-856609.0,-822059.0
-930039.0,-853761.0,-906095.0,-879997.0,-856825.0,-822217.0
-929879.0,-853771.0,-906187.0,-880423.0,-856845.0,-821941.0
-929913.0,-853715.0,-906187.0,-880571.0,-857073.0,-822465.0
-930119.0,-853451.0,-906301.0,-881007.0,-856815.0,-822109.0
-929683.0,-853669.0,-906199.0,-880887.0,-856519.0,-822207.0
-929511.0,-853679.0,-906083.0,-881373.0,-856667.0,-822119.0
-930153.0,-853771.0,-906233.0,-881541.0,-856855.0,-822593.0
-929833.0,-853347.0,-906163.0,-881669.0,-856797.0,-822139.0
-930051.0,-853553.0,-906187.0,-882223.0,-856589.0,-822139.0
-930039.0,-853347.0,-906015.0,-882717.0,-856915.0,-822465.0
-930177.0,-853485.0,-905957.0,-882915.0,-856845.0,-822603.0
-930153.0,-853289.0,-905543.0,-882935.0,-857509.0,-822465.0
-930441.0,-853669.0,-906209.0,-883203.0,-857677.0,-822723.0
-930441.0,-853049.0,-906027.0,-883113.0,-857607.0,-822683.0
-930511.0,-853439.0,-905853.0,-882697.0,-857549.0,-822929.0
-930603.0,-853335.0,-905509.0,-882985.0,-858211.0,-822901.0
-930969.0,-853347.0,-905705.0,-882351.0,-857597.0,-823435.0
-931051.0,-853415.0,-905589.0,-882431.0,-857765.0,-823345.0
-931119.0,-853679.0,-905623.0,-882125.0,-858291.0,-823483.0
-931533.0,-853335.0,-905911.0,-882183.0,-858429.0,-823663.0
-931567.0,-853289.0,-905773.0,-881481.0,-858419.0,-823691.0
-931463.0,-853313.0,-905831.0,-881679.0,-858291.0,-823959.0
-931773.0,-853071.0,-905577.0,-881383.0,-858517.0,-823811.0
-931981.0,-853381.0,-905945.0,-881243.0,-859061.0,-824127.0
-932395.0,-853335.0,-906037.0,-880887.0,-859131.0,-824611.0
-932267.0,-853725.0,-906129.0,-880709.0,-859061.0,-824681.0
-932705.0,-853703.0,-905521.0,-880709.0,-859587.0,-824593.0
-932727.0,-853657.0,-905785.0,-880443.0,-859389.0,-824919.0
-933347.0,-854025.0,-905705.0,-880353.0,-859973.0,-824909.0
-933567.0,-853817.0,-905693.0,-880433.0,-860259.0,-825325.0
-933761.0,-854129.0,-905899.0,-880471.0,-860447.0,-825255.0
-934003.0,-854047.0,-905531.0,-880037.0,-860615.0,-825561.0
-933807.0,-853817.0,-905681.0,-880047.0,-860565.0,-825719.0
-934635.0,-854173.0,-906027.0,-879701.0,-861001.0,-826323.0
-934531.0,-854209.0,-905681.0,-879701.0,-861457.0,-826245.0
-934749.0,-854047.0,-906083.0,-879819.0,-861683.0,-826303.0
-934807.0,-854255.0,-905853.0,-879859.0,-861941.0,-826669.0
-935737.0,-854495.0,-906071.0,-879709.0,-862297.0,-826837.0
-935991.0,-854725.0,-905991.0,-879601.0,-862545.0,-827343.0
-936323.0,-854679.0,-906027.0,-879869.0,-862683.0,-827401.0
-936853.0,-854851.0,-906267.0,-879719.0,-863247.0,-827391.0
-937255.0,-855013.0,-905923.0,-879621.0,-862979.0,-827817.0
-936967.0,-855483.0,-906083.0,-879403.0,-863365.0,-827729.0
-937829.0,-854989.0,-905843.0,-879433.0,-863563.0,-828045.0
-937841.0,-855093.0,-905383.0,-879295.0,-864157.0,-828203.0
-938415.0,-855369.0,-905003.0,-879513.0,-864573.0,-828817.0
-938771.0,-854759.0,-904911.0,-879215.0,-864463.0,-829045.0
-939265.0,-854403.0,-904417.0,-878661.0,-865017.0,-828985.0
-939173.0,-854645.0,-904739.0,-879155.0,-865177.0,-829331.0
-939793.0,-854163.0,-903901.0,-878959.0,-865413.0,-829825.0
-939989.0,-854151.0,-903843.0,-878879.0,-865889.0,-829875.0
-940391.0,-853679.0,-903153.0,-878711.0,-865869.0,-830163.0
-940793.0,-853255.0,-902889.0,-879137.0,-866511.0,-830201.0
-941333.0,-852899.0,-902269.0,-878949.0,-866699.0,-830469.0
-941839.0,-852911.0,-902063.0,-878691.0,-867017.0,-830687.0
-941965.0,-852497.0,-901661.0,-878255.0,-867353.0,-831281.0
-942287.0,-852221.0,-901545.0,-878533.0,-867571.0,-831617.0
-942701.0,-852071.0,-901453.0,-878631.0,-867857.0,-831271.0
-943079.0,-852003.0,-900959.0,-877979.0,-868145.0,-831429.0
-943609.0,-851923.0,-900971.0,-878503.0,-868511.0,-831409.0
-944125.0,-851497.0,-901029.0,-878591.0,-869035.0,-831369.0
-944469.0,-851819.0,-900167.0,-878305.0,-869371.0,-830953.0
-945171.0,-851417.0,-899995.0,-878631.0,-869381.0,-830707.0
-945377.0,-851647.0,-899983.0,-878809.0,-869579.0,-830083.0
-945825.0,-851325.0,-899879.0,-878761.0,-869935.0,-829559.0
-946089.0,-851003.0,-899775.0,-878899.0,-870301.0,-829065.0
-946619.0,-851199.0,-899913.0,-878493.0,-870785.0,-828727.0
-947147.0,-851209.0,-899799.0,-878761.0,-870677.0,-828381.0
-947745.0,-850899.0,-899753.0,-878591.0,-871211.0,-828153.0
-947905.0,-851025.0,-899041.0,-878463.0,-870915.0,-827749.0
-948457.0,-851015.0,-899109.0,-878771.0,-871063.0,-827323.0
-948927.0,-851117.0,-899293.0,-878959.0,-871577.0,-827491.0
-950191.0,-851037.0,-898949.0,-878987.0,-871161.0,-827055.0
-950099.0,-850761.0,-898799.0,-878929.0,-871439.0,-826659.0
-950559.0,-850521.0,-898639.0,-878779.0,-871271.0,-826511.0
-951077.0,-851141.0,-898465.0,-879295.0,-871349.0,-826641.0
-951077.0,-850555.0,-898339.0,-878997.0,-871339.0,-826017.0
-951353.0,-850337.0,-898511.0,-878967.0,-871113.0,-826135.0
-951123.0,-850819.0,-898063.0,-879571.0,-871151.0,-825829.0
-951363.0,-850521.0,-897697.0,-879581.0,-871191.0,-825551.0
-951249.0,-850371.0,-897605.0,-879551.0,-871053.0,-825651.0
-951249.0,-850083.0,-897421.0,-879483.0,-871161.0,-825305.0
-951283.0,-850073.0,-897317.0,-879709.0,-871231.0,-825433.0
-951145.0,-850129.0,-897007.0,-879661.0,-871349.0,-825571.0
-950789.0,-850175.0,-896903.0,-879769.0,-870875.0,-825859.0
-951123.0,-849555.0,-896765.0,-880077.0,-871339.0,-825571.0
-950675.0,-849625.0,-896639.0,-880303.0,-871261.0,-825265.0
-950835.0,-849497.0,-896663.0,-880067.0,-871181.0,-825225.0
-950731.0,-849911.0,-896731.0,-880067.0,-871459.0,-825523.0
-950903.0,-849945.0,-896571.0,-880501.0,-871557.0,-825185.0
-950617.0,-849763.0,-896007.0,-880235.0,-871429.0,-825335.0
-951237.0,-849923.0,-895995.0,-880471.0,-871815.0,-825195.0
-951307.0,-849451.0,-895501.0,-880303.0,-871785.0,-825255.0
-951065.0,-849601.0,-895823.0,-880987.0,-871993.0,-825295.0
-951203.0,-849831.0,-895571.0,-880867.0,-872013.0,-825473.0
-951215.0,-849647.0,-895491.0,-880877.0,-872251.0,-825335.0
-951329.0,-849349.0,-895605.0,-881115.0,-872369.0,-825127.0
-951731.0,-849625.0,-895409.0,-881125.0,-872379.0,-825373.0
-951961.0,-849957.0,-895145.0,-881353.0,-872765.0,-825373.0
-952087.0,-849773.0,-894709.0,-881501.0,-872685.0,-825651.0
-951857.0,-850233.0,-895179.0,-881857.0,-872725.0,-825285.0
-952477.0,-850199.0,-894777.0,-881531.0,-872725.0,-825235.0
-952731.0,-849785.0,-894835.0,-881827.0,-873181.0,-825353.0
-953121.0,-849877.0,-894777.0,-882153.0,-873309.0,-825403.0
-953247.0,-850119.0,-894559.0,-882589.0,-873289.0,-825611.0
-953431.0,-849843.0,-894939.0,-882163.0,-873031.0,-825621.0
-953777.0,-849923.0,-894479.0,-882707.0,-873447.0,-825799.0
-954179.0,-849625.0,-894365.0,-882817.0,-873467.0,-826007.0
-954075.0,-850027.0,-894457.0,-882787.0,-873991.0,-825869.0
-954087.0,-849693.0,-893663.0,-882659.0,-873913.0,-825977.0
-954765.0,-849589.0,-893433.0,-882253.0,-874159.0,-826115.0
-954683.0,-849429.0,-893193.0,-882351.0,-874367.0,-826283.0
-955499.0,-849313.0,-892055.0,-881619.0,-874911.0,-826423.0
-955155.0,-848831.0,-891687.0,-881551.0,-874823.0,-826669.0
-955235.0,-848533.0,-890503.0,-881007.0,-875001.0,-826739.0
-955673.0,-848141.0,-889941.0,-880759.0,-875011.0,-826789.0
-955959.0,-847647.0,-889343.0,-880047.0,-875031.0,-827253.0
-956155.0,-847407.0,-888195.0,-879591.0,-875257.0,-827383.0
-956063.0,-846775.0,-887287.0,-879027.0,-875465.0,-827195.0
-956637.0,-846373.0,-886759.0,-879037.0,-875435.0,-827411.0
-956935.0,-846063.0,-886069.0,-878265.0,-875793.0,-827847.0
-957155.0,-845545.0,-885057.0,-877751.0,-876069.0,-827917.0
-957613.0,-845453.0,-884701.0,-877583.0,-876287.0,-828015.0
-957843.0,-845063.0,-883737.0,-877059.0,-876375.0,-828253.0
-958027.0,-844983.0,-883483.0,-876415.0,-876257.0,-828391.0
-958419.0,-844925.0,-882805.0,-876039.0,-876505.0,-828827.0
-958545.0,-845029.0,-882127.0,-875623.0,-876841.0,-828787.0
-959107.0,-844109.0,-881473.0,-875427.0,-876959.0,-829143.0
-959475.0,-844373.0,-881209.0,-875099.0,-876901.0,-829291.0
-960049.0,-844271.0,-880635.0,-874279.0,-877217.0,-829351.0
-959993.0,-844281.0,-880141.0,-874209.0,-877207.0,-829717.0
-960451.0,-844477.0,-879451.0,-873971.0,-877563.0,-829825.0
-960727.0,-843821.0,-878819.0,-873575.0,-877553.0,-829707.0
-961577.0,-844051.0,-878761.0,-873595.0,-877869.0,-830371.0
-961841.0,-844305.0,-878383.0,-873091.0,-878177.0,-830429.0
-962015.0,-844075.0,-878095.0,-873181.0,-878187.0,-830943.0
-962519.0,-844005.0,-878199.0,-872775.0,-878423.0,-831013.0
-963049.0,-843903.0,-878003.0,-872279.0,-878433.0,-831319.0
-963427.0,-843775.0,-877325.0,-872211.0,-878879.0,-831161.0
-964185.0,-843857.0,-876567.0,-872013.0,-879147.0,-831657.0
-964415.0,-843765.0,-877039.0,-871745.0,-879097.0,-831903.0
-964749.0,-843685.0,-876165.0,-871547.0,-879531.0,-832081.0
-965485.0,-843615.0,-876177.0,-871547.0,-879631.0,-832191.0
-966105.0,-843351.0,-875475.0,-871261.0,-879571.0,-832615.0
-966207.0,-844029.0,-875429.0,-870973.0,-880047.0,-832625.0
-967115.0,-843351.0,-875223.0,-870767.0,-879671.0,-833269.0
-967575.0,-843821.0,-874591.0,-870569.0,-879621.0,-832963.0
-968195.0,-843281.0,-874705.0,-870103.0,-879443.0,-833655.0
-968587.0,-843443.0,-873913.0,-870083.0,-879215.0,-833803.0
-969183.0,-843409.0,-873707.0,-869697.0,-878859.0,-834367.0
-969471.0,-843247.0,-873545.0,-869649.0,-878543.0,-833961.0
-970033.0,-843397.0,-873395.0,-869301.0,-878167.0,-834287.0
-971103.0,-843179.0,-872891.0,-869529.0,-877969.0,-834723.0
-971597.0,-843477.0,-872407.0,-869103.0,-877147.0,-834981.0
-971919.0,-843281.0,-872339.0,-868965.0,-876851.0,-835169.0
-972275.0,-843017.0,-872223.0,-868797.0,-876365.0,-835613.0
-973091.0,-843271.0,-871845.0,-868589.0,-875743.0,-835841.0
-973561.0,-843167.0,-871741.0,-868361.0,-875417.0,-835999.0
-974457.0,-843501.0,-871455.0,-868371.0,-875239.0,-836307.0
-974791.0,-843247.0,-871419.0,-868213.0,-875059.0,-836523.0
-975169.0,-843385.0,-871363.0,-867927.0,-874467.0,-836761.0
-975663.0,-843133.0,-871247.0,-868193.0,-874189.0,-836851.0
-976571.0,-843351.0,-871225.0,-868055.0,-874239.0,-837603.0
-977445.0,-843903.0,-870731.0,-867581.0,-873803.0,-837801.0
-977651.0,-843385.0,-870879.0,-867967.0,-873665.0,-837829.0
-978043.0,-843511.0,-870857.0,-867689.0,-873427.0,-838167.0
-978605.0,-843753.0,-870845.0,-867501.0,-873061.0,-838057.0
-979443.0,-843547.0,-870603.0,-867413.0,-873141.0,-838007.0
-980363.0,-844109.0,-870547.0,-867581.0,-872963.0,-837325.0
-980731.0,-844259.0,-870431.0,-867363.0,-873081.0,-837661.0
-981063.0,-844339.0,-870661.0,-867501.0,-873011.0,-837059.0
-981627.0,-844041.0,-870155.0,-867699.0,-872645.0,-836919.0
-982339.0,-844443.0,-870409.0,-867501.0,-872645.0,-836287.0
-983281.0,-844591.0,-870523.0,-867343.0,-872645.0,-836355.0
-983591.0,-844511.0,-870523.0,-867373.0,-872289.0,-835515.0
-983845.0,-844591.0,-869707.0,-867343.0,-872319.0,-835791.0
-984947.0,-845063.0,-870167.0,-867421.0,-872349.0,-835297.0
-985119.0,-844603.0,-870029.0,-867363.0,-872063.0,-834763.0
-985717.0,-844683.0,-869489.0,-867055.0,-872269.0,-834871.0
-986625.0,-844465.0,-869513.0,-867165.0,-872241.0,-834367.0
-986877.0,-844167.0,-869387.0,-866859.0,-872081.0,-834229.0
-987395.0,-843753.0,-868697.0,-867195.0,-872181.0,-834317.0
-987659.0,-843603.0,-868237.0,-867243.0,-872091.0,-834001.0
-988349.0,-843455.0,-867903.0,-867343.0,-871705.0,-833743.0
-988187.0,-842971.0,-866915.0,-866907.0,-871875.0,-833893.0
-988521.0,-842811.0,-866181.0,-867105.0,-872073.0,-833823.0
-988969.0,-842685.0,-865755.0,-866917.0,-872251.0,-833903.0
-988647.0,-842155.0,-864755.0,-867115.0,-871815.0,-833605.0
-988935.0,-842339.0,-864273.0,-867007.0,-872359.0,-833329.0
-988669.0,-842707.0,-863043.0,-867413.0,-872261.0,-833397.0
-989337.0,-842019.0,-862687.0,-867125.0,-872211.0,-833357.0
-989245.0,-842443.0,-862091.0,-867235.0,-872101.0,-833535.0
-989451.0,-842363.0,-861125.0,-867095.0,-872053.0,-833743.0
-989543.0,-842455.0,-860873.0,-867065.0,-872161.0,-833635.0
-989761.0,-842351.0,-860159.0,-867609.0,-872269.0,-833437.0
-989509.0,-842443.0,-859873.0,-867373.0,-872497.0,-833407.0
-990381.0,-842145.0,-859895.0,-867095.0,-872221.0,-833329.0
-990509.0,-842339.0,-859195.0,-867017.0,-872439.0,-833357.0
-990681.0,-842547.0,-858885.0,-866641.0,-872527.0,-833437.0
-990519.0,-842155.0,-857965.0,-865947.0,-872181.0,-833437.0
-990875.0,-842339.0,-858045.0,-865255.0,-872359.0,-833259.0
-991243.0,-842513.0,-857505.0,-864623.0,-872607.0,-833387.0
-991543.0,-842661.0,-857277.0,-863959.0,-872785.0,-833417.0
-991681.0,-842225.0,-857517.0,-862851.0,-872319.0,-833279.0
-991795.0,-842695.0,-856633.0,-862327.0,-872151.0,-833219.0
-991955.0,-842121.0,-856403.0,-861683.0,-872467.0,-833319.0
-992289.0,-842247.0,-856425.0,-860605.0,-872607.0,-833329.0
-992921.0,-842339.0,-855817.0,-860091.0,-872487.0,-833299.0
-992669.0,-842605.0,-855771.0,-859201.0,-872457.0,-833259.0
-992669.0,-842627.0,-855507.0,-858537.0,-872705.0,-833199.0
-993231.0,-842903.0,-855151.0,-857915.0,-872873.0,-833339.0
-993473.0,-842409.0,-855081.0,-857301.0,-872557.0,-833427.0
-993541.0,-842593.0,-854633.0,-856777.0,-872607.0,-833299.0
-993955.0,-842467.0,-854415.0,-856103.0,-872735.0,-833655.0
-994069.0,-842247.0,-854277.0,-855915.0,-872655.0,-833575.0
-994105.0,-842823.0,-853657.0,-855331.0,-872675.0,-833527.0
-994563.0,-842283.0,-853543.0,-854571.0,-872449.0,-833555.0
-994955.0,-842753.0,-853313.0,-854165.0,-872309.0,-833407.0
-994885.0,-842925.0,-852967.0,-853829.0,-871875.0,-833675.0
-995173.0,-842661.0,-852933.0,-853461.0,-871597.0,-833467.0
-995449.0,-843235.0,-852681.0,-852907.0,-871479.0,-834001.0
-995587.0,-843213.0,-852151.0,-852591.0,-870785.0,-834239.0
-995575.0,-843167.0,-851923.0,-851987.0,-870341.0,-833961.0
-995781.0,-843293.0,-851853.0,-851789.0,-869865.0,-834447.0
-996621.0,-843293.0,-851715.0,-851593.0,-869489.0,-834495.0
-996747.0,-843317.0,-850969.0,-851433.0,-869015.0,-834259.0
-996839.0,-843213.0,-851519.0,-851137.0,-868005.0,-834653.0
-997263.0,-843271.0,-851083.0,-850633.0,-868035.0,-834793.0
-997401.0,-843799.0,-850797.0,-850701.0,-867431.0,-834813.0
-997873.0,-843787.0,-850761.0,-850069.0,-867155.0,-835357.0
-997827.0,-844167.0,-850073.0,-849613.0,-866699.0,-835237.0
-998321.0,-843891.0,-850291.0,-849633.0,-866581.0,-835703.0
-998079.0,-843879.0,-849567.0,-848931.0,-865769.0,-835505.0
-998435.0,-843903.0,-849739.0,-848911.0,-866007.0,-836019.0
-999033.0,-844143.0,-849405.0,-848633.0,-865473.0,-836029.0
-999597.0,-844133.0,-849671.0,-848307.0,-865473.0,-836207.0
-999459.0,-844235.0,-849187.0,-847853.0,-864909.0,-836623.0
-999929.0,-844029.0,-849291.0,-847525.0,-864651.0,-836415.0
-1000297.0,-844339.0,-849095.0,-847239.0,-864859.0,-836939.0
-1000389.0,-844511.0,-849153.0,-847269.0,-864305.0,-836929.0
-1000653.0,-844155.0,-848947.0,-846941.0,-864623.0,-836889.0
-1000953.0,-844419.0,-849165.0,-847001.0,-863899.0,-837691.0
-1001343.0,-844247.0,-848509.0,-846991.0,-864019.0,-837731.0
-1001699.0,-844661.0,-848705.0,-846763.0,-863445.0,-838077.0
-1001721.0,-843569.0,-848315.0,-846745.0,-863899.0,-838087.0
-1002169.0,-843145.0,-848187.0,-846161.0,-863533.0,-838403.0
-1002549.0,-843053.0,-848407.0,-846141.0,-863455.0,-838553.0
-1002847.0,-842971.0,-848395.0,-845933.0,-863227.0,-838681.0
-1003227.0,-842949.0,-847959.0,-846051.0,-863197.0,-839313.0
-1003607.0,-842753.0,-847739.0,-845645.0,-862911.0,-839135.0
-1003927.0,-842351.0,-847981.0,-845507.0,-862791.0,-839373.0
-1004239.0,-842259.0,-847245.0,-845527.0,-862713.0,-839927.0
-1004915.0,-842065.0,-847269.0,-845399.0,-862297.0,-840075.0
-1004789.0,-841753.0,-846419.0,-845261.0,-862139.0,-840383.0
-1005215.0,-841593.0,-845971.0,-845299.0,-862237.0,-840511.0
-1005675.0,-841387.0,-845131.0,-844825.0,-862207.0,-840363.0
-1005927.0,-840697.0,-844489.0,-844775.0,-861901.0,-840967.0
-1006353.0,-841191.0,-844017.0,-844805.0,-861971.0,-841035.0
-1006501.0,-841157.0,-843213.0,-844547.0,-862089.0,-841273.0
-1006903.0,-841317.0,-842477.0,-844459.0,-862099.0,-841729.0
-1007615.0,-841157.0,-841869.0,-844519.0,-862069.0,-841807.0
-1007719.0,-841489.0,-841213.0,-844369.0,-861901.0,-842243.0
-1008741.0,-841753.0,-840709.0,-844687.0,-861763.0,-842203.0
-1008339.0,-841225.0,-840145.0,-844439.0,-861525.0,-842451.0
-1008949.0,-841501.0,-839651.0,-844409.0,-861565.0,-843113.0
-1009339.0,-840995.0,-839583.0,-844697.0,-861673.0,-843371.0
-1009673.0,-841351.0,-839031.0,-844419.0,-861713.0,-843509.0
-1010557.0,-841535.0,-838985.0,-844211.0,-861645.0,-843203.0
-1010545.0,-841433.0,-838675.0,-844181.0,-861823.0,-843617.0
-1010603.0,-841305.0,-838111.0,-843983.0,-861881.0,-844093.0
-1011109.0,-841031.0,-838215.0,-844349.0,-861981.0,-843251.0
-1011579.0,-841099.0,-837939.0,-844409.0,-861673.0,-842975.0
-1012247.0,-841387.0,-837641.0,-844191.0,-862029.0,-842579.0
-1012073.0,-840939.0,-837583.0,-844379.0,-861723.0,-842311.0
-1012809.0,-841041.0,-837077.0,-844459.0,-861971.0,-842301.0
-1013107.0,-841259.0,-837433.0,-844597.0,-862465.0,-841827.0
-1013017.0,-840893.0,-837295.0,-844697.0,-862297.0,-841451.0
-1013671.0,-840927.0,-836699.0,-844479.0,-862347.0,-841165.0
-1014131.0,-841443.0,-836997.0,-844339.0,-862425.0,-840571.0
-1014269.0,-841007.0,-836801.0,-844607.0,-862199.0,-840591.0
-1014773.0,-841179.0,-837135.0,-844775.0,-862347.0,-840451.0
-1015681.0,-840927.0,-836629.0,-844687.0,-862485.0,-840037.0
-1015681.0,-841191.0,-836859.0,-844845.0,-862713.0,-839729.0
-1016037.0,-841191.0,-836687.0,-844725.0,-863019.0,-840095.0
-1016509.0,-840985.0,-836389.0,-844667.0,-862713.0,-839561.0
-1016911.0,-841421.0,-835997.0,-845013.0,-862911.0,-839423.0
-1017795.0,-841191.0,-836457.0,-844627.0,-862693.0,-839285.0
-1017715.0,-841305.0,-836583.0,-844281.0,-862781.0,-838967.0
-1018209.0,-841409.0,-836353.0,-844261.0,-862969.0,-838929.0
-1018703.0,-841341.0,-836101.0,-843489.0,-862693.0,-838681.0
-1018957.0,-841479.0,-836125.0,-842935.0,-862377.0,-838553.0
-1019405.0,-841605.0,-835975.0,-842113.0,-861941.0,-838473.0
-1019405.0,-841973.0,-836181.0,-841203.0,-861703.0,-838393.0
-1019405.0,-841479.0,-836205.0,-840243.0,-861011.0,-838167.0
-1018979.0,-841927.0,-836009.0,-839363.0,-860407.0,-838661.0
-1018865.0,-841961.0,-835665.0,-838383.0,-859843.0,-838483.0
-1018979.0,-842087.0,-835665.0,-837117.0,-859091.0,-838493.0
-1019013.0,-842133.0,-835251.0,-836139.0,-858805.0,-838691.0
-1018783.0,-842075.0,-835493.0,-835623.0,-858121.0,-838355.0
-1018645.0,-842293.0,-835619.0,-835089.0,-857489.0,-838503.0
-1018519.0,-842765.0,-835239.0,-834001.0,-857369.0,-838275.0
-1018565.0,-842443.0,-835101.0,-832973.0,-856341.0,-838235.0
-1018773.0,-842237.0,-835297.0,-832755.0,-856351.0,-838483.0
-1018519.0,-842719.0,-834677.0,-832399.0,-856025.0,-838403.0
-1018509.0,-842409.0,-835285.0,-831715.0,-855639.0,-838553.0
-1018645.0,-841835.0,-834607.0,-830895.0,-855173.0,-838245.0
-1018209.0,-842019.0,-834481.0,-830439.0,-854777.0,-837979.0
-1018611.0,-842075.0,-834503.0,-829707.0,-854619.0,-838077.0
-1018841.0,-841731.0,-834389.0,-829687.0,-854243.0,-838147.0
-1018727.0,-841535.0,-834045.0,-828955.0,-854007.0,-838423.0
-1018681.0,-841191.0,-833677.0,-828549.0,-853927.0,-838315.0
-1018761.0,-840961.0,-834113.0,-827975.0,-853957.0,-838325.0
-1018783.0,-841145.0,-833849.0,-827669.0,-853471.0,-838195.0
-1018807.0,-840731.0,-833919.0,-827343.0,-853423.0,-838335.0
-1018737.0,-840179.0,-833837.0,-827007.0,-853135.0,-838681.0
-1018691.0,-839985.0,-833941.0,-827115.0,-853235.0,-838047.0
-1018829.0,-840133.0,-833975.0,-826947.0,-852571.0,-838553.0
-1019105.0,-839893.0,-834113.0,-826511.0,-852453.0,-838177.0
-1019013.0,-839755.0,-834343.0,-826275.0,-852561.0,-838563.0
-1018911.0,-840133.0,-834033.0,-825937.0,-852205.0,-838533.0
-1018979.0,-839547.0,-834125.0,-825591.0,-851741.0,-838493.0
-1019037.0,-839639.0,-833849.0,-825671.0,-851799.0,-838651.0
-1019139.0,-840179.0,-833515.0,-825651.0,-851741.0,-838909.0
-1019405.0,-839801.0,-832919.0,-824839.0,-851533.0,-838859.0
-1019323.0,-839789.0,-832539.0,-824949.0,-851187.0,-838899.0
-1019185.0,-839915.0,-831447.0,-824799.0,-850989.0,-838799.0
-1019623.0,-840099.0,-830861.0,-824285.0,-850821.0,-839087.0
-1019645.0,-840271.0,-829873.0,-824285.0,-850899.0,-839689.0
-1019359.0,-840065.0,-829689.0,-823761.0,-850751.0,-839621.0
-1019289.0,-840099.0,-828725.0,-823889.0,-850969.0,-839671.0
-1019473.0,-840191.0,-828335.0,-823177.0,-850939.0,-839927.0
-1019725.0,-840145.0,-827541.0,-823217.0,-850633.0,-840115.0
-1019565.0,-840225.0,-827301.0,-822871.0,-850613.0,-839749.0
-1019725.0,-840019.0,-827105.0,-823533.0,-850465.0,-840333.0
-1019783.0,-840387.0,-826979.0,-823029.0,-850375.0,-840393.0
-1019715.0,-840547.0,-826209.0,-822663.0,-850475.0,-840797.0
-1019783.0,-839813.0,-825909.0,-822791.0,-850513.0,-840293.0
-1020001.0,-839755.0,-825485.0,-822495.0,-850287.0,-840779.0
-1019795.0,-840053.0,-825599.0,-822603.0,-850325.0,-841441.0
-1019945.0,-839685.0,-825553.0,-822495.0,-850107.0,-841511.0
-1019783.0,-839995.0,-825461.0,-822703.0,-850593.0,-841203.0
-1020071.0,-839985.0,-825197.0,-822713.0,-850365.0,-841491.0
-1020335.0,-840041.0,-825117.0,-822741.0,-850543.0,-841925.0
-1020449.0,-839847.0,-825267.0,-822693.0,-850563.0,-841995.0
-1020587.0,-839951.0,-824979.0,-822613.0,-850503.0,-842173.0
-1020393.0,-839949.0,-824853.0,-822643.0,-850513.0,-842291.0
-1020587.0,-840031.0,-824829.0,-822347.0,-850089.0,-842263.0
-1020669.0,-839985.0,-825049.0,-822683.0,-850671.0,-842677.0
-1020715.0,-840375.0,-824841.0,-822821.0,-850821.0,-842915.0
-1020979.0,-840455.0,-824647.0,-822535.0,-850791.0,-842777.0
-1021507.0,-840099.0,-824589.0,-822525.0,-850879.0,-843033.0
-1021335.0,-840353.0,-824669.0,-822881.0,-850633.0,-843271.0
-1021299.0,-840663.0,-825209.0,-823099.0,-850999.0,-843203.0
-1021633.0,-840295.0,-824703.0,-822733.0,-851207.0,-843825.0
-1021691.0,-840525.0,-824647.0,-823137.0,-851037.0,-844063.0
-1021621.0,-840317.0,-824829.0,-823049.0,-851097.0,-844123.0
-1021737.0,-840685.0,-824829.0,-823039.0,-851423.0,-844331.0
-1022185.0,-840663.0,-824439.0,-823355.0,-851453.0,-844795.0
