Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.83,35.908,36.833,37.346,35.343,31.721999999999998
36.141,35.976,36.824,37.315,35.339,31.698
36.443000000000005,36.032,36.813,37.284,35.333,31.675
36.733000000000004,36.076,36.802,37.251999999999995,35.325,31.655
37.009,36.109,36.79,37.218,35.317,31.636999999999997
37.272,36.132,36.778,37.183,35.309,31.623
37.52,36.145,36.766,37.147,35.302,31.613000000000003
37.751999999999995,36.152,36.756,37.109,35.294000000000004,31.608
37.967,36.152,36.746,37.07,35.286,31.61
38.165,36.145,36.736,37.03,35.277,31.62
38.348,36.134,36.727,36.989000000000004,35.268,31.641
38.513000000000005,36.117,36.716,36.949,35.257,31.676
38.661,36.096,36.705,36.909,35.244,31.729
38.794000000000004,36.071999999999996,36.692,36.87,35.23,31.801
38.911,36.047,36.676,36.830999999999996,35.214,31.895
39.013000000000005,36.021,36.656,36.793,35.195,32.013000000000005
39.101,35.997,36.632,36.755,35.174,32.155
39.175,35.974000000000004,36.604,36.717,35.15,32.324
39.236,35.954,36.573,36.676,35.124,32.516999999999996
39.287,35.935,36.54,36.633,35.096,32.735
39.328,35.917,36.505,36.588,35.067,32.977
39.361,35.9,36.47,36.54,35.038000000000004,33.24
39.385999999999996,35.883,36.435,36.49,35.01,33.522
39.405,35.865,36.403,36.438,34.983000000000004,33.82
39.419000000000004,35.845,36.373000000000005,36.38,34.958,34.132
39.43,35.821,36.347,36.314,34.934,34.454
39.439,35.792,36.324,36.238,34.912,34.784
39.448,35.758,36.304,36.156,34.888000000000005,35.119
39.458,35.719,36.288000000000004,36.068000000000005,34.864000000000004,35.454
39.468,35.676,36.275999999999996,35.98,34.84,35.787
39.48,35.631,36.266,35.893,34.814,36.114000000000004
39.493,35.585,36.259,35.81,34.788000000000004,36.433
39.506,35.54,36.253,35.732,34.760999999999996,36.741
39.519,35.498000000000005,36.248000000000005,35.66,34.735,37.036
39.534,35.458,36.244,35.594,34.711,37.318000000000005
39.549,35.423,36.24,35.535,34.688,37.583
39.565,35.391,36.236999999999995,35.484,34.667,37.832
39.583,35.363,36.236,35.441,34.647,38.063
39.602,35.336999999999996,36.236999999999995,35.405,34.629,38.275
39.621,35.315,36.239000000000004,35.374,34.611,38.469
39.64,35.295,36.243,35.347,34.593,38.644
39.658,35.278,36.248000000000005,35.321999999999996,34.575,38.801
39.676,35.264,36.254,35.299,34.556,38.94
39.692,35.251999999999995,36.262,35.277,34.534,39.061
39.704,35.242,36.269,35.253,34.51,39.165
39.711999999999996,35.234,36.277,35.227,34.483000000000004,39.251999999999995
39.716,35.229,36.284,35.196999999999996,34.453,39.323
39.713,35.225,36.29,35.164,34.42,39.38
39.702,35.223,36.296,35.126,34.384,39.424
39.683,35.222,36.299,35.083,34.347,39.457
39.655,35.222,36.299,35.036,34.31,39.479
39.62,35.223,36.295,34.985,34.274,39.493
39.577,35.225,36.287,34.931999999999995,34.239000000000004,39.499
39.527,35.226,36.274,34.876999999999995,34.207,39.5
39.471,35.229,36.257,34.818000000000005,34.18,39.495
39.41,35.233000000000004,36.236,34.751999999999995,34.156,39.488
39.344,35.239000000000004,36.211,34.681999999999995,34.135,39.477
39.277,35.248000000000005,36.184,34.608000000000004,34.116,39.463
39.208,35.258,36.158,34.535,34.098,39.448
39.141,35.269,36.13,34.464,34.080999999999996,39.431
39.076,35.283,36.103,34.398,34.063,39.413000000000004
39.014,35.298,36.077,34.339,34.045,39.395
38.955999999999996,35.314,36.052,34.289,34.025999999999996,39.376
38.903,35.33,36.028,34.247,34.006,39.357
38.856,35.345,36.005,34.213,33.988,39.336999999999996
38.815,35.358000000000004,35.982,34.188,33.969,39.315
38.78,35.368,35.958,34.17,33.951,39.293
38.749,35.374,35.933,34.157,33.934,39.269
38.722,35.376999999999995,35.907,34.147,33.917,39.243
38.696999999999996,35.376,35.88,34.14,33.902,39.216
38.675,35.372,35.851,34.134,33.888000000000005,39.186
38.654,35.367,35.82,34.128,33.876,39.153
38.634,35.36,35.789,34.12,33.866,39.117
38.615,35.351,35.758,34.109,33.857,39.079
38.597,35.341,35.728,34.095,33.85,39.037
38.579,35.330999999999996,35.701,34.078,33.842,38.992
38.56,35.32,35.676,34.056,33.835,38.943000000000005
38.54,35.31,35.654,34.031,33.825,38.889
38.519,35.3,35.635,34.003,33.813,38.830999999999996
38.497,35.291,35.617,33.974000000000004,33.799,38.769
38.474000000000004,35.282,35.6,33.943000000000005,33.781,38.703
38.45,35.274,35.584,33.911,33.760999999999996,38.632
38.424,35.266999999999996,35.567,33.879,33.738,38.558
38.396,35.259,35.549,33.845,33.714,38.481
38.366,35.25,35.53,33.81,33.69,38.402
38.334,35.24,35.509,33.774,33.666,38.321
38.299,35.229,35.486,33.736999999999995,33.644,38.24
38.260999999999996,35.216,35.463,33.699,33.622,38.158
38.22,35.202,35.439,33.66,33.602,38.078
38.177,35.185,35.414,33.621,33.582,37.999
38.132,35.166,35.389,33.584,33.564,37.925
38.086,35.146,35.363,33.547,33.547,37.854
38.037,35.125,35.336999999999996,33.510999999999996,33.531,37.788000000000004
37.986999999999995,35.103,35.311,33.476,33.516,37.726
37.934,35.083,35.286,33.44,33.501999999999995,37.669000000000004
37.879,35.063,35.260999999999996,33.404,33.489000000000004,37.615
37.823,35.045,35.238,33.368,33.476,37.566
37.765,35.029,35.216,33.332,33.461999999999996,37.522
37.707,35.015,35.196,33.295,33.446999999999996,37.483000000000004
37.649,35.001999999999995,35.177,33.259,33.43,37.448
37.59,34.992,35.159,33.224000000000004,33.411,37.417
37.532,34.982,35.141999999999996,33.19,33.39,37.39
37.475,34.974000000000004,35.124,33.158,33.37,37.365
37.419000000000004,34.965,35.104,33.126999999999995,33.351,37.344
37.363,34.955999999999996,35.082,33.097,33.336,37.324
37.308,34.946999999999996,35.056,33.069,33.326,37.305
37.253,34.936,35.028,33.043,33.323,37.286
37.196999999999996,34.924,34.998000000000005,33.018,33.328,37.268
37.141,34.912,34.965,32.995,33.344,37.249
37.085,34.9,34.931999999999995,32.973,33.37,37.23
37.028,34.888000000000005,34.897,32.951,33.409,37.211999999999996
36.971,34.875,34.864000000000004,32.929,33.46,37.194
36.911,34.861999999999995,34.832,32.906,33.524,37.175
36.85,34.848,34.802,32.884,33.603,37.155
36.787,34.833,34.774,32.86,33.698,37.133
36.723,34.817,34.747,32.836999999999996,33.806,37.108000000000004
36.658,34.801,34.723,32.814,33.929,37.082
36.593,34.784,34.7,32.793,34.063,37.053000000000004
36.528,34.766999999999996,34.679,32.775,34.209,37.023
36.463,34.75,34.659,32.760999999999996,34.365,36.992
36.399,34.733000000000004,34.638000000000005,32.751,34.529,36.958
36.336,34.715,34.615,32.747,34.699,36.922
36.273,34.698,34.59,32.749,34.873000000000005,36.883
36.21,34.681,34.563,32.760999999999996,35.051,36.841
36.148,34.666,34.534,32.784,35.231,36.797
36.088,34.65,34.504,32.82,35.41,36.75
36.03,34.634,34.474000000000004,32.873000000000005,35.586,36.7
35.975,34.618,34.445,32.943000000000005,35.756,36.647
35.921,34.601,34.418,33.032,35.919000000000004,36.592
35.87,34.583,34.396,33.141,36.07,36.536
35.821,34.564,34.38,33.27,36.211,36.479
35.773,34.543,34.369,33.418,36.338,36.421
35.726,34.522,34.366,33.586999999999996,36.453,36.363
35.68,34.501,34.369,33.775999999999996,36.555,36.303000000000004
35.635,34.479,34.38,33.983000000000004,36.645,36.243
35.589,34.461,34.4,34.208,36.724000000000004,36.181999999999995
35.543,34.446,34.428000000000004,34.449,36.792,36.119
35.497,34.439,34.465,34.703,36.849000000000004,36.058
35.451,34.44,34.514,34.966,36.898,35.997
35.406,34.452,34.574,35.236,36.937,35.939
35.361,34.474000000000004,34.648,35.509,36.968,35.882
35.317,34.507,34.736,35.781,36.991,35.826
35.274,34.552,34.839,36.049,37.005,35.77
35.233000000000004,34.607,34.955999999999996,36.31,37.010999999999996,35.714
35.194,34.674,35.089,36.562,37.010999999999996,35.657
35.156,34.751,35.235,36.804,37.004,35.598
35.121,34.839,35.393,37.034,36.992,35.537
35.086999999999996,34.937,35.561,37.251,36.975,35.477
35.055,35.044000000000004,35.738,37.453,36.954,35.415
35.025,35.158,35.92,37.64,36.931,35.354
34.997,35.279,36.107,37.813,36.907,35.294000000000004
34.97,35.405,36.297,37.97,36.885,35.235
34.944,35.533,36.486,38.111,36.864000000000004,35.175
34.918,35.663000000000004,36.672,38.236,36.845,35.115
34.891999999999996,35.791,36.854,38.347,36.828,35.054
34.866,35.918,37.031,38.444,36.814,34.993
34.838,36.041,37.199,38.529,36.801,34.931
34.809,36.159,37.359,38.602,36.79,34.869
34.778,36.272,37.508,38.664,36.78,34.808
34.743,36.38,37.645,38.717,36.773,34.749
34.705999999999996,36.481,37.769,38.759,36.766999999999996,34.692
34.667,36.576,37.88,38.793,36.764,34.635999999999996
34.626,36.664,37.98,38.819,36.764,34.583
34.583,36.745,38.067,38.838,36.764,34.532
34.54,36.818000000000005,38.143,38.85,36.766,34.483000000000004
34.497,36.883,38.207,38.857,36.766999999999996,34.435
34.455,36.94,38.260999999999996,38.858000000000004,36.766999999999996,34.387
34.415,36.988,38.305,38.855,36.765,34.341
34.376999999999995,37.028,38.339,38.847,36.759,34.295
34.341,37.059,38.364000000000004,38.835,36.749,34.249
34.306,37.083,38.38,38.821,36.735,34.204
34.273,37.099000000000004,38.389,38.805,36.715,34.159
34.242,37.109,38.39,38.787,36.69,34.115
34.211,37.113,38.385,38.766999999999996,36.66,34.071999999999996
34.183,37.109,38.376,38.746,36.625,34.032
34.157,37.1,38.366,38.724000000000004,36.586,33.993
34.132,37.085,38.355,38.701,36.545,33.955
34.11,37.068000000000005,38.345,38.677,36.501999999999995,33.918
34.089,37.048,38.336999999999996,38.650999999999996,36.459,33.883
34.07,37.025999999999996,38.332,38.623000000000005,36.416,33.85
34.052,37.003,38.328,38.593,36.376,33.819
34.035,36.978,38.327,38.562,36.339,33.789
34.018,36.952,38.327,38.53,36.304,33.76
34.001,36.925,38.326,38.496,36.273,33.731
33.983000000000004,36.898,38.326,38.461,36.245,33.701
33.965,36.869,38.325,38.423,36.22,33.67
33.946999999999996,36.839,38.324,38.38,36.199,33.638000000000005
33.927,36.806999999999995,38.32,38.333,36.18,33.604
33.906,36.774,38.314,38.28,36.165,33.57
33.883,36.738,38.304,38.222,36.154,33.536
33.857,36.698,38.29,38.16,36.146,33.501
33.829,36.654,38.273,38.094,36.141,33.467
33.8,36.606,38.253,38.025999999999996,36.139,33.431999999999995
33.77,36.555,38.23,37.957,36.139,33.398
33.74,36.504,38.205,37.888000000000005,36.14,33.365
33.71,36.454,38.176,37.819,36.143,33.334
33.683,36.406,38.145,37.753,36.146,33.306
33.656,36.36,38.114000000000004,37.688,36.148,33.279
33.631,36.318000000000005,38.082,37.626,36.149,33.254
33.608000000000004,36.28,38.051,37.566,36.148,33.23
33.586,36.245,38.021,37.508,36.145,33.205999999999996
33.567,36.213,37.991,37.452,36.139,33.183
33.549,36.185,37.961999999999996,37.399,36.13,33.16
33.532,36.16,37.933,37.349000000000004,36.118,33.137
33.515,36.139,37.903,37.302,36.103,33.114000000000004
33.498000000000005,36.12,37.872,37.259,36.084,33.09
33.481,36.104,37.838,37.22,36.063,33.066
33.463,36.091,37.802,37.184,36.039,33.042
33.444,36.080999999999996,37.764,37.150999999999996,36.013000000000005,33.016999999999996
33.424,36.075,37.727,37.12,35.984,32.991
33.403,36.071999999999996,37.691,37.09,35.953,32.964
33.381,36.071999999999996,37.658,37.06,35.918,32.934
33.356,36.075,37.63,37.029,35.88,32.903
33.329,36.08,37.606,36.999,35.839,32.87
33.3,36.086,37.588,36.968,35.795,32.836
33.269,36.093,37.575,36.938,35.749,32.802
33.236,36.1,37.568000000000005,36.908,35.701,32.766999999999996
33.203,36.108000000000004,37.566,36.878,35.653,32.732
33.171,36.117,37.567,36.848,35.605,32.696999999999996
33.14,36.126999999999995,37.571,36.818000000000005,35.559,32.663000000000004
33.11,36.139,37.577,36.787,35.514,32.629
33.083,36.153,37.584,36.756,35.47,32.598
33.058,36.168,37.591,36.723,35.428000000000004,32.569
33.035,36.183,37.598,36.687,35.388000000000005,32.543
33.014,36.198,37.605,36.649,35.35,32.521
32.995,36.211999999999996,37.61,36.609,35.313,32.501
32.977,36.223,37.614000000000004,36.567,35.278,32.485
32.961,36.232,37.616,36.525999999999996,35.244,32.472
32.946999999999996,36.238,37.617,36.484,35.21,32.461999999999996
32.934,36.242,37.614000000000004,36.442,35.176,32.451
32.922,36.243,37.609,36.399,35.141,32.44
32.912,36.243,37.601,36.355,35.104,32.428000000000004
32.902,36.241,37.592,36.311,35.065,32.413000000000004
32.895,36.239000000000004,37.58,36.266,35.025999999999996,32.395
32.888000000000005,36.236999999999995,37.567,36.221,34.986,32.374
32.883,36.235,37.553000000000004,36.176,34.946,32.35
32.878,36.233000000000004,37.536,36.134,34.906,32.324
32.872,36.231,37.518,36.092,34.867,32.297
32.864000000000004,36.229,37.497,36.051,34.829,32.269
32.852,36.226,37.474000000000004,36.009,34.792,32.242
32.838,36.223,37.449,35.968,34.756,32.215
32.821,36.217,37.421,35.924,34.719,32.189
32.801,36.21,37.391,35.88,34.681999999999995,32.163000000000004
32.778,36.202,37.36,35.834,34.644,32.137
32.754,36.194,37.329,35.786,34.606,32.111
32.728,36.185,37.297,35.738,34.567,32.086
32.702,36.176,37.266999999999996,35.688,34.529,32.061
32.676,36.168,37.238,35.637,34.49,32.037
32.65,36.16,37.209,35.584,34.453,32.015
32.623000000000005,36.152,37.181,35.531,34.417,31.993000000000002
32.596,36.141999999999996,37.153,35.477,34.382,31.973000000000003
32.57,36.131,37.125,35.422,34.348,31.955
32.543,36.118,37.096,35.367,34.315,31.938000000000002
32.516,36.102,37.066,35.312,34.284,31.923000000000002
32.489000000000004,36.083,37.036,35.257,34.255,31.909000000000002
32.461,36.063,37.004,35.201,34.227,31.895
32.435,36.041,36.973,35.146,34.201,31.883000000000003
32.409,36.019,36.943000000000005,35.09,34.177,31.87
32.385999999999996,35.998000000000005,36.914,35.033,34.154,31.858
32.365,35.978,36.885999999999996,34.976,34.133,31.846999999999998
32.348,35.958,36.861,34.917,34.111,31.836
32.336,35.94,36.836,34.857,34.089,31.826999999999998
32.333,35.921,36.813,34.798,34.067,31.819000000000003
32.338,35.900999999999996,36.79,34.738,34.044000000000004,31.811
32.356,35.88,36.766,34.679,34.019,31.803
32.388000000000005,35.858000000000004,36.741,34.62,33.994,31.795
32.437,35.833,36.715,34.561,33.968,31.785999999999998
32.505,35.806,36.687,34.503,33.942,31.775
32.594,35.778,36.656,34.443000000000005,33.917,31.764
32.708,35.749,36.624,34.383,33.893,31.750999999999998
32.846,35.719,36.588,34.323,33.869,31.737
33.009,35.688,36.549,34.263000000000005,33.846,31.723000000000003
33.199,35.658,36.507,34.204,33.823,31.708000000000002
33.413000000000004,35.628,36.461,34.148,33.8,31.693
33.650999999999996,35.6,36.411,34.094,33.775999999999996,31.679000000000002
33.911,35.573,36.357,34.044000000000004,33.749,31.664
34.192,35.548,36.298,33.998000000000005,33.721,31.65
34.49,35.523,36.236,33.954,33.691,31.636
34.802,35.499,36.17,33.912,33.659,31.62
35.126,35.474000000000004,36.102,33.871,33.625,31.604
35.455999999999996,35.45,36.032,33.83,33.589,31.588
35.791,35.427,35.961,33.79,33.553000000000004,31.573
36.126999999999995,35.405,35.89,33.751999999999995,33.516,31.561
36.46,35.385,35.819,33.715,33.48,31.555
36.787,35.367,35.75,33.68,33.444,31.558000000000003
37.102,35.351,35.681999999999995,33.649,33.411,31.574
37.404,35.336999999999996,35.617,33.619,33.381,31.604
37.688,35.324,35.555,33.591,33.355,31.651
37.952,35.313,35.496,33.562,33.335,31.717
38.194,35.302,35.442,33.534,33.321,31.805
38.412,35.293,35.391,33.506,33.315,31.916999999999998
38.606,35.283,35.342,33.477,33.318000000000005,32.054
38.774,35.273,35.295,33.448,33.33,32.217
38.919000000000004,35.263000000000005,35.249,33.42,33.353,32.407
39.041,35.255,35.203,33.394,33.385999999999996,32.624
39.141,35.25,35.157,33.369,33.43,32.867
39.221,35.249,35.111,33.345,33.486,33.137
39.285,35.255,35.065,33.321,33.556,33.431
39.333,35.27,35.02,33.295,33.639,33.747
39.368,35.295,34.976,33.269,33.736999999999995,34.082
39.393,35.330999999999996,34.936,33.242,33.848,34.434
39.409,35.382,34.899,33.215,33.974000000000004,34.799
39.418,35.446,34.866,33.188,34.111999999999995,35.172
39.421,35.523,34.836999999999996,33.161,34.262,35.549
39.42,35.614000000000004,34.809,33.133,34.42,35.925
39.417,35.717,34.782,33.104,34.585,36.299
39.41,35.830999999999996,34.757,33.074,34.755,36.665
39.400999999999996,35.955,34.731,33.044000000000004,34.927,37.022
39.391999999999996,36.086,34.705999999999996,33.012,35.097,37.366
39.381,36.224000000000004,34.681,32.98,35.263000000000005,37.693000000000005
39.37,36.366,34.659,32.948,35.422,38.001999999999995
39.356,36.510999999999996,34.64,32.914,35.571999999999996,38.292
39.341,36.656,34.626999999999995,32.88,35.711999999999996,38.562
39.323,36.8,34.622,32.844,35.84,38.811
39.303000000000004,36.94,34.626,32.809,35.955,39.04
39.28,37.075,34.643,32.773,36.056,39.248000000000005
39.255,37.204,34.676,32.736999999999995,36.143,39.433
39.228,37.325,34.724000000000004,32.702,36.217,39.598
39.2,37.438,34.79,32.666,36.278,39.741
39.17,37.54,34.874,32.631,36.328,39.865
39.14,37.632,34.976,32.595,36.365,39.969
39.109,37.711999999999996,35.094,32.561,36.391,40.056
39.08,37.781,35.229,32.527,36.406,40.126999999999995
39.052,37.839,35.378,32.495,36.413000000000004,40.183
39.028,37.887,35.539,32.465,36.411,40.227
39.006,37.924,35.71,32.437,36.402,40.259
38.988,37.951,35.889,32.41,36.385999999999996,40.281
38.971,37.97,36.077,32.383,36.366,40.293
38.955,37.979,36.271,32.355,36.343,40.298
38.939,37.981,36.47,32.326,36.319,40.297
38.922,37.976,36.673,32.296,36.294000000000004,40.291
38.902,37.965,36.876,32.266,36.27,40.281
38.876999999999995,37.949,37.078,32.236999999999995,36.245,40.268
38.848,37.928000000000004,37.277,32.209,36.222,40.253
38.813,37.905,37.47,32.181999999999995,36.2,40.238
38.772,37.88,37.656,32.156,36.178000000000004,40.223
38.724000000000004,37.853,37.832,32.131,36.157,40.209
38.67,37.825,37.996,32.108000000000004,36.138000000000005,40.196
38.608000000000004,37.797,38.147,32.086,36.119,40.184
38.541,37.766999999999996,38.285,32.065,36.101,40.172
38.47,37.735,38.411,32.047,36.083,40.158
38.394,37.702,38.524,32.029,36.064,40.141999999999996
38.317,37.667,38.623000000000005,32.012,36.042,40.125
38.239000000000004,37.629,38.71,31.996,36.019,40.105
38.163000000000004,37.589,38.784,31.98,35.994,40.084
38.089,37.547,38.847,31.963,35.966,40.06
38.018,37.503,38.9,31.945999999999998,35.937,40.035
37.95,37.455999999999996,38.943000000000005,31.93,35.906,40.007
37.885999999999996,37.408,38.978,31.915,35.873000000000005,39.976
37.825,37.357,39.007,31.901999999999997,35.839,39.942
37.768,37.304,39.03,31.89,35.804,39.904
37.714,37.25,39.049,31.88,35.766999999999996,39.861999999999995
37.664,37.195,39.065,31.873,35.728,39.814
37.617,37.14,39.078,31.87,35.687,39.763000000000005
37.571999999999996,37.086999999999996,39.088,31.874000000000002,35.644,39.705999999999996
37.529,37.034,39.094,31.885,35.599000000000004,39.644
37.486,36.985,39.096,31.908,35.552,39.577
37.441,36.939,39.094,31.943,35.504,39.503
37.395,36.898,39.088,31.991999999999997,35.455,39.423
37.346,36.86,39.078,32.058,35.405,39.338
37.295,36.826,39.064,32.141,35.355,39.249
37.24,36.796,39.047,32.242,35.306999999999995,39.158
37.183,36.77,39.028,32.361,35.26,39.066
37.124,36.748000000000005,39.008,32.5,35.217,38.975
37.062,36.731,38.988,32.659,35.177,38.885
37.0,36.72,38.967,32.84,35.141999999999996,38.796
36.938,36.716,38.946999999999996,33.042,35.11,38.711
36.876999999999995,36.718,38.926,33.265,35.082,38.629
36.819,36.725,38.904,33.507,35.056999999999995,38.552
36.762,36.735,38.88,33.766,35.036,38.478
36.708,36.746,38.853,34.039,35.019,38.41
36.657,36.755,38.821,34.325,35.005,38.347
36.608000000000004,36.763000000000005,38.785,34.619,34.994,38.289
36.561,36.766999999999996,38.745,34.92,34.986,38.235
36.515,36.769,38.702,35.224000000000004,34.982,38.186
36.47,36.768,38.656,35.528,34.98,38.141
36.426,36.766999999999996,38.607,35.83,34.979,38.099000000000004
36.381,36.766,38.556,36.126999999999995,34.979,38.06
36.336,36.765,38.503,36.415,34.979,38.023
36.289,36.766,38.448,36.691,34.979,37.99
36.239000000000004,36.769,38.394,36.953,34.977,37.961
36.186,36.775,38.339,37.198,34.972,37.934
36.13,36.783,38.286,37.427,34.965,37.91
36.068000000000005,36.793,38.233000000000004,37.635999999999996,34.955,37.885999999999996
36.001999999999995,36.805,38.183,37.828,34.943000000000005,37.864000000000004
35.931,36.818000000000005,38.135,38.0,34.927,37.842
35.857,36.83,38.089,38.155,34.909,37.82
35.779,36.84,38.044000000000004,38.292,34.888000000000005,37.798
35.698,36.846,38.001999999999995,38.414,34.866,37.774
35.615,36.848,37.96,38.52,34.842,37.749
35.53,36.845,37.918,38.611,34.818000000000005,37.722
35.445,36.838,37.875,38.689,34.793,37.694
35.361,36.827,37.832,38.754,34.768,37.664
35.278,36.813,37.789,38.806999999999995,34.743,37.632
35.196999999999996,36.798,37.746,38.848,34.718,37.598
35.117,36.78,37.704,38.88,34.694,37.562
35.038000000000004,36.76,37.663000000000004,38.903,34.669000000000004,37.524
34.96,36.736999999999995,37.624,38.918,34.643,37.486
34.882,36.711999999999996,37.589,38.928000000000004,34.614000000000004,37.446
34.805,36.686,37.556999999999995,38.933,34.584,37.404
34.728,36.658,37.53,38.934,34.552,37.361
34.650999999999996,36.629,37.507,38.933,34.516999999999996,37.314
34.573,36.6,37.488,38.929,34.48,37.266
34.495,36.573,37.472,38.922,34.442,37.216
34.417,36.546,37.46,38.914,34.403,37.164
34.339,36.522,37.448,38.903,34.361999999999995,37.111
34.260999999999996,36.5,37.438,38.889,34.321999999999996,37.056999999999995
34.185,36.481,37.426,38.873000000000005,34.283,37.001
34.11,36.463,37.412,38.855,34.244,36.944
34.038000000000004,36.446,37.396,38.835,34.207,36.885999999999996
33.97,36.427,37.376,38.814,34.171,36.827
33.906,36.406,37.353,38.793,34.135999999999996,36.768
33.847,36.383,37.326,38.772,34.101,36.709
33.792,36.358000000000004,37.294000000000004,38.751,34.066,36.65
33.742,36.33,37.258,38.73,34.031,36.591
33.696999999999996,36.301,37.219,38.709,33.995,36.531
33.654,36.271,37.178000000000004,38.686,33.957,36.469
33.614000000000004,36.241,37.135999999999996,38.662,33.917,36.406
33.575,36.211,37.094,38.633,33.876999999999995,36.341
33.536,36.181,37.054,38.602,33.836,36.274
33.497,36.150999999999996,37.016999999999996,38.566,33.795,36.207
33.455,36.121,36.982,38.525999999999996,33.754,36.138000000000005
33.412,36.092,36.95,38.483000000000004,33.714,36.068000000000005
33.366,36.061,36.92,38.436,33.677,35.998000000000005
33.317,36.029,36.888000000000005,38.385999999999996,33.641999999999996,35.928000000000004
33.266999999999996,35.995,36.855,38.332,33.609,35.859
33.216,35.959,36.818000000000005,38.275,33.579,35.791
33.162,35.922,36.779,38.215,33.551,35.722
33.108000000000004,35.883,36.736999999999995,38.150999999999996,33.525999999999996,35.652
33.052,35.845,36.692,38.086999999999996,33.503,35.583
32.996,35.809,36.643,38.021,33.482,35.514
32.941,35.773,36.593,37.955,33.461999999999996,35.445
32.887,35.74,36.541,37.888000000000005,33.442,35.376999999999995
32.833,35.709,36.489000000000004,37.821,33.421,35.31
32.782,35.679,36.437,37.754,33.400999999999996,35.243
32.732,35.650999999999996,36.385,37.688,33.38,35.179
32.685,35.624,36.334,37.623000000000005,33.358000000000004,35.116
32.64,35.597,36.283,37.561,33.335,35.055
32.596,35.571,36.232,37.501,33.313,34.997
32.552,35.545,36.181999999999995,37.445,33.292,34.942
32.509,35.521,36.132,37.391999999999996,33.272,34.888000000000005
32.467,35.497,36.080999999999996,37.342,33.253,34.836999999999996
32.425,35.474000000000004,36.028,37.294000000000004,33.236999999999995,34.787
32.384,35.451,35.974000000000004,37.248000000000005,33.222,34.738
32.344,35.43,35.918,37.203,33.209,34.689
32.305,35.409,35.861999999999995,37.159,33.196999999999996,34.64
32.265,35.389,35.805,37.115,33.185,34.591
32.224000000000004,35.371,35.748000000000005,37.073,33.173,34.541
32.183,35.354,35.693000000000005,37.032,33.16,34.491
32.141,35.34,35.64,36.994,33.146,34.44
32.098,35.329,35.59,36.957,33.13,34.39
32.054,35.321999999999996,35.543,36.922,33.113,34.339
32.01,35.321999999999996,35.498000000000005,36.887,33.095,34.29
31.965,35.33,35.455,36.852,33.076,34.242
31.92,35.35,35.414,36.817,33.058,34.196
31.877,35.383,35.375,36.782,33.039,34.153
31.834,35.429,35.339,36.747,33.021,34.111
31.791999999999998,35.49,35.304,36.711999999999996,33.001999999999995,34.071
31.752,35.567,35.271,36.678000000000004,32.983000000000004,34.032
31.714000000000002,35.659,35.239000000000004,36.644,32.964,33.992
31.677,35.766,35.205999999999996,36.61,32.945,33.951
31.642,35.885999999999996,35.17,36.574,32.925,33.909
31.609,36.016999999999996,35.131,36.536,32.905,33.865
31.576999999999998,36.158,35.088,36.496,32.885,33.821
31.545,36.306999999999995,35.041,36.454,32.864000000000004,33.777
31.514,36.463,34.989000000000004,36.412,32.843,33.733000000000004
31.484,36.624,34.929,36.369,32.82,33.69
31.453000000000003,36.788000000000004,34.859,36.327,32.797,33.649
31.421999999999997,36.952,34.78,36.284,32.772,33.611999999999995
31.392,37.116,34.696999999999996,36.242,32.747,33.578
31.362,37.275999999999996,34.614000000000004,36.199,32.72,33.548
31.334,37.43,34.535,36.156,32.692,33.52
31.307,37.575,34.463,36.111999999999995,32.665,33.494
31.281999999999996,37.71,34.400999999999996,36.067,32.638000000000005,33.469
31.258000000000003,37.833,34.35,36.022,32.614000000000004,33.445
31.236,37.944,34.31,35.978,32.593,33.421
31.215999999999998,38.043,34.283,35.934,32.579,33.399
31.197,38.13,34.272,35.888000000000005,32.571999999999996,33.376999999999995
31.18,38.205,34.275999999999996,35.84,32.575,33.357
31.163,38.271,34.29,35.79,32.589,33.336
31.147,38.326,34.311,35.738,32.616,33.314
31.13,38.372,34.333,35.683,32.657,33.291
31.112,38.408,34.353,35.626,32.711999999999996,33.264
31.092,38.434,34.368,35.568000000000005,32.78,33.235
31.070999999999998,38.452,34.374,35.508,32.863,33.204
31.049,38.46,34.37,35.449,32.959,33.172
31.025,38.461,34.356,35.39,33.069,33.139
31.000999999999998,38.455,34.333,35.330999999999996,33.191,33.107
30.976999999999997,38.442,34.301,35.272,33.324,33.077
30.953000000000003,38.425,34.262,35.213,33.466,33.05
30.93,38.403,34.216,35.153,33.614000000000004,33.027
30.908,38.376,34.164,35.093,33.766,33.006
30.886999999999997,38.345,34.11,35.033,33.92,32.986999999999995
30.868000000000002,38.31,34.053000000000004,34.971,34.071999999999996,32.97
30.85,38.272,33.996,34.911,34.222,32.954
30.835,38.231,33.939,34.85,34.366,32.938
30.820999999999998,38.189,33.883,34.79,34.504,32.921
30.808000000000003,38.145,33.83,34.729,34.633,32.903
30.796999999999997,38.1,33.781,34.666,34.751999999999995,32.883
30.787,38.056,33.738,34.602,34.859,32.861999999999995
30.778000000000002,38.013000000000005,33.703,34.537,34.953,32.84
30.77,37.972,33.678000000000004,34.472,35.033,32.816
30.761,37.931,33.664,34.406,35.1,32.791
30.752,37.891,33.664,34.342,35.152,32.766
30.743000000000002,37.851,33.679,34.28,35.191,32.74
