Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
40.058,35.799,34.568000000000005,34.833,33.566,33.202
39.923,35.815,34.534,34.801,33.55,33.165
39.787,35.829,34.5,34.77,33.536,33.129
39.649,35.84,34.466,34.743,33.524,33.094
39.509,35.849000000000004,34.431999999999995,34.718,33.516,33.062
39.366,35.855,34.399,34.696999999999996,33.513000000000005,33.032
39.222,35.858000000000004,34.367,34.677,33.515,33.006
39.078,35.858000000000004,34.336,34.66,33.525999999999996,32.984
38.934,35.855,34.306999999999995,34.644,33.546,32.967
38.792,35.849000000000004,34.278,34.629,33.579,32.957
38.652,35.841,34.251,34.614000000000004,33.626,32.955
38.518,35.83,34.226,34.598,33.689,32.965
38.389,35.816,34.201,34.582,33.77,32.986999999999995
38.268,35.799,34.178000000000004,34.565,33.871,33.025999999999996
38.158,35.779,34.156,34.547,33.993,33.084
38.058,35.756,34.135,34.528,34.135,33.165
37.971,35.73,34.115,34.508,34.298,33.269
37.896,35.699,34.095,34.489000000000004,34.481,33.400999999999996
37.836,35.666,34.077,34.47,34.681,33.561
37.789,35.63,34.058,34.451,34.898,33.749
37.756,35.591,34.04,34.431999999999995,35.129,33.967
37.735,35.55,34.021,34.414,35.371,34.214
37.727,35.508,34.003,34.397,35.622,34.486999999999995
37.731,35.464,33.984,34.38,35.88,34.786
37.744,35.419000000000004,33.966,34.363,36.141,35.107
37.768,35.374,33.948,34.346,36.402,35.446999999999996
37.8,35.328,33.931,34.33,36.662,35.803000000000004
37.839,35.284,33.916,34.313,36.918,36.17
37.885,35.239000000000004,33.902,34.296,37.166,36.546
37.935,35.195,33.889,34.278,37.406,36.925
37.988,35.153,33.876999999999995,34.26,37.635999999999996,37.304
38.042,35.111,33.864000000000004,34.242,37.853,37.678000000000004
38.097,35.07,33.852,34.224000000000004,38.056999999999995,38.042
38.150999999999996,35.03,33.838,34.205,38.245,38.394
38.203,34.992,33.821999999999996,34.187,38.418,38.729
38.251,34.954,33.805,34.169000000000004,38.574,39.046
38.295,34.917,33.786,34.152,38.713,39.341
38.334,34.881,33.765,34.135,38.836,39.613
38.367,34.845,33.743,34.118,38.943000000000005,39.86
38.391999999999996,34.811,33.721,34.102,39.034,40.080999999999996
38.41,34.777,33.698,34.085,39.111,40.275
38.42,34.743,33.675,34.069,39.175,40.443000000000005
38.423,34.709,33.653,34.052,39.225,40.584
38.417,34.677,33.631,34.036,39.264,40.7
38.403,34.644,33.609,34.019,39.293,40.792
38.381,34.613,33.588,34.003,39.312,40.861
38.352,34.582,33.567,33.986,39.321999999999996,40.908
38.315,34.553000000000004,33.545,33.97,39.323,40.936
38.27,34.523,33.523,33.953,39.317,40.946
38.219,34.495,33.501,33.936,39.304,40.939
38.162,34.466,33.478,33.918,39.284,40.918
38.098,34.437,33.454,33.9,39.259,40.885
38.029,34.407,33.429,33.881,39.229,40.84
37.954,34.376999999999995,33.405,33.861,39.195,40.786
37.874,34.346,33.38,33.842,39.157,40.725
37.789,34.316,33.356,33.823,39.116,40.658
37.7,34.284,33.333,33.804,39.071999999999996,40.586
37.608000000000004,34.251999999999995,33.312,33.785,39.025999999999996,40.510999999999996
37.512,34.22,33.291,33.766,38.976,40.431999999999995
37.415,34.186,33.272,33.745,38.925,40.351
37.316,34.153,33.254,33.723,38.872,40.269
37.215,34.119,33.236,33.699,38.817,40.186
37.111999999999995,34.085,33.219,33.673,38.76,40.102
37.009,34.052,33.202,33.646,38.701,40.018
36.905,34.02,33.184,33.618,38.641,39.934
36.8,33.989000000000004,33.165,33.588,38.579,39.851
36.695,33.959,33.146,33.559,38.516,39.768
36.591,33.93,33.125,33.53,38.452,39.686
36.485,33.902,33.102,33.503,38.385999999999996,39.604
36.379,33.876,33.079,33.479,38.32,39.522
36.273,33.85,33.055,33.457,38.251999999999995,39.44
36.166,33.827,33.03,33.439,38.184,39.357
36.058,33.805,33.005,33.424,38.115,39.272
35.95,33.786,32.98,33.414,38.046,39.185
35.843,33.768,32.955999999999996,33.407,37.976,39.095
35.735,33.753,32.933,33.406,37.906,39.001
35.628,33.74,32.912,33.409,37.836,38.905
35.52,33.729,32.891,33.418,37.766,38.805
35.414,33.718,32.872,33.431999999999995,37.696,38.703
35.306999999999995,33.708,32.855,33.453,37.626999999999995,38.598
35.202,33.698,32.838,33.482,37.56,38.493
35.098,33.686,32.823,33.521,37.494,38.388000000000005
34.996,33.674,32.809,33.571999999999996,37.431999999999995,38.283
34.895,33.661,32.797,33.635999999999996,37.373000000000005,38.181
34.797,33.647,32.787,33.715,37.32,38.082
34.702,33.633,32.78,33.811,37.271,37.988
34.608000000000004,33.619,32.775999999999996,33.924,37.229,37.899
34.516999999999996,33.605,32.775,34.054,37.192,37.816
34.428000000000004,33.593,32.777,34.2,37.161,37.741
34.342,33.580999999999996,32.784,34.363,37.135999999999996,37.674
34.258,33.57,32.795,34.539,37.115,37.615
34.177,33.559,32.812,34.729,37.1,37.565
34.098,33.549,32.835,34.928000000000004,37.089,37.523
34.022,33.54,32.867,35.135,37.082,37.49
33.949,33.531,32.907,35.347,37.079,37.465
33.879,33.521,32.958,35.56,37.08,37.448
33.812,33.512,33.019,35.773,37.084,37.438
33.747,33.501999999999995,33.092,35.983000000000004,37.092,37.435
33.686,33.492,33.177,36.187,37.104,37.438
33.626999999999995,33.48,33.274,36.382,37.119,37.446999999999996
33.571999999999996,33.467,33.382,36.567,37.137,37.46
33.519,33.453,33.501999999999995,36.74,37.157,37.476
33.468,33.438,33.632,36.898,37.178000000000004,37.495
33.419000000000004,33.42,33.77,37.042,37.199,37.516
33.373000000000005,33.400999999999996,33.915,37.17,37.22,37.539
33.329,33.38,34.066,37.283,37.239000000000004,37.562
33.288000000000004,33.358000000000004,34.221,37.38,37.256,37.585
33.25,33.334,34.378,37.463,37.27,37.607
33.215,33.309,34.535,37.531,37.282,37.626999999999995
33.184,33.284,34.69,37.586999999999996,37.289,37.645
33.155,33.259,34.841,37.631,37.293,37.661
33.128,33.234,34.986,37.663000000000004,37.293,37.673
33.102,33.211,35.124,37.686,37.288000000000004,37.681999999999995
33.078,33.188,35.253,37.7,37.28,37.687
33.055,33.168,35.371,37.705,37.269,37.688
33.032,33.15,35.478,37.703,37.254,37.685
33.01,33.134,35.574,37.694,37.236999999999995,37.677
32.988,33.123000000000005,35.658,37.679,37.216,37.665
32.965,33.115,35.731,37.658,37.194,37.647
32.943000000000005,33.111999999999995,35.794000000000004,37.632,37.169000000000004,37.623000000000005
32.92,33.114000000000004,35.845,37.603,37.143,37.594
32.897,33.124,35.887,37.57,37.116,37.56
32.873000000000005,33.141999999999996,35.92,37.534,37.086999999999996,37.521
32.849000000000004,33.17,35.944,37.496,37.056999999999995,37.476
32.824,33.209,35.959,37.455999999999996,37.025,37.427
32.799,33.260999999999996,35.966,37.413000000000004,36.991,37.374
32.774,33.326,35.966,37.369,36.955,37.318000000000005
32.75,33.406,35.96,37.324,36.916,37.258
32.726,33.499,35.946999999999996,37.278,36.874,37.195
32.703,33.607,35.93,37.231,36.83,37.129
32.681,33.729,35.909,37.183,36.783,37.06
32.66,33.864000000000004,35.885999999999996,37.135,36.735,36.99
32.64,34.01,35.86,37.086999999999996,36.685,36.917
32.62,34.166,35.833,37.04,36.635,36.842
32.6,34.330999999999996,35.806999999999995,36.992,36.584,36.766999999999996
32.580999999999996,34.501999999999995,35.78,36.945,36.533,36.69
32.561,34.677,35.755,36.897,36.483000000000004,36.613
32.54,34.853,35.731,36.848,36.434,36.537
32.519,35.029,35.707,36.798,36.385999999999996,36.46
32.498000000000005,35.203,35.684,36.746,36.338,36.384
32.476,35.372,35.661,36.693000000000005,36.292,36.308
32.453,35.535,35.638000000000005,36.637,36.247,36.232
32.43,35.689,35.614000000000004,36.58,36.203,36.157
32.407,35.834,35.589,36.521,36.158,36.080999999999996
32.383,35.968,35.563,36.46,36.114000000000004,36.005
32.36,36.091,35.537,36.399,36.068000000000005,35.93
32.336,36.202,35.509,36.338,36.021,35.855
32.312,36.301,35.479,36.277,35.973,35.781
32.289,36.388000000000005,35.448,36.217,35.925,35.707
32.264,36.464,35.416,36.159,35.876,35.633
32.239000000000004,36.528,35.382,36.104,35.827,35.56
32.214,36.580999999999996,35.345,36.052,35.777,35.488
32.187,36.623000000000005,35.306,36.003,35.728,35.416
32.161,36.655,35.265,35.959,35.678000000000004,35.344
32.134,36.678000000000004,35.22,35.92,35.628,35.273
32.106,36.692,35.173,35.888000000000005,35.579,35.203
32.078,36.7,35.123000000000005,35.861999999999995,35.53,35.134
32.047,36.701,35.071999999999996,35.843,35.482,35.066
32.016,36.696999999999996,35.02,35.832,35.434,35.0
31.984,36.688,34.967,35.828,35.387,34.935
31.951,36.674,34.916,35.830999999999996,35.341,34.873000000000005
31.918000000000003,36.658,34.866,35.839,35.295,34.813
31.885,36.638000000000005,34.818000000000005,35.852,35.251,34.755
31.851999999999997,36.615,34.774,35.87,35.207,34.699
31.819000000000003,36.59,34.733000000000004,35.891999999999996,35.165,34.645
31.787,36.564,34.696,35.917,35.123000000000005,34.593
31.754,36.537,34.663000000000004,35.944,35.083,34.542
31.721999999999998,36.508,34.635,35.974000000000004,35.045,34.493
31.689,36.479,34.611,36.004,35.009,34.445
31.656999999999996,36.449,34.593,36.035,34.975,34.399
31.625,36.419000000000004,34.579,36.066,34.943000000000005,34.353
31.592,36.388000000000005,34.57,36.097,34.914,34.309
31.56,36.356,34.566,36.126999999999995,34.885999999999996,34.266
31.528000000000002,36.323,34.566,36.157,34.859,34.224000000000004
31.496,36.289,34.57,36.184,34.832,34.184
31.465,36.254,34.578,36.21,34.806,34.146
31.435,36.217,34.588,36.234,34.779,34.108000000000004
31.405,36.179,34.601,36.255,34.751999999999995,34.071999999999996
31.375999999999998,36.139,34.616,36.272,34.723,34.037
31.348000000000003,36.098,34.631,36.286,34.695,34.003
31.320999999999998,36.055,34.646,36.296,34.665,33.971
31.294,36.01,34.661,36.301,34.635999999999996,33.939
31.267,35.961999999999996,34.676,36.302,34.606,33.91
31.239,35.912,34.689,36.298,34.576,33.881
31.211,35.86,34.702,36.289,34.547,33.854
31.182,35.805,34.713,36.275999999999996,34.516,33.827
31.151999999999997,35.748000000000005,34.723,36.259,34.486,33.802
31.121,35.689,34.731,36.238,34.455999999999996,33.778
31.090999999999998,35.629,34.738,36.215,34.427,33.754
31.06,35.567,34.741,36.189,34.399,33.73
31.029,35.504,34.743,36.161,34.372,33.707
30.997,35.442,34.741,36.132,34.346,33.684
30.965,35.381,34.736,36.102,34.323,33.661
30.933000000000003,35.321999999999996,34.727,36.07,34.302,33.637
30.899,35.265,34.715,36.038000000000004,34.284,33.614000000000004
30.865,35.213,34.699,36.004,34.268,33.59
30.83,35.164,34.68,35.971,34.254,33.566
30.794,35.12,34.657,35.936,34.243,33.54
30.756,35.082,34.63,35.902,34.233000000000004,33.514
30.717,35.049,34.602,35.868,34.223,33.486
30.678,35.021,34.571,35.833,34.215,33.458
30.638,35.0,34.541,35.798,34.207,33.43
30.596999999999998,34.985,34.512,35.763000000000005,34.2,33.402
30.557,34.975,34.484,35.728,34.193000000000005,33.374
30.517,34.971,34.46,35.692,34.186,33.348
30.476,34.97,34.44,35.656,34.18,33.321999999999996
30.436,34.975,34.423,35.62,34.173,33.299
30.397,34.983000000000004,34.41,35.583,34.165,33.277
30.359,34.995,34.4,35.546,34.155,33.257
30.322,35.01,34.391999999999996,35.51,34.143,33.239000000000004
30.287,35.028,34.385,35.473,34.129,33.223
30.256999999999998,35.049,34.378,35.437,34.111999999999995,33.208
30.23,35.071,34.37,35.4,34.093,33.194
30.211,35.094,34.36,35.363,34.071999999999996,33.181
30.199,35.116,34.349000000000004,35.326,34.048,33.167
30.199,35.138000000000005,34.335,35.288000000000004,34.023,33.153
30.214000000000002,35.159,34.319,35.249,33.995,33.139
30.249000000000002,35.179,34.299,35.208,33.967,33.124
30.309,35.196999999999996,34.277,35.167,33.936,33.109
30.399,35.213,34.251999999999995,35.124,33.905,33.094
30.526,35.227,34.224000000000004,35.08,33.872,33.079
30.694000000000003,35.239000000000004,34.195,35.036,33.839,33.064
30.909000000000002,35.249,34.165,34.99,33.805,33.049
31.175,35.255,34.134,34.944,33.771,33.033
31.494,35.258,34.102,34.896,33.738,33.016999999999996
31.866,35.258,34.07,34.848,33.705,32.999
32.29,35.254,34.039,34.8,33.672,32.98
32.762,35.247,34.008,34.751999999999995,33.641,32.958
33.277,35.236999999999995,33.977,34.704,33.61,32.934
33.829,35.224000000000004,33.946,34.658,33.582,32.907
34.41,35.21,33.916,34.613,33.556999999999995,32.878
35.013000000000005,35.194,33.885999999999996,34.571999999999996,33.534,32.846
35.629,35.177,33.856,34.533,33.516,32.813
36.25,35.158,33.827,34.496,33.503,32.778
36.868,35.139,33.8,34.461999999999996,33.495,32.742
37.475,35.119,33.773,34.43,33.494,32.705
38.065,35.098,33.749,34.399,33.499,32.668
38.632,35.076,33.725,34.37,33.512,32.63
39.172,35.053000000000004,33.703,34.341,33.534,32.592
39.681,35.027,33.683,34.313,33.566,32.554
40.157,35.001,33.665,34.286,33.61,32.515
40.597,34.972,33.647,34.26,33.667,32.476
40.998999999999995,34.942,33.631,34.235,33.739000000000004,32.436
41.363,34.911,33.616,34.211999999999996,33.827,32.395
41.68899999999999,34.878,33.601,34.191,33.931999999999995,32.355
41.976000000000006,34.845,33.586999999999996,34.172,34.055,32.314
42.227,34.81,33.573,34.154,34.196999999999996,32.275
42.44,34.775,33.56,34.138000000000005,34.357,32.239000000000004
42.619,34.739000000000004,33.548,34.125,34.534,32.208
42.763999999999996,34.704,33.537,34.114000000000004,34.727,32.184
42.878,34.669000000000004,33.525999999999996,34.106,34.935,32.171
42.96,34.634,33.516999999999996,34.1,35.155,32.171
43.013999999999996,34.6,33.509,34.097,35.385999999999996,32.189
43.041000000000004,34.567,33.501999999999995,34.096,35.624,32.227
43.042,34.535,33.495,34.096,35.867,32.289
43.02,34.503,33.489000000000004,34.098,36.111999999999995,32.378
42.976000000000006,34.472,33.483000000000004,34.101,36.357,32.497
42.912,34.441,33.477,34.104,36.599000000000004,32.646
42.82899999999999,34.41,33.47,34.109,36.836,32.828
42.73,34.38,33.463,34.114000000000004,37.065,33.041
42.61600000000001,34.351,33.455999999999996,34.118,37.285,33.285
42.488,34.321999999999996,33.446999999999996,34.122,37.493,33.559
42.349,34.293,33.438,34.126,37.688,33.858000000000004
42.201,34.264,33.429,34.126999999999995,37.869,34.181999999999995
42.045,34.236,33.418,34.126999999999995,38.034,34.525
41.882,34.208,33.408,34.124,38.184,34.884
41.715,34.18,33.397,34.118,38.318000000000005,35.256
41.543,34.152,33.387,34.111,38.437,35.635
41.369,34.124,33.376999999999995,34.101,38.54,36.016999999999996
41.193999999999996,34.097,33.368,34.089,38.63,36.399
41.016999999999996,34.069,33.36,34.075,38.705,36.775999999999996
40.84,34.042,33.352,34.06,38.766999999999996,37.144
40.664,34.015,33.345,34.042,38.815,37.498000000000005
40.489000000000004,33.986999999999995,33.338,34.023,38.851,37.835
40.314,33.96,33.333,34.003,38.876,38.154
40.141999999999996,33.933,33.329,33.98,38.889,38.452
39.971,33.906,33.326,33.957,38.891999999999996,38.728
39.803000000000004,33.879,33.324,33.931999999999995,38.885999999999996,38.979
39.635999999999996,33.852,33.323,33.908,38.872,39.205
39.471,33.826,33.324,33.883,38.852,39.405
39.306,33.801,33.326,33.859,38.827,39.579
39.141,33.778,33.33,33.836,38.798,39.728
38.977,33.756,33.335,33.814,38.764,39.851
38.813,33.736999999999995,33.341,33.794000000000004,38.727,39.95
38.649,33.721,33.348,33.774,38.685,40.027
38.486,33.705999999999996,33.354,33.756,38.639,40.083
38.324,33.694,33.36,33.738,38.589,40.119
38.164,33.681999999999995,33.365,33.721,38.535,40.139
38.008,33.672,33.368,33.704,38.477,40.143
37.856,33.662,33.369,33.688,38.415,40.134
37.711,33.652,33.368,33.672,38.351,40.113
37.573,33.641999999999996,33.365,33.656,38.284,40.082
37.445,33.632,33.36,33.64,38.216,40.041
37.327,33.623000000000005,33.353,33.625,38.146,39.992
37.223,33.614000000000004,33.344,33.61,38.075,39.937
37.132,33.605,33.334,33.597,38.003,39.876
37.056,33.597,33.321999999999996,33.585,37.93,39.811
36.996,33.588,33.31,33.574,37.854,39.743
36.952,33.58,33.297,33.565,37.777,39.673
36.923,33.571,33.283,33.559,37.698,39.6
36.911,33.562,33.269,33.555,37.617,39.525
36.913000000000004,33.553000000000004,33.254,33.555,37.534,39.449
36.93,33.545,33.238,33.558,37.449,39.372
36.96,33.536,33.221,33.566,37.363,39.294000000000004
37.003,33.528,33.203,33.579,37.277,39.216
37.055,33.521,33.184,33.6,37.191,39.138000000000005
37.117,33.513000000000005,33.164,33.63,37.107,39.061
37.186,33.505,33.141999999999996,33.67,37.025999999999996,38.983000000000004
37.26,33.497,33.119,33.723,36.948,38.906
37.336999999999996,33.488,33.093,33.791,36.875,38.829
37.416,33.478,33.065,33.874,36.806,38.751
37.496,33.467,33.036,33.976,36.745,38.672
37.574,33.455,33.004,34.095,36.69,38.591
37.650999999999996,33.442,32.972,34.232,36.643,38.508
37.724000000000004,33.427,32.941,34.387,36.604,38.422
37.793,33.411,32.911,34.559,36.571999999999996,38.332
37.856,33.393,32.883,34.745,36.548,38.239000000000004
37.912,33.374,32.858000000000004,34.946,36.529,38.143
37.96,33.353,32.838,35.158,36.516999999999996,38.043
38.001,33.330999999999996,32.824,35.379,36.510999999999996,37.942
38.035,33.306999999999995,32.814,35.608000000000004,36.508,37.839
38.06,33.281,32.81,35.84,36.51,37.736
38.077,33.253,32.813,36.073,36.514,37.634
38.086,33.224000000000004,32.821999999999996,36.304,36.521,37.533
38.086,33.195,32.839,36.531,36.53,37.435
38.077,33.165,32.864000000000004,36.751,36.541,37.341
38.061,33.135,32.9,36.96,36.554,37.251999999999995
38.036,33.107,32.946,37.157,36.568000000000005,37.169000000000004
38.003,33.080999999999996,33.004,37.339,36.582,37.092
37.964,33.056999999999995,33.074,37.506,36.598,37.023
37.917,33.036,33.156,37.656,36.613,36.961999999999996
37.863,33.018,33.251,37.789,36.629,36.91
37.803000000000004,33.004,33.359,37.905,36.645,36.866
37.736999999999995,32.994,33.478,38.004,36.66,36.830999999999996
37.664,32.99,33.609,38.088,36.674,36.804
37.586,32.992,33.75,38.157,36.687,36.784
37.503,33.001999999999995,33.900999999999996,38.211999999999996,36.696999999999996,36.771
37.415,33.022,34.059,38.255,36.705999999999996,36.763000000000005
37.324,33.053000000000004,34.223,38.286,36.713,36.759
37.229,33.095,34.391999999999996,38.306999999999995,36.717,36.76
37.132,33.150999999999996,34.563,38.32,36.717,36.763000000000005
37.031,33.221,34.733000000000004,38.325,36.715,36.769
36.928000000000004,33.305,34.902,38.323,36.709,36.778
36.823,33.405,35.065,38.315,36.7,36.788000000000004
36.717,33.52,35.223,38.302,36.688,36.798
36.609,33.65,35.373000000000005,38.286,36.673,36.81
36.5,33.795,35.513000000000005,38.265,36.654,36.821
36.391,33.954,35.643,38.242,36.633,36.832
36.282,34.123000000000005,35.760999999999996,38.217,36.609,36.84
36.172,34.302,35.867,38.188,36.582,36.846
36.061,34.489000000000004,35.961,38.157,36.553000000000004,36.849000000000004
35.951,34.68,36.042,38.124,36.521,36.848
35.841,34.873000000000005,36.11,38.088,36.486,36.844
35.732,35.067,36.166,38.049,36.449,36.836
35.624,35.26,36.211,38.008,36.41,36.825
35.518,35.449,36.244,37.965,36.37,36.811
35.413000000000004,35.632,36.266999999999996,37.921,36.329,36.793
35.31,35.809,36.282,37.876999999999995,36.287,36.772
35.21,35.977,36.288000000000004,37.832,36.246,36.747
35.111,36.135,36.288000000000004,37.788000000000004,36.205,36.718
35.014,36.281,36.283,37.743,36.164,36.685
34.918,36.416,36.273,37.699,36.123000000000005,36.649
34.823,36.537,36.26,37.653,36.080999999999996,36.609
34.729,36.644,36.246,37.607,36.037,36.565
34.635999999999996,36.738,36.23,37.56,35.992,36.518
34.544000000000004,36.818000000000005,36.215,37.510999999999996,35.945,36.468
34.454,36.885,36.2,37.461,35.895,36.415
34.364000000000004,36.938,36.186,37.408,35.843,36.359
34.277,36.98,36.173,37.354,35.787,36.302
34.191,37.010999999999996,36.161,37.297,35.73,36.242
34.107,37.032,36.150999999999996,37.239000000000004,35.671,36.18
34.025,37.044000000000004,36.141999999999996,37.179,35.611,36.116
33.944,37.048,36.133,37.118,35.551,36.052
33.866,37.046,36.125,37.056999999999995,35.492,35.986999999999995
33.79,37.04,36.116,36.997,35.433,35.922
33.716,37.029,36.108000000000004,36.937,35.375,35.856
33.646,37.016,36.098,36.878,35.318000000000005,35.791
33.578,37.0,36.089,36.821999999999996,35.263000000000005,35.725
33.512,36.982,36.078,36.768,35.209,35.659
33.45,36.963,36.066,36.716,35.156,35.594
33.391,36.943000000000005,36.052,36.667,35.103,35.529
33.334,36.921,36.038000000000004,36.621,35.052,35.464
33.28,36.9,36.022,36.578,35.001999999999995,35.399
33.227,36.878,36.004,36.539,34.952,35.334
33.176,36.856,35.985,36.505,34.903,35.27
33.126999999999995,36.833,35.964,36.475,34.855,35.205999999999996
33.079,36.81,35.94,36.45,34.808,35.141999999999996
33.033,36.787,35.915,36.431,34.762,35.078
32.989000000000004,36.763000000000005,35.885999999999996,36.418,34.719,35.016
32.946999999999996,36.74,35.855,36.412,34.676,34.954
32.906,36.716,35.823,36.412,34.635,34.893
32.867,36.692,35.788000000000004,36.419000000000004,34.595,34.834
32.83,36.668,35.751999999999995,36.433,34.556,34.775999999999996
32.794000000000004,36.643,35.715,36.452,34.518,34.719
32.76,36.618,35.677,36.476,34.48,34.663000000000004
32.729,36.592,35.637,36.504,34.444,34.608000000000004
32.699,36.563,35.598,36.535,34.408,34.555
32.672,36.533,35.56,36.569,34.373000000000005,34.501999999999995
32.648,36.501,35.522,36.604,34.339,34.449
32.626,36.467,35.486999999999995,36.638000000000005,34.306,34.398
32.606,36.43,35.455,36.671,34.273,34.347
32.588,36.39,35.427,36.702,34.239000000000004,34.296
32.571999999999996,36.349000000000004,35.403,36.729,34.205999999999996,34.245
32.556,36.305,35.383,36.754,34.172,34.194
32.541,36.259,35.369,36.774,34.139,34.144
32.527,36.211,35.36,36.789,34.105,34.094
32.512,36.161,35.355,36.8,34.071999999999996,34.044000000000004
32.498000000000005,36.11,35.356,36.806,34.04,33.996
32.482,36.059,35.361,36.806,34.009,33.949
32.466,36.007,35.37,36.802,33.979,33.904
32.449,35.955999999999996,35.383,36.793,33.951,33.861
32.431999999999995,35.907,35.399,36.78,33.924,33.819
32.414,35.859,35.417,36.763000000000005,33.899,33.78
32.397,35.813,35.437,36.744,33.876999999999995,33.742
32.379,35.772,35.457,36.722,33.856,33.705
32.36,35.735,35.479,36.698,33.838,33.669000000000004
32.341,35.703,35.5,36.672,33.821,33.634
32.32,35.676,35.52,36.644,33.806,33.598
32.3,35.654,35.54,36.614000000000004,33.791,33.564
32.278,35.638000000000005,35.56,36.580999999999996,33.778,33.529
32.257,35.626999999999995,35.578,36.547,33.764,33.496
32.236,35.621,35.595,36.510999999999996,33.751999999999995,33.464
32.215,35.62,35.61,36.473,33.739000000000004,33.434
32.195,35.624,35.623000000000005,36.434,33.727,33.406
32.174,35.631,35.632,36.394,33.716,33.38
32.154,35.641,35.639,36.353,33.704,33.356
32.135,35.654,35.641999999999996,36.311,33.693000000000005,33.333
32.116,35.668,35.641,36.269,33.681,33.312
32.099000000000004,35.684,35.638000000000005,36.227,33.67,33.291
32.083,35.702,35.631,36.184,33.659,33.27
32.068000000000005,35.721,35.621,36.141,33.646,33.249
32.054,35.74,35.608000000000004,36.099000000000004,33.633,33.228
32.041,35.76,35.593,36.056,33.618,33.205
32.028,35.78,35.574,36.014,33.601,33.183
32.015,35.799,35.554,35.973,33.580999999999996,33.159
32.001999999999995,35.817,35.531,35.931,33.556999999999995,33.134
31.988000000000003,35.833,35.507,35.891,33.531,33.108000000000004
31.971999999999998,35.848,35.483000000000004,35.852,33.503,33.082
31.953000000000003,35.859,35.457,35.813,33.472,33.056
31.933000000000003,35.869,35.431,35.775,33.439,33.031
31.910999999999998,35.875,35.405,35.736999999999995,33.405,33.006
31.886,35.88,35.379,35.7,33.37,32.982
31.859,35.881,35.353,35.663000000000004,33.336,32.959
31.83,35.881,35.329,35.625,33.303000000000004,32.936
31.8,35.878,35.305,35.586,33.272,32.915
31.768,35.872,35.281,35.546,33.243,32.894
31.734,35.865,35.258,35.505,33.216,32.875
31.699,35.856,35.235,35.463,33.193000000000005,32.856
31.663,35.845,35.213,35.421,33.172,32.838
31.625,35.833,35.19,35.379,33.156,32.821
31.585,35.82,35.168,35.336999999999996,33.143,32.803000000000004
31.544,35.806,35.146,35.296,33.135999999999996,32.786
31.5,35.791,35.123000000000005,35.256,33.135999999999996,32.768
31.455,35.775,35.099000000000004,35.218,33.144,32.749
31.409000000000002,35.758,35.075,35.181,33.162,32.73
31.363000000000003,35.739000000000004,35.049,35.145,33.19,32.71
31.316,35.718,35.022,35.111,33.232,32.69
31.269000000000002,35.696,34.994,35.078,33.288000000000004,32.671
31.223000000000003,35.672,34.966,35.046,33.359,32.650999999999996
31.176,35.646,34.937,35.015,33.446999999999996,32.632
31.13,35.619,34.908,34.985,33.551,32.613
31.083000000000002,35.589,34.881,34.955,33.674,32.595
31.037,35.556999999999995,34.853,34.926,33.813,32.578
30.99,35.524,34.827,34.898,33.97,32.561
30.943,35.488,34.801,34.871,34.143,32.545
30.897,35.45,34.775999999999996,34.844,34.330999999999996,32.53
30.851,35.41,34.75,34.818000000000005,34.533,32.515
30.805999999999997,35.368,34.725,34.794000000000004,34.748000000000005,32.5
30.761,35.324,34.699,34.771,34.972,32.486
30.718000000000004,35.278,34.673,34.749,35.203,32.471
30.676,35.232,34.646,34.729,35.438,32.455999999999996
30.636999999999997,35.186,34.619,34.71,35.674,32.439
30.6,35.138000000000005,34.592,34.692,35.909,32.422
30.565,35.091,34.566,34.674,36.14,32.403
30.535,35.043,34.541,34.656,36.365,32.382
30.51,34.996,34.516,34.638000000000005,36.582,32.358000000000004
30.491,34.946999999999996,34.494,34.62,36.787,32.332
30.480999999999998,34.897,34.472,34.601,36.981,32.302
30.483,34.847,34.453,34.580999999999996,37.162,32.268
30.500999999999998,34.797,34.435,34.56,37.329,32.23
30.54,34.746,34.419000000000004,34.537,37.481,32.19
30.605,34.696,34.404,34.514,37.617,32.147
30.703000000000003,34.646,34.39,34.49,37.736,32.103
30.839000000000002,34.598,34.376,34.465,37.84,32.059
31.019000000000002,34.55,34.361999999999995,34.439,37.927,32.015
31.247,34.504,34.348,34.414,37.998000000000005,31.971999999999998
31.526999999999997,34.46,34.334,34.389,38.055,31.932
31.86,34.418,34.321,34.365,38.098,31.894000000000002
32.247,34.378,34.308,34.343,38.129,31.861
32.684,34.34,34.297,34.323,38.15,31.831999999999997
33.169000000000004,34.304,34.288000000000004,34.305,38.161,31.807
33.696,34.271,34.28,34.29,38.165,31.787
34.258,34.241,34.273,34.275999999999996,38.161,31.773000000000003
34.847,34.214,34.268,34.265,38.150999999999996,31.765
35.455999999999996,34.189,34.262,34.256,38.135999999999996,31.764
36.074,34.166,34.258,34.248000000000005,38.117,31.773000000000003
36.696,34.145,34.251999999999995,34.241,38.094,31.793000000000003
37.312,34.126999999999995,34.246,34.235,38.067,31.826999999999998
37.916,34.111999999999995,34.239000000000004,34.228,38.037,31.878
38.501,34.099000000000004,34.23,34.222,38.004,31.948
39.064,34.088,34.219,34.214,37.968,32.041
39.598,34.08,34.208,34.205999999999996,37.93,32.159
40.102,34.075,34.196,34.196,37.889,32.304
40.571999999999996,34.071,34.183,34.186,37.845,32.477
41.007,34.069,34.17,34.174,37.8,32.677
