Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1803111.0,-1798995.0,-1679697.0,-1611945.0,-1627221.0,-1560557.0
-1803685.0,-1799055.0,-1679063.0,-1610737.0,-1628051.0,-1560577.0
-1803487.0,-1798223.0,-1679123.0,-1610697.0,-1628447.0,-1560557.0
-1803743.0,-1797907.0,-1677915.0,-1610855.0,-1627873.0,-1560517.0
-1803823.0,-1798045.0,-1678391.0,-1610123.0,-1627597.0,-1560201.0
-1803585.0,-1797709.0,-1678015.0,-1609569.0,-1628427.0,-1560557.0
-1803941.0,-1798183.0,-1677697.0,-1610065.0,-1629931.0,-1560853.0
-1804377.0,-1797431.0,-1677857.0,-1608937.0,-1629119.0,-1560715.0
-1804891.0,-1797373.0,-1677341.0,-1609411.0,-1629673.0,-1560615.0
-1805089.0,-1797629.0,-1677481.0,-1609965.0,-1629793.0,-1560259.0
-1805149.0,-1798263.0,-1677243.0,-1609115.0,-1630189.0,-1560319.0
-1804851.0,-1798143.0,-1676629.0,-1609333.0,-1630247.0,-1560893.0
-1805781.0,-1797411.0,-1677085.0,-1609353.0,-1631119.0,-1560951.0
-1805387.0,-1797313.0,-1676689.0,-1609035.0,-1631297.0,-1561051.0
-1805821.0,-1796957.0,-1677203.0,-1608739.0,-1631335.0,-1561545.0
-1805841.0,-1796621.0,-1677321.0,-1608225.0,-1632247.0,-1562061.0
-1806277.0,-1796719.0,-1676887.0,-1608441.0,-1632009.0,-1561981.0
-1806851.0,-1796105.0,-1677143.0,-1608699.0,-1632483.0,-1561921.0
-1806949.0,-1796027.0,-1676787.0,-1608323.0,-1632127.0,-1562061.0
-1807583.0,-1796047.0,-1676589.0,-1608125.0,-1632147.0,-1562219.0
-1807821.0,-1796165.0,-1677025.0,-1607947.0,-1631533.0,-1562495.0
-1808235.0,-1794979.0,-1676729.0,-1607373.0,-1631019.0,-1562871.0
-1808037.0,-1795651.0,-1676887.0,-1607551.0,-1630011.0,-1562199.0
-1808473.0,-1795393.0,-1677005.0,-1607413.0,-1629337.0,-1562595.0
-1807623.0,-1795631.0,-1676055.0,-1606879.0,-1628427.0,-1562931.0
-1809403.0,-1795275.0,-1676411.0,-1606543.0,-1627913.0,-1563187.0
-1809047.0,-1795433.0,-1676333.0,-1606543.0,-1627399.0,-1563267.0
-1809165.0,-1795473.0,-1676273.0,-1606245.0,-1626845.0,-1563881.0
-1809501.0,-1795117.0,-1675897.0,-1606859.0,-1626587.0,-1564277.0
-1810353.0,-1795393.0,-1676293.0,-1605731.0,-1626309.0,-1564731.0
-1810293.0,-1795335.0,-1675897.0,-1605751.0,-1625795.0,-1564455.0
-1810253.0,-1795315.0,-1676015.0,-1606403.0,-1625717.0,-1564711.0
-1811441.0,-1794761.0,-1675779.0,-1605889.0,-1625577.0,-1564989.0
-1810709.0,-1795077.0,-1676551.0,-1605889.0,-1625717.0,-1564831.0
-1811223.0,-1794661.0,-1676115.0,-1605751.0,-1624985.0,-1565167.0
-1812549.0,-1794405.0,-1675997.0,-1606107.0,-1625499.0,-1565781.0
-1813063.0,-1795137.0,-1675857.0,-1606245.0,-1625341.0,-1565483.0
-1811381.0,-1794345.0,-1675779.0,-1606027.0,-1626053.0,-1565919.0
-1811559.0,-1794621.0,-1676471.0,-1606027.0,-1626093.0,-1565583.0
-1811223.0,-1795017.0,-1675977.0,-1606403.0,-1626093.0,-1566255.0
-1810333.0,-1794423.0,-1677263.0,-1606641.0,-1625479.0,-1566711.0
-1809977.0,-1794641.0,-1676569.0,-1606621.0,-1625953.0,-1566947.0
-1808275.0,-1794563.0,-1678035.0,-1607689.0,-1626487.0,-1567067.0
-1808335.0,-1794799.0,-1676985.0,-1606997.0,-1626093.0,-1567047.0
-1806891.0,-1794959.0,-1678173.0,-1607551.0,-1626825.0,-1567641.0
-1806177.0,-1794959.0,-1677243.0,-1607591.0,-1626409.0,-1567819.0
-1805327.0,-1794641.0,-1677975.0,-1608165.0,-1627043.0,-1567937.0
-1804239.0,-1795077.0,-1678549.0,-1608283.0,-1627695.0,-1568689.0
-1803903.0,-1794721.0,-1678193.0,-1608065.0,-1627873.0,-1568491.0
-1803329.0,-1794583.0,-1678687.0,-1608125.0,-1627577.0,-1568985.0
-1803427.0,-1795077.0,-1678153.0,-1608957.0,-1627437.0,-1569757.0
-1802735.0,-1795295.0,-1678945.0,-1608837.0,-1628071.0,-1570311.0
-1802537.0,-1795275.0,-1678569.0,-1609747.0,-1627497.0,-1570291.0
-1801685.0,-1795473.0,-1679657.0,-1608283.0,-1627061.0,-1570073.0
-1801469.0,-1795433.0,-1679795.0,-1610005.0,-1627379.0,-1571023.0
-1800499.0,-1795729.0,-1679637.0,-1608917.0,-1627259.0,-1571123.0
-1800201.0,-1796521.0,-1680131.0,-1609965.0,-1628091.0,-1571399.0
-1800301.0,-1796283.0,-1679915.0,-1609391.0,-1627379.0,-1571637.0
-1800005.0,-1795729.0,-1680211.0,-1609887.0,-1627339.0,-1572825.0
-1799431.0,-1795513.0,-1680825.0,-1610223.0,-1627755.0,-1572469.0
-1799825.0,-1795473.0,-1680883.0,-1610479.0,-1627655.0,-1572943.0
-1799707.0,-1794761.0,-1681379.0,-1610579.0,-1627399.0,-1573023.0
-1799569.0,-1793889.0,-1681675.0,-1611093.0,-1628447.0,-1572903.0
-1800023.0,-1793771.0,-1681893.0,-1611371.0,-1628545.0,-1572963.0
-1799233.0,-1793237.0,-1682347.0,-1612143.0,-1628883.0,-1571915.0
-1800201.0,-1792109.0,-1682507.0,-1611647.0,-1629297.0,-1571499.0
-1800221.0,-1791673.0,-1682723.0,-1612479.0,-1629833.0,-1570411.0
-1799825.0,-1791515.0,-1682823.0,-1613389.0,-1630247.0,-1569717.0
-1799807.0,-1789635.0,-1683061.0,-1614219.0,-1630029.0,-1569203.0
-1799489.0,-1789735.0,-1683297.0,-1613883.0,-1630781.0,-1568155.0
-1799351.0,-1789299.0,-1682151.0,-1613903.0,-1631375.0,-1567087.0
-1799787.0,-1788745.0,-1681477.0,-1614121.0,-1631415.0,-1566157.0
-1798935.0,-1788131.0,-1681101.0,-1613903.0,-1632167.0,-1565187.0
-1799055.0,-1788251.0,-1680903.0,-1614477.0,-1632167.0,-1565365.0
-1798837.0,-1787895.0,-1680271.0,-1612637.0,-1632227.0,-1564851.0
-1798579.0,-1786647.0,-1679103.0,-1612677.0,-1633315.0,-1565029.0
-1798955.0,-1787063.0,-1679063.0,-1611785.0,-1633651.0,-1563939.0
-1798401.0,-1786449.0,-1677955.0,-1610243.0,-1633373.0,-1563465.0
-1798223.0,-1786391.0,-1677639.0,-1608957.0,-1633909.0,-1563939.0
-1797629.0,-1786173.0,-1676907.0,-1608779.0,-1634107.0,-1564137.0
-1798045.0,-1785717.0,-1676965.0,-1608343.0,-1634799.0,-1563761.0
-1797887.0,-1786231.0,-1676353.0,-1606919.0,-1635055.0,-1563623.0
-1797867.0,-1786449.0,-1676273.0,-1606661.0,-1635531.0,-1563367.0
-1798283.0,-1786371.0,-1675679.0,-1606581.0,-1635729.0,-1563505.0
-1797927.0,-1785441.0,-1675977.0,-1606027.0,-1636659.0,-1563347.0
-1798381.0,-1785619.0,-1675423.0,-1605157.0,-1636955.0,-1563505.0
-1797689.0,-1785421.0,-1675601.0,-1605295.0,-1636085.0,-1563545.0
-1798579.0,-1786193.0,-1675125.0,-1604821.0,-1637827.0,-1564019.0
-1797907.0,-1785639.0,-1675165.0,-1604583.0,-1637985.0,-1564137.0
-1797965.0,-1785777.0,-1674869.0,-1604485.0,-1638321.0,-1564671.0
-1798599.0,-1785183.0,-1675007.0,-1604365.0,-1639113.0,-1563761.0
-1798639.0,-1786213.0,-1674889.0,-1604365.0,-1639291.0,-1564059.0
-1799233.0,-1785441.0,-1675461.0,-1603791.0,-1639509.0,-1564731.0
-1799075.0,-1784649.0,-1675363.0,-1604207.0,-1640221.0,-1564553.0
-1799449.0,-1784887.0,-1675997.0,-1604147.0,-1640695.0,-1564653.0
-1800123.0,-1784273.0,-1674729.0,-1604881.0,-1640081.0,-1564553.0
-1800123.0,-1784847.0,-1675521.0,-1604721.0,-1640993.0,-1564989.0
-1800439.0,-1784431.0,-1675699.0,-1604899.0,-1641407.0,-1564335.0
-1800697.0,-1784095.0,-1675443.0,-1605097.0,-1641051.0,-1563959.0
-1800241.0,-1784471.0,-1675779.0,-1604919.0,-1641289.0,-1564117.0
-1801647.0,-1784709.0,-1674927.0,-1605613.0,-1640755.0,-1563761.0
-1801647.0,-1784115.0,-1675343.0,-1606187.0,-1640241.0,-1563821.0
-1801805.0,-1783639.0,-1675125.0,-1605849.0,-1639963.0,-1564653.0
-1801725.0,-1784333.0,-1674769.0,-1605671.0,-1638973.0,-1564079.0
-1802477.0,-1783937.0,-1675225.0,-1605593.0,-1639053.0,-1564455.0
-1801627.0,-1783561.0,-1674453.0,-1605275.0,-1638539.0,-1564573.0
-1802537.0,-1783877.0,-1674789.0,-1605751.0,-1637865.0,-1565365.0
-1803189.0,-1784035.0,-1674433.0,-1605691.0,-1636699.0,-1564671.0
-1803763.0,-1783799.0,-1674195.0,-1604761.0,-1637331.0,-1564909.0
-1803467.0,-1784609.0,-1674611.0,-1605039.0,-1636381.0,-1564811.0
-1803783.0,-1784175.0,-1674353.0,-1604583.0,-1636005.0,-1565345.0
-1803725.0,-1785461.0,-1674295.0,-1605019.0,-1635629.0,-1565721.0
-1804081.0,-1784887.0,-1674551.0,-1604979.0,-1635729.0,-1565839.0
-1804991.0,-1784709.0,-1674215.0,-1605435.0,-1635847.0,-1566551.0
-1805109.0,-1785481.0,-1674849.0,-1605711.0,-1635967.0,-1566295.0
-1805169.0,-1785481.0,-1674037.0,-1605257.0,-1635609.0,-1566947.0
-1805011.0,-1784847.0,-1674137.0,-1606087.0,-1636223.0,-1567481.0
-1805585.0,-1785441.0,-1675047.0,-1605493.0,-1636005.0,-1567481.0
-1805663.0,-1785559.0,-1674513.0,-1606681.0,-1635789.0,-1567105.0
-1806197.0,-1786291.0,-1675007.0,-1606819.0,-1636025.0,-1568353.0
-1807365.0,-1785619.0,-1674809.0,-1606779.0,-1636481.0,-1568669.0
-1806375.0,-1785995.0,-1674729.0,-1607393.0,-1636361.0,-1569025.0
-1807681.0,-1785817.0,-1675085.0,-1606919.0,-1637687.0,-1569519.0
-1808473.0,-1785895.0,-1674809.0,-1607967.0,-1637113.0,-1569361.0
-1808611.0,-1786589.0,-1674671.0,-1608047.0,-1636757.0,-1569323.0
-1808751.0,-1786687.0,-1675263.0,-1609035.0,-1637113.0,-1570311.0
-1808611.0,-1788231.0,-1675501.0,-1608817.0,-1636975.0,-1570787.0
-1809997.0,-1786489.0,-1675521.0,-1609313.0,-1637609.0,-1570985.0
-1810471.0,-1787221.0,-1675897.0,-1609253.0,-1638341.0,-1571419.0
-1810235.0,-1787479.0,-1676253.0,-1609767.0,-1637865.0,-1571855.0
-1810611.0,-1788053.0,-1677143.0,-1610163.0,-1638381.0,-1571993.0
-1811797.0,-1787597.0,-1676589.0,-1610461.0,-1638143.0,-1572151.0
-1811975.0,-1788131.0,-1676551.0,-1610777.0,-1637885.0,-1572705.0
-1812549.0,-1787815.0,-1676451.0,-1610837.0,-1638163.0,-1572883.0
-1811877.0,-1786607.0,-1676213.0,-1611271.0,-1638381.0,-1572825.0
-1813123.0,-1787043.0,-1676807.0,-1611767.0,-1637687.0,-1573655.0
-1813657.0,-1786213.0,-1676569.0,-1611469.0,-1637865.0,-1573635.0
-1813973.0,-1785539.0,-1677243.0,-1611945.0,-1638301.0,-1573795.0
-1813657.0,-1784551.0,-1676807.0,-1612993.0,-1637965.0,-1573853.0
-1813341.0,-1784273.0,-1677203.0,-1612755.0,-1638439.0,-1575159.0
-1812609.0,-1783779.0,-1677401.0,-1613131.0,-1637727.0,-1575199.0
-1812707.0,-1783343.0,-1677499.0,-1613211.0,-1638261.0,-1575337.0
-1811817.0,-1782671.0,-1677857.0,-1613843.0,-1638559.0,-1575655.0
-1811025.0,-1782077.0,-1677817.0,-1613805.0,-1638439.0,-1575813.0
-1810135.0,-1781365.0,-1678351.0,-1613725.0,-1639705.0,-1576189.0
-1809541.0,-1781543.0,-1678549.0,-1614933.0,-1639547.0,-1577257.0
-1809463.0,-1780613.0,-1678271.0,-1615111.0,-1640201.0,-1577217.0
-1809047.0,-1780633.0,-1677857.0,-1615269.0,-1640241.0,-1577751.0
-1808235.0,-1780493.0,-1677125.0,-1615565.0,-1639923.0,-1577633.0
-1808275.0,-1780295.0,-1676511.0,-1616099.0,-1640121.0,-1578859.0
-1807029.0,-1780019.0,-1675977.0,-1616793.0,-1640359.0,-1578821.0
-1806929.0,-1780613.0,-1675897.0,-1616357.0,-1640339.0,-1578681.0
-1806475.0,-1780473.0,-1674709.0,-1617267.0,-1641349.0,-1579473.0
-1806139.0,-1780455.0,-1673799.0,-1617505.0,-1641329.0,-1579751.0
-1806335.0,-1780079.0,-1672989.0,-1617861.0,-1642179.0,-1580521.0
-1806297.0,-1779703.0,-1671821.0,-1618277.0,-1641981.0,-1580285.0
-1805941.0,-1780455.0,-1670911.0,-1617643.0,-1642199.0,-1580937.0
-1806257.0,-1780335.0,-1670613.0,-1618989.0,-1642575.0,-1580681.0
-1805763.0,-1780177.0,-1669129.0,-1618653.0,-1642773.0,-1581867.0
-1805921.0,-1780593.0,-1668813.0,-1618969.0,-1643189.0,-1581729.0
-1805545.0,-1780473.0,-1668161.0,-1619305.0,-1643169.0,-1582005.0
-1805841.0,-1780711.0,-1667389.0,-1618711.0,-1644119.0,-1581413.0
-1806553.0,-1780533.0,-1667607.0,-1618197.0,-1644553.0,-1581511.0
-1806415.0,-1780613.0,-1667013.0,-1617801.0,-1644871.0,-1580779.0
-1806653.0,-1781087.0,-1666419.0,-1616811.0,-1644693.0,-1580541.0
-1806693.0,-1780435.0,-1665409.0,-1615901.0,-1644771.0,-1579097.0
-1807305.0,-1780335.0,-1665251.0,-1615169.0,-1645841.0,-1578325.0
-1807187.0,-1780811.0,-1665429.0,-1614181.0,-1644891.0,-1577969.0
-1807049.0,-1781107.0,-1665311.0,-1613389.0,-1645365.0,-1576405.0
-1807049.0,-1780829.0,-1664619.0,-1612221.0,-1645483.0,-1575991.0
-1807445.0,-1780335.0,-1664619.0,-1610697.0,-1646097.0,-1574545.0
-1808097.0,-1780929.0,-1664677.0,-1610103.0,-1646315.0,-1574863.0
-1807365.0,-1780237.0,-1664381.0,-1609747.0,-1647719.0,-1574189.0
-1807741.0,-1780295.0,-1664341.0,-1608937.0,-1647403.0,-1573517.0
-1806909.0,-1780691.0,-1664599.0,-1608759.0,-1646771.0,-1573141.0
-1807127.0,-1780019.0,-1663867.0,-1608283.0,-1647185.0,-1572845.0
-1807305.0,-1780909.0,-1664321.0,-1608679.0,-1648709.0,-1572627.0
-1807385.0,-1780375.0,-1664005.0,-1607789.0,-1647977.0,-1572171.0
-1806909.0,-1780633.0,-1664955.0,-1607531.0,-1648115.0,-1572507.0
-1806573.0,-1780295.0,-1663431.0,-1606403.0,-1648669.0,-1571597.0
-1807583.0,-1780533.0,-1663213.0,-1607037.0,-1649125.0,-1571737.0
-1807523.0,-1780869.0,-1663451.0,-1606601.0,-1649145.0,-1571717.0
-1807345.0,-1780929.0,-1663371.0,-1606403.0,-1648827.0,-1571379.0
-1807839.0,-1780771.0,-1662461.0,-1606563.0,-1649223.0,-1571301.0
-1808117.0,-1780869.0,-1661947.0,-1605849.0,-1648491.0,-1570945.0
-1808117.0,-1780869.0,-1661749.0,-1606225.0,-1648293.0,-1571479.0
-1808829.0,-1781463.0,-1661473.0,-1606503.0,-1647107.0,-1571341.0
-1808375.0,-1781167.0,-1661235.0,-1606265.0,-1646235.0,-1571499.0
-1808553.0,-1781741.0,-1661709.0,-1606503.0,-1645959.0,-1572053.0
-1808889.0,-1781325.0,-1660899.0,-1606641.0,-1645661.0,-1572469.0
-1809067.0,-1781443.0,-1661531.0,-1606779.0,-1644851.0,-1572073.0
-1809363.0,-1781265.0,-1661097.0,-1605849.0,-1643683.0,-1571717.0
-1810471.0,-1782175.0,-1661077.0,-1606225.0,-1643109.0,-1571875.0
-1809681.0,-1781779.0,-1660601.0,-1605751.0,-1642911.0,-1572329.0
-1809997.0,-1782511.0,-1660127.0,-1605929.0,-1642101.0,-1571973.0
-1810431.0,-1782295.0,-1660543.0,-1605771.0,-1642159.0,-1571577.0
-1811223.0,-1782611.0,-1660621.0,-1605949.0,-1641803.0,-1571419.0
-1811183.0,-1782413.0,-1660523.0,-1605117.0,-1641645.0,-1571559.0
-1811263.0,-1782671.0,-1660007.0,-1605691.0,-1641171.0,-1571577.0
-1811343.0,-1782869.0,-1659791.0,-1605969.0,-1641349.0,-1571539.0
-1812173.0,-1782907.0,-1660799.0,-1604505.0,-1641249.0,-1571123.0
-1812945.0,-1783481.0,-1659949.0,-1604919.0,-1640953.0,-1570727.0
-1812529.0,-1783403.0,-1660067.0,-1604445.0,-1640517.0,-1570945.0
-1812985.0,-1783245.0,-1660007.0,-1605593.0,-1640815.0,-1571183.0
-1813025.0,-1784371.0,-1660245.0,-1605097.0,-1640953.0,-1571519.0
-1813143.0,-1784353.0,-1660759.0,-1605275.0,-1640815.0,-1571697.0
-1813459.0,-1783699.0,-1660483.0,-1604543.0,-1640201.0,-1571399.0
-1814251.0,-1783245.0,-1659989.0,-1604761.0,-1640241.0,-1572113.0
-1814449.0,-1782947.0,-1660581.0,-1605097.0,-1640043.0,-1571933.0
-1814745.0,-1782215.0,-1660147.0,-1605217.0,-1640181.0,-1571815.0
-1815101.0,-1782235.0,-1660741.0,-1605593.0,-1641507.0,-1573101.0
-1815279.0,-1781641.0,-1659929.0,-1604663.0,-1640557.0,-1572863.0
-1815399.0,-1780395.0,-1660265.0,-1605949.0,-1640319.0,-1572785.0
-1815873.0,-1779227.0,-1660205.0,-1606205.0,-1640261.0,-1573181.0
-1816091.0,-1778119.0,-1660483.0,-1605791.0,-1640655.0,-1573537.0
-1816329.0,-1777901.0,-1660047.0,-1607373.0,-1640279.0,-1574367.0
-1816745.0,-1776733.0,-1660225.0,-1606563.0,-1640457.0,-1574407.0
-1817179.0,-1775685.0,-1661235.0,-1606839.0,-1639527.0,-1573675.0
-1818427.0,-1774795.0,-1660859.0,-1607037.0,-1639171.0,-1574487.0
-1817793.0,-1775547.0,-1661017.0,-1607453.0,-1639449.0,-1574605.0
-1817793.0,-1774755.0,-1661235.0,-1607611.0,-1639369.0,-1575317.0
-1818901.0,-1774063.0,-1660957.0,-1607433.0,-1639627.0,-1575041.0
-1819059.0,-1773925.0,-1660779.0,-1607571.0,-1639311.0,-1575001.0
-1820147.0,-1773311.0,-1660839.0,-1608343.0,-1639291.0,-1575911.0
-1819593.0,-1772935.0,-1659613.0,-1608659.0,-1639349.0,-1575713.0
-1819949.0,-1772479.0,-1659275.0,-1608145.0,-1639885.0,-1575931.0
-1820681.0,-1772401.0,-1658049.0,-1608343.0,-1639687.0,-1576227.0
-1820999.0,-1771589.0,-1657475.0,-1609173.0,-1639151.0,-1576781.0
-1820781.0,-1771471.0,-1655951.0,-1608995.0,-1639627.0,-1576445.0
-1821473.0,-1771135.0,-1654527.0,-1608977.0,-1639607.0,-1576901.0
-1821809.0,-1771867.0,-1654447.0,-1609213.0,-1640319.0,-1576881.0
-1822007.0,-1771371.0,-1653597.0,-1609787.0,-1638955.0,-1577851.0
-1822681.0,-1771135.0,-1652549.0,-1609925.0,-1640617.0,-1576999.0
-1822839.0,-1771115.0,-1651677.0,-1610619.0,-1640241.0,-1577633.0
-1822819.0,-1771549.0,-1651103.0,-1610361.0,-1640419.0,-1578207.0
-1823531.0,-1770817.0,-1651203.0,-1610875.0,-1640201.0,-1578959.0
-1824599.0,-1770719.0,-1649757.0,-1611351.0,-1640537.0,-1578503.0
-1824541.0,-1770699.0,-1649461.0,-1611213.0,-1640299.0,-1578999.0
-1824521.0,-1770165.0,-1649303.0,-1611193.0,-1640399.0,-1578821.0
-1824105.0,-1770639.0,-1649165.0,-1611589.0,-1640715.0,-1579553.0
-1823571.0,-1770145.0,-1648413.0,-1612519.0,-1641507.0,-1579809.0
-1823077.0,-1770501.0,-1648115.0,-1612063.0,-1640457.0,-1580521.0
-1822423.0,-1769987.0,-1648057.0,-1613409.0,-1641387.0,-1579473.0
-1822027.0,-1769769.0,-1647325.0,-1612815.0,-1641309.0,-1580759.0
-1821097.0,-1769967.0,-1647325.0,-1613211.0,-1641309.0,-1580463.0
-1819751.0,-1769867.0,-1647205.0,-1613369.0,-1642159.0,-1581055.0
-1819613.0,-1769215.0,-1646611.0,-1613983.0,-1642377.0,-1581907.0
-1818069.0,-1769195.0,-1646829.0,-1613963.0,-1642655.0,-1581689.0
-1817121.0,-1769333.0,-1646711.0,-1614299.0,-1642793.0,-1581867.0
-1816191.0,-1768621.0,-1646731.0,-1613785.0,-1642871.0,-1582521.0
-1815695.0,-1769057.0,-1647127.0,-1615605.0,-1642753.0,-1582659.0
-1815399.0,-1768819.0,-1646493.0,-1615169.0,-1642615.0,-1582579.0
-1814489.0,-1769275.0,-1646889.0,-1615743.0,-1643247.0,-1583707.0
-1813479.0,-1768701.0,-1646789.0,-1615309.0,-1643247.0,-1583589.0
-1813955.0,-1768641.0,-1645741.0,-1613823.0,-1643703.0,-1584123.0
-1813895.0,-1768957.0,-1645919.0,-1613547.0,-1643683.0,-1584579.0
-1812965.0,-1768937.0,-1645959.0,-1612933.0,-1643287.0,-1584777.0
-1812589.0,-1768265.0,-1644553.0,-1611647.0,-1644277.0,-1585527.0
-1812311.0,-1768581.0,-1645701.0,-1610797.0,-1644515.0,-1586161.0
-1811541.0,-1768225.0,-1644851.0,-1609709.0,-1644337.0,-1585509.0
-1811975.0,-1769333.0,-1644119.0,-1608619.0,-1645127.0,-1586439.0
-1811897.0,-1769393.0,-1644317.0,-1607947.0,-1644871.0,-1587031.0
-1811995.0,-1768859.0,-1644019.0,-1606601.0,-1645287.0,-1587111.0
-1811421.0,-1769333.0,-1643881.0,-1606839.0,-1645465.0,-1587725.0
-1810927.0,-1769037.0,-1644019.0,-1605533.0,-1645821.0,-1587229.0
-1810629.0,-1769037.0,-1643525.0,-1604841.0,-1646413.0,-1587051.0
-1810669.0,-1769215.0,-1643585.0,-1605275.0,-1646493.0,-1586261.0
-1810591.0,-1769097.0,-1643763.0,-1604485.0,-1646731.0,-1585429.0
-1811481.0,-1769789.0,-1642337.0,-1604365.0,-1646137.0,-1584559.0
-1810729.0,-1770243.0,-1643585.0,-1603613.0,-1646929.0,-1583925.0
-1811165.0,-1770263.0,-1643941.0,-1603021.0,-1646771.0,-1583113.0
-1811065.0,-1769907.0,-1643821.0,-1602645.0,-1645483.0,-1582559.0
-1810571.0,-1770383.0,-1643783.0,-1603059.0,-1644851.0,-1581827.0
-1810413.0,-1770403.0,-1643861.0,-1603099.0,-1643981.0,-1580561.0
-1810135.0,-1771313.0,-1644039.0,-1602683.0,-1642793.0,-1580819.0
-1809739.0,-1770995.0,-1643327.0,-1602803.0,-1643209.0,-1580067.0
-1809681.0,-1771471.0,-1643941.0,-1602901.0,-1640853.0,-1579177.0
-1809561.0,-1771173.0,-1643525.0,-1603435.0,-1640617.0,-1578979.0
-1809343.0,-1772995.0,-1643861.0,-1603001.0,-1640181.0,-1578523.0
-1808929.0,-1772025.0,-1644079.0,-1602823.0,-1638697.0,-1579295.0
-1809285.0,-1772637.0,-1643961.0,-1602485.0,-1638183.0,-1579117.0
-1808809.0,-1773351.0,-1643901.0,-1602901.0,-1637787.0,-1577791.0
-1808631.0,-1773865.0,-1643941.0,-1603297.0,-1638261.0,-1577653.0
-1808037.0,-1773925.0,-1643723.0,-1603119.0,-1637589.0,-1577851.0
-1808157.0,-1774339.0,-1644257.0,-1603297.0,-1637253.0,-1577851.0
-1808077.0,-1773765.0,-1643881.0,-1602841.0,-1636877.0,-1577019.0
-1808315.0,-1773805.0,-1644357.0,-1602663.0,-1636857.0,-1577891.0
-1807781.0,-1773133.0,-1645029.0,-1601893.0,-1636659.0,-1577079.0
-1808197.0,-1772895.0,-1644713.0,-1601893.0,-1636817.0,-1577375.0
-1808473.0,-1772005.0,-1644811.0,-1601911.0,-1636401.0,-1576941.0
-1807919.0,-1770441.0,-1645089.0,-1601675.0,-1636343.0,-1577297.0
-1808591.0,-1769809.0,-1644535.0,-1601873.0,-1635807.0,-1577257.0
-1808929.0,-1768799.0,-1645425.0,-1601437.0,-1635629.0,-1577851.0
-1808789.0,-1768127.0,-1645227.0,-1601457.0,-1634541.0,-1576901.0
-1808513.0,-1767493.0,-1645207.0,-1601833.0,-1635471.0,-1576703.0
-1808671.0,-1766049.0,-1645089.0,-1602189.0,-1634977.0,-1576425.0
-1809483.0,-1765357.0,-1644553.0,-1601675.0,-1635413.0,-1577119.0
-1809443.0,-1764287.0,-1643505.0,-1602011.0,-1635867.0,-1576267.0
-1809383.0,-1764089.0,-1643585.0,-1602169.0,-1635571.0,-1576999.0
-1809443.0,-1763001.0,-1642733.0,-1602149.0,-1634819.0,-1576425.0
-1809839.0,-1762567.0,-1641803.0,-1602011.0,-1634839.0,-1575753.0
-1809957.0,-1762071.0,-1640517.0,-1602327.0,-1635095.0,-1575575.0
-1810195.0,-1761675.0,-1639885.0,-1602605.0,-1634561.0,-1575615.0
-1810471.0,-1761755.0,-1638835.0,-1602783.0,-1634859.0,-1575495.0
-1810253.0,-1761221.0,-1638519.0,-1602663.0,-1634641.0,-1575219.0
-1810531.0,-1760707.0,-1637391.0,-1603001.0,-1633473.0,-1575081.0
-1811045.0,-1759915.0,-1636521.0,-1603633.0,-1633591.0,-1574467.0
-1811363.0,-1759499.0,-1635551.0,-1604049.0,-1633373.0,-1575475.0
-1811343.0,-1759361.0,-1635155.0,-1603633.0,-1633631.0,-1575813.0
-1811639.0,-1759281.0,-1634957.0,-1603575.0,-1633157.0,-1575279.0
-1811975.0,-1759241.0,-1634819.0,-1603317.0,-1632939.0,-1576227.0
-1812015.0,-1759341.0,-1634859.0,-1604227.0,-1633769.0,-1575337.0
-1812113.0,-1759539.0,-1633513.0,-1604899.0,-1633117.0,-1576227.0
-1812411.0,-1759935.0,-1633453.0,-1604979.0,-1633137.0,-1575773.0
-1812529.0,-1758807.0,-1633275.0,-1605751.0,-1632741.0,-1576445.0
-1812431.0,-1759045.0,-1632859.0,-1605197.0,-1633235.0,-1576683.0
-1812233.0,-1758035.0,-1632503.0,-1605435.0,-1633433.0,-1576505.0
-1812451.0,-1758391.0,-1632365.0,-1605137.0,-1633255.0,-1576387.0
-1813777.0,-1758451.0,-1632641.0,-1605395.0,-1633571.0,-1576861.0
-1813559.0,-1758035.0,-1633255.0,-1606147.0,-1633393.0,-1577099.0
-1814469.0,-1758095.0,-1632247.0,-1605949.0,-1633749.0,-1577059.0
-1813935.0,-1757323.0,-1632365.0,-1606147.0,-1633453.0,-1577415.0
-1814469.0,-1756927.0,-1632801.0,-1606819.0,-1634383.0,-1577495.0
-1814369.0,-1757025.0,-1632741.0,-1607333.0,-1633967.0,-1578325.0
-1815261.0,-1756413.0,-1631989.0,-1607077.0,-1633849.0,-1577395.0
-1815577.0,-1756947.0,-1632563.0,-1607531.0,-1634165.0,-1578385.0
-1815083.0,-1756333.0,-1631771.0,-1607849.0,-1634897.0,-1578821.0
-1816091.0,-1755621.0,-1631791.0,-1607651.0,-1634739.0,-1578661.0
-1816051.0,-1755343.0,-1631317.0,-1607571.0,-1635195.0,-1579453.0
-1815953.0,-1755681.0,-1631455.0,-1608283.0,-1635551.0,-1579315.0
-1816191.0,-1755521.0,-1631613.0,-1608521.0,-1635491.0,-1579057.0
-1816725.0,-1755719.0,-1631139.0,-1609451.0,-1635451.0,-1579869.0
