Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-2436443.0,-2801877.0,-2840023.0,-3065945.0,-2941285.0,-2802981.0
-2437867.0,-2801095.0,-2841235.0,-3069293.0,-2942139.0,-2806507.0
-2438581.0,-2800311.0,-2841697.0,-3070825.0,-2942745.0,-2808965.0
-2438937.0,-2801557.0,-2842445.0,-3072107.0,-2943599.0,-2810391.0
-2440611.0,-2800773.0,-2843371.0,-3073853.0,-2944953.0,-2814309.0
-2439827.0,-2799633.0,-2845225.0,-3074421.0,-2944311.0,-2816125.0
-2439863.0,-2799277.0,-2845581.0,-3076453.0,-2945523.0,-2818617.0
-2441109.0,-2798565.0,-2847077.0,-3077805.0,-2946947.0,-2819793.0
-2440859.0,-2797817.0,-2846507.0,-3080227.0,-2947125.0,-2819935.0
-2440931.0,-2798529.0,-2848679.0,-3082365.0,-2950331.0,-2823819.0
-2441821.0,-2797711.0,-2849747.0,-3082579.0,-2951079.0,-2824175.0
-2442641.0,-2798921.0,-2850745.0,-3083825.0,-2952255.0,-2824745.0
-2442391.0,-2798637.0,-2851351.0,-3084467.0,-2951329.0,-2827309.0
-2443069.0,-2798957.0,-2852347.0,-3085215.0,-2952611.0,-2826597.0
-2442747.0,-2799029.0,-2852277.0,-3086175.0,-2952111.0,-2827771.0
-2442889.0,-2800203.0,-2853025.0,-3086425.0,-2952469.0,-2829801.0
-2443567.0,-2800845.0,-2852917.0,-3086639.0,-2952859.0,-2831333.0
-2443959.0,-2802199.0,-2854307.0,-3087493.0,-2953323.0,-2830727.0
-2443781.0,-2802269.0,-2855303.0,-3088633.0,-2954427.0,-2831583.0
-2445597.0,-2803303.0,-2855339.0,-3089915.0,-2955033.0,-2831155.0
-2445633.0,-2804477.0,-2855269.0,-3090805.0,-2954997.0,-2832579.0
-2446487.0,-2805083.0,-2857333.0,-3091269.0,-2953109.0,-2831227.0
-2447699.0,-2805511.0,-2857619.0,-3092445.0,-2953073.0,-2832081.0
-2447199.0,-2806579.0,-2859187.0,-3094367.0,-2951471.0,-2830799.0
-2446737.0,-2805403.0,-2858937.0,-3094759.0,-2948941.0,-2832723.0
-2447699.0,-2806793.0,-2858617.0,-3096397.0,-2946341.0,-2832937.0
-2448197.0,-2807077.0,-2858117.0,-3098357.0,-2940715.0,-2833649.0
-2448661.0,-2806935.0,-2859329.0,-3100209.0,-2937437.0,-2834075.0
-2449051.0,-2806579.0,-2859257.0,-3100459.0,-2931061.0,-2834111.0
-2448197.0,-2807291.0,-2860647.0,-3100815.0,-2923975.0,-2835501.0
-2448233.0,-2807505.0,-2860113.0,-3103949.0,-2917171.0,-2835393.0
-2447129.0,-2807077.0,-2860503.0,-3105017.0,-2910225.0,-2834325.0
-2446059.0,-2808503.0,-2860683.0,-3105765.0,-2903885.0,-2834253.0
-2445311.0,-2808289.0,-2861465.0,-3107333.0,-2900537.0,-2836641.0
-2444921.0,-2808039.0,-2861929.0,-3107297.0,-2898081.0,-2836641.0
-2444671.0,-2808147.0,-2861251.0,-3106621.0,-2892203.0,-2836141.0
-2444351.0,-2807897.0,-2861679.0,-3106941.0,-2890387.0,-2838029.0
-2442391.0,-2806971.0,-2859435.0,-3105481.0,-2889033.0,-2838635.0
-2442391.0,-2807647.0,-2859115.0,-3106051.0,-2888855.0,-2840309.0
-2441893.0,-2808787.0,-2858723.0,-3104911.0,-2890351.0,-2841485.0
-2442355.0,-2808929.0,-2858973.0,-3104483.0,-2891597.0,-2842411.0
-2442855.0,-2807861.0,-2858509.0,-3104589.0,-2894555.0,-2841235.0
-2442463.0,-2809393.0,-2858937.0,-3104769.0,-2897547.0,-2841769.0
-2442427.0,-2808929.0,-2859399.0,-3104697.0,-2900289.0,-2842945.0
-2441963.0,-2809001.0,-2861217.0,-3105017.0,-2903707.0,-2843551.0
-2443603.0,-2808003.0,-2861573.0,-3104875.0,-2907341.0,-2842553.0
-2443923.0,-2807221.0,-2864137.0,-3105053.0,-2911223.0,-2842803.0
-2443247.0,-2806117.0,-2864849.0,-3105373.0,-2915711.0,-2842481.0
-2443033.0,-2803801.0,-2866417.0,-3103237.0,-2917813.0,-2842981.0
-2443817.0,-2803195.0,-2867093.0,-3104625.0,-2921587.0,-2842803.0
-2443495.0,-2801273.0,-2869621.0,-3104341.0,-2924971.0,-2841485.0
-2444243.0,-2799847.0,-2871261.0,-3104091.0,-2926575.0,-2841129.0
-2443211.0,-2799349.0,-2872757.0,-3104947.0,-2928071.0,-2839953.0
-2444029.0,-2797355.0,-2873825.0,-3104091.0,-2931489.0,-2839633.0
-2444707.0,-2795645.0,-2875285.0,-3105551.0,-2932843.0,-2837781.0
-2444707.0,-2796429.0,-2877993.0,-3105337.0,-2932557.0,-2836997.0
-2445739.0,-2795181.0,-2878919.0,-3107047.0,-2933449.0,-2836177.0
-2444991.0,-2796251.0,-2880485.0,-3108899.0,-2934801.0,-2835073.0
-2445597.0,-2795573.0,-2881981.0,-3109577.0,-2935479.0,-2834681.0
-2446131.0,-2794861.0,-2883727.0,-3110609.0,-2936227.0,-2833185.0
-2446025.0,-2795289.0,-2883585.0,-3110751.0,-2938613.0,-2831867.0
-2445597.0,-2796251.0,-2884367.0,-3110859.0,-2940073.0,-2832757.0
-2445669.0,-2795359.0,-2886397.0,-3112177.0,-2940429.0,-2832011.0
-2443923.0,-2795503.0,-2886753.0,-3112391.0,-2942495.0,-2830727.0
-2445277.0,-2795537.0,-2887681.0,-3113565.0,-2941569.0,-2830585.0
-2445953.0,-2796073.0,-2888571.0,-3115061.0,-2943919.0,-2830871.0
-2445311.0,-2795003.0,-2889853.0,-3115881.0,-2943885.0,-2830835.0
-2446131.0,-2795253.0,-2890137.0,-3115845.0,-2945701.0,-2829945.0
-2446523.0,-2795325.0,-2892345.0,-3116593.0,-2945381.0,-2830443.0
-2446309.0,-2795893.0,-2891989.0,-3117413.0,-2945415.0,-2830621.0
-2446025.0,-2795609.0,-2893059.0,-3118089.0,-2946769.0,-2828983.0
-2446167.0,-2797069.0,-2893771.0,-3119477.0,-2948373.0,-2828769.0
-2446879.0,-2796215.0,-2895231.0,-3119477.0,-2948123.0,-2827201.0
-2446915.0,-2795929.0,-2896585.0,-3121579.0,-2948265.0,-2826597.0
-2448055.0,-2795503.0,-2896763.0,-3120653.0,-2948941.0,-2824601.0
-2447841.0,-2794469.0,-2897903.0,-3122577.0,-2950829.0,-2823391.0
-2448161.0,-2796107.0,-2898437.0,-3123395.0,-2950081.0,-2821645.0
-2448517.0,-2794933.0,-2900075.0,-3124215.0,-2951507.0,-2819829.0
-2449587.0,-2796037.0,-2900039.0,-3124321.0,-2951685.0,-2817727.0
-2450369.0,-2794611.0,-2901891.0,-3126815.0,-2951791.0,-2816231.0
-2450405.0,-2794077.0,-2902959.0,-3127635.0,-2953181.0,-2813239.0
-2450121.0,-2795039.0,-2904099.0,-3127635.0,-2953359.0,-2808039.0
-2451295.0,-2794611.0,-2905667.0,-3128809.0,-2953785.0,-2804833.0
-2450583.0,-2794327.0,-2906273.0,-3129593.0,-2953785.0,-2800203.0
-2452221.0,-2794469.0,-2907733.0,-3131267.0,-2953465.0,-2795965.0
-2452151.0,-2793971.0,-2909157.0,-3131587.0,-2953929.0,-2789411.0
-2452577.0,-2795537.0,-2908231.0,-3132051.0,-2952789.0,-2787631.0
-2452721.0,-2793971.0,-2910903.0,-3133975.0,-2952183.0,-2783499.0
-2452721.0,-2794399.0,-2911223.0,-3135043.0,-2950937.0,-2781041.0
-2453291.0,-2795039.0,-2912541.0,-3135505.0,-2950367.0,-2779723.0
-2453611.0,-2794363.0,-2914287.0,-3136289.0,-2948407.0,-2777835.0
-2453825.0,-2797497.0,-2916031.0,-3138141.0,-2947445.0,-2776161.0
-2454965.0,-2797461.0,-2916851.0,-3138747.0,-2945737.0,-2775235.0
-2455107.0,-2797711.0,-2918561.0,-3137999.0,-2946663.0,-2773491.0
-2455285.0,-2798245.0,-2920377.0,-3138925.0,-2945309.0,-2771247.0
-2455677.0,-2797603.0,-2924331.0,-3139281.0,-2944347.0,-2770677.0
-2455783.0,-2798209.0,-2926325.0,-3138961.0,-2944811.0,-2769323.0
-2456853.0,-2797925.0,-2930029.0,-3138641.0,-2944347.0,-2769181.0
-2457387.0,-2798851.0,-2931775.0,-3138355.0,-2944241.0,-2766937.0
-2456567.0,-2798637.0,-2934873.0,-3138925.0,-2945131.0,-2767151.0
-2456853.0,-2799705.0,-2938257.0,-3138463.0,-2944027.0,-2766473.0
-2457671.0,-2799989.0,-2939433.0,-3139601.0,-2944633.0,-2767043.0
-2458205.0,-2801557.0,-2943101.0,-3138427.0,-2943955.0,-2765369.0
-2458739.0,-2802947.0,-2945701.0,-3139495.0,-2943955.0,-2764693.0
-2459095.0,-2803053.0,-2947981.0,-3139851.0,-2943919.0,-2764443.0
-2459453.0,-2805475.0,-2949939.0,-3138961.0,-2943777.0,-2763661.0
-2460343.0,-2807113.0,-2952219.0,-3138141.0,-2944097.0,-2761559.0
-2460485.0,-2807505.0,-2953537.0,-3137287.0,-2946841.0,-2759457.0
-2459345.0,-2808467.0,-2955781.0,-3135719.0,-2946057.0,-2757783.0
-2459987.0,-2809749.0,-2957953.0,-3135861.0,-2947233.0,-2756039.0
-2461197.0,-2812421.0,-2960161.0,-3134757.0,-2947303.0,-2753617.0
-2462409.0,-2812491.0,-2962655.0,-3133761.0,-2949049.0,-2751229.0
-2463263.0,-2812705.0,-2965325.0,-3133653.0,-2948015.0,-2748309.0
-2463797.0,-2815875.0,-2967747.0,-3133761.0,-2947909.0,-2745709.0
-2464011.0,-2815199.0,-2970027.0,-3132479.0,-2947125.0,-2744925.0
-2462373.0,-2815341.0,-2969991.0,-3133227.0,-2947767.0,-2743785.0
-2463549.0,-2817835.0,-2973127.0,-3133083.0,-2947873.0,-2741791.0
-2464403.0,-2818227.0,-2975583.0,-3132301.0,-2947553.0,-2742147.0
-2465435.0,-2820827.0,-2979217.0,-3133191.0,-2948515.0,-2741507.0
-2466361.0,-2821645.0,-2980143.0,-3133119.0,-2949903.0,-2740295.0
-2466719.0,-2822891.0,-2982173.0,-3133297.0,-2949119.0,-2741755.0
-2466255.0,-2824531.0,-2983597.0,-3134153.0,-2949369.0,-2740189.0
-2466683.0,-2827095.0,-2984239.0,-3133797.0,-2951649.0,-2740045.0
-2467965.0,-2826133.0,-2983027.0,-3132727.0,-2953359.0,-2739583.0
-2468855.0,-2827345.0,-2983313.0,-3133831.0,-2953465.0,-2738977.0
-2469781.0,-2828947.0,-2983669.0,-3134009.0,-2954249.0,-2737411.0
-2469105.0,-2830015.0,-2984131.0,-3134545.0,-2954463.0,-2736627.0
-2469709.0,-2831619.0,-2985593.0,-3134331.0,-2953501.0,-2735737.0
-2469353.0,-2832937.0,-2985201.0,-3134187.0,-2953751.0,-2735523.0
-2469781.0,-2834931.0,-2987445.0,-3134187.0,-2953679.0,-2733421.0
-2469353.0,-2836249.0,-2988335.0,-3133369.0,-2955567.0,-2731853.0
-2468783.0,-2837139.0,-2990827.0,-3134473.0,-2954641.0,-2730287.0
-2467181.0,-2839845.0,-2995067.0,-3134437.0,-2955817.0,-2728755.0
-2467679.0,-2839633.0,-2996491.0,-3134117.0,-2954997.0,-2727331.0
-2466077.0,-2839811.0,-2999199.0,-3134473.0,-2956065.0,-2726013.0
-2466219.0,-2840167.0,-3003295.0,-3133725.0,-2955673.0,-2723947.0
-2466753.0,-2841129.0,-3004255.0,-3134935.0,-2954285.0,-2721845.0
-2466861.0,-2841485.0,-3007853.0,-3134187.0,-2954747.0,-2721311.0
-2466967.0,-2842517.0,-3009207.0,-3133725.0,-2956493.0,-2718817.0
-2465471.0,-2843407.0,-3012235.0,-3133867.0,-2956493.0,-2718569.0
-2465721.0,-2844049.0,-3013909.0,-3133761.0,-2957633.0,-2715541.0
-2466327.0,-2842837.0,-3014157.0,-3132407.0,-2958309.0,-2715043.0
-2467787.0,-2846435.0,-3015689.0,-3131837.0,-2960303.0,-2714437.0
-2468677.0,-2845651.0,-3015867.0,-3131909.0,-2960339.0,-2713083.0
-2469353.0,-2845403.0,-3016223.0,-3130377.0,-2961729.0,-2711195.0
-2470671.0,-2844975.0,-3016543.0,-3130911.0,-2963331.0,-2710447.0
-2471705.0,-2842517.0,-3015939.0,-3129771.0,-2964471.0,-2709273.0
-2473343.0,-2841555.0,-3016259.0,-3129593.0,-2965717.0,-2708881.0
-2474305.0,-2841877.0,-3015369.0,-3129735.0,-2966821.0,-2706887.0
-2476371.0,-2841271.0,-3014087.0,-3129379.0,-2967107.0,-2704001.0
-2477511.0,-2839667.0,-3015225.0,-3128417.0,-2967925.0,-2701615.0
-2479041.0,-2838563.0,-3015261.0,-3127563.0,-2969565.0,-2701223.0
-2480075.0,-2837959.0,-3015297.0,-3126709.0,-2970669.0,-2697555.0
-2481749.0,-2835429.0,-3015297.0,-3126565.0,-2971631.0,-2695311.0
-2483209.0,-2835215.0,-3014869.0,-3126209.0,-2972413.0,-2692959.0
-2484741.0,-2834289.0,-3015119.0,-3124749.0,-2973981.0,-2690751.0
-2484741.0,-2833079.0,-3015725.0,-3124857.0,-2974515.0,-2686549.0
-2483993.0,-2834111.0,-3016971.0,-3123931.0,-2974979.0,-2684305.0
-2485845.0,-2833719.0,-3018005.0,-3123645.0,-2975905.0,-2680743.0
-2485525.0,-2831227.0,-3018539.0,-3122755.0,-2975441.0,-2677075.0
-2485881.0,-2831903.0,-3019607.0,-3122683.0,-2976367.0,-2674153.0
-2486307.0,-2832687.0,-3020177.0,-3120867.0,-2976723.0,-2671697.0
-2486485.0,-2830763.0,-3022883.0,-3121295.0,-2976901.0,-2669131.0
-2486557.0,-2832723.0,-3022313.0,-3120831.0,-2977329.0,-2667601.0
-2487269.0,-2831939.0,-3023917.0,-3120439.0,-2976403.0,-2665677.0
-2487019.0,-2832401.0,-3024879.0,-3119193.0,-2976189.0,-2664217.0
-2487839.0,-2833435.0,-3026695.0,-3118979.0,-2976331.0,-2661545.0
-2488801.0,-2833185.0,-3026909.0,-3118909.0,-2974979.0,-2660157.0
-2487875.0,-2833541.0,-3027763.0,-3119477.0,-2975477.0,-2657947.0
-2490119.0,-2833933.0,-3029223.0,-3120155.0,-2974443.0,-2657627.0
-2490047.0,-2833293.0,-3029331.0,-3119869.0,-2974159.0,-2654243.0
-2490831.0,-2834467.0,-3029509.0,-3119763.0,-2974479.0,-2653103.0
-2490155.0,-2833185.0,-3030113.0,-3120617.0,-2974515.0,-2652677.0
-2491223.0,-2832651.0,-3031823.0,-3120617.0,-2974729.0,-2651715.0
-2492719.0,-2833043.0,-3033783.0,-3120225.0,-2974587.0,-2650753.0
-2494821.0,-2834681.0,-3034495.0,-3119549.0,-2974729.0,-2649685.0
-2495497.0,-2833649.0,-3033177.0,-3118587.0,-2974123.0,-2648651.0
-2497421.0,-2835999.0,-3035527.0,-3116629.0,-2972663.0,-2649151.0
-2499415.0,-2836711.0,-3036241.0,-3115703.0,-2972877.0,-2647797.0
-2504187.0,-2838315.0,-3037629.0,-3113495.0,-2973127.0,-2646729.0
-2506931.0,-2840237.0,-3036881.0,-3111677.0,-2973447.0,-2646195.0
-2510171.0,-2840593.0,-3038377.0,-3110217.0,-2972343.0,-2645803.0
-2514445.0,-2841057.0,-3038805.0,-3108651.0,-2973091.0,-2644341.0
-2518897.0,-2844441.0,-3040159.0,-3107831.0,-2972271.0,-2644449.0
-2521961.0,-2846221.0,-3041689.0,-3106869.0,-2972521.0,-2642383.0
-2526271.0,-2848215.0,-3040443.0,-3105481.0,-2973661.0,-2641493.0
-2529797.0,-2851671.0,-3041263.0,-3106085.0,-2973981.0,-2640815.0
-2532575.0,-2854627.0,-3041475.0,-3103985.0,-2974765.0,-2640959.0
-2534497.0,-2858901.0,-3040371.0,-3103841.0,-2974017.0,-2640281.0
-2536421.0,-2861787.0,-3041619.0,-3104377.0,-2972913.0,-2640389.0
-2538203.0,-2864565.0,-3042545.0,-3102987.0,-2973945.0,-2640425.0
-2538985.0,-2869907.0,-3042473.0,-3103841.0,-2973839.0,-2639961.0
-2539093.0,-2870049.0,-3044895.0,-3103059.0,-2973661.0,-2638785.0
-2540089.0,-2873683.0,-3045251.0,-3102345.0,-2974907.0,-2638643.0
-2540517.0,-2874965.0,-3045501.0,-3102167.0,-2974657.0,-2637967.0
-2541015.0,-2876853.0,-3046391.0,-3101277.0,-2975797.0,-2636827.0
-2541443.0,-2878883.0,-3045145.0,-3101241.0,-2975013.0,-2637005.0
-2541657.0,-2879987.0,-3046997.0,-3100601.0,-2973803.0,-2636507.0
-2541941.0,-2883157.0,-3047353.0,-3101633.0,-2974801.0,-2634405.0
-2542833.0,-2884617.0,-3049383.0,-3100993.0,-2975905.0,-2634867.0
-2542227.0,-2887039.0,-3050095.0,-3101419.0,-2975513.0,-2632161.0
-2544293.0,-2889069.0,-3051805.0,-3102347.0,-2975121.0,-2631271.0
-2546037.0,-2890957.0,-3051307.0,-3102097.0,-2973839.0,-2632089.0
-2547071.0,-2892951.0,-3052089.0,-3102845.0,-2975797.0,-2629525.0
-2547677.0,-2896299.0,-3052625.0,-3101633.0,-2975013.0,-2629347.0
-2549493.0,-2897547.0,-3052909.0,-3103771.0,-2974801.0,-2627495.0
-2550633.0,-2900895.0,-3051199.0,-3102703.0,-2973375.0,-2625179.0
-2551095.0,-2902247.0,-3052161.0,-3102417.0,-2975441.0,-2622259.0
-2551095.0,-2904883.0,-3052517.0,-3101741.0,-2976011.0,-2620905.0
-2552165.0,-2906059.0,-3051449.0,-3102453.0,-2975975.0,-2617593.0
-2553661.0,-2908587.0,-3050985.0,-3101955.0,-2975191.0,-2616489.0
-2554621.0,-2909121.0,-3050879.0,-3101811.0,-2974479.0,-2612821.0
-2555797.0,-2909549.0,-3049667.0,-3101241.0,-2975797.0,-2609651.0
-2558539.0,-2912327.0,-3049917.0,-3100707.0,-2976297.0,-2606801.0
-2557721.0,-2912541.0,-3049489.0,-3098963.0,-2976153.0,-2604165.0
-2559999.0,-2914001.0,-3049419.0,-3100209.0,-2976865.0,-2600711.0
-2562351.0,-2914677.0,-3050203.0,-3100493.0,-2977045.0,-2599785.0
-2563205.0,-2915853.0,-3050701.0,-3099567.0,-2976973.0,-2597255.0
-2564951.0,-2917491.0,-3051341.0,-3099711.0,-2976189.0,-2595937.0
-2567479.0,-2916887.0,-3051377.0,-3098855.0,-2978361.0,-2593231.0
-2569937.0,-2917635.0,-3051341.0,-3098143.0,-2976687.0,-2591521.0
-2570721.0,-2919415.0,-3051413.0,-3098607.0,-2977115.0,-2589669.0
-2572823.0,-2918275.0,-3051627.0,-3098071.0,-2978219.0,-2586819.0
-2574283.0,-2918169.0,-3053729.0,-3098571.0,-2976439.0,-2586357.0
-2577559.0,-2919165.0,-3053337.0,-3097181.0,-2977151.0,-2583721.0
-2579625.0,-2916387.0,-3053407.0,-3097503.0,-2977329.0,-2583579.0
-2579945.0,-2914321.0,-3054939.0,-3097323.0,-2978291.0,-2580231.0
-2582403.0,-2914143.0,-3054049.0,-3097395.0,-2976865.0,-2578485.0
-2584327.0,-2913039.0,-3054655.0,-3096933.0,-2979253.0,-2578237.0
-2587425.0,-2912825.0,-3053657.0,-3097681.0,-2978575.0,-2576527.0
-2587853.0,-2912577.0,-3054299.0,-3096897.0,-2979573.0,-2574995.0
-2588815.0,-2910795.0,-3053479.0,-3095649.0,-2979857.0,-2574461.0
-2588993.0,-2910225.0,-3050915.0,-3095899.0,-2980357.0,-2572929.0
-2589883.0,-2910083.0,-3048955.0,-3097823.0,-2979893.0,-2572359.0
-2591307.0,-2911829.0,-3045359.0,-3097145.0,-2977863.0,-2570757.0
-2592233.0,-2911757.0,-3044147.0,-3098571.0,-2978897.0,-2568975.0
-2594157.0,-2911829.0,-3043363.0,-3097751.0,-2977721.0,-2568691.0
-2594727.0,-2911829.0,-3041119.0,-3097467.0,-2975619.0,-2567835.0
-2595581.0,-2912647.0,-3040549.0,-3098463.0,-2976367.0,-2565699.0
-2596793.0,-2912647.0,-3039267.0,-3097467.0,-2974907.0,-2564417.0
-2597541.0,-2912577.0,-3038093.0,-3097289.0,-2974623.0,-2564843.0
-2599855.0,-2912683.0,-3037451.0,-3097503.0,-2975191.0,-2564025.0
-2601637.0,-2912825.0,-3037843.0,-3097503.0,-2974479.0,-2562529.0
-2602527.0,-2914999.0,-3037487.0,-3095863.0,-2973411.0,-2561461.0
-2603133.0,-2915177.0,-3039125.0,-3095293.0,-2973731.0,-2560499.0
-2605661.0,-2915639.0,-3038413.0,-3093763.0,-2974979.0,-2560855.0
-2606659.0,-2916351.0,-3039339.0,-3090271.0,-2974551.0,-2558753.0
-2610079.0,-2917065.0,-3039089.0,-3086959.0,-2975013.0,-2557685.0
-2612749.0,-2918525.0,-3039197.0,-3084823.0,-2973803.0,-2556473.0
-2618091.0,-2917741.0,-3040015.0,-3082721.0,-2974943.0,-2555227.0
-2623719.0,-2917635.0,-3042473.0,-3079765.0,-2974409.0,-2554835.0
-2628279.0,-2918417.0,-3041975.0,-3077949.0,-2974409.0,-2553767.0
-2634013.0,-2917599.0,-3043007.0,-3075169.0,-2974265.0,-2552841.0
-2640175.0,-2916673.0,-3043435.0,-3073639.0,-2975085.0,-2551665.0
-2645233.0,-2917777.0,-3046605.0,-3074315.0,-2974017.0,-2548995.0
-2649899.0,-2916423.0,-3046249.0,-3071253.0,-2974907.0,-2548175.0
-2656273.0,-2915177.0,-3046355.0,-3069827.0,-2974587.0,-2547249.0
-2662293.0,-2916209.0,-3047103.0,-3069151.0,-2975405.0,-2544933.0
-2666781.0,-2915675.0,-3048279.0,-3066265.0,-2977649.0,-2543973.0
-2672195.0,-2914643.0,-3048955.0,-3066587.0,-2976261.0,-2543047.0
-2677609.0,-2915925.0,-3048029.0,-3064271.0,-2976189.0,-2542227.0
-2682453.0,-2914963.0,-3048885.0,-3062419.0,-2975761.0,-2540161.0
-2688401.0,-2915639.0,-3050167.0,-3062703.0,-2976475.0,-2537953.0
-2694313.0,-2915247.0,-3050059.0,-3062027.0,-2976653.0,-2536991.0
-2699157.0,-2915213.0,-3050451.0,-3060745.0,-2977507.0,-2536171.0
-2703751.0,-2915355.0,-3051341.0,-3060033.0,-2977329.0,-2533607.0
-2710983.0,-2916031.0,-3051983.0,-3059427.0,-2977543.0,-2533359.0
-2716217.0,-2917099.0,-3052945.0,-3059605.0,-2976831.0,-2533145.0
-2721881.0,-2916245.0,-3052481.0,-3058323.0,-2976509.0,-2531541.0
-2725443.0,-2918703.0,-3053443.0,-3056151.0,-2978005.0,-2531685.0
-2730215.0,-2918489.0,-3054299.0,-3056115.0,-2979431.0,-2530153.0
-2734169.0,-2918809.0,-3056613.0,-3056435.0,-2979217.0,-2529975.0
-2738087.0,-2920983.0,-3053265.0,-3053799.0,-2979217.0,-2528515.0
-2740295.0,-2921695.0,-3055901.0,-3052589.0,-2979787.0,-2528443.0
-2743323.0,-2923191.0,-3056471.0,-3052055.0,-2980463.0,-2528159.0
-2745923.0,-2925149.0,-3057681.0,-3050737.0,-2979253.0,-2527695.0
-2747703.0,-2926039.0,-3058395.0,-3049419.0,-2980071.0,-2526413.0
-2750125.0,-2927251.0,-3058395.0,-3047567.0,-2982601.0,-2527375.0
-2752227.0,-2929139.0,-3059177.0,-3048279.0,-2980213.0,-2527161.0
-2754257.0,-2930849.0,-3059213.0,-3046855.0,-2981781.0,-2526841.0
-2757249.0,-2932593.0,-3060033.0,-3045215.0,-2981033.0,-2526769.0
-2757427.0,-2934375.0,-3059213.0,-3044503.0,-2982921.0,-2526305.0
-2760917.0,-2935727.0,-3057825.0,-3041975.0,-2981105.0,-2525843.0
-2761809.0,-2937259.0,-3057825.0,-3040407.0,-2983491.0,-2526591.0
-2764657.0,-2939289.0,-3057147.0,-3041119.0,-2984381.0,-2524169.0
-2765263.0,-2940251.0,-3057147.0,-3039767.0,-2984737.0,-2524667.0
-2768861.0,-2942781.0,-3056791.0,-3039873.0,-2984773.0,-2523279.0
-2769075.0,-2944205.0,-3057041.0,-3037915.0,-2986055.0,-2522139.0
-2772387.0,-2945059.0,-3057397.0,-3037915.0,-2985165.0,-2521461.0
-2774025.0,-2945167.0,-3057397.0,-3037487.0,-2987301.0,-2519681.0
-2777231.0,-2948087.0,-3056363.0,-3036631.0,-2987053.0,-2517651.0
-2779367.0,-2949119.0,-3057753.0,-3035599.0,-2987445.0,-2517045.0
-2780757.0,-2950259.0,-3058785.0,-3035527.0,-2988085.0,-2515727.0
-2782501.0,-2950865.0,-3057539.0,-3036489.0,-2987623.0,-2514695.0
-2784639.0,-2952255.0,-3058217.0,-3034957.0,-2988157.0,-2513305.0
-2787167.0,-2954285.0,-3058573.0,-3034815.0,-2990223.0,-2512131.0
-2790409.0,-2953429.0,-3058251.0,-3034495.0,-2988975.0,-2511347.0
-2791015.0,-2956137.0,-3059641.0,-3034459.0,-2988405.0,-2509851.0
-2793151.0,-2956885.0,-3059891.0,-3033249.0,-2989047.0,-2508141.0
-2793401.0,-2958381.0,-3060103.0,-3032429.0,-2988513.0,-2506573.0
-2795111.0,-2959663.0,-3059605.0,-3032465.0,-2988585.0,-2505043.0
-2794755.0,-2962691.0,-3061173.0,-3032179.0,-2989867.0,-2504509.0
-2795181.0,-2964399.0,-3061243.0,-3031823.0,-2989511.0,-2503795.0
-2796535.0,-2964685.0,-3063095.0,-3031147.0,-2989689.0,-2500555.0
-2798103.0,-2966073.0,-3063345.0,-3030969.0,-2988975.0,-2500697.0
-2798957.0,-2967961.0,-3064555.0,-3030399.0,-2988797.0,-2498489.0
-2798779.0,-2969635.0,-3062347.0,-3029331.0,-2986661.0,-2497313.0
-2799599.0,-2969493.0,-3064307.0,-3029117.0,-2986803.0,-2496637.0
-2800667.0,-2970205.0,-3065731.0,-3027229.0,-2986305.0,-2495853.0
-2801771.0,-2971131.0,-3065981.0,-3026339.0,-2985379.0,-2495211.0
-2803445.0,-2968673.0,-3065517.0,-3026623.0,-2983775.0,-2495141.0
-2802519.0,-2969671.0,-3065767.0,-3025875.0,-2981923.0,-2493609.0
-2805083.0,-2969565.0,-3066765.0,-3024629.0,-2984167.0,-2494535.0
-2806045.0,-2968853.0,-3066835.0,-3022029.0,-2982245.0,-2493359.0
-2806793.0,-2969315.0,-3066373.0,-3019109.0,-2980713.0,-2493717.0
-2808503.0,-2969635.0,-3066229.0,-3015795.0,-2982137.0,-2491829.0
-2806543.0,-2971487.0,-3068473.0,-3013943.0,-2981675.0,-2492541.0
-2807505.0,-2973375.0,-3067655.0,-3010809.0,-2980927.0,-2491615.0
-2808395.0,-2974835.0,-3068117.0,-3009277.0,-2982743.0,-2490119.0
-2808609.0,-2976581.0,-3067655.0,-3008139.0,-2982671.0,-2490617.0
-2807825.0,-2977757.0,-3067583.0,-3006643.0,-2982957.0,-2489335.0
-2807897.0,-2978255.0,-3067869.0,-3005645.0,-2982635.0,-2489585.0
-2806579.0,-2980321.0,-3070147.0,-3003899.0,-2981567.0,-2489371.0
-2806151.0,-2981675.0,-3070931.0,-3001263.0,-2982885.0,-2487519.0
-2804763.0,-2983171.0,-3069043.0,-3001229.0,-2982565.0,-2487555.0
-2801949.0,-2984025.0,-3070219.0,-2999947.0,-2982067.0,-2486807.0
-2801273.0,-2984951.0,-3071181.0,-2998273.0,-2982245.0,-2487411.0
-2799955.0,-2987123.0,-3070967.0,-2997595.0,-2983099.0,-2485631.0
-2798387.0,-2989297.0,-3071929.0,-2996919.0,-2983171.0,-2485345.0
-2798779.0,-2989901.0,-3072747.0,-2996171.0,-2983349.0,-2485133.0
-2797283.0,-2990223.0,-3071999.0,-2994889.0,-2984275.0,-2484919.0
-2797283.0,-2992467.0,-3073709.0,-2993607.0,-2984595.0,-2484135.0
