Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1275393.0,-1332975.0,-1165071.0,-1241965.0,-1027509.0,-900083.0
-1275881.0,-1333239.0,-1165125.0,-1241121.0,-1027733.0,-900143.0
-1275419.0,-1332499.0,-1165097.0,-1240765.0,-1028209.0,-899553.0
-1275459.0,-1332987.0,-1166167.0,-1240831.0,-1028419.0,-899471.0
-1275551.0,-1333027.0,-1166167.0,-1240619.0,-1028485.0,-899909.0
-1275881.0,-1332605.0,-1166351.0,-1240343.0,-1028459.0,-900183.0
-1275735.0,-1332763.0,-1166641.0,-1240647.0,-1029171.0,-900327.0
-1276277.0,-1332117.0,-1167129.0,-1240515.0,-1029581.0,-900367.0
-1275617.0,-1332829.0,-1167735.0,-1241253.0,-1029725.0,-900641.0
-1275907.0,-1332301.0,-1167987.0,-1240909.0,-1030595.0,-901405.0
-1276079.0,-1332195.0,-1167763.0,-1240607.0,-1030925.0,-901455.0
-1275855.0,-1331867.0,-1168053.0,-1240857.0,-1031203.0,-901853.0
-1276145.0,-1331773.0,-1168211.0,-1241187.0,-1031281.0,-901731.0
-1275999.0,-1331867.0,-1169227.0,-1241213.0,-1032099.0,-902423.0
-1275907.0,-1332157.0,-1168897.0,-1241293.0,-1032257.0,-902515.0
-1275933.0,-1332103.0,-1169227.0,-1241543.0,-1032455.0,-903359.0
-1275419.0,-1331339.0,-1169689.0,-1241253.0,-1033129.0,-903511.0
-1274931.0,-1331747.0,-1169609.0,-1240633.0,-1033801.0,-903797.0
-1275511.0,-1331801.0,-1170519.0,-1240515.0,-1033893.0,-903909.0
-1274825.0,-1331761.0,-1170493.0,-1240963.0,-1034381.0,-904255.0
-1274983.0,-1331207.0,-1170995.0,-1239973.0,-1034633.0,-905027.0
-1274641.0,-1332223.0,-1170441.0,-1239407.0,-1035041.0,-905211.0
-1274549.0,-1331167.0,-1170493.0,-1240027.0,-1035385.0,-905699.0
-1274957.0,-1331971.0,-1169793.0,-1239907.0,-1035899.0,-905781.0
-1274707.0,-1331853.0,-1169201.0,-1240093.0,-1035661.0,-905953.0
-1274733.0,-1331933.0,-1168593.0,-1239697.0,-1036505.0,-905995.0
-1274363.0,-1332261.0,-1167841.0,-1240119.0,-1036967.0,-906097.0
-1275023.0,-1331707.0,-1166997.0,-1240515.0,-1037153.0,-906779.0
-1275221.0,-1331773.0,-1166693.0,-1240713.0,-1037627.0,-907033.0
-1274983.0,-1332117.0,-1166113.0,-1240647.0,-1038049.0,-907775.0
-1275115.0,-1332921.0,-1165481.0,-1241305.0,-1038405.0,-908407.0
-1275327.0,-1332513.0,-1165031.0,-1241517.0,-1039131.0,-908151.0
-1275115.0,-1332553.0,-1165125.0,-1242019.0,-1038709.0,-908467.0
-1275181.0,-1331721.0,-1164439.0,-1242375.0,-1037839.0,-908477.0
-1275669.0,-1332407.0,-1164597.0,-1242651.0,-1037191.0,-909281.0
-1275683.0,-1330969.0,-1164649.0,-1242901.0,-1036533.0,-909373.0
-1275987.0,-1330139.0,-1164701.0,-1243983.0,-1035293.0,-909923.0
-1276237.0,-1329201.0,-1165111.0,-1243799.0,-1034409.0,-910309.0
-1275631.0,-1328279.0,-1164939.0,-1244643.0,-1033141.0,-911185.0
-1275855.0,-1326985.0,-1165163.0,-1245065.0,-1031967.0,-911205.0
-1276277.0,-1325441.0,-1165387.0,-1245145.0,-1031203.0,-911937.0
-1276369.0,-1324175.0,-1165809.0,-1246187.0,-1030569.0,-912415.0
-1276329.0,-1323807.0,-1165903.0,-1246121.0,-1030371.0,-912915.0
-1276501.0,-1322579.0,-1165995.0,-1246899.0,-1029843.0,-913007.0
-1277029.0,-1322249.0,-1165809.0,-1247505.0,-1029251.0,-912793.0
-1276805.0,-1321221.0,-1166035.0,-1247795.0,-1029211.0,-912029.0
-1277135.0,-1321431.0,-1166561.0,-1248297.0,-1028603.0,-910819.0
-1276699.0,-1320785.0,-1165837.0,-1248851.0,-1029157.0,-909923.0
-1277569.0,-1320733.0,-1166101.0,-1248627.0,-1029633.0,-909109.0
-1277965.0,-1319823.0,-1166179.0,-1248377.0,-1029805.0,-907491.0
-1277899.0,-1319941.0,-1166377.0,-1247439.0,-1029461.0,-906533.0
-1277821.0,-1319835.0,-1166377.0,-1246397.0,-1029857.0,-905363.0
-1278031.0,-1319467.0,-1166443.0,-1245211.0,-1030015.0,-904081.0
-1277595.0,-1320059.0,-1166365.0,-1243601.0,-1030595.0,-903787.0
-1277267.0,-1319611.0,-1166365.0,-1241767.0,-1030371.0,-903431.0
-1276197.0,-1319625.0,-1166509.0,-1240343.0,-1030767.0,-902809.0
-1275723.0,-1319637.0,-1166707.0,-1238787.0,-1031005.0,-902615.0
-1274693.0,-1319663.0,-1166773.0,-1237585.0,-1030979.0,-902351.0
-1273941.0,-1319981.0,-1167169.0,-1236833.0,-1030939.0,-901923.0
-1272689.0,-1319545.0,-1167115.0,-1235817.0,-1030279.0,-902047.0
-1272095.0,-1318781.0,-1167551.0,-1235593.0,-1031045.0,-901599.0
-1271159.0,-1319163.0,-1167855.0,-1235329.0,-1030503.0,-901355.0
-1270577.0,-1318793.0,-1168263.0,-1234895.0,-1030239.0,-901263.0
-1269589.0,-1318885.0,-1168421.0,-1234631.0,-1030767.0,-901385.0
-1269021.0,-1318423.0,-1169041.0,-1234961.0,-1030173.0,-901253.0
-1268427.0,-1318161.0,-1169239.0,-1234381.0,-1030201.0,-900937.0
-1268651.0,-1318173.0,-1169015.0,-1234881.0,-1030557.0,-901293.0
-1268045.0,-1318331.0,-1169609.0,-1235067.0,-1030319.0,-901253.0
-1268309.0,-1318095.0,-1169793.0,-1234973.0,-1030899.0,-901263.0
-1267649.0,-1318279.0,-1170097.0,-1235197.0,-1031229.0,-901211.0
-1267543.0,-1318609.0,-1170823.0,-1235779.0,-1031295.0,-901487.0
-1267385.0,-1318793.0,-1171113.0,-1235871.0,-1031835.0,-901679.0
-1266753.0,-1318767.0,-1171219.0,-1235911.0,-1031941.0,-901771.0
-1266871.0,-1318965.0,-1171865.0,-1236081.0,-1032719.0,-901333.0
-1266647.0,-1319413.0,-1171521.0,-1235845.0,-1032733.0,-901445.0
-1266529.0,-1319531.0,-1172037.0,-1235593.0,-1033049.0,-901273.0
-1266911.0,-1319889.0,-1172565.0,-1235647.0,-1033563.0,-901679.0
-1266145.0,-1319993.0,-1172603.0,-1235555.0,-1034303.0,-901649.0
-1266501.0,-1321155.0,-1173119.0,-1235489.0,-1034817.0,-901537.0
-1266237.0,-1320455.0,-1172735.0,-1234961.0,-1035041.0,-901507.0
-1266199.0,-1320773.0,-1172775.0,-1235211.0,-1035727.0,-901711.0
-1265143.0,-1320931.0,-1171957.0,-1234723.0,-1035583.0,-902087.0
-1265631.0,-1321563.0,-1171469.0,-1234841.0,-1036545.0,-902371.0
-1265327.0,-1322039.0,-1171021.0,-1235171.0,-1036993.0,-902891.0
-1265103.0,-1322025.0,-1170203.0,-1235159.0,-1037495.0,-902829.0
-1265037.0,-1322091.0,-1169661.0,-1235171.0,-1037969.0,-903033.0
-1264549.0,-1322763.0,-1168857.0,-1235673.0,-1038261.0,-903643.0
-1264365.0,-1322725.0,-1168277.0,-1236267.0,-1039183.0,-903765.0
-1264457.0,-1323133.0,-1167841.0,-1236135.0,-1039355.0,-904101.0
-1264101.0,-1323081.0,-1167749.0,-1236543.0,-1039513.0,-904153.0
-1263639.0,-1323383.0,-1167209.0,-1237177.0,-1040529.0,-904925.0
-1264061.0,-1322249.0,-1167617.0,-1237955.0,-1040845.0,-905395.0
-1264035.0,-1321985.0,-1167049.0,-1238311.0,-1041571.0,-905629.0
-1264273.0,-1320693.0,-1167261.0,-1238457.0,-1041493.0,-905883.0
-1263731.0,-1319533.0,-1167327.0,-1239063.0,-1042151.0,-906473.0
-1263785.0,-1318423.0,-1168039.0,-1239261.0,-1042283.0,-906645.0
-1263929.0,-1317923.0,-1167841.0,-1239723.0,-1043075.0,-907205.0
-1264245.0,-1316775.0,-1167631.0,-1240751.0,-1043049.0,-907103.0
-1264549.0,-1315971.0,-1167551.0,-1241319.0,-1043643.0,-907481.0
-1264509.0,-1315257.0,-1168119.0,-1241385.0,-1044011.0,-907867.0
-1263995.0,-1314229.0,-1168291.0,-1242361.0,-1042759.0,-908061.0
-1264641.0,-1314137.0,-1168461.0,-1243113.0,-1042337.0,-908641.0
-1264747.0,-1314097.0,-1168911.0,-1243193.0,-1041387.0,-908905.0
-1265183.0,-1313951.0,-1168989.0,-1243839.0,-1040121.0,-909311.0
-1264761.0,-1313503.0,-1168647.0,-1244629.0,-1039249.0,-909465.0
-1265485.0,-1313107.0,-1168501.0,-1245223.0,-1038195.0,-909841.0
-1265261.0,-1313319.0,-1169095.0,-1245935.0,-1037547.0,-910421.0
-1265499.0,-1313293.0,-1168805.0,-1246041.0,-1036479.0,-910493.0
-1265539.0,-1313095.0,-1168911.0,-1246873.0,-1035873.0,-910971.0
-1265829.0,-1313201.0,-1168421.0,-1246913.0,-1035265.0,-911031.0
-1266133.0,-1313055.0,-1168739.0,-1246477.0,-1035173.0,-911713.0
-1266277.0,-1313227.0,-1168817.0,-1245197.0,-1034673.0,-912019.0
-1266199.0,-1313041.0,-1168845.0,-1244141.0,-1034659.0,-912599.0
-1266463.0,-1313305.0,-1169279.0,-1242441.0,-1034725.0,-912985.0
-1266659.0,-1313411.0,-1169081.0,-1240909.0,-1034277.0,-913565.0
-1266567.0,-1312871.0,-1169609.0,-1239657.0,-1034395.0,-913881.0
-1266659.0,-1313213.0,-1169965.0,-1237493.0,-1034935.0,-914055.0
-1266871.0,-1313201.0,-1169557.0,-1235621.0,-1035253.0,-914573.0
-1266885.0,-1313081.0,-1169793.0,-1234617.0,-1034963.0,-914655.0
-1267439.0,-1312645.0,-1170031.0,-1234077.0,-1035635.0,-914513.0
-1267557.0,-1312303.0,-1170453.0,-1232849.0,-1035305.0,-913433.0
-1266963.0,-1312211.0,-1170757.0,-1232547.0,-1035951.0,-912537.0
-1267571.0,-1311855.0,-1170901.0,-1232229.0,-1035873.0,-911755.0
-1266713.0,-1312553.0,-1171021.0,-1232309.0,-1035913.0,-911001.0
-1265367.0,-1312157.0,-1171587.0,-1231715.0,-1035833.0,-909759.0
-1264997.0,-1312039.0,-1172037.0,-1231675.0,-1036031.0,-909291.0
-1264167.0,-1312541.0,-1172221.0,-1231663.0,-1035977.0,-908243.0
-1263389.0,-1312211.0,-1172459.0,-1231571.0,-1035503.0,-907247.0
-1262003.0,-1312383.0,-1172789.0,-1231755.0,-1035437.0,-906717.0
-1261133.0,-1312857.0,-1173065.0,-1231835.0,-1035489.0,-906157.0
-1260301.0,-1312659.0,-1173355.0,-1232481.0,-1035331.0,-905669.0
-1259523.0,-1313015.0,-1173409.0,-1231741.0,-1035015.0,-905639.0
-1258903.0,-1312949.0,-1173989.0,-1232309.0,-1034645.0,-905587.0
-1258139.0,-1312805.0,-1174173.0,-1232111.0,-1034487.0,-905099.0
-1258587.0,-1313543.0,-1175005.0,-1232361.0,-1034831.0,-905719.0
-1257993.0,-1312765.0,-1175307.0,-1232243.0,-1035081.0,-905037.0
-1257491.0,-1313557.0,-1175347.0,-1232059.0,-1035187.0,-905007.0
-1257901.0,-1313463.0,-1175599.0,-1232085.0,-1034935.0,-905283.0
-1257453.0,-1313859.0,-1175295.0,-1231623.0,-1035385.0,-905181.0
-1257651.0,-1314281.0,-1175111.0,-1231769.0,-1035859.0,-904987.0
-1257597.0,-1314863.0,-1174411.0,-1231149.0,-1035833.0,-905405.0
-1256937.0,-1314981.0,-1173871.0,-1230765.0,-1036321.0,-905241.0
-1257069.0,-1315285.0,-1172789.0,-1230765.0,-1036571.0,-905435.0
-1257189.0,-1315627.0,-1171707.0,-1231319.0,-1037601.0,-905903.0
-1257491.0,-1315773.0,-1171521.0,-1231003.0,-1036875.0,-905903.0
-1256965.0,-1315693.0,-1170611.0,-1231373.0,-1037389.0,-905883.0
-1257333.0,-1315891.0,-1169701.0,-1230937.0,-1037997.0,-905923.0
-1257003.0,-1315113.0,-1169793.0,-1231649.0,-1038115.0,-906371.0
-1257123.0,-1313965.0,-1169147.0,-1231965.0,-1038563.0,-905975.0
-1256925.0,-1313649.0,-1168845.0,-1232507.0,-1038919.0,-905811.0
-1256345.0,-1312567.0,-1168805.0,-1232665.0,-1039303.0,-905669.0
-1256265.0,-1311209.0,-1168989.0,-1233047.0,-1039395.0,-905995.0
-1256345.0,-1310021.0,-1168409.0,-1233299.0,-1039857.0,-906127.0
-1255949.0,-1308887.0,-1167999.0,-1234103.0,-1040911.0,-906381.0
-1255685.0,-1307937.0,-1168699.0,-1235159.0,-1040133.0,-906737.0
-1255527.0,-1307409.0,-1168659.0,-1235251.0,-1041097.0,-906483.0
-1255105.0,-1306393.0,-1169003.0,-1235475.0,-1041399.0,-906839.0
-1255131.0,-1306037.0,-1168831.0,-1236147.0,-1041493.0,-907297.0
-1255473.0,-1305853.0,-1168831.0,-1236227.0,-1042165.0,-907449.0
-1255025.0,-1305563.0,-1169161.0,-1236689.0,-1042059.0,-907715.0
-1254761.0,-1305259.0,-1169227.0,-1237203.0,-1042297.0,-908009.0
-1254973.0,-1304757.0,-1169465.0,-1237903.0,-1042745.0,-908579.0
-1254893.0,-1304625.0,-1169069.0,-1238469.0,-1043445.0,-908407.0
-1255025.0,-1304519.0,-1169345.0,-1238917.0,-1043155.0,-909221.0
-1255355.0,-1304467.0,-1169557.0,-1239669.0,-1043233.0,-909261.0
-1255829.0,-1304559.0,-1168871.0,-1239603.0,-1043115.0,-909749.0
-1255659.0,-1304599.0,-1169451.0,-1240871.0,-1042375.0,-910157.0
-1255367.0,-1304045.0,-1168805.0,-1240975.0,-1041703.0,-910829.0
-1255803.0,-1304573.0,-1169029.0,-1241701.0,-1040675.0,-910899.0
-1255817.0,-1304283.0,-1169359.0,-1242177.0,-1039395.0,-911063.0
-1256001.0,-1303769.0,-1168897.0,-1242111.0,-1038115.0,-911835.0
-1256265.0,-1304309.0,-1169359.0,-1242149.0,-1036571.0,-912161.0
-1256107.0,-1304097.0,-1168897.0,-1240937.0,-1035781.0,-912619.0
-1256621.0,-1303847.0,-1169661.0,-1239815.0,-1034435.0,-913301.0
-1256437.0,-1303965.0,-1169517.0,-1237941.0,-1034145.0,-913219.0
-1256753.0,-1303899.0,-1169689.0,-1236213.0,-1033657.0,-913647.0
-1256595.0,-1303993.0,-1169821.0,-1234473.0,-1033037.0,-913911.0
-1256871.0,-1303939.0,-1170347.0,-1232797.0,-1032363.0,-914257.0
-1257847.0,-1303833.0,-1170783.0,-1231281.0,-1032179.0,-914715.0
-1257031.0,-1303439.0,-1171033.0,-1230251.0,-1032047.0,-914889.0
-1257519.0,-1303293.0,-1170453.0,-1229091.0,-1031849.0,-915611.0
-1257531.0,-1303571.0,-1171193.0,-1228563.0,-1032087.0,-915865.0
-1257821.0,-1303465.0,-1171773.0,-1228245.0,-1031783.0,-916599.0
-1258283.0,-1303439.0,-1172445.0,-1228207.0,-1032615.0,-916659.0
-1258151.0,-1303597.0,-1171733.0,-1227177.0,-1031929.0,-916913.0
-1258561.0,-1303279.0,-1172735.0,-1227467.0,-1032245.0,-918095.0
-1258983.0,-1304085.0,-1172419.0,-1227335.0,-1032429.0,-917697.0
-1258943.0,-1303439.0,-1172445.0,-1227389.0,-1032285.0,-918461.0
-1259219.0,-1303847.0,-1173343.0,-1226835.0,-1032839.0,-918899.0
-1259087.0,-1303807.0,-1173145.0,-1227151.0,-1032061.0,-919213.0
-1259483.0,-1303979.0,-1173739.0,-1227639.0,-1032113.0,-920181.0
-1258719.0,-1304323.0,-1173963.0,-1227917.0,-1032061.0,-920271.0
-1257861.0,-1304389.0,-1174397.0,-1227349.0,-1031797.0,-920435.0
-1257347.0,-1304903.0,-1174833.0,-1228219.0,-1031215.0,-921463.0
-1256423.0,-1304771.0,-1175177.0,-1227811.0,-1030319.0,-922043.0
-1255275.0,-1304995.0,-1175637.0,-1228127.0,-1030463.0,-922337.0
-1254721.0,-1305417.0,-1175203.0,-1228075.0,-1029937.0,-922837.0
-1253837.0,-1305337.0,-1175571.0,-1228523.0,-1029765.0,-923263.0
-1252927.0,-1305985.0,-1174305.0,-1227877.0,-1029435.0,-923895.0
-1252915.0,-1306103.0,-1174147.0,-1227335.0,-1029303.0,-924413.0
-1252189.0,-1306407.0,-1173777.0,-1227797.0,-1029317.0,-924903.0
-1251779.0,-1306353.0,-1172999.0,-1227389.0,-1029053.0,-924983.0
-1251779.0,-1306525.0,-1172129.0,-1227467.0,-1029515.0,-924495.0
-1251463.0,-1306841.0,-1171179.0,-1227573.0,-1029171.0,-924037.0
-1251265.0,-1306815.0,-1170413.0,-1227731.0,-1029383.0,-922877.0
-1250857.0,-1306037.0,-1170005.0,-1227559.0,-1029237.0,-922073.0
-1251371.0,-1306249.0,-1169345.0,-1227665.0,-1029791.0,-920689.0
-1251121.0,-1305365.0,-1168739.0,-1227983.0,-1029777.0,-920577.0
-1251397.0,-1304309.0,-1168197.0,-1228721.0,-1029923.0,-919061.0
-1251515.0,-1302911.0,-1168369.0,-1228839.0,-1030069.0,-918339.0
-1251305.0,-1302027.0,-1168291.0,-1229499.0,-1030371.0,-917473.0
-1251713.0,-1301657.0,-1167961.0,-1229579.0,-1030991.0,-916659.0
-1251741.0,-1300799.0,-1168263.0,-1229551.0,-1030517.0,-916375.0
-1252031.0,-1300127.0,-1168171.0,-1230725.0,-1031467.0,-915947.0
-1252215.0,-1299745.0,-1168171.0,-1230951.0,-1030913.0,-916445.0
-1251965.0,-1298781.0,-1168263.0,-1231293.0,-1031809.0,-915539.0
-1251515.0,-1299125.0,-1167789.0,-1231609.0,-1031519.0,-915581.0
-1252031.0,-1298135.0,-1168185.0,-1232717.0,-1032127.0,-915509.0
-1251873.0,-1298347.0,-1168197.0,-1232877.0,-1032285.0,-915641.0
-1251779.0,-1298319.0,-1168027.0,-1233563.0,-1032337.0,-915641.0
-1251675.0,-1298135.0,-1168039.0,-1234341.0,-1032483.0,-915265.0
-1251661.0,-1297845.0,-1168619.0,-1234855.0,-1032747.0,-915407.0
-1251555.0,-1297991.0,-1168317.0,-1234987.0,-1032931.0,-915673.0
-1251291.0,-1297765.0,-1168065.0,-1236015.0,-1033049.0,-915835.0
-1251319.0,-1298187.0,-1168303.0,-1236095.0,-1033195.0,-915775.0
-1250975.0,-1297581.0,-1168435.0,-1237189.0,-1032943.0,-916059.0
-1251173.0,-1298109.0,-1168673.0,-1237547.0,-1032839.0,-915723.0
-1251279.0,-1298121.0,-1168369.0,-1238047.0,-1032561.0,-916395.0
-1251371.0,-1298253.0,-1168291.0,-1238773.0,-1030979.0,-916323.0
-1251239.0,-1298241.0,-1167735.0,-1239353.0,-1029619.0,-916283.0
-1251239.0,-1297713.0,-1168355.0,-1240263.0,-1028235.0,-916355.0
-1251489.0,-1297621.0,-1168197.0,-1240171.0,-1026639.0,-916191.0
-1252163.0,-1298557.0,-1168053.0,-1240027.0,-1025241.0,-916313.0
-1251965.0,-1297673.0,-1167801.0,-1239473.0,-1023407.0,-916109.0
-1252201.0,-1297963.0,-1168145.0,-1238707.0,-1022325.0,-916191.0
-1252493.0,-1298109.0,-1168817.0,-1237401.0,-1021467.0,-916497.0
-1252519.0,-1298095.0,-1168911.0,-1235857.0,-1019977.0,-916201.0
-1252887.0,-1297753.0,-1169003.0,-1234419.0,-1019053.0,-916557.0
-1253283.0,-1298385.0,-1169385.0,-1233219.0,-1018261.0,-916893.0
-1253113.0,-1298583.0,-1169595.0,-1231927.0,-1018209.0,-916801.0
-1253033.0,-1298769.0,-1170493.0,-1230673.0,-1017707.0,-917351.0
-1253469.0,-1299111.0,-1170533.0,-1229565.0,-1017537.0,-917453.0
-1253679.0,-1298623.0,-1170361.0,-1228827.0,-1017021.0,-917717.0
-1254391.0,-1298847.0,-1171311.0,-1228339.0,-1016877.0,-918369.0
-1254405.0,-1299137.0,-1170281.0,-1228325.0,-1016679.0,-918633.0
-1254827.0,-1299613.0,-1171245.0,-1227917.0,-1016771.0,-918511.0
-1255077.0,-1299019.0,-1171417.0,-1228009.0,-1016665.0,-919569.0
-1255685.0,-1299177.0,-1172075.0,-1228009.0,-1016493.0,-919713.0
-1255381.0,-1299785.0,-1172261.0,-1228365.0,-1016573.0,-919835.0
-1255579.0,-1299943.0,-1172459.0,-1228523.0,-1016335.0,-920241.0
-1255857.0,-1300075.0,-1172471.0,-1228021.0,-1016429.0,-920903.0
-1256093.0,-1300695.0,-1173501.0,-1228417.0,-1015887.0,-921299.0
-1256635.0,-1300931.0,-1172815.0,-1228417.0,-1015861.0,-921239.0
-1256739.0,-1301301.0,-1173487.0,-1229261.0,-1015293.0,-921879.0
-1256819.0,-1301117.0,-1173475.0,-1228919.0,-1014793.0,-921951.0
-1256779.0,-1301315.0,-1173949.0,-1229301.0,-1014343.0,-922135.0
-1257611.0,-1301551.0,-1174293.0,-1229447.0,-1013499.0,-922847.0
-1256859.0,-1302489.0,-1174239.0,-1229063.0,-1013143.0,-922857.0
-1255909.0,-1302225.0,-1173501.0,-1229169.0,-1012457.0,-923589.0
-1255605.0,-1302951.0,-1173105.0,-1229723.0,-1012365.0,-923589.0
-1254603.0,-1302805.0,-1172301.0,-1229855.0,-1011851.0,-923925.0
-1254181.0,-1302607.0,-1171259.0,-1229183.0,-1011481.0,-924505.0
-1253297.0,-1302423.0,-1170823.0,-1228773.0,-1010875.0,-925015.0
-1252915.0,-1301869.0,-1170071.0,-1229025.0,-1011243.0,-925401.0
-1251859.0,-1300945.0,-1169135.0,-1229091.0,-1011045.0,-925461.0
-1251199.0,-1299929.0,-1168421.0,-1228669.0,-1011151.0,-926041.0
-1250751.0,-1299059.0,-1168225.0,-1228629.0,-1011507.0,-926745.0
-1250803.0,-1297423.0,-1167499.0,-1228471.0,-1010993.0,-926857.0
-1250051.0,-1297001.0,-1167221.0,-1229539.0,-1010927.0,-927191.0
-1250013.0,-1296117.0,-1166985.0,-1229711.0,-1011125.0,-927579.0
-1250303.0,-1295985.0,-1167049.0,-1229683.0,-1011309.0,-928017.0
-1250157.0,-1295181.0,-1167049.0,-1229987.0,-1011401.0,-928779.0
-1250355.0,-1294191.0,-1167551.0,-1230595.0,-1011455.0,-928779.0
-1250553.0,-1294995.0,-1166931.0,-1231055.0,-1011877.0,-929155.0
-1250275.0,-1294099.0,-1166575.0,-1231267.0,-1012259.0,-929757.0
-1250435.0,-1294705.0,-1167129.0,-1231715.0,-1012325.0,-930123.0
-1250671.0,-1294561.0,-1166997.0,-1232085.0,-1012405.0,-930775.0
-1251055.0,-1294335.0,-1167235.0,-1232639.0,-1012577.0,-930997.0
-1251305.0,-1294033.0,-1167169.0,-1233193.0,-1012999.0,-931731.0
-1251001.0,-1294323.0,-1167353.0,-1233945.0,-1012577.0,-932179.0
-1251489.0,-1293769.0,-1167669.0,-1234287.0,-1012985.0,-932605.0
-1251239.0,-1294415.0,-1167485.0,-1234499.0,-1013327.0,-932799.0
-1251133.0,-1294191.0,-1167419.0,-1234947.0,-1012933.0,-933339.0
-1252057.0,-1294455.0,-1167763.0,-1235871.0,-1013407.0,-933675.0
-1251793.0,-1294785.0,-1167419.0,-1235871.0,-1012813.0,-934367.0
-1251885.0,-1294731.0,-1167591.0,-1237045.0,-1012853.0,-935201.0
-1251345.0,-1294613.0,-1167275.0,-1237453.0,-1012115.0,-935383.0
-1251411.0,-1294693.0,-1167577.0,-1237731.0,-1011271.0,-935547.0
-1251319.0,-1294573.0,-1167275.0,-1238205.0,-1009647.0,-936097.0
-1251741.0,-1294759.0,-1167235.0,-1238917.0,-1007959.0,-935933.0
-1251503.0,-1294191.0,-1167235.0,-1239169.0,-1006191.0,-935679.0
-1251873.0,-1294877.0,-1167605.0,-1239209.0,-1003857.0,-934661.0
-1251845.0,-1294665.0,-1167617.0,-1238233.0,-1001997.0,-934427.0
-1251595.0,-1294533.0,-1167511.0,-1237969.0,-1000189.0,-933003.0
-1251621.0,-1294415.0,-1167551.0,-1237295.0,-998487.0,-931995.0
-1252031.0,-1294811.0,-1168211.0,-1234709.0,-997761.0,-931313.0
-1252465.0,-1294573.0,-1168027.0,-1233403.0,-996813.0,-930509.0
-1252267.0,-1294401.0,-1168065.0,-1231637.0,-995599.0,-929177.0
-1252505.0,-1294863.0,-1168527.0,-1230581.0,-994701.0,-928739.0
-1252717.0,-1294613.0,-1168647.0,-1228735.0,-994319.0,-927945.0
-1252769.0,-1294891.0,-1169253.0,-1227877.0,-994187.0,-927905.0
-1253271.0,-1294837.0,-1169187.0,-1227389.0,-994147.0,-927741.0
-1253323.0,-1294705.0,-1170309.0,-1226809.0,-993475.0,-927803.0
-1254023.0,-1295207.0,-1169991.0,-1226781.0,-993369.0,-927589.0
-1254405.0,-1295087.0,-1170229.0,-1226057.0,-992987.0,-927619.0
-1254299.0,-1294771.0,-1170967.0,-1226333.0,-992617.0,-927487.0
-1254907.0,-1295867.0,-1171271.0,-1225991.0,-992723.0,-927579.0
-1255157.0,-1295511.0,-1171759.0,-1225831.0,-992669.0,-927833.0
-1255433.0,-1296249.0,-1171931.0,-1225963.0,-992433.0,-928017.0
-1255329.0,-1296249.0,-1172023.0,-1226017.0,-992301.0,-927711.0
-1255961.0,-1296751.0,-1172195.0,-1226545.0,-992155.0,-927863.0
-1255803.0,-1296763.0,-1172907.0,-1226359.0,-991601.0,-928199.0
-1256371.0,-1296921.0,-1172987.0,-1226689.0,-991271.0,-928453.0
-1256503.0,-1297277.0,-1173553.0,-1226689.0,-990875.0,-928331.0
-1257109.0,-1297753.0,-1173289.0,-1226795.0,-990229.0,-928565.0
-1257453.0,-1298373.0,-1173909.0,-1226967.0,-989371.0,-928555.0
-1257743.0,-1298029.0,-1173831.0,-1226781.0,-988831.0,-928749.0
-1257663.0,-1298109.0,-1173223.0,-1227111.0,-988489.0,-928597.0
-1257755.0,-1297291.0,-1172591.0,-1226927.0,-987881.0,-928423.0
-1258297.0,-1297173.0,-1172221.0,-1226967.0,-987287.0,-928545.0
-1258903.0,-1296051.0,-1171219.0,-1226913.0,-987169.0,-928699.0
-1259181.0,-1295153.0,-1170519.0,-1226993.0,-986601.0,-928291.0
-1259457.0,-1294771.0,-1170137.0,-1226913.0,-986337.0,-927975.0
-1259681.0,-1293479.0,-1169121.0,-1226795.0,-986919.0,-928565.0
-1259773.0,-1292911.0,-1168013.0,-1226373.0,-986813.0,-928709.0
-1259707.0,-1292621.0,-1167789.0,-1226293.0,-986707.0,-928311.0
-1259971.0,-1291949.0,-1166997.0,-1226649.0,-986721.0,-928821.0
-1258837.0,-1291763.0,-1167195.0,-1226769.0,-987221.0,-928433.0
-1258033.0,-1291209.0,-1166575.0,-1227217.0,-986865.0,-928789.0
-1257255.0,-1291171.0,-1166575.0,-1227111.0,-987419.0,-929257.0
-1256635.0,-1290787.0,-1166549.0,-1228115.0,-987315.0,-929573.0
-1255579.0,-1291025.0,-1165915.0,-1228563.0,-987749.0,-929787.0
-1254747.0,-1290537.0,-1166205.0,-1228523.0,-987683.0,-929991.0
-1254471.0,-1289771.0,-1166179.0,-1229235.0,-987511.0,-930215.0
-1254233.0,-1290365.0,-1166443.0,-1229749.0,-988197.0,-930927.0
-1254259.0,-1291091.0,-1166721.0,-1230317.0,-988197.0,-931211.0
-1253745.0,-1290537.0,-1166747.0,-1230515.0,-988329.0,-931191.0
-1253165.0,-1290457.0,-1166391.0,-1231663.0,-988739.0,-931813.0
-1253283.0,-1290721.0,-1166971.0,-1231847.0,-989241.0,-932269.0
-1252795.0,-1291315.0,-1166957.0,-1232521.0,-988845.0,-932505.0
-1253073.0,-1291249.0,-1167049.0,-1232757.0,-989307.0,-933431.0
