Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.772,35.614000000000004,35.283,34.861999999999995,35.48,37.351
34.731,35.596,35.278,34.858000000000004,35.483000000000004,37.28
34.694,35.582,35.273,34.853,35.486999999999995,37.213
34.661,35.569,35.266999999999996,34.846,35.492,37.150999999999996
34.632,35.559,35.260999999999996,34.836,35.497,37.091
34.607,35.55,35.256,34.823,35.501,37.034
34.586999999999996,35.543,35.251999999999995,34.806,35.503,36.98
34.569,35.536,35.25,34.786,35.501999999999995,36.929
34.554,35.529,35.248000000000005,34.762,35.496,36.88
34.541,35.523,35.246,34.735,35.485,36.834
34.528,35.516,35.244,34.705999999999996,35.469,36.79
34.516,35.51,35.24,34.674,35.446999999999996,36.751
34.501999999999995,35.504,35.234,34.643,35.419000000000004,36.714
34.486999999999995,35.499,35.225,34.613,35.385999999999996,36.681999999999995
34.471,35.495,35.213,34.585,35.35,36.654
34.452,35.492,35.198,34.561,35.31,36.63
34.431,35.49,35.181,34.541,35.268,36.611
34.409,35.488,35.159,34.525999999999996,35.223,36.595
34.385999999999996,35.486,35.135,34.516999999999996,35.177,36.585
34.361,35.486,35.108000000000004,34.510999999999996,35.129,36.578
34.335,35.486,35.078,34.510999999999996,35.078,36.576
34.308,35.486999999999995,35.046,34.515,35.025,36.578
34.28,35.489000000000004,35.010999999999996,34.521,34.971,36.585
34.251999999999995,35.493,34.975,34.53,34.915,36.594
34.226,35.497,34.939,34.538000000000004,34.857,36.608000000000004
34.201,35.501,34.904,34.546,34.799,36.623000000000005
34.177,35.506,34.871,34.552,34.74,36.64
34.157,35.510999999999996,34.841,34.555,34.681,36.658
34.139,35.516,34.816,34.553000000000004,34.621,36.676
34.126,35.52,34.794000000000004,34.547,34.561,36.693000000000005
34.116,35.523,34.778,34.536,34.503,36.709
34.11,35.525,34.764,34.521,34.446,36.721
34.108000000000004,35.524,34.754,34.503,34.39,36.731
34.108000000000004,35.522,34.747,34.483000000000004,34.336,36.736999999999995
34.11,35.518,34.741,34.463,34.282,36.739000000000004
34.114000000000004,35.512,34.736,34.442,34.23,36.736
34.12,35.504,34.733000000000004,34.424,34.177,36.729
34.128,35.494,34.729,34.409,34.124,36.716
34.135999999999996,35.48,34.725,34.397,34.07,36.699
34.144,35.464,34.72,34.391,34.015,36.675
34.152,35.444,34.713,34.388000000000005,33.96,36.646
34.159,35.423,34.702,34.388000000000005,33.905,36.611
34.165,35.399,34.688,34.391,33.851,36.57
34.168,35.375,34.669000000000004,34.396,33.8,36.525
34.169000000000004,35.349000000000004,34.647,34.400999999999996,33.751999999999995,36.476
34.167,35.323,34.621,34.404,33.707,36.423
34.162,35.297,34.593,34.406,33.667,36.366
34.156,35.27,34.565,34.404,33.631,36.305
34.148,35.244,34.537,34.399,33.598,36.242
34.137,35.217,34.512,34.39,33.567,36.175
34.125,35.189,34.49,34.376999999999995,33.536,36.105
34.111,35.161,34.471,34.361,33.506,36.034
34.095,35.133,34.455,34.343,33.477,35.961
34.079,35.103,34.442,34.321999999999996,33.449,35.888000000000005
34.062,35.073,34.431,34.302,33.423,35.814
34.046,35.042,34.423,34.282,33.4,35.74
34.03,35.010999999999996,34.417,34.264,33.38,35.667
34.016,34.98,34.415,34.249,33.361999999999995,35.594
34.003,34.95,34.415,34.236,33.347,35.521
33.992,34.92,34.418,34.226,33.333,35.448
33.983000000000004,34.891999999999996,34.422,34.219,33.319,35.375
33.977,34.864000000000004,34.428000000000004,34.215,33.305,35.302
33.973,34.836999999999996,34.433,34.213,33.289,35.229
33.971,34.812,34.438,34.214,33.271,35.156
33.969,34.788000000000004,34.441,34.217,33.251,35.083
33.969,34.766,34.442,34.221,33.23,35.010999999999996
33.97,34.745,34.442,34.228,33.209,34.939
33.971,34.725,34.442,34.236999999999995,33.189,34.868
33.972,34.707,34.442,34.248000000000005,33.171,34.798
33.971,34.69,34.444,34.260999999999996,33.155,34.729
33.968,34.674,34.451,34.277,33.141999999999996,34.661
33.964,34.659,34.463,34.297,33.13,34.594
33.957,34.644,34.482,34.321999999999996,33.118,34.529
33.948,34.63,34.509,34.352,33.105,34.464
33.937,34.617,34.545,34.39,33.091,34.400999999999996
33.923,34.604,34.59,34.435,33.076,34.341
33.906,34.591,34.645,34.486999999999995,33.059,34.282
33.888000000000005,34.58,34.71,34.547,33.042,34.226
33.868,34.57,34.785,34.614000000000004,33.025,34.172
33.847,34.561,34.868,34.687,33.008,34.121
33.826,34.552,34.961,34.766,32.992,34.073
33.806999999999995,34.545,35.06,34.85,32.976,34.028
33.791,34.538000000000004,35.165,34.937,32.961,33.986
33.78,34.531,35.274,35.025999999999996,32.945,33.946999999999996
33.775999999999996,34.524,35.384,35.115,32.929,33.911
33.78,34.516999999999996,35.494,35.203,32.913000000000004,33.878
33.796,34.509,35.601,35.287,32.896,33.848
33.826,34.5,35.703,35.365,32.878,33.821
33.871,34.49,35.798,35.435,32.86,33.796
33.934,34.478,35.881,35.495,32.843,33.774
34.016,34.464,35.945,35.544000000000004,32.828,33.754
34.119,34.449,35.989000000000004,35.582,32.817,33.736999999999995
34.241,34.433,36.012,35.609,32.812,33.721
34.383,34.416,36.019,35.625,32.815,33.708
34.544000000000004,34.399,36.012,35.634,32.829,33.695
34.723,34.383,35.996,35.635,32.857,33.683
34.916,34.367,35.975,35.632,32.898,33.671
35.121,34.351,35.953,35.625,32.957,33.659
35.334,34.336999999999996,35.931999999999995,35.615,33.033,33.648
35.55,34.325,35.915,35.605,33.128,33.637
35.766,34.314,35.902,35.594,33.243,33.626
35.979,34.306,35.895,35.584,33.376999999999995,33.616
36.184,34.301,35.893,35.576,33.529,33.605
36.378,34.299,35.896,35.567,33.698,33.594
36.558,34.3,35.903,35.559,33.882,33.583
36.722,34.306,35.912,35.551,34.079,33.571999999999996
36.866,34.317,35.923,35.542,34.286,33.56
36.991,34.333,35.933,35.533,34.5,33.549
37.094,34.357,35.942,35.523,34.719,33.537
37.175,34.388000000000005,35.949,35.512,34.939,33.524
37.235,34.429,35.952,35.499,35.158,33.510999999999996
37.275,34.478,35.953,35.485,35.374,33.498000000000005
37.297,34.538000000000004,35.95,35.471,35.582,33.484
37.301,34.607,35.943000000000005,35.457,35.781,33.471
37.29,34.687,35.931,35.444,35.968,33.458
37.265,34.777,35.916,35.433,36.139,33.445
37.229,34.876999999999995,35.895,35.425,36.292,33.431
37.184,34.985,35.87,35.419000000000004,36.426,33.416
37.132,35.1,35.841,35.416,36.538000000000004,33.4
37.075,35.221,35.809,35.415,36.632,33.383
37.015,35.345,35.775,35.415,36.707,33.364000000000004
36.953,35.471,35.74,35.414,36.766,33.343
36.891,35.598,35.707,35.414,36.809,33.321
36.83,35.723,35.675,35.412,36.836999999999996,33.299
36.772,35.846,35.646,35.408,36.851,33.275
36.718,35.963,35.621,35.400999999999996,36.851,33.251
36.666,36.074,35.598,35.393,36.838,33.226
36.619,36.177,35.579,35.382,36.812,33.2
36.574,36.272,35.564,35.37,36.774,33.172
36.533,36.358000000000004,35.553000000000004,35.355,36.725,33.144
36.494,36.434,35.547,35.34,36.668,33.113
36.457,36.499,35.544000000000004,35.325,36.603,33.080999999999996
36.421,36.553000000000004,35.546,35.315,36.534,33.048
36.385999999999996,36.597,35.551,35.311,36.463,33.013000000000005
36.352,36.63,35.56,35.314,36.389,32.978
36.319,36.654,35.57,35.324,36.316,32.943000000000005
36.286,36.668,35.582,35.338,36.243,32.909
36.251,36.674,35.594,35.354,36.172,32.876
36.216,36.672,35.606,35.37,36.104,32.848
36.179,36.664,35.616,35.384,36.038000000000004,32.825
36.141,36.649,35.625,35.396,35.976,32.811
36.101,36.629,35.633,35.405,35.918,32.81
36.06,36.604,35.638000000000005,35.412,35.863,32.824
36.018,36.577,35.641999999999996,35.416,35.811,32.859
35.976,36.546,35.644,35.417,35.76,32.916
35.936,36.513000000000005,35.644,35.416,35.711,33.001
35.899,36.478,35.643,35.413000000000004,35.661,33.114000000000004
35.866,36.442,35.641,35.407,35.609,33.26
35.836999999999996,36.405,35.638000000000005,35.4,35.556,33.438
35.814,36.368,35.635,35.39,35.501999999999995,33.649
35.796,36.332,35.632,35.376999999999995,35.446999999999996,33.891999999999996
35.784,36.296,35.63,35.361999999999995,35.391999999999996,34.166
35.779,36.260999999999996,35.63,35.344,35.339,34.468
35.78,36.228,35.63,35.325,35.288000000000004,34.794000000000004
35.785,36.196,35.633,35.304,35.24,35.14
35.793,36.166,35.637,35.284,35.195,35.501
35.805,36.137,35.643,35.264,35.154,35.873000000000005
35.819,36.11,35.649,35.245,35.117,36.25
35.834,36.084,35.655,35.228,35.083,36.626999999999995
35.85,36.06,35.659,35.214,35.053000000000004,36.998000000000005
35.864000000000004,36.037,35.66,35.201,35.028,37.359
35.878,36.015,35.659,35.191,35.009,37.703
35.89,35.995,35.655,35.181,34.994,38.027
35.9,35.975,35.647,35.174,34.986,38.327
35.909,35.955,35.635,35.166,34.985,38.598
35.916,35.936,35.62,35.16,34.99,38.839
35.92,35.916,35.601,35.154,35.001,39.047
35.923,35.897,35.577,35.149,35.016,39.22
35.924,35.878,35.549,35.141999999999996,35.033,39.358000000000004
35.924,35.859,35.516999999999996,35.135,35.051,39.463
35.923,35.841,35.481,35.126999999999995,35.068000000000005,39.534
35.919000000000004,35.824,35.442,35.118,35.084,39.573
35.914,35.806999999999995,35.400999999999996,35.108000000000004,35.096,39.584
35.909,35.79,35.36,35.096,35.107,39.568000000000005
35.903,35.774,35.319,35.083,35.115,39.529
35.897,35.759,35.279,35.068000000000005,35.121,39.468
35.89,35.747,35.243,35.053000000000004,35.125,39.39
35.883,35.736,35.211,35.038000000000004,35.126,39.298
35.875,35.727,35.183,35.022,35.124,39.192
35.867,35.721,35.158,35.006,35.119,39.077
35.859,35.717,35.137,34.988,35.11,38.954
35.851,35.715,35.119,34.97,35.097,38.825
35.842,35.714,35.104,34.95,35.080999999999996,38.691
35.833,35.714,35.092,34.929,35.061,38.556
35.821,35.715,35.082,34.906,35.037,38.419000000000004
35.806,35.718,35.074,34.883,35.010999999999996,38.283
35.788000000000004,35.72,35.067,34.861,34.982,38.147
35.766,35.722,35.06,34.839,34.95,38.014
35.74,35.723,35.052,34.818000000000005,34.917,37.884
35.709,35.722,35.043,34.8,34.88,37.757
35.673,35.72,35.032,34.783,34.842,37.635
35.633,35.717,35.018,34.766999999999996,34.802,37.519
35.59,35.713,35.001,34.753,34.76,37.407
35.543,35.708,34.981,34.74,34.717,37.301
35.493,35.703,34.96,34.728,34.674,37.199
35.44,35.696,34.938,34.715,34.63,37.103
35.385,35.688,34.917,34.702,34.585,37.012
35.33,35.679,34.896,34.689,34.538000000000004,36.926
35.274,35.669000000000004,34.876999999999995,34.676,34.49,36.844
35.218,35.657,34.859,34.664,34.44,36.765
35.163000000000004,35.643,34.843,34.652,34.388000000000005,36.689
35.109,35.628,34.83,34.641,34.335,36.616
35.056999999999995,35.611,34.819,34.63,34.279,36.546
35.007,35.592,34.811,34.62,34.224000000000004,36.48
34.961,35.571,34.806,34.611,34.168,36.418
34.919000000000004,35.549,34.804,34.603,34.114000000000004,36.36
34.88,35.525999999999996,34.804,34.597,34.062,36.308
34.844,35.501999999999995,34.805,34.592,34.013000000000005,36.260999999999996
34.812,35.478,34.808,34.589,33.967,36.219
34.783,35.454,34.811,34.586999999999996,33.923,36.185
34.758,35.43,34.813,34.586,33.88,36.157
34.735,35.405,34.813,34.585,33.839,36.137
34.713,35.379,34.812,34.583,33.798,36.124
34.693000000000005,35.354,34.806999999999995,34.579,33.758,36.117
34.673,35.328,34.8,34.573,33.719,36.118
34.654,35.301,34.789,34.566,33.681,36.125
34.635,35.273,34.775,34.556999999999995,33.645,36.137
34.615,35.245,34.759,34.546,33.613,36.154
34.595,35.214,34.739000000000004,34.535,33.582,36.175
34.574,35.183,34.718,34.524,33.555,36.199
34.551,35.150999999999996,34.696,34.512,33.531,36.226
34.528,35.118,34.675,34.5,33.508,36.253
34.505,35.085,34.654,34.489000000000004,33.486999999999995,36.281
34.483000000000004,35.055,34.635999999999996,34.478,33.467,36.309
34.46,35.031,34.622,34.467,33.448,36.336999999999996
34.439,35.010999999999996,34.614000000000004,34.458,33.43,36.363
34.418,34.991,34.611999999999995,34.45,33.413000000000004,36.388000000000005
34.398,34.966,34.618,34.443000000000005,33.398,36.409
34.38,34.935,34.633,34.438,33.384,36.428000000000004
34.361999999999995,34.9,34.659,34.431999999999995,33.372,36.442
34.345,34.86,34.695,34.428000000000004,33.361,36.451
34.329,34.82,34.742,34.423,33.352,36.454
34.315,34.779,34.799,34.42,33.344,36.451
34.304,34.739000000000004,34.867,34.417,33.336,36.441
34.294000000000004,34.703,34.946,34.416,33.328,36.424
34.285,34.672,35.033,34.418,33.32,36.399
34.277,34.646,35.126999999999995,34.424,33.312,36.367
34.271,34.626,35.229,34.436,33.304,36.327
34.266,34.611999999999995,35.335,34.453,33.295,36.28
34.262,34.603,35.444,34.478,33.286,36.225
34.26,34.599000000000004,35.555,34.510999999999996,33.277,36.164
34.259,34.597,35.666,34.551,33.268,36.097
34.259,34.599000000000004,35.774,34.6,33.26,36.025
34.259,34.602,35.879,34.658,33.251,35.949
34.259,34.606,35.978,34.723,33.242,35.871
34.259,34.611,36.071,34.795,33.232,35.79
34.258,34.617,36.157,34.872,33.221,35.707
34.254,34.623000000000005,36.235,34.955,33.207,35.625
34.248000000000005,34.628,36.304,35.04,33.192,35.542
34.24,34.633,36.364000000000004,35.126,33.174,35.459
34.228,34.635999999999996,36.415,35.211,33.155,35.376999999999995
34.214,34.637,36.457,35.294000000000004,33.135,35.296
34.196,34.635999999999996,36.49,35.372,33.118,35.216
34.175,34.633,36.514,35.446,33.104,35.138000000000005
34.150999999999996,34.626999999999995,36.531,35.513000000000005,33.095,35.061
34.123000000000005,34.619,36.539,35.571999999999996,33.094,34.986999999999995
34.091,34.608000000000004,36.54,35.625,33.102,34.914
34.056999999999995,34.596,36.534,35.669000000000004,33.119,34.843
34.021,34.580999999999996,36.523,35.705,33.148,34.774
33.986,34.565,36.507,35.734,33.188,34.705999999999996
33.953,34.548,36.486,35.756,33.241,34.638000000000005
33.924,34.53,36.461999999999996,35.772,33.306,34.571
33.9,34.512,36.434,35.783,33.385999999999996,34.504
33.884,34.494,36.403,35.789,33.479,34.438
33.876999999999995,34.476,36.368,35.79,33.588,34.373000000000005
33.883,34.459,36.330999999999996,35.788000000000004,33.711,34.306999999999995
33.903,34.441,36.291,35.784,33.848,34.242
33.939,34.425,36.25,35.778,34.0,34.178000000000004
33.992,34.409,36.208,35.772,34.163000000000004,34.114000000000004
34.062,34.393,36.168,35.765,34.338,34.051
34.152,34.378,36.129,35.758,34.52,33.989000000000004
34.260999999999996,34.364000000000004,36.094,35.75,34.708,33.929
34.387,34.352,36.061,35.742,34.898,33.872
34.531,34.341,36.031,35.733000000000004,35.088,33.816
34.69,34.332,36.004,35.723,35.273,33.763000000000005
34.861999999999995,34.327,35.981,35.711999999999996,35.451,33.711999999999996
35.044000000000004,34.327,35.961,35.701,35.62,33.664
35.232,34.332,35.945,35.689,35.778,33.619
35.425,34.346,35.931999999999995,35.677,35.924,33.576
35.618,34.368,35.92,35.664,36.056999999999995,33.537
35.81,34.4,35.91,35.65,36.177,33.501
35.996,34.443000000000005,35.902,35.637,36.284,33.469
36.174,34.498000000000005,35.894,35.623000000000005,36.376,33.441
36.34,34.565,35.887,35.61,36.455,33.418
36.493,34.644,35.88,35.597,36.518,33.402
36.632,34.735,35.871,35.583,36.566,33.396
36.753,34.836999999999996,35.861,35.57,36.6,33.397
36.858000000000004,34.946999999999996,35.85,35.556,36.617,33.405
36.945,35.065,35.838,35.542,36.62,33.417
37.015,35.189,35.825,35.528,36.608000000000004,33.431
37.07,35.317,35.811,35.515,36.585,33.444
37.11,35.446,35.796,35.501,36.55,33.455999999999996
37.137,35.575,35.78,35.486999999999995,36.507,33.464
37.150999999999996,35.702,35.764,35.474000000000004,36.455999999999996,33.468
37.155,35.824,35.749,35.461999999999996,36.4,33.466
37.149,35.941,35.736,35.45,36.341,33.459
37.135,36.051,35.725,35.438,36.28,33.446999999999996
37.113,36.152,35.717,35.428000000000004,36.219,33.431
37.086,36.244,35.713,35.418,36.159,33.411
37.054,36.326,35.711999999999996,35.41,36.1,33.388000000000005
37.016999999999996,36.398,35.715,35.402,36.042,33.363
36.976,36.459,35.723,35.394,35.985,33.336
36.931,36.509,35.734,35.388000000000005,35.929,33.31
36.884,36.549,35.75,35.382,35.873000000000005,33.283
36.833,36.58,35.769,35.376,35.816,33.257
36.778,36.602,35.791,35.371,35.758,33.233000000000004
36.721,36.616,35.814,35.367,35.699,33.211
36.661,36.623000000000005,35.838,35.363,35.64,33.192
36.6,36.622,35.861,35.361,35.580999999999996,33.174
36.537,36.615,35.882,35.361999999999995,35.522,33.157
36.474000000000004,36.601,35.899,35.364000000000004,35.463,33.141999999999996
36.411,36.580999999999996,35.912,35.368,35.406,33.128
36.349000000000004,36.556,35.921,35.374,35.351,33.114000000000004
36.288000000000004,36.527,35.924,35.382,35.298,33.101
36.23,36.495,35.921,35.391999999999996,35.246,33.088
36.173,36.46,35.911,35.400999999999996,35.196,33.075
36.118,36.423,35.895,35.409,35.147,33.062
36.065,36.384,35.873000000000005,35.415,35.101,33.047
36.014,36.345,35.845,35.42,35.056999999999995,33.031
35.966,36.305,35.813,35.421,35.018,33.013000000000005
35.922,36.265,35.777,35.419000000000004,34.984,32.993
35.88,36.226,35.74,35.414,34.958,32.971
35.842,36.188,35.702,35.404,34.938,32.948
35.808,36.15,35.664,35.391999999999996,34.926,32.925
35.775999999999996,36.113,35.628,35.376,34.919000000000004,32.904
35.747,36.078,35.594,35.359,34.916,32.885
35.722,36.042,35.562,35.343,34.917,32.871
35.701,36.008,35.532,35.33,34.92,32.865
35.681999999999995,35.973,35.504,35.32,34.923,32.869
35.666,35.939,35.479,35.314,34.926,32.885999999999996
35.652,35.906,35.457,35.309,34.928000000000004,32.92
35.641,35.872,35.438,35.304,34.929,32.975
35.633,35.839,35.422,35.299,34.931,33.053000000000004
35.626999999999995,35.806999999999995,35.409,35.293,34.934,33.157
35.622,35.775,35.398,35.284,34.939,33.29
35.619,35.745,35.387,35.274,34.946,33.452
35.617,35.716,35.376,35.26,34.955,33.645
35.617,35.687,35.364000000000004,35.244,34.965,33.869
35.616,35.659,35.35,35.225,34.975,34.12
35.617,35.633,35.332,35.204,34.985,34.398
35.618,35.609,35.311,35.181,34.995,34.7
35.619,35.586999999999996,35.287,35.156,35.004,35.02
35.621,35.569,35.260999999999996,35.129,35.010999999999996,35.355
35.622,35.554,35.232,35.102,35.016999999999996,35.7
35.624,35.542,35.202,35.074,35.021,36.049
35.626,35.533,35.172,35.045,35.022,36.398
35.628,35.525999999999996,35.141,35.016999999999996,35.02,36.741
35.631,35.522,35.111,34.991,35.013000000000005,37.071999999999996
35.635999999999996,35.52,35.080999999999996,34.967,35.001999999999995,37.388000000000005
35.641999999999996,35.52,35.052,34.946,34.986999999999995,37.683
35.65,35.522,35.025,34.928000000000004,34.969,37.955
35.66,35.525999999999996,34.999,34.914,34.946,38.201
35.672,35.529,34.976,34.903,34.92,38.42
35.684,35.533,34.955999999999996,34.894,34.891999999999996,38.609
35.696,35.536,34.939,34.887,34.86,38.769
35.708,35.538000000000004,34.926,34.882,34.825,38.899
35.72,35.539,34.915,34.876,34.785,38.999
35.731,35.54,34.907,34.87,34.741,39.069
35.738,35.54,34.9,34.861,34.691,39.11
35.742,35.539,34.893,34.85,34.635999999999996,39.125
35.741,35.538000000000004,34.885,34.836999999999996,34.577,39.113
35.736,35.536,34.876,34.821,34.516,39.078
35.724000000000004,35.533,34.866,34.803000000000004,34.455,39.022
35.707,35.529,34.855,34.784,34.394,38.946999999999996
35.684,35.525,34.842,34.763000000000005,34.336999999999996,38.856
35.654,35.519,34.828,34.741,34.282,38.751
35.62,35.513000000000005,34.812,34.718,34.23,38.635999999999996
35.58,35.505,34.795,34.696,34.181999999999995,38.510999999999996
35.535,35.496,34.775999999999996,34.675,34.135999999999996,38.378
35.486999999999995,35.485,34.756,34.656,34.092,38.241
35.435,35.471,34.735,34.639,34.049,38.099000000000004
35.381,35.455,34.713,34.626,34.007,37.955999999999996
35.326,35.438,34.693000000000005,34.615,33.965,37.812
35.27,35.418,34.673,34.607,33.925,37.669000000000004
35.213,35.396,34.655,34.601,33.885999999999996,37.527
35.155,35.373000000000005,34.64,34.598,33.849000000000004,37.387
35.099000000000004,35.347,34.626999999999995,34.597,33.815,37.25
35.045,35.32,34.617,34.598,33.784,37.117
34.992,35.291,34.609,34.6,33.754,36.988
34.943000000000005,35.26,34.604,34.604,33.726,36.863
34.897,35.228,34.602,34.607,33.699,36.743
34.853,35.194,34.602,34.609,33.672,36.628
34.812,35.16,34.604,34.61,33.644,36.519
34.774,35.125,34.608000000000004,34.607,33.616,36.414
34.74,35.09,34.615,34.602,33.588,36.313
34.708,35.054,34.625,34.594,33.56,36.216
34.68,35.018,34.64,34.583,33.533,36.123000000000005
34.654,34.981,34.659,34.57,33.507,36.034
34.631,34.944,34.683,34.555,33.482,35.95
34.608000000000004,34.907,34.714,34.541,33.461,35.872
34.586999999999996,34.87,34.751,34.527,33.442,35.801
34.566,34.833,34.797,34.515,33.426,35.736
34.545,34.796,34.85,34.506,33.414,35.679
34.523,34.759,34.911,34.498000000000005,33.403,35.631
34.499,34.723,34.981,34.494,33.391999999999996,35.592
34.475,34.687,35.058,34.491,33.381,35.562
34.45,34.653,35.144,34.491,33.369,35.542
34.424,34.619,35.236,34.491,33.356,35.532
34.397,34.586999999999996,35.336,34.492,33.343,35.531
34.37,34.556999999999995,35.441,34.491,33.33,35.538000000000004
34.342,34.529,35.551,34.49,33.317,35.555
34.314,34.501999999999995,35.664,34.488,33.304,35.579
34.287,34.478,35.775999999999996,34.485,33.293,35.61
34.259,34.455,35.885999999999996,34.481,33.282,35.648
34.232,34.434,35.992,34.48,33.272,35.69
34.205,34.414,36.092,34.481,33.262,35.736
34.181,34.396,36.184,34.488,33.253,35.784
34.158,34.378,36.268,34.501,33.242,35.834
34.139,34.36,36.342,34.522,33.23,35.884
34.123000000000005,34.344,36.405,34.553000000000004,33.216,35.934
34.11,34.328,36.455999999999996,34.593,33.202,35.984
34.101,34.313,36.494,34.644,33.186,36.032
34.096,34.299,36.516999999999996,34.705999999999996,33.171,36.079
34.094,34.286,36.525999999999996,34.777,33.157,36.123000000000005
34.096,34.272,36.522,34.856,33.145,36.165
34.101,34.26,36.504,34.941,33.134,36.203
34.109,34.248000000000005,36.476,35.031,33.126,36.236
34.119,34.236,36.44,35.124,33.12,36.264
34.129,34.226,36.397,35.217,33.118,36.286
34.14,34.216,36.351,35.309,33.119,36.3
34.150999999999996,34.205999999999996,36.303000000000004,35.398,33.126,36.308
34.161,34.196999999999996,36.256,35.482,33.139,36.306999999999995
34.168,34.187,36.21,35.561,33.16,36.298
34.173,34.177,36.166,35.632,33.19,36.281
34.173,34.167,36.126,35.696,33.231,36.255
34.17,34.156,36.09,35.751999999999995,33.286,36.221
34.163000000000004,34.145,36.059,35.799,33.354,36.18
34.152,34.132,36.033,35.839,33.438,36.131
34.138000000000005,34.119,36.010999999999996,35.871,33.539,36.075
34.121,34.104,35.994,35.895,33.657,36.012
34.1,34.089,35.982,35.913000000000004,33.793,35.944
34.077,34.073,35.972,35.923,33.945,35.872
34.052,34.056,35.964,35.928000000000004,34.114000000000004,35.795
34.027,34.04,35.957,35.929,34.296,35.716
34.001,34.024,35.949,35.925,34.49,35.634
33.975,34.008,35.94,35.92,34.693000000000005,35.55
33.95,33.993,35.929,35.912,34.902,35.465
33.927,33.978,35.914,35.902,35.111,35.379
33.905,33.964,35.895,35.891,35.319,35.292
33.887,33.951,35.873000000000005,35.879,35.523,35.205
33.871,33.941,35.848,35.865,35.718,35.119
33.857,33.934,35.82,35.851,35.905,35.034
33.848,33.93,35.79,35.836,36.080999999999996,34.95
33.841,33.93,35.759,35.82,36.245,34.869
33.838,33.934,35.727,35.802,36.394,34.791
33.84,33.944,35.696,35.784,36.529,34.715
33.849000000000004,33.959,35.666,35.764,36.647,34.64
33.865,33.982,35.639,35.744,36.746,34.568000000000005
33.889,34.012,35.615,35.724000000000004,36.826,34.496
33.924,34.052,35.596,35.704,36.885,34.426
33.97,34.102,35.582,35.685,36.923,34.356
34.029,34.162,35.575,35.668,36.943000000000005,34.286
34.102,34.233000000000004,35.574,35.652,36.946,34.217
34.189,34.314,35.579,35.638000000000005,36.936,34.149
34.291,34.406,35.591,35.626999999999995,36.916,34.08
34.409,34.507,35.608000000000004,35.618,36.888000000000005,34.012
34.542,34.618,35.63,35.611,36.854,33.945
34.688,34.736,35.654,35.606,36.814,33.88
34.847,34.86,35.68,35.601,36.77,33.818000000000005
35.016,34.989000000000004,35.705999999999996,35.595,36.72,33.758
35.193000000000005,35.12,35.731,35.588,36.666,33.702
35.375,35.251999999999995,35.754,35.578,36.607,33.648
35.56,35.382,35.774,35.566,36.546,33.599000000000004
35.745,35.51,35.789,35.55,36.484,33.553000000000004
35.926,35.633,35.8,35.532,36.421,33.510999999999996
36.102,35.75,35.808,35.51,36.36,33.472
36.269,35.86,35.815,35.486999999999995,36.301,33.438
36.428000000000004,35.961,35.821999999999996,35.461999999999996,36.245,33.408
36.576,36.053000000000004,35.829,35.439,36.192,33.382
36.713,36.134,35.835,35.418,36.141,33.36
36.838,36.205,35.84,35.4,36.092,33.341
36.95,36.266,35.841,35.387,36.045,33.326
37.049,36.315,35.836999999999996,35.38,36.001,33.313
37.135,36.354,35.827,35.376999999999995,35.958,33.303000000000004
37.205999999999996,36.382,35.813,35.38,35.916,33.296
37.263000000000005,36.4,35.793,35.388000000000005,35.876,33.29
37.306,36.408,35.769,35.400999999999996,35.836999999999996,33.285
37.334,36.407,35.74,35.416,35.797,33.282
37.348,36.397,35.709,35.431999999999995,35.757,33.28
37.349000000000004,36.381,35.676,35.449,35.716,33.279
37.336,36.358000000000004,35.641999999999996,35.465,35.673,33.278
37.311,36.329,35.609,35.478,35.631,33.277
37.273,36.296,35.577,35.486999999999995,35.588,33.277
37.226,36.259,35.545,35.492,35.548,33.275999999999996
37.169000000000004,36.22,35.514,35.491,35.51,33.275
37.104,36.179,35.484,35.486,35.476,33.273
37.034,36.137,35.453,35.477,35.445,33.271
36.958,36.095,35.422,35.465,35.419000000000004,33.268
36.879,36.053000000000004,35.39,35.451,35.397,33.263000000000005
36.798,36.012,35.357,35.436,35.376999999999995,33.258
36.716,35.971,35.324,35.421,35.36,33.251
36.633,35.931999999999995,35.29,35.406,35.344,33.243
36.552,35.895,35.257,35.394,35.33,33.235
36.474000000000004,35.859,35.224000000000004,35.383,35.317,33.226
36.398,35.824,35.193000000000005,35.374,35.306999999999995,33.217
36.326,35.79,35.162,35.366,35.3,33.208
36.259,35.756,35.132,35.359,35.297,33.199
36.196999999999996,35.722,35.104,35.355,35.298,33.188
36.139,35.687,35.076,35.352,35.304,33.177
36.086999999999996,35.652,35.051,35.351,35.314,33.164
36.039,35.617,35.027,35.352,35.325,33.15
35.994,35.580999999999996,35.007,35.354,35.336999999999996,33.135999999999996
35.954,35.545,34.988,35.355,35.349000000000004,33.12
35.916,35.509,34.972,35.352,35.359,33.104
35.88,35.473,34.957,35.344,35.366,33.089
35.847,35.438,34.945,35.330999999999996,35.371,33.076
35.816,35.404,34.933,35.311,35.372,33.067
35.787,35.372,34.921,35.286,35.37,33.063
35.759,35.343,34.909,35.256,35.366,33.068000000000005
35.734,35.318000000000005,34.895,35.221,35.358000000000004,33.083
35.709,35.297,34.88,35.185,35.348,33.113
35.687,35.281,34.863,35.148,35.335,33.16
