Resting_ECG,Resting_PPG,Resting_GSR
0.038,35.236,11.450999999999999
0.057,35.18,11.450999999999999
0.078,35.137,11.45
0.075,35.106,11.45
0.09300000000000001,35.086999999999996,11.450999999999999
0.129,35.078,11.452
0.13,35.080999999999996,11.453
0.115,35.094,11.452
0.126,35.116,11.452
0.153,35.145,11.454
0.155,35.18,11.454
0.135,35.22,11.454
0.142,35.263000000000005,11.454
0.12,35.306,11.454
0.075,35.349000000000004,11.455
0.049,35.389,11.456
0.026000000000000002,35.424,11.456
-0.008,35.453,11.456
-0.034,35.473,11.456
-0.043,35.484,11.457
-0.055,35.484,11.458
-0.062,35.474000000000004,11.459000000000001
-0.051,35.452,11.459000000000001
-0.039,35.419000000000004,11.459000000000001
-0.063,35.376,11.459000000000001
-0.048,35.323,11.459000000000001
-0.052000000000000005,35.262,11.460999999999999
-0.057999999999999996,35.193000000000005,11.462
-0.08,35.117,11.460999999999999
-0.055999999999999994,35.035,11.460999999999999
-0.028999999999999998,34.946999999999996,11.460999999999999
0.019,34.856,11.462
0.13699999999999998,34.763000000000005,11.463
0.22899999999999998,34.669000000000004,11.463
0.315,34.573,11.464
0.444,34.477,11.464
0.47600000000000003,34.382,11.465
0.43200000000000005,34.287,11.465
0.446,34.192,11.466
0.272,34.098,11.467
-0.037000000000000005,34.004,11.468
-0.29,33.91,11.468
-0.466,33.815,11.469000000000001
-0.523,33.721,11.47
-0.5,33.628,11.47
-0.425,33.536,11.470999999999998
-0.32899999999999996,33.446,11.472000000000001
-0.271,33.359,11.472000000000001
-0.225,33.275,11.472999999999999
-0.166,33.194,11.472999999999999
-0.10400000000000001,33.117,11.472999999999999
-0.064,33.043,11.475
-0.002,32.973,11.475
0.046,32.906,11.475
0.037000000000000005,32.843,11.475
0.035,32.785,11.477
0.042,32.73,11.479000000000001
0.062,32.68,11.479000000000001
0.046,32.633,11.479000000000001
0.073,32.59,11.479000000000001
0.067,32.549,11.48
0.065,32.510999999999996,11.482000000000001
0.065,32.475,11.482999999999999
0.069,32.438,11.482999999999999
0.059000000000000004,32.400999999999996,11.482999999999999
0.063,32.363,11.484000000000002
0.083,32.325,11.485
0.086,32.285,11.485
0.099,32.245,11.485999999999999
0.09699999999999999,32.205999999999996,11.487
0.09,32.168,11.487
0.098,32.132,11.488
0.096,32.097,11.489
0.102,32.063,11.49
0.11,32.031,11.491
0.102,32.001,11.491
0.11599999999999999,31.974,11.492
0.129,31.948,11.494000000000002
0.11599999999999999,31.925,11.494000000000002
0.136,31.904,11.494000000000002
0.14,31.884,11.495
0.133,31.864,11.497
0.14400000000000002,31.844,11.498
0.14300000000000002,31.822,11.498
0.138,31.799,11.498
0.141,31.773000000000003,11.499
0.158,31.745,11.501
0.163,31.715999999999998,11.502
0.17,31.688000000000002,11.503
0.16699999999999998,31.660999999999998,11.503
0.18899999999999997,31.638,11.504000000000001
0.18100000000000002,31.621,11.505
0.191,31.614,11.505999999999998
0.21600000000000003,31.616999999999997,11.508
0.207,31.633000000000003,11.508
0.203,31.665,11.509
0.215,31.717,11.511
0.217,31.793000000000003,11.511
0.221,31.898000000000003,11.513
0.22,32.039,11.514000000000001
0.23199999999999998,32.221,11.514000000000001
0.223,32.449,11.514000000000001
0.21899999999999997,32.729,11.515
0.222,33.064,11.517000000000001
0.225,33.454,11.517000000000001
0.225,33.897,11.517000000000001
0.21,34.389,11.517999999999999
0.207,34.921,11.519
0.18899999999999997,35.485,11.520999999999999
0.19399999999999998,36.069,11.522
0.187,36.66,11.522
0.16399999999999998,37.246,11.524000000000001
0.15,37.814,11.525
0.133,38.353,11.525
0.10400000000000001,38.854,11.525
0.065,39.308,11.527000000000001
0.05,39.708,11.527999999999999
0.042,40.051,11.529000000000002
0.002,40.334,11.529000000000002
-0.021,40.556,11.529000000000002
-0.01,40.718,11.53
-0.040999999999999995,40.825,11.532
-0.053,40.879,11.533
-0.062,40.888000000000005,11.534
-0.057,40.855,11.534
-0.068,40.788000000000004,11.535
-0.076,40.692,11.536
-0.068,40.574,11.537
-0.08199999999999999,40.438,11.539000000000001
-0.084,40.289,11.54
-0.053,40.13,11.54
-0.071,39.967,11.540999999999999
-0.08,39.8,11.542
-0.069,39.634,11.543
-0.078,39.471,11.544
-0.079,39.312,11.545
-0.05,39.159,11.545
-0.042,39.012,11.547
-0.045,38.875,11.548
-0.043,38.745,11.548
-0.04,38.625,11.549000000000001
-0.037000000000000005,38.514,11.55
-0.027000000000000003,38.41,11.552
-0.019,38.313,11.552999999999999
-0.025,38.223,11.552999999999999
-0.028999999999999998,38.137,11.555
-0.021,38.055,11.556
-0.018000000000000002,37.976,11.557
-0.024,37.898,11.557
-0.017,37.821,11.558
-0.012,37.743,11.559000000000001
-0.01,37.663000000000004,11.56
-0.008,37.578,11.561
-0.003,37.486999999999995,11.562000000000001
0.006,37.389,11.562999999999999
-0.008,37.281,11.564
-0.003,37.163000000000004,11.565
0.001,37.035,11.565999999999999
-0.013999999999999999,36.897,11.567
-0.02,36.751999999999995,11.568
0.006,36.606,11.568
-0.003,36.461999999999996,11.569
-0.017,36.323,11.571
-0.003,36.191,11.573
0.003,36.063,11.574000000000002
-0.013000000000000001,35.939,11.574000000000002
-0.026000000000000002,35.818000000000005,11.575
-0.018000000000000002,35.702,11.577
0.015,35.592,11.578
0.053,35.486,11.579
0.052000000000000005,35.385999999999996,11.579
0.059000000000000004,35.29,11.58
0.078,35.201,11.582
0.10300000000000001,35.119,11.582
0.10400000000000001,35.045,11.583
0.111,34.981,11.584000000000001
0.11599999999999999,34.929,11.585999999999999
0.122,34.889,11.587
0.122,34.864000000000004,11.587
0.125,34.852,11.589
0.131,34.853,11.59
0.111,34.864000000000004,11.591
0.071,34.883,11.592
0.057999999999999996,34.908,11.593
0.05,34.938,11.593
0.01,34.971,11.594000000000001
-0.023,35.007,11.595
-0.053,35.044000000000004,11.595999999999998
-0.07200000000000001,35.082,11.597000000000001
-0.091,35.119,11.597999999999999
-0.079,35.156,11.597999999999999
-0.08,35.191,11.599
-0.098,35.221,11.600999999999999
-0.09699999999999999,35.247,11.602
-0.08199999999999999,35.265,11.602
-0.085,35.274,11.602
-0.094,35.272,11.604000000000001
-0.091,35.257,11.606
-0.098,35.228,11.607000000000001
-0.073,35.185,11.607000000000001
0.003,35.128,11.607000000000001
0.133,35.056999999999995,11.607999999999999
0.223,34.974000000000004,11.609000000000002
0.358,34.882,11.61
0.418,34.781,11.61
0.38,34.675,11.612
0.376,34.565,11.613
0.32899999999999996,34.453,11.613
0.091,34.341,11.614
-0.163,34.23,11.615
-0.392,34.122,11.616
-0.518,34.016999999999996,11.616
-0.555,33.915,11.617
-0.526,33.817,11.619000000000002
-0.44299999999999995,33.722,11.62
-0.355,33.631,11.62
-0.305,33.545,11.620999999999999
-0.25,33.463,11.622
-0.203,33.385,11.624
-0.158,33.31,11.624
-0.07400000000000001,33.236999999999995,11.624
-0.02,33.166,11.625
-0.004,33.096,11.626
-0.001,33.027,11.628
-0.005,32.957,11.628
-0.015,32.885999999999996,11.628
-0.0,32.816,11.629000000000001
0.02,32.747,11.63
0.026000000000000002,32.678000000000004,11.630999999999998
0.01,32.611,11.632
0.023,32.547,11.632
0.042,32.486999999999995,11.633
0.021,32.431,11.635
0.022000000000000002,32.381,11.635
0.053,32.336999999999996,11.636
0.031,32.298,11.637
0.034,32.266999999999996,11.638
0.039,32.241,11.639000000000001
0.042,32.222,11.639000000000001
0.028999999999999998,32.208,11.639000000000001
0.05,32.199,11.64
0.064,32.192,11.640999999999998
0.055999999999999994,32.187,11.642000000000001
0.051,32.18,11.642000000000001
0.067,32.171,11.642000000000001
0.062,32.158,11.642999999999999
0.047,32.14,11.645
0.071,32.116,11.645999999999999
0.094,32.086999999999996,11.645999999999999
0.067,32.055,11.645999999999999
0.08199999999999999,32.021,11.645999999999999
0.086,31.986,11.647
0.099,31.951,11.649000000000001
0.086,31.918000000000003,11.65
0.08900000000000001,31.888,11.649000000000001
0.105,31.861,11.648
0.113,31.838,11.649000000000001
0.111,31.820999999999998,11.65
0.111,31.81,11.651
0.115,31.805,11.65
0.131,31.805,11.65
0.142,31.813000000000002,11.651
0.133,31.829,11.652000000000001
0.13,31.855,11.652000000000001
0.154,31.895,11.652000000000001
0.158,31.951,11.652999999999999
0.152,32.03,11.654000000000002
0.145,32.137,11.655
0.153,32.278,11.655
0.166,32.46,11.655
0.163,32.69,11.655
0.18,32.972,11.655999999999999
0.16,33.31,11.655999999999999
0.154,33.704,11.657
0.147,34.15,11.657
0.142,34.643,11.657
0.12300000000000001,35.173,11.657
0.141,35.73,11.658
0.127,36.303000000000004,11.659
0.08900000000000001,36.88,11.658
0.073,37.449,11.658
0.07,37.997,11.658
0.04,38.514,11.66
0.0,38.989000000000004,11.66
-0.003,39.414,11.66
-0.02,39.783,11.66
-0.062,40.092,11.661
-0.08,40.34,11.662
-0.08900000000000001,40.529,11.663
-0.1,40.66,11.662
-0.098,40.739000000000004,11.662
-0.109,40.768,11.662
-0.132,40.756,11.662
-0.151,40.705999999999996,11.662
-0.146,40.624,11.662
-0.147,40.516999999999996,11.662
-0.149,40.391,11.662
-0.171,40.251,11.662
-0.146,40.102,11.661
-0.134,39.946,11.661
-0.139,39.788000000000004,11.662
-0.14300000000000002,39.63,11.662
-0.139,39.474000000000004,11.662
-0.152,39.323,11.662
-0.128,39.177,11.662
-0.122,39.037,11.662
-0.136,38.904,11.662
-0.14300000000000002,38.777,11.663
-0.11699999999999999,38.656,11.663
-0.126,38.539,11.662
-0.11599999999999999,38.428000000000004,11.662
-0.106,38.32,11.663
-0.1,38.217,11.663
-0.113,38.116,11.663
-0.10800000000000001,38.016999999999996,11.661
-0.08199999999999999,37.92,11.661
-0.09300000000000001,37.821999999999996,11.662
-0.092,37.724000000000004,11.662
-0.10300000000000001,37.623000000000005,11.662
-0.09,37.52,11.661
-0.109,37.415,11.661
-0.09699999999999999,37.306999999999995,11.663
-0.10099999999999999,37.196999999999996,11.663
-0.106,37.083,11.662
-0.10300000000000001,36.965,11.662
-0.08,36.843,11.661
-0.092,36.716,11.662
-0.10400000000000001,36.586,11.662
-0.077,36.452,11.662
-0.092,36.316,11.662
-0.10300000000000001,36.179,11.662
-0.1,36.043,11.661
-0.09300000000000001,35.908,11.661
-0.109,35.775,11.661
-0.115,35.644,11.661
-0.084,35.518,11.661
-0.096,35.398,11.661
-0.10300000000000001,35.284,11.661
-0.08900000000000001,35.178000000000004,11.661
-0.09300000000000001,35.08,11.66
-0.099,34.991,11.659
-0.10800000000000001,34.912,11.66
-0.079,34.844,11.661
-0.08900000000000001,34.787,11.66
-0.067,34.741,11.659
-0.028999999999999998,34.705999999999996,11.659
-0.008,34.681999999999995,11.66
-0.03,34.67,11.66
0.009000000000000001,34.671,11.659
0.018000000000000002,34.684,11.657
0.049,34.709,11.658
0.06,34.745,11.658
0.045,34.79,11.658
0.023,34.843,11.657
0.03,34.899,11.657
0.043,34.958,11.658
0.04,35.015,11.658
0.03,35.071,11.658
0.005,35.121,11.657
-0.001,35.165,11.655999999999999
-0.051,35.201,11.655999999999999
-0.083,35.226,11.655999999999999
-0.114,35.241,11.655999999999999
-0.136,35.243,11.655999999999999
-0.149,35.234,11.655999999999999
-0.138,35.211,11.655
-0.14300000000000002,35.177,11.655
-0.142,35.131,11.655
-0.146,35.076,11.655
-0.159,35.013000000000005,11.654000000000002
-0.155,34.942,11.654000000000002
-0.172,34.865,11.654000000000002
-0.139,34.782,11.654000000000002
-0.138,34.693000000000005,11.655
-0.15,34.597,11.654000000000002
-0.129,34.496,11.654000000000002
-0.017,34.39,11.655
0.086,34.282,11.655
0.233,34.172,11.654000000000002
0.33899999999999997,34.062,11.652999999999999
0.371,33.953,11.654000000000002
0.324,33.846,11.655
0.345,33.74,11.655
0.222,33.637,11.654000000000002
-0.067,33.535,11.652999999999999
-0.313,33.435,11.654000000000002
-0.528,33.338,11.654000000000002
-0.6629999999999999,33.242,11.655
-0.635,33.15,11.655
-0.564,33.06,11.654000000000002
-0.479,32.975,11.654000000000002
-0.39399999999999996,32.893,11.654000000000002
-0.33,32.817,11.655
-0.266,32.744,11.655
-0.21899999999999997,32.677,11.655
-0.155,32.615,11.655
-0.098,32.558,11.655
-0.066,32.506,11.655
-0.049,32.46,11.655999999999999
-0.032,32.42,11.655999999999999
-0.044000000000000004,32.385,11.655999999999999
-0.061,32.355,11.655999999999999
-0.038,32.329,11.655999999999999
-0.028999999999999998,32.306,11.655999999999999
-0.023,32.284,11.655999999999999
-0.02,32.262,11.657
0.003,32.241,11.658
-0.016,32.218,11.658
-0.025,32.195,11.657
0.004,32.172,11.657
-0.004,32.15,11.658
-0.013999999999999999,32.129,11.659
-0.013999999999999999,32.11,11.659
0.011000000000000001,32.093,11.658
0.022000000000000002,32.078,11.658
0.024,32.066,11.659
0.009000000000000001,32.056,11.66
0.013999999999999999,32.048,11.66
0.024,32.04,11.659
0.039,32.034,11.659
0.027999999999999997,32.028,11.66
0.025,32.022,11.661
0.031,32.016,11.661
0.049,32.008,11.661
0.054000000000000006,31.998,11.661
0.054000000000000006,31.984,11.661
0.053,31.967,11.663
0.065,31.945999999999998,11.664000000000001
0.07400000000000001,31.921999999999997,11.664000000000001
0.078,31.893,11.664000000000001
0.07200000000000001,31.862,11.664000000000001
0.07,31.829,11.665
0.09300000000000001,31.796999999999997,11.665999999999999
0.094,31.768,11.665999999999999
0.098,31.744,11.665
0.098,31.728,11.667
0.11800000000000001,31.721,11.668
0.129,31.726,11.668
0.126,31.746,11.667
0.145,31.783,11.668
0.14800000000000002,31.840999999999998,11.67
0.145,31.926,11.672
0.142,32.041,11.672
0.14400000000000002,32.195,11.673
0.145,32.391999999999996,11.674000000000001
0.155,32.639,11.675
0.152,32.941,11.675999999999998
0.149,33.3,11.675999999999998
0.14400000000000002,33.718,11.675999999999998
0.154,34.189,11.677
0.14400000000000002,34.709,11.677
0.145,35.266,11.677
0.13699999999999998,35.85,11.677
0.134,36.449,11.677999999999999
0.12,37.05,11.679
0.107,37.641,11.679
0.09699999999999999,38.21,11.68
0.083,38.744,11.681
0.043,39.233000000000004,11.682
0.042,39.671,11.682
0.032,40.052,11.683
-0.01,40.372,11.684000000000001
-0.045,40.63,11.685
-0.043,40.828,11.686
-0.063,40.966,11.686
-0.09300000000000001,41.049,11.687000000000001
-0.107,41.082,11.687999999999999
-0.114,41.068999999999996,11.689
-0.12,41.018,11.689
-0.10800000000000001,40.935,11.69
-0.114,40.826,11.690999999999999
-0.128,40.695,11.692
-0.129,40.549,11.692
-0.096,40.391999999999996,11.692
-0.109,40.229,11.694
-0.11699999999999999,40.064,11.696
-0.081,39.899,11.697000000000001
-0.107,39.736999999999995,11.697000000000001
-0.121,39.580999999999996,11.697000000000001
-0.086,39.431999999999995,11.698
-0.099,39.289,11.7
-0.096,39.154,11.7
-0.075,39.025,11.700999999999999
-0.069,38.904,11.700999999999999
-0.073,38.791,11.702
-0.071,38.684,11.702
-0.063,38.585,11.703
-0.065,38.493,11.704
-0.05,38.405,11.704
-0.051,38.319,11.705
-0.037000000000000005,38.235,11.705
-0.053,38.15,11.707
-0.03,38.063,11.708
-0.04,37.972,11.708
-0.046,37.878,11.709000000000001
-0.055,37.778,11.71
-0.026000000000000002,37.672,11.712
-0.035,37.559,11.712
-0.033,37.439,11.712
-0.040999999999999995,37.311,11.714
-0.027000000000000003,37.176,11.716
-0.042,37.034,11.717
-0.024,36.885,11.716
-0.039,36.733000000000004,11.716
-0.043,36.577,11.717
-0.048,36.418,11.718
-0.017,36.258,11.719000000000001
-0.026000000000000002,36.1,11.719000000000001
-0.038,35.944,11.719000000000001
-0.026000000000000002,35.793,11.72
-0.008,35.649,11.722000000000001
-0.027999999999999997,35.516,11.722999999999999
-0.037000000000000005,35.393,11.722999999999999
-0.004,35.283,11.722999999999999
-0.016,35.187,11.724
0.009000000000000001,35.104,11.724
0.035,35.035,11.725
0.039,34.978,11.725999999999999
0.057,34.933,11.725999999999999
0.085,34.899,11.725999999999999
0.09699999999999999,34.875,11.727
0.12300000000000001,34.859,11.728
0.121,34.852,11.728
0.122,34.852,11.728
0.134,34.86,11.728
0.133,34.874,11.729000000000001
0.129,34.893,11.73
0.125,34.915,11.73
0.11800000000000001,34.94,11.73
0.085,34.967,11.731
0.084,34.995,11.732999999999999
0.036000000000000004,35.024,11.732999999999999
0.009000000000000001,35.054,11.732999999999999
-0.035,35.080999999999996,11.732999999999999
-0.04,35.105,11.734000000000002
-0.061,35.124,11.735999999999999
-0.077,35.138000000000005,11.735999999999999
-0.07400000000000001,35.146,11.735999999999999
-0.069,35.149,11.735
-0.062,35.145,11.735999999999999
-0.04,35.134,11.737
-0.07200000000000001,35.116,11.738
-0.078,35.092,11.738
-0.06,35.06,11.738
-0.057999999999999996,35.022,11.738
-0.06,34.977,11.739
-0.035,34.924,11.74
0.085,34.861999999999995,11.74
0.171,34.792,11.74
0.3,34.713,11.74
0.402,34.626999999999995,11.74
0.44799999999999995,34.535,11.741
0.39299999999999996,34.437,11.742
0.429,34.335,11.741
0.317,34.228,11.741
0.013000000000000001,34.118,11.742
-0.23199999999999998,34.005,11.743
-0.434,33.891,11.742
-0.529,33.777,11.742
-0.526,33.662,11.742
-0.467,33.549,11.743
-0.386,33.439,11.743
-0.289,33.332,11.743
-0.24100000000000002,33.231,11.743
-0.174,33.135,11.743
-0.11599999999999999,33.047,11.745
-0.039,32.966,11.745
-0.0,32.893,11.745
0.03,32.826,11.744000000000002
0.027999999999999997,32.766,11.745
0.051,32.713,11.745999999999999
0.051,32.665,11.745999999999999
0.05,32.624,11.745999999999999
0.078,32.586,11.745999999999999
0.078,32.553000000000004,11.745999999999999
0.055999999999999994,32.523,11.745999999999999
0.064,32.496,11.745999999999999
0.08199999999999999,32.472,11.747
0.081,32.45,11.745999999999999
0.073,32.431,11.745999999999999
0.062,32.414,11.745999999999999
0.09,32.398,11.745999999999999
0.077,32.384,11.745999999999999
0.087,32.37,11.745999999999999
0.085,32.357,11.745999999999999
0.095,32.345,11.745999999999999
0.107,32.335,11.745999999999999
0.113,32.325,11.745
0.11199999999999999,32.316,11.745
0.099,32.306999999999995,11.745999999999999
0.127,32.298,11.745999999999999
0.124,32.286,11.745
0.11599999999999999,32.271,11.744000000000002
0.131,32.253,11.745
0.146,32.233000000000004,11.745999999999999
0.128,32.211,11.745
0.131,32.187,11.744000000000002
0.14400000000000002,32.163000000000004,11.743
0.14,32.139,11.744000000000002
0.147,32.115,11.744000000000002
0.162,32.092,11.744000000000002
0.157,32.07,11.744000000000002
0.162,32.05,11.744000000000002
0.18100000000000002,32.031,11.744000000000002
0.193,32.013000000000005,11.745
0.18600000000000003,31.997,11.745
0.175,31.984,11.744000000000002
0.19,31.975,11.744000000000002
0.19899999999999998,31.973000000000003,11.744000000000002
0.20199999999999999,31.98,11.743
0.20800000000000002,31.998,11.743
0.207,32.032,11.743
0.207,32.085,11.742
0.2,32.162,11.742
0.223,32.27,11.742
0.212,32.416,11.742
0.212,32.608000000000004,11.742
0.22399999999999998,32.852,11.742
0.21899999999999997,33.154,11.742
0.212,33.516999999999996,11.742
0.222,33.941,11.743
0.20600000000000002,34.423,11.742
0.188,34.954,11.741
0.203,35.525,11.741
0.209,36.124,11.742
0.18,36.738,11.741
0.16399999999999998,37.353,11.739
0.157,37.955999999999996,11.738
0.131,38.532,11.739
0.09699999999999999,39.07,11.739
0.07200000000000001,39.56,11.739
0.069,39.995,11.737
0.035,40.367,11.737
0.012,40.675,11.738
0.001,40.916,11.738
0.013000000000000001,41.093,11.737
-0.034,41.207,11.735999999999999
