Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.802,37.247,36.945,35.98,36.446999999999996,35.722
33.757,37.195,36.92,35.988,36.424,35.626
33.711999999999996,37.139,36.893,35.99,36.4,35.532
33.666,37.078,36.864000000000004,35.985,36.375,35.443000000000005
33.62,37.014,36.833,35.972,36.348,35.358000000000004
33.573,36.946999999999996,36.802,35.952,36.321,35.279
33.525,36.876999999999995,36.77,35.927,36.295,35.205999999999996
33.478,36.803000000000004,36.736999999999995,35.896,36.269,35.141
33.433,36.726,36.701,35.861,36.244,35.086
33.39,36.644,36.664,35.82,36.22,35.042
33.349000000000004,36.556999999999995,36.625,35.774,36.194,35.009
33.312,36.467,36.584,35.723,36.167,34.989000000000004
33.278,36.373000000000005,36.539,35.668,36.139,34.981
33.248000000000005,36.277,36.492,35.611,36.109,34.985
33.221,36.18,36.442,35.553000000000004,36.076,34.999
33.198,36.083,36.39,35.495,36.041,35.021
33.179,35.986,36.333,35.438,36.004,35.05
33.164,35.893,36.273,35.384,35.964,35.084
33.150999999999996,35.803000000000004,36.21,35.334,35.921,35.122
33.141,35.718,36.144,35.288000000000004,35.876999999999995,35.164
33.132,35.64,36.078,35.248000000000005,35.832,35.208
33.126,35.567,36.01,35.215,35.786,35.255
33.122,35.501999999999995,35.942,35.188,35.739000000000004,35.304
33.121,35.442,35.875,35.17,35.691,35.351
33.123000000000005,35.391,35.811,35.161,35.641,35.397
33.125,35.348,35.749,35.16,35.591,35.439
33.128,35.314,35.689,35.167,35.54,35.476
33.129,35.289,35.633,35.18,35.491,35.507
33.13,35.273,35.583,35.196999999999996,35.443000000000005,35.531
33.129,35.264,35.538000000000004,35.216,35.396,35.548
33.126999999999995,35.262,35.501,35.236,35.35,35.556999999999995
33.124,35.265,35.473,35.254,35.303000000000004,35.559
33.119,35.272,35.453,35.27,35.257,35.554
33.111,35.282,35.443000000000005,35.283,35.213,35.542
33.1,35.294000000000004,35.441,35.292,35.174,35.523
33.086,35.305,35.448,35.298,35.141,35.497
33.07,35.314,35.463,35.299,35.118,35.465
33.053000000000004,35.321999999999996,35.484,35.298,35.104,35.427
33.036,35.326,35.509,35.294000000000004,35.1,35.383
33.019,35.327,35.537,35.289,35.105,35.333
33.001,35.324,35.566,35.281,35.117,35.279
32.986,35.316,35.593,35.272,35.134,35.22
32.971,35.303000000000004,35.616,35.259,35.153,35.156
32.958,35.283,35.633,35.242,35.172,35.089
32.946,35.258,35.643,35.223,35.19,35.018
32.936,35.228,35.645,35.201,35.207,34.946
32.927,35.194,35.639,35.175,35.222,34.871
32.919000000000004,35.155,35.622,35.146,35.235,34.796
32.912,35.113,35.597,35.113,35.243,34.72
32.905,35.067,35.565,35.075,35.246,34.645
32.898,35.016999999999996,35.525999999999996,35.035,35.242,34.569
32.89,34.963,35.484,34.993,35.232,34.491
32.882,34.906,35.438,34.953,35.215,34.412
32.873000000000005,34.848,35.393,34.916,35.191,34.330999999999996
32.864000000000004,34.788000000000004,35.349000000000004,34.882,35.161,34.251
32.855,34.726,35.308,34.849000000000004,35.126,34.17
32.847,34.662,35.269,34.816,35.088,34.092
32.842,34.597,35.235,34.78,35.046,34.016
32.84,34.531,35.203,34.742,35.001,33.942
32.845,34.465,35.173,34.704,34.955,33.873000000000005
32.856,34.397,35.144,34.666,34.909,33.809
32.878,34.329,35.116,34.629,34.863,33.75
32.913000000000004,34.26,35.086999999999996,34.594,34.82,33.696
32.963,34.19,35.056,34.561,34.78,33.647
33.031,34.118,35.022,34.532,34.742,33.604
33.121,34.044000000000004,34.984,34.505,34.707,33.567
33.236999999999995,33.971,34.942,34.481,34.675,33.536
33.382,33.897,34.895,34.459,34.646,33.510999999999996
33.561,33.824,34.843,34.439,34.62,33.492
33.778,33.751999999999995,34.785,34.419000000000004,34.595,33.477
34.036,33.681,34.721,34.4,34.571,33.465
34.335,33.611,34.653,34.382,34.545,33.454
34.675,33.544000000000004,34.582,34.364000000000004,34.519,33.445
35.054,33.477,34.51,34.346,34.492,33.435
35.469,33.412,34.439,34.329,34.463,33.425
35.913000000000004,33.347,34.369,34.312,34.431999999999995,33.415
36.379,33.284,34.305,34.296,34.4,33.405
36.857,33.223,34.245,34.28,34.365,33.395
37.336999999999996,33.166,34.191,34.265,34.329,33.385
37.811,33.114000000000004,34.141,34.25,34.292,33.375
38.268,33.066,34.096,34.235,34.255,33.367
38.701,33.021,34.056999999999995,34.221,34.218,33.359
39.101,32.977,34.022,34.21,34.181999999999995,33.353
39.46,32.929,33.992,34.201,34.147,33.348
39.774,32.876999999999995,33.967,34.195,34.115,33.346
40.036,32.821,33.946,34.191,34.086,33.347
40.244,32.764,33.929,34.188,34.059,33.349000000000004
40.396,32.707,33.915,34.185,34.034,33.351
40.495,32.655,33.905,34.181,34.009,33.351
40.542,32.61,33.898,34.177,33.983000000000004,33.348
40.542,32.575,33.891999999999996,34.173,33.955999999999996,33.342
40.501,32.552,33.885,34.168,33.928000000000004,33.334
40.422,32.54,33.876,34.161,33.9,33.323
40.313,32.539,33.864000000000004,34.153,33.871,33.311
40.177,32.547,33.848,34.143,33.843,33.297
40.022,32.562,33.826,34.131,33.815,33.282
39.851,32.580999999999996,33.798,34.117,33.788000000000004,33.266999999999996
39.67,32.603,33.762,34.103,33.759,33.253
39.483000000000004,32.626999999999995,33.72,34.088,33.73,33.241
39.293,32.650999999999996,33.671,34.073,33.698,33.229
39.103,32.672,33.615,34.058,33.666,33.218
38.917,32.688,33.554,34.042,33.635,33.21
38.736,32.699,33.491,34.027,33.607,33.202
38.563,32.705,33.426,34.010999999999996,33.583,33.196
38.398,32.705,33.363,33.996,33.565,33.191
38.242,32.7,33.304,33.981,33.553000000000004,33.186
38.095,32.69,33.251,33.967,33.548,33.183
37.958,32.676,33.209,33.954,33.552,33.181999999999995
37.832,32.658,33.18,33.941,33.569,33.184
37.717,32.635999999999996,33.169000000000004,33.93,33.6,33.193000000000005
37.613,32.613,33.179,33.919000000000004,33.647,33.211
37.519,32.589,33.211999999999996,33.91,33.711999999999996,33.241
37.433,32.564,33.272,33.903,33.796,33.286
37.356,32.538000000000004,33.361999999999995,33.897,33.897,33.351
37.286,32.510999999999996,33.482,33.891,34.016,33.44
37.221,32.485,33.633,33.885999999999996,34.150999999999996,33.558
37.159,32.459,33.812,33.881,34.3,33.711
37.098,32.435,34.018,33.876,34.461999999999996,33.903
37.034,32.416,34.247,33.871,34.634,34.135
36.969,32.403,34.493,33.863,34.816,34.409
36.899,32.397,34.751,33.852,35.004,34.723
36.825,32.402,35.014,33.838,35.195,35.076
36.745,32.42,35.28,33.821999999999996,35.385999999999996,35.461
36.659,32.457,35.542,33.805,35.571999999999996,35.871
36.567,32.518,35.797,33.789,35.751,36.295
36.468,32.608000000000004,36.04,33.778,35.921,36.725
36.363,32.734,36.269,33.772,36.08,37.148
36.253,32.897,36.482,33.774,36.229,37.554
36.139,33.1,36.676,33.786,36.366,37.934
36.02,33.343,36.85,33.81,36.489000000000004,38.283
35.898,33.624,37.005,33.848,36.599000000000004,38.593
35.775,33.939,37.14,33.902,36.694,38.863
35.653,34.285,37.256,33.973,36.773,39.091
35.534,34.654,37.353,34.06,36.836999999999996,39.275
35.421,35.037,37.431999999999995,34.162,36.887,39.418
35.313,35.427,37.495,34.278,36.922,39.52
35.214,35.814,37.544000000000004,34.405,36.946,39.583
35.125,36.192,37.578,34.543,36.961,39.611
35.047,36.554,37.601,34.689,36.967,39.606
34.982,36.891999999999996,37.614000000000004,34.84,36.966,39.571999999999996
34.93,37.203,37.615,34.994,36.961999999999996,39.514
34.891,37.48,37.607,35.149,36.954,39.435
34.865,37.722,37.591,35.303000000000004,36.944,39.34
34.849000000000004,37.926,37.566,35.453,36.934,39.235
34.844,38.092,37.534,35.595,36.924,39.124
34.848,38.221,37.495,35.727,36.915,39.010999999999996
34.859,38.316,37.454,35.848,36.905,38.899
34.876,38.379,37.412,35.955999999999996,36.897,38.791
34.898,38.414,37.372,36.05,36.889,38.686
34.923,38.423,37.333,36.128,36.882,38.586
34.949,38.41,37.297,36.191,36.875,38.491
34.976,38.378,37.266999999999996,36.239000000000004,36.868,38.4
35.003,38.332,37.24,36.273,36.859,38.314
35.028,38.275,37.217,36.296,36.849000000000004,38.232
35.052,38.211,37.195,36.306999999999995,36.836,38.152
35.071999999999996,38.141999999999996,37.176,36.312,36.821999999999996,38.076
35.089,38.069,37.157,36.312,36.812,38.003
35.1,37.994,37.135999999999996,36.309,36.806999999999995,37.931
35.106,37.919000000000004,37.114000000000004,36.304,36.806999999999995,37.859
35.105,37.847,37.09,36.298,36.811,37.787
35.097,37.779,37.063,36.291,36.814,37.713
35.082,37.716,37.035,36.286,36.814,37.635999999999996
35.06,37.657,37.005,36.282,36.808,37.556999999999995
35.03,37.604,36.973,36.282,36.793,37.477
34.995,37.556,36.938,36.282,36.771,37.393
34.955,37.513000000000005,36.902,36.282,36.741,37.306
34.91,37.476,36.864000000000004,36.282,36.705,37.217
34.861999999999995,37.442,36.824,36.282,36.662,37.126
34.811,37.411,36.783,36.284,36.614000000000004,37.033
34.759,37.38,36.74,36.286,36.563,36.937
34.707,37.351,36.696,36.29,36.507,36.84
34.655,37.321999999999996,36.649,36.295,36.449,36.739000000000004
34.603,37.293,36.601,36.302,36.389,36.637
34.551,37.264,36.551,36.311,36.327,36.533
34.498000000000005,37.236,36.5,36.32,36.263000000000005,36.429
34.445,37.208,36.446,36.329,36.196999999999996,36.324
34.391,37.179,36.391,36.335,36.13,36.22
34.336999999999996,37.147,36.334,36.338,36.063,36.116
34.281,37.113,36.274,36.336,35.996,36.013000000000005
34.222,37.076,36.211999999999996,36.329,35.931999999999995,35.911
34.16,37.033,36.148,36.316,35.872,35.811
34.094,36.984,36.084,36.297,35.814,35.713
34.025,36.928000000000004,36.019,36.271,35.759,35.62
33.954,36.864000000000004,35.953,36.238,35.708,35.534
33.882,36.792,35.888000000000005,36.198,35.66,35.457
33.81,36.713,35.825,36.153,35.616,35.39
33.739000000000004,36.629,35.765,36.107,35.577,35.334
33.671,36.54,35.71,36.06,35.543,35.289
33.605,36.448,35.661,36.012,35.514,35.255
33.543,36.354,35.618,35.966,35.491,35.231
33.485,36.258,35.583,35.922,35.473,35.217
33.431999999999995,36.161,35.553000000000004,35.881,35.459,35.214
33.385,36.063,35.53,35.843,35.449,35.22
33.343,35.966,35.513000000000005,35.808,35.443000000000005,35.238
33.306,35.869,35.501,35.775,35.44,35.264
33.275,35.774,35.494,35.745,35.442,35.301
33.249,35.683,35.492,35.717,35.446999999999996,35.344
33.228,35.596,35.495,35.693000000000005,35.455,35.394
33.211,35.516,35.501,35.672,35.463,35.446
33.196999999999996,35.444,35.510999999999996,35.655,35.469,35.501
33.185,35.379,35.523,35.641,35.472,35.554
33.174,35.321999999999996,35.534,35.631,35.469,35.606
33.165,35.274,35.546,35.622,35.46,35.654
33.158,35.234,35.558,35.615,35.446999999999996,35.696999999999996
33.153,35.202,35.568000000000005,35.611,35.429,35.736
33.149,35.179,35.575,35.608000000000004,35.408,35.766999999999996
33.145,35.162,35.578,35.607,35.384,35.791
33.141,35.150999999999996,35.578,35.607,35.357,35.808
33.135999999999996,35.145,35.573,35.605,35.329,35.817
33.128,35.143,35.564,35.601,35.297,35.818000000000005
33.119,35.147,35.549,35.594,35.264,35.812
33.109,35.155,35.528,35.582,35.229,35.799
33.097,35.165,35.5,35.567,35.194,35.777
33.084,35.175,35.466,35.548,35.161,35.748000000000005
33.07,35.186,35.428000000000004,35.525,35.13,35.711
33.054,35.195,35.384,35.5,35.1,35.666
33.037,35.204,35.338,35.474000000000004,35.071,35.614000000000004
33.019,35.21,35.29,35.45,35.043,35.555
33.001999999999995,35.215,35.242,35.426,35.014,35.491
32.988,35.215,35.193000000000005,35.404,34.984,35.424
32.977,35.209,35.144,35.381,34.954,35.355
32.97,35.198,35.095,35.36,34.925,35.286
32.967,35.179,35.047,35.34,34.895,35.217
32.968,35.154,34.999,35.323,34.865,35.148
32.972,35.123000000000005,34.951,35.308,34.835,35.078
32.98,35.085,34.902,35.294000000000004,34.804,35.008
32.991,35.041,34.852,35.282,34.772,34.937
33.003,34.991,34.8,35.27,34.739000000000004,34.864000000000004
33.016,34.938,34.745,35.258,34.705,34.79
33.03,34.88,34.69,35.248000000000005,34.669000000000004,34.715
33.045,34.819,34.633,35.238,34.634,34.64
33.059,34.756,34.575,35.231,34.599000000000004,34.565
33.071,34.691,34.516,35.224000000000004,34.562,34.49
33.082,34.626,34.455999999999996,35.216,34.522,34.417
33.088,34.56,34.394,35.208,34.477,34.344
33.089,34.495,34.330999999999996,35.199,34.427,34.274
33.086,34.43,34.266999999999996,35.187,34.372,34.205
33.077,34.365,34.205,35.174,34.315,34.14
33.064,34.301,34.145,35.157,34.258,34.078
33.048,34.236999999999995,34.09,35.135999999999996,34.202,34.018
33.032,34.173,34.041,35.11,34.148,33.961999999999996
33.014,34.111,33.998000000000005,35.079,34.098,33.907
32.995,34.05,33.961,35.043,34.051,33.855
32.977,33.99,33.929,35.003,34.008,33.805
32.96,33.931,33.902,34.96,33.97,33.757
32.946,33.872,33.876999999999995,34.913000000000004,33.936,33.713
32.935,33.814,33.854,34.863,33.909,33.672
32.93,33.755,33.83,34.811,33.888000000000005,33.635
32.934,33.696,33.806,34.757,33.873000000000005,33.602
32.953,33.637,33.781,34.704,33.861999999999995,33.571999999999996
32.993,33.578,33.755,34.65,33.855,33.546
33.059,33.519,33.728,34.599000000000004,33.848,33.525
33.156,33.46,33.7,34.552,33.841,33.506
33.288000000000004,33.4,33.67,34.509,33.833,33.491
33.455999999999996,33.34,33.639,34.471,33.824,33.479
33.659,33.28,33.605,34.44,33.814,33.47
33.900999999999996,33.221,33.57,34.416,33.804,33.461999999999996
34.181999999999995,33.164,33.533,34.399,33.793,33.457
34.503,33.111,33.495,34.388000000000005,33.781,33.452
34.865,33.059,33.457,34.381,33.769,33.446
35.265,33.01,33.419000000000004,34.378,33.757,33.441
35.699,32.964,33.382,34.379,33.748000000000005,33.437
36.161,32.92,33.347,34.384,33.743,33.434
36.641999999999996,32.879,33.314,34.391999999999996,33.746,33.433
37.132,32.841,33.283,34.399,33.759,33.433
37.619,32.805,33.254,34.404,33.786,33.435
38.093,32.771,33.231,34.405,33.827,33.437
38.542,32.74,33.214,34.399,33.883,33.44
38.959,32.714,33.205999999999996,34.388000000000005,33.954,33.441
39.335,32.692,33.209,34.371,34.041,33.442
39.665,32.675,33.227,34.35,34.143,33.441
39.944,32.66,33.260999999999996,34.326,34.262,33.441
40.169000000000004,32.649,33.317,34.3,34.396,33.441
40.34,32.638000000000005,33.394,34.271,34.547,33.441
40.458,32.63,33.498000000000005,34.242,34.711,33.44
40.525,32.623000000000005,33.629,34.213,34.887,33.439
40.545,32.617,33.787,34.187,35.071999999999996,33.436
40.521,32.613,33.974000000000004,34.163000000000004,35.262,33.431
40.459,32.609,34.187,34.143,35.453,33.424
40.365,32.605,34.424,34.128,35.641999999999996,33.415
40.247,32.602,34.68,34.119,35.826,33.406
40.11,32.599000000000004,34.95,34.115,36.003,33.396
39.96,32.596,35.226,34.114000000000004,36.17,33.388000000000005
39.802,32.593,35.501999999999995,34.116,36.326,33.382
39.639,32.59,35.771,34.119,36.468,33.378
39.476,32.586,36.028,34.122,36.595,33.38
39.314,32.580999999999996,36.266,34.123000000000005,36.705,33.387
39.154,32.577,36.484,34.123000000000005,36.8,33.400999999999996
39.0,32.571999999999996,36.677,34.122,36.879,33.425
38.85,32.567,36.845,34.122,36.943000000000005,33.461
38.708,32.562,36.988,34.123000000000005,36.993,33.512
38.571999999999996,32.556,37.108000000000004,34.123000000000005,37.032,33.584
38.444,32.547,37.205999999999996,34.122,37.06,33.679
38.324,32.536,37.286,34.119,37.08,33.804
38.211,32.522,37.349000000000004,34.113,37.094,33.963
38.107,32.508,37.398,34.104,37.104,34.159
38.01,32.493,37.436,34.091,37.11,34.397
37.919000000000004,32.478,37.464,34.074,37.113,34.675
37.834,32.463,37.484,34.054,37.114000000000004,34.994
37.751999999999995,32.446999999999996,37.496,34.032,37.113,35.349000000000004
37.674,32.431999999999995,37.501,34.01,37.11,35.733000000000004
37.598,32.417,37.499,33.991,37.104,36.137
37.524,32.405,37.49,33.978,37.096,36.552
37.451,32.395,37.473,33.975,37.09,36.969
37.376999999999995,32.389,37.449,33.983000000000004,37.083,37.376
37.301,32.39,37.418,34.005,37.077,37.765
37.221,32.4,37.38,34.041,37.07,38.129
37.137,32.424,37.335,34.093,37.061,38.461
37.049,32.468,37.283,34.162,37.049,38.755
36.955,32.535,37.225,34.248000000000005,37.033,39.01
36.858000000000004,32.63,37.164,34.351,37.013000000000005,39.222
36.758,32.758,37.1,34.469,36.988,39.391
36.654,32.923,37.036,34.598,36.959,39.516999999999996
36.546,33.126999999999995,36.974000000000004,34.735,36.926,39.601
36.436,33.373000000000005,36.917,34.876999999999995,36.89,39.646
36.323,33.66,36.865,35.021,36.851,39.655
36.21,33.984,36.82,35.164,36.809,39.632
36.096,34.34,36.782,35.306,36.764,39.582
35.983000000000004,34.72,36.751,35.443000000000005,36.717,39.510999999999996
35.873000000000005,35.115,36.725,35.575,36.669000000000004,39.424
35.766999999999996,35.518,36.702,35.7,36.62,39.326
35.666,35.919000000000004,36.681,35.817,36.571999999999996,39.22
35.571999999999996,36.308,36.661,35.923,36.523,39.11
35.486,36.677,36.639,36.019,36.476,38.999
35.407,37.016999999999996,36.614000000000004,36.103,36.429,38.885999999999996
35.336,37.325,36.586999999999996,36.176,36.383,38.775
35.274,37.596,36.555,36.24,36.336999999999996,38.667
35.22,37.830999999999996,36.519,36.295,36.291,38.563
35.174,38.028,36.478,36.342,36.245,38.463
35.135999999999996,38.188,36.431,36.382,36.199,38.37
35.106,38.313,36.379,36.415,36.153,38.281
35.082,38.404,36.321,36.443000000000005,36.105,38.199
35.065,38.464,36.259,36.466,36.056999999999995,38.122
35.052,38.498000000000005,36.193000000000005,36.486,36.009,38.052
35.044000000000004,38.509,36.124,36.501999999999995,35.961999999999996,37.986999999999995
35.039,38.499,36.056,36.516999999999996,35.917,37.926
35.038000000000004,38.472,35.988,36.531,35.873000000000005,37.868
35.04,38.431999999999995,35.921,36.542,35.83,37.81
35.044000000000004,38.382,35.857,36.553000000000004,35.787,37.753
35.049,38.323,35.795,36.562,35.744,37.696
35.055,38.259,35.736,36.571,35.703,37.639
35.06,38.19,35.679,36.578,35.663000000000004,37.580999999999996
35.065,38.119,35.624,36.584,35.626999999999995,37.523
35.07,38.047,35.571,36.588,35.593,37.465
35.071999999999996,37.974000000000004,35.519,36.589,35.564,37.408
35.073,37.902,35.47,36.588,35.539,37.35
35.071,37.83,35.423,36.585,35.519,37.291
35.067,37.76,35.381,36.58,35.503,37.228
35.062,37.692,35.342,36.574,35.49,37.16
35.052,37.625,35.306999999999995,36.565,35.48,37.086999999999996
35.039,37.56,35.277,36.555,35.472,37.008
35.02,37.5,35.251999999999995,36.542,35.468,36.925
34.996,37.443000000000005,35.23,36.527,35.466,36.836999999999996
34.968,37.391,35.213,36.51,35.466,36.745
34.934,37.344,35.202,36.489000000000004,35.467,36.65
34.896,37.3,35.196,36.463,35.468,36.554
34.853,37.259,35.193000000000005,36.434,35.468,36.457
34.802,37.219,35.194,36.4,35.467,36.36
34.745,37.18,35.198,36.361999999999995,35.466,36.262
34.683,37.141,35.205,36.321,35.464,36.167
34.616,37.103,35.214,36.279,35.461,36.076
34.547,37.065,35.226,36.235,35.455999999999996,35.991
34.475,37.025,35.238,36.193000000000005,35.45,35.914
34.4,36.984,35.25,36.152,35.44,35.845
34.324,36.94,35.262,36.111,35.426,35.786
34.245,36.893,35.272,36.071999999999996,35.407,35.736
34.166,36.844,35.278,36.032,35.384,35.696999999999996
34.088,36.791,35.282,35.992,35.357,35.667
34.012,36.733000000000004,35.281,35.953,35.325,35.647
33.937,36.668,35.275,35.917,35.288000000000004,35.635
33.866,36.596,35.263000000000005,35.884,35.247,35.631
33.8,36.518,35.245,35.855,35.204,35.635
33.739000000000004,36.433,35.219,35.83,35.159,35.646
33.684,36.344,35.188,35.808,35.114000000000004,35.663000000000004
33.634,36.25,35.150999999999996,35.789,35.068000000000005,35.684
33.59,36.152,35.108000000000004,35.773,35.021,35.708
33.551,36.052,35.058,35.762,34.976,35.732
33.515,35.949,35.003,35.755,34.931,35.757
33.482,35.847,34.943000000000005,35.753,34.885999999999996,35.78
33.452,35.746,34.879,35.754,34.842,35.802
33.423,35.648,34.813,35.759,34.798,35.823
33.397,35.554,34.744,35.764,34.755,35.842
33.374,35.464,34.673,35.768,34.713,35.86
33.354,35.38,34.598,35.77,34.673,35.876
33.335,35.305,34.519,35.769,34.633,35.888000000000005
33.318000000000005,35.24,34.436,35.763000000000005,34.592,35.893
33.3,35.187,34.353,35.753,34.551,35.89
33.283,35.144,34.271,35.738,34.508,35.88
33.266,35.111999999999995,34.194,35.717,34.465,35.861
33.248000000000005,35.09,34.125,35.691,34.421,35.836
33.229,35.079,34.065,35.661,34.376999999999995,35.803000000000004
33.205999999999996,35.077,34.014,35.628,34.333,35.765
33.181,35.084,33.973,35.592,34.288000000000004,35.723
33.153,35.099000000000004,33.94,35.556999999999995,34.244,35.676
33.124,35.12,33.915,35.523,34.199,35.624
33.097,35.145,33.894,35.492,34.156,35.568000000000005
33.07,35.174,33.876,35.463,34.116,35.507
33.044000000000004,35.204,33.86,35.437,34.079,35.441
33.02,35.233000000000004,33.842,35.413000000000004,34.047,35.37
32.997,35.258,33.823,35.393,34.021,35.296
32.977,35.278,33.8,35.376999999999995,34.0,35.219
32.96,35.292,33.775,35.365,33.982,35.139
32.946999999999996,35.299,33.747,35.357,33.966,35.056999999999995
32.94,35.3,33.716,35.352,33.953,34.975
32.938,35.293,33.681999999999995,35.348,33.941,34.893
32.939,35.279,33.646,35.344,33.93,34.812
32.944,35.257,33.609,35.341,33.921,34.734
32.951,35.228,33.571,35.338,33.913000000000004,34.659
32.96,35.192,33.531,35.336,33.907,34.586999999999996
32.972,35.15,33.491,35.333,33.9,34.519
32.986,35.103,33.451,35.33,33.893,34.457
33.001,35.051,33.412,35.325,33.885999999999996,34.399
33.016999999999996,34.995,33.374,35.316,33.876999999999995,34.345
33.033,34.935,33.336999999999996,35.302,33.867,34.292
33.049,34.873000000000005,33.301,35.285,33.856,34.238
33.063,34.81,33.266999999999996,35.262,33.845,34.184
33.075,34.746,33.236,35.236,33.836,34.129
33.084,34.681,33.205999999999996,35.204,33.832,34.073
33.089,34.615,33.181,35.168,33.833,34.019
33.088,34.548,33.161,35.126999999999995,33.842,33.966
33.080999999999996,34.481,33.15,35.083,33.86,33.917
33.07,34.415,33.149,35.035,33.89,33.873000000000005
33.056,34.348,33.16,34.985,33.933,33.834
33.039,34.282,33.186,34.931999999999995,33.991,33.801
33.019,34.216,33.229,34.879,34.067,33.772
32.999,34.150999999999996,33.294000000000004,34.826,34.16,33.747
32.978,34.086,33.381,34.772,34.272,33.726
32.958,34.023,33.491,34.72,34.400999999999996,33.707
32.939,33.961999999999996,33.625,34.668,34.547,33.691
32.922,33.902,33.783,34.619,34.705999999999996,33.677
32.907,33.842,33.961999999999996,34.573,34.875,33.663000000000004
32.895,33.783,34.161,34.532,35.051,33.647
32.887,33.724000000000004,34.375,34.498000000000005,35.231,33.629
32.881,33.667,34.602,34.471,35.412,33.61
32.879,33.611999999999995,34.836,34.451,35.592,33.59
32.881,33.559,35.073,34.439,35.769,33.571
32.887,33.508,35.309,34.435,35.94,33.552
32.9,33.46,35.539,34.436,36.103,33.536
32.917,33.412,35.760999999999996,34.443000000000005,36.256,33.523
32.941,33.364000000000004,35.972,34.454,36.4,33.512
32.973,33.316,36.169000000000004,34.469,36.534,33.501999999999995
33.014,33.27,36.35,34.485,36.658,33.494
33.068000000000005,33.225,36.515,34.5,36.771,33.486
33.137,33.181,36.662,34.512,36.873000000000005,33.478
33.224000000000004,33.139,36.792,34.516999999999996,36.964,33.47
33.332,33.098,36.905,34.515,37.044000000000004,33.463
33.463,33.058,37.0,34.507,37.114000000000004,33.455999999999996
33.623000000000005,33.02,37.079,34.492,37.175,33.45
33.815,32.984,37.14,34.472,37.226,33.443000000000005
34.043,32.951,37.184,34.444,37.268,33.435
34.31,32.919000000000004,37.211999999999996,34.409,37.299,33.425
34.616,32.89,37.225,34.369,37.321,33.413000000000004
34.96,32.861,37.223,34.324,37.334,33.399
35.342,32.835,37.208,34.278,37.34,33.385
35.755,32.81,37.181,34.234,37.341,33.371
36.192,32.789,37.146,34.194,37.336999999999996,33.356
36.646,32.766,37.105,34.159,37.329,33.339
37.107,32.738,37.06,34.13,37.318000000000005,33.321
37.565,32.703,37.015,34.106,37.303000000000004,33.301
38.010999999999996,32.663000000000004,36.972,34.085,37.285,33.279
38.435,32.623000000000005,36.931,34.069,37.264,33.253
38.827,32.584,36.895,34.056,37.241,33.226
39.181999999999995,32.547,36.864000000000004,34.047,37.216,33.201
39.494,32.514,36.836,34.04,37.19,33.178000000000004
39.759,32.484,36.812,34.037,37.163000000000004,33.161
39.976,32.457,36.79,34.036,37.135,33.152
40.143,32.433,36.771,34.038000000000004,37.107,33.153
40.260999999999996,32.413000000000004,36.751999999999995,34.04,37.079,33.165
40.332,32.397,36.733000000000004,34.041,37.05,33.192
40.36,32.385999999999996,36.713,34.038000000000004,37.021,33.239000000000004
40.349000000000004,32.381,36.691,34.033,36.991,33.311
40.301,32.383,36.666,34.024,36.961,33.413000000000004
40.222,32.395,36.639,34.013000000000005,36.93,33.551
40.116,32.417,36.608000000000004,34.001,36.898,33.728
39.986999999999995,32.454,36.573,33.986999999999995,36.864000000000004,33.946
39.841,32.509,36.536,33.972,36.829,34.207
39.681999999999995,32.586,36.497,33.955,36.792,34.506
39.514,32.688,36.455999999999996,33.94,36.754,34.84
39.34,32.819,36.414,33.927,36.714,35.202
39.163000000000004,32.983000000000004,36.372,33.921,36.671,35.586
38.986,33.181999999999995,36.332,33.926,36.626,35.986
38.811,33.419000000000004,36.294000000000004,33.944,36.577,36.391999999999996
38.641999999999996,33.692,36.258,33.979,36.525999999999996,36.797
38.481,33.998000000000005,36.222,34.033,36.472,37.193000000000005
38.329,34.332,36.185,34.105,36.416,37.571
38.188,34.689,36.146,34.195,36.36,37.925
38.056999999999995,35.06,36.104,34.304,36.302,38.247
37.936,35.438,36.056999999999995,34.431,36.244,38.532
37.826,35.815,36.004,34.573,36.184,38.775
37.724000000000004,36.181999999999995,35.946,34.727,36.124,38.974000000000004
37.629,36.532,35.883,34.888000000000005,36.064,39.13
37.542,36.858000000000004,35.816,35.052,36.006,39.245
37.461,37.153,35.745,35.218,35.952,39.321
37.387,37.415,35.671,35.383,35.903,39.361999999999995
37.319,37.64,35.596,35.546,35.858000000000004,39.371
37.258,37.827,35.521,35.703,35.818000000000005,39.352
37.203,37.977,35.446999999999996,35.853,35.781,39.309
37.152,38.091,35.376999999999995,35.993,35.746,39.247
37.103,38.171,35.311,36.123000000000005,35.714,39.166
37.056,38.221,35.251,36.241,35.685,39.071999999999996
37.007,38.243,35.199,36.347,35.659,38.968
36.955,38.241,35.156,36.44,35.635999999999996,38.857
36.899,38.22,35.124,36.521,35.615,38.743
36.836999999999996,38.184,35.102,36.591,35.597,38.629
36.769,38.137,35.09,36.65,35.580999999999996,38.516
36.693000000000005,38.082,35.086999999999996,36.696,35.567,38.407
36.609,38.021,35.092,36.73,35.555,38.302
36.516999999999996,37.958,35.102,36.753,35.545,38.201
36.416,37.896,35.115,36.766,35.536,38.104
36.306999999999995,37.835,35.131,36.77,35.53,38.01
36.191,37.779,35.148,36.768,35.525,37.919000000000004
36.071,37.727,35.166,36.760999999999996,35.522,37.83
