Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1604331.0,-1486313.0,-1414413.0,-1388475.0,-1424711.0,-1484935.0
-1604129.0,-1486809.0,-1414723.0,-1388319.0,-1424865.0,-1485183.0
-1604161.0,-1486607.0,-1414413.0,-1388413.0,-1425269.0,-1485091.0
-1604285.0,-1487197.0,-1414335.0,-1387793.0,-1425671.0,-1485865.0
-1603293.0,-1487383.0,-1414445.0,-1387343.0,-1425377.0,-1485663.0
-1603479.0,-1487801.0,-1414135.0,-1387343.0,-1425377.0,-1486159.0
-1603355.0,-1487691.0,-1414259.0,-1387235.0,-1425469.0,-1486113.0
-1602921.0,-1488125.0,-1414073.0,-1386585.0,-1426011.0,-1486143.0
-1602441.0,-1488063.0,-1414025.0,-1386183.0,-1425981.0,-1486391.0
-1602209.0,-1488667.0,-1413607.0,-1386275.0,-1426415.0,-1485973.0
-1601729.0,-1487321.0,-1413887.0,-1385655.0,-1426183.0,-1486607.0
-1601529.0,-1488405.0,-1413747.0,-1385485.0,-1427049.0,-1486779.0
-1601343.0,-1488621.0,-1413019.0,-1384959.0,-1426523.0,-1487041.0
-1600181.0,-1489303.0,-1412865.0,-1385439.0,-1427035.0,-1487103.0
-1599887.0,-1489163.0,-1413453.0,-1385563.0,-1427313.0,-1487661.0
-1599159.0,-1489581.0,-1412617.0,-1385191.0,-1427809.0,-1487645.0
-1598725.0,-1489287.0,-1413051.0,-1384633.0,-1427933.0,-1487691.0
-1598121.0,-1489737.0,-1412447.0,-1385455.0,-1428165.0,-1488141.0
-1597501.0,-1489999.0,-1412865.0,-1385083.0,-1428877.0,-1488575.0
-1596759.0,-1489597.0,-1412043.0,-1384029.0,-1428179.0,-1488343.0
-1596573.0,-1490031.0,-1412307.0,-1384975.0,-1428783.0,-1488575.0
-1596929.0,-1490479.0,-1412399.0,-1384231.0,-1429745.0,-1488591.0
-1595721.0,-1490573.0,-1412105.0,-1384495.0,-1430053.0,-1488265.0
-1594869.0,-1491083.0,-1411687.0,-1384587.0,-1430115.0,-1488405.0
-1595443.0,-1491269.0,-1411827.0,-1384619.0,-1430657.0,-1487893.0
-1594451.0,-1491795.0,-1411873.0,-1384495.0,-1430565.0,-1488419.0
-1594559.0,-1491935.0,-1411703.0,-1384339.0,-1430859.0,-1488233.0
-1594483.0,-1492569.0,-1411377.0,-1384433.0,-1431323.0,-1487599.0
-1593831.0,-1492523.0,-1411641.0,-1383967.0,-1431865.0,-1486887.0
-1593337.0,-1493003.0,-1410991.0,-1384339.0,-1432331.0,-1486469.0
-1592655.0,-1493469.0,-1410867.0,-1384339.0,-1432299.0,-1486127.0
-1592345.0,-1493545.0,-1410929.0,-1384541.0,-1433027.0,-1485911.0
-1592237.0,-1494289.0,-1411145.0,-1384495.0,-1432779.0,-1485029.0
-1591601.0,-1494629.0,-1411145.0,-1384417.0,-1433569.0,-1484687.0
-1591633.0,-1495281.0,-1411161.0,-1384525.0,-1433879.0,-1484177.0
-1591261.0,-1495977.0,-1411053.0,-1384619.0,-1434049.0,-1483589.0
-1590565.0,-1496441.0,-1411239.0,-1385005.0,-1434281.0,-1483589.0
-1590517.0,-1496303.0,-1410309.0,-1385269.0,-1434389.0,-1482861.0
-1590673.0,-1497091.0,-1410697.0,-1385377.0,-1435227.0,-1482473.0
-1590223.0,-1497015.0,-1410727.0,-1384867.0,-1435505.0,-1481853.0
-1590037.0,-1497975.0,-1410945.0,-1385191.0,-1435783.0,-1481359.0
-1589263.0,-1498811.0,-1410263.0,-1385485.0,-1436635.0,-1481591.0
-1589139.0,-1499507.0,-1411471.0,-1385517.0,-1436805.0,-1480863.0
-1588473.0,-1499941.0,-1410169.0,-1385935.0,-1436913.0,-1480213.0
-1588659.0,-1499925.0,-1410511.0,-1385703.0,-1437379.0,-1480275.0
-1589047.0,-1500809.0,-1411131.0,-1386027.0,-1437409.0,-1479315.0
-1587869.0,-1500763.0,-1410789.0,-1386167.0,-1437627.0,-1479531.0
-1588225.0,-1501365.0,-1410773.0,-1386415.0,-1437859.0,-1479113.0
-1587777.0,-1502203.0,-1410697.0,-1386693.0,-1437673.0,-1478819.0
-1587513.0,-1502403.0,-1410681.0,-1386755.0,-1438261.0,-1478803.0
-1587669.0,-1502791.0,-1411285.0,-1386027.0,-1437813.0,-1478137.0
-1587621.0,-1503843.0,-1410279.0,-1386755.0,-1437641.0,-1478199.0
-1587297.0,-1503983.0,-1410169.0,-1386617.0,-1437409.0,-1477873.0
-1586785.0,-1504123.0,-1409875.0,-1386229.0,-1437983.0,-1477223.0
-1586491.0,-1504803.0,-1409767.0,-1386121.0,-1437673.0,-1476867.0
-1586771.0,-1504495.0,-1409581.0,-1385857.0,-1437425.0,-1476573.0
-1586895.0,-1504989.0,-1409055.0,-1385439.0,-1437689.0,-1476419.0
-1587049.0,-1504587.0,-1407987.0,-1385037.0,-1437781.0,-1476217.0
-1585935.0,-1504495.0,-1408187.0,-1385501.0,-1437813.0,-1475877.0
-1585935.0,-1504633.0,-1407863.0,-1384649.0,-1438137.0,-1476325.0
-1585453.0,-1504711.0,-1407491.0,-1384897.0,-1438091.0,-1475521.0
-1586415.0,-1504695.0,-1407521.0,-1384247.0,-1437875.0,-1474699.0
-1585547.0,-1504541.0,-1406855.0,-1383999.0,-1438447.0,-1474715.0
-1585299.0,-1504835.0,-1406361.0,-1383179.0,-1438121.0,-1474451.0
-1584989.0,-1505175.0,-1406019.0,-1383487.0,-1438059.0,-1473895.0
-1584029.0,-1504959.0,-1406391.0,-1383303.0,-1438091.0,-1473771.0
-1584029.0,-1504679.0,-1405401.0,-1382513.0,-1439143.0,-1473647.0
-1583689.0,-1505315.0,-1405229.0,-1383193.0,-1438835.0,-1473213.0
-1582713.0,-1505593.0,-1404657.0,-1382171.0,-1440105.0,-1473461.0
-1582759.0,-1505099.0,-1404827.0,-1382095.0,-1438835.0,-1473321.0
-1582497.0,-1505083.0,-1404145.0,-1382233.0,-1439779.0,-1472903.0
-1581721.0,-1505779.0,-1403975.0,-1381367.0,-1439623.0,-1472825.0
-1581845.0,-1505717.0,-1403217.0,-1381429.0,-1439995.0,-1472873.0
-1581241.0,-1505191.0,-1403403.0,-1381615.0,-1440337.0,-1472051.0
-1580995.0,-1506073.0,-1403309.0,-1381273.0,-1440615.0,-1472113.0
-1579647.0,-1505903.0,-1403433.0,-1381537.0,-1441065.0,-1471835.0
-1579987.0,-1506259.0,-1402845.0,-1381227.0,-1440817.0,-1471525.0
-1579399.0,-1506771.0,-1402349.0,-1381583.0,-1441251.0,-1471789.0
-1579183.0,-1506167.0,-1402443.0,-1381335.0,-1441389.0,-1471431.0
-1579027.0,-1506941.0,-1402009.0,-1381737.0,-1441791.0,-1471881.0
-1578717.0,-1507607.0,-1402257.0,-1381521.0,-1442861.0,-1471185.0
-1578765.0,-1507623.0,-1402039.0,-1381413.0,-1442815.0,-1471431.0
-1578779.0,-1507637.0,-1401467.0,-1381165.0,-1442629.0,-1471075.0
-1578253.0,-1507607.0,-1401435.0,-1381273.0,-1443325.0,-1470705.0
-1578377.0,-1507591.0,-1401575.0,-1381769.0,-1443123.0,-1470301.0
-1578021.0,-1508893.0,-1401157.0,-1381135.0,-1443681.0,-1470657.0
-1577865.0,-1508783.0,-1401065.0,-1381537.0,-1444363.0,-1470519.0
-1577913.0,-1508721.0,-1401359.0,-1381521.0,-1444441.0,-1470363.0
-1577665.0,-1509125.0,-1400847.0,-1381553.0,-1445045.0,-1470007.0
-1577433.0,-1509125.0,-1400847.0,-1381707.0,-1444749.0,-1470223.0
-1577541.0,-1509899.0,-1400585.0,-1381955.0,-1445075.0,-1470131.0
-1577277.0,-1510595.0,-1400475.0,-1382327.0,-1445757.0,-1470147.0
-1577091.0,-1510209.0,-1400445.0,-1382279.0,-1446189.0,-1469419.0
-1577045.0,-1510487.0,-1400971.0,-1381909.0,-1446313.0,-1469233.0
-1577045.0,-1511293.0,-1400585.0,-1382327.0,-1447459.0,-1469543.0
-1577077.0,-1511385.0,-1400337.0,-1382853.0,-1447351.0,-1468489.0
-1576503.0,-1512221.0,-1400909.0,-1383069.0,-1447801.0,-1468475.0
-1576891.0,-1512485.0,-1400367.0,-1382527.0,-1447445.0,-1468707.0
-1576767.0,-1512733.0,-1400585.0,-1382993.0,-1448715.0,-1467359.0
-1577015.0,-1513523.0,-1401003.0,-1383225.0,-1448653.0,-1466833.0
-1577525.0,-1513925.0,-1400755.0,-1383225.0,-1449473.0,-1466445.0
-1576767.0,-1514421.0,-1400987.0,-1383673.0,-1449381.0,-1465733.0
-1577215.0,-1514745.0,-1400801.0,-1384015.0,-1449953.0,-1465269.0
-1576937.0,-1514761.0,-1400755.0,-1383967.0,-1450387.0,-1463859.0
-1577139.0,-1515473.0,-1401017.0,-1384463.0,-1450465.0,-1463301.0
-1577355.0,-1515071.0,-1401483.0,-1384495.0,-1450991.0,-1463007.0
-1577323.0,-1515397.0,-1401467.0,-1384943.0,-1451409.0,-1462233.0
-1577433.0,-1515519.0,-1401421.0,-1384943.0,-1451455.0,-1461613.0
-1577743.0,-1515163.0,-1402025.0,-1385175.0,-1451657.0,-1460963.0
-1578099.0,-1515767.0,-1402163.0,-1385655.0,-1451625.0,-1460545.0
-1577975.0,-1515969.0,-1402211.0,-1385455.0,-1452323.0,-1460267.0
-1578579.0,-1516155.0,-1402211.0,-1385779.0,-1452957.0,-1459213.0
-1578407.0,-1515783.0,-1402365.0,-1385903.0,-1452229.0,-1459261.0
-1578703.0,-1515535.0,-1402519.0,-1386415.0,-1452275.0,-1458175.0
-1578563.0,-1516109.0,-1402163.0,-1386167.0,-1452385.0,-1458471.0
-1578439.0,-1516047.0,-1402211.0,-1386089.0,-1452137.0,-1457277.0
-1578501.0,-1516123.0,-1402179.0,-1385749.0,-1452817.0,-1457169.0
-1578005.0,-1516543.0,-1402319.0,-1385175.0,-1451997.0,-1456937.0
-1578191.0,-1516419.0,-1402179.0,-1385485.0,-1452369.0,-1456271.0
-1577339.0,-1515411.0,-1401823.0,-1384433.0,-1452571.0,-1455915.0
-1576921.0,-1516001.0,-1401421.0,-1385067.0,-1452817.0,-1455559.0
-1577323.0,-1516155.0,-1402473.0,-1384557.0,-1452927.0,-1456039.0
-1577447.0,-1516357.0,-1401389.0,-1384509.0,-1452755.0,-1455419.0
-1576905.0,-1516449.0,-1400647.0,-1384727.0,-1452555.0,-1455295.0
-1576549.0,-1516449.0,-1400755.0,-1384433.0,-1452755.0,-1454769.0
-1576317.0,-1516511.0,-1400817.0,-1383875.0,-1452957.0,-1454877.0
-1576069.0,-1517037.0,-1400631.0,-1383705.0,-1453003.0,-1455095.0
-1576239.0,-1516527.0,-1400631.0,-1383535.0,-1452911.0,-1454197.0
-1576209.0,-1516883.0,-1399903.0,-1382821.0,-1452957.0,-1454723.0
-1575915.0,-1517269.0,-1400167.0,-1382249.0,-1453297.0,-1453887.0
-1575977.0,-1517347.0,-1399671.0,-1383287.0,-1453097.0,-1453531.0
-1575977.0,-1517379.0,-1399221.0,-1382095.0,-1453221.0,-1453995.0
-1575527.0,-1517641.0,-1399563.0,-1382651.0,-1453329.0,-1453593.0
-1575543.0,-1517873.0,-1399051.0,-1382001.0,-1453763.0,-1453469.0
-1575403.0,-1518431.0,-1399299.0,-1382637.0,-1453793.0,-1453717.0
-1575559.0,-1517595.0,-1399129.0,-1382033.0,-1453763.0,-1453081.0
-1575327.0,-1517997.0,-1398663.0,-1382233.0,-1454443.0,-1453685.0
-1575605.0,-1518261.0,-1398401.0,-1382017.0,-1453887.0,-1453267.0
-1575605.0,-1519005.0,-1398943.0,-1382157.0,-1453531.0,-1453793.0
-1575605.0,-1519175.0,-1398385.0,-1381985.0,-1454429.0,-1453313.0
-1575527.0,-1519205.0,-1398137.0,-1382219.0,-1454025.0,-1453329.0
-1575203.0,-1519253.0,-1398803.0,-1381737.0,-1453469.0,-1453561.0
-1575155.0,-1519577.0,-1398339.0,-1382017.0,-1454321.0,-1453825.0
-1575683.0,-1519825.0,-1398307.0,-1382187.0,-1454615.0,-1453359.0
-1575605.0,-1520197.0,-1398307.0,-1382327.0,-1454149.0,-1453313.0
-1575807.0,-1520507.0,-1397937.0,-1382033.0,-1453839.0,-1453499.0
-1576023.0,-1520955.0,-1398339.0,-1382265.0,-1454367.0,-1453221.0
-1576163.0,-1521111.0,-1398293.0,-1382233.0,-1454165.0,-1453097.0
-1575899.0,-1521297.0,-1397843.0,-1382327.0,-1454305.0,-1453933.0
-1576797.0,-1521435.0,-1398417.0,-1382357.0,-1455001.0,-1454135.0
-1576395.0,-1521885.0,-1398355.0,-1382373.0,-1453763.0,-1454103.0
-1576163.0,-1522055.0,-1398927.0,-1382683.0,-1453917.0,-1454103.0
-1576983.0,-1522875.0,-1397781.0,-1382899.0,-1454413.0,-1453763.0
-1577277.0,-1522689.0,-1397627.0,-1383363.0,-1454057.0,-1454057.0
-1577323.0,-1522953.0,-1398401.0,-1382961.0,-1454801.0,-1454599.0
-1576519.0,-1523495.0,-1398897.0,-1383441.0,-1454567.0,-1454801.0
-1576983.0,-1523665.0,-1398307.0,-1383581.0,-1454629.0,-1454971.0
-1577803.0,-1523479.0,-1398525.0,-1383627.0,-1454305.0,-1454939.0
-1578051.0,-1523975.0,-1398865.0,-1384309.0,-1455017.0,-1455001.0
-1578625.0,-1523479.0,-1398773.0,-1384943.0,-1454769.0,-1455451.0
-1578083.0,-1524007.0,-1398773.0,-1384959.0,-1454583.0,-1455575.0
-1578841.0,-1523851.0,-1398959.0,-1385347.0,-1454863.0,-1455621.0
-1578485.0,-1523697.0,-1398633.0,-1384913.0,-1454847.0,-1455993.0
-1579027.0,-1523789.0,-1399267.0,-1385005.0,-1454505.0,-1455885.0
-1579539.0,-1524177.0,-1398911.0,-1385655.0,-1454769.0,-1455343.0
-1579725.0,-1524007.0,-1399671.0,-1385997.0,-1454443.0,-1456255.0
-1580483.0,-1523945.0,-1399825.0,-1386197.0,-1454119.0,-1455899.0
-1579833.0,-1524115.0,-1399903.0,-1385919.0,-1454923.0,-1455885.0
-1580453.0,-1524223.0,-1399531.0,-1386431.0,-1454505.0,-1455295.0
-1580731.0,-1524177.0,-1400259.0,-1386833.0,-1454197.0,-1454739.0
-1580453.0,-1524161.0,-1400197.0,-1387701.0,-1453779.0,-1454165.0
-1580019.0,-1524037.0,-1400723.0,-1387701.0,-1453763.0,-1453639.0
-1580747.0,-1524269.0,-1401079.0,-1387669.0,-1453607.0,-1453205.0
-1580467.0,-1524161.0,-1401281.0,-1387917.0,-1453453.0,-1452771.0
-1580329.0,-1524951.0,-1401451.0,-1388195.0,-1453655.0,-1452337.0
-1579849.0,-1525091.0,-1401621.0,-1388475.0,-1452695.0,-1451843.0
-1579833.0,-1525199.0,-1401157.0,-1389001.0,-1452461.0,-1451115.0
-1579059.0,-1525881.0,-1402025.0,-1389109.0,-1452261.0,-1450945.0
-1579817.0,-1525415.0,-1402505.0,-1388939.0,-1451455.0,-1450495.0
-1579369.0,-1525447.0,-1402737.0,-1389279.0,-1451657.0,-1449751.0
-1579399.0,-1525957.0,-1402829.0,-1388923.0,-1451269.0,-1449287.0
-1579011.0,-1526917.0,-1402319.0,-1389481.0,-1450913.0,-1449117.0
-1579445.0,-1526639.0,-1402459.0,-1389155.0,-1450263.0,-1448327.0
-1579229.0,-1527211.0,-1402273.0,-1389141.0,-1450231.0,-1447537.0
-1578981.0,-1527087.0,-1402535.0,-1389217.0,-1449953.0,-1447955.0
-1578345.0,-1527707.0,-1402427.0,-1388613.0,-1449597.0,-1447863.0
-1578393.0,-1527987.0,-1401947.0,-1388893.0,-1449503.0,-1447367.0
-1578687.0,-1528079.0,-1401529.0,-1388381.0,-1448993.0,-1447027.0
-1578873.0,-1528467.0,-1401823.0,-1388413.0,-1448961.0,-1447119.0
-1579073.0,-1528807.0,-1401265.0,-1388955.0,-1448575.0,-1446979.0
-1579275.0,-1529349.0,-1401281.0,-1388071.0,-1448467.0,-1446609.0
-1579307.0,-1529317.0,-1401219.0,-1387701.0,-1447815.0,-1446469.0
-1579445.0,-1529627.0,-1401297.0,-1388181.0,-1447971.0,-1446485.0
-1578873.0,-1530185.0,-1401173.0,-1387405.0,-1447677.0,-1446159.0
-1579121.0,-1530061.0,-1400941.0,-1387639.0,-1447305.0,-1446407.0
-1579663.0,-1530697.0,-1400739.0,-1387391.0,-1447041.0,-1446329.0
-1579787.0,-1531347.0,-1400445.0,-1387219.0,-1447259.0,-1446205.0
-1579911.0,-1531409.0,-1400491.0,-1387855.0,-1447383.0,-1446855.0
-1580065.0,-1532167.0,-1400507.0,-1387669.0,-1446547.0,-1446189.0
-1580157.0,-1532183.0,-1400445.0,-1387639.0,-1446701.0,-1446313.0
-1580467.0,-1532957.0,-1399391.0,-1387731.0,-1446299.0,-1445973.0
-1580761.0,-1533173.0,-1400011.0,-1387623.0,-1446143.0,-1445369.0
-1580127.0,-1533251.0,-1399747.0,-1387653.0,-1446097.0,-1446051.0
-1580917.0,-1533963.0,-1399485.0,-1388009.0,-1445307.0,-1446423.0
-1581459.0,-1534181.0,-1400073.0,-1387685.0,-1445431.0,-1445493.0
-1581427.0,-1534583.0,-1399933.0,-1387545.0,-1445369.0,-1446051.0
-1581629.0,-1534429.0,-1400135.0,-1388149.0,-1445167.0,-1445989.0
-1581521.0,-1535001.0,-1399763.0,-1388645.0,-1444811.0,-1446731.0
-1582093.0,-1534429.0,-1399671.0,-1388443.0,-1444471.0,-1446019.0
-1582527.0,-1534691.0,-1399625.0,-1388661.0,-1444625.0,-1446779.0
-1582821.0,-1534195.0,-1400151.0,-1388815.0,-1444487.0,-1447119.0
-1583549.0,-1534661.0,-1399763.0,-1388613.0,-1444193.0,-1446779.0
-1583177.0,-1534877.0,-1400553.0,-1388877.0,-1444503.0,-1447335.0
-1583147.0,-1533995.0,-1399687.0,-1388723.0,-1443665.0,-1446825.0
-1583905.0,-1534165.0,-1399515.0,-1389047.0,-1443867.0,-1447445.0
-1583905.0,-1535203.0,-1400027.0,-1388707.0,-1443743.0,-1447909.0
-1584773.0,-1534553.0,-1400181.0,-1389279.0,-1443541.0,-1447475.0
-1585377.0,-1534955.0,-1399919.0,-1389915.0,-1443139.0,-1447939.0
-1585113.0,-1534459.0,-1400367.0,-1389807.0,-1443403.0,-1447615.0
-1585563.0,-1534737.0,-1400151.0,-1390053.0,-1443557.0,-1447815.0
-1585763.0,-1534861.0,-1399949.0,-1389807.0,-1443713.0,-1448777.0
-1586801.0,-1534847.0,-1400213.0,-1390581.0,-1443403.0,-1448777.0
-1586135.0,-1534861.0,-1400367.0,-1390565.0,-1443495.0,-1449195.0
-1586305.0,-1534707.0,-1400413.0,-1391169.0,-1443665.0,-1449225.0
-1587049.0,-1535389.0,-1400569.0,-1391215.0,-1443433.0,-1449875.0
-1586909.0,-1535141.0,-1401141.0,-1391417.0,-1443681.0,-1449783.0
-1587003.0,-1535357.0,-1401003.0,-1391525.0,-1443665.0,-1450387.0
-1586677.0,-1534909.0,-1401621.0,-1392237.0,-1443123.0,-1450525.0
-1586631.0,-1535497.0,-1401173.0,-1391711.0,-1443171.0,-1450541.0
-1586477.0,-1535295.0,-1401715.0,-1392207.0,-1443139.0,-1451083.0
-1586275.0,-1535961.0,-1401669.0,-1393135.0,-1442907.0,-1450371.0
-1586275.0,-1535605.0,-1402071.0,-1392593.0,-1442427.0,-1451687.0
-1585671.0,-1535945.0,-1402397.0,-1393135.0,-1442551.0,-1451873.0
-1586057.0,-1536659.0,-1402721.0,-1392811.0,-1442225.0,-1451657.0
-1585547.0,-1536721.0,-1403139.0,-1392825.0,-1442179.0,-1451191.0
-1585453.0,-1536611.0,-1403603.0,-1392935.0,-1441157.0,-1451811.0
-1585097.0,-1536503.0,-1403851.0,-1393415.0,-1441265.0,-1451301.0
-1584897.0,-1536953.0,-1404037.0,-1393909.0,-1441513.0,-1451177.0
-1585067.0,-1537509.0,-1403867.0,-1394111.0,-1440817.0,-1450495.0
-1584695.0,-1538113.0,-1404099.0,-1394901.0,-1440227.0,-1450341.0
-1584757.0,-1538099.0,-1404549.0,-1394529.0,-1440661.0,-1450077.0
-1584587.0,-1538423.0,-1404703.0,-1395041.0,-1440119.0,-1448931.0
-1584355.0,-1539259.0,-1404889.0,-1395289.0,-1440057.0,-1448885.0
-1584727.0,-1539369.0,-1405229.0,-1394947.0,-1438973.0,-1448621.0
-1584293.0,-1540297.0,-1405679.0,-1395427.0,-1439253.0,-1447599.0
-1583813.0,-1540637.0,-1405369.0,-1394747.0,-1439081.0,-1447351.0
-1583657.0,-1540561.0,-1406113.0,-1394561.0,-1438245.0,-1446855.0
-1583193.0,-1540591.0,-1405679.0,-1395117.0,-1438617.0,-1445725.0
-1583271.0,-1541459.0,-1405787.0,-1394623.0,-1438059.0,-1445787.0
-1583595.0,-1542171.0,-1406453.0,-1394111.0,-1438153.0,-1445695.0
-1583177.0,-1542403.0,-1406159.0,-1393909.0,-1437997.0,-1444657.0
-1583053.0,-1542867.0,-1405757.0,-1393353.0,-1438245.0,-1444641.0
-1583333.0,-1543627.0,-1405571.0,-1393415.0,-1438091.0,-1444393.0
-1583379.0,-1544091.0,-1405493.0,-1393337.0,-1437317.0,-1444053.0
-1582915.0,-1544029.0,-1405771.0,-1392315.0,-1437967.0,-1444207.0
-1582743.0,-1544417.0,-1405725.0,-1392485.0,-1437827.0,-1443479.0
-1583395.0,-1544851.0,-1405307.0,-1391927.0,-1436929.0,-1443775.0
-1582605.0,-1544509.0,-1405571.0,-1391463.0,-1437409.0,-1443047.0
-1582233.0,-1544371.0,-1405183.0,-1391525.0,-1437565.0,-1442845.0
-1582527.0,-1544711.0,-1405771.0,-1390891.0,-1437565.0,-1442581.0
-1582449.0,-1544741.0,-1404873.0,-1390519.0,-1437471.0,-1442705.0
-1581769.0,-1545067.0,-1405013.0,-1389945.0,-1437301.0,-1442829.0
-1582373.0,-1545485.0,-1404997.0,-1390039.0,-1437271.0,-1442737.0
-1581629.0,-1545191.0,-1405447.0,-1389807.0,-1437579.0,-1442659.0
-1581939.0,-1545269.0,-1404255.0,-1389527.0,-1437333.0,-1442613.0
-1581489.0,-1545377.0,-1404827.0,-1388969.0,-1437533.0,-1442349.0
-1581831.0,-1545733.0,-1404735.0,-1388753.0,-1437007.0,-1442427.0
-1581413.0,-1546167.0,-1404719.0,-1388195.0,-1437689.0,-1442427.0
-1581335.0,-1545501.0,-1404239.0,-1388103.0,-1437703.0,-1442225.0
-1581443.0,-1545857.0,-1404641.0,-1388243.0,-1436883.0,-1442581.0
-1580933.0,-1545593.0,-1404749.0,-1387685.0,-1437193.0,-1442335.0
-1581133.0,-1546151.0,-1404379.0,-1387747.0,-1436899.0,-1442489.0
-1580979.0,-1546105.0,-1405169.0,-1386787.0,-1437347.0,-1442907.0
-1580747.0,-1546507.0,-1405107.0,-1387777.0,-1437069.0,-1442519.0
-1581303.0,-1546801.0,-1404735.0,-1386895.0,-1437875.0,-1443077.0
-1581041.0,-1546367.0,-1404425.0,-1386973.0,-1437147.0,-1442891.0
-1580839.0,-1547111.0,-1405059.0,-1386755.0,-1437147.0,-1443419.0
-1580467.0,-1548149.0,-1405029.0,-1386493.0,-1437673.0,-1443511.0
-1580033.0,-1547575.0,-1404905.0,-1385919.0,-1437487.0,-1442643.0
-1580019.0,-1548273.0,-1404797.0,-1385393.0,-1437271.0,-1443309.0
-1579291.0,-1548211.0,-1405199.0,-1386105.0,-1437905.0,-1443883.0
-1578285.0,-1548349.0,-1404579.0,-1385533.0,-1437471.0,-1443789.0
-1578361.0,-1549233.0,-1404921.0,-1385471.0,-1437797.0,-1444193.0
-1577897.0,-1548799.0,-1404935.0,-1385067.0,-1437565.0,-1443991.0
-1577323.0,-1550007.0,-1405029.0,-1384929.0,-1438091.0,-1444889.0
-1576999.0,-1549667.0,-1405199.0,-1384153.0,-1438169.0,-1444595.0
-1576519.0,-1550037.0,-1404517.0,-1384263.0,-1437859.0,-1444625.0
-1576085.0,-1550333.0,-1404797.0,-1384495.0,-1437255.0,-1445075.0
-1575497.0,-1550951.0,-1405045.0,-1384139.0,-1437409.0,-1445539.0
-1575435.0,-1550905.0,-1405059.0,-1384123.0,-1437595.0,-1445261.0
-1574769.0,-1551601.0,-1405183.0,-1383797.0,-1437223.0,-1445477.0
-1574583.0,-1551541.0,-1405463.0,-1383905.0,-1437147.0,-1445539.0
-1573607.0,-1552067.0,-1405277.0,-1383999.0,-1436791.0,-1446097.0
-1573623.0,-1551959.0,-1405153.0,-1383303.0,-1436821.0,-1446499.0
-1573297.0,-1552159.0,-1405927.0,-1383147.0,-1436543.0,-1446499.0
-1572771.0,-1552995.0,-1405415.0,-1383055.0,-1436481.0,-1446469.0
-1572167.0,-1553615.0,-1405957.0,-1383317.0,-1436233.0,-1447073.0
-1572199.0,-1554111.0,-1406005.0,-1382791.0,-1435861.0,-1446949.0
-1571485.0,-1553831.0,-1405695.0,-1382497.0,-1435845.0,-1447599.0
-1571811.0,-1554173.0,-1406609.0,-1383163.0,-1436791.0,-1447847.0
-1571067.0,-1554947.0,-1405989.0,-1382527.0,-1435985.0,-1448343.0
-1570867.0,-1554947.0,-1406221.0,-1382699.0,-1435783.0,-1448187.0
-1571207.0,-1555567.0,-1406593.0,-1382403.0,-1435953.0,-1448265.0
-1570649.0,-1555829.0,-1406113.0,-1382157.0,-1435257.0,-1448327.0
-1570355.0,-1555581.0,-1406577.0,-1382219.0,-1435629.0,-1448899.0
-1570045.0,-1556047.0,-1406407.0,-1382079.0,-1435133.0,-1448049.0
-1570031.0,-1556109.0,-1406655.0,-1382295.0,-1434685.0,-1447165.0
-1569411.0,-1556295.0,-1407135.0,-1381893.0,-1435613.0,-1447305.0
-1569379.0,-1556495.0,-1406283.0,-1382419.0,-1435009.0,-1447027.0
-1569131.0,-1556465.0,-1406515.0,-1382157.0,-1435133.0,-1447273.0
-1569379.0,-1556635.0,-1406561.0,-1381661.0,-1435071.0,-1446035.0
-1568869.0,-1556913.0,-1407181.0,-1381583.0,-1435055.0,-1446005.0
-1568775.0,-1556403.0,-1406671.0,-1381135.0,-1434313.0,-1445539.0
-1568761.0,-1556481.0,-1406887.0,-1380561.0,-1434623.0,-1444719.0
-1568761.0,-1556527.0,-1406623.0,-1380809.0,-1435241.0,-1443899.0
-1567863.0,-1556713.0,-1405711.0,-1380825.0,-1435459.0,-1443883.0
-1568419.0,-1556929.0,-1405663.0,-1379973.0,-1435227.0,-1443263.0
-1568389.0,-1556541.0,-1405059.0,-1379725.0,-1435273.0,-1442597.0
-1567629.0,-1556603.0,-1405401.0,-1379013.0,-1435273.0,-1442427.0
-1568047.0,-1556727.0,-1404719.0,-1378595.0,-1435287.0,-1441977.0
-1567831.0,-1556851.0,-1404301.0,-1379167.0,-1435103.0,-1441777.0
-1567985.0,-1557471.0,-1403837.0,-1378609.0,-1435319.0,-1440863.0
-1568233.0,-1557905.0,-1403743.0,-1378099.0,-1435535.0,-1441327.0
-1567877.0,-1558091.0,-1403961.0,-1377325.0,-1435459.0,-1440971.0
-1568527.0,-1558153.0,-1403357.0,-1377711.0,-1435629.0,-1440321.0
-1567893.0,-1558261.0,-1402629.0,-1376689.0,-1435397.0,-1439825.0
-1568017.0,-1558431.0,-1402737.0,-1377155.0,-1435675.0,-1439965.0
-1568343.0,-1558107.0,-1402397.0,-1376551.0,-1435985.0,-1439563.0
-1568109.0,-1558291.0,-1402597.0,-1376751.0,-1435659.0,-1439871.0
-1568823.0,-1558617.0,-1401281.0,-1376365.0,-1435969.0,-1440105.0
-1568435.0,-1559485.0,-1401513.0,-1376287.0,-1436371.0,-1440011.0
-1568219.0,-1559113.0,-1401219.0,-1376457.0,-1435567.0,-1439299.0
