Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-877121.0,-896417.0,-930243.0,-912581.0,-936025.0,-866101.0
-877131.0,-896511.0,-930043.0,-912329.0,-935585.0,-865935.0
-877257.0,-896489.0,-929467.0,-912099.0,-935669.0,-865287.0
-876879.0,-896909.0,-929269.0,-911607.0,-935281.0,-864969.0
-877183.0,-896563.0,-929435.0,-911847.0,-935595.0,-864345.0
-877361.0,-896805.0,-928661.0,-911701.0,-935271.0,-863887.0
-877507.0,-896585.0,-928765.0,-912035.0,-935323.0,-863505.0
-877497.0,-896637.0,-928661.0,-911387.0,-934947.0,-863759.0
-877329.0,-896731.0,-928913.0,-911481.0,-935333.0,-863251.0
-877413.0,-896835.0,-928733.0,-910831.0,-934977.0,-862767.0
-877497.0,-896103.0,-928829.0,-911125.0,-935345.0,-862463.0
-877047.0,-896281.0,-928787.0,-911051.0,-934957.0,-862717.0
-877623.0,-896657.0,-928525.0,-910947.0,-934789.0,-862259.0
-877581.0,-896689.0,-928555.0,-910727.0,-935459.0,-861953.0
-877497.0,-896469.0,-928555.0,-910631.0,-935125.0,-861877.0
-877067.0,-896553.0,-928525.0,-910851.0,-935229.0,-862145.0
-877183.0,-896835.0,-928063.0,-910359.0,-935135.0,-862081.0
-877371.0,-896489.0,-928431.0,-910297.0,-934495.0,-861801.0
-877329.0,-896489.0,-928389.0,-910067.0,-934851.0,-861355.0
-877341.0,-896605.0,-928419.0,-909595.0,-935261.0,-861839.0
-877037.0,-896731.0,-928723.0,-909615.0,-934893.0,-860935.0
-876911.0,-896763.0,-928157.0,-909039.0,-935019.0,-861025.0
-877287.0,-896941.0,-928483.0,-908505.0,-934779.0,-861153.0
-877173.0,-897119.0,-928305.0,-907657.0,-934999.0,-860847.0
-877203.0,-896877.0,-928211.0,-906893.0,-934757.0,-860593.0
-877497.0,-897349.0,-928473.0,-906463.0,-934947.0,-860643.0
-877183.0,-897475.0,-928451.0,-905793.0,-934893.0,-860503.0
-877529.0,-896867.0,-928461.0,-904871.0,-934851.0,-860059.0
-877875.0,-896993.0,-928221.0,-904189.0,-934809.0,-860261.0
-877361.0,-897097.0,-928567.0,-903373.0,-934809.0,-860261.0
-878179.0,-897631.0,-928347.0,-902891.0,-934789.0,-860059.0
-877885.0,-897391.0,-928619.0,-901779.0,-935281.0,-860389.0
-877833.0,-897433.0,-928703.0,-901717.0,-935145.0,-859639.0
-878115.0,-897527.0,-928293.0,-900859.0,-934987.0,-860045.0
-878377.0,-897505.0,-928095.0,-900145.0,-935229.0,-860185.0
-878283.0,-897757.0,-928431.0,-899989.0,-935837.0,-859613.0
-878503.0,-897757.0,-928745.0,-899779.0,-935637.0,-859957.0
-878785.0,-897715.0,-928681.0,-899057.0,-936339.0,-859919.0
-878849.0,-897475.0,-928619.0,-898459.0,-936633.0,-859511.0
-878985.0,-897547.0,-928483.0,-898219.0,-936569.0,-859969.0
-879195.0,-897935.0,-928871.0,-897767.0,-936979.0,-860045.0
-879163.0,-897809.0,-928953.0,-897789.0,-937187.0,-860199.0
-879457.0,-897799.0,-928619.0,-897107.0,-938309.0,-859995.0
-879571.0,-897935.0,-928577.0,-896647.0,-938717.0,-860275.0
-879761.0,-898229.0,-928975.0,-896657.0,-938863.0,-860275.0
-879801.0,-897767.0,-929079.0,-896311.0,-939115.0,-860389.0
-879761.0,-898219.0,-929049.0,-895861.0,-939849.0,-860439.0
-879843.0,-898083.0,-929393.0,-895463.0,-940247.0,-860657.0
-879529.0,-897999.0,-929855.0,-895757.0,-940719.0,-860797.0
-880001.0,-898229.0,-929393.0,-895305.0,-941127.0,-860617.0
-880033.0,-898659.0,-929489.0,-895253.0,-941693.0,-861025.0
-880053.0,-898795.0,-929435.0,-894615.0,-942175.0,-861165.0
-880169.0,-898867.0,-929635.0,-894729.0,-943013.0,-860975.0
-880147.0,-898773.0,-929697.0,-894311.0,-943337.0,-861241.0
-879991.0,-898857.0,-929875.0,-894027.0,-943903.0,-861725.0
-880441.0,-899067.0,-930053.0,-893767.0,-944249.0,-861355.0
-880063.0,-898941.0,-929321.0,-893505.0,-944583.0,-861813.0
-880283.0,-899151.0,-929037.0,-893253.0,-945297.0,-861559.0
-880043.0,-898795.0,-928619.0,-893211.0,-945589.0,-861903.0
-880273.0,-899045.0,-927969.0,-892855.0,-945379.0,-861953.0
-879939.0,-898857.0,-927487.0,-892655.0,-946229.0,-862029.0
-880431.0,-899129.0,-926303.0,-892655.0,-947045.0,-862449.0
-879885.0,-899141.0,-925455.0,-892215.0,-946931.0,-862169.0
-879801.0,-899465.0,-924659.0,-891891.0,-946773.0,-862347.0
-879875.0,-899067.0,-923967.0,-892017.0,-947705.0,-862527.0
-879843.0,-899413.0,-923423.0,-892027.0,-947925.0,-862781.0
-880043.0,-899779.0,-923171.0,-891419.0,-948471.0,-862767.0
-879917.0,-899695.0,-922385.0,-891745.0,-948827.0,-862767.0
-879487.0,-899737.0,-921495.0,-891389.0,-949225.0,-863213.0
-879435.0,-899747.0,-921149.0,-891115.0,-949067.0,-863327.0
-879519.0,-899581.0,-921013.0,-890989.0,-949225.0,-863341.0
-879603.0,-900061.0,-920113.0,-890969.0,-948953.0,-863365.0
-879529.0,-899339.0,-919977.0,-891085.0,-949225.0,-863925.0
-879477.0,-899663.0,-919483.0,-890823.0,-949067.0,-863861.0
-879321.0,-899391.0,-919233.0,-890907.0,-948805.0,-864281.0
-879361.0,-899203.0,-918877.0,-891063.0,-948313.0,-864269.0
-879403.0,-899391.0,-918741.0,-890917.0,-948471.0,-864357.0
-879289.0,-899171.0,-918677.0,-890309.0,-947821.0,-864167.0
-879341.0,-898889.0,-918373.0,-889901.0,-947831.0,-864117.0
-879215.0,-898721.0,-918153.0,-890697.0,-947161.0,-863799.0
-879425.0,-899455.0,-918343.0,-890477.0,-947675.0,-863111.0
-879247.0,-899003.0,-917871.0,-890341.0,-947213.0,-862845.0
-879257.0,-898909.0,-917943.0,-890413.0,-947077.0,-862233.0
-878975.0,-898867.0,-917871.0,-890299.0,-946731.0,-861381.0
-878661.0,-899119.0,-917745.0,-890121.0,-946585.0,-860923.0
-878481.0,-898921.0,-917201.0,-890331.0,-946857.0,-860339.0
-878849.0,-899245.0,-917389.0,-890455.0,-946637.0,-859995.0
-878597.0,-899045.0,-916907.0,-890225.0,-946835.0,-859345.0
-878577.0,-899035.0,-916729.0,-890163.0,-946301.0,-858799.0
-878367.0,-899235.0,-916279.0,-890319.0,-946301.0,-858569.0
-878661.0,-899401.0,-916153.0,-890529.0,-946511.0,-857807.0
-878535.0,-899025.0,-915723.0,-890529.0,-946271.0,-858049.0
-878377.0,-899025.0,-915555.0,-890467.0,-946093.0,-857451.0
-878157.0,-899151.0,-915357.0,-890361.0,-946135.0,-857425.0
-878555.0,-899129.0,-915419.0,-890467.0,-945861.0,-856891.0
-878869.0,-899329.0,-914959.0,-890289.0,-946417.0,-856637.0
-878063.0,-899297.0,-914823.0,-890005.0,-946469.0,-856891.0
-878221.0,-899245.0,-914907.0,-890299.0,-946187.0,-856777.0
-878513.0,-899235.0,-914529.0,-890319.0,-946385.0,-856661.0
-878503.0,-899433.0,-914591.0,-890425.0,-946323.0,-856459.0
-878199.0,-899391.0,-914571.0,-890141.0,-946375.0,-856229.0
-878555.0,-899675.0,-914393.0,-889313.0,-946113.0,-856089.0
-878231.0,-899455.0,-914675.0,-888957.0,-946187.0,-856243.0
-878387.0,-899539.0,-914131.0,-888529.0,-946271.0,-855695.0
-878513.0,-899255.0,-914445.0,-887711.0,-946019.0,-855645.0
-878555.0,-899203.0,-914341.0,-887333.0,-945819.0,-855873.0
-878263.0,-899455.0,-914687.0,-886883.0,-945851.0,-856051.0
-878471.0,-899675.0,-914467.0,-886275.0,-945725.0,-855797.0
-878357.0,-899581.0,-914425.0,-885301.0,-945925.0,-855669.0
-878043.0,-899643.0,-914393.0,-884799.0,-945715.0,-855467.0
-878293.0,-899789.0,-914885.0,-884557.0,-945967.0,-855835.0
-878419.0,-899475.0,-915305.0,-883741.0,-945547.0,-855415.0
-878387.0,-899947.0,-914937.0,-883353.0,-945883.0,-855301.0
-878483.0,-899937.0,-915357.0,-883039.0,-945485.0,-855149.0
-878513.0,-899539.0,-915839.0,-882829.0,-945883.0,-854513.0
-878335.0,-899769.0,-916037.0,-882777.0,-945517.0,-854589.0
-878419.0,-899873.0,-916247.0,-882243.0,-945945.0,-854473.0
-878441.0,-899841.0,-916781.0,-881279.0,-946187.0,-854079.0
-878471.0,-899801.0,-916635.0,-881489.0,-945725.0,-854257.0
-878755.0,-900061.0,-917159.0,-881383.0,-945599.0,-853825.0
-878283.0,-900261.0,-917169.0,-880859.0,-946123.0,-853507.0
-878283.0,-899685.0,-917765.0,-880409.0,-946145.0,-853991.0
-878523.0,-900093.0,-917713.0,-880535.0,-945903.0,-853761.0
-878157.0,-900607.0,-918163.0,-880201.0,-945935.0,-853799.0
-878545.0,-900397.0,-918457.0,-880169.0,-946217.0,-853965.0
-878681.0,-900449.0,-918625.0,-879791.0,-945851.0,-853685.0
-878629.0,-900743.0,-919065.0,-879509.0,-946417.0,-853609.0
-878493.0,-900501.0,-919223.0,-879499.0,-946135.0,-853761.0
-878713.0,-900513.0,-919317.0,-879027.0,-946699.0,-853609.0
-878943.0,-900555.0,-919525.0,-878775.0,-946301.0,-853481.0
-878765.0,-901267.0,-919913.0,-878891.0,-946249.0,-853673.0
-878881.0,-901151.0,-919767.0,-878367.0,-946395.0,-853977.0
-878797.0,-901131.0,-920321.0,-878125.0,-946615.0,-854309.0
-879037.0,-901477.0,-920583.0,-877811.0,-947035.0,-854233.0
-878775.0,-901257.0,-921161.0,-877351.0,-946847.0,-853927.0
-878839.0,-901435.0,-921275.0,-877319.0,-946899.0,-854309.0
-879069.0,-901455.0,-921987.0,-877329.0,-946229.0,-854283.0
-878869.0,-901685.0,-922511.0,-876901.0,-947087.0,-854245.0
-878995.0,-901979.0,-922207.0,-876407.0,-946795.0,-854677.0
-878963.0,-901685.0,-923307.0,-876125.0,-946941.0,-854945.0
-878723.0,-901707.0,-923401.0,-876051.0,-947109.0,-854639.0
-879341.0,-901801.0,-923967.0,-875633.0,-947097.0,-855161.0
-879457.0,-901675.0,-924335.0,-875569.0,-947109.0,-855237.0
-879289.0,-902219.0,-924491.0,-875413.0,-947495.0,-855275.0
-879425.0,-901853.0,-924607.0,-875517.0,-947255.0,-855123.0
-879749.0,-902011.0,-924627.0,-874867.0,-947339.0,-855645.0
-879331.0,-901885.0,-924209.0,-874973.0,-947307.0,-855581.0
-879467.0,-902523.0,-923391.0,-874951.0,-947601.0,-855975.0
-879435.0,-902619.0,-923569.0,-874889.0,-947747.0,-856013.0
-879457.0,-902597.0,-922983.0,-874731.0,-947915.0,-856153.0
-879791.0,-902733.0,-922617.0,-874795.0,-947653.0,-856483.0
-879707.0,-902451.0,-921883.0,-874407.0,-948061.0,-856561.0
-879781.0,-902839.0,-921161.0,-874239.0,-947715.0,-856599.0
-879279.0,-902933.0,-921243.0,-874439.0,-946931.0,-857515.0
-879781.0,-902839.0,-920459.0,-874417.0,-946783.0,-857337.0
-879373.0,-903037.0,-919913.0,-874689.0,-946627.0,-857387.0
-879487.0,-903005.0,-919443.0,-874585.0,-945673.0,-857743.0
-879111.0,-903195.0,-918971.0,-874637.0,-945683.0,-858633.0
-879205.0,-903069.0,-919023.0,-875005.0,-945159.0,-858545.0
-879173.0,-903613.0,-918625.0,-874721.0,-944699.0,-859167.0
-879697.0,-903477.0,-917881.0,-874867.0,-944615.0,-859053.0
-878545.0,-903759.0,-918153.0,-874973.0,-944049.0,-859181.0
-878849.0,-903875.0,-917641.0,-875141.0,-943787.0,-859359.0
-879121.0,-903949.0,-917421.0,-875497.0,-943557.0,-859829.0
-878263.0,-903959.0,-917127.0,-875171.0,-943107.0,-860313.0
-878765.0,-903561.0,-916665.0,-875643.0,-942593.0,-860797.0
-878587.0,-903247.0,-916897.0,-875465.0,-942929.0,-860975.0
-878639.0,-903237.0,-916237.0,-875811.0,-942341.0,-860859.0
-878493.0,-903299.0,-916121.0,-875643.0,-942489.0,-860911.0
-878691.0,-903225.0,-915755.0,-875623.0,-942205.0,-860911.0
-878209.0,-902849.0,-915461.0,-876303.0,-942395.0,-860733.0
-878241.0,-902723.0,-915387.0,-876241.0,-942259.0,-859995.0
-878053.0,-903163.0,-914613.0,-876503.0,-941985.0,-859639.0
-878167.0,-902817.0,-914675.0,-876461.0,-942311.0,-859499.0
-878221.0,-902817.0,-914707.0,-876565.0,-942299.0,-858531.0
-878283.0,-902671.0,-914037.0,-876921.0,-942373.0,-858175.0
-877937.0,-902785.0,-913837.0,-877047.0,-942247.0,-856979.0
-877613.0,-902859.0,-913419.0,-877235.0,-942593.0,-856853.0
-877895.0,-902671.0,-913325.0,-876953.0,-942541.0,-856255.0
-877749.0,-902619.0,-912863.0,-877089.0,-942593.0,-856141.0
-877717.0,-902869.0,-912413.0,-877005.0,-942593.0,-854843.0
-877853.0,-902755.0,-912035.0,-877057.0,-942395.0,-854855.0
-877529.0,-902577.0,-911879.0,-877047.0,-942835.0,-854473.0
-878031.0,-903089.0,-911355.0,-876743.0,-942593.0,-854487.0
-877497.0,-902921.0,-911135.0,-876219.0,-942383.0,-854143.0
-877529.0,-902629.0,-910537.0,-875999.0,-942709.0,-853761.0
-877393.0,-902587.0,-910863.0,-875559.0,-942561.0,-853685.0
-877267.0,-902367.0,-910811.0,-874951.0,-942437.0,-853341.0
-877685.0,-902587.0,-910161.0,-874355.0,-942499.0,-853419.0
-877477.0,-902839.0,-910171.0,-873611.0,-942541.0,-853163.0
-877267.0,-903099.0,-910465.0,-873035.0,-942771.0,-853201.0
-877277.0,-902429.0,-909773.0,-872343.0,-942425.0,-853431.0
-877245.0,-902775.0,-909961.0,-871913.0,-942415.0,-852935.0
-877151.0,-902723.0,-909657.0,-871295.0,-942185.0,-852973.0
-877015.0,-902649.0,-909805.0,-870729.0,-942583.0,-852731.0
-877121.0,-902513.0,-909679.0,-870143.0,-942677.0,-852783.0
-877529.0,-902157.0,-910077.0,-869861.0,-942625.0,-852859.0
-876953.0,-902451.0,-910097.0,-869253.0,-942489.0,-853215.0
-877383.0,-902157.0,-909857.0,-868981.0,-942373.0,-852743.0
-877423.0,-902439.0,-910139.0,-868415.0,-942561.0,-853011.0
-877413.0,-902053.0,-910013.0,-868677.0,-942383.0,-852897.0
-877267.0,-902147.0,-910035.0,-868237.0,-942719.0,-853049.0
-877057.0,-902209.0,-910213.0,-867493.0,-942467.0,-853481.0
-877005.0,-902367.0,-910245.0,-867399.0,-942467.0,-852731.0
-876901.0,-902095.0,-910203.0,-867085.0,-942101.0,-853139.0
-877383.0,-902137.0,-910653.0,-866519.0,-942897.0,-853189.0
-877235.0,-901529.0,-910883.0,-866665.0,-942929.0,-852999.0
-877141.0,-901875.0,-910957.0,-866477.0,-942699.0,-853061.0
-876983.0,-902011.0,-911219.0,-865921.0,-942803.0,-852973.0
-876859.0,-902073.0,-911291.0,-866141.0,-942657.0,-852909.0
-877203.0,-901633.0,-911397.0,-866153.0,-942929.0,-852923.0
-876513.0,-901413.0,-911785.0,-866299.0,-942781.0,-852947.0
-877287.0,-901917.0,-911837.0,-865891.0,-943327.0,-853939.0
-877173.0,-901633.0,-912235.0,-865765.0,-943253.0,-853481.0
-877203.0,-901299.0,-912277.0,-865335.0,-943159.0,-853495.0
-876995.0,-901571.0,-912539.0,-865755.0,-943139.0,-853583.0
-877277.0,-901267.0,-913021.0,-865367.0,-943001.0,-854321.0
-877393.0,-901435.0,-912801.0,-865293.0,-942793.0,-854169.0
-877047.0,-901487.0,-913325.0,-865315.0,-943097.0,-854131.0
-876963.0,-901779.0,-913407.0,-865095.0,-942939.0,-854295.0
-877225.0,-901707.0,-913901.0,-865135.0,-942437.0,-854779.0
-877633.0,-901613.0,-913953.0,-864905.0,-942437.0,-855365.0
-877403.0,-901351.0,-914727.0,-864685.0,-942499.0,-855441.0
-877089.0,-901927.0,-914591.0,-864559.0,-942699.0,-855351.0
-877643.0,-901665.0,-914895.0,-864601.0,-942583.0,-855263.0
-877581.0,-901665.0,-915167.0,-864371.0,-942437.0,-856001.0
-877791.0,-901497.0,-915241.0,-864077.0,-942645.0,-856395.0
-877571.0,-901811.0,-915745.0,-864183.0,-942447.0,-856739.0
-877571.0,-901853.0,-915995.0,-864193.0,-942781.0,-857119.0
-878167.0,-902137.0,-916583.0,-863995.0,-943013.0,-857043.0
-877781.0,-902053.0,-917159.0,-864423.0,-942855.0,-857425.0
-877853.0,-901769.0,-916571.0,-864235.0,-942761.0,-857833.0
-878095.0,-902189.0,-917421.0,-863921.0,-942561.0,-857959.0
-878031.0,-901655.0,-916897.0,-864047.0,-942823.0,-858531.0
-878419.0,-902199.0,-917075.0,-863775.0,-942259.0,-858965.0
-878231.0,-902345.0,-916185.0,-863711.0,-941923.0,-859485.0
-878209.0,-902073.0,-916047.0,-863941.0,-941661.0,-859167.0
-878241.0,-902293.0,-915471.0,-863973.0,-941765.0,-859435.0
-878619.0,-902115.0,-915147.0,-863533.0,-941451.0,-859651.0
-878189.0,-902325.0,-914079.0,-863377.0,-941367.0,-860135.0
-878953.0,-902115.0,-913973.0,-863701.0,-941441.0,-860389.0
-878565.0,-902199.0,-913135.0,-863617.0,-940719.0,-860579.0
-878869.0,-902629.0,-912581.0,-863513.0,-940749.0,-861025.0
-878701.0,-902619.0,-912171.0,-863805.0,-941253.0,-861191.0
-878483.0,-902261.0,-911439.0,-863691.0,-940939.0,-861547.0
-878869.0,-902273.0,-911439.0,-863533.0,-940833.0,-861889.0
-879005.0,-902157.0,-910863.0,-863669.0,-940801.0,-862259.0
-878943.0,-902681.0,-909971.0,-863963.0,-940739.0,-862615.0
-878985.0,-902387.0,-909961.0,-864015.0,-941075.0,-862883.0
-879027.0,-902713.0,-909961.0,-863617.0,-941179.0,-862907.0
-879173.0,-902419.0,-909491.0,-864361.0,-940949.0,-863403.0
-879017.0,-902911.0,-909375.0,-864047.0,-941211.0,-863811.0
-879079.0,-902849.0,-909365.0,-863921.0,-941295.0,-863823.0
-878859.0,-902891.0,-909385.0,-863931.0,-941253.0,-863887.0
-878807.0,-902933.0,-908851.0,-864225.0,-941431.0,-864295.0
-878565.0,-902901.0,-908935.0,-863763.0,-941997.0,-864155.0
-878765.0,-903079.0,-908757.0,-863899.0,-941807.0,-864791.0
-878419.0,-903111.0,-908663.0,-864151.0,-941901.0,-863925.0
-878263.0,-903163.0,-908767.0,-864465.0,-942467.0,-863519.0
-878199.0,-903519.0,-908033.0,-864267.0,-942919.0,-862857.0
-878671.0,-903121.0,-908097.0,-864591.0,-943043.0,-862869.0
-878209.0,-903403.0,-908213.0,-864267.0,-942929.0,-862131.0
-878565.0,-903183.0,-908201.0,-864853.0,-942887.0,-861495.0
-878147.0,-903005.0,-907647.0,-865041.0,-943127.0,-860797.0
-878231.0,-903037.0,-907993.0,-864885.0,-943399.0,-860453.0
-878293.0,-902879.0,-907405.0,-864643.0,-943537.0,-860159.0
-878251.0,-902849.0,-907521.0,-864183.0,-943703.0,-859499.0
-878283.0,-902681.0,-907039.0,-864203.0,-943745.0,-859041.0
-878043.0,-902607.0,-906693.0,-863669.0,-944343.0,-859205.0
-878273.0,-902639.0,-906495.0,-863019.0,-943745.0,-858251.0
-878021.0,-902471.0,-906159.0,-862413.0,-943851.0,-858303.0
-877937.0,-902629.0,-906641.0,-862129.0,-944469.0,-857909.0
-878105.0,-902859.0,-905917.0,-861659.0,-944353.0,-857819.0
-877823.0,-902461.0,-905793.0,-861407.0,-944667.0,-857629.0
-877811.0,-902273.0,-905739.0,-860861.0,-944919.0,-857755.0
-878137.0,-902671.0,-905237.0,-860401.0,-944605.0,-857387.0
-878231.0,-902535.0,-905195.0,-859731.0,-944773.0,-857437.0
-878263.0,-902273.0,-904901.0,-859783.0,-945297.0,-857323.0
-877843.0,-902053.0,-904755.0,-859563.0,-945505.0,-857069.0
-878021.0,-902157.0,-904567.0,-858965.0,-945453.0,-857463.0
-877875.0,-902325.0,-904325.0,-858567.0,-945139.0,-857425.0
-878001.0,-902105.0,-904357.0,-858075.0,-945641.0,-857629.0
-877613.0,-901749.0,-903801.0,-858033.0,-945831.0,-857997.0
-878001.0,-901623.0,-904169.0,-857563.0,-945987.0,-857145.0
-877769.0,-902053.0,-904263.0,-857301.0,-946479.0,-857641.0
-877989.0,-901821.0,-903665.0,-857039.0,-946417.0,-857451.0
-877769.0,-901917.0,-903645.0,-856545.0,-946521.0,-857833.0
-877875.0,-901885.0,-903383.0,-856379.0,-946721.0,-858163.0
-877917.0,-901601.0,-903457.0,-856095.0,-946973.0,-857793.0
-877885.0,-901445.0,-903047.0,-856231.0,-947307.0,-857553.0
-878147.0,-901685.0,-902963.0,-855833.0,-947213.0,-857743.0
-878147.0,-901309.0,-903237.0,-855875.0,-947339.0,-857387.0
-878189.0,-901707.0,-903047.0,-855729.0,-947559.0,-857399.0
-878147.0,-901549.0,-903017.0,-855625.0,-947769.0,-857807.0
-878031.0,-901109.0,-903131.0,-855499.0,-948323.0,-857285.0
-878221.0,-901193.0,-903099.0,-854817.0,-948617.0,-857629.0
-877979.0,-901151.0,-903361.0,-854923.0,-948439.0,-857655.0
-878011.0,-901057.0,-903205.0,-854869.0,-949089.0,-857667.0
-878409.0,-901005.0,-903237.0,-854911.0,-948847.0,-857845.0
-877843.0,-901057.0,-903403.0,-854179.0,-949077.0,-857755.0
-877989.0,-901089.0,-903497.0,-854251.0,-949549.0,-857679.0
-878263.0,-900869.0,-903603.0,-854179.0,-949695.0,-857615.0
-878263.0,-900627.0,-903551.0,-854115.0,-950461.0,-858111.0
-878367.0,-900785.0,-903697.0,-853907.0,-950105.0,-858099.0
-878011.0,-900407.0,-904033.0,-853707.0,-950513.0,-857565.0
-878387.0,-900911.0,-904409.0,-853769.0,-950691.0,-858227.0
-878377.0,-900461.0,-904577.0,-853435.0,-951183.0,-857833.0
-878619.0,-900555.0,-905153.0,-853487.0,-951131.0,-857871.0
-878503.0,-900439.0,-904787.0,-853403.0,-951225.0,-858557.0
-878325.0,-900597.0,-904587.0,-853193.0,-952115.0,-859041.0
-878681.0,-900293.0,-905153.0,-853425.0,-951749.0,-859231.0
-878587.0,-900481.0,-905583.0,-853205.0,-952021.0,-859027.0
-878661.0,-900429.0,-905771.0,-853277.0,-952283.0,-858671.0
-878691.0,-900407.0,-906065.0,-852753.0,-951361.0,-859587.0
-878911.0,-900041.0,-906065.0,-853005.0,-951539.0,-859511.0
-878827.0,-900439.0,-906577.0,-853131.0,-951183.0,-859499.0
-879163.0,-900219.0,-906243.0,-852681.0,-950973.0,-860121.0
-879131.0,-899905.0,-906735.0,-853005.0,-950869.0,-860083.0
-879005.0,-900323.0,-907071.0,-852817.0,-950691.0,-860605.0
-879279.0,-899841.0,-906913.0,-852901.0,-950649.0,-860199.0
-879425.0,-900041.0,-907469.0,-853351.0,-950565.0,-860567.0
-879729.0,-899779.0,-907395.0,-853005.0,-950303.0,-860771.0
-879499.0,-899801.0,-907175.0,-853151.0,-950021.0,-860797.0
-879551.0,-899769.0,-906945.0,-853497.0,-949801.0,-861293.0
-879205.0,-899831.0,-906641.0,-852691.0,-949833.0,-861635.0
-879309.0,-899151.0,-906201.0,-853591.0,-949989.0,-861393.0
-879623.0,-899067.0,-905373.0,-854021.0,-949927.0,-861623.0
-879665.0,-899161.0,-904503.0,-853603.0,-949695.0,-862437.0
-879749.0,-898731.0,-903729.0,-853801.0,-949791.0,-862577.0
-879927.0,-899277.0,-903047.0,-854105.0,-949791.0,-862221.0
-880095.0,-899381.0,-902209.0,-854305.0,-949707.0,-862679.0
-880147.0,-899245.0,-901423.0,-853959.0,-949455.0,-863035.0
-879833.0,-899099.0,-900953.0,-854409.0,-949351.0,-863251.0
-880147.0,-899119.0,-899779.0,-854357.0,-949643.0,-863187.0
-880159.0,-898963.0,-899391.0,-854345.0,-949643.0,-863875.0
-879981.0,-898879.0,-899245.0,-854293.0,-949675.0,-864117.0
-880599.0,-898921.0,-898575.0,-854839.0,-949927.0,-863301.0
-880011.0,-898825.0,-897967.0,-854911.0,-949613.0,-863799.0
-880535.0,-898857.0,-897663.0,-854901.0,-949885.0,-863213.0
-880629.0,-899203.0,-897369.0,-854995.0,-949895.0,-862577.0
-880661.0,-898921.0,-897203.0,-855373.0,-950147.0,-862387.0
-880661.0,-899129.0,-896721.0,-855121.0,-950053.0,-861979.0
-881415.0,-898879.0,-896867.0,-855655.0,-949643.0,-861317.0
-881217.0,-899077.0,-896123.0,-855981.0,-950041.0,-860339.0
-881121.0,-898983.0,-896175.0,-856023.0,-949769.0,-859957.0
-881447.0,-898909.0,-895767.0,-856063.0,-949707.0,-859105.0
-881279.0,-899015.0,-895893.0,-856063.0,-950053.0,-858927.0
-881395.0,-899181.0,-895579.0,-855969.0,-949937.0,-857973.0
-881227.0,-899035.0,-895631.0,-855833.0,-949653.0,-857655.0
-881531.0,-899067.0,-895705.0,-855487.0,-950011.0,-857425.0
-881143.0,-899193.0,-895347.0,-855519.0,-949863.0,-857019.0
-881383.0,-898941.0,-895421.0,-855163.0,-949989.0,-857183.0
-881541.0,-898543.0,-895295.0,-854555.0,-949885.0,-856739.0
-881479.0,-898197.0,-895799.0,-853843.0,-950041.0,-856229.0
-881163.0,-898219.0,-895473.0,-853549.0,-949665.0,-856483.0
-881415.0,-898511.0,-895295.0,-853497.0,-949895.0,-855899.0
-881509.0,-897757.0,-895651.0,-852807.0,-949695.0,-856089.0
-881311.0,-897851.0,-895893.0,-852407.0,-949885.0,-856127.0
-881687.0,-897799.0,-895725.0,-851947.0,-949895.0,-855835.0
-881425.0,-897611.0,-896301.0,-851853.0,-949905.0,-855771.0
-881395.0,-897401.0,-896281.0,-851727.0,-950093.0,-855963.0
-881405.0,-897411.0,-895945.0,-851297.0,-950325.0,-855797.0
-881299.0,-897213.0,-895925.0,-850701.0,-950115.0,-856025.0
-881415.0,-897055.0,-896469.0,-850575.0,-950313.0,-856039.0
-881195.0,-897223.0,-896479.0,-850083.0,-950429.0,-856141.0
-881185.0,-897181.0,-896877.0,-850303.0,-950209.0,-855823.0
-881111.0,-897191.0,-897171.0,-849779.0,-950607.0,-856013.0
-881101.0,-896993.0,-897275.0,-849695.0,-950575.0,-855861.0
-881331.0,-896877.0,-897381.0,-849171.0,-950807.0,-855797.0
-880933.0,-896763.0,-897475.0,-849475.0,-950911.0,-855479.0
-881133.0,-896657.0,-897957.0,-849003.0,-951015.0,-855365.0
-881217.0,-896721.0,-898375.0,-849087.0,-950837.0,-855199.0
-880997.0,-896667.0,-898659.0,-848961.0,-951467.0,-855301.0
-881069.0,-896741.0,-898647.0,-848531.0,-950879.0,-855097.0
-881289.0,-897023.0,-898523.0,-848721.0,-951163.0,-854931.0
-881353.0,-896637.0,-899087.0,-848479.0,-951509.0,-854753.0
-881395.0,-896887.0,-899381.0,-848207.0,-951623.0,-854525.0
-880933.0,-896291.0,-899621.0,-848029.0,-951319.0,-854601.0
-881247.0,-896585.0,-900251.0,-848417.0,-951393.0,-854945.0
-881017.0,-896625.0,-900407.0,-847997.0,-951949.0,-854271.0
-881237.0,-896489.0,-900323.0,-847693.0,-951811.0,-854919.0
-881153.0,-896185.0,-900607.0,-847557.0,-952105.0,-854423.0
-881299.0,-896469.0,-900901.0,-847265.0,-952095.0,-854691.0
-881373.0,-896155.0,-901529.0,-846825.0,-952367.0,-854563.0
-881289.0,-896113.0,-901727.0,-846939.0,-952555.0,-854791.0
-881091.0,-896197.0,-901707.0,-847097.0,-952661.0,-854791.0
-881289.0,-896259.0,-902179.0,-846867.0,-952525.0,-854691.0
