Resting_ECG,Resting_PPG,Resting_GSR
0.512,33.782,0.187
0.6920000000000001,33.708,0.187
0.875,33.633,0.187
1.025,33.558,0.188
1.147,33.485,0.18899999999999997
1.084,33.414,0.19
0.687,33.345,0.19
0.012,33.279,0.191
-0.516,33.217,0.192
-0.733,33.158,0.192
-0.703,33.102,0.192
-0.529,33.05,0.191
-0.35100000000000003,33.001,0.19
-0.226,32.955,0.191
-0.14400000000000002,32.912,0.191
-0.099,32.871,0.191
-0.07400000000000001,32.832,0.18899999999999997
-0.027000000000000003,32.796,0.18600000000000003
-0.037000000000000005,32.764,0.18600000000000003
-0.038,32.735,0.187
-0.003,32.709,0.188
-0.016,32.685,0.187
-0.015,32.662,0.187
-0.008,32.639,0.187
0.022000000000000002,32.617,0.187
0.019,32.594,0.187
-0.008,32.571999999999996,0.187
0.02,32.549,0.187
0.006,32.525999999999996,0.187
0.004,32.503,0.187
0.008,32.479,0.187
0.008,32.455999999999996,0.18600000000000003
-0.0,32.433,0.18600000000000003
0.006999999999999999,32.41,0.187
0.038,32.385999999999996,0.188
0.012,32.361,0.188
0.016,32.334,0.188
0.045,32.305,0.187
0.073,32.275,0.187
0.034,32.244,0.185
0.046,32.211999999999996,0.183
0.047,32.178000000000004,0.182
0.042,32.145,0.183
0.055,32.111999999999995,0.184
0.09,32.080999999999996,0.184
0.053,32.052,0.183
0.066,32.025,0.183
0.08900000000000001,31.999000000000002,0.183
0.075,31.976,0.183
0.057,31.954,0.182
0.076,31.934,0.18
0.094,31.915,0.18
0.09699999999999999,31.896,0.18
0.111,31.877,0.18
0.12300000000000001,31.86,0.18100000000000002
0.109,31.845,0.18100000000000002
0.10099999999999999,31.834,0.18100000000000002
0.133,31.829,0.18100000000000002
0.132,31.834,0.18100000000000002
0.109,31.85,0.18
0.111,31.883000000000003,0.179
0.109,31.936999999999998,0.179
0.086,32.016,0.18
0.075,32.124,0.18100000000000002
0.064,32.266,0.182
0.05,32.446,0.182
0.031,32.667,0.183
0.028999999999999998,32.933,0.183
0.04,33.249,0.183
0.027000000000000003,33.615,0.184
0.008,34.033,0.185
0.013999999999999999,34.5,0.185
-0.012,35.010999999999996,0.185
-0.032,35.56,0.185
-0.036000000000000004,36.137,0.18600000000000003
-0.06,36.731,0.187
-0.092,37.33,0.185
-0.098,37.922,0.183
-0.09699999999999999,38.495,0.183
-0.124,39.037,0.182
-0.142,39.539,0.182
-0.155,39.992,0.18100000000000002
-0.18600000000000003,40.389,0.18100000000000002
-0.201,40.728,0.182
-0.187,41.004,0.183
-0.18,41.216,0.183
-0.18899999999999997,41.367,0.183
-0.17800000000000002,41.458,0.184
-0.158,41.494,0.185
-0.174,41.48,0.18600000000000003
-0.16899999999999998,41.422,0.18600000000000003
-0.16,41.325,0.18600000000000003
-0.161,41.196000000000005,0.18600000000000003
-0.158,41.038999999999994,0.18600000000000003
-0.14400000000000002,40.861999999999995,0.18600000000000003
-0.139,40.668,0.185
-0.145,40.463,0.184
-0.133,40.251999999999995,0.184
-0.11599999999999999,40.04,0.185
-0.11599999999999999,39.828,0.18600000000000003
-0.134,39.621,0.187
-0.11199999999999999,39.418,0.187
-0.109,39.222,0.187
-0.113,39.032,0.18600000000000003
-0.10300000000000001,38.848,0.184
-0.10400000000000001,38.672,0.184
-0.121,38.503,0.184
-0.11599999999999999,38.343,0.185
-0.095,38.192,0.185
-0.1,38.049,0.18600000000000003
-0.11599999999999999,37.914,0.18600000000000003
-0.105,37.787,0.187
-0.111,37.669000000000004,0.18600000000000003
-0.124,37.556,0.18600000000000003
-0.105,37.449,0.187
-0.094,37.345,0.188
-0.115,37.243,0.188
-0.107,37.141999999999996,0.188
-0.08800000000000001,37.041,0.188
-0.11,36.939,0.188
-0.124,36.835,0.188
-0.10800000000000001,36.729,0.187
-0.11,36.62,0.18600000000000003
-0.115,36.509,0.18600000000000003
-0.098,36.396,0.18600000000000003
-0.086,36.283,0.18600000000000003
-0.105,36.17,0.187
-0.10099999999999999,36.058,0.188
-0.10099999999999999,35.948,0.18899999999999997
-0.10800000000000001,35.84,0.18899999999999997
-0.109,35.736,0.19
-0.085,35.635999999999996,0.191
-0.057999999999999996,35.542,0.192
-0.073,35.453,0.192
-0.059000000000000004,35.371,0.193
-0.013000000000000001,35.294000000000004,0.193
-0.006,35.225,0.19399999999999998
-0.0,35.162,0.19399999999999998
0.011000000000000001,35.107,0.19399999999999998
-0.003,35.059,0.195
-0.025,35.018,0.196
-0.008,34.984,0.19699999999999998
-0.019,34.957,0.19699999999999998
-0.031,34.936,0.19699999999999998
-0.01,34.92,0.19699999999999998
0.013000000000000001,34.907,0.19699999999999998
0.024,34.899,0.196
-0.0,34.893,0.196
-0.008,34.889,0.195
-0.017,34.887,0.19399999999999998
-0.034,34.884,0.19399999999999998
-0.039,34.882,0.195
-0.064,34.879,0.196
-0.10300000000000001,34.875,0.195
-0.124,34.868,0.195
-0.126,34.859,0.195
-0.158,34.846,0.195
-0.183,34.829,0.196
-0.166,34.806,0.196
-0.159,34.78,0.195
-0.166,34.749,0.193
-0.154,34.714,0.193
-0.145,34.675,0.193
-0.15,34.631,0.191
-0.151,34.583,0.19
-0.13699999999999998,34.531,0.191
-0.13699999999999998,34.475,0.192
-0.135,34.416,0.192
-0.111,34.355,0.192
-0.091,34.291,0.193
-0.11900000000000001,34.225,0.193
-0.14400000000000002,34.158,0.192
-0.141,34.089,0.192
-0.125,34.02,0.192
-0.027999999999999997,33.95,0.191
0.12300000000000001,33.879,0.18899999999999997
0.272,33.806999999999995,0.188
0.449,33.733000000000004,0.188
0.647,33.659,0.18899999999999997
0.836,33.583,0.18899999999999997
0.9940000000000001,33.508,0.18899999999999997
1.1,33.431999999999995,0.18899999999999997
1.031,33.355,0.18899999999999997
0.514,33.279,0.19
-0.14800000000000002,33.202,0.191
-0.597,33.124,0.191
-0.762,33.045,0.191
-0.745,32.967,0.18899999999999997
-0.545,32.89,0.188
-0.368,32.816,0.188
-0.299,32.744,0.188
-0.221,32.676,0.188
-0.131,32.611,0.188
-0.105,32.551,0.187
-0.086,32.496,0.18600000000000003
-0.076,32.445,0.185
-0.061,32.399,0.18600000000000003
-0.05,32.358000000000004,0.187
-0.046,32.319,0.188
-0.040999999999999995,32.285,0.18899999999999997
-0.048,32.253,0.19
-0.027999999999999997,32.224000000000004,0.19
0.0,32.198,0.191
-0.016,32.173,0.192
-0.026000000000000002,32.149,0.193
0.004,32.125,0.193
0.021,32.1,0.193
0.0,32.071999999999996,0.19399999999999998
-0.001,32.042,0.195
0.034,32.009,0.196
0.035,31.973000000000003,0.19699999999999998
0.031,31.936999999999998,0.198
0.040999999999999995,31.9,0.198
0.047,31.863000000000003,0.19699999999999998
0.057,31.829,0.196
0.067,31.796999999999997,0.19399999999999998
0.068,31.768,0.193
0.061,31.741999999999997,0.193
0.081,31.721,0.19399999999999998
0.10400000000000001,31.703000000000003,0.195
0.08800000000000001,31.686999999999998,0.195
0.076,31.674,0.195
0.10300000000000001,31.662,0.195
0.11800000000000001,31.65,0.195
0.105,31.639,0.195
0.114,31.628,0.196
0.133,31.616,0.19699999999999998
0.141,31.601999999999997,0.196
0.13699999999999998,31.588,0.196
0.155,31.572,0.196
0.15,31.555,0.196
0.16,31.538,0.196
0.17800000000000002,31.523000000000003,0.196
0.17300000000000001,31.511999999999997,0.19699999999999998
0.14800000000000002,31.508000000000003,0.19699999999999998
0.162,31.514,0.196
0.175,31.535,0.19399999999999998
0.155,31.575,0.193
0.141,31.641,0.192
0.161,31.735,0.191
0.152,31.862,0.191
0.136,32.025,0.191
0.138,32.227,0.192
0.14400000000000002,32.47,0.192
0.133,32.757,0.192
0.129,33.091,0.192
0.133,33.472,0.191
0.105,33.900999999999996,0.188
0.08800000000000001,34.376999999999995,0.187
0.09300000000000001,34.896,0.187
0.066,35.451,0.188
0.034,36.035,0.187
0.033,36.637,0.187
0.027000000000000003,37.246,0.18600000000000003
-0.006,37.848,0.187
-0.027999999999999997,38.431,0.188
-0.023,38.984,0.18899999999999997
-0.037000000000000005,39.495,0.18899999999999997
-0.06,39.955,0.19
-0.057999999999999996,40.358000000000004,0.19
-0.055,40.699,0.19
-0.077,40.975,0.18899999999999997
-0.07200000000000001,41.18600000000001,0.18899999999999997
-0.069,41.333,0.18899999999999997
-0.087,41.418,0.18899999999999997
-0.08,41.446000000000005,0.18899999999999997
-0.055999999999999994,41.42,0.18899999999999997
-0.063,41.347,0.18899999999999997
-0.079,41.233999999999995,0.18899999999999997
-0.065,41.088,0.188
-0.054000000000000006,40.916,0.188
-0.067,40.724000000000004,0.18899999999999997
-0.06,40.52,0.19
-0.037000000000000005,40.309,0.19
-0.04,40.094,0.19
-0.047,39.88,0.19
-0.039,39.666,0.191
-0.038,39.455999999999996,0.191
-0.045,39.25,0.19
-0.035,39.048,0.191
-0.027999999999999997,38.852,0.191
-0.039,38.66,0.191
-0.038,38.472,0.19
-0.018000000000000002,38.29,0.191
-0.028999999999999998,38.113,0.192
-0.046,37.941,0.193
-0.02,37.775,0.193
-0.027000000000000003,37.615,0.192
-0.042,37.461999999999996,0.191
-0.035,37.314,0.19
-0.02,37.171,0.191
-0.033,37.033,0.19
-0.035,36.899,0.188
-0.024,36.768,0.188
-0.03,36.64,0.18899999999999997
-0.036000000000000004,36.514,0.19
-0.027000000000000003,36.391,0.19
-0.025,36.268,0.191
-0.034,36.147,0.19
-0.024,36.029,0.19
-0.018000000000000002,35.913000000000004,0.19
-0.039,35.799,0.19
-0.037000000000000005,35.689,0.19
-0.022000000000000002,35.582,0.19
-0.027999999999999997,35.48,0.19
-0.027000000000000003,35.382,0.191
-0.002,35.289,0.192
0.017,35.203,0.192
0.018000000000000002,35.123000000000005,0.191
0.05,35.05,0.191
0.081,34.985,0.192
0.07,34.928000000000004,0.193
0.061,34.878,0.193
0.069,34.834,0.19399999999999998
0.063,34.798,0.19399999999999998
0.042,34.766,0.195
0.038,34.741,0.195
0.046,34.721,0.196
0.055,34.705999999999996,0.196
0.061,34.696,0.19699999999999998
0.09300000000000001,34.691,0.19699999999999998
0.061,34.691,0.19699999999999998
0.028999999999999998,34.696,0.19699999999999998
0.027999999999999997,34.704,0.198
0.032,34.715,0.19899999999999998
0.001,34.727,0.19899999999999998
-0.024,34.741,0.2
-0.032,34.754,0.2
-0.073,34.766999999999996,0.2
-0.10400000000000001,34.778,0.2
-0.11199999999999999,34.787,0.2
-0.127,34.792,0.201
-0.141,34.792,0.201
-0.121,34.788000000000004,0.20199999999999999
-0.11599999999999999,34.778,0.201
-0.129,34.764,0.201
-0.122,34.744,0.201
-0.10800000000000001,34.718,0.201
-0.11199999999999999,34.686,0.2
-0.109,34.648,0.201
-0.091,34.604,0.2
-0.08900000000000001,34.554,0.19899999999999998
-0.10099999999999999,34.5,0.19899999999999998
-0.079,34.442,0.19899999999999998
-0.076,34.381,0.19699999999999998
-0.115,34.317,0.196
-0.11599999999999999,34.251,0.196
-0.048,34.183,0.19699999999999998
0.059000000000000004,34.114000000000004,0.19699999999999998
0.195,34.043,0.19699999999999998
0.379,33.971,0.19699999999999998
0.574,33.898,0.198
0.7609999999999999,33.824,0.19899999999999998
0.93,33.754,0.19899999999999998
1.101,33.69,0.2
1.087,33.634,0.2
0.919,33.584,0.2
0.27899999999999997,33.539,0.201
-0.34299999999999997,33.496,0.20199999999999999
-0.733,33.453,0.20199999999999999
-0.799,33.408,0.203
-0.6890000000000001,33.359,0.204
-0.498,33.304,0.204
-0.341,33.242,0.204
-0.247,33.174,0.204
-0.177,33.1,0.205
-0.11699999999999999,33.02,0.205
-0.071,32.935,0.205
-0.065,32.847,0.205
-0.067,32.759,0.20600000000000002
-0.036000000000000004,32.672,0.20600000000000002
-0.015,32.589,0.207
-0.034,32.510999999999996,0.20600000000000002
-0.035,32.438,0.20600000000000002
-0.006999999999999999,32.373000000000005,0.20600000000000002
-0.004,32.315,0.20600000000000002
-0.016,32.266,0.20600000000000002
-0.005,32.224000000000004,0.205
0.002,32.189,0.20600000000000002
-0.0,32.161,0.20600000000000002
0.018000000000000002,32.138000000000005,0.20600000000000002
0.019,32.119,0.20600000000000002
0.008,32.103,0.205
0.027999999999999997,32.089,0.205
0.05,32.075,0.205
0.036000000000000004,32.059,0.204
0.028999999999999998,32.041,0.204
0.059000000000000004,32.019,0.204
0.071,31.995,0.204
0.057999999999999996,31.968000000000004,0.204
0.064,31.94,0.203
0.085,31.910999999999998,0.203
0.08,31.881,0.204
0.08,31.851999999999997,0.204
0.092,31.824,0.204
0.092,31.798000000000002,0.205
0.10300000000000001,31.773000000000003,0.20600000000000002
0.124,31.75,0.20600000000000002
0.11699999999999999,31.728,0.20600000000000002
0.11,31.708000000000002,0.20600000000000002
0.134,31.689,0.20600000000000002
0.157,31.671,0.207
0.141,31.655,0.207
0.136,31.64,0.207
0.16399999999999998,31.627,0.20800000000000002
0.16699999999999998,31.616,0.20800000000000002
0.152,31.611,0.20800000000000002
0.153,31.612,0.20800000000000002
0.16899999999999998,31.621,0.20800000000000002
0.159,31.643,0.209
0.159,31.680999999999997,0.209
0.16,31.738000000000003,0.21
0.14,31.818,0.21
0.141,31.926,0.21100000000000002
0.15,32.065,0.21100000000000002
0.133,32.239000000000004,0.21100000000000002
0.115,32.454,0.21
0.133,32.713,0.209
0.134,33.021,0.20800000000000002
0.109,33.383,0.207
0.09699999999999999,33.8,0.207
0.107,34.271,0.20600000000000002
0.091,34.796,0.20600000000000002
0.062,35.366,0.20600000000000002
0.054000000000000006,35.974000000000004,0.20600000000000002
0.036000000000000004,36.607,0.20600000000000002
0.011000000000000001,37.253,0.207
0.004,37.898,0.20600000000000002
-0.01,38.529,0.205
-0.032,39.133,0.205
-0.040999999999999995,39.699,0.204
-0.037000000000000005,40.215,0.203
-0.063,40.673,0.203
-0.079,41.068999999999996,0.204
-0.068,41.396,0.204
-0.069,41.653999999999996,0.203
-0.091,41.841,0.203
-0.092,41.96,0.203
-0.076,42.016000000000005,0.204
-0.084,42.015,0.204
-0.084,41.961999999999996,0.205
-0.07200000000000001,41.86600000000001,0.20600000000000002
-0.071,41.733999999999995,0.20600000000000002
-0.076,41.571000000000005,0.20600000000000002
-0.063,41.383,0.20600000000000002
-0.063,41.176,0.20600000000000002
-0.07200000000000001,40.955,0.207
-0.061,40.724000000000004,0.207
-0.047,40.486999999999995,0.207
-0.062,40.247,0.207
-0.069,40.008,0.207
-0.045,39.771,0.207
-0.049,39.538000000000004,0.20800000000000002
-0.069,39.311,0.20800000000000002
-0.059000000000000004,39.091,0.20800000000000002
-0.045,38.878,0.209
-0.063,38.672,0.209
-0.066,38.473,0.209
-0.055,38.282,0.209
-0.064,38.099000000000004,0.209
-0.08199999999999999,37.922,0.21
-0.066,37.753,0.21
-0.075,37.59,0.21
-0.086,37.431999999999995,0.21100000000000002
-0.08,37.281,0.21100000000000002
-0.07200000000000001,37.133,0.21100000000000002
-0.09,36.99,0.21100000000000002
-0.09699999999999999,36.849000000000004,0.212
-0.079,36.711999999999996,0.21100000000000002
-0.086,36.576,0.212
-0.09699999999999999,36.442,0.212
-0.094,36.31,0.212
-0.081,36.18,0.213
-0.095,36.051,0.213
-0.092,35.924,0.212
-0.083,35.8,0.212
-0.098,35.681,0.213
-0.102,35.567,0.213
-0.085,35.46,0.213
-0.091,35.36,0.213
-0.10099999999999999,35.268,0.213
-0.079,35.184,0.213
-0.069,35.108000000000004,0.213
-0.071,35.041,0.213
-0.05,34.983000000000004,0.213
-0.02,34.934,0.213
-0.009000000000000001,34.893,0.213
0.013999999999999999,34.859,0.212
0.038,34.832,0.21100000000000002
0.033,34.811,0.21
0.01,34.798,0.21
0.009000000000000001,34.79,0.21100000000000002
0.021,34.789,0.21100000000000002
0.005,34.793,0.212
-0.011000000000000001,34.803000000000004,0.212
0.012,34.817,0.213
0.021,34.834,0.212
0.031,34.856,0.212
0.048,34.881,0.213
0.025,34.908,0.212
-0.015,34.935,0.212
-0.018000000000000002,34.961999999999996,0.212
-0.005,34.985,0.213
-0.043,35.004,0.213
-0.075,35.018,0.213
-0.08199999999999999,35.025999999999996,0.213
-0.114,35.025999999999996,0.213
-0.14300000000000002,35.019,0.214
-0.147,35.004,0.214
-0.154,34.981,0.214
-0.16699999999999998,34.952,0.214
-0.157,34.916,0.214
-0.139,34.874,0.214
-0.153,34.828,0.214
-0.158,34.777,0.214
-0.139,34.723,0.214
-0.13699999999999998,34.666,0.214
-0.14400000000000002,34.606,0.214
-0.13,34.544000000000004,0.213
-0.11,34.478,0.213
-0.124,34.41,0.214
-0.11599999999999999,34.336999999999996,0.214
-0.114,34.260999999999996,0.213
-0.141,34.181,0.213
-0.135,34.097,0.214
-0.034,34.012,0.214
0.094,33.924,0.214
0.226,33.836,0.214
0.429,33.748000000000005,0.214
0.622,33.662,0.214
0.7829999999999999,33.577,0.212
0.9109999999999999,33.496,0.212
1.035,33.42,0.212
0.953,33.347,0.212
0.56,33.279,0.21
-0.114,33.213,0.209
-0.61,33.148,0.20800000000000002
-0.8109999999999999,33.083,0.20800000000000002
-0.7959999999999999,33.018,0.20800000000000002
-0.589,32.953,0.20800000000000002
-0.405,32.89,0.20800000000000002
-0.302,32.826,0.209
-0.195,32.764,0.209
-0.133,32.705,0.209
-0.105,32.648,0.209
-0.073,32.594,0.209
-0.065,32.544000000000004,0.209
-0.071,32.498000000000005,0.209
-0.048,32.455999999999996,0.209
-0.027999999999999997,32.417,0.209
-0.047,32.381,0.209
-0.046,32.348,0.21
-0.008,32.316,0.21
-0.006999999999999999,32.286,0.21
-0.034,32.256,0.21
-0.026000000000000002,32.226,0.21
-0.005,32.195,0.21
0.001,32.163000000000004,0.21
-0.005,32.129,0.21100000000000002
0.002,32.092,0.21
0.004,32.055,0.209
0.011000000000000001,32.016,0.209
0.027999999999999997,31.979,0.21
0.024,31.941999999999997,0.21100000000000002
0.019,31.908,0.21100000000000002
0.049,31.875999999999998,0.21100000000000002
0.065,31.849,0.21100000000000002
0.042,31.826,0.212
0.047,31.805999999999997,0.21
0.08199999999999999,31.791,0.20800000000000002
0.083,31.778000000000002,0.207
0.064,31.768,0.20600000000000002
0.078,31.759,0.205
0.096,31.75,0.205
0.09699999999999999,31.741999999999997,0.205
0.10300000000000001,31.733,0.20600000000000002
0.11599999999999999,31.721999999999998,0.205
0.114,31.71,0.205
0.12300000000000001,31.695,0.205
0.14400000000000002,31.678,0.205
0.136,31.658,0.205
0.127,31.638,0.205
0.15,31.619,0.20600000000000002
0.16,31.604,0.205
0.14,31.596,0.205
0.14,31.596999999999998,0.204
0.162,31.611,0.204
0.152,31.642,0.203
0.133,31.695999999999998,0.203
0.136,31.776,0.203
0.13699999999999998,31.886999999999997,0.203
0.13,32.032,0.204
0.128,32.215,0.204
0.129,32.439,0.204
0.121,32.709,0.204
0.124,33.028,0.205
0.136,33.400999999999996,0.205
0.11599999999999999,33.828,0.20600000000000002
0.1,34.311,0.20600000000000002
0.10800000000000001,34.845,0.20600000000000002
0.10400000000000001,35.426,0.20600000000000002
0.075,36.044000000000004,0.207
0.054000000000000006,36.688,0.207
0.043,37.347,0.207
0.006999999999999999,38.006,0.207
-0.023,38.650999999999996,0.20600000000000002
-0.028999999999999998,39.268,0.20600000000000002
-0.043,39.844,0.20600000000000002
-0.055999999999999994,40.37,0.20600000000000002
-0.055,40.836,0.20600000000000002
-0.071,41.236000000000004,0.20600000000000002
-0.083,41.566,0.20600000000000002
-0.084,41.824,0.204
-0.07200000000000001,42.01,0.204
-0.096,42.126999999999995,0.204
-0.098,42.178999999999995,0.20199999999999999
-0.077,42.169,0.201
-0.077,42.106,0.20199999999999999
-0.091,41.996,0.20199999999999999
-0.085,41.847,0.201
-0.07200000000000001,41.666000000000004,0.2
-0.08,41.461000000000006,0.2
-0.081,41.238,0.2
-0.066,41.004,0.2
-0.066,40.763000000000005,0.19899999999999998
-0.062,40.518,0.19899999999999998
-0.049,40.271,0.2
-0.048,40.025999999999996,0.2
-0.062,39.784,0.2
-0.052000000000000005,39.546,0.2
-0.045,39.313,0.2
-0.066,39.086999999999996,0.201
-0.067,38.867,0.201
-0.044000000000000004,38.653,0.201
-0.05,38.446,0.2
-0.065,38.246,0.2
-0.052000000000000005,38.053000000000004,0.201
-0.051,37.866,0.201
-0.063,37.685,0.20199999999999999
-0.061,37.51,0.20199999999999999
-0.048,37.341,0.203
-0.064,37.177,0.203
-0.064,37.019,0.203
-0.051,36.866,0.204
-0.06,36.716,0.204
-0.073,36.571,0.204
-0.055,36.429,0.204
-0.053,36.29,0.204
-0.075,36.157,0.204
-0.069,36.028,0.203
-0.057,35.905,0.201
-0.067,35.787,0.2
-0.078,35.675,0.2
-0.048,35.569,0.2
-0.049,35.468,0.2
-0.057,35.374,0.2
-0.055,35.286,0.201
-0.04,35.203,0.201
-0.044000000000000004,35.126,0.201
-0.035,35.053000000000004,0.201
-0.0,34.986,0.201
-0.001,34.926,0.2
0.024,34.871,0.19899999999999998
0.11,34.825,0.19899999999999998
0.102,34.786,0.19899999999999998
0.026000000000000002,34.756,0.19899999999999998
-0.013999999999999999,34.736,0.19899999999999998
0.039,34.725,0.19899999999999998
0.128,34.723,0.2
0.055999999999999994,34.729,0.2
-0.085,34.742,0.2
-0.1,34.760999999999996,0.19899999999999998
-0.09,34.785,0.2
-0.07,34.811,0.2
-0.01,34.839,0.201
-0.064,34.867,0.2
-0.094,34.893,0.198
-0.091,34.917,0.19699999999999998
-0.11,34.937,0.19699999999999998
-0.16,34.953,0.19699999999999998
-0.23,34.964,0.19699999999999998
-0.25,34.97,0.198
-0.313,34.972,0.19699999999999998
-0.35200000000000004,34.971,0.196
-0.35700000000000004,34.965,0.19699999999999998
-0.36200000000000004,34.954,0.19699999999999998
-0.358,34.937,0.198
-0.32,34.914,0.198
-0.299,34.885999999999996,0.198
-0.375,34.851,0.19899999999999998
-0.34,34.809,0.19899999999999998
-0.381,34.760999999999996,0.19899999999999998
-0.44299999999999995,34.705999999999996,0.19899999999999998
-0.423,34.645,0.2
-0.37799999999999995,34.578,0.2
-0.382,34.505,0.201
-0.332,34.428000000000004,0.20199999999999999
-0.33,34.348,0.20199999999999999
-0.365,34.264,0.203
-0.35600000000000004,34.178000000000004,0.203
-0.302,34.091,0.203
-0.192,34.003,0.203
-0.102,33.915,0.204
0.09300000000000001,33.828,0.205
0.348,33.743,0.205
0.565,33.66,0.204
0.7070000000000001,33.582,0.203
0.871,33.508,0.203
1.038,33.438,0.203
1.037,33.373000000000005,0.203
0.624,33.311,0.204
-0.079,33.251999999999995,0.204
-0.588,33.195,0.204
-0.7390000000000001,33.139,0.204
-0.7,33.083,0.204
-0.509,33.025999999999996,0.205
-0.307,32.966,0.205
-0.153,32.905,0.205
-0.057999999999999996,32.842,0.205
-0.016,32.778,0.20600000000000002
0.035,32.713,0.20600000000000002
0.102,32.649,0.20600000000000002
0.036000000000000004,32.586999999999996,0.20600000000000002
0.021,32.529,0.20600000000000002
0.13,32.475,0.207
0.182,32.427,0.20800000000000002
0.168,32.383,0.20800000000000002
0.16899999999999998,32.344,0.20800000000000002
0.183,32.31,0.207
0.177,32.28,0.207
0.20199999999999999,32.254,0.207
0.256,32.23,0.207
0.258,32.208,0.207
0.218,32.185,0.207
0.20199999999999999,32.162,0.20800000000000002
0.14300000000000002,32.137,0.20800000000000002
0.11599999999999999,32.111,0.20800000000000002
0.19899999999999998,32.082,0.209
0.23199999999999998,32.051,0.209
0.204,32.018,0.209
0.22899999999999998,31.982,0.20800000000000002
0.284,31.945999999999998,0.20800000000000002
0.276,31.909000000000002,0.20800000000000002
0.27699999999999997,31.873,0.20800000000000002
0.316,31.838,0.20800000000000002
0.32,31.805,0.20800000000000002
0.361,31.776,0.20800000000000002
0.33899999999999997,31.749000000000002,0.207
0.336,31.726,0.20600000000000002
0.38799999999999996,31.705,0.20600000000000002
0.445,31.686,0.207
0.342,31.666999999999998,0.20600000000000002
0.231,31.648000000000003,0.205
0.265,31.628,0.20199999999999999
0.248,31.607,0.20199999999999999
0.257,31.586,0.203
0.305,31.564,0.204
0.447,31.541999999999998,0.204
0.402,31.52,0.204
0.368,31.499000000000002,0.205
0.251,31.480999999999998,0.204
0.249,31.467,0.204
0.254,31.46,0.203
0.298,31.464000000000002,0.20199999999999999
0.42,31.484,0.20199999999999999
0.366,31.524,0.20199999999999999
0.33399999999999996,31.589000000000002,0.20199999999999999
0.36200000000000004,31.682,0.201
0.312,31.81,0.201
0.23199999999999998,31.976,0.2
0.252,32.181999999999995,0.2
0.37,32.434,0.2
0.39899999999999997,32.733000000000004,0.2
0.235,33.083,0.201
0.196,33.486,0.2
0.098,33.941,0.2
0.064,34.445,0.2
0.057999999999999996,34.993,0.2
0.177,35.576,0.2
0.08199999999999999,36.181999999999995,0.201
0.025,36.799,0.20199999999999999
0.025,37.413000000000004,0.20199999999999999
-0.0,38.010999999999996,0.20199999999999999
-0.031,38.579,0.20199999999999999
0.006999999999999999,39.106,0.20199999999999999
0.027999999999999997,39.583,0.20199999999999999
0.016,40.001,0.203
0.012,40.355,0.203
0.028999999999999998,40.641999999999996,0.204
-0.005,40.859,0.205
0.051,41.007,0.204
0.026000000000000002,41.086999999999996,0.204
-0.016,41.103,0.205
-0.019,41.06100000000001,0.205
-0.025,40.966,0.205
-0.040999999999999995,40.826,0.20600000000000002
-0.081,40.649,0.207
-0.079,40.444,0.207
-0.086,40.218,0.207
-0.027999999999999997,39.979,0.207
-0.069,39.732,0.20800000000000002
-0.141,39.481,0.20800000000000002
-0.10800000000000001,39.229,0.209
-0.057,38.979,0.209
-0.04,38.734,0.20800000000000002
-0.091,38.495,0.20800000000000002
-0.07,38.260999999999996,0.20800000000000002
-0.05,38.034,0.207
-0.008,37.814,0.205
-0.01,37.601,0.205
0.021,37.396,0.20600000000000002
0.095,37.198,0.207
-0.057,37.007,0.207
-0.153,36.823,0.20600000000000002
-0.077,36.645,0.20600000000000002
-0.009000000000000001,36.474000000000004,0.20600000000000002
-0.039,36.31,0.20600000000000002
-0.10800000000000001,36.150999999999996,0.20600000000000002
-0.077,35.998000000000005,0.20600000000000002
-0.149,35.849000000000004,0.205
-0.145,35.703,0.204
-0.09,35.561,0.204
-0.044000000000000004,35.421,0.203
-0.087,35.282,0.204
-0.004,35.146,0.204
0.069,35.013000000000005,0.204
-0.024,34.884,0.20600000000000002
-0.096,34.759,0.207
-0.095,34.641,0.207
-0.084,34.53,0.207
-0.037000000000000005,34.427,0.207
-0.038,34.333,0.207
-0.047,34.248000000000005,0.20800000000000002
-0.10800000000000001,34.172,0.207
-0.136,34.106,0.20800000000000002
-0.11599999999999999,34.049,0.20800000000000002
-0.16899999999999998,34.0,0.20800000000000002
-0.12300000000000001,33.959,0.207
-0.077,33.926,0.20600000000000002
-0.059000000000000004,33.900999999999996,0.207
-0.071,33.884,0.207
-0.05,33.874,0.20600000000000002
-0.013000000000000001,33.87,0.205
-0.08,33.873000000000005,0.205
-0.10099999999999999,33.883,0.205
-0.057,33.899,0.205
-0.055999999999999994,33.92,0.205
-0.03,33.946,0.205
0.004,33.975,0.204
-0.005,34.006,0.20199999999999999
-0.039,34.038000000000004,0.2
0.042,34.069,0.19899999999999998
0.02,34.099000000000004,0.19899999999999998
-0.10800000000000001,34.128,0.19899999999999998
-0.1,34.154,0.19899999999999998
-0.042,34.178000000000004,0.19899999999999998
0.012,34.196999999999996,0.19899999999999998
0.013000000000000001,34.213,0.2
-0.019,34.226,0.19899999999999998
-0.053,34.235,0.19899999999999998
-0.102,34.241,0.2
-0.09,34.244,0.2
-0.07400000000000001,34.242,0.2
-0.08199999999999999,34.235,0.19899999999999998
-0.132,34.222,0.19899999999999998
-0.125,34.203,0.19899999999999998
-0.18,34.177,0.19899999999999998
