Resting_ECG,Resting_PPG,Resting_GSR
-0.008,33.643,2.687
0.003,33.607,2.6860000000000004
0.013999999999999999,33.571,2.6860000000000004
-0.001,33.534,2.685
0.009000000000000001,33.496,2.6860000000000004
0.03,33.455999999999996,2.685
0.025,33.414,2.685
0.022000000000000002,33.37,2.6860000000000004
0.044000000000000004,33.325,2.6860000000000004
0.052000000000000005,33.275999999999996,2.6860000000000004
0.040999999999999995,33.226,2.685
0.048,33.175,2.6860000000000004
0.066,33.122,2.687
0.061,33.069,2.687
0.064,33.016999999999996,2.6860000000000004
0.077,32.966,2.6860000000000004
0.08199999999999999,32.918,2.6860000000000004
0.08,32.873000000000005,2.6860000000000004
0.092,32.832,2.6860000000000004
0.095,32.793,2.6860000000000004
0.087,32.757,2.6860000000000004
0.102,32.723,2.6860000000000004
0.114,32.692,2.6860000000000004
0.107,32.662,2.6860000000000004
0.102,32.633,2.687
0.12300000000000001,32.606,2.687
0.11900000000000001,32.578,2.6860000000000004
0.113,32.552,2.6860000000000004
0.111,32.525999999999996,2.6860000000000004
0.121,32.499,2.687
0.096,32.472,2.687
0.102,32.444,2.6860000000000004
0.107,32.416,2.685
0.095,32.39,2.6860000000000004
0.08,32.368,2.6860000000000004
0.09,32.351,2.6860000000000004
0.078,32.34,2.6860000000000004
0.062,32.336999999999996,2.685
0.062,32.345,2.6860000000000004
0.069,32.363,2.685
0.055,32.394,2.6860000000000004
0.040999999999999995,32.437,2.6860000000000004
0.042,32.496,2.6860000000000004
0.026000000000000002,32.57,2.6860000000000004
0.008,32.663000000000004,2.685
0.005,32.775999999999996,2.6860000000000004
-0.003,32.915,2.6860000000000004
-0.02,33.086,2.6860000000000004
-0.027999999999999997,33.296,2.6860000000000004
-0.040999999999999995,33.552,2.685
-0.059000000000000004,33.859,2.6860000000000004
-0.066,34.22,2.6860000000000004
-0.064,34.632,2.6860000000000004
-0.086,35.09,2.685
-0.1,35.586999999999996,2.685
-0.091,36.11,2.685
-0.096,36.649,2.685
-0.115,37.19,2.6860000000000004
-0.113,37.719,2.6860000000000004
-0.1,38.223,2.6860000000000004
-0.107,38.693000000000005,2.685
-0.113,39.118,2.685
-0.102,39.492,2.685
-0.09,39.81,2.685
-0.099,40.068000000000005,2.685
-0.08800000000000001,40.266,2.6839999999999997
-0.081,40.404,2.6839999999999997
-0.085,40.486,2.6839999999999997
-0.079,40.516,2.6839999999999997
-0.065,40.498000000000005,2.6839999999999997
-0.067,40.439,2.6839999999999997
-0.075,40.344,2.6839999999999997
-0.06,40.22,2.685
-0.057999999999999996,40.073,2.685
-0.066,39.91,2.685
-0.06,39.736,2.685
-0.054000000000000006,39.558,2.685
-0.066,39.379,2.685
-0.063,39.204,2.6839999999999997
-0.05,39.036,2.6839999999999997
-0.05,38.876,2.6839999999999997
-0.055999999999999994,38.728,2.6839999999999997
-0.051,38.589,2.6839999999999997
-0.055999999999999994,38.46,2.6839999999999997
-0.069,38.34,2.6839999999999997
-0.067,38.227,2.6839999999999997
-0.049,38.12,2.6839999999999997
-0.063,38.016,2.685
-0.062,37.915,2.685
-0.06,37.814,2.685
-0.062,37.713,2.6839999999999997
-0.07400000000000001,37.611,2.6839999999999997
-0.067,37.508,2.6839999999999997
-0.057999999999999996,37.403,2.6839999999999997
-0.07,37.298,2.6839999999999997
-0.07200000000000001,37.191,2.6839999999999997
-0.057,37.083,2.6839999999999997
-0.073,36.975,2.685
-0.07200000000000001,36.867,2.685
-0.062,36.759,2.685
-0.068,36.650999999999996,2.685
-0.075,36.542,2.685
-0.045,36.435,2.685
0.006,36.330999999999996,2.685
0.03,36.231,2.685
0.028999999999999998,36.135999999999996,2.685
0.03,36.049,2.685
0.017,35.969,2.685
0.033,35.897,2.685
0.07,35.833,2.685
0.095,35.775999999999996,2.685
0.08,35.727,2.685
0.046,35.684,2.685
0.042,35.646,2.685
0.018000000000000002,35.611,2.6860000000000004
-0.004,35.577,2.6860000000000004
-0.013999999999999999,35.546,2.6860000000000004
-0.045,35.516999999999996,2.685
-0.065,35.489000000000004,2.685
-0.08,35.463,2.685
-0.085,35.438,2.685
-0.102,35.415,2.6839999999999997
-0.11800000000000001,35.393,2.6839999999999997
-0.105,35.372,2.6839999999999997
-0.111,35.351,2.6839999999999997
-0.11800000000000001,35.33,2.6839999999999997
-0.10300000000000001,35.31,2.6839999999999997
-0.10099999999999999,35.288000000000004,2.6839999999999997
-0.11199999999999999,35.263000000000005,2.6839999999999997
-0.106,35.235,2.6839999999999997
-0.094,35.204,2.6839999999999997
-0.10099999999999999,35.172,2.685
-0.095,35.138000000000005,2.6839999999999997
-0.081,35.103,2.6839999999999997
-0.083,35.067,2.6830000000000003
-0.092,35.031,2.6839999999999997
-0.076,34.994,2.6839999999999997
-0.07400000000000001,34.958,2.6830000000000003
-0.085,34.922,2.6830000000000003
-0.098,34.885999999999996,2.6830000000000003
-0.111,34.848,2.6830000000000003
-0.102,34.809,2.6830000000000003
-0.043,34.769,2.6830000000000003
0.075,34.728,2.6830000000000003
0.24100000000000002,34.688,2.682
0.354,34.646,2.682
0.517,34.603,2.682
0.755,34.556999999999995,2.682
0.805,34.509,2.682
0.679,34.46,2.682
0.502,34.409,2.682
0.145,34.357,2.682
-0.18100000000000002,34.304,2.682
-0.376,34.25,2.682
-0.36200000000000004,34.196,2.682
-0.27,34.141999999999996,2.681
-0.154,34.088,2.681
-0.05,34.036,2.681
-0.039,33.984,2.682
-0.055999999999999994,33.933,2.681
-0.057,33.882,2.681
-0.062,33.830999999999996,2.681
-0.059000000000000004,33.781,2.681
-0.047,33.733000000000004,2.681
-0.048,33.687,2.681
-0.057,33.643,2.68
-0.037000000000000005,33.6,2.68
-0.021,33.56,2.68
-0.035,33.52,2.679
-0.033,33.481,2.68
-0.011000000000000001,33.442,2.68
-0.008,33.400999999999996,2.68
-0.019,33.359,2.68
-0.011000000000000001,33.315,2.679
0.005,33.269,2.68
0.009000000000000001,33.221,2.68
0.012,33.172,2.68
0.02,33.122,2.68
0.021,33.071,2.679
0.031,33.02,2.679
0.042,32.97,2.678
0.040999999999999995,32.92,2.678
0.039,32.871,2.678
0.057,32.823,2.679
0.066,32.775999999999996,2.678
0.06,32.731,2.678
0.066,32.688,2.679
0.087,32.649,2.679
0.084,32.613,2.679
0.081,32.579,2.679
0.08900000000000001,32.549,2.679
0.10300000000000001,32.522,2.679
0.096,32.498000000000005,2.679
0.107,32.477,2.679
0.114,32.458,2.679
0.10400000000000001,32.439,2.678
0.10400000000000001,32.421,2.678
0.11800000000000001,32.403,2.678
0.11199999999999999,32.385,2.678
0.10300000000000001,32.367,2.678
0.107,32.348,2.678
0.109,32.327,2.677
0.091,32.306,2.677
0.08800000000000001,32.285,2.677
0.09699999999999999,32.266,2.678
0.083,32.249,2.678
0.07,32.236999999999995,2.677
0.075,32.232,2.677
0.073,32.236999999999995,2.678
0.057999999999999996,32.254,2.678
0.063,32.284,2.678
0.055999999999999994,32.33,2.677
0.04,32.391999999999996,2.677
0.031,32.473,2.677
0.036000000000000004,32.576,2.677
0.015,32.703,2.677
0.0,32.861999999999995,2.678
-0.004,33.062,2.678
-0.022000000000000002,33.312,2.677
-0.052000000000000005,33.611,2.677
-0.055999999999999994,33.959,2.678
-0.05,34.355,2.678
-0.079,34.796,2.678
-0.091,35.279,2.677
-0.09,35.797,2.677
-0.094,36.341,2.677
-0.10400000000000001,36.900999999999996,2.677
-0.10099999999999999,37.463,2.677
-0.106,38.014,2.676
-0.121,38.543,2.676
-0.11199999999999999,39.038000000000004,2.677
-0.099,39.489000000000004,2.677
-0.10400000000000001,39.888000000000005,2.677
-0.107,40.228,2.677
-0.10300000000000001,40.506,2.676
-0.096,40.721,2.676
-0.099,40.873000000000005,2.676
-0.08800000000000001,40.966,2.676
-0.078,41.001000000000005,2.676
-0.083,40.985,2.676
-0.077,40.924,2.676
-0.062,40.825,2.676
-0.071,40.694,2.676
-0.073,40.538000000000004,2.676
-0.06,40.365,2.676
-0.065,40.179,2.675
-0.067,39.986999999999995,2.675
-0.057,39.794000000000004,2.675
-0.047,39.605,2.675
-0.059000000000000004,39.422,2.676
-0.062,39.248000000000005,2.676
-0.05,39.083,2.676
-0.052000000000000005,38.928000000000004,2.676
-0.063,38.783,2.675
-0.055999999999999994,38.649,2.675
-0.055999999999999994,38.523,2.675
-0.068,38.404,2.675
-0.071,38.291,2.675
-0.055,38.181999999999995,2.675
-0.068,38.075,2.675
-0.07,37.969,2.676
-0.063,37.863,2.676
-0.067,37.754,2.675
-0.075,37.644,2.675
-0.064,37.534,2.676
-0.07200000000000001,37.423,2.676
-0.078,37.311,2.675
-0.07200000000000001,37.2,2.675
-0.06,37.09,2.675
-0.07400000000000001,36.981,2.675
-0.068,36.874,2.675
-0.057,36.769,2.675
-0.061,36.665,2.675
-0.07200000000000001,36.562,2.675
-0.069,36.461999999999996,2.674
-0.057,36.365,2.675
-0.036000000000000004,36.271,2.675
0.002,36.181,2.676
0.045,36.096,2.675
0.045,36.015,2.675
0.027000000000000003,35.942,2.675
0.025,35.876,2.675
0.053,35.819,2.675
0.07,35.769,2.675
0.098,35.725,2.675
0.10300000000000001,35.684,2.675
0.054000000000000006,35.647,2.675
0.04,35.611,2.675
0.040999999999999995,35.577,2.676
0.017,35.544000000000004,2.676
-0.012,35.513000000000005,2.676
-0.028999999999999998,35.483000000000004,2.675
-0.044000000000000004,35.455999999999996,2.675
-0.071,35.429,2.675
-0.076,35.404,2.675
-0.075,35.38,2.675
-0.092,35.358000000000004,2.674
-0.1,35.335,2.674
-0.086,35.311,2.674
-0.1,35.286,2.674
-0.10099999999999999,35.257,2.674
-0.08900000000000001,35.226,2.674
-0.08,35.191,2.674
-0.09,35.153,2.674
-0.08900000000000001,35.113,2.674
-0.073,35.07,2.674
-0.077,35.025999999999996,2.674
-0.081,34.981,2.674
-0.065,34.936,2.673
-0.066,34.891999999999996,2.673
-0.065,34.849000000000004,2.673
-0.057999999999999996,34.806,2.673
-0.051,34.762,2.673
-0.076,34.719,2.673
-0.105,34.675,2.673
-0.083,34.631,2.673
-0.028999999999999998,34.585,2.673
0.071,34.537,2.674
0.245,34.488,2.674
0.37,34.438,2.674
0.516,34.387,2.673
0.7490000000000001,34.334,2.673
0.851,34.281,2.673
0.7020000000000001,34.226,2.673
0.525,34.17,2.673
0.19,34.114000000000004,2.673
-0.125,34.058,2.6719999999999997
-0.35200000000000004,34.001,2.6719999999999997
-0.34299999999999997,33.945,2.6719999999999997
-0.252,33.891,2.6719999999999997
-0.152,33.836,2.6719999999999997
-0.055,33.782,2.6719999999999997
-0.008,33.729,2.6719999999999997
-0.03,33.677,2.6719999999999997
-0.047,33.625,2.6719999999999997
-0.036000000000000004,33.573,2.6719999999999997
-0.026000000000000002,33.523,2.6719999999999997
-0.036000000000000004,33.473,2.6719999999999997
-0.033,33.425,2.6719999999999997
-0.023,33.379,2.6719999999999997
-0.021,33.334,2.6719999999999997
-0.013000000000000001,33.29,2.6719999999999997
-0.006999999999999999,33.246,2.6710000000000003
-0.012,33.203,2.6710000000000003
-0.008,33.159,2.6710000000000003
0.01,33.114000000000004,2.6710000000000003
0.003,33.071,2.6710000000000003
-0.004,33.027,2.6710000000000003
0.009000000000000001,32.984,2.6710000000000003
0.031,32.939,2.6710000000000003
0.025,32.895,2.6710000000000003
0.026000000000000002,32.851,2.6710000000000003
0.043,32.809,2.6710000000000003
0.049,32.768,2.6710000000000003
0.046,32.728,2.6710000000000003
0.06,32.69,2.6710000000000003
0.067,32.652,2.6710000000000003
0.07,32.616,2.6710000000000003
0.071,32.582,2.6710000000000003
0.079,32.55,2.6710000000000003
0.076,32.519,2.67
0.083,32.489000000000004,2.6710000000000003
0.10400000000000001,32.461,2.6710000000000003
0.099,32.434,2.6710000000000003
0.091,32.41,2.67
0.106,32.387,2.67
0.122,32.366,2.67
0.114,32.346,2.67
0.11199999999999999,32.326,2.67
0.132,32.306,2.6689999999999996
0.126,32.286,2.6689999999999996
0.11800000000000001,32.266,2.6689999999999996
0.129,32.245,2.668
0.125,32.223,2.6689999999999996
0.11900000000000001,32.202,2.6689999999999996
0.127,32.181999999999995,2.6689999999999996
0.126,32.163000000000004,2.668
0.11199999999999999,32.146,2.668
0.106,32.131,2.6689999999999996
0.11,32.121,2.6689999999999996
0.095,32.116,2.668
0.081,32.117,2.668
0.086,32.128,2.668
0.094,32.149,2.668
0.079,32.181999999999995,2.668
0.066,32.228,2.668
0.07,32.288000000000004,2.668
0.053,32.363,2.668
0.04,32.457,2.668
0.037000000000000005,32.574,2.668
0.021,32.721,2.668
-0.005,32.905,2.668
-0.004,33.138000000000005,2.668
-0.01,33.425,2.668
-0.036000000000000004,33.772,2.668
-0.05,34.178000000000004,2.668
-0.047,34.639,2.668
-0.071,35.148,2.668
-0.085,35.693000000000005,2.667
-0.083,36.260999999999996,2.667
-0.081,36.84,2.667
-0.10099999999999999,37.418,2.667
-0.105,37.981,2.668
-0.1,38.515,2.667
-0.10800000000000001,39.006,2.667
-0.10400000000000001,39.444,2.668
-0.09300000000000001,39.821,2.668
-0.095,40.132,2.668
-0.09699999999999999,40.374,2.668
-0.092,40.548,2.668
-0.091,40.656,2.667
-0.096,40.703,2.667
-0.08199999999999999,40.696,2.667
-0.069,40.641,2.667
-0.075,40.548,2.667
-0.07400000000000001,40.423,2.667
-0.059000000000000004,40.274,2.667
-0.06,40.109,2.668
-0.069,39.934,2.668
-0.059000000000000004,39.754,2.668
-0.057,39.574,2.667
-0.063,39.397,2.667
-0.06,39.225,2.667
-0.045,39.061,2.667
-0.054000000000000006,38.904,2.667
-0.062,38.756,2.667
-0.05,38.616,2.667
-0.055999999999999994,38.483000000000004,2.6660000000000004
-0.061,38.357,2.665
-0.057999999999999996,38.238,2.6660000000000004
-0.046,38.124,2.6660000000000004
-0.059000000000000004,38.014,2.6660000000000004
-0.065,37.908,2.6660000000000004
-0.057,37.805,2.6660000000000004
-0.059000000000000004,37.704,2.6660000000000004
-0.069,37.605,2.667
-0.057999999999999996,37.508,2.667
-0.057,37.41,2.667
-0.073,37.311,2.6660000000000004
-0.07,37.211999999999996,2.6660000000000004
-0.063,37.111,2.6660000000000004
-0.066,37.009,2.6660000000000004
-0.07,36.905,2.6660000000000004
-0.055999999999999994,36.801,2.6660000000000004
-0.063,36.696,2.6660000000000004
-0.073,36.593,2.6660000000000004
-0.069,36.49,2.6660000000000004
-0.063,36.39,2.667
-0.066,36.293,2.667
-0.059000000000000004,36.199,2.667
-0.044000000000000004,36.11,2.667
-0.053,36.025,2.667
-0.02,35.946999999999996,2.667
0.024,35.874,2.6660000000000004
0.048,35.808,2.6660000000000004
0.040999999999999995,35.747,2.6660000000000004
0.042,35.693000000000005,2.6660000000000004
0.045,35.643,2.6660000000000004
0.061,35.599000000000004,2.6660000000000004
0.092,35.559,2.6660000000000004
0.114,35.523,2.6660000000000004
0.092,35.493,2.6660000000000004
0.055999999999999994,35.475,2.6660000000000004
0.047,35.467,2.6660000000000004
0.036000000000000004,35.469,2.6660000000000004
0.003,35.477,2.6660000000000004
-0.006999999999999999,35.486,2.6660000000000004
-0.031,35.492,2.665
-0.055,35.494,2.665
-0.07400000000000001,35.486999999999995,2.665
-0.06,35.471,2.665
-0.07200000000000001,35.445,2.665
-0.1,35.41,2.665
-0.092,35.365,2.665
-0.085,35.312,2.665
-0.098,35.253,2.665
-0.09300000000000001,35.19,2.6660000000000004
-0.076,35.125,2.6660000000000004
-0.086,35.061,2.665
-0.08800000000000001,34.998000000000005,2.6639999999999997
-0.07400000000000001,34.938,2.6639999999999997
-0.07400000000000001,34.88,2.6639999999999997
-0.08199999999999999,34.825,2.6639999999999997
-0.07,34.772,2.6639999999999997
-0.064,34.72,2.6639999999999997
-0.067,34.671,2.6639999999999997
-0.063,34.621,2.6639999999999997
-0.048,34.571999999999996,2.6639999999999997
-0.055999999999999994,34.522,2.6639999999999997
-0.08900000000000001,34.473,2.665
-0.10300000000000001,34.425,2.665
-0.087,34.378,2.6639999999999997
-0.043,34.332,2.6639999999999997
0.07,34.286,2.6639999999999997
0.237,34.24,2.665
0.353,34.195,2.665
0.51,34.150999999999996,2.6639999999999997
0.754,34.106,2.6639999999999997
0.846,34.06,2.6639999999999997
0.708,34.013000000000005,2.6639999999999997
0.551,33.965,2.6639999999999997
0.19399999999999998,33.915,2.6639999999999997
-0.138,33.865,2.665
-0.36,33.814,2.665
-0.354,33.763000000000005,2.6639999999999997
-0.266,33.713,2.6639999999999997
-0.157,33.661,2.665
-0.046,33.61,2.665
-0.023,33.558,2.6639999999999997
-0.039,33.507,2.6630000000000003
-0.051,33.455999999999996,2.6639999999999997
-0.045,33.405,2.6639999999999997
-0.044000000000000004,33.355,2.6639999999999997
-0.037000000000000005,33.305,2.6630000000000003
-0.034,33.256,2.6630000000000003
-0.035,33.208,2.6630000000000003
-0.033,33.163000000000004,2.6639999999999997
-0.01,33.119,2.6639999999999997
-0.012,33.076,2.6639999999999997
-0.027000000000000003,33.036,2.6639999999999997
-0.006,32.998000000000005,2.6639999999999997
0.006999999999999999,32.963,2.6639999999999997
0.001,32.93,2.6639999999999997
-0.004,32.899,2.6639999999999997
0.011000000000000001,32.869,2.6639999999999997
0.02,32.841,2.6630000000000003
0.017,32.815,2.6630000000000003
0.022000000000000002,32.79,2.6630000000000003
0.033,32.765,2.6630000000000003
0.031,32.736999999999995,2.6639999999999997
0.044000000000000004,32.707,2.6630000000000003
0.055,32.675,2.6630000000000003
0.048,32.64,2.6630000000000003
0.053,32.603,2.6630000000000003
0.073,32.564,2.6630000000000003
0.07,32.525,2.6630000000000003
0.059000000000000004,32.486999999999995,2.6630000000000003
0.08,32.449,2.6630000000000003
0.094,32.412,2.6630000000000003
0.08,32.376,2.6630000000000003
0.086,32.344,2.6630000000000003
0.106,32.313,2.6630000000000003
0.099,32.285,2.662
0.098,32.258,2.662
0.11,32.234,2.662
0.113,32.211,2.6630000000000003
0.113,32.19,2.6630000000000003
0.11800000000000001,32.17,2.6630000000000003
0.11699999999999999,32.15,2.662
0.11,32.13,2.662
0.115,32.111,2.662
0.125,32.093,2.662
0.10800000000000001,32.077,2.662
0.094,32.066,2.662
0.105,32.058,2.662
0.10400000000000001,32.055,2.661
0.085,32.056999999999995,2.661
0.084,32.065,2.661
0.085,32.082,2.662
0.07,32.108000000000004,2.662
0.068,32.146,2.661
0.069,32.196,2.662
0.055999999999999994,32.26,2.662
0.044000000000000004,32.342,2.662
0.047,32.443000000000005,2.662
0.031,32.566,2.662
0.006,32.715,2.661
-0.006,32.897,2.661
-0.009000000000000001,33.12,2.661
-0.035,33.39,2.661
-0.052000000000000005,33.713,2.661
-0.052000000000000005,34.091,2.661
-0.065,34.521,2.66
-0.086,34.996,2.66
-0.09,35.508,2.66
-0.095,36.045,2.661
-0.107,36.594,2.661
-0.109,37.141999999999996,2.66
-0.107,37.676,2.66
-0.11599999999999999,38.181,2.66
-0.12300000000000001,38.646,2.661
-0.10800000000000001,39.062,2.66
-0.113,39.423,2.66
-0.121,39.723,2.66
-0.106,39.961,2.66
-0.09,40.135,2.66
-0.10300000000000001,40.248000000000005,2.66
-0.107,40.306,2.66
-0.087,40.312,2.66
-0.08800000000000001,40.272,2.659
-0.08900000000000001,40.194,2.659
-0.079,40.084,2.659
-0.073,39.949,2.66
-0.077,39.797,2.66
-0.073,39.632,2.659
-0.061,39.461,2.659
-0.073,39.288000000000004,2.659
-0.07200000000000001,39.117,2.659
-0.057,38.952,2.659
-0.062,38.794000000000004,2.658
-0.07,38.645,2.658
-0.059000000000000004,38.506,2.659
-0.053,38.376,2.659
-0.064,38.253,2.658
-0.067,38.138000000000005,2.659
-0.059000000000000004,38.029,2.659
-0.068,37.923,2.658
-0.07200000000000001,37.82,2.658
-0.066,37.717,2.658
-0.064,37.613,2.658
-0.078,37.51,2.658
-0.068,37.407,2.657
-0.067,37.304,2.657
-0.076,37.202,2.657
-0.07400000000000001,37.101,2.657
-0.064,37.003,2.657
-0.07200000000000001,36.906,2.657
-0.08199999999999999,36.81,2.656
-0.068,36.714,2.656
-0.07,36.618,2.656
-0.078,36.522,2.656
-0.071,36.427,2.656
-0.065,36.332,2.655
-0.076,36.24,2.655
-0.073,36.149,2.655
-0.057,36.062,2.655
-0.065,35.978,2.655
-0.07200000000000001,35.899,2.655
-0.066,35.824,2.654
-0.055,35.754,2.654
-0.065,35.687,2.654
-0.057999999999999996,35.623000000000005,2.654
-0.008,35.564,2.654
0.018000000000000002,35.509,2.654
0.04,35.457,2.654
0.053,35.409,2.654
0.044000000000000004,35.366,2.654
0.028999999999999998,35.327,2.654
0.057999999999999996,35.293,2.654
0.09300000000000001,35.262,2.654
0.1,35.234,2.654
0.08199999999999999,35.209,2.653
0.059000000000000004,35.186,2.653
0.036000000000000004,35.166,2.653
0.019,35.146,2.653
0.015,35.125,2.653
-0.003,35.103,2.6519999999999997
-0.040999999999999995,35.08,2.653
-0.055,35.056,2.653
-0.062,35.032,2.653
-0.078,35.006,2.653
-0.08800000000000001,34.981,2.654
-0.081,34.955,2.654
-0.09699999999999999,34.929,2.654
-0.102,34.904,2.654
-0.094,34.879,2.654
-0.08800000000000001,34.854,2.654
-0.094,34.828,2.653
-0.08900000000000001,34.799,2.653
-0.079,34.769,2.653
-0.084,34.736999999999995,2.654
-0.08900000000000001,34.703,2.654
-0.07,34.668,2.654
-0.07200000000000001,34.632,2.654
-0.075,34.594,2.654
-0.064,34.556,2.654
-0.054000000000000006,34.516999999999996,2.654
-0.063,34.477,2.654
-0.063,34.435,2.654
-0.078,34.391,2.654
-0.113,34.345,2.654
-0.10400000000000001,34.297,2.654
-0.027999999999999997,34.247,2.654
0.071,34.196,2.654
0.21899999999999997,34.145,2.654
0.354,34.096,2.654
0.511,34.047,2.654
0.7340000000000001,33.999,2.654
0.847,33.951,2.654
0.736,33.905,2.654
0.5710000000000001,33.859,2.654
0.21,33.813,2.654
-0.107,33.766,2.654
-0.33799999999999997,33.718,2.654
-0.363,33.668,2.654
-0.271,33.618,2.654
-0.145,33.566,2.653
-0.059000000000000004,33.514,2.653
-0.027000000000000003,33.461999999999996,2.653
-0.019,33.41,2.653
-0.040999999999999995,33.357,2.654
-0.05,33.304,2.654
-0.035,33.251999999999995,2.653
-0.027000000000000003,33.202,2.653
-0.038,33.154,2.653
-0.032,33.107,2.654
-0.013000000000000001,33.061,2.654
-0.018000000000000002,33.016999999999996,2.653
-0.026000000000000002,32.975,2.653
-0.008,32.934,2.653
-0.006999999999999999,32.893,2.653
-0.003,32.852,2.653
0.004,32.812,2.653
0.009000000000000001,32.772,2.653
0.003,32.732,2.653
0.018000000000000002,32.694,2.653
0.035,32.657,2.653
0.024,32.62,2.653
0.022000000000000002,32.582,2.653
0.046,32.545,2.653
0.051,32.508,2.653
0.042,32.472,2.653
0.054000000000000006,32.435,2.653
0.071,32.399,2.653
0.069,32.363,2.653
0.066,32.329,2.6519999999999997
0.079,32.297,2.6519999999999997
0.08199999999999999,32.269,2.6510000000000002
0.079,32.243,2.6510000000000002
0.092,32.219,2.6510000000000002
0.1,32.196999999999996,2.6519999999999997
0.09300000000000001,32.178000000000004,2.6519999999999997
0.10800000000000001,32.16,2.6510000000000002
0.11699999999999999,32.144,2.6519999999999997
0.11199999999999999,32.13,2.6519999999999997
0.111,32.118,2.6519999999999997
0.125,32.107,2.6519999999999997
0.127,32.097,2.6519999999999997
0.106,32.089,2.6519999999999997
0.11800000000000001,32.080999999999996,2.6519999999999997
0.126,32.074,2.6519999999999997
0.11599999999999999,32.065,2.6519999999999997
0.11,32.055,2.6519999999999997
0.115,32.046,2.6519999999999997
0.09699999999999999,32.038000000000004,2.6519999999999997
0.096,32.031,2.6519999999999997
0.10300000000000001,32.027,2.6519999999999997
0.092,32.028,2.6519999999999997
0.078,32.036,2.6519999999999997
0.083,32.055,2.6519999999999997
0.087,32.086,2.6519999999999997
0.064,32.132,2.6519999999999997
0.05,32.194,2.6519999999999997
0.062,32.273,2.6519999999999997
0.045,32.372,2.6510000000000002
0.024,32.492,2.6510000000000002
0.021,32.639,2.6510000000000002
0.009000000000000001,32.818000000000005,2.6519999999999997
-0.013000000000000001,33.036,2.6519999999999997
-0.027000000000000003,33.301,2.6519999999999997
-0.037000000000000005,33.618,2.6519999999999997
-0.06,33.99,2.6519999999999997
-0.066,34.414,2.6519999999999997
-0.069,34.884,2.6519999999999997
-0.091,35.391999999999996,2.6519999999999997
-0.105,35.926,2.6519999999999997
-0.102,36.473,2.6519999999999997
-0.1,37.019,2.6510000000000002
-0.115,37.551,2.6519999999999997
-0.115,38.056,2.6519999999999997
-0.10800000000000001,38.522,2.6510000000000002
-0.113,38.94,2.6510000000000002
-0.11699999999999999,39.303000000000004,2.6510000000000002
-0.10800000000000001,39.605,2.6510000000000002
-0.106,39.845,2.6510000000000002
-0.113,40.024,2.6510000000000002
-0.10400000000000001,40.143,2.6519999999999997
-0.098,40.208,2.6519999999999997
-0.105,40.22,2.6510000000000002
-0.096,40.185,2.6510000000000002
-0.08,40.11,2.6510000000000002
-0.087,40.001999999999995,2.6510000000000002
-0.08800000000000001,39.868,2.6510000000000002
-0.07200000000000001,39.714,2.65
-0.076,39.547,2.65
-0.084,39.374,2.65
-0.078,39.198,2.65
-0.068,39.024,2.65
-0.067,38.854,2.65
-0.069,38.692,2.65
-0.052000000000000005,38.539,2.65
-0.057999999999999996,38.396,2.6489999999999996
-0.07,38.262,2.6489999999999996
-0.065,38.135999999999996,2.65
-0.061,38.016999999999996,2.65
-0.07200000000000001,37.904,2.6489999999999996
-0.068,37.795,2.6489999999999996
-0.051,37.689,2.648
-0.067,37.585,2.6489999999999996
-0.079,37.484,2.6489999999999996
-0.066,37.385,2.648
-0.069,37.289,2.648
-0.08,37.196,2.648
-0.073,37.105,2.648
-0.068,37.016,2.648
-0.081,36.929,2.648
-0.078,36.843,2.648
-0.067,36.758,2.648
-0.073,36.672,2.647
-0.073,36.585,2.647
-0.065,36.497,2.647
-0.066,36.407,2.647
-0.08199999999999999,36.317,2.647
-0.071,36.228,2.6460000000000004
-0.063,36.141,2.647
-0.069,36.056,2.647
-0.066,35.974000000000004,2.647
-0.055,35.897,2.647
-0.066,35.825,2.647
-0.073,35.757,2.647
-0.055999999999999994,35.694,2.647
-0.055999999999999994,35.633,2.647
-0.066,35.577,2.647
-0.047,35.524,2.647
0.005,35.474000000000004,2.647
0.027999999999999997,35.428000000000004,2.647
0.045,35.385999999999996,2.6460000000000004
0.053,35.348,2.6460000000000004
0.036000000000000004,35.313,2.647
0.028999999999999998,35.282,2.6460000000000004
0.07,35.255,2.6460000000000004
0.098,35.232,2.645
0.107,35.211999999999996,2.6460000000000004
0.078,35.194,2.647
0.064,35.178000000000004,2.6460000000000004
0.037000000000000005,35.164,2.6460000000000004
0.021,35.15,2.647
0.021,35.135,2.647
-0.006999999999999999,35.119,2.647
-0.039,35.099000000000004,2.6460000000000004
-0.051,35.076,2.6460000000000004
-0.054000000000000006,35.05,2.6460000000000004
-0.079,35.021,2.6460000000000004
-0.078,34.99,2.645
-0.079,34.958,2.645
-0.08800000000000001,34.926,2.6460000000000004
-0.095,34.893,2.6460000000000004
-0.086,34.858000000000004,2.6460000000000004
-0.084,34.821,2.6460000000000004
-0.081,34.783,2.645
-0.078,34.743,2.645
-0.073,34.702,2.645
-0.08,34.661,2.6460000000000004
-0.08,34.62,2.645
-0.062,34.58,2.645
-0.069,34.543,2.645
-0.068,34.506,2.645
-0.057,34.469,2.645
-0.044000000000000004,34.43,2.6439999999999997
-0.055,34.389,2.6439999999999997
-0.055999999999999994,34.345,2.6439999999999997
-0.069,34.298,2.6439999999999997
-0.105,34.247,2.6439999999999997
-0.096,34.195,2.6439999999999997
