Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.321,40.397,33.54,36.58,35.672,41.535
35.317,40.416,33.506,36.515,35.607,41.263999999999996
35.31,40.395,33.473,36.463,35.542,40.996
35.301,40.341,33.439,36.427,35.475,40.733000000000004
35.288000000000004,40.26,33.404,36.404,35.407,40.474000000000004
35.272,40.156,33.366,36.397,35.336999999999996,40.224000000000004
35.253,40.034,33.325,36.400999999999996,35.266,39.981
35.231,39.899,33.282,36.416,35.194,39.749
35.205999999999996,39.753,33.236999999999995,36.44,35.121,39.528
35.178000000000004,39.601,33.189,36.472,35.049,39.318000000000005
35.146,39.446,33.14,36.51,34.977,39.12
35.113,39.29,33.092,36.553000000000004,34.908,38.933
35.078,39.135999999999996,33.045,36.598,34.84,38.758
35.042,38.986,33.001,36.646,34.774,38.595
35.005,38.839,32.961999999999996,36.695,34.711,38.443000000000005
34.966,38.696,32.93,36.744,34.650999999999996,38.302
34.926,38.558,32.908,36.791,34.592,38.17
34.885999999999996,38.423,32.898,36.833,34.533,38.045
34.845,38.291,32.9,36.87,34.474000000000004,37.928000000000004
34.805,38.159,32.916,36.9,34.415,37.817
34.765,38.028,32.946,36.921,34.355,37.71
34.726,37.896,32.99,36.931,34.296,37.607
34.687,37.764,33.05,36.93,34.236,37.506
34.649,37.632,33.128,36.916,34.176,37.403
34.611999999999995,37.498000000000005,33.225,36.889,34.116,37.299
34.576,37.363,33.347,36.849000000000004,34.056999999999995,37.191
34.541,37.225,33.496,36.798,33.999,37.082
34.507,37.086,33.675,36.736,33.941,36.969
34.473,36.945,33.888000000000005,36.663000000000004,33.882,36.853
34.438,36.804,34.133,36.58,33.825,36.733000000000004
34.402,36.664,34.411,36.489000000000004,33.769,36.61
34.365,36.525999999999996,34.72,36.39,33.713,36.483000000000004
34.327,36.391,35.054,36.285,33.659,36.351
34.288000000000004,36.26,35.41,36.177,33.606,36.216
34.248000000000005,36.134,35.781,36.064,33.556,36.077
34.204,36.013000000000005,36.16,35.95,33.509,35.935
34.159,35.897,36.539,35.834,33.465,35.788000000000004
34.111,35.787,36.912,35.717,33.422,35.637
34.053000000000004,35.684,37.271,35.6,33.382,35.482
33.981,35.586,37.61,35.483000000000004,33.342,35.323
33.897,35.495,37.921,35.366,33.303000000000004,35.162
33.806,35.411,38.199,35.25,33.262,34.998000000000005
33.711,35.334,38.441,35.134,33.221,34.835
33.62,35.265,38.645,35.018,33.179,34.672
33.536,35.202,38.81,34.902,33.138000000000005,34.509
33.461999999999996,35.145,38.936,34.787,33.097,34.347
33.400999999999996,35.094,39.025,34.671,33.055,34.185
33.354,35.048,39.078,34.555,33.014,34.024
33.319,35.008,39.101,34.438,32.974000000000004,33.861999999999995
33.296,34.973,39.096,34.321,32.936,33.701
33.283,34.944,39.068000000000005,34.204,32.898,33.541
33.279,34.919000000000004,39.021,34.088,32.863,33.38
33.283,34.899,38.957,33.973,32.828,33.22
33.292,34.883,38.882,33.861,32.794000000000004,33.059
33.304,34.871,38.799,33.751,32.760999999999996,32.899
33.316,34.859,38.71,33.644,32.729,32.738
33.325,34.847,38.619,33.539,32.698,32.58
33.330999999999996,34.833,38.529,33.438,32.669000000000004,32.425
33.330999999999996,34.816,38.441,33.338,32.643,32.274
33.325,34.796,38.356,33.24,32.621,32.126999999999995
33.314,34.775,38.275,33.144,32.604,31.984
33.299,34.751999999999995,38.198,33.048,32.595,31.846
33.281,34.728,38.125,32.955,32.597,31.712
33.26,34.703,38.053000000000004,32.863,32.61,31.581
33.236,34.677,37.984,32.773,32.638000000000005,31.453000000000003
33.21,34.649,37.914,32.684,32.68,31.328000000000003
33.181999999999995,34.619,37.844,32.598,32.735,31.206
33.150999999999996,34.586999999999996,37.772,32.513000000000005,32.806,31.085
33.118,34.553000000000004,37.699,32.43,32.895,30.965
33.084,34.516,37.624,32.347,33.006,30.848000000000003
33.048,34.477,37.548,32.266,33.144,30.734
33.010999999999996,34.435,37.47,32.186,33.316,30.622
32.975,34.391,37.39,32.107,33.528,30.514
32.94,34.345,37.308,32.029,33.786,30.409000000000002
32.906,34.296,37.223,31.951,34.095,30.308000000000003
32.874,34.245,37.135999999999996,31.875,34.455999999999996,30.21
32.846,34.19,37.048,31.8,34.871,30.116
32.823,34.133,36.959,31.726,35.336,30.026
32.805,34.073,36.872,31.653000000000002,35.848,29.938000000000002
32.797,34.01,36.787,31.58,36.398,29.853
32.802,33.946999999999996,36.707,31.509,36.978,29.768
32.821999999999996,33.883,36.632,31.439,37.578,29.682
32.861,33.819,36.561,31.37,38.186,29.596
32.921,33.754,36.496,31.302,38.79,29.506999999999998
33.001999999999995,33.689,36.435,31.235,39.381,29.416999999999998
33.104,33.623000000000005,36.379,31.17,39.945,29.325
33.227,33.558,36.328,31.105,40.475,29.233
33.369,33.492,36.282,31.043000000000003,40.961000000000006,29.139
33.529,33.425,36.24,30.982,41.398,29.045
33.705999999999996,33.356,36.203,30.921999999999997,41.782,28.95
33.898,33.284,36.169000000000004,30.864,42.108999999999995,28.855
34.104,33.211999999999996,36.138000000000005,30.808000000000003,42.38,28.761
34.321999999999996,33.14,36.109,30.750999999999998,42.593999999999994,28.67
34.551,33.069,36.080999999999996,30.695,42.754,28.584
34.789,32.999,36.054,30.64,42.863,28.505
35.036,32.931,36.028,30.584,42.924,28.434
35.289,32.867,36.001999999999995,30.528000000000002,42.943999999999996,28.37
35.547,32.806999999999995,35.977,30.473000000000003,42.928999999999995,28.315
35.811,32.751999999999995,35.951,30.42,42.88399999999999,28.266
36.080999999999996,32.7,35.926,30.366999999999997,42.81399999999999,28.225
36.357,32.652,35.902,30.314,42.726000000000006,28.188000000000002
36.64,32.607,35.878,30.263,42.625,28.156999999999996
36.925,32.564,35.857,30.214000000000002,42.513999999999996,28.129
37.211,32.522,35.836,30.169,42.397,28.107
37.491,32.48,35.816,30.131,42.276,28.089000000000002
37.763000000000005,32.437,35.797,30.103,42.153999999999996,28.076
38.018,32.391999999999996,35.778,30.088,42.034,28.073
38.253,32.345,35.759,30.093000000000004,41.917,28.085
38.461,32.296,35.739000000000004,30.123,41.802,28.121
38.639,32.245,35.718,30.186999999999998,41.68899999999999,28.193
38.783,32.192,35.695,30.296,41.57899999999999,28.314
38.891,32.14,35.671,30.458000000000002,41.468999999999994,28.500999999999998
38.961,32.088,35.644,30.684,41.361000000000004,28.767
38.993,32.037,35.615,30.98,41.251999999999995,29.125
38.992,31.987,35.580999999999996,31.351,41.141999999999996,29.59
38.961999999999996,31.938000000000002,35.544000000000004,31.801,41.031000000000006,30.171
38.906,31.889,35.504,32.329,40.917,30.872
38.83,31.840999999999998,35.461,32.931,40.801,31.695
38.738,31.791999999999998,35.416,33.599000000000004,40.681,32.634
38.635,31.744,35.37,34.32,40.558,33.68
38.524,31.693,35.323,35.082,40.431,34.818000000000005
38.407,31.641,35.275,35.867,40.301,36.028
38.288000000000004,31.588,35.227,36.658,40.168,37.287
38.167,31.535,35.178000000000004,37.438,40.033,38.57
38.047,31.484,35.13,38.19,39.898,39.852
37.929,31.435,35.08,38.900999999999996,39.762,41.106
37.815,31.391,35.028,39.558,39.628,42.308
37.705,31.355,34.974000000000004,40.150999999999996,39.495,43.43600000000001
37.6,31.326999999999998,34.919000000000004,40.67,39.366,44.471000000000004
37.501,31.31,34.863,41.11,39.24,45.398
37.409,31.305999999999997,34.806,41.468,39.118,46.20399999999999
37.321999999999996,31.316999999999997,34.749,41.744,39.001,46.88399999999999
37.242,31.346,34.691,41.94,38.888000000000005,47.434
37.168,31.395,34.634,42.062,38.781,47.857
37.097,31.468000000000004,34.578,42.11600000000001,38.678000000000004,48.158
37.029,31.57,34.52,42.108000000000004,38.58,48.345
36.961,31.706999999999997,34.461999999999996,42.048,38.485,48.428000000000004
36.891999999999996,31.889,34.403,41.943999999999996,38.394,48.419
36.82,32.123000000000005,34.345,41.806000000000004,38.306999999999995,48.333999999999996
36.748000000000005,32.412,34.287,41.641999999999996,38.223,48.185
36.675,32.76,34.228,41.458999999999996,38.141999999999996,47.986999999999995
36.601,33.164,34.17,41.265,38.064,47.751999999999995
36.528,33.62,34.111,41.066,37.99,47.493
36.454,34.122,34.052,40.866,37.917,47.218999999999994
36.381,34.659,33.994,40.67,37.847,46.937
36.308,35.222,33.936,40.479,37.778,46.655
36.235,35.796,33.879,40.295,37.71,46.376999999999995
36.161,36.37,33.823,40.119,37.641999999999996,46.107
36.088,36.931,33.769,39.953,37.576,45.846000000000004
36.016,37.468,33.717,39.796,37.509,45.595
35.946,37.97,33.668,39.648,37.442,45.354
35.879,38.429,33.62,39.509,37.373000000000005,45.121
35.816,38.836,33.574,39.376,37.302,44.896
35.758,39.188,33.529,39.249,37.23,44.676
35.707,39.483000000000004,33.485,39.125,37.158,44.458999999999996
35.662,39.719,33.442,39.003,37.085,44.243
35.624,39.899,33.400999999999996,38.882,37.012,44.026
35.591,40.024,33.36,38.759,36.94,43.808
35.562,40.098,33.321,38.633,36.868,43.586000000000006
35.537,40.126999999999995,33.285,38.501999999999995,36.796,43.36
35.514,40.115,33.25,38.367,36.724000000000004,43.13
35.494,40.066,33.216,38.229,36.652,42.896
35.477,39.986999999999995,33.183,38.086,36.58,42.659
35.461,39.882,33.150999999999996,37.941,36.509,42.42
35.446999999999996,39.757,33.119,37.793,36.438,42.178999999999995
35.433,39.616,33.088,37.647,36.369,41.935
35.421,39.463,33.056999999999995,37.503,36.302,41.691
35.409,39.302,33.028,37.365,36.236,41.446999999999996
35.399,39.135999999999996,33.001,37.234,36.173,41.206
35.39,38.968,32.975,37.111,36.111,40.966
35.383,38.8,32.95,36.997,36.05,40.728
35.375,38.634,32.926,36.894,35.99,40.493
35.366,38.47,32.903,36.802,35.929,40.263000000000005
35.356,38.31,32.881,36.722,35.868,40.039
35.344,38.152,32.858000000000004,36.655,35.805,39.823
35.330999999999996,37.997,32.836,36.6,35.743,39.615
35.316,37.845,32.814,36.559,35.68,39.419000000000004
35.299,37.696,32.792,36.53,35.618,39.234
35.282,37.548,32.769,36.515,35.554,39.061
35.264,37.400999999999996,32.745,36.512,35.49,38.900999999999996
35.246,37.255,32.72,36.522,35.425,38.754
35.228,37.109,32.695,36.541,35.36,38.621
35.209,36.965,32.671,36.57,35.293,38.501
35.19,36.821999999999996,32.648,36.607,35.226,38.394
35.17,36.681999999999995,32.628,36.662,35.156,38.298
35.148,36.545,32.611999999999995,36.736,35.085,38.214
35.125,36.412,32.6,36.828,35.010999999999996,38.14
35.099000000000004,36.282,32.594,36.93,34.937,38.074
35.071999999999996,36.157,32.594,37.035,34.861999999999995,38.016
35.041,36.034,32.604,37.135999999999996,34.785,37.963
35.007,35.915,32.625,37.224000000000004,34.705999999999996,37.911
34.969,35.8,32.659,37.294000000000004,34.626999999999995,37.86
34.928000000000004,35.689,32.711,37.342,34.549,37.805
34.885,35.584,32.782,37.366,34.472,37.748000000000005
34.84,35.485,32.876999999999995,37.364000000000004,34.395,37.685
34.792,35.391,33.003,37.336,34.32,37.618
34.742,35.305,33.163000000000004,37.284,34.248000000000005,37.545
34.69,35.226,33.361999999999995,37.211,34.179,37.467
34.638000000000005,35.154,33.603,37.119,34.111,37.383
34.584,35.089,33.887,37.013000000000005,34.045,37.293
34.531,35.03,34.214,36.895,33.983000000000004,37.199
34.477,34.977,34.579,36.771,33.924,37.099000000000004
34.424,34.928000000000004,34.98,36.641999999999996,33.867,36.992
34.372,34.883,35.409,36.512,33.812,36.879
34.32,34.841,35.859,36.382,33.758,36.758
34.268,34.803000000000004,36.32,36.254,33.705,36.63
34.217,34.766,36.784,36.129,33.654,36.494
34.168,34.732,37.243,36.007,33.603,36.352
34.121,34.7,37.687,35.888000000000005,33.553000000000004,36.205
34.076,34.669000000000004,38.108000000000004,35.771,33.501999999999995,36.052
34.033,34.64,38.499,35.657,33.452,35.894
33.992,34.613,38.854,35.545,33.402,35.731
33.953,34.586999999999996,39.17,35.433,33.353,35.565
33.917,34.564,39.444,35.321999999999996,33.304,35.395
33.881,34.542,39.674,35.211999999999996,33.255,35.221
33.847,34.522,39.859,35.102,33.205999999999996,35.043
33.811,34.501,40.001999999999995,34.992,33.157,34.864000000000004
33.775999999999996,34.479,40.103,34.88,33.108000000000004,34.681999999999995
33.738,34.454,40.167,34.766999999999996,33.06,34.5
33.699,34.427,40.196,34.652,33.010999999999996,34.318000000000005
33.659,34.396,40.194,34.536,32.961999999999996,34.137
33.618,34.363,40.167,34.417,32.912,33.957
33.577,34.329,40.117,34.298,32.861,33.778
33.536,34.296,40.051,34.18,32.81,33.599000000000004
33.496,34.264,39.972,34.062,32.759,33.423
33.457,34.233000000000004,39.885,33.946,32.708,33.249
33.421,34.203,39.792,33.830999999999996,32.658,33.077
33.387,34.172,39.696,33.717,32.607,32.907
33.356,34.141999999999996,39.6,33.606,32.555,32.736999999999995
33.325,34.111,39.507,33.498000000000005,32.501,32.569
33.296,34.078,39.415,33.391,32.446999999999996,32.400999999999996
33.268,34.042,39.325,33.287,32.395,32.235
33.241,34.003,39.236,33.185,32.346,32.071999999999996
33.215,33.961999999999996,39.149,33.084,32.302,31.912
33.189,33.917,39.065,32.983000000000004,32.262,31.756999999999998
33.163000000000004,33.869,38.983000000000004,32.883,32.227,31.605999999999998
33.135999999999996,33.816,38.902,32.784,32.198,31.459
33.108000000000004,33.758,38.82,32.687,32.174,31.316999999999997
33.079,33.696,38.736999999999995,32.589,32.157,31.177
33.049,33.631,38.650999999999996,32.481,32.145,31.041
33.016999999999996,33.563,38.562,32.364000000000004,32.14,30.909000000000002
32.984,33.493,38.468,32.238,32.141999999999996,30.78
32.951,33.423,38.371,32.107,32.150999999999996,30.653000000000002
32.916,33.354,38.269,31.974,32.17,30.529
32.883,33.287,38.164,31.844,32.2,30.410999999999998
32.852,33.222,38.058,31.721,32.242,30.299
32.827,33.159,37.952,31.609,32.299,30.191
32.809,33.098,37.847,31.508000000000003,32.371,30.087
32.797,33.038000000000004,37.744,31.419,32.461999999999996,29.985
32.793,32.979,37.644,31.342,32.574,29.884
32.797,32.922,37.547,31.276999999999997,32.713,29.781999999999996
32.813,32.866,37.453,31.221999999999998,32.881,29.68
32.84,32.812,37.361999999999995,31.175,33.083,29.576999999999998
32.882,32.76,37.275,31.135,33.321999999999996,29.471999999999998
32.94,32.709,37.192,31.098000000000003,33.602,29.366
33.014,32.66,37.111999999999995,31.065,33.923,29.26
33.105,32.611999999999995,37.039,31.031999999999996,34.285,29.156
33.213,32.562,36.969,30.999000000000002,34.686,29.052
33.336999999999996,32.513000000000005,36.905,30.965,35.121,28.95
33.477,32.461999999999996,36.843,30.93,35.585,28.849
33.633,32.411,36.785,30.892,36.07,28.750999999999998
33.803000000000004,32.359,36.729,30.851999999999997,36.568000000000005,28.655
33.986999999999995,32.306999999999995,36.674,30.808000000000003,37.068000000000005,28.561999999999998
34.183,32.254,36.622,30.761,37.562,28.473000000000003
34.388000000000005,32.2,36.573,30.711,38.04,28.389
34.602,32.145,36.529,30.656999999999996,38.494,28.309
34.821999999999996,32.09,36.489000000000004,30.601,38.917,28.233
35.049,32.033,36.455,30.541999999999998,39.303000000000004,28.162
35.281,31.976,36.426,30.482,39.647,28.095
35.519,31.92,36.4,30.42,39.946,28.031
35.763000000000005,31.868000000000002,36.376,30.355999999999998,40.196,27.97
36.016,31.82,36.353,30.291999999999998,40.399,27.913
36.278,31.776,36.33,30.226999999999997,40.554,27.86
36.549,31.735,36.306999999999995,30.164,40.664,27.81
36.826,31.695999999999998,36.282,30.103,40.731,27.766
37.105,31.659000000000002,36.256,30.046,40.759,27.73
37.381,31.624000000000002,36.227,29.995,40.754,27.704
37.648,31.589000000000002,36.196999999999996,29.953000000000003,40.721,27.693
37.899,31.555,36.164,29.923000000000002,40.664,27.705
38.128,31.523000000000003,36.126999999999995,29.91,40.586,27.748
38.330999999999996,31.491999999999997,36.086,29.919,40.49,27.831999999999997
38.503,31.465999999999998,36.04,29.959,40.379,27.971
38.639,31.445,35.989000000000004,30.037,40.256,28.175
38.739000000000004,31.43,35.933,30.160999999999998,40.126999999999995,28.459
38.802,31.424,35.873000000000005,30.343000000000004,39.995,28.834
38.829,31.428,35.81,30.590999999999998,39.864000000000004,29.31
38.824,31.447,35.744,30.912,39.738,29.895
38.789,31.480999999999998,35.678000000000004,31.311,39.618,30.592
38.728,31.537,35.611,31.791999999999998,39.505,31.398000000000003
38.645,31.625,35.546,32.351,39.400999999999996,32.308
38.546,31.749000000000002,35.483000000000004,32.983000000000004,39.305,33.312
38.433,31.915,35.421,33.679,39.216,34.398
38.311,32.126999999999995,35.361,34.425,39.131,35.544000000000004
38.181999999999995,32.388000000000005,35.302,35.208,39.05,36.729
38.052,32.7,35.244,36.010999999999996,38.972,37.928000000000004
37.924,33.061,35.187,36.816,38.895,39.119
37.8,33.469,35.129,37.607,38.818000000000005,40.275999999999996
37.681,33.918,35.07,38.368,38.74,41.378
37.57,34.4,35.010999999999996,39.083,38.661,42.403
37.468,34.906,34.949,39.739000000000004,38.58,43.336000000000006
37.373000000000005,35.426,34.884,40.325,38.494,44.163000000000004
37.286,35.95,34.816,40.832,38.406,44.873999999999995
37.205999999999996,36.467,34.746,41.256,38.314,45.466
37.13,36.967,34.675,41.595,38.217,45.938
37.058,37.439,34.604,41.85,38.117,46.291000000000004
36.986999999999995,37.876,34.534,42.025,38.014,46.532
36.918,38.27,34.467,42.125,37.91,46.669
36.848,38.617,34.400999999999996,42.159,37.806,46.715
36.778,38.913000000000004,34.338,42.133,37.701,46.681000000000004
36.708,39.157,34.275999999999996,42.058,37.598,46.578
36.638000000000005,39.348,34.215,41.941,37.498000000000005,46.419
36.567,39.488,34.154,41.793,37.400999999999996,46.215
36.496,39.580999999999996,34.093,41.62,37.306999999999995,45.979
36.425,39.631,34.03,41.428999999999995,37.217,45.721000000000004
36.353,39.641,33.966,41.227,37.131,45.45
36.281,39.616,33.900999999999996,41.019,37.05,45.174
36.208,39.56,33.836,40.811,36.972,44.898
36.134,39.476,33.771,40.607,36.898,44.626999999999995
36.06,39.371,33.707,40.41,36.829,44.364
35.989000000000004,39.247,33.643,40.22,36.764,44.111000000000004
35.921,39.11,33.58,40.04,36.702,43.865
35.857,38.961999999999996,33.519,39.872,36.643,43.628
35.798,38.806999999999995,33.46,39.714,36.586999999999996,43.398
35.742,38.648,33.405,39.565,36.533,43.174
35.691,38.486999999999995,33.354,39.423,36.48,42.953
35.644,38.327,33.306999999999995,39.289,36.427,42.735
35.599000000000004,38.17,33.264,39.159,36.375,42.518
35.558,38.015,33.222,39.034,36.323,42.299
35.521,37.865,33.18,38.909,36.27,42.078
35.488,37.719,33.139,38.784,36.218,41.854
35.46,37.578,33.097,38.656,36.165,41.626000000000005
35.438,37.441,33.055,38.525999999999996,36.111,41.394
35.421,37.308,33.012,38.393,36.055,41.156000000000006
35.409,37.178000000000004,32.968,38.256,35.999,40.915
35.400999999999996,37.052,32.923,38.117,35.938,40.669000000000004
35.397,36.928000000000004,32.88,37.975,35.868,40.419000000000004
35.394,36.805,32.836,37.832,35.786,40.169000000000004
35.39,36.681999999999995,32.793,37.688,35.695,39.917
35.385999999999996,36.56,32.751,37.544000000000004,35.597,39.667
35.382,36.439,32.709,37.403,35.496,39.42
35.376,36.319,32.669000000000004,37.265,35.397,39.177
35.369,36.2,32.629,37.131,35.304,38.939
35.361,36.082,32.591,37.004,35.219,38.709
35.353,35.964,32.554,36.887,35.143,38.488
35.344,35.847,32.518,36.78,35.077,38.277
35.334,35.731,32.483000000000004,36.685,35.021,38.078
35.323,35.617,32.448,36.604,34.974000000000004,37.89
35.309,35.505,32.412,36.536,34.934,37.713
35.292,35.396,32.376,36.484,34.899,37.547
35.274,35.291,32.34,36.445,34.867,37.391999999999996
35.253,35.192,32.305,36.42,34.836,37.249
35.231,35.098,32.275,36.408,34.806999999999995,37.12
35.207,35.010999999999996,32.249,36.408,34.775999999999996,37.004
35.181999999999995,34.931,32.229,36.42,34.742,36.902
35.155,34.858000000000004,32.217,36.445,34.705,36.813
35.126,34.793,32.215,36.486,34.664,36.736
35.094,34.733000000000004,32.224000000000004,36.541,34.617,36.671
35.061,34.68,32.246,36.607,34.564,36.616
35.025,34.63,32.282,36.677,34.506,36.568000000000005
34.988,34.584,32.334,36.747,34.442,36.525999999999996
34.948,34.541,32.405,36.811,34.374,36.488
34.907,34.5,32.499,36.866,34.303000000000004,36.452
34.866,34.461999999999996,32.619,36.909,34.229,36.415
34.824,34.425,32.771,36.938,34.154,36.376999999999995
34.783,34.388000000000005,32.958,36.952,34.078,36.336999999999996
34.743,34.351,33.186,36.952,34.004,36.292
34.703,34.316,33.458,36.937,33.931999999999995,36.242
34.664,34.285,33.775,36.908,33.863,36.186
34.625,34.256,34.137,36.866,33.795,36.123000000000005
34.586,34.231,34.543,36.813,33.73,36.053000000000004
34.546,34.211,34.986999999999995,36.751999999999995,33.667,35.975
34.506,34.194,35.465,36.681999999999995,33.605,35.889
34.467,34.18,35.969,36.604,33.545,35.795
34.428000000000004,34.167,36.491,36.521,33.485,35.69
34.388000000000005,34.155,37.021,36.431,33.425,35.576
34.348,34.143,37.547,36.336999999999996,33.367,35.453
34.306999999999995,34.128,38.062,36.24,33.31,35.321999999999996
34.266999999999996,34.111999999999995,38.555,36.141,33.254,35.181999999999995
34.229,34.092,39.019,36.04,33.2,35.036
34.193000000000005,34.069,39.446999999999996,35.936,33.149,34.885999999999996
34.159,34.042,39.833,35.830999999999996,33.099000000000004,34.73
34.125,34.012,40.174,35.725,33.051,34.571999999999996
34.088,33.98,40.468,35.617,33.005,34.411
34.05,33.946999999999996,40.714,35.507,32.96,34.247
34.009,33.911,40.911,35.396,32.913000000000004,34.082
33.965,33.872,41.06100000000001,35.283,32.867,33.916
33.919000000000004,33.833,41.167,35.168,32.819,33.75
33.872,33.794000000000004,41.232,35.052,32.771,33.585
33.821999999999996,33.755,41.261,34.935,32.722,33.421
33.772,33.717,41.258,34.816,32.676,33.258
33.721,33.679,41.226000000000006,34.696,32.635999999999996,33.097
33.67,33.64,41.173,34.575,32.602,32.939
33.622,33.602,41.101000000000006,34.454,32.571999999999996,32.782
33.574,33.563,41.016999999999996,34.334,32.547,32.626
33.529,33.522,40.923,34.213,32.525999999999996,32.471
33.486999999999995,33.479,40.823,34.093,32.507,32.317
33.446999999999996,33.435,40.719,33.975,32.489000000000004,32.161
33.412,33.389,40.613,33.857,32.467,32.004
33.38,33.343,40.507,33.741,32.442,31.845
33.351,33.295,40.400999999999996,33.625,32.412,31.684
33.324,33.247,40.296,33.509,32.376999999999995,31.52
33.298,33.198,40.192,33.395,32.336999999999996,31.354
33.273,33.149,40.089,33.284,32.291,31.188000000000002
33.25,33.101,39.988,33.175,32.242,31.023000000000003
33.229,33.052,39.888000000000005,33.068000000000005,32.189,30.86
33.208,33.003,39.79,32.964,32.135,30.703000000000003
33.188,32.953,39.691,32.861,32.08,30.551
33.167,32.902,39.591,32.76,32.027,30.406
33.145,32.849000000000004,39.49,32.66,31.975,30.27
33.123000000000005,32.794000000000004,39.388000000000005,32.562,31.925,30.143
33.099000000000004,32.738,39.284,32.467,31.879,30.024
33.076,32.679,39.179,32.375,31.838,29.914
33.054,32.619,39.071999999999996,32.285,31.802,29.809
33.033,32.559,38.963,32.198,31.769000000000002,29.709
33.013000000000005,32.498000000000005,38.853,32.111999999999995,31.74,29.611
32.997,32.437,38.742,32.029,31.714000000000002,29.516
32.988,32.376,38.629,31.948,31.691,29.421999999999997
32.988,32.317,38.515,31.866999999999997,31.669,29.329
33.001,32.259,38.4,31.785999999999998,31.649,29.238000000000003
33.028,32.202,38.285,31.706,31.63,29.148000000000003
33.07,32.147,38.171,31.625,31.614,29.059
33.13,32.094,38.056,31.544,31.603,28.97
33.208,32.043,37.943000000000005,31.464000000000002,31.596,28.881
33.306,31.995,37.830999999999996,31.383000000000003,31.596,28.793000000000003
33.424,31.95,37.724000000000004,31.303,31.604,28.706
33.561,31.906,37.623000000000005,31.224,31.623,28.62
33.715,31.865,37.53,31.146,31.651999999999997,28.535999999999998
33.887,31.826999999999998,37.444,31.068,31.694000000000003,28.454
34.073,31.791,37.364000000000004,30.991,31.748,28.375
34.272,31.756999999999998,37.291,30.916,31.814,28.298000000000002
34.483000000000004,31.724,37.224000000000004,30.844,31.895,28.223000000000003
34.705999999999996,31.691,37.162,30.775,31.99,28.15
34.938,31.659000000000002,37.106,30.709,32.103,28.078000000000003
35.177,31.628,37.053000000000004,30.644000000000002,32.236,28.006999999999998
35.423,31.598000000000003,37.005,30.581999999999997,32.394,27.935
35.674,31.569000000000003,36.96,30.52,32.579,27.864
35.931999999999995,31.543000000000003,36.918,30.458000000000002,32.797,27.791999999999998
36.196,31.519000000000002,36.878,30.397,33.049,27.721
36.464,31.503,36.839,30.337,33.336,27.65
36.736,31.496,36.801,30.276999999999997,33.655,27.58
37.007,31.503,36.762,30.218000000000004,34.006,27.511999999999997
37.275999999999996,31.526999999999997,36.722,30.158,34.383,27.445999999999998
37.536,31.572,36.681,30.099,34.78,27.381
37.783,31.641,36.639,30.038,35.19,27.319000000000003
38.010999999999996,31.739,36.594,29.976999999999997,35.604,27.258000000000003
38.216,31.873,36.548,29.915,36.016999999999996,27.2
38.394,32.05,36.5,29.854,36.417,27.145
38.54,32.277,36.45,29.793000000000003,36.799,27.094
38.653,32.558,36.398,29.735,37.154,27.05
38.732,32.896,36.343,29.682,37.478,27.014
38.779,33.29,36.286,29.635,37.766999999999996,26.991
38.794000000000004,33.733000000000004,36.227,29.596999999999998,38.016999999999996,26.986
38.78,34.218,36.166,29.573,38.225,27.008000000000003
38.739000000000004,34.733000000000004,36.104,29.569000000000003,38.393,27.065
38.675,35.266999999999996,36.039,29.592,38.521,27.169
38.593,35.808,35.972,29.65,38.611,27.331999999999997
38.495,36.344,35.900999999999996,29.752,38.665,27.566
38.385999999999996,36.861,35.829,29.908,38.686,27.883000000000003
38.269,37.351,35.753,30.127,38.68,28.293000000000003
38.148,37.806,35.677,30.416,38.65,28.805
38.024,38.219,35.598,30.783,38.599000000000004,29.423000000000002
37.9,38.584,35.52,31.230999999999998,38.532,30.148000000000003
37.778,38.898,35.442,31.761999999999997,38.451,30.978
37.658,39.157,35.366,32.373000000000005,38.361999999999995,31.905
37.541,39.361999999999995,35.291,33.055,38.265,32.92
37.43,39.513000000000005,35.218,33.797,38.165,34.008
37.324,39.61,35.146,34.588,38.062,35.15
37.224000000000004,39.658,35.075,35.409,37.96,36.325
37.129,39.661,35.005,36.243,37.86,37.51
37.04,39.624,34.934,37.073,37.760999999999996,38.681999999999995
36.955999999999996,39.552,34.861,37.878,37.666,39.818000000000005
36.876999999999995,39.451,34.785,38.645,37.573,40.896
36.801,39.326,34.708,39.356,37.482,41.898
36.727,39.184,34.63,40.001,37.391999999999996,42.806999999999995
36.654,39.029,34.553000000000004,40.569,37.304,43.611000000000004
36.58,38.864000000000004,34.476,41.053999999999995,37.216,44.302
36.505,38.695,34.399,41.45399999999999,37.129,44.876000000000005
36.429,38.523,34.324,41.768,37.042,45.333
36.352,38.353,34.251,41.998000000000005,36.954,45.674
36.274,38.186,34.179,42.148999999999994,36.866,45.906000000000006
36.196,38.025999999999996,34.11,42.227,36.775999999999996,46.037
36.119,37.872,34.043,42.239,36.685,46.07899999999999
36.041,37.727,33.978,42.195,36.593,46.042
35.964,37.589,33.914,42.104,36.499,45.94
35.889,37.459,33.853,41.974,36.404,45.782
35.816,37.334,33.794000000000004,41.815,36.305,45.583
35.745,37.215,33.735,41.636,36.205999999999996,45.353
35.676,37.099000000000004,33.676,41.443000000000005,36.106,45.101000000000006
35.609,36.984,33.616,41.244,36.006,44.836999999999996
