Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1133975.0,-1175647.0,-1007069.0,-854903.0,-799193.0,-842671.0
-1134591.0,-1176963.0,-1007369.0,-854137.0,-799925.0,-842953.0
-1134413.0,-1177469.0,-1006849.0,-852755.0,-800415.0,-842647.0
-1135153.0,-1178361.0,-1007137.0,-850305.0,-800873.0,-841405.0
-1135427.0,-1179429.0,-1007219.0,-847553.0,-801605.0,-839317.0
-1136085.0,-1180045.0,-1008177.0,-844575.0,-802347.0,-837377.0
-1136921.0,-1180649.0,-1008863.0,-841521.0,-803111.0,-834957.0
-1136497.0,-1182141.0,-1009177.0,-839221.0,-803417.0,-832821.0
-1137071.0,-1182661.0,-1009945.0,-836977.0,-802999.0,-831237.0
-1137867.0,-1183977.0,-1010479.0,-834645.0,-802297.0,-829063.0
-1137989.0,-1184387.0,-1011521.0,-833447.0,-799855.0,-827835.0
-1138975.0,-1185045.0,-1012027.0,-831839.0,-797799.0,-826667.0
-1139975.0,-1184717.0,-1012821.0,-830953.0,-795173.0,-825561.0
-1140223.0,-1183743.0,-1012973.0,-830057.0,-792161.0,-825021.0
-1141141.0,-1181703.0,-1013821.0,-829561.0,-789657.0,-824113.0
-1141715.0,-1180497.0,-1013657.0,-829529.0,-787195.0,-823647.0
-1141921.0,-1178799.0,-1014507.0,-828871.0,-785119.0,-824297.0
-1142975.0,-1176771.0,-1013465.0,-828245.0,-783145.0,-823745.0
-1143537.0,-1176127.0,-1013561.0,-828687.0,-781995.0,-823597.0
-1143619.0,-1174155.0,-1013903.0,-828601.0,-780357.0,-823867.0
-1144469.0,-1173387.0,-1013451.0,-828309.0,-779797.0,-823891.0
-1145195.0,-1171977.0,-1013397.0,-828363.0,-779411.0,-824911.0
-1146099.0,-1171045.0,-1013521.0,-828537.0,-778871.0,-824359.0
-1146633.0,-1170881.0,-1013849.0,-829151.0,-778861.0,-825353.0
-1146579.0,-1170361.0,-1014355.0,-829217.0,-778911.0,-825415.0
-1147031.0,-1170237.0,-1014383.0,-829237.0,-778943.0,-826397.0
-1147209.0,-1170551.0,-1015493.0,-829875.0,-779227.0,-826667.0
-1146579.0,-1170717.0,-1015465.0,-829863.0,-779623.0,-826545.0
-1145647.0,-1170757.0,-1016315.0,-829809.0,-780051.0,-826705.0
-1144141.0,-1171511.0,-1016999.0,-829799.0,-780509.0,-826925.0
-1143605.0,-1172291.0,-1017699.0,-830015.0,-781405.0,-827269.0
-1142387.0,-1172457.0,-1017931.0,-829681.0,-781975.0,-827233.0
-1140373.0,-1173401.0,-1019055.0,-829377.0,-782483.0,-826385.0
-1139441.0,-1174073.0,-1019685.0,-829217.0,-782717.0,-826507.0
-1138181.0,-1174757.0,-1020397.0,-828903.0,-782545.0,-826151.0
-1136935.0,-1175525.0,-1021357.0,-828751.0,-783359.0,-826311.0
-1136045.0,-1176675.0,-1022315.0,-828395.0,-783105.0,-826177.0
-1135537.0,-1177031.0,-1022589.0,-829055.0,-782871.0,-826593.0
-1134537.0,-1177223.0,-1023603.0,-829281.0,-783073.0,-826987.0
-1134003.0,-1178169.0,-1024205.0,-829357.0,-782677.0,-826889.0
-1133591.0,-1178087.0,-1025109.0,-829431.0,-782769.0,-826815.0
-1133167.0,-1179017.0,-1026329.0,-830371.0,-782361.0,-827221.0
-1133277.0,-1179073.0,-1027287.0,-830511.0,-782229.0,-827539.0
-1132935.0,-1179401.0,-1027905.0,-831201.0,-782087.0,-828165.0
-1133085.0,-1179867.0,-1028781.0,-831569.0,-782453.0,-828829.0
-1133057.0,-1180155.0,-1029383.0,-832735.0,-782595.0,-828939.0
-1133401.0,-1180155.0,-1030315.0,-833047.0,-782901.0,-829603.0
-1133057.0,-1180579.0,-1031205.0,-833491.0,-782799.0,-830229.0
-1133619.0,-1181141.0,-1032109.0,-834029.0,-783765.0,-831151.0
-1133797.0,-1181457.0,-1032479.0,-835045.0,-784041.0,-831445.0
-1134167.0,-1182005.0,-1033287.0,-835745.0,-784285.0,-831985.0
-1134743.0,-1182279.0,-1034219.0,-836005.0,-784855.0,-832611.0
-1135113.0,-1182895.0,-1034809.0,-836631.0,-785781.0,-832919.0
-1135167.0,-1183895.0,-1034287.0,-837289.0,-786371.0,-833999.0
-1135605.0,-1184607.0,-1032699.0,-837873.0,-786737.0,-834441.0
-1135743.0,-1185511.0,-1030001.0,-838391.0,-787795.0,-835081.0
-1135921.0,-1185785.0,-1027657.0,-839049.0,-788335.0,-835399.0
-1135619.0,-1186279.0,-1025137.0,-839609.0,-789189.0,-836395.0
-1135537.0,-1187621.0,-1022151.0,-840387.0,-790003.0,-837083.0
-1136223.0,-1189169.0,-1020383.0,-840861.0,-790259.0,-837733.0
-1136031.0,-1189223.0,-1017999.0,-841077.0,-790829.0,-838065.0
-1135961.0,-1189923.0,-1016315.0,-842125.0,-791927.0,-839269.0
-1135551.0,-1190991.0,-1014411.0,-842545.0,-792883.0,-839515.0
-1136003.0,-1191785.0,-1013425.0,-843129.0,-793219.0,-840189.0
-1135879.0,-1192703.0,-1012493.0,-843507.0,-793891.0,-840681.0
-1135907.0,-1193867.0,-1011835.0,-844563.0,-794807.0,-841123.0
-1136223.0,-1194785.0,-1012137.0,-844845.0,-795093.0,-841565.0
-1136223.0,-1195141.0,-1011343.0,-845741.0,-796019.0,-842155.0
-1136647.0,-1196059.0,-1011699.0,-846507.0,-796639.0,-841431.0
-1137195.0,-1197333.0,-1011999.0,-846227.0,-797463.0,-840559.0
-1137373.0,-1198005.0,-1012177.0,-846939.0,-798145.0,-839159.0
-1137537.0,-1199019.0,-1012561.0,-845805.0,-799335.0,-837083.0
-1137687.0,-1200127.0,-1013589.0,-844531.0,-799671.0,-834785.0
-1138195.0,-1200415.0,-1013547.0,-841919.0,-800485.0,-832993.0
-1138771.0,-1201771.0,-1014739.0,-839287.0,-801259.0,-830339.0
-1138961.0,-1202937.0,-1015273.0,-836707.0,-801503.0,-828891.0
-1139661.0,-1202731.0,-1015315.0,-833685.0,-801351.0,-827281.0
-1140223.0,-1203511.0,-1016355.0,-830987.0,-801087.0,-826077.0
-1140469.0,-1202881.0,-1016999.0,-828935.0,-799651.0,-824605.0
-1141605.0,-1202429.0,-1017123.0,-826895.0,-797443.0,-823855.0
-1141949.0,-1201675.0,-1017301.0,-825363.0,-794725.0,-823511.0
-1141633.0,-1200169.0,-1016959.0,-824489.0,-792141.0,-822983.0
-1142551.0,-1198785.0,-1017685.0,-823387.0,-789597.0,-822873.0
-1143331.0,-1197101.0,-1017465.0,-822989.0,-786981.0,-822577.0
-1143469.0,-1195745.0,-1017493.0,-822525.0,-785027.0,-822271.0
-1144141.0,-1194785.0,-1017261.0,-821791.0,-783073.0,-822517.0
-1144853.0,-1193183.0,-1016891.0,-821995.0,-781415.0,-822185.0
-1145593.0,-1192813.0,-1017383.0,-821575.0,-780071.0,-822491.0
-1146415.0,-1191867.0,-1017287.0,-821629.0,-779309.0,-823031.0
-1147017.0,-1191841.0,-1017753.0,-821877.0,-778769.0,-822983.0
-1147455.0,-1191457.0,-1017987.0,-821791.0,-778647.0,-823585.0
-1147305.0,-1191511.0,-1017849.0,-821985.0,-778271.0,-823695.0
-1147249.0,-1191675.0,-1018725.0,-822081.0,-778617.0,-823917.0
-1145785.0,-1192031.0,-1018931.0,-822599.0,-778545.0,-824531.0
-1144785.0,-1192567.0,-1019753.0,-822891.0,-779043.0,-824089.0
-1143619.0,-1192757.0,-1020725.0,-823421.0,-779309.0,-824715.0
-1141689.0,-1193703.0,-1021109.0,-823475.0,-779959.0,-824457.0
-1140223.0,-1194101.0,-1021849.0,-823571.0,-780885.0,-824419.0
-1138879.0,-1194799.0,-1022821.0,-823755.0,-781507.0,-824591.0
-1137743.0,-1195703.0,-1023357.0,-824165.0,-781679.0,-824063.0
-1135661.0,-1195949.0,-1024425.0,-823755.0,-782483.0,-823879.0
-1134413.0,-1197361.0,-1025507.0,-823841.0,-783207.0,-823609.0
-1133469.0,-1198127.0,-1026001.0,-823593.0,-783277.0,-823609.0
-1132811.0,-1198115.0,-1027123.0,-823603.0,-783563.0,-823303.0
-1131647.0,-1198771.0,-1028247.0,-823463.0,-783807.0,-823475.0
-1130879.0,-1199567.0,-1029261.0,-823517.0,-783765.0,-823229.0
-1130331.0,-1199621.0,-1030411.0,-823355.0,-783715.0,-823781.0
-1129921.0,-1199813.0,-1031261.0,-823409.0,-783725.0,-824125.0
-1129345.0,-1200087.0,-1031931.0,-823949.0,-783441.0,-824161.0
-1129619.0,-1200649.0,-1033891.0,-824283.0,-783145.0,-824605.0
-1129413.0,-1201019.0,-1034247.0,-824639.0,-783083.0,-825119.0
-1129043.0,-1201333.0,-1035041.0,-824877.0,-782983.0,-825685.0
-1129619.0,-1201567.0,-1036589.0,-825557.0,-783451.0,-825525.0
-1129935.0,-1201785.0,-1037371.0,-826453.0,-783451.0,-826605.0
-1129619.0,-1202155.0,-1038521.0,-827069.0,-783389.0,-827221.0
-1129907.0,-1202977.0,-1039123.0,-827511.0,-784051.0,-827637.0
-1129879.0,-1203511.0,-1039973.0,-828169.0,-784661.0,-828007.0
-1130003.0,-1204169.0,-1040657.0,-828805.0,-785181.0,-829137.0
-1130031.0,-1204403.0,-1041645.0,-829411.0,-785577.0,-829737.0
-1130633.0,-1205019.0,-1041425.0,-830047.0,-785913.0,-830339.0
-1130865.0,-1205717.0,-1040205.0,-830533.0,-786829.0,-830683.0
-1130893.0,-1206593.0,-1039097.0,-831331.0,-787409.0,-831593.0
-1130523.0,-1207361.0,-1036931.0,-832573.0,-787815.0,-831937.0
-1130565.0,-1207677.0,-1033835.0,-832993.0,-788631.0,-831973.0
-1130127.0,-1208457.0,-1031343.0,-833555.0,-789413.0,-832931.0
-1130579.0,-1209539.0,-1028671.0,-834483.0,-790025.0,-833459.0
-1130195.0,-1209813.0,-1025493.0,-835347.0,-790717.0,-834405.0
-1129701.0,-1210799.0,-1022917.0,-835865.0,-791317.0,-834737.0
-1130127.0,-1211443.0,-1021343.0,-836523.0,-792233.0,-835117.0
-1129605.0,-1212649.0,-1020191.0,-837581.0,-793229.0,-835523.0
-1130071.0,-1213129.0,-1018301.0,-837839.0,-793779.0,-836395.0
-1130113.0,-1214321.0,-1017123.0,-838401.0,-794227.0,-836799.0
-1130317.0,-1215237.0,-1016493.0,-838887.0,-795113.0,-837131.0
-1129853.0,-1215717.0,-1016233.0,-839643.0,-795907.0,-837181.0
-1130359.0,-1216977.0,-1015713.0,-840517.0,-796649.0,-836739.0
-1130715.0,-1217677.0,-1015465.0,-841023.0,-797727.0,-835413.0
-1131469.0,-1217827.0,-1015575.0,-842093.0,-798125.0,-833459.0
-1131291.0,-1219567.0,-1015411.0,-842373.0,-798949.0,-831985.0
-1131771.0,-1220047.0,-1015507.0,-843183.0,-799601.0,-829627.0
-1131783.0,-1220773.0,-1015685.0,-843635.0,-800059.0,-827577.0
-1132825.0,-1221115.0,-1015999.0,-844207.0,-800873.0,-825587.0
-1133455.0,-1221293.0,-1016657.0,-844693.0,-801493.0,-823523.0
-1133921.0,-1220937.0,-1016493.0,-844639.0,-802511.0,-821779.0
-1134565.0,-1220239.0,-1017465.0,-844381.0,-802887.0,-820673.0
-1135113.0,-1218417.0,-1017177.0,-842665.0,-803437.0,-819163.0
-1135497.0,-1217403.0,-1017931.0,-840279.0,-803375.0,-818525.0
-1136139.0,-1216457.0,-1018465.0,-837343.0,-802359.0,-817799.0
-1136497.0,-1214881.0,-1018219.0,-834797.0,-799753.0,-817641.0
-1137113.0,-1213799.0,-1018425.0,-832185.0,-797809.0,-817321.0
-1138441.0,-1212649.0,-1018315.0,-829421.0,-794827.0,-817297.0
-1138825.0,-1211595.0,-1018013.0,-827197.0,-792345.0,-817407.0
-1139017.0,-1211595.0,-1018055.0,-825535.0,-789515.0,-817051.0
-1139853.0,-1210745.0,-1017891.0,-824369.0,-787267.0,-817125.0
-1140619.0,-1210237.0,-1017643.0,-823367.0,-785027.0,-817345.0
-1141701.0,-1210047.0,-1017821.0,-822135.0,-783257.0,-817689.0
-1142181.0,-1210033.0,-1017451.0,-822039.0,-782179.0,-818071.0
-1142647.0,-1210321.0,-1017781.0,-821995.0,-780855.0,-818599.0
-1142401.0,-1210457.0,-1017973.0,-821423.0,-780357.0,-819225.0
-1141715.0,-1211101.0,-1017999.0,-821207.0,-779747.0,-819077.0
-1140757.0,-1211251.0,-1018575.0,-821315.0,-779685.0,-819077.0
-1139181.0,-1212415.0,-1018465.0,-821455.0,-780041.0,-819285.0
-1137687.0,-1212457.0,-1019479.0,-821953.0,-780071.0,-819371.0
-1136167.0,-1213307.0,-1019041.0,-822115.0,-780235.0,-819605.0
-1134687.0,-1214143.0,-1020205.0,-822297.0,-780417.0,-819643.0
-1132195.0,-1214895.0,-1020357.0,-823215.0,-781395.0,-819519.0
-1130495.0,-1215511.0,-1021069.0,-823517.0,-782097.0,-819433.0
-1128661.0,-1216059.0,-1021521.0,-823971.0,-782463.0,-818561.0
-1127401.0,-1216265.0,-1021617.0,-824241.0,-783481.0,-818685.0
-1125975.0,-1216731.0,-1022877.0,-824791.0,-783797.0,-818697.0
-1124947.0,-1216965.0,-1023561.0,-824975.0,-784233.0,-818279.0
-1123907.0,-1217197.0,-1024343.0,-825125.0,-784937.0,-818439.0
-1122921.0,-1218019.0,-1024521.0,-825341.0,-785517.0,-819003.0
-1122921.0,-1217813.0,-1025301.0,-825211.0,-785271.0,-819077.0
-1122071.0,-1217855.0,-1026261.0,-825287.0,-785283.0,-819089.0
-1122209.0,-1218333.0,-1026821.0,-825039.0,-785129.0,-819385.0
-1121839.0,-1218265.0,-1027137.0,-825407.0,-785283.0,-819765.0
-1121811.0,-1218827.0,-1028069.0,-825083.0,-784499.0,-820121.0
-1121839.0,-1218703.0,-1028561.0,-825417.0,-784661.0,-821055.0
-1121673.0,-1219443.0,-1029643.0,-825417.0,-784611.0,-821645.0
-1122209.0,-1219649.0,-1030589.0,-826193.0,-784499.0,-822307.0
-1122043.0,-1220143.0,-1031205.0,-826377.0,-784499.0,-822271.0
-1122825.0,-1220813.0,-1031575.0,-826593.0,-784437.0,-822847.0
-1122523.0,-1220745.0,-1032891.0,-827111.0,-784957.0,-823671.0
-1122975.0,-1221855.0,-1032919.0,-827403.0,-784997.0,-824075.0
-1123331.0,-1222115.0,-1033959.0,-828299.0,-785587.0,-824739.0
-1123647.0,-1222595.0,-1033767.0,-828591.0,-785761.0,-825501.0
-1123797.0,-1223677.0,-1032931.0,-829519.0,-786697.0,-826139.0
-1123399.0,-1223923.0,-1030727.0,-830219.0,-787327.0,-826545.0
-1123455.0,-1224279.0,-1028575.0,-830587.0,-787623.0,-826679.0
-1123483.0,-1225197.0,-1025369.0,-831493.0,-788427.0,-827675.0
-1122961.0,-1226087.0,-1022767.0,-832227.0,-789159.0,-828153.0
-1122769.0,-1226731.0,-1019397.0,-833253.0,-789311.0,-828805.0
-1122811.0,-1227169.0,-1016643.0,-833987.0,-790249.0,-829431.0
-1122687.0,-1228073.0,-1013959.0,-834957.0,-790919.0,-830057.0
-1122495.0,-1228609.0,-1012055.0,-835551.0,-791703.0,-830315.0
-1122359.0,-1229595.0,-1010739.0,-836469.0,-792019.0,-830893.0
-1122865.0,-1230143.0,-1008849.0,-836977.0,-793057.0,-831211.0
-1122591.0,-1230705.0,-1008123.0,-837213.0,-793555.0,-832145.0
-1122851.0,-1231115.0,-1007247.0,-838001.0,-794613.0,-831347.0
-1122427.0,-1232157.0,-1006849.0,-838909.0,-795061.0,-831151.0
-1123167.0,-1232965.0,-1006369.0,-839427.0,-795795.0,-830279.0
-1123373.0,-1233677.0,-1005657.0,-839901.0,-796659.0,-828191.0
-1123605.0,-1234061.0,-1006069.0,-840635.0,-797137.0,-826287.0
-1124455.0,-1233991.0,-1005643.0,-841175.0,-797809.0,-824101.0
-1124455.0,-1232841.0,-1006055.0,-842017.0,-798643.0,-822271.0
-1124715.0,-1231951.0,-1006451.0,-842417.0,-799111.0,-819901.0
-1125235.0,-1230005.0,-1006479.0,-843257.0,-799641.0,-818353.0
-1125441.0,-1228321.0,-1006863.0,-843809.0,-800607.0,-816425.0
-1126331.0,-1226389.0,-1006931.0,-844725.0,-801157.0,-815269.0
-1126743.0,-1224841.0,-1007425.0,-845341.0,-802247.0,-814521.0
-1126879.0,-1223635.0,-1008287.0,-845741.0,-802785.0,-813599.0
-1127729.0,-1221773.0,-1008451.0,-846625.0,-803111.0,-813219.0
-1127811.0,-1221019.0,-1009191.0,-847305.0,-803641.0,-812961.0
-1128427.0,-1220169.0,-1009081.0,-848115.0,-804149.0,-812199.0
-1128633.0,-1219333.0,-1008999.0,-848967.0,-804037.0,-812481.0
-1129413.0,-1218855.0,-1008629.0,-849605.0,-802785.0,-812543.0
-1130565.0,-1218443.0,-1008617.0,-850155.0,-801177.0,-812555.0
-1130455.0,-1218375.0,-1008821.0,-850641.0,-798735.0,-812593.0
-1131017.0,-1218333.0,-1008411.0,-849993.0,-796151.0,-813207.0
-1131907.0,-1218005.0,-1008931.0,-848569.0,-792985.0,-813477.0
-1131771.0,-1218073.0,-1008521.0,-846625.0,-790645.0,-814287.0
-1132865.0,-1218321.0,-1008533.0,-843733.0,-788213.0,-814533.0
-1133209.0,-1218539.0,-1008903.0,-841261.0,-786219.0,-814913.0
-1133757.0,-1219321.0,-1008877.0,-838671.0,-784427.0,-815429.0
-1133085.0,-1220403.0,-1009191.0,-836177.0,-783307.0,-815479.0
-1132331.0,-1219841.0,-1009479.0,-834117.0,-782107.0,-815625.0
-1130579.0,-1220799.0,-1010259.0,-832561.0,-781415.0,-815737.0
-1128647.0,-1220991.0,-1010891.0,-831235.0,-780825.0,-815737.0
-1126359.0,-1221155.0,-1011479.0,-829949.0,-780661.0,-815711.0
-1125427.0,-1221677.0,-1011959.0,-829313.0,-780509.0,-815429.0
-1123345.0,-1221279.0,-1012301.0,-829011.0,-780855.0,-815429.0
-1120947.0,-1221965.0,-1012685.0,-828751.0,-781211.0,-815171.0
-1118961.0,-1221361.0,-1014165.0,-828957.0,-781191.0,-815577.0
-1117783.0,-1221321.0,-1014657.0,-828579.0,-782005.0,-815171.0
-1116591.0,-1221649.0,-1015439.0,-828903.0,-782453.0,-815577.0
-1115085.0,-1221677.0,-1015931.0,-829421.0,-783217.0,-815405.0
-1114017.0,-1221567.0,-1016821.0,-829551.0,-783553.0,-816069.0
-1113715.0,-1221197.0,-1017535.0,-829983.0,-784255.0,-816241.0
-1112933.0,-1221443.0,-1018643.0,-830155.0,-784773.0,-816755.0
-1112469.0,-1221499.0,-1019411.0,-831019.0,-785373.0,-817185.0
-1111577.0,-1221731.0,-1019917.0,-831471.0,-785251.0,-817701.0
-1111385.0,-1221567.0,-1020917.0,-831989.0,-785771.0,-818451.0
-1111893.0,-1221813.0,-1021767.0,-832649.0,-785577.0,-819101.0
-1111399.0,-1222087.0,-1022575.0,-833221.0,-785607.0,-819703.0
-1111441.0,-1222731.0,-1023369.0,-833577.0,-785445.0,-819887.0
-1111647.0,-1222799.0,-1024453.0,-833403.0,-785313.0,-820883.0
-1111755.0,-1223061.0,-1024643.0,-833317.0,-784875.0,-821645.0
-1112221.0,-1223429.0,-1025795.0,-833739.0,-784601.0,-822245.0
-1112469.0,-1223909.0,-1026713.0,-833469.0,-784845.0,-822835.0
-1112769.0,-1224937.0,-1027575.0,-833415.0,-784519.0,-823523.0
-1112975.0,-1224581.0,-1028315.0,-833479.0,-784447.0,-823879.0
-1112975.0,-1224883.0,-1028493.0,-833339.0,-784377.0,-824481.0
-1113469.0,-1225567.0,-1029479.0,-833705.0,-784661.0,-825267.0
-1113359.0,-1226225.0,-1029617.0,-833653.0,-784743.0,-825623.0
-1113701.0,-1227361.0,-1028809.0,-834063.0,-785669.0,-826655.0
-1113277.0,-1227431.0,-1026657.0,-834181.0,-785801.0,-826963.0
-1113153.0,-1228293.0,-1024561.0,-834915.0,-786259.0,-827981.0
-1112797.0,-1228649.0,-1021835.0,-835293.0,-786707.0,-828215.0
-1113385.0,-1229087.0,-1018671.0,-835713.0,-787195.0,-828669.0
-1113249.0,-1229827.0,-1014795.0,-836545.0,-788009.0,-829197.0
-1112961.0,-1230375.0,-1012713.0,-837235.0,-788141.0,-829665.0
-1112619.0,-1230649.0,-1009643.0,-837603.0,-788743.0,-829787.0
-1113481.0,-1231225.0,-1007835.0,-838325.0,-789445.0,-830143.0
-1113277.0,-1231581.0,-1005945.0,-839361.0,-790085.0,-829553.0
-1113481.0,-1230705.0,-1004767.0,-839815.0,-791021.0,-828375.0
-1113729.0,-1229485.0,-1003589.0,-840743.0,-791347.0,-826691.0
-1114181.0,-1228457.0,-1003055.0,-841197.0,-792059.0,-824997.0
-1113989.0,-1226239.0,-1002259.0,-842341.0,-792589.0,-822603.0
-1114331.0,-1224361.0,-1001903.0,-842847.0,-793209.0,-820219.0
-1114865.0,-1221787.0,-1001781.0,-843917.0,-794207.0,-818599.0
-1115605.0,-1219951.0,-1001781.0,-844585.0,-794837.0,-816043.0
-1116277.0,-1217513.0,-1002151.0,-845493.0,-795449.0,-814791.0
-1116249.0,-1216525.0,-1001671.0,-845903.0,-795673.0,-813281.0
-1116989.0,-1214869.0,-1002137.0,-846895.0,-796527.0,-811991.0
-1117509.0,-1213703.0,-1002849.0,-847727.0,-797077.0,-810775.0
-1117673.0,-1212539.0,-1003397.0,-848309.0,-797749.0,-810307.0
-1118277.0,-1211155.0,-1003451.0,-848849.0,-798369.0,-809203.0
-1118755.0,-1210333.0,-1004205.0,-849539.0,-799255.0,-809719.0
-1119975.0,-1209581.0,-1004287.0,-850317.0,-799703.0,-809535.0
-1120139.0,-1209293.0,-1005205.0,-851321.0,-800373.0,-809607.0
-1120893.0,-1208963.0,-1004863.0,-851881.0,-801147.0,-809719.0
-1121921.0,-1208689.0,-1005397.0,-852907.0,-801259.0,-809891.0
-1122057.0,-1208237.0,-1005931.0,-853673.0,-800577.0,-810295.0
-1122769.0,-1207977.0,-1006069.0,-854667.0,-799519.0,-810787.0
-1123399.0,-1208635.0,-1005985.0,-855347.0,-797219.0,-810923.0
-1124057.0,-1208977.0,-1005835.0,-856145.0,-794899.0,-811365.0
-1124633.0,-1209087.0,-1005533.0,-857235.0,-792283.0,-811831.0
-1125249.0,-1209019.0,-1005999.0,-857807.0,-789861.0,-812163.0
-1125537.0,-1209115.0,-1005589.0,-858713.0,-787663.0,-812899.0
-1125441.0,-1208511.0,-1006151.0,-859285.0,-785465.0,-812837.0
-1124783.0,-1209115.0,-1005849.0,-860019.0,-783643.0,-812825.0
-1123975.0,-1209333.0,-1006397.0,-860873.0,-782535.0,-812641.0
-1122633.0,-1208429.0,-1006753.0,-860819.0,-781395.0,-812617.0
-1120605.0,-1208841.0,-1006835.0,-860343.0,-780071.0,-812629.0
-1118961.0,-1208197.0,-1007465.0,-859221.0,-780377.0,-812469.0
-1117399.0,-1207977.0,-1008163.0,-857321.0,-779431.0,-811941.0
-1115249.0,-1207649.0,-1008547.0,-854979.0,-779645.0,-812237.0
-1113975.0,-1207129.0,-1009479.0,-852615.0,-779919.0,-811855.0
-1112181.0,-1206951.0,-1009835.0,-849939.0,-779959.0,-811953.0
-1111249.0,-1206649.0,-1010725.0,-847251.0,-780235.0,-812027.0
-1109647.0,-1206319.0,-1011589.0,-845297.0,-780845.0,-811905.0
-1108825.0,-1206855.0,-1012287.0,-843949.0,-781119.0,-812445.0
-1108099.0,-1206471.0,-1012903.0,-842621.0,-781945.0,-813059.0
-1107825.0,-1206361.0,-1013685.0,-841963.0,-782759.0,-813023.0
-1107577.0,-1206649.0,-1014725.0,-841143.0,-783175.0,-813539.0
-1107125.0,-1206827.0,-1015081.0,-841013.0,-783705.0,-814103.0
-1107249.0,-1206895.0,-1016041.0,-841239.0,-784133.0,-814705.0
-1106961.0,-1207197.0,-1016835.0,-841131.0,-784753.0,-815355.0
-1106921.0,-1207319.0,-1017657.0,-841089.0,-784947.0,-815957.0
-1107495.0,-1207307.0,-1018261.0,-841347.0,-784937.0,-816437.0
-1107071.0,-1207293.0,-1019041.0,-841617.0,-784357.0,-816805.0
-1108195.0,-1208019.0,-1020027.0,-842221.0,-784101.0,-817665.0
-1108701.0,-1207813.0,-1021165.0,-842351.0,-784427.0,-818243.0
-1108921.0,-1208389.0,-1021809.0,-843149.0,-784601.0,-819175.0
-1109317.0,-1209141.0,-1022603.0,-843949.0,-783909.0,-819655.0
-1109249.0,-1209553.0,-1023137.0,-844413.0,-783745.0,-820367.0
-1109825.0,-1210033.0,-1023905.0,-845351.0,-783999.0,-820773.0
-1109837.0,-1209663.0,-1024917.0,-845169.0,-783969.0,-821165.0
-1110303.0,-1211183.0,-1025685.0,-845891.0,-784111.0,-822073.0
-1110851.0,-1211347.0,-1026287.0,-846529.0,-784407.0,-822627.0
-1110647.0,-1211581.0,-1027493.0,-846227.0,-784549.0,-823229.0
-1110495.0,-1212539.0,-1027849.0,-846485.0,-785099.0,-823891.0
-1110551.0,-1212677.0,-1028453.0,-846291.0,-785639.0,-824531.0
-1110551.0,-1212759.0,-1027589.0,-846269.0,-786015.0,-825107.0
-1110345.0,-1212677.0,-1026179.0,-846183.0,-786533.0,-825501.0
-1110933.0,-1212635.0,-1023739.0,-845923.0,-787317.0,-826005.0
-1111111.0,-1211539.0,-1021411.0,-846065.0,-788039.0,-826643.0
-1110495.0,-1210005.0,-1018685.0,-846021.0,-788305.0,-827183.0
-1110755.0,-1207211.0,-1015247.0,-846031.0,-789047.0,-827147.0
-1111633.0,-1205443.0,-1012657.0,-846549.0,-789841.0,-827121.0
-1111455.0,-1203073.0,-1010069.0,-846939.0,-790381.0,-826545.0
-1111933.0,-1200429.0,-1007863.0,-847035.0,-791165.0,-825021.0
-1111551.0,-1198867.0,-1005781.0,-847997.0,-791805.0,-822467.0
-1112235.0,-1195977.0,-1004999.0,-848287.0,-792659.0,-820871.0
-1112837.0,-1194841.0,-1003903.0,-848677.0,-793495.0,-818255.0
-1112769.0,-1193059.0,-1002753.0,-849647.0,-793953.0,-816289.0
-1113385.0,-1191757.0,-1002699.0,-850295.0,-794705.0,-814189.0
-1113933.0,-1190895.0,-1002137.0,-850511.0,-795327.0,-812727.0
-1114743.0,-1189813.0,-1001973.0,-851827.0,-795957.0,-811107.0
-1115263.0,-1189347.0,-1002273.0,-852561.0,-796731.0,-809767.0
-1115729.0,-1188827.0,-1001889.0,-853221.0,-797545.0,-808563.0
-1116399.0,-1187839.0,-1002465.0,-854439.0,-798185.0,-808539.0
-1116961.0,-1187621.0,-1003055.0,-854763.0,-798573.0,-807987.0
-1117661.0,-1187319.0,-1003013.0,-855691.0,-799437.0,-807533.0
-1118591.0,-1187579.0,-1003685.0,-856663.0,-800395.0,-807409.0
-1118647.0,-1188005.0,-1005123.0,-856901.0,-800191.0,-807471.0
-1119153.0,-1187935.0,-1005177.0,-858001.0,-800659.0,-807447.0
-1120017.0,-1187757.0,-1005999.0,-858649.0,-800251.0,-807545.0
-1120687.0,-1188183.0,-1006643.0,-859393.0,-799295.0,-807851.0
-1121373.0,-1188101.0,-1006615.0,-860085.0,-797311.0,-807963.0
-1121893.0,-1188087.0,-1006985.0,-860893.0,-795193.0,-808835.0
-1122825.0,-1188293.0,-1007465.0,-861627.0,-792731.0,-809485.0
-1122989.0,-1187361.0,-1007095.0,-862437.0,-790003.0,-809939.0
-1123839.0,-1187511.0,-1007835.0,-863063.0,-787979.0,-810259.0
-1124537.0,-1187237.0,-1007137.0,-863549.0,-785963.0,-810161.0
-1124249.0,-1187045.0,-1007479.0,-864057.0,-784101.0,-810443.0
-1123565.0,-1187101.0,-1007533.0,-865329.0,-782891.0,-810713.0
