Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.509,35.328,34.566,35.872,34.714,38.195
34.431,35.75,34.558,36.016,34.753,38.0
34.355,36.196999999999996,34.565,36.141,34.812,37.809
34.281,36.663000000000004,34.586,36.248000000000005,34.889,37.623000000000005
34.209,37.138000000000005,34.621,36.334,34.983000000000004,37.443000000000005
34.137,37.615,34.67,36.4,35.092,37.266
34.067,38.084,34.731,36.446,35.214,37.094
34.0,38.538000000000004,34.803000000000004,36.473,35.346,36.926
33.936,38.967,34.885,36.481,35.486,36.760999999999996
33.876,39.366,34.973,36.472,35.629,36.598
33.82,39.728,35.067,36.445,35.772,36.438
33.768,40.046,35.164,36.403,35.911,36.279
33.72,40.318000000000005,35.262,36.346,36.044000000000004,36.121
33.674,40.541,35.361,36.275,36.169000000000004,35.965
33.631,40.716,35.46,36.193000000000005,36.284,35.812
33.591,40.843,35.555,36.101,36.387,35.664
33.552,40.923,35.647,35.999,36.476,35.523
33.514,40.96,35.733000000000004,35.89,36.55,35.39
33.477,40.955999999999996,35.812,35.774,36.608000000000004,35.269
33.442,40.917,35.882,35.654,36.65,35.161
33.408,40.845,35.943000000000005,35.529,36.674,35.069
33.376,40.746,35.992,35.402,36.681,34.993
33.346,40.624,36.03,35.274,36.671,34.935
33.318000000000005,40.483000000000004,36.056,35.145,36.644,34.895
33.293,40.326,36.07,35.016,36.6,34.873000000000005
33.269,40.158,36.071999999999996,34.89,36.539,34.868
33.248000000000005,39.981,36.06,34.764,36.464,34.88
33.229,39.797,36.037,34.64,36.374,34.908
33.211999999999996,39.609,36.001,34.516999999999996,36.272,34.951
33.196999999999996,39.419000000000004,35.954,34.395,36.158,35.007
33.184,39.229,35.897,34.275999999999996,36.035,35.076
33.173,39.041,35.83,34.158,35.903,35.154
33.162,38.857,35.754,34.044000000000004,35.764,35.242
33.152,38.677,35.67,33.934,35.621,35.336999999999996
33.141999999999996,38.501999999999995,35.579,33.827,35.473,35.438
33.132,38.330999999999996,35.483000000000004,33.726,35.321999999999996,35.541
33.124,38.165,35.384,33.629,35.17,35.647
33.118,38.004,35.28,33.537,35.016,35.751
33.115,37.848,35.174,33.45,34.861999999999995,35.853
33.115,37.696999999999996,35.065,33.369,34.709,35.951
33.117,37.55,34.957,33.293,34.559,36.044000000000004
33.118,37.407,34.849000000000004,33.223,34.412,36.129
33.118,37.268,34.745,33.158,34.268,36.205
33.115,37.131,34.645,33.097,34.128,36.271
33.11,36.997,34.547,33.039,33.991,36.326
33.102,36.864000000000004,34.453,32.985,33.86,36.37
33.09,36.732,34.363,32.931999999999995,33.733000000000004,36.403
33.076,36.6,34.275999999999996,32.882,33.613,36.423
33.056999999999995,36.469,34.193000000000005,32.832,33.5,36.431
33.036,36.339,34.114000000000004,32.785,33.391999999999996,36.426
33.012,36.209,34.038000000000004,32.739000000000004,33.29,36.406
32.988,36.080999999999996,33.967,32.694,33.193000000000005,36.374
32.963,35.955999999999996,33.899,32.650999999999996,33.101,36.329
32.937,35.836,33.835,32.611,33.013000000000005,36.272
32.912,35.721,33.775,32.571999999999996,32.929,36.204
32.887,35.613,33.718,32.536,32.849000000000004,36.126999999999995
32.861999999999995,35.514,33.662,32.501999999999995,32.773,36.04
32.836999999999996,35.423,33.606,32.47,32.7,35.946
32.815,35.343,33.55,32.441,32.632,35.845
32.796,35.274,33.495,32.415,32.567,35.736999999999995
32.78,35.217,33.44,32.391,32.506,35.623000000000005
32.768,35.171,33.385999999999996,32.37,32.449,35.505
32.763000000000005,35.137,33.334,32.352,32.396,35.383
32.766,35.115,33.285,32.335,32.345,35.259
32.777,35.104,33.241,32.319,32.297,35.134
32.8,35.105,33.202,32.306999999999995,32.251,35.01
32.836,35.118,33.168,32.306,32.208,34.889
32.89,35.143,33.14,32.321,32.168,34.77
32.964,35.179,33.119,32.349000000000004,32.132,34.654
33.063,35.224000000000004,33.103,32.385999999999996,32.099000000000004,34.542
33.189,35.278,33.092,32.426,32.069,34.434
33.346,35.34,33.085,32.464,32.043,34.329
33.536,35.408,33.079,32.494,32.02,34.227
33.760999999999996,35.482,33.075,32.513000000000005,32.0,34.129
34.023,35.559,33.07,32.516,31.984,34.034
34.324,35.637,33.065,32.504,31.969,33.943000000000005
34.665,35.716,33.058,32.477,31.956999999999997,33.855
35.043,35.793,33.05,32.437,31.947,33.772
35.455,35.868,33.042,32.385999999999996,31.938000000000002,33.694
35.896,35.94,33.033,32.327,31.930999999999997,33.621
36.358000000000004,36.007,33.025,32.263000000000005,31.926,33.554
36.834,36.067,33.016999999999996,32.2,31.923000000000002,33.492
37.315,36.118,33.010999999999996,32.141,31.921999999999997,33.435
37.794000000000004,36.161,33.005,32.09,31.921,33.383
38.26,36.194,33.0,32.053000000000004,31.921,33.336
38.707,36.217,32.995,32.035,31.92,33.293
39.125,36.229,32.989000000000004,32.039,31.918000000000003,33.255
39.507,36.23,32.984,32.07,31.914,33.222
39.848,36.219,32.978,32.133,31.909000000000002,33.193000000000005
40.145,36.196,32.971,32.233000000000004,31.901999999999997,33.167
40.396,36.161,32.963,32.374,31.892,33.143
40.598,36.116,32.955999999999996,32.559,31.879,33.119
40.754,36.061,32.948,32.792,31.865,33.095
40.864000000000004,35.996,32.94,33.074,31.848000000000003,33.07
40.93,35.923,32.931999999999995,33.406,31.829,33.042
40.955999999999996,35.841,32.925,33.786,31.808000000000003,33.013000000000005
40.944,35.751999999999995,32.917,34.213,31.785,32.984
40.898,35.657,32.909,34.681,31.761999999999997,32.955999999999996
40.821999999999996,35.558,32.9,35.185,31.738000000000003,32.929
40.718,35.455,32.89,35.717,31.715,32.905
40.592,35.349000000000004,32.876999999999995,36.266,31.695,32.884
40.445,35.243,32.864000000000004,36.824,31.678,32.867
40.283,35.135999999999996,32.849000000000004,37.379,31.666,32.853
40.107,35.029,32.833,37.92,31.662,32.843
39.924,34.924,32.816,38.436,31.668000000000003,32.835
39.736,34.821,32.801,38.921,31.685,32.829
39.544000000000004,34.72,32.786,39.365,31.718000000000004,32.824
39.351,34.622,32.773,39.765,31.769000000000002,32.819
39.158,34.527,32.763000000000005,40.115,31.844,32.814
38.965,34.436,32.755,40.414,31.947,32.806999999999995
38.774,34.35,32.751,40.66,32.086,32.799
38.585,34.268,32.751,40.854,32.266,32.789
38.399,34.188,32.758,40.998000000000005,32.493,32.775999999999996
38.215,34.111999999999995,32.774,41.095,32.774,32.760999999999996
38.034,34.039,32.802,41.148999999999994,33.111,32.742
37.854,33.969,32.846,41.162,33.505,32.72
37.676,33.903,32.909,41.138999999999996,33.955999999999996,32.695
37.499,33.841,32.994,41.083999999999996,34.459,32.666
37.324,33.784,33.106,41.003,35.007,32.635
37.15,33.731,33.248000000000005,40.899,35.591,32.602
36.978,33.681999999999995,33.421,40.775,36.201,32.569
36.808,33.637,33.629,40.633,36.825,32.537
36.641,33.596,33.874,40.475,37.45,32.507
36.477,33.559,34.157,40.304,38.067,32.478
36.316,33.525,34.479,40.122,38.662,32.452
36.16,33.494,34.836,39.93,39.228,32.427
36.009,33.465,35.227,39.731,39.756,32.406
35.863,33.439,35.647,39.525,40.239000000000004,32.388000000000005
35.722,33.416,36.09,39.314,40.671,32.375
35.589,33.395,36.551,39.099000000000004,41.051,32.369
35.463,33.376999999999995,37.022,38.881,41.373999999999995,32.371
35.344,33.36,37.495,38.66,41.641999999999996,32.385
35.233000000000004,33.345,37.961999999999996,38.437,41.855,32.413000000000004
35.13,33.332,38.414,38.213,42.016000000000005,32.457
35.036,33.319,38.845,37.989000000000004,42.126999999999995,32.522
34.949,33.308,39.247,37.766,42.191,32.61
34.871,33.298,39.613,37.545,42.213,32.723
34.802,33.288000000000004,39.94,37.326,42.195,32.865
34.743,33.278,40.221,37.109,42.14,33.038000000000004
34.693000000000005,33.268,40.455999999999996,36.896,42.053999999999995,33.243
34.654,33.258,40.641,36.685,41.94,33.483000000000004
34.625,33.248000000000005,40.775999999999996,36.477,41.802,33.757
34.607,33.238,40.863,36.273,41.646,34.065
34.6,33.228,40.903,36.071999999999996,41.474,34.407
34.605,33.218,40.899,35.876999999999995,41.288999999999994,34.781
34.621,33.209,40.856,35.686,41.093,35.183
34.649,33.201,40.779,35.503,40.888000000000005,35.608000000000004
34.687,33.196,40.671,35.326,40.676,36.051
34.735,33.193000000000005,40.538000000000004,35.156,40.455999999999996,36.508
34.792,33.191,40.385,34.996,40.231,36.972
34.856,33.188,40.213,34.847,40.001999999999995,37.436
34.928000000000004,33.185,40.027,34.71,39.77,37.893
35.005,33.181,39.827,34.588,39.537,38.334
35.086,33.174,39.613,34.483000000000004,39.304,38.751999999999995
35.168,33.166,39.389,34.394,39.071,39.141
35.251,33.157,39.159,34.321,38.84,39.495
35.330999999999996,33.146,38.927,34.268,38.61,39.806999999999995
35.408,33.134,38.696999999999996,34.233000000000004,38.383,40.074
35.479,33.12,38.472,34.218,38.16,40.294000000000004
35.544000000000004,33.104,38.253,34.222,37.942,40.465
35.603,33.085,38.043,34.245,37.729,40.588
35.656,33.065,37.844,34.286,37.519,40.663000000000004
35.7,33.045,37.657,34.345,37.312,40.693000000000005
35.734,33.023,37.481,34.422,37.107,40.681999999999995
35.758,33.001999999999995,37.315,34.514,36.905,40.632
35.769,32.982,37.16,34.622,36.705,40.548
35.77,32.964,37.013000000000005,34.743,36.508,40.435
35.76,32.949,36.874,34.874,36.313,40.297
35.74,32.937,36.739000000000004,35.013000000000005,36.121,40.139
35.711,32.931999999999995,36.608000000000004,35.157,35.933,39.966
35.672,32.934,36.478,35.305,35.751,39.781
35.625,32.944,36.348,35.454,35.577,39.586
35.57,32.966,36.217,35.602,35.413000000000004,39.384
35.507,33.0,36.085,35.746,35.260999999999996,39.174
35.438,33.05,35.952,35.883,35.125,38.96
35.364000000000004,33.12,35.819,36.01,35.004,38.744
35.285,33.213,35.687,36.125,34.900999999999996,38.529
35.201,33.333,35.558,36.228,34.816,38.315
35.114000000000004,33.483000000000004,35.431999999999995,36.315,34.751999999999995,38.106
35.025,33.667,35.312,36.385999999999996,34.708,37.902
34.935,33.885,35.2,36.439,34.687,37.703
34.844,34.14,35.095,36.473,34.687,37.510999999999996
34.754,34.431,35.0,36.49,34.71,37.324
34.666,34.758,34.915,36.488,34.754,37.143
34.582,35.117,34.842,36.469,34.817,36.968
34.501,35.504,34.779,36.434,34.899,36.797
34.423,35.916,34.729,36.382,34.998000000000005,36.631
34.348,36.346,34.69,36.316,35.113,36.469
34.277,36.789,34.663000000000004,36.238,35.241,36.309
34.208,37.236999999999995,34.648,36.15,35.379,36.154
34.143,37.681999999999995,34.646,36.051,35.524,36.001
34.082,38.117,34.657,35.945,35.671,35.851
34.025999999999996,38.534,34.679,35.832,35.818000000000005,35.705
33.973,38.926,34.714,35.714,35.961,35.564
33.923,39.287,34.76,35.592,36.097,35.429
33.876,39.613,34.818000000000005,35.467,36.224000000000004,35.3
33.829,39.897,34.887,35.34,36.34,35.179
33.782,40.138000000000005,34.965,35.211999999999996,36.442,35.068000000000005
33.735,40.334,35.051,35.083,36.53,34.967
33.688,40.485,35.144,34.954,36.601,34.879
33.641,40.592,35.241,34.826,36.654,34.804
33.595,40.656,35.341,34.699,36.69,34.743
33.549,40.68,35.441,34.574,36.709,34.696
33.505,40.668,35.541,34.453,36.711,34.664
33.463,40.621,35.637,34.334,36.696,34.648
33.423,40.544000000000004,35.729,34.219,36.667,34.649
33.385999999999996,40.441,35.814,34.106,36.625,34.667
33.352,40.317,35.89,33.996,36.57,34.702
33.32,40.176,35.955999999999996,33.89,36.508,34.751999999999995
33.291,40.021,36.009,33.786,36.445,34.815
33.265,39.856,36.05,33.685,36.382,34.891
33.242,39.683,36.078,33.588,36.317,34.978
33.22,39.505,36.091,33.493,36.247,35.071999999999996
33.2,39.324,36.091,33.400999999999996,36.168,35.173
33.181,39.143,36.077,33.313,36.08,35.278
33.162,38.961999999999996,36.049,33.227,35.979,35.385999999999996
33.145,38.783,36.01,33.145,35.865,35.493
33.129,38.605,35.96,33.067,35.736,35.6
33.113,38.43,35.9,32.993,35.593,35.704
33.098,38.257,35.83,32.924,35.439,35.805
33.084,38.086999999999996,35.754,32.859,35.274,35.898
33.07,37.92,35.67,32.798,35.101,35.984
33.056999999999995,37.757,35.580999999999996,32.741,34.923,36.061
33.045,37.599000000000004,35.486999999999995,32.689,34.743,36.126
33.034,37.445,35.391,32.643,34.563,36.179
33.024,37.296,35.292,32.6,34.385,36.217
33.016,37.15,35.192,32.562,34.211999999999996,36.24
33.01,37.008,35.091,32.527,34.045,36.248000000000005
33.005,36.869,34.989000000000004,32.497,33.885999999999996,36.241
33.001999999999995,36.732,34.885,32.47,33.736,36.219
33.001,36.598,34.781,32.446,33.597,36.183
33.0,36.466,34.679,32.424,33.469,36.134
32.999,36.336999999999996,34.579,32.403,33.351,36.074
32.997,36.21,34.482,32.383,33.244,36.003
32.993,36.085,34.389,32.361999999999995,33.147,35.923
32.988,35.961999999999996,34.299,32.342,33.059,35.834
32.983000000000004,35.842,34.211999999999996,32.321999999999996,32.978,35.739000000000004
32.976,35.725,34.129,32.302,32.905,35.638000000000005
32.968,35.611999999999995,34.048,32.28,32.836999999999996,35.533
32.959,35.503,33.968,32.258,32.774,35.427
32.949,35.400999999999996,33.891,32.235,32.716,35.321999999999996
32.937,35.305,33.816,32.211999999999996,32.66,35.218
32.924,35.219,33.744,32.189,32.608000000000004,35.115
32.91,35.141999999999996,33.676,32.167,32.559,35.013000000000005
32.897,35.076,33.613,32.146,32.512,34.912
32.885,35.021,33.554,32.126,32.467,34.811
32.875,34.978,33.499,32.107,32.425,34.71
32.869,34.946,33.448,32.09,32.385,34.609
32.869,34.928000000000004,33.400999999999996,32.076,32.346,34.507
32.876,34.922,33.359,32.065,32.306999999999995,34.405
32.895,34.929,33.321,32.06,32.269,34.304
32.929,34.949,33.288000000000004,32.061,32.23,34.203
32.982,34.981,33.257,32.071,32.192,34.104
33.055,35.024,33.23,32.094,32.154,34.006
33.153,35.077,33.205,32.132,32.116,33.911
33.275999999999996,35.14,33.181999999999995,32.188,32.078,33.819
33.427,35.211,33.161,32.266999999999996,32.041,33.73
33.609,35.288000000000004,33.141,32.371,32.005,33.645
33.824,35.371,33.124,32.505,31.971999999999998,33.565
34.074,35.455999999999996,33.107,32.672,31.94,33.491
34.361,35.544000000000004,33.093,32.876,31.91,33.421
34.684,35.632,33.080999999999996,33.12,31.881999999999998,33.358000000000004
35.044000000000004,35.718,33.069,33.406,31.855,33.299
35.438,35.799,33.058,33.734,31.83,33.246
35.861,35.875,33.046,34.103,31.805999999999997,33.196999999999996
36.308,35.944,33.034,34.507,31.784000000000002,33.152
36.772,36.004,33.022,34.943000000000005,31.764,33.11
37.246,36.054,33.009,35.406,31.746,33.071999999999996
37.721,36.093,32.995,35.885999999999996,31.73,33.038000000000004
38.187,36.12,32.981,36.378,31.715,33.007
38.635999999999996,36.135,32.966,36.871,31.7,32.979
39.062,36.138000000000005,32.953,37.358000000000004,31.685,32.954
39.455,36.13,32.94,37.828,31.67,32.931999999999995
39.812,36.11,32.928000000000004,38.275,31.653000000000002,32.913000000000004
40.126999999999995,36.08,32.917,38.691,31.635,32.897
40.397,36.039,32.908,39.071,31.616,32.882
40.619,35.988,32.9,39.41,31.596,32.87
40.791,35.928000000000004,32.894,39.705,31.576,32.858000000000004
40.916,35.861,32.889,39.952,31.555999999999997,32.847
40.994,35.787,32.885,40.152,31.537,32.836999999999996
41.028,35.708,32.881,40.306,31.517,32.827
41.022,35.624,32.876,40.414,31.499000000000002,32.818000000000005
40.98,35.536,32.87,40.477,31.484,32.81
40.904,35.443000000000005,32.863,40.498000000000005,31.474,32.801
40.8,35.348,32.855,40.481,31.47,32.793
40.673,35.25,32.845,40.428000000000004,31.475,32.784
40.525999999999996,35.152,32.833,40.346,31.488000000000003,32.775
40.364000000000004,35.053000000000004,32.819,40.238,31.511999999999997,32.766
40.19,34.953,32.805,40.108000000000004,31.548000000000002,32.755
40.007,34.853,32.79,39.96,31.599,32.743
39.818000000000005,34.754,32.774,39.798,31.67,32.73
39.624,34.655,32.759,39.625,31.765,32.715
39.427,34.558,32.743,39.443000000000005,31.892,32.699
39.227,34.463,32.728,39.256,32.055,32.681
39.025,34.371,32.713,39.063,32.26,32.661
38.821999999999996,34.282,32.699,38.866,32.513000000000005,32.639
38.618,34.196999999999996,32.686,38.667,32.819,32.616
38.416,34.115,32.678000000000004,38.465,33.18,32.592
38.216,34.038000000000004,32.674,38.260999999999996,33.599000000000004,32.567
38.019,33.966,32.676,38.055,34.071999999999996,32.542
37.825,33.899,32.688,37.845,34.597,32.516999999999996
37.634,33.836,32.711999999999996,37.632,35.164,32.492
37.448,33.777,32.751,37.417,35.764,32.468
37.266,33.723,32.808,37.199,36.387,32.442
37.086999999999996,33.674,32.888000000000005,36.98,37.018,32.415
36.912,33.629,32.994,36.759,37.647,32.387
36.741,33.59,33.126999999999995,36.536,38.262,32.358000000000004
36.573,33.556,33.291,36.313,38.852,32.328
36.41,33.524,33.486999999999995,36.089,39.408,32.301
36.251,33.496,33.718,35.866,39.923,32.275999999999996
36.096,33.471,33.985,35.645,40.388000000000005,32.259
35.945,33.449,34.288000000000004,35.427,40.8,32.251
35.8,33.429,34.628,35.214,41.156000000000006,32.257
35.66,33.413000000000004,35.001999999999995,35.006,41.453,32.281
35.525999999999996,33.399,35.407,34.806,41.691,32.327
35.399,33.387,35.836999999999996,34.615,41.873000000000005,32.399
35.28,33.378,36.285,34.435,42.0,32.5
35.168,33.371,36.743,34.268,42.071999999999996,32.633
35.064,33.365,37.202,34.114000000000004,42.088,32.799
34.97,33.36,37.655,33.975,42.053999999999995,32.999
34.883,33.355,38.095,33.854,41.976000000000006,33.234
34.806,33.349000000000004,38.514,33.751,41.861999999999995,33.503
34.739000000000004,33.341,38.906,33.668,41.72,33.805
34.681999999999995,33.330999999999996,39.265,33.606,41.556000000000004,34.139
34.634,33.32,39.586,33.564,41.376000000000005,34.501999999999995
34.596,33.306,39.865,33.544000000000004,41.185,34.891
34.568000000000005,33.292,40.099000000000004,33.545,40.986999999999995,35.302
34.551,33.277,40.286,33.567,40.783,35.73
34.544000000000004,33.260999999999996,40.425,33.611,40.578,36.17
34.548,33.245,40.518,33.676,40.373000000000005,36.616
34.562,33.229,40.566,33.76,40.17,37.06
34.588,33.213,40.571999999999996,33.861999999999995,39.968,37.497
34.624,33.196999999999996,40.541,33.98,39.766,37.92
34.669000000000004,33.181999999999995,40.476,34.111,39.563,38.323
34.724000000000004,33.166,40.381,34.255,39.358000000000004,38.701
34.787,33.150999999999996,40.260999999999996,34.41,39.150999999999996,39.049
34.858000000000004,33.138000000000005,40.118,34.573,38.941,39.363
34.935,33.125,39.957,34.742,38.728,39.639
35.016999999999996,33.114000000000004,39.78,34.912,38.512,39.875
35.1,33.101,39.592,35.083,38.294000000000004,40.07
35.185,33.086999999999996,39.395,35.25,38.073,40.223
35.266999999999996,33.071999999999996,39.191,35.411,37.851,40.334
35.347,33.055,38.982,35.562,37.626999999999995,40.403
35.422,33.037,38.771,35.702,37.403,40.433
35.492,33.019,38.558,35.828,37.179,40.425
35.553000000000004,33.0,38.347,35.937,36.955999999999996,40.383
35.603,32.982,38.135999999999996,36.028,36.736,40.309
35.641999999999996,32.964,37.929,36.101,36.52,40.207
35.669000000000004,32.946999999999996,37.724000000000004,36.155,36.308,40.08
35.686,32.931999999999995,37.524,36.19,36.102,39.931999999999995
35.693000000000005,32.918,37.328,36.205,35.903,39.766
35.691,32.907,37.138000000000005,36.202,35.714,39.585
35.681,32.898,36.952,36.181,35.534,39.391999999999996
35.664,32.89,36.772,36.143,35.366,39.189
35.641,32.885999999999996,36.596,36.09,35.209,38.98
35.61,32.885,36.425,36.022,35.066,38.766999999999996
35.571999999999996,32.89,36.257,35.941,34.937,38.551
35.527,32.902,36.092,35.848,34.821999999999996,38.334
35.475,32.924,35.929,35.745,34.724000000000004,38.117
35.418,32.959,35.77,35.635,34.643,37.902
35.355,33.008,35.615,35.521,34.58,37.69
35.288000000000004,33.075,35.465,35.405,34.537,37.482
35.217,33.164,35.321999999999996,35.286,34.513000000000005,37.28
35.143,33.279,35.187,35.166,34.510999999999996,37.082
35.066,33.421,35.06,35.044000000000004,34.528,36.89
34.988,33.595,34.942,34.921,34.566,36.704
34.909,33.802,34.833,34.799,34.623000000000005,36.523
34.829,34.045,34.734,34.677,34.696999999999996,36.347
34.749,34.324,34.645,34.558,34.788000000000004,36.175
34.67,34.639,34.567,34.44,34.893,36.008
34.59,34.994,34.499,34.325,35.01,35.846
34.512,35.385999999999996,34.442,34.213,35.137,35.688
34.433,35.81,34.398,34.104,35.271,35.534
34.356,36.26,34.366,33.998000000000005,35.409,35.385999999999996
34.281,36.726,34.348,33.895,35.549,35.244
34.208,37.199,34.342,33.795,35.688,35.11
34.135999999999996,37.668,34.35,33.7,35.821999999999996,34.986
34.067,38.123000000000005,34.374,33.608000000000004,35.949,34.872
33.998000000000005,38.556,34.42,33.522,36.066,34.769
33.931999999999995,38.959,34.489000000000004,33.44,36.171,34.68
33.867,39.324,34.578,33.364000000000004,36.263000000000005,34.605
33.805,39.648,34.683,33.292,36.338,34.545
33.746,39.925,34.797,33.223,36.396,34.5
33.69,40.153,34.916,33.158,36.435,34.471
33.637,40.33,35.035,33.095,36.454,34.458
33.588,40.458,35.150999999999996,33.035,36.454,34.461999999999996
33.542,40.538000000000004,35.262,32.978,36.436,34.482
33.5,40.574,35.366,32.923,36.400999999999996,34.516999999999996
33.461,40.57,35.46,32.871,36.349000000000004,34.567
33.426,40.53,35.545,32.819,36.283,34.632
33.396,40.459,35.618,32.766999999999996,36.203,34.708
33.368,40.361999999999995,35.681,32.714,36.111,34.796
33.344,40.245,35.733000000000004,32.662,36.009,34.891999999999996
33.323,40.111,35.774,32.61,35.898,34.996
33.304,39.964,35.805,32.561,35.78,35.104
33.286,39.808,35.829,32.514,35.656,35.215
33.266999999999996,39.645,35.845,32.47,35.525999999999996,35.326
33.25,39.477,35.853,32.429,35.391,35.436
33.232,39.305,35.854,32.391999999999996,35.251999999999995,35.542
33.215,39.132,35.847,32.359,35.109,35.644
33.199,38.958,35.830999999999996,32.329,34.963,35.738
33.184,38.785,35.806999999999995,32.304,34.816,35.824
33.17,38.614000000000004,35.775999999999996,32.281,34.668,35.9
33.157,38.444,35.738,32.259,34.521,35.965
33.145,38.277,35.693000000000005,32.236999999999995,34.376999999999995,36.018
33.135,38.113,35.643,32.216,34.235,36.058
33.125,37.952,35.588,32.195,34.096,36.084
33.117,37.796,35.527,32.175,33.96,36.096
33.11,37.641999999999996,35.461999999999996,32.156,33.828,36.095
33.103,37.492,35.39,32.137,33.7,36.079
33.096,37.346,35.313,32.118,33.576,36.05
33.088,37.203,35.231,32.099000000000004,33.455999999999996,36.008
33.08,37.062,35.145,32.082,33.34,35.953
33.071999999999996,36.923,35.055,32.067,33.228,35.885
33.063,36.785,34.961999999999996,32.056999999999995,33.121,35.806
33.053000000000004,36.648,34.868,32.053000000000004,33.019,35.715
33.041,36.510999999999996,34.773,32.056999999999995,32.921,35.615
33.028,36.374,34.678000000000004,32.071,32.828,35.506
33.014,36.236999999999995,34.584,32.097,32.74,35.391
33.001,36.103,34.492,32.138000000000005,32.656,35.27
32.986999999999995,35.971,34.400999999999996,32.199,32.577,35.147
32.973,35.842,34.313,32.282,32.501999999999995,35.022
32.958,35.718,34.228,32.393,32.431999999999995,34.897
32.944,35.598,34.147,32.535,32.365,34.775
32.93,35.485,34.07,32.711999999999996,32.302,34.655
32.917,35.379,33.997,32.926,32.245,34.537
32.905,35.281,33.927,33.181,32.199,34.424
32.893,35.191,33.861,33.476,32.168,34.314
32.883,35.111,33.799,33.811,32.150999999999996,34.208
32.875,35.041,33.74,34.184,32.146,34.105
32.867,34.982,33.685,34.592,32.148,34.005
32.861999999999995,34.936,33.633,35.03,32.154,33.906
32.859,34.903,33.584,35.493,32.158,33.811
32.861,34.884,33.539,35.972,32.157,33.718
32.869,34.878,33.497,36.459,32.15,33.629
32.884,34.885999999999996,33.458,36.946999999999996,32.134,33.544000000000004
32.91,34.906,33.422,37.427,32.111,33.463
32.949,34.936,33.388000000000005,37.89,32.079,33.387
33.006,34.973,33.354,38.329,32.042,33.319
33.085,35.019,33.321999999999996,38.736,31.999000000000002,33.257
33.189,35.071,33.29,39.107,31.951999999999998,33.204
33.321999999999996,35.131,33.26,39.435,31.903000000000002,33.157
33.486999999999995,35.198,33.231,39.717,31.854,33.118
33.686,35.271,33.204,39.951,31.805,33.085
33.921,35.349000000000004,33.18,40.137,31.759,33.056999999999995
34.191,35.431,33.16,40.275,31.718000000000004,33.033
34.497,35.516999999999996,33.144,40.367,31.680999999999997,33.010999999999996
34.838,35.604,33.131,40.417,31.65,32.989000000000004
35.211999999999996,35.691,33.121,40.426,31.624000000000002,32.969
35.614000000000004,35.775,33.114000000000004,40.400999999999996,31.605,32.948
36.039,35.854,33.109,40.345,31.589000000000002,32.927
36.484,35.927,33.105,40.263000000000005,31.576999999999998,32.905
36.939,35.991,33.102,40.158,31.566999999999997,32.883
37.397,36.045,33.1,40.034,31.559,32.861999999999995
37.851,36.088,33.099000000000004,39.894,31.551,32.841
38.292,36.119,33.099000000000004,39.743,31.541,32.823
38.714,36.137,33.1,39.580999999999996,31.53,32.806
39.109,36.143,33.102,39.411,31.518,32.79
39.471,36.134,33.104,39.234,31.504,32.775999999999996
39.796,36.113,33.105,39.05,31.489,32.764
40.078,36.080999999999996,33.107,38.86,31.474,32.753
40.316,36.037,33.107,38.664,31.46,32.744
40.507,35.982,33.106,38.463,31.447,32.736999999999995
40.652,35.917,33.105,38.256,31.436,32.729
40.751999999999995,35.844,33.102,38.044000000000004,31.429000000000002,32.722
40.809,35.764,33.097,37.826,31.424,32.714
40.825,35.678000000000004,33.09,37.603,31.424,32.705
40.803000000000004,35.589,33.080999999999996,37.376999999999995,31.428,32.694
40.748000000000005,35.495,33.069,37.148,31.439,32.68
40.662,35.398,33.054,36.915,31.458000000000002,32.664
40.55,35.297,33.036,36.681,31.489,32.647
40.414,35.194,33.015,36.445,31.534000000000002,32.628
40.259,35.092,32.993,36.211,31.599,32.609
40.086999999999996,34.99,32.97,35.978,31.689,32.59
39.902,34.89,32.945,35.749,31.811,32.571
39.707,34.792,32.921,35.525,31.971,32.553000000000004
39.504,34.696999999999996,32.897,35.305,32.176,32.536
39.296,34.605,32.878,35.093,32.431,32.521
39.085,34.516,32.861999999999995,34.89,32.739000000000004,32.505
38.874,34.43,32.85,34.698,33.104,32.489000000000004
38.664,34.349000000000004,32.842,34.521,33.525,32.472
38.457,34.272,32.839,34.358000000000004,34.0,32.454
38.253,34.198,32.841,34.211999999999996,34.523,32.434
38.055,34.128,32.847,34.083,35.088,32.413000000000004
37.861,34.062,32.857,33.972,35.684,32.39
37.673,33.998000000000005,32.872,33.878,36.3,32.365
37.489000000000004,33.937,32.891,33.801,36.923,32.338
37.31,33.88,32.918,33.743,37.542,32.311
37.134,33.825,32.955,33.702,38.145,32.284
36.961,33.773,33.003,33.679,38.721,32.259
36.791,33.723,33.068000000000005,33.673,39.262,32.235
36.624,33.676,33.152,33.685,39.76,32.214
36.46,33.632,33.259,33.715,40.211,32.196999999999996
36.297,33.591,33.393,33.764,40.611,32.186
36.137,33.553000000000004,33.556,33.830999999999996,40.955999999999996,32.183
35.979,33.519,33.751999999999995,33.915,41.244,32.191
35.824,33.488,33.983000000000004,34.015,41.476000000000006,32.211
35.673,33.458,34.251,34.13,41.652,32.247
35.525999999999996,33.431,34.555,34.257,41.773999999999994,32.303000000000004
35.385999999999996,33.406,34.895,34.395,41.845,32.383
