Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1505797.0,-1461025.0,-1254711.0,-1208789.0,-1092143.0,-860813.0
-1504995.0,-1459351.0,-1254801.0,-1208919.0,-1091819.0,-861407.0
-1505101.0,-1456929.0,-1254249.0,-1208659.0,-1091527.0,-861881.0
-1504907.0,-1455397.0,-1254659.0,-1208821.0,-1090815.0,-862737.0
-1504639.0,-1453671.0,-1254623.0,-1209065.0,-1091381.0,-863081.0
-1504479.0,-1452763.0,-1255067.0,-1209713.0,-1090573.0,-863639.0
-1503695.0,-1450999.0,-1255281.0,-1210231.0,-1090735.0,-863721.0
-1503107.0,-1449325.0,-1255673.0,-1210765.0,-1090395.0,-863603.0
-1503125.0,-1448221.0,-1255993.0,-1211703.0,-1090589.0,-863805.0
-1502627.0,-1447527.0,-1256403.0,-1212109.0,-1091107.0,-864067.0
-1502609.0,-1447063.0,-1256795.0,-1212319.0,-1092305.0,-863579.0
-1502163.0,-1446761.0,-1257063.0,-1213533.0,-1092093.0,-863401.0
-1503231.0,-1445657.0,-1257027.0,-1213403.0,-1092111.0,-862927.0
-1503071.0,-1446441.0,-1257863.0,-1213937.0,-1093081.0,-863437.0
-1503677.0,-1445977.0,-1257793.0,-1214261.0,-1094247.0,-862903.0
-1503427.0,-1446279.0,-1259057.0,-1214633.0,-1094199.0,-862737.0
-1503535.0,-1446191.0,-1258807.0,-1214311.0,-1095575.0,-862761.0
-1504959.0,-1445871.0,-1259163.0,-1214569.0,-1096125.0,-862951.0
-1504319.0,-1445905.0,-1259751.0,-1213857.0,-1096887.0,-862819.0
-1505565.0,-1445693.0,-1259823.0,-1213339.0,-1097971.0,-863139.0
-1506189.0,-1445335.0,-1261087.0,-1214261.0,-1098521.0,-863473.0
-1507559.0,-1445301.0,-1261051.0,-1213419.0,-1099541.0,-863865.0
-1508165.0,-1444997.0,-1261533.0,-1213469.0,-1100675.0,-864125.0
-1508645.0,-1444285.0,-1261889.0,-1213275.0,-1101403.0,-864601.0
-1510159.0,-1444107.0,-1262281.0,-1212967.0,-1101953.0,-864993.0
-1510213.0,-1443841.0,-1262601.0,-1213193.0,-1102973.0,-865657.0
-1511691.0,-1443253.0,-1263011.0,-1212755.0,-1103863.0,-866821.0
-1513667.0,-1442557.0,-1263367.0,-1213631.0,-1104203.0,-867165.0
-1514185.0,-1442077.0,-1264185.0,-1214439.0,-1105321.0,-867747.0
-1515467.0,-1441899.0,-1264115.0,-1214083.0,-1105677.0,-868779.0
-1516143.0,-1441419.0,-1264685.0,-1214973.0,-1106843.0,-869065.0
-1516695.0,-1442201.0,-1265593.0,-1215751.0,-1107539.0,-869753.0
-1517015.0,-1441917.0,-1265735.0,-1216367.0,-1108251.0,-870489.0
-1517871.0,-1441115.0,-1266429.0,-1216545.0,-1109157.0,-871047.0
-1517871.0,-1441703.0,-1265895.0,-1217483.0,-1109935.0,-871605.0
-1517907.0,-1441685.0,-1266697.0,-1216933.0,-1110907.0,-872401.0
-1518601.0,-1441649.0,-1266269.0,-1218439.0,-1111603.0,-873207.0
-1519723.0,-1441863.0,-1265967.0,-1218633.0,-1113237.0,-873481.0
-1520703.0,-1441507.0,-1264133.0,-1218293.0,-1113643.0,-874311.0
-1521129.0,-1442255.0,-1263633.0,-1218195.0,-1114695.0,-875059.0
-1522127.0,-1443057.0,-1262423.0,-1218747.0,-1115731.0,-875191.0
-1522679.0,-1443537.0,-1261711.0,-1219329.0,-1117171.0,-875677.0
-1521699.0,-1443929.0,-1260285.0,-1220009.0,-1117739.0,-876603.0
-1520969.0,-1444393.0,-1259181.0,-1220333.0,-1117707.0,-877173.0
-1520061.0,-1444071.0,-1257863.0,-1220931.0,-1117237.0,-877791.0
-1517959.0,-1445283.0,-1256689.0,-1222307.0,-1116977.0,-878681.0
-1515039.0,-1446619.0,-1255709.0,-1222583.0,-1115569.0,-879441.0
-1511887.0,-1447117.0,-1255441.0,-1223377.0,-1113805.0,-879737.0
-1508985.0,-1448239.0,-1254605.0,-1223943.0,-1111911.0,-880461.0
-1506615.0,-1448559.0,-1253999.0,-1224461.0,-1110211.0,-881175.0
-1503837.0,-1449431.0,-1253857.0,-1224963.0,-1107491.0,-882279.0
-1501541.0,-1449717.0,-1254017.0,-1224899.0,-1105709.0,-882207.0
-1500489.0,-1451391.0,-1254463.0,-1225351.0,-1103411.0,-882291.0
-1497657.0,-1451605.0,-1253537.0,-1225513.0,-1101743.0,-881887.0
-1496393.0,-1452085.0,-1253733.0,-1226533.0,-1100075.0,-880675.0
-1495521.0,-1453119.0,-1254159.0,-1226647.0,-1099445.0,-879441.0
-1495289.0,-1454241.0,-1253269.0,-1226517.0,-1098035.0,-877423.0
-1493953.0,-1454525.0,-1253465.0,-1226355.0,-1098229.0,-875677.0
-1494487.0,-1455451.0,-1254231.0,-1225367.0,-1097647.0,-873979.0
-1493615.0,-1455825.0,-1254587.0,-1223991.0,-1097421.0,-871711.0
-1493953.0,-1456199.0,-1254889.0,-1222243.0,-1097549.0,-870133.0
-1493723.0,-1456253.0,-1255407.0,-1220591.0,-1097339.0,-868565.0
-1494131.0,-1456805.0,-1254765.0,-1218617.0,-1097745.0,-866441.0
-1493901.0,-1454845.0,-1254729.0,-1216901.0,-1097453.0,-865419.0
-1494505.0,-1453083.0,-1255549.0,-1215509.0,-1098359.0,-864921.0
-1494933.0,-1453243.0,-1255441.0,-1214489.0,-1099121.0,-864161.0
-1494559.0,-1451177.0,-1255531.0,-1213209.0,-1099493.0,-863721.0
-1494827.0,-1449165.0,-1254925.0,-1211655.0,-1100335.0,-863295.0
-1495253.0,-1447153.0,-1254961.0,-1211347.0,-1101323.0,-863473.0
-1495503.0,-1445763.0,-1254765.0,-1211039.0,-1101177.0,-863899.0
-1495717.0,-1443911.0,-1254373.0,-1210311.0,-1101435.0,-863877.0
-1495681.0,-1443271.0,-1254605.0,-1209971.0,-1101679.0,-864565.0
-1495593.0,-1441471.0,-1254017.0,-1210165.0,-1102617.0,-865003.0
-1495325.0,-1440457.0,-1254801.0,-1210603.0,-1102407.0,-865621.0
-1494755.0,-1440029.0,-1254463.0,-1209841.0,-1102197.0,-866251.0
-1495235.0,-1439085.0,-1254035.0,-1209777.0,-1102051.0,-867023.0
-1494827.0,-1438551.0,-1254659.0,-1209729.0,-1101743.0,-867593.0
-1494773.0,-1438069.0,-1254481.0,-1210327.0,-1101403.0,-868139.0
-1494453.0,-1437999.0,-1254783.0,-1210359.0,-1100723.0,-868839.0
-1494487.0,-1438141.0,-1254871.0,-1210457.0,-1101015.0,-868933.0
-1495183.0,-1437465.0,-1255121.0,-1210457.0,-1100853.0,-869789.0
-1494649.0,-1437963.0,-1255495.0,-1210733.0,-1100805.0,-869907.0
-1494631.0,-1437749.0,-1255637.0,-1210587.0,-1101581.0,-870085.0
-1494879.0,-1437571.0,-1255833.0,-1210425.0,-1101711.0,-869705.0
-1495627.0,-1438159.0,-1256885.0,-1210311.0,-1102423.0,-869801.0
-1495931.0,-1438265.0,-1256707.0,-1209631.0,-1102131.0,-869445.0
-1496945.0,-1438639.0,-1257259.0,-1210231.0,-1102309.0,-869657.0
-1497569.0,-1439013.0,-1257935.0,-1209859.0,-1103929.0,-869111.0
-1498299.0,-1438569.0,-1258291.0,-1209955.0,-1104237.0,-868887.0
-1499011.0,-1439227.0,-1258363.0,-1209485.0,-1105385.0,-869065.0
-1500169.0,-1439191.0,-1258773.0,-1209227.0,-1105919.0,-868827.0
-1500827.0,-1438747.0,-1258701.0,-1209227.0,-1106065.0,-869337.0
-1501737.0,-1438141.0,-1259163.0,-1209663.0,-1107669.0,-869017.0
-1501647.0,-1438159.0,-1260321.0,-1209761.0,-1108235.0,-869123.0
-1502733.0,-1437535.0,-1260089.0,-1210037.0,-1108769.0,-869729.0
-1503125.0,-1437749.0,-1260303.0,-1209519.0,-1109773.0,-870347.0
-1503481.0,-1436877.0,-1260909.0,-1210489.0,-1110405.0,-870905.0
-1503481.0,-1436147.0,-1261551.0,-1210845.0,-1111699.0,-871403.0
-1504693.0,-1436201.0,-1260909.0,-1210959.0,-1112833.0,-871831.0
-1505637.0,-1436485.0,-1262067.0,-1211525.0,-1113415.0,-872425.0
-1506295.0,-1435809.0,-1262121.0,-1212529.0,-1114825.0,-873101.0
-1507203.0,-1436111.0,-1262743.0,-1212723.0,-1115149.0,-873801.0
-1507809.0,-1436769.0,-1262547.0,-1214003.0,-1116541.0,-874513.0
-1508717.0,-1436717.0,-1264203.0,-1214019.0,-1117431.0,-875107.0
-1510427.0,-1437179.0,-1263901.0,-1214699.0,-1118565.0,-875239.0
-1510837.0,-1437571.0,-1263973.0,-1215573.0,-1119195.0,-875985.0
-1511797.0,-1437483.0,-1264363.0,-1215881.0,-1119989.0,-876853.0
-1512741.0,-1437483.0,-1264933.0,-1216301.0,-1120587.0,-877695.0
-1513597.0,-1438515.0,-1264845.0,-1217063.0,-1122175.0,-878301.0
-1514915.0,-1438961.0,-1264773.0,-1217549.0,-1122401.0,-878787.0
-1515537.0,-1438657.0,-1262975.0,-1217921.0,-1123647.0,-879335.0
-1516197.0,-1439565.0,-1262779.0,-1218471.0,-1124959.0,-880189.0
-1515573.0,-1439549.0,-1261443.0,-1218535.0,-1125785.0,-880189.0
-1516107.0,-1440831.0,-1260535.0,-1219717.0,-1126595.0,-881733.0
-1515413.0,-1440813.0,-1259147.0,-1219879.0,-1127663.0,-881863.0
-1513259.0,-1441703.0,-1258219.0,-1220575.0,-1128311.0,-882741.0
-1510693.0,-1441703.0,-1256653.0,-1220835.0,-1128861.0,-883419.0
-1508593.0,-1442059.0,-1255959.0,-1222017.0,-1128083.0,-884367.0
-1506385.0,-1442361.0,-1254533.0,-1222291.0,-1127809.0,-885009.0
-1504621.0,-1443305.0,-1253893.0,-1223311.0,-1126611.0,-885651.0
-1502127.0,-1444179.0,-1253429.0,-1223733.0,-1124845.0,-886053.0
-1501291.0,-1445319.0,-1252343.0,-1225043.0,-1123033.0,-886671.0
-1499723.0,-1445229.0,-1252111.0,-1224817.0,-1120361.0,-887883.0
-1498389.0,-1445835.0,-1252129.0,-1225481.0,-1117707.0,-888215.0
-1497569.0,-1446423.0,-1251435.0,-1226387.0,-1115505.0,-888263.0
-1496893.0,-1447723.0,-1252433.0,-1225789.0,-1114225.0,-887953.0
-1496161.0,-1448043.0,-1251915.0,-1225449.0,-1112753.0,-887585.0
-1495593.0,-1448577.0,-1252255.0,-1224203.0,-1111117.0,-886399.0
-1495111.0,-1447741.0,-1251649.0,-1222681.0,-1109369.0,-884581.0
-1495147.0,-1446939.0,-1252147.0,-1220381.0,-1108623.0,-883419.0
-1494879.0,-1446209.0,-1252753.0,-1218391.0,-1108137.0,-881127.0
-1494701.0,-1444535.0,-1252361.0,-1215783.0,-1107441.0,-878823.0
-1495735.0,-1442201.0,-1253341.0,-1213031.0,-1107247.0,-877103.0
-1495325.0,-1440955.0,-1253821.0,-1209987.0,-1107345.0,-875107.0
-1496161.0,-1439209.0,-1253625.0,-1208045.0,-1107701.0,-873575.0
-1496341.0,-1436521.0,-1253537.0,-1205471.0,-1107749.0,-872069.0
-1496927.0,-1434579.0,-1253251.0,-1204127.0,-1107701.0,-870821.0
-1497427.0,-1433439.0,-1253643.0,-1202411.0,-1107879.0,-869979.0
-1498049.0,-1431517.0,-1253875.0,-1201601.0,-1108333.0,-869183.0
-1498175.0,-1429967.0,-1253999.0,-1199999.0,-1108559.0,-869219.0
-1499349.0,-1428827.0,-1253393.0,-1199221.0,-1109497.0,-868921.0
-1498833.0,-1428133.0,-1253251.0,-1197829.0,-1109741.0,-868731.0
-1499653.0,-1427135.0,-1253447.0,-1197247.0,-1110049.0,-868921.0
-1498317.0,-1426423.0,-1252415.0,-1196371.0,-1110291.0,-869159.0
-1497747.0,-1425069.0,-1252753.0,-1196227.0,-1110355.0,-869871.0
-1498031.0,-1424107.0,-1252611.0,-1196355.0,-1110857.0,-869859.0
-1497355.0,-1423503.0,-1252111.0,-1197035.0,-1110695.0,-870905.0
-1496535.0,-1423539.0,-1252949.0,-1197587.0,-1110211.0,-870941.0
-1496145.0,-1423039.0,-1252433.0,-1197683.0,-1109709.0,-871617.0
-1496323.0,-1423021.0,-1252753.0,-1198881.0,-1109109.0,-872805.0
-1495967.0,-1422825.0,-1253091.0,-1200177.0,-1109191.0,-873659.0
-1496019.0,-1422433.0,-1252967.0,-1200355.0,-1108673.0,-874193.0
-1495379.0,-1423039.0,-1253197.0,-1201439.0,-1108575.0,-874621.0
-1495201.0,-1422843.0,-1253375.0,-1202233.0,-1108429.0,-874561.0
-1495129.0,-1422059.0,-1253839.0,-1202345.0,-1108317.0,-874703.0
-1495271.0,-1422131.0,-1254801.0,-1202491.0,-1108511.0,-874811.0
-1495165.0,-1422113.0,-1254623.0,-1202929.0,-1108057.0,-874181.0
-1495147.0,-1421633.0,-1255085.0,-1202379.0,-1108899.0,-874561.0
-1495201.0,-1421597.0,-1255495.0,-1202767.0,-1108705.0,-873837.0
-1496749.0,-1421543.0,-1255441.0,-1202459.0,-1109693.0,-873683.0
-1497017.0,-1420333.0,-1256315.0,-1201827.0,-1110113.0,-873421.0
-1497391.0,-1420707.0,-1256421.0,-1202071.0,-1110857.0,-874087.0
-1498085.0,-1420475.0,-1256919.0,-1201521.0,-1111877.0,-873801.0
-1498887.0,-1419371.0,-1257685.0,-1202281.0,-1112413.0,-873445.0
-1499207.0,-1419371.0,-1258007.0,-1201667.0,-1113075.0,-873849.0
-1500811.0,-1419033.0,-1257811.0,-1202007.0,-1114177.0,-873861.0
-1501505.0,-1419425.0,-1258933.0,-1202637.0,-1115035.0,-874123.0
-1502751.0,-1419281.0,-1259555.0,-1203205.0,-1115973.0,-874491.0
-1503303.0,-1418659.0,-1259217.0,-1204013.0,-1116669.0,-874799.0
-1504959.0,-1419193.0,-1259645.0,-1204435.0,-1117123.0,-875155.0
-1506027.0,-1419869.0,-1260553.0,-1205373.0,-1118095.0,-876009.0
-1506349.0,-1419673.0,-1259983.0,-1206507.0,-1118823.0,-876449.0
-1507613.0,-1419567.0,-1261177.0,-1207139.0,-1119585.0,-877541.0
-1507969.0,-1419869.0,-1261835.0,-1207461.0,-1120425.0,-878171.0
-1509109.0,-1419781.0,-1261389.0,-1207915.0,-1121267.0,-878229.0
-1510303.0,-1419869.0,-1261959.0,-1207737.0,-1121705.0,-879145.0
-1511833.0,-1419851.0,-1262743.0,-1208271.0,-1122271.0,-880011.0
-1511993.0,-1420119.0,-1262601.0,-1208271.0,-1123307.0,-880509.0
-1513845.0,-1420955.0,-1263189.0,-1208563.0,-1123955.0,-881233.0
-1515341.0,-1421027.0,-1263349.0,-1208999.0,-1124521.0,-881887.0
-1516179.0,-1422273.0,-1263687.0,-1209501.0,-1125445.0,-883051.0
-1516571.0,-1422523.0,-1263633.0,-1210231.0,-1126757.0,-883619.0
-1517497.0,-1423075.0,-1263829.0,-1210845.0,-1127225.0,-884119.0
-1516411.0,-1423681.0,-1263795.0,-1211849.0,-1127987.0,-884569.0
-1515519.0,-1424073.0,-1262191.0,-1211703.0,-1129185.0,-884997.0
-1514629.0,-1424945.0,-1261781.0,-1212821.0,-1129703.0,-886019.0
-1512653.0,-1424643.0,-1260073.0,-1213257.0,-1130463.0,-886779.0
-1510391.0,-1425799.0,-1258523.0,-1213841.0,-1131321.0,-887443.0
-1507613.0,-1426387.0,-1257081.0,-1214991.0,-1131661.0,-887883.0
-1506349.0,-1426725.0,-1255869.0,-1215297.0,-1132035.0,-888595.0
-1503695.0,-1427617.0,-1254765.0,-1216059.0,-1131273.0,-889259.0
-1502663.0,-1428043.0,-1254319.0,-1216787.0,-1130529.0,-890185.0
-1501273.0,-1428951.0,-1252449.0,-1217889.0,-1128569.0,-890981.0
-1499741.0,-1429077.0,-1251737.0,-1218697.0,-1126595.0,-891681.0
-1498887.0,-1429095.0,-1251523.0,-1219443.0,-1124021.0,-892347.0
-1498459.0,-1428257.0,-1251257.0,-1218535.0,-1122061.0,-893023.0
-1497871.0,-1428221.0,-1250865.0,-1218229.0,-1120151.0,-893617.0
-1497213.0,-1427065.0,-1251133.0,-1216495.0,-1117107.0,-894685.0
-1497035.0,-1425443.0,-1250455.0,-1215589.0,-1115651.0,-894757.0
-1496375.0,-1423681.0,-1250759.0,-1214035.0,-1113643.0,-894863.0
-1496411.0,-1421793.0,-1250171.0,-1212077.0,-1112185.0,-894305.0
-1496535.0,-1418659.0,-1250775.0,-1209631.0,-1111215.0,-892405.0
-1496625.0,-1417751.0,-1250865.0,-1208271.0,-1109871.0,-891397.0
-1497641.0,-1416147.0,-1251043.0,-1205795.0,-1109287.0,-889367.0
-1498193.0,-1414313.0,-1251399.0,-1203835.0,-1109369.0,-886731.0
-1498353.0,-1413493.0,-1251363.0,-1203025.0,-1108673.0,-885093.0
-1499171.0,-1412087.0,-1251685.0,-1201585.0,-1109255.0,-882931.0
-1500205.0,-1410699.0,-1251863.0,-1200419.0,-1109319.0,-880497.0
-1500757.0,-1410111.0,-1252075.0,-1198963.0,-1109789.0,-878883.0
-1501397.0,-1408667.0,-1252165.0,-1198089.0,-1109821.0,-877125.0
-1501665.0,-1409131.0,-1252041.0,-1197263.0,-1110065.0,-875595.0
-1502057.0,-1408027.0,-1251577.0,-1196873.0,-1110437.0,-874977.0
-1501451.0,-1407225.0,-1251399.0,-1195919.0,-1110825.0,-873743.0
-1502341.0,-1407563.0,-1252539.0,-1195983.0,-1111231.0,-873279.0
-1502537.0,-1407937.0,-1251631.0,-1195935.0,-1111651.0,-872995.0
-1503321.0,-1407545.0,-1251275.0,-1195061.0,-1111991.0,-873007.0
-1502573.0,-1407511.0,-1251133.0,-1194121.0,-1112363.0,-872805.0
-1502537.0,-1408739.0,-1251185.0,-1194251.0,-1112007.0,-872911.0
-1502697.0,-1407885.0,-1250705.0,-1194203.0,-1112461.0,-873255.0
-1503001.0,-1408329.0,-1250687.0,-1193457.0,-1111441.0,-873445.0
-1503909.0,-1408525.0,-1250775.0,-1193053.0,-1111619.0,-874311.0
-1504193.0,-1408953.0,-1250597.0,-1193151.0,-1110987.0,-874847.0
-1504871.0,-1409433.0,-1250545.0,-1193247.0,-1110339.0,-875071.0
-1504497.0,-1408953.0,-1250723.0,-1192455.0,-1109919.0,-875665.0
-1505155.0,-1409611.0,-1251523.0,-1191985.0,-1109693.0,-876175.0
-1505547.0,-1409363.0,-1251185.0,-1191547.0,-1109709.0,-876663.0
-1505885.0,-1409095.0,-1251915.0,-1191095.0,-1108429.0,-877149.0
-1506847.0,-1408615.0,-1251345.0,-1190171.0,-1108769.0,-877719.0
-1507719.0,-1409237.0,-1252059.0,-1190187.0,-1108397.0,-878087.0
-1508521.0,-1408793.0,-1252841.0,-1189863.0,-1108721.0,-878099.0
-1509661.0,-1408597.0,-1252699.0,-1189313.0,-1109287.0,-878017.0
-1510855.0,-1408845.0,-1253091.0,-1189183.0,-1108867.0,-877743.0
-1511691.0,-1409185.0,-1253963.0,-1189523.0,-1109497.0,-877921.0
-1512991.0,-1408989.0,-1253803.0,-1188909.0,-1109595.0,-877481.0
-1513507.0,-1409701.0,-1253785.0,-1189297.0,-1110631.0,-877269.0
-1514807.0,-1409701.0,-1254693.0,-1189071.0,-1110355.0,-876543.0
-1514985.0,-1409951.0,-1254693.0,-1188941.0,-1111003.0,-876365.0
-1517159.0,-1410325.0,-1255051.0,-1189233.0,-1111425.0,-876555.0
-1518227.0,-1411125.0,-1255567.0,-1188455.0,-1111797.0,-876497.0
-1518815.0,-1411445.0,-1255567.0,-1188439.0,-1111409.0,-876497.0
-1520239.0,-1411803.0,-1255781.0,-1188827.0,-1112233.0,-876769.0
-1521379.0,-1412337.0,-1255923.0,-1188035.0,-1112607.0,-876769.0
-1521985.0,-1412657.0,-1256777.0,-1188131.0,-1113433.0,-877245.0
-1522073.0,-1413423.0,-1257081.0,-1188471.0,-1113383.0,-877363.0
-1523089.0,-1413493.0,-1256617.0,-1187921.0,-1113951.0,-878301.0
-1524175.0,-1414545.0,-1257863.0,-1188715.0,-1114549.0,-879109.0
-1525065.0,-1415185.0,-1258059.0,-1188909.0,-1115327.0,-879405.0
-1526259.0,-1415951.0,-1258185.0,-1189573.0,-1116151.0,-880295.0
-1526739.0,-1417037.0,-1258683.0,-1190219.0,-1116329.0,-880771.0
-1527523.0,-1417537.0,-1258825.0,-1190171.0,-1117285.0,-881221.0
-1528823.0,-1417429.0,-1259039.0,-1190997.0,-1117997.0,-882255.0
-1529447.0,-1418551.0,-1259787.0,-1191077.0,-1118225.0,-882801.0
-1530409.0,-1419389.0,-1260481.0,-1191531.0,-1118855.0,-883251.0
-1530783.0,-1420369.0,-1260089.0,-1191839.0,-1120151.0,-884427.0
-1530995.0,-1421187.0,-1260909.0,-1192583.0,-1120281.0,-884771.0
-1529731.0,-1421419.0,-1260179.0,-1193635.0,-1121285.0,-885033.0
-1528217.0,-1421971.0,-1260197.0,-1194267.0,-1122175.0,-885591.0
-1526953.0,-1422879.0,-1259129.0,-1194817.0,-1123145.0,-886457.0
-1523943.0,-1424179.0,-1258327.0,-1195983.0,-1123987.0,-887503.0
-1522591.0,-1424571.0,-1257543.0,-1196939.0,-1124215.0,-888085.0
-1519901.0,-1425569.0,-1255993.0,-1197845.0,-1124505.0,-888487.0
-1517907.0,-1425301.0,-1254285.0,-1197651.0,-1124409.0,-889485.0
-1515911.0,-1426673.0,-1253091.0,-1199351.0,-1124781.0,-889533.0
-1514755.0,-1426477.0,-1252075.0,-1199659.0,-1122773.0,-890577.0
-1514113.0,-1426263.0,-1250563.0,-1199415.0,-1120993.0,-890791.0
-1513169.0,-1425123.0,-1249547.0,-1199221.0,-1118759.0,-891563.0
-1511941.0,-1423663.0,-1248923.0,-1197813.0,-1116767.0,-892203.0
-1511673.0,-1422541.0,-1248533.0,-1196501.0,-1114971.0,-892951.0
-1510659.0,-1420333.0,-1248123.0,-1194607.0,-1111635.0,-893629.0
-1510515.0,-1419175.0,-1247499.0,-1192147.0,-1109643.0,-894067.0
-1510925.0,-1417537.0,-1246965.0,-1189345.0,-1108171.0,-894875.0
-1510729.0,-1416611.0,-1247393.0,-1186917.0,-1105759.0,-895563.0
-1510355.0,-1415293.0,-1247267.0,-1184213.0,-1104253.0,-896121.0
-1510819.0,-1413085.0,-1247713.0,-1182223.0,-1102843.0,-896751.0
-1510801.0,-1413049.0,-1247357.0,-1180959.0,-1102147.0,-896633.0
-1511353.0,-1412515.0,-1247641.0,-1179179.0,-1101435.0,-896169.0
-1510997.0,-1410841.0,-1247445.0,-1178255.0,-1101419.0,-895457.0
-1510837.0,-1409665.0,-1247659.0,-1176653.0,-1100787.0,-893973.0
-1510997.0,-1409487.0,-1247695.0,-1175859.0,-1100561.0,-892347.0
-1510837.0,-1408881.0,-1248229.0,-1175067.0,-1100609.0,-889949.0
-1510747.0,-1408775.0,-1248977.0,-1174321.0,-1100269.0,-888285.0
-1509999.0,-1408489.0,-1249155.0,-1173317.0,-1100075.0,-886031.0
-1510641.0,-1408401.0,-1248585.0,-1173383.0,-1100625.0,-883679.0
-1509715.0,-1408471.0,-1249119.0,-1172493.0,-1101127.0,-881661.0
-1508859.0,-1407831.0,-1249137.0,-1172977.0,-1101225.0,-879725.0
-1508807.0,-1408241.0,-1249209.0,-1174273.0,-1101711.0,-877589.0
-1509055.0,-1408525.0,-1248657.0,-1174387.0,-1102471.0,-876723.0
-1508325.0,-1408401.0,-1249191.0,-1175051.0,-1101775.0,-875297.0
-1508735.0,-1409397.0,-1248871.0,-1174693.0,-1102309.0,-874881.0
-1507773.0,-1409523.0,-1249013.0,-1175535.0,-1102325.0,-874525.0
-1508807.0,-1409041.0,-1248087.0,-1176571.0,-1102003.0,-873719.0
-1508433.0,-1409843.0,-1248479.0,-1176685.0,-1101501.0,-873789.0
-1508841.0,-1409149.0,-1248711.0,-1176507.0,-1101273.0,-873813.0
-1510249.0,-1409593.0,-1248159.0,-1176863.0,-1100609.0,-874169.0
-1510801.0,-1409505.0,-1248247.0,-1176717.0,-1100221.0,-874111.0
-1511425.0,-1409577.0,-1249049.0,-1176071.0,-1099477.0,-874479.0
-1512189.0,-1408525.0,-1248711.0,-1176879.0,-1099639.0,-874869.0
-1513009.0,-1408277.0,-1248799.0,-1176783.0,-1098813.0,-875357.0
-1512867.0,-1408045.0,-1249743.0,-1176393.0,-1097857.0,-876319.0
-1513419.0,-1407475.0,-1249459.0,-1176427.0,-1098197.0,-876485.0
-1513579.0,-1407529.0,-1249333.0,-1176411.0,-1098117.0,-877091.0
-1515021.0,-1407563.0,-1250011.0,-1175503.0,-1097615.0,-877815.0
-1515663.0,-1407707.0,-1250295.0,-1176459.0,-1097745.0,-878289.0
-1516001.0,-1407617.0,-1250687.0,-1175875.0,-1097923.0,-878123.0
-1516695.0,-1408169.0,-1251453.0,-1176151.0,-1098569.0,-878657.0
-1516821.0,-1407919.0,-1251363.0,-1175779.0,-1099153.0,-878693.0
-1517265.0,-1408489.0,-1251507.0,-1176589.0,-1098765.0,-878657.0
-1519099.0,-1408347.0,-1252271.0,-1176751.0,-1099945.0,-878147.0
-1518815.0,-1408971.0,-1253197.0,-1176993.0,-1100885.0,-878183.0
-1519847.0,-1408953.0,-1253715.0,-1177721.0,-1100577.0,-878087.0
-1520381.0,-1409397.0,-1253215.0,-1178467.0,-1101501.0,-877849.0
-1521183.0,-1409951.0,-1254123.0,-1178645.0,-1101711.0,-877815.0
-1522021.0,-1409951.0,-1254159.0,-1179875.0,-1102391.0,-877873.0
-1523587.0,-1410645.0,-1255085.0,-1180863.0,-1103523.0,-877767.0
-1524085.0,-1411197.0,-1255051.0,-1181543.0,-1104009.0,-878301.0
-1525047.0,-1411641.0,-1255833.0,-1183259.0,-1104431.0,-877719.0
-1525707.0,-1412177.0,-1256457.0,-1183923.0,-1105045.0,-878229.0
-1527647.0,-1412247.0,-1256457.0,-1185299.0,-1105401.0,-878265.0
-1528217.0,-1413227.0,-1256903.0,-1186675.0,-1106293.0,-878943.0
-1530035.0,-1413547.0,-1257223.0,-1187581.0,-1106907.0,-879583.0
-1530925.0,-1413315.0,-1258149.0,-1188665.0,-1107895.0,-879951.0
-1532029.0,-1413921.0,-1258185.0,-1189507.0,-1107993.0,-880747.0
-1533115.0,-1414403.0,-1259129.0,-1190609.0,-1108689.0,-881127.0
-1533115.0,-1415507.0,-1259503.0,-1191693.0,-1109223.0,-882397.0
-1533365.0,-1414705.0,-1259147.0,-1192843.0,-1110033.0,-883085.0
-1532777.0,-1415559.0,-1260073.0,-1194025.0,-1110113.0,-883525.0
-1531067.0,-1416735.0,-1260107.0,-1194963.0,-1110647.0,-884593.0
-1529465.0,-1416503.0,-1259841.0,-1195353.0,-1111295.0,-885009.0
-1527417.0,-1417751.0,-1260499.0,-1196371.0,-1111845.0,-885875.0
-1525493.0,-1417875.0,-1259911.0,-1196987.0,-1112703.0,-886279.0
-1523391.0,-1418391.0,-1258951.0,-1197911.0,-1113043.0,-887157.0
-1521717.0,-1417947.0,-1258077.0,-1198525.0,-1114095.0,-887929.0
-1520185.0,-1417573.0,-1256367.0,-1199675.0,-1114225.0,-888725.0
-1518939.0,-1416629.0,-1255603.0,-1200273.0,-1115035.0,-889437.0
-1517781.0,-1414687.0,-1253999.0,-1201131.0,-1114435.0,-890161.0
-1516785.0,-1413939.0,-1253215.0,-1202023.0,-1113433.0,-890719.0
-1516197.0,-1412069.0,-1251363.0,-1201327.0,-1112137.0,-892145.0
-1516037.0,-1409683.0,-1250705.0,-1200581.0,-1109999.0,-892655.0
-1515431.0,-1408615.0,-1250277.0,-1199691.0,-1107279.0,-892929.0
-1515947.0,-1406085.0,-1248799.0,-1198169.0,-1104803.0,-893747.0
