Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1629433.0,-1596769.0,-1628407.0,-1582607.0,-1600897.0,-1465949.0
-1629601.0,-1596853.0,-1629013.0,-1581977.0,-1600813.0,-1466053.0
-1630207.0,-1597503.0,-1629013.0,-1581621.0,-1601043.0,-1466871.0
-1629935.0,-1597251.0,-1627903.0,-1580469.0,-1601275.0,-1466829.0
-1629433.0,-1596917.0,-1628343.0,-1580491.0,-1601463.0,-1467771.0
-1629223.0,-1596225.0,-1628929.0,-1580301.0,-1602133.0,-1468253.0
-1630627.0,-1596959.0,-1627841.0,-1580427.0,-1601483.0,-1468295.0
-1629643.0,-1597399.0,-1628385.0,-1580449.0,-1601191.0,-1468149.0
-1630207.0,-1596623.0,-1628175.0,-1579987.0,-1601651.0,-1468777.0
-1630187.0,-1597545.0,-1628407.0,-1579945.0,-1601001.0,-1468903.0
-1629915.0,-1598195.0,-1627757.0,-1579527.0,-1600625.0,-1469615.0
-1630103.0,-1597775.0,-1628091.0,-1579569.0,-1600247.0,-1469679.0
-1630565.0,-1597985.0,-1628385.0,-1579463.0,-1599639.0,-1469553.0
-1630207.0,-1597063.0,-1628009.0,-1579611.0,-1599723.0,-1471041.0
-1630879.0,-1598153.0,-1628113.0,-1579087.0,-1599305.0,-1470475.0
-1631381.0,-1598111.0,-1627547.0,-1579925.0,-1598823.0,-1470055.0
-1630857.0,-1598299.0,-1628091.0,-1579547.0,-1598215.0,-1471355.0
-1631633.0,-1598279.0,-1628469.0,-1579443.0,-1598111.0,-1470643.0
-1631737.0,-1599199.0,-1628113.0,-1579149.0,-1598383.0,-1469951.0
-1631381.0,-1599053.0,-1627883.0,-1578793.0,-1597565.0,-1470161.0
-1632093.0,-1598529.0,-1627569.0,-1579149.0,-1597817.0,-1470139.0
-1632261.0,-1598257.0,-1628489.0,-1579065.0,-1597357.0,-1468819.0
-1632177.0,-1599389.0,-1628239.0,-1578689.0,-1597503.0,-1469071.0
-1631487.0,-1598509.0,-1627945.0,-1578835.0,-1596015.0,-1468169.0
-1632283.0,-1599367.0,-1628301.0,-1579023.0,-1596623.0,-1467729.0
-1632325.0,-1599325.0,-1628553.0,-1578835.0,-1596727.0,-1467877.0
-1633225.0,-1599305.0,-1628427.0,-1579213.0,-1596141.0,-1467541.0
-1632617.0,-1600813.0,-1628929.0,-1579275.0,-1595827.0,-1466913.0
-1631779.0,-1599787.0,-1628365.0,-1579275.0,-1595953.0,-1466933.0
-1631737.0,-1600415.0,-1629161.0,-1578499.0,-1595513.0,-1466431.0
-1631779.0,-1600897.0,-1628805.0,-1578417.0,-1596245.0,-1467269.0
-1631863.0,-1600917.0,-1628909.0,-1579987.0,-1595701.0,-1466327.0
-1631235.0,-1600143.0,-1628971.0,-1578291.0,-1595911.0,-1466661.0
-1631569.0,-1600813.0,-1628847.0,-1579317.0,-1595743.0,-1466159.0
-1631171.0,-1601609.0,-1628847.0,-1578227.0,-1595889.0,-1466033.0
-1631005.0,-1601839.0,-1629203.0,-1578459.0,-1595261.0,-1465929.0
-1630585.0,-1601295.0,-1629119.0,-1578479.0,-1596057.0,-1465865.0
-1631025.0,-1601169.0,-1629203.0,-1579569.0,-1596203.0,-1465489.0
-1629957.0,-1602029.0,-1629411.0,-1578143.0,-1596121.0,-1464629.0
-1630019.0,-1602447.0,-1629727.0,-1579129.0,-1595051.0,-1465571.0
-1629915.0,-1602029.0,-1629663.0,-1579129.0,-1595681.0,-1465635.0
-1629977.0,-1603223.0,-1629453.0,-1579589.0,-1594883.0,-1465237.0
-1629245.0,-1603327.0,-1629957.0,-1579443.0,-1595555.0,-1464671.0
-1630125.0,-1603285.0,-1629873.0,-1579819.0,-1595219.0,-1465697.0
-1629013.0,-1603747.0,-1629685.0,-1579673.0,-1595323.0,-1465069.0
-1629287.0,-1603369.0,-1630167.0,-1579129.0,-1595157.0,-1465845.0
-1629559.0,-1604061.0,-1630753.0,-1579903.0,-1595889.0,-1464797.0
-1628867.0,-1604061.0,-1631025.0,-1579485.0,-1595513.0,-1465111.0
-1628971.0,-1605317.0,-1631129.0,-1579611.0,-1595659.0,-1465237.0
-1628867.0,-1604521.0,-1630459.0,-1579401.0,-1595303.0,-1464965.0
-1628825.0,-1605527.0,-1630941.0,-1579653.0,-1596121.0,-1464483.0
-1629139.0,-1605653.0,-1631675.0,-1579967.0,-1596393.0,-1465551.0
-1629203.0,-1605989.0,-1631339.0,-1579589.0,-1595365.0,-1465887.0
-1628155.0,-1606239.0,-1631695.0,-1580217.0,-1595827.0,-1465257.0
-1627547.0,-1605673.0,-1631885.0,-1580449.0,-1595995.0,-1465131.0
-1628553.0,-1606659.0,-1631759.0,-1580281.0,-1596121.0,-1465089.0
-1628197.0,-1606387.0,-1631779.0,-1580763.0,-1596037.0,-1464985.0
-1628051.0,-1606637.0,-1632387.0,-1580931.0,-1596393.0,-1464671.0
-1628511.0,-1607391.0,-1632283.0,-1580427.0,-1596015.0,-1465363.0
-1628385.0,-1607329.0,-1632491.0,-1580657.0,-1595889.0,-1466137.0
-1629077.0,-1607937.0,-1632743.0,-1580993.0,-1596371.0,-1465613.0
-1628197.0,-1607497.0,-1632953.0,-1580323.0,-1595931.0,-1466243.0
-1628449.0,-1606993.0,-1632575.0,-1580889.0,-1596685.0,-1465719.0
-1627611.0,-1606637.0,-1632261.0,-1581077.0,-1596643.0,-1466327.0
-1627547.0,-1607497.0,-1632241.0,-1581181.0,-1596581.0,-1466619.0
-1627841.0,-1606323.0,-1631717.0,-1581349.0,-1597273.0,-1466221.0
-1627925.0,-1606869.0,-1631171.0,-1581957.0,-1596959.0,-1466201.0
-1627191.0,-1606701.0,-1630899.0,-1581853.0,-1597021.0,-1466409.0
-1628051.0,-1606911.0,-1630899.0,-1582251.0,-1596769.0,-1466095.0
-1628133.0,-1606491.0,-1630041.0,-1582271.0,-1597293.0,-1465907.0
-1627757.0,-1606889.0,-1630041.0,-1582775.0,-1597817.0,-1466473.0
-1626981.0,-1606659.0,-1630145.0,-1582439.0,-1597671.0,-1466243.0
-1627631.0,-1605821.0,-1629643.0,-1582439.0,-1598047.0,-1466767.0
-1628281.0,-1605967.0,-1629265.0,-1583109.0,-1597523.0,-1466787.0
-1627841.0,-1605779.0,-1628679.0,-1583465.0,-1598383.0,-1467185.0
-1628365.0,-1606345.0,-1628323.0,-1583213.0,-1598257.0,-1467269.0
-1628427.0,-1605631.0,-1628049.0,-1583633.0,-1598153.0,-1467751.0
-1628239.0,-1605737.0,-1628449.0,-1583423.0,-1598279.0,-1467289.0
-1628407.0,-1605317.0,-1627673.0,-1583821.0,-1598551.0,-1468023.0
-1628489.0,-1604983.0,-1627401.0,-1584053.0,-1598843.0,-1468045.0
-1628469.0,-1605967.0,-1627547.0,-1584659.0,-1599367.0,-1468003.0
-1628009.0,-1605109.0,-1626521.0,-1583487.0,-1598949.0,-1467919.0
-1629119.0,-1605695.0,-1627023.0,-1584053.0,-1600163.0,-1468715.0
-1628825.0,-1605423.0,-1627023.0,-1583319.0,-1600163.0,-1468233.0
-1628721.0,-1605275.0,-1626457.0,-1583445.0,-1600059.0,-1468421.0
-1628825.0,-1606617.0,-1627275.0,-1583005.0,-1600939.0,-1468883.0
-1628365.0,-1605569.0,-1626877.0,-1582627.0,-1601065.0,-1470181.0
-1629161.0,-1605569.0,-1626563.0,-1581895.0,-1601399.0,-1469531.0
-1628385.0,-1605569.0,-1626269.0,-1581663.0,-1601421.0,-1469783.0
-1629013.0,-1605507.0,-1626249.0,-1581287.0,-1601673.0,-1469427.0
-1628489.0,-1605779.0,-1626751.0,-1581391.0,-1601631.0,-1469365.0
-1629915.0,-1605275.0,-1626081.0,-1581329.0,-1601337.0,-1470517.0
-1629495.0,-1606093.0,-1626373.0,-1581245.0,-1600771.0,-1469909.0
-1628449.0,-1605715.0,-1625997.0,-1579903.0,-1601127.0,-1470453.0
-1629223.0,-1605591.0,-1626457.0,-1579443.0,-1601191.0,-1470915.0
-1629411.0,-1606177.0,-1625661.0,-1579317.0,-1600519.0,-1471103.0
-1629265.0,-1605443.0,-1626291.0,-1579359.0,-1600017.0,-1471879.0
-1630041.0,-1605925.0,-1625661.0,-1578269.0,-1600037.0,-1470935.0
-1630689.0,-1606219.0,-1625619.0,-1578731.0,-1598907.0,-1471291.0
-1630397.0,-1606869.0,-1626207.0,-1578521.0,-1598843.0,-1471795.0
-1630271.0,-1606093.0,-1625453.0,-1578165.0,-1599117.0,-1472591.0
-1630815.0,-1605695.0,-1626269.0,-1577453.0,-1597943.0,-1472151.0
-1629809.0,-1606071.0,-1625975.0,-1577787.0,-1598069.0,-1472759.0
-1630061.0,-1606051.0,-1625493.0,-1577641.0,-1597209.0,-1472319.0
-1630125.0,-1606511.0,-1625599.0,-1577139.0,-1597461.0,-1472151.0
-1630627.0,-1606365.0,-1625767.0,-1577411.0,-1597797.0,-1473199.0
-1629727.0,-1607161.0,-1625851.0,-1576531.0,-1597001.0,-1473597.0
-1630731.0,-1607455.0,-1625305.0,-1576133.0,-1596245.0,-1473869.0
-1630731.0,-1607015.0,-1625641.0,-1576761.0,-1596225.0,-1473701.0
-1630607.0,-1607057.0,-1625243.0,-1577159.0,-1596015.0,-1474999.0
-1630879.0,-1607141.0,-1625703.0,-1577201.0,-1596413.0,-1474099.0
-1631087.0,-1608229.0,-1626185.0,-1576069.0,-1595701.0,-1473847.0
-1630397.0,-1607769.0,-1625619.0,-1576509.0,-1595533.0,-1474519.0
-1629851.0,-1608083.0,-1625871.0,-1577389.0,-1595261.0,-1473617.0
-1629957.0,-1608817.0,-1625913.0,-1575713.0,-1594675.0,-1473513.0
-1629203.0,-1608355.0,-1626291.0,-1576111.0,-1595009.0,-1472801.0
-1628889.0,-1608293.0,-1626311.0,-1576635.0,-1594925.0,-1472193.0
-1629349.0,-1608879.0,-1625453.0,-1576091.0,-1595323.0,-1471731.0
-1629369.0,-1608753.0,-1626373.0,-1575253.0,-1594675.0,-1471857.0
-1628469.0,-1608439.0,-1626165.0,-1576133.0,-1595281.0,-1470601.0
-1628763.0,-1609109.0,-1625703.0,-1575943.0,-1594653.0,-1470789.0
-1628239.0,-1608795.0,-1626605.0,-1575797.0,-1594905.0,-1470537.0
-1627861.0,-1608901.0,-1626017.0,-1575189.0,-1595009.0,-1469845.0
-1627317.0,-1609717.0,-1626249.0,-1576153.0,-1595199.0,-1469615.0
-1627485.0,-1609173.0,-1626207.0,-1575839.0,-1594339.0,-1468505.0
-1627777.0,-1609383.0,-1627171.0,-1576363.0,-1594381.0,-1468337.0
-1627421.0,-1609697.0,-1626981.0,-1575085.0,-1594905.0,-1469071.0
-1627401.0,-1609509.0,-1626835.0,-1575755.0,-1594213.0,-1468087.0
-1626771.0,-1610221.0,-1627003.0,-1575797.0,-1593647.0,-1468149.0
-1626961.0,-1610283.0,-1626625.0,-1576049.0,-1594843.0,-1467897.0
-1626813.0,-1610703.0,-1626939.0,-1575901.0,-1593753.0,-1467311.0
-1626647.0,-1611435.0,-1628407.0,-1575379.0,-1594717.0,-1467081.0
-1626625.0,-1610681.0,-1627777.0,-1576677.0,-1594485.0,-1467939.0
-1625389.0,-1611373.0,-1627421.0,-1576091.0,-1594925.0,-1466997.0
-1626269.0,-1611707.0,-1627861.0,-1576027.0,-1594381.0,-1467793.0
-1626437.0,-1612169.0,-1628281.0,-1576509.0,-1594925.0,-1467331.0
-1626331.0,-1612587.0,-1628407.0,-1577139.0,-1594213.0,-1466619.0
-1625871.0,-1612169.0,-1629013.0,-1577221.0,-1594465.0,-1466451.0
-1626437.0,-1612399.0,-1628741.0,-1576447.0,-1594695.0,-1466683.0
-1625347.0,-1612609.0,-1628595.0,-1576845.0,-1594989.0,-1466367.0
-1626185.0,-1612777.0,-1628679.0,-1576719.0,-1594527.0,-1467185.0
-1625703.0,-1612693.0,-1629809.0,-1576593.0,-1594779.0,-1466787.0
-1625893.0,-1612379.0,-1629265.0,-1577075.0,-1595241.0,-1467017.0
-1625369.0,-1612273.0,-1629663.0,-1577201.0,-1595241.0,-1466451.0
-1625431.0,-1613153.0,-1629935.0,-1576467.0,-1595283.0,-1466641.0
-1625997.0,-1612189.0,-1629789.0,-1577599.0,-1596079.0,-1466347.0
-1625221.0,-1612085.0,-1629475.0,-1577117.0,-1595199.0,-1465781.0
-1624907.0,-1611917.0,-1630271.0,-1577243.0,-1595365.0,-1465613.0
-1625809.0,-1611415.0,-1629915.0,-1577431.0,-1595115.0,-1465719.0
-1625389.0,-1612421.0,-1629643.0,-1577871.0,-1595931.0,-1465739.0
-1625305.0,-1612085.0,-1629307.0,-1577787.0,-1596393.0,-1465425.0
-1626017.0,-1610975.0,-1629873.0,-1578395.0,-1596581.0,-1466243.0
-1625473.0,-1611351.0,-1628553.0,-1577871.0,-1596245.0,-1465425.0
-1625243.0,-1610221.0,-1629307.0,-1578333.0,-1596727.0,-1466347.0
-1624509.0,-1611373.0,-1628763.0,-1578249.0,-1595491.0,-1466117.0
-1626185.0,-1610597.0,-1628553.0,-1577851.0,-1596833.0,-1465279.0
-1625725.0,-1610283.0,-1627651.0,-1578479.0,-1597817.0,-1465697.0
-1625075.0,-1610305.0,-1627527.0,-1578773.0,-1597001.0,-1466117.0
-1625871.0,-1610241.0,-1627045.0,-1578731.0,-1597335.0,-1465529.0
-1625619.0,-1610283.0,-1627023.0,-1578939.0,-1597021.0,-1465677.0
-1625619.0,-1610325.0,-1626793.0,-1579401.0,-1597839.0,-1466117.0
-1625411.0,-1610367.0,-1626039.0,-1580135.0,-1598069.0,-1465697.0
-1625263.0,-1610367.0,-1626185.0,-1579569.0,-1596811.0,-1466557.0
-1625809.0,-1610325.0,-1624865.0,-1579087.0,-1598173.0,-1466409.0
-1625599.0,-1610115.0,-1625683.0,-1579589.0,-1597607.0,-1466159.0
-1625683.0,-1610137.0,-1625033.0,-1579737.0,-1597565.0,-1466787.0
-1625809.0,-1610179.0,-1624091.0,-1580449.0,-1598635.0,-1466431.0
-1625369.0,-1610157.0,-1625369.0,-1580931.0,-1597775.0,-1466661.0
-1626331.0,-1610535.0,-1624069.0,-1580071.0,-1599263.0,-1467165.0
-1626143.0,-1610241.0,-1623965.0,-1581097.0,-1598739.0,-1466871.0
-1626165.0,-1610095.0,-1624069.0,-1580533.0,-1599137.0,-1467395.0
-1626311.0,-1609865.0,-1624299.0,-1581203.0,-1599577.0,-1467143.0
-1626353.0,-1609989.0,-1623859.0,-1580699.0,-1599241.0,-1467709.0
-1626583.0,-1610953.0,-1624049.0,-1580553.0,-1599493.0,-1467059.0
-1626207.0,-1610409.0,-1624133.0,-1580323.0,-1599681.0,-1467395.0
-1626939.0,-1609591.0,-1623399.0,-1580407.0,-1600037.0,-1468169.0
-1626625.0,-1610765.0,-1623525.0,-1580449.0,-1600625.0,-1468337.0
-1626521.0,-1610953.0,-1623169.0,-1579171.0,-1600917.0,-1467897.0
-1626813.0,-1610137.0,-1623735.0,-1578647.0,-1599933.0,-1468149.0
-1626709.0,-1610451.0,-1623189.0,-1578773.0,-1599997.0,-1468443.0
-1626939.0,-1610577.0,-1622331.0,-1578857.0,-1599997.0,-1468965.0
-1626751.0,-1610827.0,-1622015.0,-1577327.0,-1598551.0,-1468505.0
-1627191.0,-1610597.0,-1622687.0,-1577745.0,-1599179.0,-1469113.0
-1627485.0,-1611121.0,-1622707.0,-1577453.0,-1597671.0,-1468715.0
-1627631.0,-1610933.0,-1622561.0,-1577389.0,-1598551.0,-1469741.0
-1627987.0,-1611289.0,-1622225.0,-1576217.0,-1597671.0,-1469427.0
-1627527.0,-1611583.0,-1622247.0,-1576383.0,-1597125.0,-1469447.0
-1627673.0,-1611561.0,-1622561.0,-1576321.0,-1596811.0,-1470035.0
-1628029.0,-1611729.0,-1622497.0,-1575943.0,-1597273.0,-1469699.0
-1628489.0,-1612065.0,-1621995.0,-1576405.0,-1595721.0,-1470055.0
-1628281.0,-1612189.0,-1622079.0,-1575587.0,-1596099.0,-1470789.0
-1628469.0,-1612463.0,-1622645.0,-1575671.0,-1596309.0,-1470831.0
-1628595.0,-1612127.0,-1622057.0,-1574645.0,-1595513.0,-1471355.0
-1628469.0,-1612065.0,-1622331.0,-1574477.0,-1596057.0,-1471355.0
-1628449.0,-1612567.0,-1622539.0,-1574959.0,-1595093.0,-1471439.0
-1628281.0,-1612903.0,-1622539.0,-1574541.0,-1595407.0,-1471837.0
-1628239.0,-1612463.0,-1622855.0,-1574707.0,-1594591.0,-1471899.0
-1627463.0,-1613237.0,-1622225.0,-1574623.0,-1594003.0,-1471879.0
-1628113.0,-1613133.0,-1622373.0,-1574457.0,-1594569.0,-1473051.0
-1627401.0,-1613049.0,-1622497.0,-1574267.0,-1594465.0,-1472465.0
-1627401.0,-1613615.0,-1622707.0,-1573513.0,-1594633.0,-1473135.0
-1626813.0,-1613551.0,-1623211.0,-1574645.0,-1593543.0,-1473303.0
-1626415.0,-1613279.0,-1622623.0,-1573241.0,-1593983.0,-1473135.0
-1626227.0,-1614075.0,-1622771.0,-1573785.0,-1594403.0,-1473827.0
-1626709.0,-1613887.0,-1622477.0,-1574101.0,-1594213.0,-1474769.0
-1626059.0,-1614347.0,-1622645.0,-1573849.0,-1593397.0,-1474037.0
-1625683.0,-1614055.0,-1622895.0,-1573011.0,-1594087.0,-1474895.0
-1626185.0,-1614347.0,-1622645.0,-1574121.0,-1593417.0,-1474225.0
-1625767.0,-1615249.0,-1622351.0,-1573053.0,-1593983.0,-1474665.0
-1625493.0,-1614893.0,-1623295.0,-1573303.0,-1593563.0,-1473721.0
-1624865.0,-1614599.0,-1623735.0,-1573409.0,-1593941.0,-1473597.0
-1624739.0,-1615709.0,-1623567.0,-1573345.0,-1592369.0,-1473827.0
-1624153.0,-1615857.0,-1622937.0,-1573073.0,-1593711.0,-1473135.0
-1624363.0,-1615521.0,-1623671.0,-1572277.0,-1592915.0,-1473199.0
-1624551.0,-1616317.0,-1623629.0,-1572863.0,-1592999.0,-1473177.0
-1624593.0,-1616463.0,-1623901.0,-1573619.0,-1593605.0,-1471983.0
-1624279.0,-1616653.0,-1623965.0,-1573011.0,-1593731.0,-1472423.0
-1624069.0,-1616317.0,-1624237.0,-1572571.0,-1593837.0,-1470809.0
-1624237.0,-1617281.0,-1623839.0,-1572969.0,-1593627.0,-1470391.0
-1623985.0,-1616631.0,-1624887.0,-1573429.0,-1593249.0,-1470327.0
-1624091.0,-1617323.0,-1624635.0,-1573429.0,-1592999.0,-1469887.0
-1624091.0,-1617659.0,-1624489.0,-1573073.0,-1593921.0,-1469951.0
-1624049.0,-1617197.0,-1625285.0,-1573451.0,-1593983.0,-1469573.0
-1623693.0,-1616757.0,-1625201.0,-1573513.0,-1594213.0,-1469721.0
-1624257.0,-1616673.0,-1625767.0,-1573577.0,-1593271.0,-1469133.0
-1624027.0,-1617617.0,-1625515.0,-1573367.0,-1594235.0,-1468233.0
-1623817.0,-1617323.0,-1625473.0,-1573723.0,-1594255.0,-1468233.0
-1623169.0,-1617427.0,-1625305.0,-1574225.0,-1593627.0,-1467667.0
-1622581.0,-1616611.0,-1626185.0,-1573765.0,-1594465.0,-1468295.0
-1623735.0,-1615751.0,-1625661.0,-1574457.0,-1593689.0,-1468087.0
-1623189.0,-1616443.0,-1626311.0,-1574163.0,-1594339.0,-1467207.0
-1623461.0,-1616213.0,-1626101.0,-1574037.0,-1594779.0,-1467415.0
-1622687.0,-1615835.0,-1626835.0,-1574707.0,-1594319.0,-1467499.0
-1622707.0,-1615877.0,-1626521.0,-1574163.0,-1595031.0,-1467227.0
-1623315.0,-1615501.0,-1626793.0,-1574897.0,-1595157.0,-1466557.0
-1623063.0,-1616003.0,-1627485.0,-1574519.0,-1594947.0,-1466787.0
-1623357.0,-1616255.0,-1627359.0,-1575085.0,-1595617.0,-1466661.0
-1623253.0,-1615857.0,-1627023.0,-1575337.0,-1595073.0,-1467981.0
-1623063.0,-1615709.0,-1626981.0,-1575399.0,-1595261.0,-1467269.0
-1623525.0,-1615815.0,-1626479.0,-1575063.0,-1595597.0,-1467081.0
-1623273.0,-1616045.0,-1626415.0,-1574833.0,-1595597.0,-1466913.0
-1623315.0,-1615501.0,-1626521.0,-1575441.0,-1595555.0,-1467647.0
-1623399.0,-1615543.0,-1626291.0,-1575503.0,-1596245.0,-1466367.0
-1623609.0,-1615583.0,-1625703.0,-1575105.0,-1596267.0,-1467017.0
-1623587.0,-1615521.0,-1625347.0,-1575797.0,-1596057.0,-1466243.0
-1623859.0,-1614893.0,-1624257.0,-1575735.0,-1596329.0,-1466221.0
-1623797.0,-1615437.0,-1624341.0,-1575923.0,-1596477.0,-1466263.0
-1623295.0,-1615981.0,-1624133.0,-1576027.0,-1596393.0,-1466431.0
-1623295.0,-1615815.0,-1624593.0,-1576027.0,-1597021.0,-1466243.0
-1623399.0,-1616505.0,-1623651.0,-1575777.0,-1598173.0,-1466557.0
-1623043.0,-1616547.0,-1623085.0,-1576531.0,-1597063.0,-1466367.0
-1623127.0,-1616213.0,-1623609.0,-1576383.0,-1597733.0,-1466745.0
-1623567.0,-1615877.0,-1623775.0,-1576803.0,-1597587.0,-1466369.0
-1623985.0,-1615835.0,-1622707.0,-1576971.0,-1597671.0,-1466327.0
-1623567.0,-1615625.0,-1622393.0,-1576991.0,-1598299.0,-1466263.0
-1623775.0,-1616003.0,-1622497.0,-1577221.0,-1598047.0,-1466137.0
-1623859.0,-1616715.0,-1621807.0,-1577661.0,-1597649.0,-1467373.0
-1623859.0,-1616339.0,-1621953.0,-1578333.0,-1598719.0,-1466997.0
-1623943.0,-1615961.0,-1621115.0,-1577913.0,-1599409.0,-1466243.0
-1623713.0,-1616485.0,-1620947.0,-1578625.0,-1599389.0,-1466913.0
-1624153.0,-1616527.0,-1620737.0,-1577389.0,-1599409.0,-1467185.0
-1624677.0,-1617051.0,-1621177.0,-1578081.0,-1599787.0,-1467415.0
-1624677.0,-1616381.0,-1621597.0,-1578249.0,-1600395.0,-1467331.0
-1624091.0,-1616275.0,-1621137.0,-1578751.0,-1599515.0,-1467081.0
-1623881.0,-1616945.0,-1620863.0,-1578333.0,-1600645.0,-1467331.0
-1623817.0,-1617659.0,-1621011.0,-1578101.0,-1600709.0,-1467647.0
-1624573.0,-1617679.0,-1620801.0,-1578939.0,-1600353.0,-1467437.0
-1624719.0,-1617385.0,-1621115.0,-1578499.0,-1601379.0,-1468505.0
-1625389.0,-1617407.0,-1619899.0,-1578059.0,-1600751.0,-1467939.0
-1624091.0,-1617301.0,-1620465.0,-1578019.0,-1600541.0,-1468275.0
-1625493.0,-1617469.0,-1620067.0,-1576781.0,-1600667.0,-1468253.0
-1625431.0,-1618161.0,-1620717.0,-1577347.0,-1599473.0,-1468883.0
-1625095.0,-1618329.0,-1619983.0,-1576593.0,-1599305.0,-1468567.0
-1625431.0,-1618391.0,-1619857.0,-1576573.0,-1599409.0,-1469091.0
-1625725.0,-1618685.0,-1619753.0,-1575567.0,-1598341.0,-1468965.0
-1625871.0,-1619209.0,-1619293.0,-1576027.0,-1598005.0,-1469175.0
-1625725.0,-1618475.0,-1619817.0,-1576237.0,-1597839.0,-1469007.0
-1626499.0,-1619061.0,-1619795.0,-1575985.0,-1598237.0,-1469385.0
-1625557.0,-1619481.0,-1619669.0,-1575461.0,-1598237.0,-1469427.0
-1625997.0,-1619167.0,-1619501.0,-1575671.0,-1597607.0,-1470139.0
-1625933.0,-1619691.0,-1619543.0,-1575567.0,-1597439.0,-1470013.0
-1626101.0,-1619335.0,-1618747.0,-1574373.0,-1596519.0,-1469553.0
-1625117.0,-1619711.0,-1619899.0,-1575399.0,-1596875.0,-1470873.0
-1625515.0,-1620403.0,-1620235.0,-1574771.0,-1597167.0,-1470725.0
-1625243.0,-1620989.0,-1619187.0,-1574665.0,-1596581.0,-1471229.0
-1625013.0,-1621011.0,-1620319.0,-1574855.0,-1596455.0,-1471207.0
-1624341.0,-1621471.0,-1619775.0,-1574959.0,-1596393.0,-1471523.0
-1624655.0,-1621241.0,-1619397.0,-1574749.0,-1596121.0,-1471773.0
-1624111.0,-1621387.0,-1620381.0,-1575357.0,-1595261.0,-1471711.0
-1623985.0,-1621639.0,-1619921.0,-1574225.0,-1596141.0,-1471983.0
-1624299.0,-1621429.0,-1620047.0,-1575545.0,-1596015.0,-1472633.0
-1623901.0,-1621953.0,-1619627.0,-1575105.0,-1596141.0,-1472255.0
-1623315.0,-1621765.0,-1620507.0,-1575063.0,-1595931.0,-1472989.0
-1623357.0,-1622393.0,-1620089.0,-1575315.0,-1595681.0,-1473051.0
-1623399.0,-1622163.0,-1620403.0,-1575273.0,-1595847.0,-1472759.0
-1623315.0,-1623147.0,-1619585.0,-1575441.0,-1595219.0,-1473009.0
-1622687.0,-1623211.0,-1619775.0,-1574959.0,-1595681.0,-1474121.0
-1622519.0,-1623713.0,-1620319.0,-1574939.0,-1595869.0,-1473491.0
-1623377.0,-1624613.0,-1620863.0,-1574477.0,-1596455.0,-1474455.0
-1623021.0,-1624237.0,-1620193.0,-1574457.0,-1596707.0,-1474917.0
-1623147.0,-1623671.0,-1620339.0,-1574603.0,-1595659.0,-1474267.0
-1623043.0,-1624865.0,-1620779.0,-1574205.0,-1595701.0,-1474791.0
-1622813.0,-1624279.0,-1620131.0,-1574247.0,-1596623.0,-1473827.0
-1623105.0,-1624865.0,-1620655.0,-1575001.0,-1595869.0,-1473805.0
-1622771.0,-1624425.0,-1622163.0,-1574875.0,-1595449.0,-1473491.0
-1622855.0,-1624153.0,-1620675.0,-1574729.0,-1596099.0,-1473555.0
-1622645.0,-1625033.0,-1621743.0,-1576027.0,-1596141.0,-1473115.0
-1622331.0,-1623817.0,-1621137.0,-1574749.0,-1596037.0,-1472801.0
-1622267.0,-1623985.0,-1621115.0,-1574791.0,-1595931.0,-1472423.0
-1622497.0,-1623775.0,-1621073.0,-1575567.0,-1595533.0,-1471019.0
-1622561.0,-1623693.0,-1621493.0,-1575147.0,-1596539.0,-1471291.0
-1622813.0,-1623651.0,-1621911.0,-1575231.0,-1596791.0,-1470453.0
-1622393.0,-1622603.0,-1621953.0,-1575379.0,-1597377.0,-1470245.0
-1622687.0,-1623001.0,-1621765.0,-1575231.0,-1596393.0,-1469657.0
-1622225.0,-1622205.0,-1622015.0,-1575399.0,-1596623.0,-1469951.0
-1621513.0,-1622979.0,-1622665.0,-1576195.0,-1596917.0,-1469007.0
-1621953.0,-1622665.0,-1622561.0,-1575819.0,-1597125.0,-1468965.0
-1622581.0,-1622519.0,-1622477.0,-1576133.0,-1597357.0,-1468987.0
-1622267.0,-1622645.0,-1622855.0,-1576383.0,-1597587.0,-1468715.0
-1623169.0,-1623399.0,-1623775.0,-1576573.0,-1597629.0,-1468065.0
-1622141.0,-1622813.0,-1623357.0,-1576971.0,-1597273.0,-1467919.0
-1623189.0,-1621933.0,-1623671.0,-1576175.0,-1597357.0,-1467499.0
-1622729.0,-1622079.0,-1624341.0,-1576447.0,-1597901.0,-1467415.0
-1622729.0,-1622289.0,-1623923.0,-1576761.0,-1598173.0,-1467709.0
-1622833.0,-1621303.0,-1623105.0,-1577097.0,-1597733.0,-1467521.0
-1621617.0,-1622477.0,-1623881.0,-1577139.0,-1597817.0,-1466535.0
-1622749.0,-1621869.0,-1623147.0,-1577453.0,-1598655.0,-1466451.0
-1622205.0,-1622415.0,-1622455.0,-1577159.0,-1598551.0,-1467143.0
-1622833.0,-1622309.0,-1622121.0,-1576719.0,-1597921.0,-1466033.0
-1623629.0,-1622729.0,-1622015.0,-1577117.0,-1598613.0,-1466997.0
-1623189.0,-1622057.0,-1621743.0,-1577347.0,-1599473.0,-1466891.0
-1623357.0,-1622581.0,-1621137.0,-1577619.0,-1598927.0,-1467289.0
