Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.135999999999996,35.504,33.111999999999995,35.119,35.262,36.477
36.121,35.635,33.09,35.064,35.241,36.427
36.108000000000004,35.758,33.064,35.010999999999996,35.219,36.375
36.095,35.874,33.038000000000004,34.96,35.198,36.321
36.082,35.982,33.010999999999996,34.911,35.177,36.266
36.068000000000005,36.082,32.985,34.863,35.156,36.211
36.053000000000004,36.172,32.961,34.815,35.135999999999996,36.155
36.036,36.251,32.94,34.766999999999996,35.116,36.099000000000004
36.016,36.319,32.92,34.719,35.098,36.044000000000004
35.994,36.378,32.902,34.671,35.082,35.99
35.971,36.426,32.885999999999996,34.623000000000005,35.065,35.939
35.945,36.465,32.871,34.576,35.049,35.89
35.917,36.496,32.856,34.531,35.031,35.845
35.889,36.518,32.842,34.486999999999995,35.012,35.803000000000004
35.859,36.533,32.827,34.446,34.994,35.765
35.829,36.544000000000004,32.812,34.407,34.977,35.732
35.8,36.551,32.796,34.371,34.963,35.703
35.772,36.555,32.778,34.339,34.951,35.679
35.745,36.559,32.76,34.31,34.942,35.659
35.72,36.562,32.74,34.285,34.933,35.643
35.698,36.566,32.72,34.262,34.924,35.63
35.677,36.571,32.7,34.242,34.915,35.619
35.659,36.578,32.68,34.223,34.904,35.611
35.641999999999996,36.586,32.662,34.205,34.89,35.603
35.625,36.596,32.645,34.189,34.873000000000005,35.595
35.608000000000004,36.607,32.629,34.173,34.852,35.585
35.591,36.619,32.62,34.158,34.828,35.574
35.573,36.629,32.62,34.141999999999996,34.802,35.562
35.554,36.638000000000005,32.629,34.126,34.775,35.55
35.534,36.646,32.648,34.11,34.749,35.538000000000004
35.512,36.653,32.678000000000004,34.095,34.723,35.525999999999996
35.48,36.658,32.72,34.08,34.699,35.514
35.439,36.662,32.772,34.066,34.677,35.501999999999995
35.389,36.664,32.835,34.052,34.656,35.488
35.333,36.666,32.91,34.037,34.637,35.473
35.275,36.666,32.998000000000005,34.022,34.619,35.455
35.219,36.667,33.102,34.006,34.6,35.436
35.17,36.667,33.223,33.988,34.579,35.414
35.128,36.668,33.363,33.968,34.556,35.391
35.095,36.668,33.524,33.945,34.533,35.367
35.071,36.668,33.705999999999996,33.921,34.509,35.341
35.054,36.668,33.911,33.897,34.485,35.313
35.045,36.671,34.137,33.874,34.461,35.284
35.043,36.68,34.384,33.853,34.437,35.254
35.046,36.692,34.649,33.835,34.413000000000004,35.224000000000004
35.054,36.705,34.931,33.82,34.39,35.191
35.065,36.716,35.224000000000004,33.81,34.368,35.157
35.076,36.723,35.522,33.801,34.349000000000004,35.121
35.086999999999996,36.722,35.821,33.795,34.330999999999996,35.083
35.095,36.714,36.116,33.79,34.315,35.043
35.101,36.696,36.402,33.786,34.302,35.001
35.103,36.671,36.675,33.78,34.291,34.957
35.102,36.637,36.931999999999995,33.771,34.282,34.912
35.097,36.597,37.171,33.758,34.274,34.866
35.089,36.552,37.39,33.742,34.268,34.821999999999996
35.077,36.503,37.588,33.721,34.264,34.778
35.061,36.452,37.766,33.696999999999996,34.26,34.735
35.044000000000004,36.400999999999996,37.924,33.67,34.255,34.692
35.025999999999996,36.351,38.062,33.639,34.249,34.649
35.006,36.302,38.183,33.605,34.241,34.603
34.986,36.256,38.287,33.57,34.23,34.555
34.966,36.213,38.376,33.534,34.216,34.505
34.945,36.174,38.449,33.499,34.2,34.452
34.924,36.141999999999996,38.508,33.464,34.183,34.4
34.900999999999996,36.117,38.554,33.43,34.164,34.348
34.878,36.097,38.586999999999996,33.398,34.143,34.298
34.855,36.083,38.607,33.368,34.118,34.251
34.830999999999996,36.073,38.616,33.341,34.09,34.207
34.808,36.067,38.615,33.318000000000005,34.059,34.167
34.786,36.064,38.606,33.299,34.025,34.13
34.765,36.065,38.591,33.285,33.992,34.097
34.746,36.066,38.571,33.275999999999996,33.959,34.067
34.729,36.068000000000005,38.548,33.272,33.929,34.04
34.713,36.069,38.524,33.274,33.9,34.015
34.698,36.068000000000005,38.499,33.287,33.875,33.992
34.683,36.065,38.475,33.308,33.853,33.969
34.669000000000004,36.06,38.453,33.336,33.834,33.946
34.655,36.053000000000004,38.433,33.366,33.818000000000005,33.921
34.641,36.044000000000004,38.415,33.395,33.803000000000004,33.896
34.626999999999995,36.034,38.398,33.419000000000004,33.789,33.871
34.613,36.023,38.383,33.436,33.777,33.847
34.599000000000004,36.012,38.368,33.442,33.766999999999996,33.823
34.586,35.999,38.354,33.437,33.758,33.799
34.571999999999996,35.986,38.339,33.42,33.75,33.775
34.558,35.972,38.324,33.393,33.743,33.75
34.544000000000004,35.955,38.306,33.356,33.736999999999995,33.725
34.53,35.934,38.285,33.31,33.733000000000004,33.699
34.516,35.911,38.259,33.257,33.731,33.672
34.503,35.885,38.227,33.199,33.732,33.646
34.489000000000004,35.857,38.189,33.139,33.738,33.621
34.475,35.829,38.144,33.077,33.748000000000005,33.597
34.461999999999996,35.8,38.093,33.016,33.763000000000005,33.575
34.449,35.771,38.037,32.958,33.785,33.553000000000004
34.435,35.742,37.976,32.902,33.816,33.531
34.421,35.711999999999996,37.91,32.851,33.86,33.510999999999996
34.407,35.683,37.841,32.805,33.918,33.491
34.391,35.655,37.768,32.766999999999996,33.994,33.473
34.374,35.629,37.692,32.735,34.086999999999996,33.455
34.356,35.605,37.611999999999995,32.711,34.196999999999996,33.438
34.336999999999996,35.582,37.529,32.694,34.324,33.421
34.318000000000005,35.56,37.443000000000005,32.683,34.465,33.404
34.3,35.539,37.356,32.68,34.62,33.385999999999996
34.282,35.519,37.27,32.686,34.786,33.366
34.264,35.499,37.186,32.702,34.961,33.345
34.248000000000005,35.479,37.105,32.729,35.141999999999996,33.323
34.23,35.458,37.03,32.77,35.326,33.301
34.208,35.436,36.96,32.826,35.510999999999996,33.279
34.178000000000004,35.411,36.897,32.900999999999996,35.694,33.26
34.141999999999996,35.383,36.841,32.998000000000005,35.874,33.242
34.101,35.354,36.793,33.122,36.047,33.225
34.058,35.324,36.751,33.275,36.213,33.209
34.018,35.293,36.717,33.458,36.369,33.194
33.982,35.263000000000005,36.689,33.673,36.514,33.18
33.952,35.234,36.665,33.919000000000004,36.646,33.165
33.929,35.205,36.645,34.195,36.765,33.15
33.915,35.177,36.626999999999995,34.498000000000005,36.869,33.135
33.909,35.15,36.61,34.823,36.96,33.118
33.911,35.124,36.593,35.164,37.038000000000004,33.1
33.919000000000004,35.099000000000004,36.575,35.515,37.106,33.079
33.935,35.074,36.556999999999995,35.871,37.164,33.058
33.957,35.049,36.539,36.226,37.214,33.035
33.984,35.023,36.52,36.575,37.255,33.010999999999996
34.016,34.997,36.501999999999995,36.912,37.287,32.986999999999995
34.056,34.97,36.484,37.235,37.31,32.963
34.103,34.944,36.467,37.538000000000004,37.325,32.94
34.16,34.919000000000004,36.446999999999996,37.82,37.334,32.919000000000004
34.226,34.896,36.426,38.078,37.339,32.899
34.301,34.874,36.402,38.311,37.341,32.881
34.385,34.854,36.375,38.516,37.342,32.864000000000004
34.477,34.835,36.346,38.695,37.342,32.848
34.577,34.818000000000005,36.316,38.848,37.341,32.832
34.683,34.802,36.284,38.976,37.34,32.816
34.797,34.788000000000004,36.251,39.080999999999996,37.339,32.8
34.917,34.775,36.217,39.164,37.336999999999996,32.783
35.043,34.764,36.181999999999995,39.227,37.334,32.765
35.171,34.751999999999995,36.147,39.272,37.329,32.747
35.301,34.74,36.11,39.301,37.321999999999996,32.729
35.431,34.727,36.071999999999996,39.316,37.312,32.711
35.559,34.713,36.033,39.318000000000005,37.299,32.695
35.684,34.699,35.992,39.306999999999995,37.285,32.68
35.803000000000004,34.685,35.95,39.285,37.268,32.666
35.916,34.673,35.905,39.255,37.25,32.654
36.019,34.66,35.857,39.216,37.231,32.641999999999996
36.113,34.648,35.806,39.171,37.21,32.63
36.196,34.635,35.751999999999995,39.12,37.189,32.617
36.269,34.622,35.695,39.065,37.169000000000004,32.602
36.33,34.609,35.635999999999996,39.006,37.149,32.585
36.381,34.597,35.574,38.944,37.13,32.566
36.423,34.584,35.512,38.88,37.111,32.544000000000004
36.455,34.569,35.451,38.816,37.092,32.519
36.479,34.551,35.391999999999996,38.751999999999995,37.07,32.493
36.497,34.532,35.336999999999996,38.69,37.047,32.466
36.509,34.510999999999996,35.285,38.63,37.02,32.44
36.516999999999996,34.489000000000004,35.238,38.571999999999996,36.991,32.417
36.523,34.467,35.194,38.518,36.958,32.397
36.527,34.446999999999996,35.154,38.466,36.921,32.382
36.532,34.427,35.117,38.416,36.881,32.372
36.536,34.407,35.080999999999996,38.367,36.836999999999996,32.367
36.539,34.387,35.046,38.319,36.792,32.368
36.541,34.367,35.01,38.272,36.748000000000005,32.376
36.543,34.347,34.973,38.223,36.705,32.391
36.545,34.328,34.933,38.171,36.666,32.417
36.548,34.309,34.89,38.115,36.63,32.455999999999996
36.553000000000004,34.29,34.843,38.054,36.597,32.512
36.559,34.271,34.794000000000004,37.988,36.568000000000005,32.586
36.567,34.253,34.743,37.914,36.544000000000004,32.681
36.576,34.234,34.691,37.834,36.525,32.799
36.584,34.215,34.639,37.747,36.512,32.939
36.591,34.196,34.589,37.654,36.504,33.102
36.597,34.175,34.541,37.555,36.5,33.286
36.6,34.155,34.498000000000005,37.453,36.5,33.486999999999995
36.601,34.134,34.46,37.347,36.503,33.702
36.6,34.114000000000004,34.43,37.241,36.509,33.929
36.597,34.096,34.406,37.137,36.516999999999996,34.162
36.592,34.08,34.388000000000005,37.036,36.527,34.399
36.586999999999996,34.067,34.374,36.942,36.54,34.635
36.58,34.056999999999995,34.363,36.857,36.555,34.868
36.573,34.05,34.355,36.78,36.57,35.096
36.566,34.044000000000004,34.346,36.711999999999996,36.585,35.318000000000005
36.556999999999995,34.039,34.336999999999996,36.654,36.598,35.532
36.546,34.034,34.325,36.604,36.608000000000004,35.736999999999995
36.533,34.028,34.31,36.563,36.614000000000004,35.931
36.518,34.021,34.291,36.529,36.615,36.111999999999995
36.501999999999995,34.010999999999996,34.266999999999996,36.501,36.611,36.278
36.483000000000004,33.999,34.24,36.477,36.602,36.428000000000004
36.461999999999996,33.986,34.209,36.455999999999996,36.586999999999996,36.56
36.438,33.973,34.178000000000004,36.435,36.569,36.676
36.413000000000004,33.959,34.145,36.414,36.546,36.777
36.385999999999996,33.946,34.113,36.393,36.52,36.863
36.359,33.931999999999995,34.082,36.372,36.49,36.938
36.332,33.918,34.054,36.35,36.458,37.001999999999995
36.305,33.905,34.029,36.327,36.424,37.058
36.278,33.891999999999996,34.008,36.305,36.387,37.106
36.253,33.88,33.99,36.283,36.347,37.146
36.229,33.869,33.975,36.260999999999996,36.305,37.18
36.208,33.858000000000004,33.963,36.239000000000004,36.26,37.208
36.19,33.848,33.952,36.218,36.213,37.23
36.175,33.839,33.941,36.196999999999996,36.166,37.246
36.162,33.829,33.928000000000004,36.177,36.121,37.258
36.15,33.819,33.912,36.157,36.079,37.265
36.14,33.808,33.891999999999996,36.137,36.041,37.27
36.131,33.797,33.87,36.116,36.008,37.272
36.124,33.784,33.844,36.094,35.98,37.273
36.119,33.772,33.817,36.071,35.954,37.274
36.115,33.758,33.788000000000004,36.045,35.931,37.275
36.111,33.743,33.76,36.016999999999996,35.907,37.275
36.107,33.728,33.735,35.986,35.882,37.274
36.103,33.714,33.713,35.954,35.854,37.273
36.097,33.703,33.693000000000005,35.919000000000004,35.824,37.27
36.091,33.698,33.674,35.884,35.792,37.266999999999996
36.084,33.701,33.657,35.846,35.756,37.263000000000005
36.077,33.713,33.639,35.806999999999995,35.717,37.257
36.07,33.736,33.621,35.766,35.676,37.25
36.063,33.772,33.6,35.723,35.633,37.241
36.056999999999995,33.821,33.578,35.677,35.589,37.231
36.051,33.885999999999996,33.554,35.629,35.546,37.218
36.044000000000004,33.965,33.529,35.578,35.504,37.202
36.036,34.058,33.501999999999995,35.522,35.463,37.183
36.025999999999996,34.165,33.475,35.463,35.424,37.16
36.013000000000005,34.285,33.446,35.399,35.387,37.133
35.997,34.416,33.417,35.330999999999996,35.352,37.102
35.981,34.555,33.388000000000005,35.26,35.318000000000005,37.067
35.961999999999996,34.701,33.359,35.187,35.286,37.028
35.944,34.85,33.332,35.111999999999995,35.256,36.986
35.925,35.0,33.306999999999995,35.038000000000004,35.228,36.938
35.905,35.149,33.284,34.965,35.203,36.887
35.883,35.295,33.265,34.895,35.179,36.832
35.86,35.438,33.249,34.829,35.155,36.774
35.835,35.575,33.236,34.769,35.131,36.713
35.808,35.703,33.226,34.713,35.105,36.650999999999996
35.78,35.817,33.217,34.661,35.078,36.589
35.753,35.918,33.208,34.611999999999995,35.05,36.528
35.726,36.007,33.2,34.568000000000005,35.021,36.469
35.7,36.089,33.189,34.527,34.994,36.414
35.675,36.164,33.175,34.489000000000004,34.967,36.363
35.652,36.235,33.157,34.454,34.942,36.318000000000005
35.629,36.302,33.135,34.421,34.918,36.277
35.606,36.366,33.111,34.389,34.896,36.242
35.583,36.426,33.085,34.358000000000004,34.875,36.211
35.559,36.482,33.056999999999995,34.328,34.856,36.181999999999995
35.534,36.534,33.028,34.299,34.839,36.155
35.51,36.584,32.999,34.272,34.824,36.131
35.486,36.631,32.971,34.248000000000005,34.81,36.108000000000004
35.46,36.676,32.945,34.225,34.796,36.086999999999996
35.434,36.718,32.925,34.203,34.782,36.067
35.407,36.757,32.914,34.181999999999995,34.768,36.049
35.38,36.794000000000004,32.915,34.162,34.756,36.034
35.355,36.827,32.933,34.143,34.745,36.02
35.33,36.857,32.973,34.123000000000005,34.736,36.007
35.306,36.884,33.036,34.103,34.729,35.995
35.284,36.908,33.126,34.080999999999996,34.724000000000004,35.984
35.263000000000005,36.93,33.245,34.059,34.72,35.973
35.241,36.95,33.393,34.037,34.716,35.961999999999996
35.22,36.967,33.57,34.016,34.711,35.949
35.196999999999996,36.981,33.775999999999996,33.996,34.705999999999996,35.936
35.176,36.994,34.007,33.977,34.698,35.921
35.155,37.006,34.260999999999996,33.96,34.687,35.906
35.135,37.016999999999996,34.534,33.945,34.672,35.889
35.115,37.029,34.821,33.931,34.650999999999996,35.872
35.098,37.041,35.117,33.92,34.624,35.854
35.082,37.054,35.419000000000004,33.911,34.585,35.835
35.07,37.066,35.722,33.903,34.536,35.813
35.059,37.077,36.023,33.897,34.478,35.788000000000004
35.049,37.086999999999996,36.315,33.891,34.416,35.760999999999996
35.04,37.096,36.595,33.885,34.351,35.73
35.03,37.103,36.861,33.878,34.29,35.696
35.019,37.108000000000004,37.11,33.87,34.235,35.659
35.006,37.11,37.341,33.861,34.19,35.619
34.993,37.108000000000004,37.555,33.851,34.154,35.577
34.98,37.102,37.751999999999995,33.839,34.129,35.533
34.966,37.093,37.931999999999995,33.824,34.113,35.488
34.953,37.082,38.096,33.809,34.106,35.442
34.94,37.069,38.244,33.794000000000004,34.105,35.395
34.926,37.054,38.376,33.781,34.111,35.347
34.912,37.039,38.492,33.768,34.12,35.299
34.897,37.024,38.592,33.757,34.13,35.251
34.881,37.008,38.676,33.747,34.14,35.203
34.866,36.991,38.744,33.736999999999995,34.149,35.155
34.851,36.973,38.798,33.727,34.157,35.107
34.836,36.955,38.836999999999996,33.716,34.163000000000004,35.06
34.821,36.935,38.865,33.702,34.166,35.013000000000005
34.806,36.913000000000004,38.881,33.685,34.167,34.968
34.79,36.891,38.885999999999996,33.663000000000004,34.164,34.924
34.772,36.867,38.883,33.637,34.156,34.883
34.751999999999995,36.842,38.873000000000005,33.608000000000004,34.145,34.842
34.731,36.816,38.858000000000004,33.576,34.132,34.803000000000004
34.708,36.79,38.838,33.543,34.115,34.765
34.685,36.763000000000005,38.814,33.509,34.097,34.728
34.662,36.738,38.787,33.475,34.075,34.692
34.64,36.713,38.758,33.441,34.05,34.656
34.617,36.688,38.728,33.407,34.022,34.62
34.595,36.665,38.696999999999996,33.375,33.992,34.584
34.573,36.643,38.667,33.344,33.96,34.547
34.552,36.624,38.638000000000005,33.315,33.929,34.51
34.532,36.606,38.611,33.287,33.898,34.475
34.515,36.591,38.586,33.262,33.868,34.442
34.5,36.578,38.563,33.24,33.839,34.411
34.489000000000004,36.566,38.543,33.222,33.811,34.382
34.48,36.553000000000004,38.525,33.208,33.786,34.357
34.472,36.539,38.507,33.198,33.762,34.333
34.464,36.523,38.489000000000004,33.192,33.742,34.312
34.454,36.505,38.47,33.189,33.725,34.291
34.442,36.486,38.449,33.188,33.713,34.269
34.427,36.465,38.422,33.19,33.705,34.247
34.411,36.442,38.39,33.192,33.702,34.225
34.394,36.417,38.352,33.195,33.701,34.201
34.376,36.391999999999996,38.305,33.196999999999996,33.704,34.177
34.359,36.368,38.25,33.196999999999996,33.708,34.153
34.343,36.344,38.188,33.193000000000005,33.714,34.13
34.327,36.321999999999996,38.118,33.185,33.722,34.108000000000004
34.311,36.303000000000004,38.042,33.172,33.733000000000004,34.086
34.296,36.287,37.959,33.152,33.749,34.064
34.281,36.273,37.872,33.128,33.77,34.042
34.266999999999996,36.260999999999996,37.781,33.098,33.8,34.021
34.253,36.25,37.687,33.063,33.841,33.999
34.239000000000004,36.239000000000004,37.593,33.025999999999996,33.895,33.976
34.226,36.228,37.499,32.986,33.965,33.954
34.214,36.217,37.407,32.946,34.054,33.93
34.204,36.203,37.316,32.907,34.162,33.905
34.195,36.187,37.228,32.868,34.292,33.88
34.188,36.167,37.143,32.832,34.442,33.854
34.181999999999995,36.143,37.061,32.799,34.611999999999995,33.829
34.176,36.118,36.984,32.77,34.8,33.805
34.169000000000004,36.09,36.911,32.749,35.004,33.782
34.16,36.062,36.843,32.736999999999995,35.22,33.762
34.148,36.035,36.781,32.738,35.444,33.742
34.134,36.009,36.726,32.754,35.674,33.723
34.119,35.984,36.676,32.79,35.906,33.703
34.103,35.96,36.633,32.85,36.137,33.683
34.088,35.937,36.594,32.935,36.363,33.661
34.074,35.916,36.56,33.051,36.582,33.638000000000005
34.061,35.897,36.53,33.198,36.792,33.614000000000004
34.049,35.878,36.501999999999995,33.379,36.99,33.591
34.037,35.859,36.476,33.593,37.175,33.568000000000005
34.025,35.838,36.451,33.838,37.346,33.546
34.013000000000005,35.815,36.427,34.113,37.5,33.525
34.001999999999995,35.789,36.403,34.415,37.638000000000005,33.506
33.991,35.76,36.38,34.74,37.758,33.486999999999995
33.982,35.727,36.358000000000004,35.083,37.861,33.469
33.975,35.69,36.335,35.439,37.946999999999996,33.452
33.972,35.650999999999996,36.312,35.803000000000004,38.016999999999996,33.434
33.973,35.611,36.289,36.17,38.073,33.417
33.979,35.571,36.264,36.535,38.118,33.398
33.992,35.532,36.238,36.893,38.152,33.379
34.013000000000005,35.495,36.211,37.24,38.179,33.358000000000004
34.043,35.458,36.181999999999995,37.571999999999996,38.198,33.336999999999996
34.084,35.423,36.15,37.885,38.211999999999996,33.315
34.137,35.388000000000005,36.116,38.176,38.222,33.296
34.202,35.354,36.079,38.446,38.229,33.283
34.279,35.321999999999996,36.039,38.691,38.236,33.279
34.367,35.291,35.996,38.911,38.244,33.282
34.465,35.262,35.948,39.106,38.254,33.291
34.573,35.235,35.897,39.274,38.266,33.302
34.688,35.209,35.843,39.415,38.28,33.313
34.809,35.184,35.787,39.53,38.296,33.319
34.933,35.159,35.729,39.618,38.314,33.319
35.06,35.134,35.671,39.681999999999995,38.333,33.31
35.187,35.108000000000004,35.613,39.722,38.352,33.293
35.312,35.083,35.556999999999995,39.743,38.372,33.268
35.434,35.058,35.503,39.745,38.391999999999996,33.235
35.549,35.036,35.45,39.73,38.41,33.196999999999996
35.656,35.016,35.398,39.702,38.426,33.152
35.754,34.999,35.347,39.664,38.441,33.104
35.84,34.984,35.297,39.62,38.454,33.054
35.914,34.971,35.246,39.57,38.466,33.003
35.976,34.959,35.196,39.518,38.475,32.954
36.025,34.948,35.145,39.466,38.482,32.907
36.064,34.938,35.093,39.413000000000004,38.484,32.863
36.093,34.927,35.04,39.36,38.476,32.821999999999996
36.114000000000004,34.916,34.985,39.308,38.458,32.785
36.129,34.904,34.93,39.256,38.43,32.751999999999995
36.138000000000005,34.891999999999996,34.874,39.205,38.394,32.723
36.144,34.878,34.82,39.155,38.352,32.696999999999996
36.147,34.861,34.766999999999996,39.105,38.306,32.675
36.149,34.842,34.716,39.055,38.257,32.656
36.149,34.82,34.668,39.006,38.207,32.641999999999996
36.149,34.797,34.623000000000005,38.959,38.156,32.632
36.149,34.773,34.580999999999996,38.912,38.105,32.628
36.148,34.751,34.542,38.866,38.056,32.631
36.148,34.731,34.507,38.82,38.01,32.644
36.15,34.711999999999996,34.475,38.773,37.968,32.669000000000004
36.152,34.694,34.443000000000005,38.725,37.931,32.708
36.157,34.677,34.411,38.675,37.899,32.762
36.164,34.659,34.379,38.622,37.872,32.834
36.173,34.641,34.348,38.566,37.849000000000004,32.924
36.181999999999995,34.623000000000005,34.318000000000005,38.506,37.830999999999996,33.033
36.19,34.607,34.288000000000004,38.441,37.815,33.161
36.196,34.592,34.26,38.369,37.801,33.308
36.199,34.578,34.234,38.293,37.788000000000004,33.472
36.2,34.564,34.208,38.211,37.775,33.652
36.199,34.549,34.183,38.126,37.764,33.843
36.198,34.534,34.158,38.037,37.753,34.044000000000004
36.196,34.516999999999996,34.135,37.946,37.745,34.25
36.194,34.5,34.113,37.854,37.736999999999995,34.458
36.191,34.482,34.092,37.762,37.729,34.666
36.186,34.461999999999996,34.073,37.671,37.719,34.87
36.179,34.441,34.054,37.582,37.707,35.069
36.17,34.42,34.036,37.496,37.692,35.260999999999996
36.16,34.398,34.019,37.414,37.674,35.442
36.148,34.376999999999995,34.001999999999995,37.335,37.652,35.613
36.135,34.355,33.985,37.258,37.626,35.772
36.12,34.333,33.968,37.183,37.597,35.917
36.103,34.311,33.951,37.109,37.566,36.048
36.082,34.29,33.931999999999995,37.038000000000004,37.533,36.166
36.06,34.271,33.912,36.968,37.5,36.27
36.035,34.255,33.89,36.9,37.467,36.361
36.01,34.241,33.867,36.833,37.434,36.44
35.983000000000004,34.231,33.843,36.769,37.400999999999996,36.507
35.954,34.222,33.817,36.707,37.368,36.563
35.925,34.216,33.79,36.650999999999996,37.333,36.608000000000004
35.897,34.21,33.762,36.6,37.298,36.646
35.869,34.204,33.733000000000004,36.555,37.260999999999996,36.676
35.843,34.196,33.703,36.516,37.225,36.699
35.819,34.187,33.673,36.482,37.189,36.718
35.798,34.175,33.641999999999996,36.454,37.154,36.733000000000004
35.78,34.16,33.61,36.431,37.121,36.746
35.763000000000005,34.141999999999996,33.578,36.411,37.088,36.756
35.749,34.122,33.546,36.394,37.056999999999995,36.765
35.736999999999995,34.097,33.514,36.378,37.024,36.772
35.727,34.066,33.483000000000004,36.363,36.99,36.777
35.72,34.029,33.452,36.347,36.953,36.781
35.716,33.988,33.424,36.33,36.913000000000004,36.782
35.714,33.946,33.398,36.31,36.872,36.781
35.714,33.905,33.375,36.288000000000004,36.83,36.778
35.718,33.866,33.355,36.262,36.788000000000004,36.773
35.725,33.83,33.339,36.235,36.745,36.768
35.733000000000004,33.798,33.326,36.205999999999996,36.702,36.763000000000005
35.743,33.772,33.316,36.176,36.658,36.76
35.753,33.751999999999995,33.309,36.145,36.615,36.759
35.764,33.736999999999995,33.305,36.114000000000004,36.571,36.759
35.775,33.727,33.303000000000004,36.082,36.527,36.760999999999996
35.784,33.723,33.304,36.049,36.481,36.764
35.791,33.723,33.306,36.016,36.434,36.766
35.796,33.726,33.309,35.981,36.385,36.766
35.797,33.733000000000004,33.31,35.944,36.334,36.762
35.794000000000004,33.742,33.31,35.904,36.283,36.755
35.787,33.75,33.309,35.86,36.233000000000004,36.744
35.774,33.758,33.306,35.81,36.184,36.728
35.756,33.766,33.301,35.756,36.138000000000005,36.708
35.733000000000004,33.775,33.293,35.696,36.094,36.685
35.705999999999996,33.787,33.281,35.631,36.054,36.658
35.677,33.802,33.265,35.564,36.016,36.626999999999995
35.646,33.823,33.244,35.494,35.981,36.593
35.613,33.85,33.221,35.424,35.949,36.555
35.579,33.887,33.194,35.354,35.918,36.514
35.545,33.936,33.164,35.285,35.888000000000005,36.468
35.510999999999996,33.998000000000005,33.132,35.218,35.858000000000004,36.419000000000004
35.478,34.075,33.097,35.154,35.829,36.367
35.446,34.167,33.061,35.093,35.801,36.311
35.415,34.275,33.023,35.036,35.773,36.253
35.387,34.396,32.986,34.982,35.745,36.195
35.361999999999995,34.527,32.951,34.931999999999995,35.714,36.139
35.34,34.668,32.919000000000004,34.884,35.681,36.085
35.32,34.814,32.889,34.839,35.645,36.034
35.301,34.964,32.863,34.794000000000004,35.607,35.986999999999995
35.283,35.117,32.84,34.751,35.569,35.943000000000005
35.265,35.27,32.82,34.709,35.532,35.903
35.248000000000005,35.422,32.803000000000004,34.669000000000004,35.495,35.867
35.231,35.571,32.789,34.629,35.46,35.835
35.214,35.714,32.78,34.591,35.427,35.808
35.198,35.852,32.777,34.555,35.396,35.784
35.181999999999995,35.982,32.78,34.522,35.367,35.763000000000005
35.166,36.104,32.791,34.49,35.339,35.745
35.150999999999996,36.217,32.812,34.461,35.315,35.73
35.134,36.321,32.846,34.431999999999995,35.293,35.718
35.117,36.417,32.895,34.404,35.273,35.708
35.101,36.504,32.961999999999996,34.376999999999995,35.256,35.7
35.086,36.583,33.049,34.35,35.24,35.693000000000005
35.071999999999996,36.655,33.159,34.325,35.225,35.687
35.061,36.72,33.291,34.302,35.21,35.68
35.052,36.777,33.448,34.28,35.196,35.673
35.044000000000004,36.826,33.629,34.258,35.18,35.663000000000004
35.037,36.869,33.834,34.235,35.163000000000004,35.650999999999996
35.029,36.906,34.063,34.211,35.144,35.637
35.02,36.938,34.315,34.186,35.122,35.619
35.01,36.966,34.586,34.161,35.095,35.6
34.997,36.989000000000004,34.873000000000005,34.135,35.066,35.579
34.981,37.01,35.174,34.11,35.034,35.558
34.964,37.028,35.483000000000004,34.086,35.001999999999995,35.536
34.944,37.045,35.798,34.063,34.971,35.513000000000005
34.922,37.06,36.111999999999995,34.044000000000004,34.941,35.488
34.898,37.074,36.421,34.027,34.912,35.461
34.874,37.086999999999996,36.72,34.012,34.884,35.431
34.849000000000004,37.098,37.005,33.999,34.855,35.4
34.826,37.108000000000004,37.273,33.985,34.825,35.368
34.805,37.118,37.521,33.971,34.794000000000004,35.334
34.786,37.126,37.747,33.955,34.762,35.299
34.766999999999996,37.135999999999996,37.952,33.938,34.73,35.264
34.748000000000005,37.145,38.134,33.92,34.7,35.227
34.73,37.156,38.294000000000004,33.9,34.673,35.191
34.711,37.167,38.433,33.88,34.647,35.153
34.693000000000005,37.177,38.553000000000004,33.858000000000004,34.625,35.115
34.678000000000004,37.188,38.655,33.836,34.604,35.075
34.664,37.196999999999996,38.739000000000004,33.815,34.585,35.036
34.652,37.205999999999996,38.806,33.796,34.566,34.997
34.641999999999996,37.215,38.857,33.778,34.546,34.957
34.632,37.223,38.894,33.760999999999996,34.525,34.918
34.624,37.229,38.918,33.744,34.501,34.876999999999995
34.616,37.233000000000004,38.931999999999995,33.726,34.474000000000004,34.836
34.61,37.234,38.939,33.707,34.444,34.794000000000004
34.604,37.232,38.94,33.688,34.411,34.753
34.6,37.226,38.938,33.666,34.376999999999995,34.711999999999996
34.596,37.216,38.934,33.643,34.343,34.674
34.593,37.204,38.928000000000004,33.618,34.311,34.637
34.59,37.188,38.921,33.592,34.281,34.603
34.586999999999996,37.17,38.913000000000004,33.565,34.255,34.57
34.585,37.148,38.903,33.538000000000004,34.23,34.537
34.583,37.124,38.891999999999996,33.512,34.208,34.505
34.58,37.099000000000004,38.879,33.486999999999995,34.189,34.474000000000004
34.577,37.073,38.866,33.464,34.171,34.443000000000005
34.571999999999996,37.046,38.852,33.443000000000005,34.155,34.413000000000004
34.565,37.02,38.839,33.423,34.14,34.384
