Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1449677.0,-1449433.0,-1394631.0,-1317213.0,-1314865.0,-1201277.0
-1450713.0,-1449839.0,-1394825.0,-1316355.0,-1314719.0,-1201455.0
-1451441.0,-1450373.0,-1394437.0,-1316873.0,-1314055.0,-1201165.0
-1451473.0,-1450713.0,-1394323.0,-1317033.0,-1314007.0,-1201309.0
-1452639.0,-1450971.0,-1394745.0,-1316759.0,-1313521.0,-1201213.0
-1452963.0,-1451101.0,-1394243.0,-1316483.0,-1313601.0,-1202167.0
-1454129.0,-1451829.0,-1394631.0,-1316387.0,-1312841.0,-1201505.0
-1453885.0,-1451911.0,-1395393.0,-1316467.0,-1313019.0,-1201181.0
-1455181.0,-1452219.0,-1395489.0,-1316175.0,-1313181.0,-1201439.0
-1455423.0,-1452849.0,-1395603.0,-1316289.0,-1312533.0,-1201407.0
-1455343.0,-1453659.0,-1396153.0,-1317131.0,-1312419.0,-1200759.0
-1455505.0,-1453951.0,-1395683.0,-1316969.0,-1312129.0,-1201391.0
-1454873.0,-1454307.0,-1395765.0,-1316435.0,-1312079.0,-1200355.0
-1453773.0,-1455295.0,-1396655.0,-1316435.0,-1312921.0,-1201115.0
-1451327.0,-1455797.0,-1396995.0,-1317325.0,-1311837.0,-1201521.0
-1449709.0,-1455877.0,-1397173.0,-1317795.0,-1312291.0,-1201763.0
-1447685.0,-1456249.0,-1397109.0,-1317973.0,-1312533.0,-1200953.0
-1445985.0,-1457123.0,-1398241.0,-1317941.0,-1312403.0,-1201035.0
-1444205.0,-1457901.0,-1397983.0,-1317893.0,-1312145.0,-1201731.0
-1442585.0,-1458111.0,-1398501.0,-1318685.0,-1312581.0,-1201569.0
-1440805.0,-1458499.0,-1398825.0,-1319269.0,-1312777.0,-1201715.0
-1440303.0,-1458969.0,-1399795.0,-1319187.0,-1311999.0,-1201827.0
-1439185.0,-1460281.0,-1399731.0,-1319641.0,-1312549.0,-1201763.0
-1437097.0,-1461091.0,-1400265.0,-1320093.0,-1312581.0,-1202281.0
-1436611.0,-1461123.0,-1401075.0,-1320271.0,-1312307.0,-1202767.0
-1436837.0,-1461835.0,-1401739.0,-1320305.0,-1312437.0,-1202557.0
-1435333.0,-1462467.0,-1402937.0,-1320661.0,-1312015.0,-1202897.0
-1435041.0,-1463049.0,-1403811.0,-1320887.0,-1312987.0,-1203803.0
-1433713.0,-1463827.0,-1404297.0,-1321955.0,-1313327.0,-1204013.0
-1433081.0,-1464651.0,-1405009.0,-1322295.0,-1313391.0,-1204483.0
-1432823.0,-1465493.0,-1406433.0,-1322295.0,-1313861.0,-1204693.0
-1432337.0,-1465817.0,-1407179.0,-1322571.0,-1314541.0,-1204969.0
-1432499.0,-1466999.0,-1407307.0,-1323365.0,-1314007.0,-1205697.0
-1432241.0,-1466773.0,-1408505.0,-1323315.0,-1314833.0,-1206151.0
-1432305.0,-1465947.0,-1409137.0,-1323671.0,-1314945.0,-1207009.0
-1432095.0,-1465785.0,-1409023.0,-1324951.0,-1315739.0,-1207445.0
-1431511.0,-1464539.0,-1408829.0,-1325323.0,-1316159.0,-1207737.0
-1431803.0,-1463065.0,-1408603.0,-1325501.0,-1317033.0,-1208223.0
-1431301.0,-1461447.0,-1408183.0,-1326051.0,-1316775.0,-1208627.0
-1431285.0,-1459633.0,-1406951.0,-1326877.0,-1317115.0,-1209357.0
-1431107.0,-1458289.0,-1405285.0,-1327299.0,-1318329.0,-1209485.0
-1430881.0,-1456331.0,-1404069.0,-1327023.0,-1318443.0,-1209971.0
-1431107.0,-1455181.0,-1403245.0,-1328011.0,-1318605.0,-1210505.0
-1430523.0,-1453983.0,-1401479.0,-1328625.0,-1319867.0,-1211153.0
-1430167.0,-1452881.0,-1401155.0,-1329321.0,-1319705.0,-1212545.0
-1429699.0,-1452007.0,-1399505.0,-1330537.0,-1320903.0,-1212221.0
-1429989.0,-1451311.0,-1398953.0,-1330197.0,-1320855.0,-1212513.0
-1429553.0,-1450275.0,-1397173.0,-1331281.0,-1321777.0,-1213177.0
-1429973.0,-1449677.0,-1396557.0,-1331751.0,-1322457.0,-1213889.0
-1429343.0,-1448737.0,-1395505.0,-1331913.0,-1323121.0,-1213711.0
-1429763.0,-1448445.0,-1394793.0,-1332933.0,-1323089.0,-1214391.0
-1429925.0,-1448041.0,-1393983.0,-1333401.0,-1324255.0,-1214407.0
-1429569.0,-1447637.0,-1392997.0,-1334519.0,-1325031.0,-1213453.0
-1430135.0,-1446713.0,-1392657.0,-1334923.0,-1325405.0,-1212773.0
-1430005.0,-1446681.0,-1392317.0,-1334957.0,-1325905.0,-1212077.0
-1430265.0,-1446585.0,-1391491.0,-1335021.0,-1326797.0,-1210895.0
-1430831.0,-1446261.0,-1391281.0,-1333985.0,-1326909.0,-1209291.0
-1430589.0,-1445921.0,-1390471.0,-1333353.0,-1327945.0,-1208547.0
-1430847.0,-1446503.0,-1390357.0,-1331767.0,-1328885.0,-1207753.0
-1431511.0,-1446535.0,-1390729.0,-1329533.0,-1328803.0,-1206507.0
-1431787.0,-1445839.0,-1389403.0,-1327655.0,-1330213.0,-1205649.0
-1432823.0,-1445677.0,-1389385.0,-1325809.0,-1330649.0,-1204095.0
-1433341.0,-1445645.0,-1389661.0,-1324643.0,-1332253.0,-1203981.0
-1433341.0,-1445337.0,-1389257.0,-1322701.0,-1332333.0,-1202151.0
-1433859.0,-1445597.0,-1389435.0,-1320935.0,-1333337.0,-1201051.0
-1434199.0,-1445353.0,-1389305.0,-1319365.0,-1333451.0,-1201131.0
-1434653.0,-1444917.0,-1389241.0,-1318297.0,-1332673.0,-1199821.0
-1435479.0,-1444787.0,-1389531.0,-1316695.0,-1332657.0,-1199173.0
-1435349.0,-1445111.0,-1388835.0,-1315739.0,-1331701.0,-1197749.0
-1436659.0,-1444349.0,-1389095.0,-1313845.0,-1331005.0,-1197343.0
-1437227.0,-1444997.0,-1389435.0,-1312937.0,-1329807.0,-1196421.0
-1437599.0,-1445047.0,-1388981.0,-1312097.0,-1329193.0,-1196211.0
-1437825.0,-1444755.0,-1389531.0,-1310639.0,-1328447.0,-1196031.0
-1438393.0,-1444901.0,-1388739.0,-1309959.0,-1326845.0,-1195837.0
-1439137.0,-1445209.0,-1389305.0,-1308809.0,-1325905.0,-1194851.0
-1439849.0,-1445353.0,-1389159.0,-1307677.0,-1325193.0,-1194591.0
-1440011.0,-1445727.0,-1389403.0,-1307369.0,-1324449.0,-1193733.0
-1440773.0,-1446115.0,-1389709.0,-1306657.0,-1323477.0,-1193749.0
-1441387.0,-1446131.0,-1389127.0,-1306073.0,-1322701.0,-1193815.0
-1441727.0,-1446681.0,-1389855.0,-1305621.0,-1321971.0,-1193069.0
-1442229.0,-1447183.0,-1389871.0,-1305297.0,-1321341.0,-1192795.0
-1442811.0,-1447523.0,-1390923.0,-1305053.0,-1320369.0,-1192567.0
-1443217.0,-1448251.0,-1391021.0,-1304439.0,-1320223.0,-1192681.0
-1444367.0,-1448267.0,-1391329.0,-1303661.0,-1319349.0,-1192017.0
-1444819.0,-1448607.0,-1391815.0,-1303435.0,-1319317.0,-1190997.0
-1444997.0,-1449061.0,-1391815.0,-1302739.0,-1318167.0,-1191725.0
-1446373.0,-1449207.0,-1392769.0,-1301881.0,-1318233.0,-1191483.0
-1446891.0,-1449823.0,-1393369.0,-1302205.0,-1317747.0,-1190965.0
-1447313.0,-1450211.0,-1393951.0,-1301637.0,-1317713.0,-1190123.0
-1448219.0,-1450389.0,-1393789.0,-1300423.0,-1317001.0,-1190415.0
-1449125.0,-1451539.0,-1394405.0,-1300083.0,-1317001.0,-1190511.0
-1450211.0,-1451393.0,-1395003.0,-1299581.0,-1316695.0,-1190593.0
-1450323.0,-1451975.0,-1395765.0,-1299435.0,-1316953.0,-1190203.0
-1450389.0,-1452477.0,-1395733.0,-1299451.0,-1316969.0,-1190269.0
-1449725.0,-1452607.0,-1397109.0,-1299241.0,-1316273.0,-1190965.0
-1448139.0,-1453643.0,-1396915.0,-1298691.0,-1316305.0,-1190981.0
-1446227.0,-1452979.0,-1397561.0,-1298497.0,-1315513.0,-1191223.0
-1444447.0,-1454113.0,-1398517.0,-1298287.0,-1316095.0,-1191207.0
-1442197.0,-1454581.0,-1399133.0,-1298319.0,-1315335.0,-1190543.0
-1439363.0,-1454743.0,-1400055.0,-1298497.0,-1315059.0,-1191483.0
-1437161.0,-1455083.0,-1400331.0,-1298043.0,-1315091.0,-1191613.0
-1435947.0,-1456185.0,-1401139.0,-1298125.0,-1315367.0,-1191791.0
-1434523.0,-1456573.0,-1401609.0,-1298529.0,-1315301.0,-1191903.0
-1432661.0,-1456799.0,-1402257.0,-1298481.0,-1314605.0,-1192341.0
-1431253.0,-1457367.0,-1402855.0,-1299095.0,-1314459.0,-1192875.0
-1430023.0,-1458257.0,-1403487.0,-1298577.0,-1313941.0,-1192843.0
-1428517.0,-1459261.0,-1403989.0,-1298933.0,-1314395.0,-1193523.0
-1428031.0,-1459391.0,-1405317.0,-1299597.0,-1314411.0,-1193571.0
-1426881.0,-1460523.0,-1405479.0,-1300115.0,-1314995.0,-1194315.0
-1425635.0,-1459843.0,-1406823.0,-1299953.0,-1314961.0,-1194995.0
-1425391.0,-1460345.0,-1406401.0,-1299759.0,-1315075.0,-1194883.0
-1423853.0,-1459309.0,-1405689.0,-1300261.0,-1315707.0,-1195693.0
-1423335.0,-1458177.0,-1405657.0,-1300489.0,-1314913.0,-1195627.0
-1422851.0,-1457529.0,-1405203.0,-1301265.0,-1315965.0,-1196307.0
-1422785.0,-1455699.0,-1403827.0,-1301103.0,-1315577.0,-1196891.0
-1422187.0,-1454047.0,-1402985.0,-1301525.0,-1316629.0,-1197035.0
-1421457.0,-1452607.0,-1401901.0,-1301865.0,-1316499.0,-1197911.0
-1421393.0,-1451021.0,-1401091.0,-1301929.0,-1316823.0,-1198769.0
-1421425.0,-1449353.0,-1399133.0,-1302399.0,-1317179.0,-1198201.0
-1420519.0,-1448607.0,-1397983.0,-1303273.0,-1317195.0,-1199237.0
-1420729.0,-1447571.0,-1397367.0,-1302867.0,-1317633.0,-1199303.0
-1420471.0,-1446551.0,-1396299.0,-1303887.0,-1318637.0,-1199465.0
-1420001.0,-1446211.0,-1394875.0,-1303871.0,-1318313.0,-1199027.0
-1419887.0,-1445191.0,-1394357.0,-1304535.0,-1318911.0,-1198347.0
-1418641.0,-1444155.0,-1393303.0,-1304745.0,-1319413.0,-1198363.0
-1419111.0,-1443605.0,-1392607.0,-1305393.0,-1320077.0,-1197133.0
-1419143.0,-1444009.0,-1392057.0,-1305605.0,-1320579.0,-1196161.0
-1418333.0,-1443023.0,-1391329.0,-1306413.0,-1320611.0,-1195303.0
-1418463.0,-1442489.0,-1390697.0,-1306495.0,-1321309.0,-1193507.0
-1417913.0,-1442829.0,-1390211.0,-1306753.0,-1321891.0,-1192859.0
-1417847.0,-1442229.0,-1389725.0,-1307693.0,-1322311.0,-1191775.0
-1418235.0,-1442019.0,-1390131.0,-1308195.0,-1323235.0,-1190899.0
-1417669.0,-1442311.0,-1389353.0,-1308421.0,-1323559.0,-1189945.0
-1417783.0,-1441971.0,-1388997.0,-1309165.0,-1324077.0,-1188553.0
-1417055.0,-1442359.0,-1389223.0,-1309635.0,-1324385.0,-1188375.0
-1417507.0,-1441743.0,-1388867.0,-1310347.0,-1325177.0,-1187857.0
-1417183.0,-1442261.0,-1388609.0,-1310541.0,-1325583.0,-1186497.0
-1417799.0,-1441663.0,-1388755.0,-1310801.0,-1325889.0,-1185897.0
-1417701.0,-1441825.0,-1388301.0,-1311611.0,-1326781.0,-1185509.0
-1417993.0,-1441613.0,-1388365.0,-1312339.0,-1327249.0,-1185137.0
-1418479.0,-1441775.0,-1388415.0,-1312355.0,-1328173.0,-1184457.0
-1418803.0,-1441743.0,-1388333.0,-1313261.0,-1328513.0,-1184019.0
-1418835.0,-1440901.0,-1388123.0,-1314347.0,-1329127.0,-1183939.0
-1419273.0,-1441387.0,-1388043.0,-1314621.0,-1330471.0,-1183339.0
-1419645.0,-1441177.0,-1387653.0,-1314347.0,-1331249.0,-1183485.0
-1420179.0,-1440951.0,-1387913.0,-1314233.0,-1331087.0,-1182757.0
-1421295.0,-1440643.0,-1387541.0,-1312485.0,-1331539.0,-1182643.0
-1420989.0,-1441193.0,-1387913.0,-1311027.0,-1331751.0,-1182255.0
-1421651.0,-1441079.0,-1387135.0,-1309991.0,-1331589.0,-1182223.0
-1421765.0,-1441759.0,-1386747.0,-1307515.0,-1331135.0,-1182643.0
-1422543.0,-1441469.0,-1387119.0,-1305847.0,-1330001.0,-1182497.0
-1422817.0,-1442471.0,-1387573.0,-1304325.0,-1329387.0,-1182173.0
-1423691.0,-1442261.0,-1388107.0,-1302447.0,-1328497.0,-1182109.0
-1423951.0,-1442633.0,-1387669.0,-1300617.0,-1327687.0,-1181527.0
-1424097.0,-1443363.0,-1387847.0,-1299241.0,-1326715.0,-1181607.0
-1424193.0,-1443703.0,-1388043.0,-1297429.0,-1325355.0,-1181849.0
-1425035.0,-1443443.0,-1388107.0,-1295875.0,-1324611.0,-1181105.0
-1425587.0,-1444479.0,-1388495.0,-1294175.0,-1323219.0,-1181655.0
-1426379.0,-1444673.0,-1389223.0,-1293817.0,-1322927.0,-1181461.0
-1426395.0,-1445111.0,-1389483.0,-1292119.0,-1322635.0,-1181315.0
-1426751.0,-1445629.0,-1389241.0,-1291017.0,-1321275.0,-1180829.0
-1426897.0,-1446049.0,-1390341.0,-1290273.0,-1320823.0,-1181381.0
-1427771.0,-1446357.0,-1390729.0,-1289657.0,-1320855.0,-1181347.0
-1428467.0,-1446859.0,-1391313.0,-1288637.0,-1319511.0,-1181331.0
-1429035.0,-1448139.0,-1391555.0,-1288151.0,-1319705.0,-1181477.0
-1429503.0,-1447977.0,-1391911.0,-1286921.0,-1318491.0,-1181979.0
-1430637.0,-1448057.0,-1391847.0,-1286613.0,-1318281.0,-1181833.0
-1431091.0,-1449433.0,-1393465.0,-1285675.0,-1318021.0,-1181963.0
-1431187.0,-1449611.0,-1392769.0,-1285577.0,-1317747.0,-1182239.0
-1432159.0,-1450113.0,-1393805.0,-1284751.0,-1317649.0,-1182725.0
-1432241.0,-1451101.0,-1393855.0,-1284751.0,-1317325.0,-1182077.0
-1433243.0,-1451441.0,-1394631.0,-1283813.0,-1316743.0,-1183209.0
-1433973.0,-1452105.0,-1395247.0,-1283797.0,-1316695.0,-1183727.0
-1434571.0,-1452397.0,-1395765.0,-1283213.0,-1316499.0,-1183955.0
-1435445.0,-1453027.0,-1396525.0,-1282777.0,-1316467.0,-1184197.0
-1435105.0,-1453125.0,-1396331.0,-1282177.0,-1316581.0,-1184763.0
-1436725.0,-1453723.0,-1397335.0,-1281805.0,-1316565.0,-1185201.0
-1437389.0,-1454339.0,-1398323.0,-1281045.0,-1316159.0,-1185767.0
-1438231.0,-1455197.0,-1399311.0,-1280655.0,-1315901.0,-1185639.0
-1437177.0,-1455861.0,-1399617.0,-1280251.0,-1315819.0,-1186609.0
-1435575.0,-1456201.0,-1399633.0,-1279733.0,-1315803.0,-1186933.0
-1434101.0,-1456881.0,-1399991.0,-1279329.0,-1315803.0,-1187501.0
-1431949.0,-1457853.0,-1399375.0,-1278697.0,-1315869.0,-1187711.0
-1430475.0,-1458483.0,-1398759.0,-1278179.0,-1315495.0,-1187953.0
-1427415.0,-1459067.0,-1398403.0,-1278389.0,-1316127.0,-1188617.0
-1425829.0,-1459035.0,-1397837.0,-1278923.0,-1316079.0,-1189411.0
-1423709.0,-1458435.0,-1396039.0,-1278259.0,-1315835.0,-1190577.0
-1422041.0,-1457447.0,-1394437.0,-1277919.0,-1315853.0,-1190447.0
-1420503.0,-1456573.0,-1393013.0,-1278147.0,-1315869.0,-1191045.0
-1419401.0,-1455067.0,-1392301.0,-1277385.0,-1316387.0,-1191515.0
-1418041.0,-1453157.0,-1391037.0,-1277855.0,-1316711.0,-1191709.0
-1417021.0,-1451117.0,-1390713.0,-1278033.0,-1316209.0,-1191839.0
-1415953.0,-1449563.0,-1389581.0,-1278357.0,-1317001.0,-1191127.0
-1415403.0,-1447701.0,-1388171.0,-1278211.0,-1317051.0,-1190577.0
-1413735.0,-1446649.0,-1386747.0,-1278389.0,-1317017.0,-1189345.0
-1413185.0,-1444415.0,-1385905.0,-1278357.0,-1317601.0,-1188309.0
-1412391.0,-1443265.0,-1385647.0,-1278745.0,-1317633.0,-1187661.0
-1411777.0,-1442407.0,-1383897.0,-1279117.0,-1318199.0,-1187047.0
-1410627.0,-1441095.0,-1383623.0,-1279151.0,-1319025.0,-1185849.0
-1409591.0,-1440789.0,-1382943.0,-1279635.0,-1319753.0,-1185265.0
-1409331.0,-1439493.0,-1381695.0,-1279943.0,-1319753.0,-1184521.0
-1409883.0,-1438343.0,-1381485.0,-1279651.0,-1319949.0,-1183841.0
-1409203.0,-1437809.0,-1381307.0,-1279749.0,-1320645.0,-1183275.0
-1408377.0,-1436951.0,-1380611.0,-1280607.0,-1321405.0,-1182303.0
-1408717.0,-1435835.0,-1380579.0,-1280947.0,-1320985.0,-1182045.0
-1408295.0,-1435883.0,-1380579.0,-1281335.0,-1321649.0,-1181461.0
-1407469.0,-1434895.0,-1379511.0,-1281821.0,-1322263.0,-1180847.0
-1407485.0,-1434717.0,-1379817.0,-1281789.0,-1322377.0,-1180327.0
-1406741.0,-1434329.0,-1379397.0,-1281757.0,-1322911.0,-1180085.0
-1406547.0,-1434329.0,-1379527.0,-1282517.0,-1324077.0,-1179713.0
-1405769.0,-1433989.0,-1378927.0,-1282679.0,-1323785.0,-1179309.0
-1405349.0,-1433891.0,-1378959.0,-1282939.0,-1324157.0,-1179599.0
-1404977.0,-1433033.0,-1378361.0,-1283537.0,-1324367.0,-1179065.0
-1405073.0,-1433973.0,-1378101.0,-1284299.0,-1325987.0,-1179697.0
-1404815.0,-1433261.0,-1377275.0,-1284427.0,-1325517.0,-1179599.0
-1404231.0,-1433163.0,-1377939.0,-1285107.0,-1326457.0,-1179745.0
-1404895.0,-1433115.0,-1377827.0,-1285319.0,-1327201.0,-1178969.0
-1403535.0,-1432483.0,-1377163.0,-1285853.0,-1328107.0,-1179503.0
-1403585.0,-1433033.0,-1376969.0,-1286581.0,-1328803.0,-1179243.0
-1404215.0,-1432613.0,-1377179.0,-1286419.0,-1328593.0,-1179535.0
-1403229.0,-1432645.0,-1376709.0,-1287795.0,-1329483.0,-1178855.0
-1404345.0,-1432111.0,-1375997.0,-1288055.0,-1330083.0,-1179291.0
-1404523.0,-1432257.0,-1376061.0,-1288459.0,-1330375.0,-1179113.0
-1404265.0,-1431771.0,-1376839.0,-1289431.0,-1331087.0,-1178757.0
-1403875.0,-1432289.0,-1376531.0,-1289803.0,-1332123.0,-1178353.0
-1404571.0,-1431641.0,-1376435.0,-1289431.0,-1332527.0,-1178757.0
-1404393.0,-1432257.0,-1376709.0,-1289237.0,-1333223.0,-1178693.0
-1405397.0,-1431787.0,-1376337.0,-1288135.0,-1332917.0,-1178757.0
-1405463.0,-1431949.0,-1377065.0,-1287115.0,-1332463.0,-1179129.0
-1405657.0,-1432871.0,-1378069.0,-1284785.0,-1331589.0,-1179097.0
-1405997.0,-1432855.0,-1377535.0,-1282939.0,-1331977.0,-1179113.0
-1406499.0,-1432871.0,-1378345.0,-1281093.0,-1330617.0,-1179567.0
-1407017.0,-1433713.0,-1378975.0,-1279199.0,-1329581.0,-1179615.0
-1407275.0,-1433811.0,-1378717.0,-1277191.0,-1328481.0,-1180005.0
-1407907.0,-1434507.0,-1379559.0,-1275005.0,-1328091.0,-1180101.0
-1408231.0,-1434685.0,-1380303.0,-1273257.0,-1326731.0,-1180667.0
-1408571.0,-1435219.0,-1380465.0,-1271589.0,-1325841.0,-1181543.0
-1409331.0,-1435883.0,-1380951.0,-1269403.0,-1324853.0,-1181413.0
-1409963.0,-1436417.0,-1381355.0,-1268383.0,-1323979.0,-1182529.0
-1410335.0,-1437049.0,-1381987.0,-1266457.0,-1322409.0,-1182385.0
-1410837.0,-1437097.0,-1382003.0,-1265729.0,-1321971.0,-1182983.0
-1411275.0,-1437599.0,-1382409.0,-1263981.0,-1321809.0,-1183225.0
-1412035.0,-1438359.0,-1383201.0,-1262361.0,-1321341.0,-1183939.0
-1412473.0,-1438393.0,-1382715.0,-1261195.0,-1321389.0,-1184391.0
-1413007.0,-1439121.0,-1383557.0,-1259787.0,-1320709.0,-1185153.0
-1413913.0,-1439607.0,-1384205.0,-1259011.0,-1320223.0,-1185509.0
-1413573.0,-1440367.0,-1384659.0,-1258491.0,-1320045.0,-1186205.0
-1414351.0,-1440221.0,-1384787.0,-1257197.0,-1318783.0,-1186723.0
-1414999.0,-1441015.0,-1385565.0,-1256177.0,-1319009.0,-1187387.0
-1415953.0,-1441419.0,-1386521.0,-1255755.0,-1319107.0,-1188375.0
-1416293.0,-1441565.0,-1387005.0,-1255027.0,-1318605.0,-1188681.0
-1416585.0,-1441775.0,-1387217.0,-1253861.0,-1318717.0,-1189119.0
-1418123.0,-1443217.0,-1387719.0,-1253895.0,-1318459.0,-1190237.0
-1418625.0,-1443475.0,-1388301.0,-1253279.0,-1318329.0,-1190237.0
-1419127.0,-1443767.0,-1388205.0,-1252923.0,-1318215.0,-1191369.0
-1420097.0,-1444189.0,-1387363.0,-1252291.0,-1318037.0,-1191693.0
-1420583.0,-1445209.0,-1386649.0,-1251093.0,-1317649.0,-1191855.0
-1421329.0,-1445727.0,-1386051.0,-1251077.0,-1317423.0,-1191483.0
-1422203.0,-1445775.0,-1385015.0,-1250235.0,-1317519.0,-1191563.0
-1422527.0,-1446713.0,-1383607.0,-1249977.0,-1317973.0,-1191013.0
-1423611.0,-1447135.0,-1381567.0,-1249409.0,-1316953.0,-1190139.0
-1424405.0,-1447863.0,-1380821.0,-1248551.0,-1317033.0,-1189977.0
-1424987.0,-1448867.0,-1379543.0,-1248341.0,-1316515.0,-1188213.0
-1425699.0,-1449483.0,-1378345.0,-1247693.0,-1317033.0,-1186981.0
-1426249.0,-1449725.0,-1376985.0,-1247451.0,-1316823.0,-1186739.0
-1426913.0,-1451003.0,-1375851.0,-1247451.0,-1316969.0,-1185347.0
-1426735.0,-1451069.0,-1375057.0,-1246981.0,-1317001.0,-1184635.0
-1425213.0,-1451505.0,-1373423.0,-1246981.0,-1316775.0,-1183695.0
-1424081.0,-1450291.0,-1373229.0,-1246867.0,-1316355.0,-1183081.0
-1421635.0,-1449483.0,-1371837.0,-1246333.0,-1316451.0,-1181931.0
-1419935.0,-1448267.0,-1370331.0,-1246673.0,-1316953.0,-1181963.0
-1417961.0,-1446357.0,-1369311.0,-1246657.0,-1317535.0,-1181607.0
-1416099.0,-1444707.0,-1369165.0,-1246835.0,-1317569.0,-1180749.0
-1414011.0,-1442845.0,-1367821.0,-1247111.0,-1317713.0,-1180295.0
-1412245.0,-1440319.0,-1367773.0,-1247045.0,-1317585.0,-1179631.0
-1410595.0,-1438829.0,-1366963.0,-1246883.0,-1318249.0,-1179519.0
-1409023.0,-1437825.0,-1366737.0,-1247419.0,-1318393.0,-1179567.0
-1408441.0,-1436805.0,-1366525.0,-1247985.0,-1318329.0,-1179729.0
-1407275.0,-1435365.0,-1366185.0,-1248261.0,-1319219.0,-1178855.0
-1406433.0,-1434005.0,-1365749.0,-1248503.0,-1319447.0,-1179179.0
-1405381.0,-1433293.0,-1365635.0,-1248601.0,-1319867.0,-1179017.0
-1404345.0,-1432061.0,-1364827.0,-1248941.0,-1320563.0,-1178645.0
-1404265.0,-1431527.0,-1364971.0,-1248633.0,-1320337.0,-1178467.0
-1403017.0,-1430329.0,-1365183.0,-1249685.0,-1320951.0,-1178855.0
-1402175.0,-1429795.0,-1364745.0,-1250025.0,-1321713.0,-1178337.0
-1402159.0,-1428889.0,-1364729.0,-1250219.0,-1321519.0,-1178433.0
-1401171.0,-1428047.0,-1364275.0,-1250689.0,-1321843.0,-1178515.0
-1400719.0,-1428161.0,-1363871.0,-1250851.0,-1322797.0,-1178757.0
-1401011.0,-1427917.0,-1363693.0,-1251207.0,-1323025.0,-1178563.0
-1400493.0,-1427237.0,-1363919.0,-1251595.0,-1323705.0,-1178369.0
-1400589.0,-1427043.0,-1363855.0,-1251627.0,-1323705.0,-1178563.0
-1400443.0,-1426817.0,-1363693.0,-1252323.0,-1324401.0,-1178629.0
-1400509.0,-1427237.0,-1363289.0,-1253375.0,-1325177.0,-1178547.0
-1399829.0,-1426493.0,-1363369.0,-1253505.0,-1325711.0,-1178289.0
-1399601.0,-1426509.0,-1363789.0,-1253927.0,-1326067.0,-1178595.0
-1399439.0,-1426153.0,-1363385.0,-1253975.0,-1326245.0,-1178741.0
-1398743.0,-1425699.0,-1363191.0,-1254395.0,-1326829.0,-1178919.0
-1398921.0,-1425959.0,-1364001.0,-1255481.0,-1327767.0,-1178579.0
-1398971.0,-1426105.0,-1363725.0,-1256209.0,-1327897.0,-1179291.0
-1398793.0,-1425747.0,-1363709.0,-1256177.0,-1328157.0,-1179631.0
-1398209.0,-1425683.0,-1363433.0,-1256987.0,-1329321.0,-1179875.0
-1397805.0,-1425731.0,-1363903.0,-1257293.0,-1329985.0,-1179923.0
-1397367.0,-1425797.0,-1364129.0,-1258201.0,-1330585.0,-1180619.0
-1397967.0,-1425619.0,-1364211.0,-1258443.0,-1330293.0,-1180555.0
-1397577.0,-1425101.0,-1364373.0,-1259059.0,-1329501.0,-1181219.0
-1397465.0,-1425213.0,-1364729.0,-1260063.0,-1329079.0,-1181623.0
-1397853.0,-1425489.0,-1364227.0,-1260807.0,-1328949.0,-1181995.0
-1397303.0,-1425425.0,-1365571.0,-1261649.0,-1327461.0,-1183081.0
-1397595.0,-1425165.0,-1365005.0,-1261907.0,-1326003.0,-1183583.0
-1397967.0,-1425699.0,-1365749.0,-1262587.0,-1324707.0,-1183761.0
-1398241.0,-1425731.0,-1365781.0,-1263301.0,-1323089.0,-1184213.0
-1398615.0,-1426233.0,-1365409.0,-1262571.0,-1322587.0,-1184797.0
-1398225.0,-1426121.0,-1365635.0,-1262281.0,-1321291.0,-1185071.0
-1398565.0,-1427399.0,-1365507.0,-1262053.0,-1320579.0,-1186319.0
-1399261.0,-1427383.0,-1365749.0,-1260047.0,-1319107.0,-1186691.0
-1400055.0,-1427771.0,-1366429.0,-1258023.0,-1318313.0,-1187289.0
-1400039.0,-1428323.0,-1366623.0,-1255967.0,-1316839.0,-1188309.0
-1400541.0,-1428435.0,-1366883.0,-1253781.0,-1316467.0,-1188811.0
-1400671.0,-1428435.0,-1366639.0,-1252033.0,-1315593.0,-1188779.0
-1400945.0,-1428985.0,-1367433.0,-1249959.0,-1314719.0,-1189589.0
-1401221.0,-1429683.0,-1367853.0,-1247741.0,-1313327.0,-1190381.0
-1402209.0,-1430411.0,-1367707.0,-1245929.0,-1313051.0,-1190107.0
-1402791.0,-1430395.0,-1368209.0,-1243857.0,-1312241.0,-1190755.0
-1402451.0,-1431269.0,-1368679.0,-1241979.0,-1311837.0,-1190381.0
-1403293.0,-1431851.0,-1369489.0,-1240537.0,-1311059.0,-1189847.0
-1403407.0,-1432353.0,-1369569.0,-1238871.0,-1310801.0,-1189379.0
-1403875.0,-1432499.0,-1369537.0,-1237639.0,-1310737.0,-1188747.0
-1404539.0,-1432775.0,-1369813.0,-1235827.0,-1309813.0,-1188261.0
-1404961.0,-1432937.0,-1368809.0,-1235147.0,-1309813.0,-1186821.0
-1405155.0,-1433277.0,-1368129.0,-1233025.0,-1309683.0,-1185817.0
-1405851.0,-1434555.0,-1366963.0,-1232087.0,-1309215.0,-1185767.0
-1406369.0,-1434603.0,-1366137.0,-1230937.0,-1309425.0,-1185023.0
