Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.473,34.444,37.357,37.87,39.078,38.59
34.426,34.395,37.352,38.117,39.079,38.575
34.385,34.346,37.347,38.330999999999996,39.074,38.556
34.35,34.296,37.342,38.513000000000005,39.064,38.532
34.323,34.247,37.339,38.665,39.05,38.504
34.302,34.196999999999996,37.335,38.787,39.034,38.471
34.287,34.148,37.33,38.883,39.018,38.433
34.275999999999996,34.098,37.323,38.955,39.001,38.391
34.269,34.049,37.312,39.007,38.985,38.345
34.266999999999996,34.001,37.298,39.041,38.97,38.297
34.268,33.955,37.28,39.059,38.957,38.248000000000005
34.273,33.912,37.257,39.063,38.945,38.198
34.282,33.872,37.23,39.056,38.934,38.148
34.293,33.835,37.196999999999996,39.039,38.924,38.101
34.306,33.801,37.158,39.015,38.914,38.056999999999995
34.321999999999996,33.769,37.114000000000004,38.986,38.904,38.016999999999996
34.338,33.738,37.066,38.951,38.891999999999996,37.983000000000004
34.354,33.707,37.013000000000005,38.913000000000004,38.879,37.954
34.37,33.675,36.955,38.873000000000005,38.863,37.931
34.385,33.641,36.893,38.833,38.842,37.914
34.398,33.607,36.827,38.792,38.816,37.903
34.408,33.571999999999996,36.758,38.754,38.783,37.898
34.416,33.538000000000004,36.687,38.717,38.741,37.898
34.421,33.505,36.616,38.685,38.692,37.902
34.423,33.475,36.545,38.656,38.633,37.908
34.421,33.446999999999996,36.476,38.632,38.565,37.916
34.416,33.423,36.411,38.613,38.49,37.924
34.408,33.402,36.35,38.598,38.408,37.933
34.398,33.382,36.294000000000004,38.588,38.321,37.941
34.383,33.364000000000004,36.243,38.580999999999996,38.232,37.946999999999996
34.365,33.346,36.196999999999996,38.576,38.14,37.951
34.343,33.33,36.158,38.573,38.049,37.953
34.319,33.314,36.125,38.571,37.958,37.951
34.292,33.299,36.097,38.569,37.87,37.945
34.265,33.283,36.074,38.564,37.785,37.935
34.236,33.265,36.054,38.556999999999995,37.704,37.921
34.205,33.246,36.036,38.546,37.628,37.902
34.173,33.225,36.019,38.529,37.556999999999995,37.88
34.139,33.202,36.001999999999995,38.506,37.49,37.854
34.103,33.176,35.984,38.476,37.426,37.825
34.065,33.149,35.965,38.439,37.366,37.795
34.025,33.12,35.944,38.395,37.309,37.764
33.985,33.091,35.921,38.343,37.257,37.732
33.945,33.062,35.896,38.284,37.209,37.699
33.906,33.035,35.868,38.219,37.165,37.666
33.868,33.01,35.838,38.148,37.124,37.634
33.832,32.986999999999995,35.806999999999995,38.075,37.086999999999996,37.601
33.796,32.965,35.773,37.999,37.053000000000004,37.567
33.762,32.944,35.738,37.925,37.02,37.533
33.729,32.924,35.701,37.851,36.989000000000004,37.496
33.696,32.906,35.664,37.781,36.96,37.459
33.665,32.89,35.628,37.713,36.931999999999995,37.419000000000004
33.635,32.876,35.592,37.648,36.904,37.376999999999995
33.606,32.864000000000004,35.556999999999995,37.586,36.876,37.334
33.578,32.854,35.522,37.525999999999996,36.848,37.289
33.552,32.845,35.486999999999995,37.469,36.817,37.242
33.525999999999996,32.838,35.451,37.416,36.785,37.193000000000005
33.501999999999995,32.830999999999996,35.415,37.366,36.751,37.141
33.479,32.824,35.376999999999995,37.318000000000005,36.715,37.086999999999996
33.455999999999996,32.813,35.339,37.274,36.678000000000004,37.031
33.435,32.8,35.299,37.233000000000004,36.64,36.971
33.413000000000004,32.783,35.257,37.195,36.6,36.909
33.393,32.763000000000005,35.211999999999996,37.161,36.559,36.847
33.371,32.74,35.165,37.131,36.516,36.784
33.349000000000004,32.715,35.115,37.103,36.472,36.722
33.326,32.688,35.063,37.076,36.427,36.662
33.301,32.66,35.01,37.051,36.38,36.606
33.275,32.632,34.957,37.025999999999996,36.330999999999996,36.553000000000004
33.248000000000005,32.604,34.904,37.001,36.281,36.506
33.22,32.576,34.852,36.975,36.228,36.461999999999996
33.192,32.548,34.799,36.949,36.174,36.423
33.163000000000004,32.521,34.746,36.922,36.117,36.385999999999996
33.133,32.495,34.694,36.891999999999996,36.058,36.351
33.105,32.47,34.641999999999996,36.861,35.998000000000005,36.317
33.077,32.444,34.591,36.826,35.938,36.282
33.051,32.418,34.54,36.788000000000004,35.876,36.247
33.027,32.39,34.489000000000004,36.747,35.813,36.211
33.005,32.361999999999995,34.438,36.704,35.748000000000005,36.174
32.985,32.332,34.385999999999996,36.658,35.681,36.134
32.967,32.301,34.334,36.615,35.613,36.093
32.951,32.27,34.281,36.577,35.543,36.048
32.936,32.239000000000004,34.229,36.544000000000004,35.472,36.001
32.923,32.209,34.178000000000004,36.514,35.400999999999996,35.951
32.912,32.18,34.129,36.484,35.329,35.899
32.902,32.154,34.082,36.452,35.257,35.845
32.893,32.131,34.038000000000004,36.415,35.184,35.792
32.885999999999996,32.11,33.997,36.372,35.111999999999995,35.739000000000004
32.881,32.091,33.958,36.321999999999996,35.041,35.687
32.876999999999995,32.073,33.922,36.265,34.973,35.638000000000005
32.875,32.056,33.889,36.201,34.907,35.59
32.874,32.038000000000004,33.858000000000004,36.131,34.844,35.545
32.874,32.02,33.829,36.056,34.784,35.501999999999995
32.874,32.001,33.803000000000004,35.978,34.726,35.461999999999996
32.873000000000005,31.985,33.779,35.897,34.67,35.424
32.871,31.97,33.756,35.814,34.617,35.389
32.869,31.958000000000002,33.734,35.732,34.567,35.356
32.865,31.949,33.713,35.649,34.516999999999996,35.324
32.861999999999995,31.945,33.692,35.569,34.467,35.292
32.857,31.947,33.672,35.491,34.417,35.26
32.851,31.956,33.650999999999996,35.416,34.366,35.229
32.843,31.975,33.631,35.345,34.314,35.198
32.835,32.009,33.608000000000004,35.277,34.262,35.167
32.826,32.06,33.585,35.211999999999996,34.21,35.135
32.817,32.132,33.559,35.148,34.156,35.103
32.806,32.229,33.531,35.085,34.1,35.071
32.795,32.355,33.501999999999995,35.023,34.042,35.039
32.783,32.514,33.472,34.96,33.983000000000004,35.007
32.771,32.705999999999996,33.442,34.896,33.924,34.974000000000004
32.76,32.933,33.411,34.833,33.868,34.941
32.75,33.193000000000005,33.379,34.769,33.815,34.908
32.742,33.483000000000004,33.348,34.707,33.765,34.875
32.736,33.797,33.316,34.645,33.719,34.843
32.732,34.13,33.285,34.583,33.677,34.811
32.729,34.476,33.254,34.523,33.64,34.781
32.726,34.827,33.223,34.463,33.605,34.753
32.724000000000004,35.177,33.193000000000005,34.403,33.575,34.727
32.723,35.518,33.165,34.343,33.546,34.701
32.72,35.846,33.138000000000005,34.286,33.518,34.675
32.717,36.153,33.114000000000004,34.23,33.49,34.649
32.713,36.435,33.091,34.176,33.461,34.622
32.707,36.689,33.071999999999996,34.124,33.431999999999995,34.598
32.701,36.912,33.055,34.075,33.403,34.574
32.694,37.1,33.042,34.027,33.373000000000005,34.553000000000004
32.687,37.254,33.031,33.982,33.342,34.532
32.679,37.373000000000005,33.022,33.939,33.311,34.512
32.672,37.459,33.014,33.899,33.279,34.491
32.663000000000004,37.515,33.007,33.861,33.247,34.47
32.654,37.542,33.0,33.826,33.215,34.446999999999996
32.644,37.544000000000004,32.993,33.794000000000004,33.184,34.422
32.633,37.525,32.985,33.763000000000005,33.152,34.395
32.62,37.489000000000004,32.978,33.734,33.12,34.365
32.607,37.44,32.97,33.704,33.086,34.333
32.594,37.383,32.961999999999996,33.675,33.05,34.3
32.58,37.321999999999996,32.953,33.647,33.012,34.265
32.564,37.26,32.944,33.618,32.973,34.23
32.548,37.199,32.934,33.589,32.933,34.195
32.532,37.141,32.924,33.56,32.891999999999996,34.16
32.515,37.086,32.913000000000004,33.53,32.85,34.126999999999995
32.497,37.035,32.900999999999996,33.5,32.808,34.095
32.478,36.991,32.887,33.469,32.766,34.066
32.458,36.952,32.871,33.437,32.726,34.043
32.435,36.919000000000004,32.853,33.406,32.687,34.025
32.41,36.891,32.832,33.375,32.65,34.013000000000005
32.383,36.868,32.806999999999995,33.345,32.614000000000004,34.008
32.353,36.85,32.779,33.314,32.579,34.01
32.323,36.836999999999996,32.749,33.282,32.547,34.02
32.294000000000004,36.828,32.717,33.25,32.516999999999996,34.039
32.266,36.823,32.685,33.216,32.49,34.068000000000005
32.241,36.82,32.650999999999996,33.181,32.466,34.109
32.217,36.818000000000005,32.617,33.147,32.443000000000005,34.163000000000004
32.196,36.817,32.583,33.111999999999995,32.424,34.234
32.176,36.817,32.549,33.078,32.409,34.321
32.159,36.817,32.516999999999996,33.046,32.400999999999996,34.426
32.146,36.818000000000005,32.488,33.013000000000005,32.404,34.549
32.14,36.82,32.46,32.982,32.42,34.689
32.144,36.821999999999996,32.436,32.953,32.453,34.847
32.163000000000004,36.825,32.413000000000004,32.927,32.507,35.02
32.202,36.826,32.393,32.903,32.585,35.208
32.265,36.825,32.375,32.883,32.69,35.407
32.357,36.818000000000005,32.359,32.865,32.824,35.615
32.479,36.805,32.345,32.849000000000004,32.99,35.829
32.635999999999996,36.783,32.335,32.832,33.187,36.045
32.826,36.749,32.33,32.814,33.413000000000004,36.260999999999996
33.05,36.704,32.329,32.794000000000004,33.665,36.471
33.305,36.647,32.335,32.771,33.939,36.673
33.59,36.580999999999996,32.347,32.745,34.231,36.864000000000004
33.899,36.506,32.369,32.718,34.537,37.042
34.229,36.424,32.403,32.691,34.852,37.207
34.571999999999996,36.338,32.453,32.662,35.173,37.358000000000004
34.922,36.251,32.524,32.633,35.495,37.495
35.273,36.166,32.617,32.603,35.815,37.617
35.618,36.084,32.736999999999995,32.574,36.128,37.722
35.95,36.008,32.884,32.545,36.43,37.812
36.262,35.938,33.058,32.516,36.718,37.885
36.55,35.875,33.26,32.486999999999995,36.991,37.944
36.806999999999995,35.817,33.486,32.46,37.247,37.989000000000004
37.031,35.766999999999996,33.736,32.434,37.483000000000004,38.021
37.218,35.724000000000004,34.007,32.408,37.698,38.042
37.368,35.688,34.294000000000004,32.384,37.89,38.054
37.482,35.66,34.594,32.361,38.06,38.059
37.559,35.637,34.900999999999996,32.339,38.205999999999996,38.059
37.602,35.62,35.21,32.319,38.330999999999996,38.053000000000004
37.614000000000004,35.606,35.515,32.3,38.436,38.042
37.598,35.596,35.813,32.282,38.521,38.028
37.556999999999995,35.59,36.098,32.266,38.589,38.012
37.498000000000005,35.585,36.368,32.249,38.641,37.995
37.422,35.580999999999996,36.619,32.233000000000004,38.679,37.977
37.334,35.577,36.85,32.217,38.702,37.961
37.236999999999995,35.573,37.059,32.201,38.714,37.946
37.134,35.569,37.244,32.185,38.716,37.933
37.027,35.565,37.405,32.167,38.711,37.922
36.92,35.561,37.542,32.145,38.701,37.914
36.814,35.556999999999995,37.656,32.12,38.687,37.908
36.711,35.551,37.748000000000005,32.091,38.673,37.904
36.611,35.544000000000004,37.819,32.058,38.658,37.900999999999996
36.515,35.535,37.873000000000005,32.023,38.644,37.897
36.424,35.523,37.912,31.986,38.631,37.893
36.336999999999996,35.507,37.937,31.947,38.618,37.888000000000005
36.257,35.488,37.953,31.906999999999996,38.606,37.881
36.181999999999995,35.465,37.961,31.869,38.594,37.873000000000005
36.115,35.439,37.961999999999996,31.831999999999997,38.582,37.861999999999995
36.055,35.408,37.96,31.799,38.57,37.847
36.004,35.374,37.955999999999996,31.769000000000002,38.556999999999995,37.829
35.96,35.336999999999996,37.952,31.743000000000002,38.543,37.806999999999995
35.923,35.296,37.948,31.72,38.525999999999996,37.779
35.893,35.254,37.946,31.7,38.507,37.748000000000005
35.867,35.209,37.946,31.684,38.483000000000004,37.711999999999996
35.844,35.164,37.95,31.67,38.453,37.672
35.823,35.119,37.957,31.659000000000002,38.415,37.626999999999995
35.801,35.074,37.968,31.648000000000003,38.37,37.579
35.778,35.028,37.981,31.638,38.317,37.529
35.751,34.982,37.995,31.627,38.255,37.479
35.721,34.936,38.010999999999996,31.616,38.185,37.43
35.687,34.89,38.025,31.605,38.109,37.384
35.650999999999996,34.844,38.039,31.595,38.028,37.341
35.611999999999995,34.799,38.049,31.587,37.945,37.302
35.57,34.754,38.056999999999995,31.586,37.861999999999995,37.266999999999996
35.525999999999996,34.709,38.059,31.594,37.78,37.236
35.479,34.664,38.058,31.616999999999997,37.699,37.209
35.429,34.618,38.051,31.659000000000002,37.62,37.187
35.376,34.573,38.041,31.725,37.542,37.169000000000004
35.321999999999996,34.528,38.025,31.82,37.467,37.155
35.266,34.485,38.003,31.945999999999998,37.395,37.143
35.21,34.443000000000005,37.974000000000004,32.106,37.323,37.134
35.154,34.403,37.939,32.301,37.251999999999995,37.126
35.1,34.365,37.896,32.532,37.181,37.118
35.049,34.327,37.847,32.797,37.111,37.111
35.001999999999995,34.29,37.791,33.094,37.042,37.102
34.961,34.253,37.728,33.419000000000004,36.976,37.092
34.926,34.215,37.659,33.768,36.911,37.080999999999996
34.898,34.177,37.584,34.135999999999996,36.851,37.068000000000005
34.876999999999995,34.135999999999996,37.505,34.519,36.794000000000004,37.054
34.863,34.095,37.422,34.911,36.742,37.039
34.854,34.052,37.339,35.305,36.696999999999996,37.022
34.851,34.01,37.257,35.698,36.658,37.005
34.853,33.968,37.178000000000004,36.084,36.624,36.988
34.859,33.928000000000004,37.104,36.457,36.594,36.97
34.869,33.891,37.035,36.812,36.568000000000005,36.952
34.881,33.855,36.974000000000004,37.146,36.544000000000004,36.934
34.895,33.821999999999996,36.92,37.455999999999996,36.522,36.916
34.909,33.79,36.87,37.739000000000004,36.501,36.899
34.923,33.76,36.826,37.994,36.481,36.881
34.936,33.732,36.786,38.221,36.46,36.864000000000004
34.946,33.704,36.751,38.419000000000004,36.438,36.846
34.955999999999996,33.678000000000004,36.72,38.586999999999996,36.413000000000004,36.826
34.963,33.653,36.692,38.726,36.385,36.805
34.968,33.628,36.668,38.838,36.352,36.782
34.971,33.603,36.648,38.924,36.315,36.757
34.971,33.578,36.63,38.986,36.274,36.73
34.966,33.553000000000004,36.614000000000004,39.025999999999996,36.23,36.701
34.955999999999996,33.527,36.601,39.048,36.184,36.668
34.942,33.501999999999995,36.588,39.053000000000004,36.135999999999996,36.632
34.922,33.477,36.575,39.045,36.086,36.592
34.897,33.453,36.563,39.025,36.036,36.55
34.868,33.43,36.551,38.998000000000005,35.985,36.505
34.838,33.407,36.538000000000004,38.965,35.934,36.459
34.806999999999995,33.384,36.522,38.928000000000004,35.882,36.412
34.775,33.361,36.503,38.889,35.83,36.365
34.743,33.339,36.479,38.848,35.778,36.319
34.711,33.317,36.451,38.806999999999995,35.724000000000004,36.274
34.679,33.297,36.419000000000004,38.766999999999996,35.669000000000004,36.231
34.647,33.278,36.384,38.727,35.611999999999995,36.19
34.615,33.259,36.347,38.689,35.554,36.15
34.583,33.242,36.308,38.653,35.493,36.111
34.552,33.226,36.268,38.62,35.431,36.071999999999996
34.522,33.211,36.228,38.589,35.367,36.034
34.493,33.196999999999996,36.188,38.56,35.303000000000004,35.997
34.465,33.185,36.147,38.534,35.239000000000004,35.961
34.436,33.173,36.105,38.509,35.176,35.926
34.405,33.163000000000004,36.061,38.486,35.114000000000004,35.893
34.371,33.154,36.016,38.463,35.053000000000004,35.86
34.335,33.147,35.967,38.441,34.992,35.827
34.297,33.14,35.917,38.417,34.93,35.795
34.257,33.133,35.864000000000004,38.393,34.867,35.763000000000005
34.217,33.124,35.808,38.368,34.802,35.73
34.177,33.114000000000004,35.751,38.341,34.736,35.695
34.138000000000005,33.101,35.692,38.311,34.67,35.659
34.1,33.085,35.634,38.277,34.604,35.622
34.064,33.066,35.576,38.239000000000004,34.538000000000004,35.582
34.029,33.047,35.518,38.196999999999996,34.473,35.542
33.996,33.025999999999996,35.459,38.149,34.409,35.499
33.964,33.005,35.400999999999996,38.098,34.346,35.455
33.931999999999995,32.984,35.344,38.042,34.285,35.411
33.900999999999996,32.964,35.287,37.982,34.227,35.367
33.869,32.943000000000005,35.23,37.919000000000004,34.171,35.324
33.839,32.921,35.173,37.853,34.118,35.282
33.81,32.898,35.116,37.786,34.068000000000005,35.242
33.781,32.872,35.06,37.717,34.021,35.202
33.751999999999995,32.844,35.005,37.65,33.976,35.165
33.723,32.814,34.951,37.584,33.933,35.129
33.694,32.782,34.899,37.521,33.893,35.095
33.664,32.748000000000005,34.849000000000004,37.461,33.856,35.064
33.633,32.714,34.801,37.406,33.82,35.035
33.603,32.678000000000004,34.756,37.355,33.786,35.008
33.574,32.641,34.713,37.31,33.751999999999995,34.984
33.546,32.602,34.672,37.27,33.718,34.961999999999996
33.52,32.562,34.631,37.234,33.683,34.94
33.495,32.523,34.592,37.203,33.648,34.919000000000004
33.472,32.485,34.554,37.176,33.613,34.897
33.452,32.45,34.516999999999996,37.150999999999996,33.577,34.876
33.433,32.417,34.481,37.129,33.539,34.854
33.417,32.387,34.444,37.108000000000004,33.5,34.832
33.403,32.359,34.407,37.086999999999996,33.46,34.809
33.391,32.334,34.369,37.065,33.419000000000004,34.787
33.381,32.31,34.33,37.044000000000004,33.378,34.765
33.374,32.288000000000004,34.292,37.022,33.336,34.744
33.367,32.268,34.254,36.998000000000005,33.292,34.723
33.361,32.251,34.217,36.972,33.248000000000005,34.704
33.356,32.236999999999995,34.18,36.943000000000005,33.203,34.685
33.351,32.228,34.143,36.911,33.16,34.666
33.345,32.223,34.108000000000004,36.876,33.118,34.648
33.339,32.223,34.071999999999996,36.838,33.077,34.631
33.333,32.226,34.036,36.798,33.037,34.615
33.326,32.234,34.001,36.757,32.998000000000005,34.599000000000004
33.318000000000005,32.246,33.968,36.713,32.959,34.584
33.308,32.264,33.936,36.668,32.921,34.567
33.297,32.29,33.907,36.622,32.885999999999996,34.55
33.284,32.328,33.878,36.574,32.852,34.531
33.269,32.383,33.851,36.525999999999996,32.82,34.510999999999996
33.254,32.459,33.825,36.476,32.791,34.489000000000004
33.24,32.561,33.8,36.424,32.763000000000005,34.466
33.226,32.692,33.775,36.37,32.738,34.443000000000005
33.211999999999996,32.854,33.749,36.314,32.715,34.419000000000004
33.2,33.046,33.722,36.257,32.695,34.396
33.189,33.269,33.695,36.198,32.68,34.373000000000005
33.18,33.519,33.667,36.14,32.671,34.351
33.172,33.791,33.64,36.080999999999996,32.67,34.33
33.165,34.080999999999996,33.614000000000004,36.022,32.679,34.31
33.159,34.382,33.59,35.961999999999996,32.702,34.293
33.155,34.689,33.567,35.902,32.742,34.28
33.150999999999996,34.996,33.548,35.842,32.803000000000004,34.272
33.148,35.298,33.531,35.782,32.889,34.273
33.145,35.589,33.516999999999996,35.721,32.999,34.283
33.144,35.864000000000004,33.505,35.661,33.135999999999996,34.304
33.143,36.117,33.493,35.599000000000004,33.299,34.339
33.144,36.345,33.481,35.537,33.486999999999995,34.389
33.145,36.545,33.469,35.474000000000004,33.701,34.454
33.147,36.717,33.457,35.41,33.937,34.537
33.148,36.859,33.443000000000005,35.344,34.195,34.637
33.149,36.973,33.428000000000004,35.278,34.469,34.755
33.148,37.06,33.412,35.211,34.755,34.89
33.146,37.121,33.395,35.144,35.052,35.041
33.143,37.159,33.376999999999995,35.076,35.354,35.205999999999996
33.138000000000005,37.177,33.358000000000004,35.008,35.66,35.384
33.132,37.178000000000004,33.338,34.938,35.965,35.574
33.124,37.165,33.317,34.868,36.266999999999996,35.773
33.113,37.14,33.295,34.798,36.56,35.98
33.1,37.106,33.274,34.727,36.843,36.192
33.084,37.066,33.251999999999995,34.657,37.111,36.407
33.066,37.021,33.231,34.588,37.361999999999995,36.621
33.047,36.973,33.209,34.521,37.593,36.830999999999996
33.025,36.923,33.188,34.455999999999996,37.802,37.035
33.003,36.872,33.168,34.394,37.989000000000004,37.229
32.979,36.82,33.148,34.335,38.15,37.413000000000004
32.954,36.766999999999996,33.131,34.277,38.287,37.584
32.929,36.714,33.114000000000004,34.222,38.399,37.74
32.904,36.663000000000004,33.099000000000004,34.17,38.486999999999995,37.88
32.878,36.613,33.084,34.12,38.553000000000004,38.003
32.853,36.566,33.068000000000005,34.074,38.602,38.111
32.829,36.524,33.052,34.031,38.634,38.202
32.805,36.486999999999995,33.034,33.991,38.654,38.278
32.782,36.455,33.015,33.953,38.663000000000004,38.338
32.76,36.431,32.996,33.916,38.663000000000004,38.385
32.739000000000004,36.413000000000004,32.977,33.879,38.656,38.418
32.719,36.400999999999996,32.957,33.843,38.644,38.439
32.699,36.395,32.938,33.806999999999995,38.628,38.45
32.678000000000004,36.393,32.919000000000004,33.771,38.61,38.451
32.657,36.394,32.9,33.736,38.594,38.444
32.635999999999996,36.397,32.881,33.7,38.578,38.431
32.615,36.399,32.861999999999995,33.663000000000004,38.564,38.413000000000004
32.592,36.399,32.844,33.626999999999995,38.55,38.391999999999996
32.57,36.397,32.826,33.592,38.535,38.369
32.547,36.39,32.809,33.556,38.519,38.346
32.525,36.378,32.791,33.522,38.501999999999995,38.324
32.501999999999995,36.359,32.773,33.489000000000004,38.483000000000004,38.304
32.48,36.332,32.753,33.455,38.464,38.286
32.459,36.298,32.731,33.42,38.445,38.271
32.441,36.256,32.709,33.385,38.424,38.26
32.426,36.205,32.685,33.35,38.4,38.253
32.417,36.144,32.66,33.315,38.372,38.247
32.415,36.073,32.635,33.282,38.338,38.244
32.425,35.995,32.608000000000004,33.25,38.296,38.241
32.449,35.911,32.582,33.219,38.246,38.236999999999995
32.491,35.825,32.556,33.19,38.187,38.232
32.554,35.739000000000004,32.531,33.162,38.122,38.224000000000004
32.643,35.656,32.508,33.135,38.05,38.213
32.76,35.58,32.488,33.109,37.973,38.196999999999996
32.909,35.513000000000005,32.474000000000004,33.086,37.891999999999996,38.174
33.091,35.455999999999996,32.466,33.065,37.806999999999995,38.146
33.306999999999995,35.409,32.468,33.044000000000004,37.721,38.111
33.554,35.371,32.481,33.024,37.635,38.07
33.83,35.342,32.51,33.004,37.551,38.023
34.131,35.32,32.558,32.982,37.469,37.972
34.45,35.303000000000004,32.629,32.96,37.389,37.916
34.781,35.291,32.725,32.937,37.309,37.858000000000004
35.116,35.283,32.851,32.914,37.23,37.797
35.449,35.278,33.007,32.891,37.152,37.735
35.772,35.275999999999996,33.193000000000005,32.868,37.074,37.675
36.08,35.277,33.411,32.845,37.0,37.617
36.365,35.28,33.656,32.823,36.928000000000004,37.563
36.625,35.287,33.927,32.802,36.861,37.514
36.854,35.295,34.221,32.786,36.797,37.471
37.051,35.305,34.532,32.775999999999996,36.739000000000004,37.434
37.216,35.314,34.856,32.773,36.686,37.403
37.349000000000004,35.32,35.19,32.774,36.64,37.376999999999995
37.45,35.323,35.525999999999996,32.778,36.599000000000004,37.357
37.52,35.321999999999996,35.861,32.781,36.563,37.34
37.56,35.317,36.19,32.781,36.531,37.326
37.574,35.309,36.509,32.775,36.501999999999995,37.314
37.563,35.297,36.814,32.760999999999996,36.475,37.304
37.529,35.284,37.103,32.739000000000004,36.448,37.295
37.475,35.269,37.371,32.709,36.422,37.286
37.404,35.251999999999995,37.619,32.672,36.395,37.277
37.318000000000005,35.233000000000004,37.844,32.629,36.368,37.266999999999996
37.222,35.213,38.045,32.58,36.34,37.254
37.117,35.191,38.221,32.527,36.313,37.24
37.009,35.167,38.37,32.472,36.285,37.222
36.900999999999996,35.141,38.493,32.418,36.255,37.202
36.795,35.111,38.59,32.366,36.222,37.179
36.693000000000005,35.079,38.663000000000004,32.318000000000005,36.188,37.152
36.598,35.045,38.713,32.274,36.150999999999996,37.123000000000005
36.508,35.008,38.742,32.235,36.111,37.092
36.425,34.97,38.754,32.2,36.065,37.06
36.349000000000004,34.931999999999995,38.751999999999995,32.17,36.015,37.025999999999996
36.28,34.895,38.739000000000004,32.144,35.961,36.992
36.216,34.856,38.718,32.122,35.902,36.957
36.159,34.817,38.693000000000005,32.103,35.842,36.923
36.106,34.777,38.665,32.086,35.782,36.889
36.058,34.734,38.638000000000005,32.071,35.722,36.854
36.014,34.69,38.613,32.056,35.663000000000004,36.82
35.973,34.644,38.591,32.042,35.606,36.785
35.935,34.597,38.573,32.027,35.551,36.751
35.897,34.548,38.56,32.013000000000005,35.497,36.717
35.86,34.498000000000005,38.55,31.997,35.445,36.683
35.821999999999996,34.446,38.545,31.980999999999998,35.393,36.648
35.783,34.393,38.543,31.965,35.342,36.614000000000004
35.744,34.341,38.543,31.948,35.291,36.578
35.705999999999996,34.289,38.546,31.930999999999997,35.239000000000004,36.541
35.669000000000004,34.238,38.55,31.915,35.187,36.503
35.633,34.189,38.554,31.9,35.133,36.463
35.597,34.14,38.555,31.885,35.078,36.415
35.561,34.092,38.554,31.871,35.022,36.36
35.525,34.045,38.551,31.857,34.965,36.297
35.488,33.998000000000005,38.546,31.843000000000004,34.907,36.229
35.449,33.953,38.538000000000004,31.828000000000003,34.848,36.159
35.409,33.91,38.528,31.814,34.788000000000004,36.088
35.368,33.87,38.515,31.798000000000002,34.728,36.021
35.328,33.832,38.497,31.784000000000002,34.668,35.958
35.29,33.797,38.476,31.771,34.608000000000004,35.903
35.254,33.764,38.45,31.761,34.549,35.855
35.222,33.733000000000004,38.419000000000004,31.755,34.489000000000004,35.815
35.194,33.704,38.381,31.754,34.429,35.782
35.168,33.676,38.336,31.759,34.367,35.755
35.147,33.650999999999996,38.284,31.773000000000003,34.306,35.733000000000004
35.129,33.626999999999995,38.224000000000004,31.799,34.244,35.714
35.113,33.604,38.159,31.840999999999998,34.184,35.698
35.1,33.585,38.086999999999996,31.903000000000002,34.123000000000005,35.683
35.089,33.567,38.010999999999996,31.987,34.064,35.667
35.08,33.552,37.931,32.099000000000004,34.005,35.65
35.073,33.538000000000004,37.847,32.239000000000004,33.948,35.63
35.069,33.525999999999996,37.760999999999996,32.411,33.893,35.607
35.068000000000005,33.515,37.676,32.615,33.839,35.580999999999996
35.071,33.504,37.594,32.851,33.788000000000004,35.55
35.078,33.493,37.515,33.117,33.736999999999995,35.516
35.086999999999996,33.479,37.441,33.412,33.686,35.479
35.098,33.464,37.373000000000005,33.731,33.634,35.437
35.111,33.448,37.312,34.07,33.583,35.393
35.123000000000005,33.431,37.257,34.426,33.532,35.346
35.135999999999996,33.415,37.21,34.794000000000004,33.481,35.298
35.147,33.402,37.17,35.168,33.43,35.249
35.158,33.391,37.135,35.544000000000004,33.379,35.199
35.167,33.381,37.105,35.916,33.329,35.15
35.174,33.374,37.080999999999996,36.28,33.28,35.102
35.179,33.368,37.062,36.63,33.232,35.056999999999995
35.181999999999995,33.363,37.046,36.965,33.186,35.015
35.183,33.36,37.035,37.28,33.141,34.976
35.18,33.359,37.025,37.575,33.098,34.939
35.175,33.359,37.016999999999996,37.846,33.056999999999995,34.905
35.168,33.361,37.009,38.092,33.018,34.873000000000005
35.16,33.363,36.999,38.312,32.98,34.843
35.149,33.365,36.986,38.503,32.941,34.813
35.137,33.367,36.97,38.664,32.903,34.784
35.123000000000005,33.368,36.949,38.796,32.864000000000004,34.754
35.106,33.367,36.924,38.899,32.827,34.726
35.086999999999996,33.365,36.894,38.974000000000004,32.791,34.696999999999996
35.065,33.361,36.861,39.025,32.757,34.67
35.04,33.354,36.823,39.054,32.725,34.641999999999996
35.012,33.346,36.781,39.064,32.696999999999996,34.615
34.983000000000004,33.335,36.735,39.058,32.672,34.588
34.951,33.323,36.687,39.04,32.647,34.562
34.919000000000004,33.308,36.638000000000005,39.010999999999996,32.624,34.536
34.885999999999996,33.291,36.586999999999996,38.974000000000004,32.605,34.510999999999996
34.852,33.272,36.535,38.931,32.596,34.486
34.818000000000005,33.251,36.481,38.885999999999996,32.601,34.461
34.784,33.228,36.426,38.839,32.626999999999995,34.434
34.749,33.203,36.369,38.793,32.676,34.406
34.711999999999996,33.177,36.312,38.749,32.754,34.376999999999995
34.673,33.149,36.253,38.709,32.861,34.347
34.634,33.121,36.194,38.671,33.0,34.316
34.593,33.093,36.132,38.638000000000005,33.17,34.284
34.551,33.066,36.07,38.608000000000004,33.371,34.251
34.509,33.04,36.008,38.582,33.6,34.219
