Resting_ECG,Resting_PPG,Resting_GSR
-0.006999999999999999,33.969,0.889
-0.009000000000000001,33.942,0.89
0.008,33.914,0.892
0.005,33.887,0.894
0.001,33.861,0.895
0.016,33.834,0.895
0.015,33.808,0.895
0.009000000000000001,33.784,0.894
0.016,33.760999999999996,0.893
0.024,33.74,0.893
0.025,33.72,0.893
0.022000000000000002,33.701,0.892
0.025,33.683,0.8909999999999999
0.027000000000000003,33.665,0.89
0.026000000000000002,33.648,0.89
0.032,33.632,0.89
0.035,33.617,0.889
0.045,33.602,0.887
0.059000000000000004,33.589,0.887
0.106,33.578,0.888
0.201,33.567,0.888
0.33899999999999997,33.555,0.888
0.544,33.542,0.887
0.8320000000000001,33.525999999999996,0.887
1.0959999999999999,33.507,0.887
1.237,33.485,0.8859999999999999
1.264,33.46,0.885
1.181,33.431999999999995,0.885
1.0070000000000001,33.402,0.884
0.7509999999999999,33.369,0.883
0.424,33.333,0.885
0.085,33.296,0.887
-0.19,33.257,0.888
-0.245,33.216,0.888
-0.17600000000000002,33.175,0.888
-0.145,33.133,0.89
-0.145,33.092,0.8909999999999999
-0.16899999999999998,33.052,0.8909999999999999
-0.185,33.012,0.889
-0.185,32.974000000000004,0.889
-0.182,32.936,0.889
-0.19399999999999998,32.898,0.89
-0.207,32.86,0.89
-0.215,32.821999999999996,0.8909999999999999
-0.19699999999999998,32.785,0.8909999999999999
-0.184,32.747,0.8909999999999999
-0.18899999999999997,32.711,0.89
-0.193,32.674,0.889
-0.18600000000000003,32.637,0.889
-0.174,32.599000000000004,0.889
-0.18600000000000003,32.562,0.888
-0.187,32.525,0.887
-0.17600000000000002,32.489000000000004,0.887
-0.159,32.455999999999996,0.887
-0.16699999999999998,32.425,0.8859999999999999
-0.16699999999999998,32.396,0.885
-0.156,32.37,0.884
-0.14800000000000002,32.344,0.885
-0.154,32.32,0.8859999999999999
-0.145,32.298,0.8859999999999999
-0.14,32.275999999999996,0.885
-0.133,32.255,0.885
-0.121,32.236,0.885
-0.11900000000000001,32.218,0.884
-0.126,32.199,0.883
-0.11900000000000001,32.179,0.883
-0.105,32.157,0.883
-0.11199999999999999,32.131,0.882
-0.11599999999999999,32.1,0.8809999999999999
-0.105,32.067,0.8809999999999999
-0.08800000000000001,32.03,0.8809999999999999
-0.096,31.991999999999997,0.88
-0.10400000000000001,31.954,0.879
-0.08900000000000001,31.916,0.879
-0.075,31.879,0.879
-0.08199999999999999,31.845,0.879
-0.08199999999999999,31.813000000000002,0.878
-0.078,31.784000000000002,0.877
-0.075,31.756999999999998,0.877
-0.066,31.730999999999998,0.877
-0.064,31.709,0.878
-0.069,31.689,0.879
-0.057,31.673000000000002,0.88
-0.047,31.664,0.882
-0.042,31.664,0.883
-0.043,31.677,0.883
-0.038,31.706999999999997,0.883
-0.03,31.759,0.884
-0.034,31.838,0.883
-0.036000000000000004,31.951,0.882
-0.037000000000000005,32.102,0.8809999999999999
-0.04,32.296,0.8809999999999999
-0.046,32.536,0.882
-0.044000000000000004,32.825,0.883
-0.053,33.162,0.884
-0.054000000000000006,33.545,0.885
-0.048,33.97,0.8859999999999999
-0.055,34.433,0.885
-0.07,34.925,0.884
-0.067,35.441,0.884
-0.069,35.97,0.884
-0.084,36.501999999999995,0.885
-0.095,37.025999999999996,0.885
-0.08900000000000001,37.534,0.884
-0.091,38.018,0.884
-0.102,38.469,0.884
-0.11699999999999999,38.884,0.883
-0.128,39.257,0.883
-0.142,39.586999999999996,0.882
-0.154,39.872,0.882
-0.163,40.111999999999995,0.8809999999999999
-0.17300000000000001,40.309,0.88
-0.184,40.461999999999996,0.88
-0.18600000000000003,40.575,0.8809999999999999
-0.191,40.65,0.8809999999999999
-0.201,40.689,0.88
-0.198,40.696999999999996,0.88
-0.195,40.678000000000004,0.88
-0.198,40.635,0.88
-0.198,40.574,0.879
-0.19,40.496,0.878
-0.19699999999999998,40.405,0.878
-0.203,40.303000000000004,0.877
-0.188,40.193000000000005,0.8759999999999999
-0.182,40.077,0.8759999999999999
-0.179,39.959,0.8759999999999999
-0.17,39.842,0.8759999999999999
-0.166,39.727,0.875
-0.16899999999999998,39.617,0.8740000000000001
-0.168,39.512,0.8740000000000001
-0.154,39.414,0.875
-0.156,39.321,0.8759999999999999
-0.157,39.233000000000004,0.877
-0.142,39.149,0.878
-0.134,39.069,0.879
-0.133,38.994,0.879
-0.126,38.925,0.878
-0.124,38.863,0.878
-0.115,38.808,0.879
-0.114,38.76,0.879
-0.10300000000000001,38.716,0.878
-0.10400000000000001,38.677,0.877
-0.107,38.641,0.8759999999999999
-0.095,38.608000000000004,0.875
-0.092,38.58,0.875
-0.095,38.554,0.875
-0.10099999999999999,38.532,0.875
-0.092,38.510999999999996,0.8759999999999999
-0.091,38.49,0.875
-0.096,38.467,0.8740000000000001
-0.095,38.441,0.8740000000000001
-0.099,38.412,0.8740000000000001
-0.105,38.378,0.8740000000000001
-0.1,38.339,0.8740000000000001
-0.091,38.293,0.875
-0.08800000000000001,38.24,0.8759999999999999
-0.08800000000000001,38.18,0.8759999999999999
-0.083,38.113,0.8759999999999999
-0.08800000000000001,38.039,0.875
-0.096,37.961999999999996,0.875
-0.09300000000000001,37.881,0.8759999999999999
-0.084,37.8,0.8759999999999999
-0.086,37.719,0.8759999999999999
-0.077,37.643,0.8759999999999999
-0.069,37.573,0.8759999999999999
-0.07,37.512,0.875
-0.075,37.46,0.8740000000000001
-0.071,37.42,0.8740000000000001
-0.068,37.39,0.8740000000000001
-0.069,37.37,0.873
-0.067,37.357,0.872
-0.066,37.351,0.872
-0.07200000000000001,37.35,0.872
-0.07200000000000001,37.354,0.8740000000000001
-0.061,37.36,0.8740000000000001
-0.059000000000000004,37.368,0.875
-0.057,37.375,0.877
-0.05,37.381,0.878
-0.052000000000000005,37.383,0.878
-0.05,37.381,0.877
-0.049,37.375,0.877
-0.044000000000000004,37.361999999999995,0.878
-0.044000000000000004,37.343,0.878
-0.045,37.319,0.878
-0.040999999999999995,37.289,0.878
-0.03,37.255,0.879
-0.038,37.216,0.88
-0.021,37.173,0.879
-0.017,37.124,0.879
-0.021,37.071999999999996,0.88
-0.019,37.016999999999996,0.88
-0.011000000000000001,36.959,0.88
-0.017,36.9,0.879
-0.022000000000000002,36.84,0.878
-0.015,36.78,0.879
-0.009000000000000001,36.719,0.88
-0.009000000000000001,36.657,0.88
-0.006,36.592,0.88
0.002,36.525,0.88
0.003,36.455,0.88
0.005,36.381,0.879
0.018000000000000002,36.305,0.878
0.012,36.226,0.878
0.008,36.147,0.878
0.017,36.066,0.877
0.013999999999999999,35.985,0.8759999999999999
0.0,35.903,0.8759999999999999
0.01,35.821999999999996,0.878
0.015,35.741,0.878
0.013999999999999999,35.66,0.878
0.013999999999999999,35.58,0.88
0.025,35.501,0.8809999999999999
0.027999999999999997,35.423,0.882
0.026000000000000002,35.346,0.882
0.034,35.27,0.882
0.037000000000000005,35.195,0.882
0.031,35.121,0.8809999999999999
0.034,35.048,0.88
0.040999999999999995,34.976,0.879
0.035,34.907,0.879
0.036000000000000004,34.84,0.879
0.047,34.777,0.878
0.05,34.716,0.878
0.042,34.657,0.878
0.045,34.599000000000004,0.877
0.045,34.542,0.877
0.045,34.486999999999995,0.875
0.044000000000000004,34.434,0.875
0.05,34.383,0.875
0.043,34.336999999999996,0.8759999999999999
0.037000000000000005,34.295,0.8759999999999999
0.039,34.256,0.875
0.059000000000000004,34.221,0.8759999999999999
0.075,34.187,0.8759999999999999
0.11699999999999999,34.154,0.8759999999999999
0.11699999999999999,34.12,0.8759999999999999
0.10400000000000001,34.086,0.8759999999999999
0.092,34.053000000000004,0.8759999999999999
0.107,34.019,0.875
0.129,33.986,0.875
0.151,33.953,0.8740000000000001
0.151,33.921,0.8740000000000001
0.154,33.888000000000005,0.873
0.127,33.854,0.872
0.113,33.819,0.872
0.10099999999999999,33.783,0.873
0.076,33.748000000000005,0.873
0.065,33.715,0.873
0.071,33.686,0.872
0.053,33.66,0.8740000000000001
0.034,33.639,0.875
0.02,33.62,0.875
0.016,33.603,0.875
0.008,33.589,0.8759999999999999
0.005,33.577,0.877
0.011000000000000001,33.565,0.877
0.002,33.555,0.877
0.001,33.546,0.878
0.013999999999999999,33.537,0.878
0.021,33.53,0.877
0.013000000000000001,33.523,0.8759999999999999
0.016,33.518,0.8759999999999999
0.02,33.512,0.8759999999999999
0.013000000000000001,33.506,0.875
0.018000000000000002,33.499,0.8740000000000001
0.02,33.491,0.873
0.023,33.48,0.8740000000000001
0.023,33.467,0.875
0.031,33.452,0.877
0.033,33.435,0.878
0.031,33.416,0.878
0.040999999999999995,33.394,0.878
0.065,33.371,0.878
0.085,33.346,0.877
0.079,33.32,0.877
0.129,33.292,0.8759999999999999
0.239,33.264,0.875
0.376,33.234,0.8740000000000001
0.574,33.203,0.873
0.872,33.171,0.8740000000000001
1.13,33.137,0.873
1.281,33.102,0.872
1.2890000000000001,33.067,0.871
1.214,33.03,0.871
1.083,32.993,0.871
0.815,32.955,0.871
0.46799999999999997,32.916,0.872
0.115,32.876,0.872
-0.15,32.835,0.873
-0.201,32.795,0.872
-0.153,32.755,0.871
-0.124,32.717,0.871
-0.129,32.683,0.871
-0.158,32.653,0.87
-0.177,32.626999999999995,0.87
-0.16899999999999998,32.603,0.871
-0.16699999999999998,32.58,0.873
-0.187,32.556,0.8740000000000001
-0.193,32.531,0.875
-0.183,32.504,0.875
-0.174,32.477,0.8759999999999999
-0.18,32.45,0.877
-0.175,32.422,0.877
-0.16899999999999998,32.395,0.877
-0.163,32.367,0.877
-0.156,32.338,0.877
-0.159,32.306999999999995,0.8759999999999999
-0.161,32.275,0.875
-0.152,32.242,0.8740000000000001
-0.14,32.209,0.875
-0.14400000000000002,32.176,0.8759999999999999
-0.14,32.143,0.8759999999999999
-0.12300000000000001,32.11,0.8759999999999999
-0.114,32.077,0.8759999999999999
-0.11900000000000001,32.043,0.8759999999999999
-0.122,32.010999999999996,0.875
-0.10099999999999999,31.979,0.8740000000000001
-0.094,31.95,0.8740000000000001
-0.1,31.925,0.8740000000000001
-0.099,31.901999999999997,0.873
-0.09699999999999999,31.881999999999998,0.872
-0.087,31.864,0.871
-0.083,31.848000000000003,0.872
-0.081,31.831,0.873
-0.08800000000000001,31.813000000000002,0.873
-0.08199999999999999,31.79,0.8740000000000001
-0.067,31.764,0.875
-0.07400000000000001,31.733,0.8759999999999999
-0.07200000000000001,31.698,0.8759999999999999
-0.053,31.66,0.8759999999999999
-0.048,31.618000000000002,0.877
-0.057999999999999996,31.573,0.878
-0.055,31.526999999999997,0.878
-0.039,31.478,0.878
-0.039,31.429000000000002,0.879
-0.036000000000000004,31.38,0.88
-0.031,31.333000000000002,0.88
-0.032,31.291,0.879
-0.025,31.256,0.88
-0.02,31.230999999999998,0.8809999999999999
-0.015,31.215999999999998,0.8809999999999999
-0.013000000000000001,31.214000000000002,0.88
-0.002,31.230999999999998,0.88
0.003,31.27,0.88
-0.005,31.338,0.879
-0.003,31.443,0.878
0.006999999999999999,31.592,0.878
0.006999999999999999,31.789,0.878
-0.006,32.038000000000004,0.877
-0.01,32.342,0.8759999999999999
-0.006,32.7,0.875
-0.016,33.109,0.875
-0.03,33.565,0.8740000000000001
-0.028999999999999998,34.061,0.873
-0.036000000000000004,34.591,0.872
-0.044000000000000004,35.145,0.872
-0.047,35.716,0.872
-0.061,36.294000000000004,0.872
-0.071,36.868,0.872
-0.066,37.43,0.873
-0.071,37.969,0.8740000000000001
-0.081,38.476,0.8740000000000001
-0.085,38.944,0.873
-0.08900000000000001,39.368,0.873
-0.102,39.744,0.872
-0.115,40.07,0.872
-0.122,40.346,0.87
-0.129,40.57,0.87
-0.134,40.744,0.8690000000000001
-0.136,40.869,0.8690000000000001
-0.136,40.948,0.868
-0.141,40.985,0.868
-0.142,40.983000000000004,0.867
-0.142,40.948,0.867
-0.149,40.884,0.866
-0.152,40.796,0.865
-0.14,40.691,0.865
-0.13699999999999998,40.571999999999996,0.865
-0.14,40.445,0.8640000000000001
-0.136,40.313,0.863
-0.127,40.18,0.863
-0.124,40.047,0.8640000000000001
-0.12,39.917,0.865
-0.105,39.79,0.865
-0.09699999999999999,39.668,0.865
-0.102,39.551,0.865
-0.098,39.438,0.8640000000000001
-0.09300000000000001,39.329,0.8640000000000001
-0.095,39.223,0.8640000000000001
-0.08900000000000001,39.119,0.865
-0.077,39.018,0.867
-0.075,38.92,0.868
-0.071,38.828,0.868
-0.059000000000000004,38.741,0.868
-0.055,38.66,0.8690000000000001
-0.057999999999999996,38.586,0.868
-0.063,38.518,0.867
-0.051,38.455,0.867
-0.053,38.396,0.868
-0.05,38.341,0.8690000000000001
-0.045,38.288000000000004,0.8690000000000001
-0.05,38.236999999999995,0.868
-0.052000000000000005,38.19,0.8690000000000001
-0.042,38.144,0.871
-0.048,38.1,0.871
-0.051,38.056,0.871
-0.046,38.010999999999996,0.87
-0.039,37.963,0.871
-0.048,37.912,0.871
-0.046,37.858000000000004,0.871
-0.038,37.8,0.871
-0.034,37.739000000000004,0.873
-0.032,37.677,0.873
-0.034,37.614000000000004,0.873
-0.034,37.551,0.872
-0.038,37.486999999999995,0.872
-0.039,37.424,0.873
-0.026000000000000002,37.361999999999995,0.873
-0.025,37.304,0.873
-0.026000000000000002,37.251,0.8740000000000001
-0.016,37.204,0.8759999999999999
-0.013999999999999999,37.163000000000004,0.8759999999999999
-0.016,37.129,0.8759999999999999
-0.011000000000000001,37.102,0.875
-0.006999999999999999,37.082,0.875
-0.009000000000000001,37.071,0.875
-0.012,37.067,0.873
-0.009000000000000001,37.07,0.872
-0.008,37.08,0.872
-0.013000000000000001,37.096,0.871
-0.005,37.118,0.87
-0.005,37.145,0.8690000000000001
-0.02,37.174,0.868
-0.015,37.203,0.8690000000000001
-0.002,37.231,0.8690000000000001
-0.008,37.256,0.87
-0.008,37.275999999999996,0.87
0.004,37.29,0.871
0.006999999999999999,37.296,0.87
0.002,37.295,0.8690000000000001
0.006,37.285,0.8690000000000001
0.01,37.266999999999996,0.8690000000000001
0.008,37.241,0.87
0.013999999999999999,37.208,0.87
0.022000000000000002,37.168,0.871
0.019,37.122,0.871
0.022000000000000002,37.07,0.871
0.025,37.013000000000005,0.87
0.027000000000000003,36.952,0.8690000000000001
0.024,36.888000000000005,0.8690000000000001
0.028999999999999998,36.821,0.868
0.035,36.75,0.867
0.026000000000000002,36.677,0.866
0.024,36.599000000000004,0.866
0.032,36.519,0.867
0.035,36.434,0.867
0.032,36.346,0.867
0.035,36.256,0.866
0.047,36.165,0.867
0.042,36.075,0.867
0.045,35.985,0.867
0.047,35.898,0.866
0.042,35.813,0.866
0.043,35.73,0.866
0.055999999999999994,35.648,0.865
0.051,35.568000000000005,0.8640000000000001
0.043,35.489000000000004,0.863
0.053,35.411,0.863
0.055,35.336,0.862
0.051,35.262,0.861
0.048,35.191,0.861
0.055,35.121,0.862
0.046,35.052,0.863
0.045,34.983000000000004,0.8640000000000001
0.053,34.914,0.8640000000000001
0.053,34.845,0.866
0.042,34.778,0.866
0.051,34.713,0.865
0.062,34.650999999999996,0.866
0.073,34.593,0.866
0.094,34.539,0.866
0.129,34.489000000000004,0.865
0.12,34.441,0.865
0.10300000000000001,34.395,0.865
0.11,34.35,0.8640000000000001
0.126,34.306999999999995,0.863
0.142,34.265,0.862
0.161,34.225,0.862
0.159,34.187,0.862
0.156,34.150999999999996,0.861
0.13,34.116,0.86
0.11900000000000001,34.083,0.86
0.107,34.051,0.86
0.08800000000000001,34.02,0.862
0.081,33.99,0.862
0.08,33.964,0.862
0.061,33.94,0.863
0.045,33.918,0.863
0.040999999999999995,33.898,0.863
0.027000000000000003,33.879,0.862
0.018000000000000002,33.86,0.862
0.023,33.841,0.862
0.02,33.821999999999996,0.863
0.01,33.804,0.8640000000000001
0.018000000000000002,33.785,0.865
0.032,33.765,0.866
0.027000000000000003,33.745,0.866
0.032,33.722,0.866
0.04,33.698,0.866
0.043,33.673,0.866
0.034,33.646,0.865
0.034,33.621,0.8640000000000001
0.038,33.596,0.863
0.031,33.575,0.863
0.038,33.556999999999995,0.8640000000000001
0.048,33.543,0.8640000000000001
0.045,33.534,0.863
0.044000000000000004,33.525999999999996,0.863
0.048,33.519,0.865
0.048,33.510999999999996,0.865
0.065,33.501,0.865
0.07200000000000001,33.489000000000004,0.8640000000000001
0.113,33.476,0.865
0.213,33.461,0.865
0.361,33.444,0.865
0.568,33.424,0.865
0.852,33.400999999999996,0.867
1.145,33.375,0.867
1.3090000000000002,33.346,0.867
1.29,33.316,0.866
1.194,33.286,0.865
1.2009999999999998,33.257,0.865
0.992,33.228,0.865
0.637,33.203,0.8640000000000001
0.256,33.18,0.8640000000000001
-0.038,33.161,0.865
-0.17,33.144,0.865
-0.193,33.129,0.865
-0.17600000000000002,33.116,0.865
-0.14800000000000002,33.105,0.866
-0.18100000000000002,33.093,0.866
-0.177,33.08,0.865
-0.154,33.065,0.8640000000000001
-0.166,33.048,0.8640000000000001
-0.19399999999999998,33.027,0.8640000000000001
-0.193,33.003,0.863
-0.18,32.976,0.862
-0.17300000000000001,32.945,0.862
-0.18100000000000002,32.911,0.861
-0.19,32.875,0.861
-0.18100000000000002,32.836,0.8590000000000001
-0.168,32.797,0.8590000000000001
-0.161,32.758,0.86
-0.183,32.719,0.861
-0.17600000000000002,32.681,0.861
-0.157,32.644,0.861
-0.146,32.609,0.862
-0.161,32.579,0.8640000000000001
-0.15,32.552,0.8640000000000001
-0.13,32.53,0.8640000000000001
-0.126,32.512,0.865
-0.135,32.494,0.865
-0.127,32.476,0.865
-0.109,32.455999999999996,0.865
-0.098,32.431999999999995,0.865
-0.09699999999999999,32.406,0.865
-0.11,32.378,0.8640000000000001
-0.102,32.35,0.863
-0.077,32.32,0.863
-0.071,32.288000000000004,0.8640000000000001
-0.079,32.254,0.8640000000000001
-0.073,32.217,0.8640000000000001
-0.055999999999999994,32.178000000000004,0.863
-0.06,32.139,0.863
-0.07400000000000001,32.1,0.863
-0.065,32.064,0.863
-0.048,32.031,0.863
-0.040999999999999995,32.001999999999995,0.8640000000000001
-0.046,31.978,0.865
-0.04,31.958000000000002,0.865
-0.028999999999999998,31.943,0.8640000000000001
-0.022000000000000002,31.930999999999997,0.8640000000000001
-0.021,31.921,0.8640000000000001
-0.025,31.910999999999998,0.863
-0.023,31.901999999999997,0.862
-0.013000000000000001,31.891,0.861
-0.013000000000000001,31.881,0.861
-0.027000000000000003,31.87,0.862
-0.018000000000000002,31.86,0.862
-0.002,31.853,0.861
0.0,31.851,0.861
-0.017,31.857,0.862
-0.016,31.875,0.862
-0.008,31.91,0.862
-0.013000000000000001,31.968000000000004,0.861
-0.017,32.055,0.862
-0.016,32.177,0.862
-0.018000000000000002,32.338,0.862
-0.013999999999999999,32.544000000000004,0.862
-0.013999999999999999,32.797,0.862
-0.032,33.1,0.861
-0.05,33.45,0.861
-0.042,33.847,0.86
-0.04,34.284,0.86
-0.055,34.757,0.8590000000000001
-0.063,35.256,0.858
-0.051,35.771,0.857
-0.053,36.291,0.857
-0.048,36.806999999999995,0.857
-0.036000000000000004,37.306,0.856
-0.052000000000000005,37.782,0.855
-0.013999999999999999,38.226,0.855
0.012,38.632,0.856
-0.013999999999999999,38.995,0.857
-0.061,39.314,0.857
-0.10099999999999999,39.586,0.856
-0.086,39.813,0.857
-0.049,39.994,0.857
0.038,40.133,0.856
-0.017,40.231,0.856
-0.084,40.293,0.856
-0.146,40.321999999999996,0.856
-0.122,40.321999999999996,0.855
-0.07,40.296,0.8540000000000001
-0.068,40.247,0.8540000000000001
-0.055,40.177,0.8540000000000001
-0.053,40.09,0.853
-0.024,39.986999999999995,0.8540000000000001
-0.07400000000000001,39.871,0.855
0.013000000000000001,39.744,0.856
0.013000000000000001,39.61,0.856
-0.073,39.471,0.857
-0.17800000000000002,39.332,0.857
-0.198,39.194,0.858
-0.231,39.059,0.857
-0.226,38.93,0.856
-0.204,38.806,0.856
-0.195,38.689,0.856
-0.18,38.578,0.855
-0.154,38.473,0.8540000000000001
-0.11900000000000001,38.373000000000005,0.853
-0.11800000000000001,38.275999999999996,0.853
-0.11199999999999999,38.181999999999995,0.853
-0.076,38.091,0.852
-0.036000000000000004,38.0,0.851
-0.033,37.91,0.852
-0.044000000000000004,37.82,0.853
-0.009000000000000001,37.732,0.855
0.040999999999999995,37.644,0.855
0.079,37.556999999999995,0.856
0.055,37.472,0.856
-0.053,37.389,0.855
-0.106,37.308,0.8540000000000001
-0.122,37.229,0.8540000000000001
-0.109,37.152,0.8540000000000001
-0.136,37.076,0.853
-0.15,37.001,0.852
-0.14,36.928000000000004,0.852
-0.133,36.857,0.851
-0.122,36.79,0.851
-0.106,36.729,0.85
-0.09300000000000001,36.674,0.8490000000000001
-0.08,36.629,0.8490000000000001
-0.08199999999999999,36.594,0.8490000000000001
-0.09,36.57,0.8490000000000001
-0.08,36.56,0.848
-0.040999999999999995,36.562,0.847
0.006999999999999999,36.578,0.848
-0.004,36.607,0.848
-0.052000000000000005,36.65,0.8490000000000001
-0.092,36.705999999999996,0.85
-0.0,36.774,0.851
0.064,36.852,0.851
0.021,36.936,0.85
-0.064,37.022,0.851
-0.105,37.11,0.852
-0.131,37.195,0.852
-0.102,37.277,0.852
-0.027000000000000003,37.352,0.851
0.033,37.419000000000004,0.851
-0.011000000000000001,37.476,0.85
-0.091,37.522,0.85
-0.132,37.555,0.8490000000000001
-0.11800000000000001,37.575,0.848
-0.081,37.584,0.8490000000000001
-0.062,37.583,0.8490000000000001
0.042,37.571,0.8490000000000001
0.188,37.549,0.85
0.16,37.516999999999996,0.851
-0.021,37.475,0.851
-0.14400000000000002,37.425,0.85
-0.215,37.367,0.85
-0.239,37.302,0.85
-0.18100000000000002,37.232,0.85
-0.15,37.156,0.8490000000000001
-0.127,37.077,0.848
-0.08800000000000001,36.996,0.848
-0.077,36.916,0.848
-0.052000000000000005,36.838,0.8490000000000001
