Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-538551.0,-517837.0,-493635.0,-451069.0,-467441.0,-459499.0
-538325.0,-517893.0,-493607.0,-451345.0,-467611.0,-458933.0
-537873.0,-518007.0,-493867.0,-451481.0,-467911.0,-458481.0
-537789.0,-517639.0,-493861.0,-451759.0,-467889.0,-457321.0
-537495.0,-517249.0,-494279.0,-451697.0,-467695.0,-456309.0
-537449.0,-517401.0,-494555.0,-451833.0,-467137.0,-455269.0
-537053.0,-517339.0,-494607.0,-452387.0,-466617.0,-454043.0
-536805.0,-517007.0,-494551.0,-452353.0,-465847.0,-452787.0
-536585.0,-516803.0,-495245.0,-452573.0,-464795.0,-451871.0
-536629.0,-516803.0,-495143.0,-452709.0,-463823.0,-450921.0
-536167.0,-516769.0,-495505.0,-452945.0,-463083.0,-450215.0
-536297.0,-516509.0,-495635.0,-453025.0,-462353.0,-449379.0
-536019.0,-516345.0,-495795.0,-453047.0,-461721.0,-448897.0
-536031.0,-516457.0,-495925.0,-453387.0,-461257.0,-448791.0
-535855.0,-516159.0,-496445.0,-453489.0,-460679.0,-448123.0
-536071.0,-516571.0,-496473.0,-453895.0,-460109.0,-447603.0
-536025.0,-516095.0,-496609.0,-453749.0,-459413.0,-447349.0
-535939.0,-515949.0,-497129.0,-454331.0,-459261.0,-447037.0
-536307.0,-516147.0,-496971.0,-454631.0,-458883.0,-446749.0
-535815.0,-516063.0,-497389.0,-454575.0,-458747.0,-446377.0
-535895.0,-516063.0,-497717.0,-454879.0,-458419.0,-445857.0
-536041.0,-516203.0,-497705.0,-454897.0,-458067.0,-445885.0
-535867.0,-516113.0,-498049.0,-455151.0,-457825.0,-445641.0
-536019.0,-516029.0,-498299.0,-455609.0,-458023.0,-445579.0
-536087.0,-516057.0,-498373.0,-455767.0,-457497.0,-445501.0
-536461.0,-516367.0,-498773.0,-455755.0,-457141.0,-445331.0
-536285.0,-516289.0,-499129.0,-456451.0,-456925.0,-445195.0
-536409.0,-516339.0,-498965.0,-456321.0,-456813.0,-445201.0
-536489.0,-516395.0,-498863.0,-456859.0,-456767.0,-445139.0
-536523.0,-516723.0,-498559.0,-456925.0,-456801.0,-444913.0
-536393.0,-516707.0,-498367.0,-457299.0,-456853.0,-444511.0
-536449.0,-516679.0,-497847.0,-457547.0,-456695.0,-444579.0
-536341.0,-516803.0,-497219.0,-457701.0,-456473.0,-444285.0
-536375.0,-517045.0,-496721.0,-458181.0,-456519.0,-443821.0
-536325.0,-516949.0,-496427.0,-458339.0,-456501.0,-443703.0
-536341.0,-517017.0,-495737.0,-458655.0,-456411.0,-443397.0
-536573.0,-517113.0,-495607.0,-458939.0,-456253.0,-443301.0
-536431.0,-517209.0,-495037.0,-459283.0,-456169.0,-443125.0
-536557.0,-517035.0,-494777.0,-459515.0,-455755.0,-442889.0
-536545.0,-517249.0,-494555.0,-459763.0,-455783.0,-442549.0
-536901.0,-517425.0,-494195.0,-460295.0,-455919.0,-442883.0
-536783.0,-517435.0,-494245.0,-460053.0,-455615.0,-442425.0
-536839.0,-517537.0,-494143.0,-460319.0,-455417.0,-442527.0
-536941.0,-517657.0,-493935.0,-460261.0,-455417.0,-442401.0
-536941.0,-517695.0,-493787.0,-459657.0,-455445.0,-442657.0
-537145.0,-517809.0,-493629.0,-459177.0,-455553.0,-442617.0
-537279.0,-517985.0,-493481.0,-458973.0,-455563.0,-442695.0
-537223.0,-517933.0,-493341.0,-458045.0,-455541.0,-442889.0
-537539.0,-518165.0,-493187.0,-457355.0,-455767.0,-442911.0
-537631.0,-518583.0,-493245.0,-456535.0,-455857.0,-443109.0
-537733.0,-518577.0,-493109.0,-456111.0,-456271.0,-443245.0
-537863.0,-518725.0,-493075.0,-455587.0,-456061.0,-443199.0
-538111.0,-518837.0,-493211.0,-455043.0,-456395.0,-443453.0
-538027.0,-518719.0,-493143.0,-454817.0,-456383.0,-443471.0
-538325.0,-519093.0,-493159.0,-454251.0,-456609.0,-443641.0
-538473.0,-519171.0,-493233.0,-454037.0,-456785.0,-443997.0
-538535.0,-519205.0,-493115.0,-453811.0,-457045.0,-444025.0
-538779.0,-519267.0,-493283.0,-453731.0,-457243.0,-444251.0
-538879.0,-519545.0,-493397.0,-453511.0,-457299.0,-444267.0
-538801.0,-519709.0,-493313.0,-453019.0,-457479.0,-444403.0
-539497.0,-519839.0,-493255.0,-453211.0,-457581.0,-444635.0
-539163.0,-519913.0,-493109.0,-452889.0,-457847.0,-444771.0
-539621.0,-519567.0,-493091.0,-452975.0,-457915.0,-444777.0
-539661.0,-519449.0,-493283.0,-452641.0,-457949.0,-444975.0
-539863.0,-518985.0,-493261.0,-452607.0,-458249.0,-445251.0
-539897.0,-518471.0,-493369.0,-452285.0,-458333.0,-445053.0
-540089.0,-517905.0,-493351.0,-452199.0,-458589.0,-445279.0
-540299.0,-517311.0,-493183.0,-452363.0,-458751.0,-445501.0
-540435.0,-516825.0,-493351.0,-452353.0,-458927.0,-445647.0
-540451.0,-516193.0,-493239.0,-452583.0,-459193.0,-445867.0
-540791.0,-515835.0,-493617.0,-452647.0,-459589.0,-446093.0
-540841.0,-515345.0,-493391.0,-452459.0,-459601.0,-446427.0
-541033.0,-514791.0,-493487.0,-452471.0,-459769.0,-446093.0
-541209.0,-514745.0,-493691.0,-452421.0,-460025.0,-446659.0
-541197.0,-514411.0,-493901.0,-452703.0,-460217.0,-446817.0
-541747.0,-514185.0,-493939.0,-452465.0,-460227.0,-446907.0
-541611.0,-514015.0,-494109.0,-452629.0,-460675.0,-446937.0
-541955.0,-513851.0,-494369.0,-452601.0,-460839.0,-447247.0
-542243.0,-513513.0,-494533.0,-452477.0,-461127.0,-447501.0
-542057.0,-513257.0,-494489.0,-452607.0,-461297.0,-447903.0
-542295.0,-513173.0,-494533.0,-452391.0,-461443.0,-448073.0
-542719.0,-513077.0,-494935.0,-452635.0,-461737.0,-448287.0
-542651.0,-512963.0,-495217.0,-452709.0,-461941.0,-448513.0
-542623.0,-512529.0,-494913.0,-452375.0,-462167.0,-448797.0
-543159.0,-512319.0,-495285.0,-452985.0,-462291.0,-448875.0
-543431.0,-512505.0,-495529.0,-452991.0,-462551.0,-449231.0
-543171.0,-512229.0,-495567.0,-453133.0,-462963.0,-449627.0
-543505.0,-512155.0,-495829.0,-453273.0,-463151.0,-449599.0
-543691.0,-512179.0,-496105.0,-453601.0,-463603.0,-449859.0
-543499.0,-512149.0,-496089.0,-453607.0,-463863.0,-450339.0
-543719.0,-512139.0,-496223.0,-453663.0,-464027.0,-450493.0
-543781.0,-512003.0,-496677.0,-453919.0,-464315.0,-450753.0
-543283.0,-511963.0,-496569.0,-454009.0,-464497.0,-450865.0
-542945.0,-511919.0,-496755.0,-454501.0,-464853.0,-451205.0
-542633.0,-511867.0,-496897.0,-454665.0,-465259.0,-451329.0
-542431.0,-512019.0,-497281.0,-454699.0,-465107.0,-451431.0
-541967.0,-511687.0,-497365.0,-454857.0,-465729.0,-451855.0
-541717.0,-511885.0,-497529.0,-455117.0,-465751.0,-451911.0
-541401.0,-511619.0,-497705.0,-455213.0,-466147.0,-452415.0
-541537.0,-511799.0,-497789.0,-455485.0,-466045.0,-452483.0
-541389.0,-511489.0,-498315.0,-455829.0,-466107.0,-452527.0
-541113.0,-511641.0,-498299.0,-455671.0,-465881.0,-452923.0
-541101.0,-511443.0,-498271.0,-456027.0,-464501.0,-453047.0
-540763.0,-511375.0,-498847.0,-456219.0,-463913.0,-453341.0
-540785.0,-511495.0,-498863.0,-456535.0,-462833.0,-453381.0
-540593.0,-511511.0,-499051.0,-456785.0,-461969.0,-453183.0
-540835.0,-511595.0,-499311.0,-456825.0,-461025.0,-452715.0
-540643.0,-511647.0,-499389.0,-457321.0,-460137.0,-451895.0
-540835.0,-511551.0,-499837.0,-457283.0,-459239.0,-450917.0
-540943.0,-511721.0,-499955.0,-457673.0,-458453.0,-449831.0
-540813.0,-511951.0,-500447.0,-457639.0,-458011.0,-448435.0
-540819.0,-512093.0,-500299.0,-458107.0,-457701.0,-447003.0
-540739.0,-512167.0,-500515.0,-458317.0,-456989.0,-446083.0
-540757.0,-512127.0,-500989.0,-458583.0,-456751.0,-445009.0
-540825.0,-512019.0,-501143.0,-458627.0,-456581.0,-444047.0
-540803.0,-512387.0,-501233.0,-458871.0,-456213.0,-442899.0
-540865.0,-512421.0,-501657.0,-459051.0,-455637.0,-442255.0
-541017.0,-512715.0,-501967.0,-459301.0,-455389.0,-441503.0
-540977.0,-512625.0,-502121.0,-459707.0,-455195.0,-440807.0
-541005.0,-512823.0,-502223.0,-459741.0,-455027.0,-440407.0
-541299.0,-513157.0,-502465.0,-460069.0,-454789.0,-439921.0
-541029.0,-513291.0,-502991.0,-460453.0,-454167.0,-439711.0
-541113.0,-513371.0,-502781.0,-460645.0,-454151.0,-439213.0
-541039.0,-513585.0,-503263.0,-460985.0,-454077.0,-438841.0
-540961.0,-513625.0,-503523.0,-461505.0,-454111.0,-438473.0
-541029.0,-513885.0,-503465.0,-461499.0,-453901.0,-438201.0
-541029.0,-513687.0,-503455.0,-461917.0,-453867.0,-437845.0
-540977.0,-514027.0,-503109.0,-461975.0,-453923.0,-437439.0
-541391.0,-514145.0,-502555.0,-462415.0,-453873.0,-437019.0
-541181.0,-514269.0,-502409.0,-462551.0,-453381.0,-436947.0
-541327.0,-514659.0,-501939.0,-462873.0,-453533.0,-436681.0
-541351.0,-514819.0,-501601.0,-463207.0,-453409.0,-436539.0
-541407.0,-514615.0,-501085.0,-463359.0,-453037.0,-436403.0
-541187.0,-514959.0,-500911.0,-463857.0,-453065.0,-436403.0
-541125.0,-515181.0,-500503.0,-464049.0,-452781.0,-436103.0
-541327.0,-515451.0,-500113.0,-464253.0,-452765.0,-436093.0
-541633.0,-515417.0,-499853.0,-464535.0,-452691.0,-435657.0
-541853.0,-515825.0,-499679.0,-465079.0,-452731.0,-435481.0
-541911.0,-515977.0,-499497.0,-465157.0,-452227.0,-435103.0
-541967.0,-515921.0,-499169.0,-465129.0,-452353.0,-435177.0
-542063.0,-516345.0,-499283.0,-465547.0,-452527.0,-434849.0
-541977.0,-516395.0,-498807.0,-465643.0,-452381.0,-434533.0
-542085.0,-516633.0,-498835.0,-465349.0,-452483.0,-434537.0
-542401.0,-516729.0,-498633.0,-464949.0,-452403.0,-434171.0
-542747.0,-516859.0,-498683.0,-464445.0,-452555.0,-434171.0
-542605.0,-516747.0,-498479.0,-463835.0,-452647.0,-433819.0
-542865.0,-517079.0,-498293.0,-463393.0,-452873.0,-434001.0
-542713.0,-517385.0,-498429.0,-462693.0,-452889.0,-433883.0
-543177.0,-517583.0,-498203.0,-462477.0,-453041.0,-433719.0
-543177.0,-517769.0,-498243.0,-461855.0,-453081.0,-433843.0
-543267.0,-518153.0,-498179.0,-461393.0,-453365.0,-433883.0
-543341.0,-518295.0,-498151.0,-461093.0,-453433.0,-434007.0
-543499.0,-518651.0,-498101.0,-460725.0,-453619.0,-434007.0
-543669.0,-518515.0,-498243.0,-460549.0,-453755.0,-434329.0
-543555.0,-518837.0,-498367.0,-460431.0,-453957.0,-434447.0
-543945.0,-518809.0,-497931.0,-460295.0,-454019.0,-434469.0
-543929.0,-518685.0,-498259.0,-459911.0,-454195.0,-434611.0
-544183.0,-518171.0,-498507.0,-459905.0,-454551.0,-434923.0
-544477.0,-517713.0,-498491.0,-459471.0,-454631.0,-435057.0
-544585.0,-517289.0,-498609.0,-459555.0,-454823.0,-435177.0
-544387.0,-516673.0,-498485.0,-459543.0,-454913.0,-435579.0
-544867.0,-516197.0,-498531.0,-459243.0,-455225.0,-435737.0
-544561.0,-515463.0,-498265.0,-459137.0,-455129.0,-435623.0
-544901.0,-515411.0,-498807.0,-459227.0,-455535.0,-436223.0
-544997.0,-515017.0,-498745.0,-459283.0,-455795.0,-436353.0
-545093.0,-514683.0,-498569.0,-459131.0,-455779.0,-436369.0
-545341.0,-514411.0,-498711.0,-459079.0,-456191.0,-436431.0
-545579.0,-514123.0,-498627.0,-459171.0,-456061.0,-436981.0
-545765.0,-513913.0,-498915.0,-459267.0,-456169.0,-436913.0
-545935.0,-513649.0,-498931.0,-459329.0,-456553.0,-437189.0
-545715.0,-513699.0,-499051.0,-459543.0,-456497.0,-437545.0
-545699.0,-513489.0,-498955.0,-459403.0,-457005.0,-437631.0
-545477.0,-513411.0,-499271.0,-459571.0,-457079.0,-437897.0
-545291.0,-513247.0,-499271.0,-459357.0,-457123.0,-437901.0
-545229.0,-513037.0,-499553.0,-459601.0,-457407.0,-438219.0
-544821.0,-513037.0,-499503.0,-459329.0,-457661.0,-438727.0
-544375.0,-512953.0,-499825.0,-459673.0,-458051.0,-438869.0
-544267.0,-512789.0,-499831.0,-459295.0,-458141.0,-439287.0
-543963.0,-512863.0,-500103.0,-459707.0,-458503.0,-439315.0
-543691.0,-512981.0,-500227.0,-459685.0,-458719.0,-439643.0
-543437.0,-512675.0,-500175.0,-459809.0,-458695.0,-439761.0
-543317.0,-512795.0,-500333.0,-459905.0,-459057.0,-440389.0
-543307.0,-512563.0,-500599.0,-459895.0,-459363.0,-440417.0
-543047.0,-512771.0,-500707.0,-460155.0,-459781.0,-440457.0
-542855.0,-512597.0,-500939.0,-460121.0,-460143.0,-440853.0
-542707.0,-512699.0,-500927.0,-460149.0,-460369.0,-441095.0
-542725.0,-512415.0,-501385.0,-460323.0,-460459.0,-441519.0
-542657.0,-512733.0,-501539.0,-460527.0,-460601.0,-441871.0
-542815.0,-512613.0,-501611.0,-460743.0,-461025.0,-442215.0
-542763.0,-512737.0,-501725.0,-461137.0,-461263.0,-442397.0
-542707.0,-512483.0,-502211.0,-461211.0,-461573.0,-442821.0
-542741.0,-512529.0,-502063.0,-461403.0,-461981.0,-442917.0
-542441.0,-512461.0,-502087.0,-461455.0,-462167.0,-443409.0
-542407.0,-512461.0,-502387.0,-461319.0,-462483.0,-443731.0
-542695.0,-512637.0,-502589.0,-461827.0,-462755.0,-444013.0
-542741.0,-512535.0,-502849.0,-461787.0,-462919.0,-444131.0
-542645.0,-512783.0,-502889.0,-462179.0,-463303.0,-444555.0
-542701.0,-512619.0,-503257.0,-462371.0,-463417.0,-445043.0
-542793.0,-513093.0,-503421.0,-462607.0,-463303.0,-444941.0
-542401.0,-512851.0,-503523.0,-462681.0,-463275.0,-445591.0
-542827.0,-513207.0,-503817.0,-463093.0,-462873.0,-446037.0
-542679.0,-513083.0,-503895.0,-463275.0,-461963.0,-446145.0
-542633.0,-513127.0,-504399.0,-463219.0,-461195.0,-446433.0
-542611.0,-513145.0,-504427.0,-463353.0,-460357.0,-446721.0
-542663.0,-513359.0,-504501.0,-463807.0,-459601.0,-447145.0
-542753.0,-513421.0,-504659.0,-463919.0,-458531.0,-447405.0
-542623.0,-513891.0,-505043.0,-464021.0,-457967.0,-447581.0
-542397.0,-513941.0,-504987.0,-464371.0,-457067.0,-447925.0
-542509.0,-513761.0,-505473.0,-464711.0,-456315.0,-448067.0
-542729.0,-514083.0,-505569.0,-464745.0,-455903.0,-448559.0
-542735.0,-514253.0,-505801.0,-464891.0,-455383.0,-448711.0
-542503.0,-514337.0,-505863.0,-465123.0,-455241.0,-448791.0
-542561.0,-514655.0,-506259.0,-465219.0,-454959.0,-447863.0
-542605.0,-514609.0,-506435.0,-465451.0,-454545.0,-447151.0
-542667.0,-514665.0,-506637.0,-465847.0,-454563.0,-446059.0
-542729.0,-514887.0,-506897.0,-466005.0,-454207.0,-445081.0
-543013.0,-514971.0,-506931.0,-466333.0,-454083.0,-443963.0
-542917.0,-515243.0,-507361.0,-466565.0,-453929.0,-442893.0
-542883.0,-515191.0,-507463.0,-466593.0,-453529.0,-441667.0
-542747.0,-515677.0,-507717.0,-466921.0,-453427.0,-440785.0
-543171.0,-515933.0,-508085.0,-467175.0,-453301.0,-440045.0
-543279.0,-515859.0,-508175.0,-467453.0,-453335.0,-439235.0
-543397.0,-516153.0,-508283.0,-467515.0,-453211.0,-438619.0
-543329.0,-516429.0,-508701.0,-467707.0,-453075.0,-437873.0
-543499.0,-516475.0,-508853.0,-468041.0,-453369.0,-437505.0
-543595.0,-516419.0,-509069.0,-468369.0,-453347.0,-437161.0
-543867.0,-516769.0,-509311.0,-468447.0,-453353.0,-436917.0
-543737.0,-516887.0,-508883.0,-469053.0,-453523.0,-436347.0
-544127.0,-517147.0,-508741.0,-468973.0,-453171.0,-436195.0
-544099.0,-517159.0,-508475.0,-469391.0,-453335.0,-435877.0
-544273.0,-517329.0,-508373.0,-469459.0,-453307.0,-435685.0
-544369.0,-517769.0,-507565.0,-469653.0,-453115.0,-435477.0
-544455.0,-517759.0,-507287.0,-470087.0,-452907.0,-435063.0
-544489.0,-518125.0,-506869.0,-469979.0,-452771.0,-434803.0
-544821.0,-518261.0,-506637.0,-470365.0,-452765.0,-434567.0
-544817.0,-518255.0,-506451.0,-470991.0,-452715.0,-434469.0
-544737.0,-518753.0,-506111.0,-470895.0,-452731.0,-434413.0
-544913.0,-518871.0,-505699.0,-470805.0,-452765.0,-434487.0
-545053.0,-519041.0,-505665.0,-471631.0,-452805.0,-434397.0
-545297.0,-519393.0,-505349.0,-471795.0,-452753.0,-434413.0
-545557.0,-519353.0,-505167.0,-471879.0,-452861.0,-434209.0
-545495.0,-519567.0,-505151.0,-471913.0,-452833.0,-434227.0
-545567.0,-519623.0,-505095.0,-472157.0,-453041.0,-434097.0
-545935.0,-519743.0,-504783.0,-471907.0,-452787.0,-433853.0
-545895.0,-519985.0,-504535.0,-471263.0,-453059.0,-433695.0
-546223.0,-520387.0,-504811.0,-471161.0,-453341.0,-433391.0
-546161.0,-520173.0,-504449.0,-470155.0,-453539.0,-433175.0
-546359.0,-520461.0,-504653.0,-469817.0,-453885.0,-433023.0
-546235.0,-520817.0,-504585.0,-469161.0,-454155.0,-432921.0
-546495.0,-521077.0,-504071.0,-468945.0,-454343.0,-432899.0
-546879.0,-521783.0,-504507.0,-468419.0,-454433.0,-432673.0
-546817.0,-521495.0,-504189.0,-468057.0,-454805.0,-432503.0
-546897.0,-521947.0,-504371.0,-467657.0,-454839.0,-432417.0
-547235.0,-521665.0,-504347.0,-467561.0,-455207.0,-432593.0
-547089.0,-521665.0,-504523.0,-467147.0,-455377.0,-432435.0
-547139.0,-521229.0,-504337.0,-467085.0,-455683.0,-432327.0
-547207.0,-520495.0,-504393.0,-466791.0,-455711.0,-432785.0
-546987.0,-520291.0,-504461.0,-466741.0,-455953.0,-432553.0
-546811.0,-519951.0,-504467.0,-466453.0,-456219.0,-432745.0
-546501.0,-519393.0,-504563.0,-466639.0,-456401.0,-432967.0
-546043.0,-519019.0,-504541.0,-466373.0,-456631.0,-433029.0
-545693.0,-518611.0,-504319.0,-466237.0,-456723.0,-433135.0
-545251.0,-518351.0,-504699.0,-466153.0,-457033.0,-433525.0
-544719.0,-518283.0,-504461.0,-465949.0,-457447.0,-433599.0
-544589.0,-517871.0,-504445.0,-465899.0,-457543.0,-433723.0
-544025.0,-517555.0,-504269.0,-465587.0,-457633.0,-433781.0
-544019.0,-517651.0,-504427.0,-465769.0,-457837.0,-433887.0
-543827.0,-517397.0,-504619.0,-465773.0,-457927.0,-434227.0
-543577.0,-517425.0,-504783.0,-465745.0,-458135.0,-434459.0
-543511.0,-517079.0,-504659.0,-466091.0,-458747.0,-434515.0
-543363.0,-517187.0,-504681.0,-465961.0,-458621.0,-434639.0
-543075.0,-516843.0,-504749.0,-465779.0,-459075.0,-435063.0
-543097.0,-516977.0,-504891.0,-466029.0,-459369.0,-435149.0
-542865.0,-516859.0,-505129.0,-466085.0,-459447.0,-435357.0
-542923.0,-516707.0,-504999.0,-465943.0,-459521.0,-435459.0
-542725.0,-516559.0,-505015.0,-465643.0,-460149.0,-435595.0
-542543.0,-516797.0,-505427.0,-465869.0,-460471.0,-435759.0
-542565.0,-516723.0,-505389.0,-465621.0,-460601.0,-435979.0
-542329.0,-516593.0,-505659.0,-465813.0,-460963.0,-436041.0
-542317.0,-516559.0,-505541.0,-465825.0,-461307.0,-436363.0
-542335.0,-516587.0,-505909.0,-465801.0,-461595.0,-436471.0
-542323.0,-516617.0,-505813.0,-465989.0,-461963.0,-436595.0
-542261.0,-516667.0,-506101.0,-465667.0,-462173.0,-436697.0
-542441.0,-516583.0,-506123.0,-465649.0,-462501.0,-436855.0
-542175.0,-516651.0,-506497.0,-465785.0,-462737.0,-437313.0
-542323.0,-516587.0,-506643.0,-465983.0,-463241.0,-437325.0
-542289.0,-516627.0,-506631.0,-466119.0,-463681.0,-437495.0
-542193.0,-516723.0,-506959.0,-466045.0,-463745.0,-437783.0
-542109.0,-516475.0,-506965.0,-466283.0,-464157.0,-438151.0
-542085.0,-516881.0,-507005.0,-466385.0,-464235.0,-438229.0
-542193.0,-516791.0,-506943.0,-466549.0,-464717.0,-438349.0
-542125.0,-516695.0,-507209.0,-466683.0,-465017.0,-438829.0
-542137.0,-516667.0,-507339.0,-466707.0,-465311.0,-439265.0
-541887.0,-516487.0,-507559.0,-466819.0,-465151.0,-439269.0
-541797.0,-516735.0,-507751.0,-467041.0,-464365.0,-439621.0
-542045.0,-516689.0,-507859.0,-466877.0,-463653.0,-439841.0
-541967.0,-516915.0,-507723.0,-467069.0,-462941.0,-440101.0
-541781.0,-517017.0,-507865.0,-467407.0,-461755.0,-440345.0
-541741.0,-516961.0,-508351.0,-467199.0,-461273.0,-440683.0
-541831.0,-516961.0,-508391.0,-467769.0,-460183.0,-440989.0
-541543.0,-517311.0,-508447.0,-467917.0,-459639.0,-441327.0
-541921.0,-517187.0,-508723.0,-468035.0,-458949.0,-441475.0
-541837.0,-517329.0,-508713.0,-467989.0,-458463.0,-441717.0
-542041.0,-517431.0,-509091.0,-467989.0,-457553.0,-442029.0
-541723.0,-517719.0,-509041.0,-468307.0,-457061.0,-442565.0
-541899.0,-517713.0,-509307.0,-468437.0,-456733.0,-442741.0
-541921.0,-517815.0,-509261.0,-468775.0,-456377.0,-443149.0
-542305.0,-517967.0,-509601.0,-468963.0,-456271.0,-443409.0
-542153.0,-518109.0,-509927.0,-468731.0,-455903.0,-443855.0
-542521.0,-518149.0,-509871.0,-468979.0,-455807.0,-444093.0
-542595.0,-518251.0,-510211.0,-469223.0,-455625.0,-444313.0
-542469.0,-518477.0,-510381.0,-469261.0,-455331.0,-444415.0
-542741.0,-518505.0,-510431.0,-469669.0,-455055.0,-444561.0
-542763.0,-518737.0,-510759.0,-469561.0,-454863.0,-443939.0
-542645.0,-519019.0,-510973.0,-469867.0,-454557.0,-443549.0
-542933.0,-519069.0,-510877.0,-470235.0,-454365.0,-442527.0
-542961.0,-518969.0,-511335.0,-470273.0,-454303.0,-441797.0
-542967.0,-519115.0,-511523.0,-470223.0,-454207.0,-440537.0
-542923.0,-519455.0,-511715.0,-470359.0,-454319.0,-439727.0
-543087.0,-519585.0,-511759.0,-470669.0,-454257.0,-438517.0
-543317.0,-519715.0,-512009.0,-470935.0,-454381.0,-437891.0
-543125.0,-519907.0,-512439.0,-471127.0,-454223.0,-437133.0
-543589.0,-519907.0,-512337.0,-471223.0,-454411.0,-436437.0
-543465.0,-520303.0,-512733.0,-471619.0,-454483.0,-435787.0
-543663.0,-520405.0,-512693.0,-471637.0,-454207.0,-435663.0
-543657.0,-520783.0,-512749.0,-471755.0,-454353.0,-435053.0
-543843.0,-520585.0,-513127.0,-472077.0,-454241.0,-434633.0
-544001.0,-521059.0,-512981.0,-472275.0,-454167.0,-434345.0
-543917.0,-521093.0,-512969.0,-472597.0,-454421.0,-434351.0
-544115.0,-521359.0,-512687.0,-472909.0,-454257.0,-433979.0
-544229.0,-521473.0,-511947.0,-473191.0,-454223.0,-433633.0
-544149.0,-521547.0,-511743.0,-473135.0,-453947.0,-433825.0
-544267.0,-521479.0,-511421.0,-473299.0,-453923.0,-433401.0
-544381.0,-521727.0,-510929.0,-473667.0,-454189.0,-433327.0
-544341.0,-522003.0,-510573.0,-473757.0,-454155.0,-433333.0
-544883.0,-522139.0,-510351.0,-474187.0,-454421.0,-433079.0
-545173.0,-522269.0,-509927.0,-474079.0,-454511.0,-433091.0
-545013.0,-522433.0,-509713.0,-474283.0,-454637.0,-433305.0
-545217.0,-522823.0,-509537.0,-474237.0,-454959.0,-433265.0
-545093.0,-522919.0,-509475.0,-474209.0,-455009.0,-433333.0
-545331.0,-523175.0,-509413.0,-474119.0,-455123.0,-433323.0
-545421.0,-523015.0,-508939.0,-473333.0,-455359.0,-433243.0
-545251.0,-523383.0,-509017.0,-472547.0,-455563.0,-433413.0
-544821.0,-523751.0,-509075.0,-472157.0,-455643.0,-433339.0
-544793.0,-523513.0,-508599.0,-471467.0,-456107.0,-433231.0
-544341.0,-523479.0,-508571.0,-471195.0,-456237.0,-432909.0
-543889.0,-523451.0,-508723.0,-470597.0,-456445.0,-433181.0
-543663.0,-522943.0,-508589.0,-470297.0,-456569.0,-433023.0
-543431.0,-522371.0,-508549.0,-469817.0,-456841.0,-432735.0
-542899.0,-522191.0,-508367.0,-469517.0,-457169.0,-433001.0
-542747.0,-521671.0,-508639.0,-469499.0,-457079.0,-432773.0
-542565.0,-521167.0,-508453.0,-468945.0,-457497.0,-432915.0
-542255.0,-521077.0,-508197.0,-468929.0,-457609.0,-432943.0
-541847.0,-520697.0,-508295.0,-468691.0,-457933.0,-433001.0
-541871.0,-520223.0,-508559.0,-468669.0,-458023.0,-433131.0
-541599.0,-520031.0,-508583.0,-468165.0,-458327.0,-433441.0
-541583.0,-519883.0,-508713.0,-468409.0,-458593.0,-433497.0
-541289.0,-519849.0,-508723.0,-468329.0,-458911.0,-433673.0
-541395.0,-519811.0,-508753.0,-468153.0,-458979.0,-433655.0
-541169.0,-519669.0,-508785.0,-467843.0,-459187.0,-433877.0
-540971.0,-519697.0,-508593.0,-467905.0,-459509.0,-434119.0
-540803.0,-519387.0,-508395.0,-468103.0,-459639.0,-434407.0
-540599.0,-519437.0,-508481.0,-467933.0,-459961.0,-434651.0
