Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
37.064,34.173,36.659,33.826,32.086,37.455999999999996
37.094,34.152,36.84,33.787,32.065,37.347
37.108000000000004,34.133,36.997,33.748000000000005,32.044000000000004,37.236
37.108000000000004,34.115,37.131,33.71,32.024,37.125
37.097,34.098,37.244,33.675,32.005,37.015
37.077,34.084,37.34,33.641999999999996,31.986,36.906
37.048,34.071,37.42,33.611999999999995,31.969,36.799
37.014,34.06,37.486999999999995,33.586,31.951999999999998,36.694
36.975,34.049,37.543,33.561,31.936999999999998,36.591
36.933,34.039,37.589,33.539,31.924,36.491
36.89,34.028,37.626999999999995,33.518,31.910999999999998,36.394
36.847,34.016999999999996,37.659,33.499,31.899,36.299
36.804,34.006,37.684,33.481,31.889,36.204
36.762,33.993,37.705,33.463,31.879,36.11
36.721,33.979,37.721,33.444,31.871,36.015
36.68,33.964,37.732,33.426,31.864,35.921
36.641,33.949,37.739000000000004,33.406,31.857,35.826
36.603,33.935,37.742,33.385999999999996,31.851,35.732
36.569,33.92,37.741,33.364000000000004,31.844,35.637
36.538000000000004,33.905,37.738,33.341,31.837,35.542
36.510999999999996,33.888000000000005,37.732,33.318000000000005,31.83,35.446999999999996
36.49,33.871,37.726,33.294000000000004,31.823,35.351
36.473,33.853,37.719,33.27,31.814,35.256
36.461,33.836,37.711999999999996,33.247,31.805,35.162
36.453,33.82,37.704,33.225,31.794,35.069
36.448,33.805,37.696999999999996,33.203,31.781999999999996,34.978
36.446,33.791,37.689,33.181999999999995,31.77,34.888000000000005
36.446,33.777,37.683,33.161,31.756999999999998,34.8
36.445,33.764,37.676,33.14,31.744,34.713
36.445,33.751,37.671,33.12,31.73,34.626999999999995
36.444,33.738,37.665,33.1,31.715999999999998,34.544000000000004
36.442,33.726,37.659,33.080999999999996,31.7,34.465
36.437,33.713,37.652,33.064,31.684,34.388000000000005
36.43,33.701,37.645,33.048,31.666999999999998,34.316
36.418,33.687,37.635999999999996,33.033,31.651,34.247
36.400999999999996,33.674,37.625,33.018,31.636,34.181
36.38,33.66,37.611,33.003,31.622,34.119
36.354,33.646,37.593,32.986999999999995,31.61,34.06
36.324,33.633,37.571999999999996,32.971,31.598000000000003,34.004
36.29,33.622,37.544000000000004,32.954,31.588,33.952
36.251999999999995,33.614000000000004,37.512,32.937,31.579,33.903
36.21,33.609,37.473,32.919000000000004,31.572,33.857
36.163000000000004,33.611,37.428000000000004,32.900999999999996,31.568,33.813
36.114000000000004,33.62,37.378,32.882,31.568,33.772
36.062,33.641,37.324,32.864000000000004,31.575,33.734
36.009,33.674,37.266,32.845,31.592,33.7
35.955999999999996,33.722,37.205999999999996,32.827,31.624000000000002,33.67
35.906,33.787,37.145,32.809,31.675,33.641999999999996
35.859,33.869,37.085,32.791,31.75,33.617
35.817,33.97,37.025999999999996,32.773,31.851999999999997,33.592
35.781,34.091,36.969,32.756,31.986,33.567
35.75,34.231,36.916,32.738,32.154,33.541
35.726,34.39,36.866,32.721,32.357,33.514
35.707,34.566,36.819,32.703,32.596,33.486
35.693000000000005,34.756,36.775999999999996,32.686,32.87,33.455
35.683,34.958,36.736999999999995,32.669000000000004,33.179,33.423
35.677,35.169000000000004,36.701,32.650999999999996,33.521,33.388000000000005
35.673,35.384,36.668,32.634,33.896,33.35
35.673,35.599000000000004,36.64,32.619,34.299,33.309
35.675,35.812,36.615,32.604,34.727,33.266
35.679,36.019,36.593,32.59,35.175,33.221
35.685,36.216,36.575,32.576,35.637,33.175
35.692,36.400999999999996,36.561,32.562,36.105,33.126999999999995
35.699,36.569,36.553000000000004,32.548,36.571999999999996,33.077
35.705,36.721,36.549,32.534,37.031,33.025999999999996
35.71,36.854,36.548,32.52,37.475,32.973
35.714,36.968,36.551,32.506,37.898,32.92
35.715,37.063,36.556,32.492,38.293,32.867
35.713,37.14,36.563,32.48,38.656,32.816
35.707,37.198,36.57,32.47,38.983000000000004,32.766999999999996
35.7,37.24,36.577,32.461999999999996,39.271,32.721
35.69,37.269,36.580999999999996,32.455999999999996,39.52,32.678000000000004
35.68,37.285,36.584,32.455,39.73,32.639
35.67,37.29,36.584,32.46,39.902,32.602
35.662,37.285,36.58,32.473,40.039,32.568000000000005
35.656,37.272,36.571,32.497,40.144,32.536
35.652,37.251,36.558,32.535,40.219,32.507
35.649,37.226,36.54,32.589,40.268,32.48
35.647,37.196,36.516999999999996,32.664,40.292,32.454
35.641999999999996,37.163000000000004,36.492,32.760999999999996,40.297,32.43
35.635,37.129,36.465,32.883,40.283,32.405
35.624,37.095,36.437,33.034,40.253,32.38
35.609,37.062,36.408,33.215,40.211,32.354
35.589,37.031,36.379,33.428000000000004,40.159,32.326
35.566,37.001999999999995,36.35,33.673,40.099000000000004,32.296
35.538000000000004,36.977,36.321,33.946,40.034,32.264
35.507,36.955,36.293,34.246,39.965,32.229
35.474000000000004,36.936,36.265,34.566,39.896,32.19
35.438,36.922,36.235,34.904,39.826,32.149
35.400999999999996,36.91,36.202,35.255,39.759,32.104
35.361,36.902,36.168,35.613,39.696,32.056
35.321,36.898,36.131,35.975,39.635999999999996,32.004
35.281,36.897,36.09,36.334,39.58,31.951
35.241,36.899,36.046,36.686,39.529,31.896
35.204,36.902,35.998000000000005,37.025,39.48,31.840999999999998
35.168,36.907,35.946999999999996,37.344,39.434,31.785999999999998
35.135999999999996,36.911,35.894,37.64,39.39,31.732
35.107,36.914,35.841,37.908,39.346,31.680999999999997
35.080999999999996,36.915,35.787,38.146,39.304,31.631999999999998
35.058,36.914,35.734,38.352,39.263000000000005,31.586
35.037,36.91,35.681999999999995,38.525999999999996,39.223,31.544
35.019,36.902,35.632,38.668,39.183,31.506
35.001999999999995,36.89,35.585,38.781,39.144,31.471
34.985,36.874,35.542,38.865,39.104,31.439
34.969,36.854,35.501999999999995,38.922,39.065,31.410999999999998
34.951,36.830999999999996,35.466,38.955,39.024,31.385
34.931,36.803000000000004,35.431999999999995,38.965,38.982,31.361
34.909,36.772,35.4,38.955999999999996,38.936,31.34
34.884,36.736,35.369,38.931,38.885999999999996,31.32
34.858000000000004,36.698,35.338,38.894,38.829,31.302
34.829,36.656,35.306999999999995,38.849000000000004,38.765,31.285
34.799,36.613,35.275,38.798,38.692,31.269000000000002
34.766999999999996,36.569,35.241,38.745,38.609,31.252
34.735,36.524,35.205999999999996,38.691,38.518,31.234
34.702,36.48,35.169000000000004,38.635999999999996,38.42,31.214000000000002
34.668,36.437,35.129,38.580999999999996,38.315,31.191999999999997
34.633,36.394,35.086999999999996,38.528,38.207,31.168000000000003
34.598,36.354,35.043,38.477,38.097,31.142
34.564,36.316,35.0,38.427,37.99,31.114
34.533,36.281,34.957,38.379,37.885999999999996,31.084
34.504,36.251,34.915,38.333,37.79,31.053
34.479,36.224000000000004,34.876,38.288000000000004,37.703,31.022
34.457,36.202,34.839,38.244,37.626999999999995,30.99
34.44,36.184,34.805,38.2,37.562,30.959
34.427,36.17,34.775999999999996,38.156,37.508,30.929000000000002
34.418,36.159,34.749,38.114000000000004,37.464,30.901
34.412,36.152,34.725,38.073,37.428000000000004,30.875
34.408,36.148,34.703,38.035,37.4,30.851999999999997
34.405,36.146,34.681,38.0,37.378,30.831999999999997
34.403,36.146,34.659,37.966,37.361999999999995,30.814
34.400999999999996,36.148,34.637,37.934,37.35,30.796
34.397,36.15,34.613,37.900999999999996,37.342,30.78
34.391,36.154,34.586999999999996,37.867,37.338,30.766
34.383,36.157,34.559,37.829,37.339,30.752
34.371,36.161,34.528,37.789,37.342,30.741
34.357,36.164,34.494,37.745,37.348,30.73
34.34,36.166,34.459,37.696999999999996,37.356,30.719
34.321999999999996,36.166,34.422,37.646,37.363,30.709
34.303000000000004,36.163000000000004,34.385,37.592,37.368,30.698
34.284,36.16,34.349000000000004,37.533,37.371,30.686999999999998
34.266,36.155,34.312,37.471,37.37,30.674
34.248000000000005,36.149,34.275999999999996,37.406,37.364000000000004,30.662
34.23,36.141999999999996,34.241,37.336999999999996,37.352,30.65
34.213,36.132,34.205999999999996,37.265,37.335,30.639
34.196999999999996,36.121,34.171,37.193000000000005,37.313,30.63
34.181,36.108000000000004,34.138000000000005,37.122,37.285,30.624000000000002
34.167,36.093,34.107,37.053000000000004,37.251999999999995,30.621
34.154,36.075,34.077,36.989000000000004,37.215,30.623
34.143,36.054,34.05,36.93,37.174,30.629
34.133,36.03,34.025,36.878,37.13,30.64
34.125,36.003,34.003,36.833,37.084,30.66
34.118,35.972,33.983000000000004,36.794000000000004,37.035,30.695
34.111999999999995,35.939,33.964,36.760999999999996,36.983000000000004,30.754
34.106,35.902,33.948,36.734,36.928000000000004,30.844
34.1,35.864000000000004,33.933,36.711999999999996,36.869,30.975
34.094,35.823,33.918,36.696,36.806,31.155
34.089,35.781,33.904,36.685,36.739000000000004,31.392
34.085,35.736999999999995,33.89,36.679,36.668,31.689
34.080999999999996,35.692,33.876,36.678000000000004,36.594,32.048
34.078,35.648,33.86,36.68,36.516999999999996,32.467
34.074,35.606,33.843,36.685,36.439,32.944
34.069,35.564,33.824,36.692,36.36,33.473
34.063,35.524,33.804,36.703,36.281,34.046
34.055,35.486,33.782,36.717,36.202,34.655
34.045,35.448,33.759,36.734,36.123000000000005,35.29
34.034,35.411,33.736,36.751999999999995,36.044000000000004,35.94
34.02,35.376999999999995,33.711,36.771,35.965,36.592
34.006,35.344,33.685,36.787,35.885,37.236
33.99,35.313,33.659,36.8,35.804,37.861
33.974000000000004,35.282,33.632,36.806999999999995,35.722,38.455999999999996
33.958,35.251,33.606,36.808,35.64,39.012
33.942,35.221,33.579,36.801,35.558,39.521
33.927,35.191,33.552,36.787,35.477,39.977
33.913000000000004,35.162,33.525999999999996,36.765,35.397,40.376999999999995
33.9,35.134,33.501,36.736,35.318000000000005,40.718
33.888000000000005,35.107,33.477,36.7,35.241,41.0
33.878,35.079,33.454,36.658,35.166,41.225
33.868,35.051,33.433,36.611999999999995,35.093,41.396
33.858000000000004,35.023,33.413000000000004,36.561,35.022,41.515
33.848,34.994,33.395,36.507,34.953,41.586000000000006
33.838,34.964,33.379,36.45,34.885999999999996,41.61600000000001
33.828,34.934,33.366,36.393,34.821,41.607
33.819,34.904,33.354,36.335,34.759,41.568000000000005
33.811,34.874,33.342,36.275999999999996,34.698,41.501999999999995
33.805,34.843,33.330999999999996,36.218,34.639,41.416000000000004
33.801,34.814,33.319,36.16,34.583,41.31399999999999
33.799,34.785,33.306,36.102,34.53,41.202
33.8,34.758,33.293,36.045,34.481,41.083
33.804,34.733000000000004,33.277,35.989000000000004,34.436,40.961000000000006
33.814,34.71,33.259,35.934,34.395,40.84
33.830999999999996,34.688,33.239000000000004,35.881,34.356,40.722
33.858000000000004,34.667,33.217,35.829,34.319,40.609
33.896,34.649,33.195,35.775999999999996,34.284,40.501999999999995
33.949,34.633,33.171,35.722,34.249,40.402
34.016999999999996,34.618,33.148,35.667,34.213,40.31
34.103,34.604,33.124,35.609,34.176,40.226
34.209,34.589,33.102,35.552,34.139,40.148
34.336,34.571999999999996,33.080999999999996,35.497,34.101,40.077
34.485,34.555,33.062,35.445,34.062,40.013000000000005
34.653,34.537,33.045,35.398,34.022,39.954
34.836999999999996,34.518,33.029,35.353,33.984,39.900999999999996
35.032,34.497,33.015,35.308,33.946999999999996,39.852
35.235,34.476,33.001999999999995,35.263000000000005,33.91,39.805
35.44,34.453,32.991,35.215,33.875,39.76
35.645,34.431,32.981,35.166,33.841,39.714
35.843,34.408,32.972,35.117,33.809,39.669000000000004
36.03,34.387,32.961999999999996,35.068000000000005,33.775999999999996,39.622
36.203,34.366,32.952,35.021,33.745,39.571
36.359,34.346,32.943000000000005,34.975,33.713,39.516
36.494,34.328,32.934,34.929,33.681999999999995,39.454
36.608000000000004,34.311,32.926,34.882,33.65,39.383
36.701,34.296,32.918,34.834,33.618,39.305
36.773,34.281,32.911,34.785,33.585,39.218
36.826,34.266999999999996,32.906,34.736999999999995,33.551,39.122
36.861999999999995,34.254,32.902,34.69,33.516,39.018
36.881,34.241,32.900999999999996,34.646,33.482,38.905
36.885999999999996,34.228,32.903,34.605,33.448,38.785
36.878,34.214,32.909,34.567,33.415,38.658
36.859,34.201,32.921,34.531,33.384,38.525999999999996
36.833,34.187,32.943000000000005,34.496,33.354,38.391
36.8,34.172,32.977,34.461,33.326,38.256
36.762,34.157,33.025,34.425,33.298,38.121
36.722,34.14,33.091,34.39,33.272,37.99
36.68,34.121,33.176,34.356,33.246,37.864000000000004
36.638000000000005,34.103,33.284,34.324,33.221,37.745
36.596,34.086,33.415,34.293,33.196,37.638000000000005
36.555,34.069,33.571999999999996,34.264,33.171,37.542
36.516,34.053000000000004,33.751999999999995,34.235,33.148,37.46
36.479,34.039,33.957,34.205999999999996,33.126,37.391999999999996
36.445,34.025999999999996,34.184,34.176,33.106,37.34
36.415,34.014,34.431,34.147,33.085,37.302
36.387,34.004,34.694,34.118,33.065,37.278
36.361,33.994,34.972,34.092,33.045,37.266999999999996
36.336999999999996,33.985,35.258,34.067,33.024,37.266
36.313,33.976,35.549,34.045,33.001,37.275
36.289,33.967,35.84,34.025999999999996,32.977,37.29
36.265,33.955999999999996,36.126999999999995,34.008,32.951,37.311
36.242,33.944,36.406,33.99,32.924,37.336
36.221,33.931,36.674,33.971,32.897,37.361
36.201,33.916,36.928000000000004,33.949,32.87,37.385
36.181999999999995,33.9,37.165,33.926,32.844,37.407
36.165,33.882,37.382,33.902,32.819,37.426
36.148,33.861999999999995,37.578,33.876999999999995,32.795,37.439
36.131,33.841,37.751,33.851,32.772,37.446999999999996
36.111999999999995,33.818000000000005,37.900999999999996,33.825,32.749,37.446999999999996
36.091,33.794000000000004,38.029,33.797,32.725,37.439
36.066,33.771,38.134,33.769,32.7,37.421
36.039,33.749,38.219,33.739000000000004,32.673,37.395
36.009,33.728,38.285,33.708,32.645,37.36
35.975,33.708,38.336,33.678000000000004,32.617,37.318000000000005
35.939,33.689,38.373000000000005,33.649,32.586999999999996,37.268
35.900999999999996,33.672,38.399,33.622,32.556999999999995,37.211999999999996
35.861,33.656,38.414,33.596,32.527,37.148
35.82,33.641,38.421,33.571999999999996,32.497,37.077
35.779,33.628,38.421,33.548,32.467,36.999
35.738,33.615,38.415,33.525,32.438,36.916
35.698,33.604,38.404,33.504,32.41,36.828
35.659,33.593,38.388000000000005,33.482,32.382,36.735
35.622,33.584,38.369,33.461999999999996,32.354,36.637
35.586999999999996,33.575,38.347,33.442,32.327,36.535
35.554,33.567,38.323,33.423,32.299,36.428000000000004
35.522,33.559,38.298,33.404,32.271,36.319
35.492,33.55,38.273,33.384,32.242,36.205999999999996
35.461999999999996,33.541,38.249,33.361999999999995,32.213,36.093
35.434,33.532,38.226,33.34,32.183,35.978
35.408,33.524,38.205999999999996,33.318000000000005,32.153,35.864000000000004
35.385,33.515,38.189,33.295,32.122,35.751
35.367,33.506,38.176,33.272,32.092,35.638000000000005
35.352,33.498000000000005,38.166,33.25,32.062,35.528
35.34,33.491,38.16,33.228,32.034,35.42
35.332,33.485,38.155,33.205999999999996,32.007,35.315
35.326,33.481,38.153,33.183,31.980999999999998,35.213
35.321999999999996,33.48,38.152,33.16,31.956999999999997,35.111999999999995
35.318000000000005,33.485,38.152,33.135999999999996,31.933000000000003,35.015
35.315,33.497,38.153,33.11,31.91,34.92
35.31,33.52,38.152,33.084,31.886,34.827
35.304,33.556,38.149,33.056,31.861,34.736999999999995
35.296,33.607,38.145,33.028,31.837,34.649
35.287,33.676,38.138000000000005,33.0,31.813000000000002,34.561
35.277,33.766,38.126999999999995,32.973,31.791,34.474000000000004
35.266,33.876,38.111999999999995,32.946,31.77,34.387
35.255,34.009,38.092,32.92,31.750999999999998,34.301
35.244,34.162,38.068000000000005,32.896,31.733,34.216
35.233000000000004,34.335,38.039,32.872,31.717,34.133
35.222,34.525999999999996,38.005,32.849000000000004,31.701999999999998,34.052
35.211,34.733000000000004,37.965,32.827,31.689,33.972
35.201,34.952,37.919000000000004,32.805,31.679000000000002,33.896
35.191,35.181999999999995,37.866,32.783,31.674,33.821999999999996
35.181,35.416,37.808,32.760999999999996,31.675,33.75
35.169000000000004,35.650999999999996,37.744,32.739000000000004,31.684,33.681
35.157,35.881,37.676,32.717,31.706999999999997,33.614000000000004
35.143,36.101,37.604,32.694,31.746,33.55
35.128,36.308,37.529,32.672,31.805999999999997,33.488
35.111999999999995,36.499,37.452,32.65,31.893,33.429
35.096,36.673,37.375,32.628,32.009,33.375
35.08,36.826,37.3,32.606,32.158,33.323
35.062,36.96,37.229,32.584,32.344,33.275
35.042,37.071999999999996,37.163000000000004,32.561,32.568000000000005,33.229
35.02,37.165,37.103,32.538000000000004,32.830999999999996,33.187
34.993,37.238,37.05,32.515,33.134,33.146
34.961999999999996,37.294000000000004,37.004,32.493,33.475,33.109
34.927,37.333,36.964,32.472,33.852,33.073
34.89,37.358000000000004,36.931999999999995,32.452,34.259,33.039
34.85,37.37,36.905,32.434,34.692,33.005
34.81,37.37,36.883,32.416,35.146,32.973
34.769,37.361,36.864000000000004,32.399,35.613,32.942
34.728,37.346,36.848,32.384,36.088,32.912
34.688,37.326,36.832,32.371,36.562,32.882
34.65,37.302,36.816,32.361,37.03,32.852
34.614000000000004,37.278,36.798,32.356,37.484,32.821999999999996
34.58,37.251999999999995,36.778,32.357,37.917,32.792
34.549,37.227,36.756,32.366,38.324,32.762
34.52,37.203,36.733000000000004,32.385,38.701,32.732
34.493,37.181,36.709,32.416,39.043,32.7
34.469,37.162,36.685,32.463,39.348,32.667
34.446999999999996,37.145,36.661,32.529,39.614000000000004,32.632
34.427,37.131,36.638000000000005,32.62,39.839,32.595
34.409,37.12,36.616,32.738,40.025,32.559
34.394,37.111,36.593,32.887,40.172,32.522
34.38,37.103,36.57,33.068000000000005,40.284,32.486999999999995
34.366,37.098,36.545,33.282,40.363,32.453
34.352,37.094,36.519,33.525999999999996,40.413000000000004,32.419000000000004
34.336,37.091,36.489000000000004,33.795,40.437,32.385999999999996
34.319,37.088,36.455999999999996,34.083,40.439,32.354
34.299,37.084,36.418,34.388000000000005,40.422,32.323
34.277,37.078,36.376,34.708,40.391,32.292
34.251999999999995,37.073,36.33,35.041,40.347,32.260999999999996
34.226,37.067,36.279,35.385,40.293,32.23
34.199,37.061,36.225,35.738,40.233000000000004,32.2
34.173,37.056999999999995,36.168,36.097,40.168,32.17
34.149,37.053000000000004,36.109,36.455,40.099000000000004,32.141999999999996
34.126,37.049,36.048,36.808,40.028,32.115
34.105,37.044000000000004,35.986999999999995,37.150999999999996,39.957,32.089
34.085,37.04,35.925,37.478,39.887,32.065
34.065,37.034,35.864000000000004,37.785,39.819,32.04
34.043,37.027,35.804,38.068000000000005,39.754,32.016999999999996
34.021,37.018,35.746,38.325,39.693000000000005,31.994
33.998000000000005,37.007,35.69,38.554,39.638000000000005,31.971
33.978,36.994,35.638000000000005,38.751999999999995,39.586999999999996,31.948
33.96,36.978,35.589,38.918,39.541,31.925
33.946,36.96,35.544000000000004,39.054,39.498000000000005,31.901999999999997
33.936,36.939,35.501999999999995,39.159,39.459,31.878
33.928000000000004,36.916,35.463,39.235,39.422,31.851999999999997
33.922,36.89,35.424,39.285,39.388000000000005,31.825
33.918,36.861999999999995,35.387,39.31,39.356,31.793000000000003
33.913000000000004,36.830999999999996,35.349000000000004,39.315,39.326,31.758000000000003
33.908,36.797,35.311,39.302,39.297,31.72
33.902,36.76,35.271,39.274,39.27,31.68
33.895,36.722,35.23,39.234,39.242,31.638
33.885999999999996,36.683,35.186,39.184,39.214,31.594
33.876,36.641999999999996,35.141,39.126999999999995,39.184,31.549
33.865,36.6,35.095,39.066,39.152,31.503
33.854,36.556,35.048,39.003,39.116,31.458000000000002
33.841,36.510999999999996,35.001999999999995,38.942,39.074,31.413
33.828,36.466,34.957,38.884,39.027,31.37
33.815,36.423,34.914,38.832,38.971,31.329
33.803000000000004,36.381,34.873000000000005,38.787,38.906,31.29
33.79,36.341,34.834,38.748000000000005,38.832,31.255
33.778,36.303000000000004,34.798,38.715,38.748000000000005,31.223000000000003
33.766,36.268,34.764,38.688,38.655,31.193
33.756,36.236999999999995,34.732,38.666,38.555,31.166999999999998
33.746,36.21,34.701,38.649,38.45,31.143
33.738,36.188,34.671,38.637,38.343,31.123
33.731,36.17,34.641,38.628,38.236,31.105999999999998
33.724000000000004,36.155,34.611999999999995,38.623000000000005,38.13,31.092
33.718,36.144,34.582,38.619,38.029,31.081
33.711,36.135999999999996,34.552,38.617,37.934,31.070999999999998
33.705,36.129,34.521,38.616,37.846,31.061999999999998
33.696999999999996,36.124,34.49,38.613,37.766999999999996,31.052
33.688,36.119,34.459,38.608000000000004,37.696,31.041999999999998
33.677,36.114000000000004,34.429,38.599000000000004,37.633,31.03
33.663000000000004,36.109,34.398,38.585,37.579,31.017
33.646,36.102,34.367,38.564,37.531,31.002
33.629,36.093,34.335,38.535,37.489000000000004,30.984
33.61,36.082,34.304,38.499,37.451,30.963
33.592,36.07,34.271,38.455,37.42,30.94
33.574,36.056,34.238,38.403,37.393,30.913
33.558,36.04,34.203,38.343,37.373000000000005,30.884
33.543,36.022,34.169000000000004,38.275,37.358000000000004,30.853
33.53,36.001999999999995,34.135,38.2,37.348,30.820999999999998
33.518,35.98,34.102,38.12,37.344,30.788
33.508,35.957,34.07,38.036,37.343,30.756
33.5,35.933,34.042,37.948,37.345,30.726
33.494,35.908,34.016,37.859,37.346,30.697
33.49,35.883,33.993,37.768,37.346,30.67
33.49,35.857,33.975,37.677,37.341,30.647
33.492,35.830999999999996,33.961999999999996,37.588,37.330999999999996,30.625999999999998
33.495,35.803000000000004,33.952,37.5,37.315,30.609
33.5,35.774,33.945,37.416,37.293,30.596
33.505,35.744,33.939,37.336999999999996,37.265,30.586
33.509,35.711,33.934,37.263000000000005,37.233000000000004,30.576999999999998
33.512,35.678000000000004,33.928000000000004,37.195,37.196,30.57
33.514,35.641999999999996,33.921,37.133,37.155,30.563000000000002
33.515,35.606,33.912,37.077,37.111,30.555999999999997
33.514,35.569,33.9,37.028,37.064,30.549
33.513000000000005,35.532,33.885999999999996,36.984,37.015,30.541
33.51,35.496,33.87,36.948,36.963,30.533
33.506,35.459,33.852,36.92,36.909,30.525
33.501999999999995,35.422,33.832,36.898,36.85,30.517
33.496,35.384,33.811,36.883,36.789,30.511999999999997
33.489000000000004,35.346,33.788000000000004,36.874,36.722,30.509
33.481,35.309,33.764,36.871,36.650999999999996,30.51
33.474000000000004,35.273,33.738,36.871,36.575,30.517
33.466,35.239000000000004,33.711999999999996,36.875,36.494,30.534000000000002
33.458,35.205,33.685,36.881,36.41,30.566
33.451,35.172,33.656,36.889,36.324,30.619
33.442,35.139,33.626,36.897,36.239000000000004,30.697
33.434,35.107,33.595,36.906,36.154,30.808000000000003
33.424,35.075,33.563,36.912,36.071999999999996,30.956999999999997
33.413000000000004,35.043,33.53,36.916,35.992,31.151
33.402,35.010999999999996,33.498000000000005,36.916,35.913000000000004,31.395
33.391999999999996,34.98,33.466,36.91,35.835,31.693
33.384,34.95,33.435,36.898,35.758,32.046
33.379,34.92,33.405,36.879,35.68,32.455999999999996
33.376999999999995,34.89,33.376999999999995,36.853,35.601,32.921
33.378,34.861,33.351,36.821,35.521,33.437
33.385,34.834,33.326,36.782,35.44,33.998000000000005
33.399,34.806999999999995,33.305,36.739000000000004,35.359,34.598
33.422,34.78,33.286,36.692,35.278,35.227
33.457,34.753,33.269,36.641999999999996,35.196999999999996,35.876
33.506,34.725,33.255,36.589,35.115,36.535
33.571999999999996,34.698,33.243,36.533,35.035,37.192
33.657,34.672,33.232,36.474000000000004,34.955,37.836
33.763000000000005,34.646,33.223,36.411,34.878,38.459
33.89,34.62,33.215,36.344,34.804,39.05
34.038000000000004,34.594,33.21,36.275999999999996,34.732,39.603
34.204,34.568000000000005,33.205,36.205,34.663000000000004,40.109
34.388000000000005,34.543,33.2,36.134,34.597,40.564
34.588,34.518,33.195,36.063,34.532,40.963
34.801,34.496,33.188,35.993,34.47,41.306000000000004
35.022,34.475,33.179,35.925,34.408,41.592
35.249,34.457,33.167,35.858000000000004,34.349000000000004,41.821999999999996
35.477,34.441,33.150999999999996,35.792,34.29,42.0
35.702,34.425,33.131,35.728,34.234,42.128
35.92,34.411,33.107,35.665,34.18,42.211999999999996
36.126,34.398,33.079,35.604,34.13,42.255
36.317,34.384,33.048,35.544000000000004,34.083,42.261
36.491,34.369,33.014,35.484,34.039,42.236000000000004
36.645,34.353,32.979,35.425,33.997,42.183
36.778,34.336,32.943000000000005,35.366,33.957,42.108999999999995
36.89,34.318000000000005,32.908,35.306999999999995,33.918,42.016999999999996
36.981,34.3,32.874,35.249,33.878,41.913000000000004
37.052,34.281,32.843,35.19,33.836999999999996,41.8
37.104,34.262,32.815,35.133,33.794000000000004,41.681999999999995
37.138000000000005,34.242,32.791,35.077,33.748000000000005,41.563
37.158,34.221,32.771,35.024,33.702,41.443999999999996
37.164,34.201,32.755,34.974000000000004,33.655,41.32899999999999
37.159,34.181,32.744,34.927,33.609,41.218999999999994
37.145,34.161,32.735,34.882,33.566,41.11600000000001
37.125,34.143,32.729,34.839,33.525999999999996,41.021
37.099000000000004,34.124,32.722,34.798,33.489000000000004,40.935
37.069,34.106,32.714,34.759,33.455,40.858000000000004
37.036,34.086999999999996,32.704,34.719,33.424,40.791
37.0,34.067,32.69,34.681,33.394,40.732
36.963,34.047,32.673,34.643,33.366,40.681999999999995
36.925,34.028,32.652,34.605,33.338,40.639
36.887,34.01,32.629,34.569,33.309,40.602
36.85,33.996,32.604,34.533,33.281,40.569
36.814,33.986,32.579,34.5,33.251999999999995,40.54
36.781,33.978,32.553000000000004,34.467,33.223,40.513000000000005
36.751,33.974000000000004,32.527,34.436,33.194,40.486999999999995
36.724000000000004,33.972,32.501,34.406,33.166,40.463
36.7,33.97,32.476,34.376,33.139,40.439
36.679,33.969,32.451,34.347,33.113,40.414
36.663000000000004,33.966,32.427,34.318000000000005,33.086999999999996,40.385999999999996
36.65,33.96,32.404,34.289,33.061,40.352
36.641999999999996,33.953,32.385,34.26,33.034,40.311
36.639,33.941,32.369,34.231,33.004,40.260999999999996
36.638000000000005,33.926,32.359,34.201,32.973,40.2
36.641,33.908,32.354,34.17,32.94,40.128
36.644,33.887,32.358000000000004,34.139,32.906,40.044000000000004
36.648,33.864000000000004,32.37,34.106,32.872,39.946999999999996
36.65,33.839,32.391999999999996,34.074,32.836999999999996,39.836999999999996
36.650999999999996,33.813,32.425,34.041,32.802,39.716
36.649,33.787,32.472,34.008,32.769,39.584
36.643,33.762,32.535,33.976,32.738,39.444
36.633,33.738,32.617,33.944,32.709,39.297
36.62,33.716,32.718,33.913000000000004,32.681,39.146
36.603,33.695,32.842,33.883,32.655,38.994
36.582,33.676,32.989000000000004,33.854,32.629,38.843
36.556999999999995,33.657,33.159,33.824,32.603,38.695
36.528,33.641,33.352,33.795,32.576,38.553000000000004
36.495,33.625,33.566,33.765,32.549,38.419000000000004
36.459,33.611999999999995,33.8,33.735,32.52,38.294000000000004
36.42,33.599000000000004,34.051,33.705,32.492,38.181
36.38,33.586,34.315,33.674,32.461999999999996,38.08
36.339,33.571999999999996,34.591,33.645,32.431999999999995,37.993
36.298,33.556999999999995,34.875,33.615,32.402,37.92
36.257,33.54,35.162,33.586999999999996,32.371,37.861
36.216,33.522,35.448,33.56,32.341,37.815
36.175,33.501999999999995,35.73,33.534,32.312,37.782
36.134,33.481,36.005,33.51,32.283,37.76
36.095,33.458,36.269,33.489000000000004,32.255,37.747
36.058,33.434,36.52,33.469,32.228,37.741
36.024,33.41,36.756,33.45,32.201,37.741
35.994,33.387,36.975,33.431,32.174,37.743
