Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1272431.0,-1202837.0,-1120523.0,-1170121.0,-1089803.0,-1027041.0
-1272583.0,-1202749.0,-1119989.0,-1170005.0,-1090185.0,-1027079.0
-1272699.0,-1202991.0,-1119937.0,-1169853.0,-1090109.0,-1027027.0
-1273029.0,-1202379.0,-1119951.0,-1170337.0,-1089931.0,-1026709.0
-1272953.0,-1202723.0,-1120243.0,-1169891.0,-1090451.0,-1026863.0
-1272597.0,-1203193.0,-1120497.0,-1170641.0,-1089765.0,-1026481.0
-1272279.0,-1203105.0,-1120587.0,-1170693.0,-1090655.0,-1027129.0
-1272317.0,-1202825.0,-1120701.0,-1170871.0,-1090311.0,-1026761.0
-1272863.0,-1202965.0,-1120345.0,-1170413.0,-1090719.0,-1026583.0
-1272165.0,-1203321.0,-1120689.0,-1170541.0,-1090389.0,-1027383.0
-1271783.0,-1203525.0,-1121363.0,-1170731.0,-1090249.0,-1027003.0
-1272305.0,-1203549.0,-1120993.0,-1171239.0,-1090553.0,-1027231.0
-1271795.0,-1203727.0,-1121273.0,-1170795.0,-1090757.0,-1026785.0
-1271643.0,-1203449.0,-1121147.0,-1170973.0,-1090693.0,-1027117.0
-1271629.0,-1203295.0,-1121961.0,-1171023.0,-1090935.0,-1026963.0
-1271567.0,-1203703.0,-1121325.0,-1171113.0,-1090617.0,-1027041.0
-1271681.0,-1203945.0,-1121807.0,-1171317.0,-1090961.0,-1027639.0
-1271591.0,-1203969.0,-1122063.0,-1171405.0,-1091101.0,-1027041.0
-1271961.0,-1203651.0,-1122291.0,-1171583.0,-1091381.0,-1027333.0
-1271439.0,-1204173.0,-1122431.0,-1171557.0,-1091533.0,-1027269.0
-1271299.0,-1203741.0,-1122011.0,-1171991.0,-1091711.0,-1027103.0
-1271897.0,-1203881.0,-1122215.0,-1172219.0,-1091661.0,-1027575.0
-1271249.0,-1203881.0,-1122673.0,-1171723.0,-1091279.0,-1026671.0
-1271401.0,-1204211.0,-1122661.0,-1172079.0,-1091737.0,-1027141.0
-1271261.0,-1204211.0,-1122661.0,-1171799.0,-1091305.0,-1027307.0
-1271363.0,-1204377.0,-1123207.0,-1171647.0,-1091685.0,-1027511.0
-1271389.0,-1204363.0,-1123385.0,-1171711.0,-1091597.0,-1027371.0
-1271503.0,-1204899.0,-1123691.0,-1171037.0,-1091775.0,-1027613.0
-1271629.0,-1204581.0,-1123741.0,-1171049.0,-1091367.0,-1027359.0
-1271503.0,-1205203.0,-1123639.0,-1171227.0,-1090757.0,-1027561.0
-1271681.0,-1205089.0,-1124059.0,-1170463.0,-1090299.0,-1027307.0
-1271503.0,-1204949.0,-1124073.0,-1169891.0,-1090121.0,-1027867.0
-1271719.0,-1205573.0,-1124429.0,-1169751.0,-1089969.0,-1027321.0
-1271947.0,-1205509.0,-1124849.0,-1169649.0,-1089511.0,-1027715.0
-1271311.0,-1205929.0,-1125205.0,-1169205.0,-1089345.0,-1027917.0
-1271605.0,-1206285.0,-1125001.0,-1168951.0,-1088875.0,-1028235.0
-1271859.0,-1205661.0,-1125637.0,-1168785.0,-1088773.0,-1028261.0
-1271973.0,-1206145.0,-1125663.0,-1168835.0,-1089027.0,-1028897.0
-1271807.0,-1206717.0,-1125815.0,-1168467.0,-1088519.0,-1028655.0
-1271389.0,-1206069.0,-1125803.0,-1168225.0,-1089065.0,-1028859.0
-1271693.0,-1206335.0,-1126261.0,-1168671.0,-1088543.0,-1028847.0
-1271897.0,-1207125.0,-1126617.0,-1168377.0,-1088073.0,-1029547.0
-1271515.0,-1207213.0,-1126883.0,-1168135.0,-1088467.0,-1029533.0
-1272279.0,-1206997.0,-1127201.0,-1167869.0,-1087883.0,-1029381.0
-1272381.0,-1207175.0,-1127291.0,-1167601.0,-1088061.0,-1029623.0
-1272087.0,-1207811.0,-1127481.0,-1167399.0,-1087615.0,-1030029.0
-1272405.0,-1207645.0,-1127799.0,-1167321.0,-1087487.0,-1030589.0
-1271909.0,-1207989.0,-1127851.0,-1167347.0,-1087691.0,-1030679.0
-1272419.0,-1208103.0,-1128283.0,-1166723.0,-1087323.0,-1030767.0
-1272151.0,-1208613.0,-1128015.0,-1167411.0,-1087093.0,-1030361.0
-1272063.0,-1208499.0,-1128079.0,-1167131.0,-1087373.0,-1031149.0
-1271987.0,-1208651.0,-1128487.0,-1166673.0,-1087551.0,-1030983.0
-1271719.0,-1209007.0,-1128447.0,-1166609.0,-1087285.0,-1031137.0
-1271745.0,-1209045.0,-1128309.0,-1166801.0,-1087309.0,-1031493.0
-1272151.0,-1209109.0,-1128525.0,-1166431.0,-1087667.0,-1031975.0
-1272699.0,-1209707.0,-1127965.0,-1166559.0,-1087247.0,-1031773.0
-1272393.0,-1209821.0,-1127761.0,-1166903.0,-1086991.0,-1031721.0
-1272483.0,-1209389.0,-1127837.0,-1166571.0,-1087169.0,-1031555.0
-1272825.0,-1209961.0,-1127265.0,-1165973.0,-1086929.0,-1031391.0
-1272877.0,-1210419.0,-1127379.0,-1166101.0,-1086623.0,-1031199.0
-1273181.0,-1210089.0,-1127773.0,-1166469.0,-1086991.0,-1030703.0
-1272737.0,-1210889.0,-1127469.0,-1165731.0,-1086763.0,-1030615.0
-1272521.0,-1210851.0,-1127557.0,-1165719.0,-1086877.0,-1029737.0
-1273259.0,-1211323.0,-1127493.0,-1165871.0,-1086851.0,-1029291.0
-1272889.0,-1211487.0,-1127571.0,-1166329.0,-1087043.0,-1028859.0
-1272749.0,-1211449.0,-1127697.0,-1165961.0,-1086953.0,-1028693.0
-1272775.0,-1211577.0,-1127379.0,-1165999.0,-1086737.0,-1028617.0
-1272127.0,-1211933.0,-1127901.0,-1166165.0,-1086929.0,-1028415.0
-1272177.0,-1211869.0,-1128155.0,-1166317.0,-1087157.0,-1028313.0
-1272227.0,-1212467.0,-1127647.0,-1166087.0,-1087233.0,-1028135.0
-1271871.0,-1212251.0,-1128283.0,-1166215.0,-1087169.0,-1027969.0
-1272037.0,-1212175.0,-1128029.0,-1166381.0,-1087043.0,-1027409.0
-1271909.0,-1212149.0,-1128309.0,-1166049.0,-1086967.0,-1027257.0
-1271363.0,-1212111.0,-1128435.0,-1165859.0,-1087527.0,-1027485.0
-1270943.0,-1211881.0,-1128613.0,-1166203.0,-1087055.0,-1027587.0
-1270853.0,-1211691.0,-1128665.0,-1166049.0,-1087539.0,-1027663.0
-1270167.0,-1211919.0,-1128397.0,-1166445.0,-1087349.0,-1027333.0
-1270867.0,-1211653.0,-1129007.0,-1166597.0,-1088201.0,-1027753.0
-1270345.0,-1211119.0,-1129223.0,-1166495.0,-1087259.0,-1028019.0
-1270485.0,-1210991.0,-1129007.0,-1166863.0,-1088099.0,-1027689.0
-1269875.0,-1211373.0,-1129415.0,-1166863.0,-1088061.0,-1027383.0
-1269939.0,-1211323.0,-1129161.0,-1166685.0,-1088035.0,-1027765.0
-1269505.0,-1211271.0,-1129301.0,-1166737.0,-1088111.0,-1027599.0
-1269633.0,-1210381.0,-1129619.0,-1166877.0,-1088239.0,-1028019.0
-1269557.0,-1210737.0,-1129783.0,-1166749.0,-1088633.0,-1028109.0
-1269353.0,-1210825.0,-1129835.0,-1167093.0,-1088773.0,-1028007.0
-1269315.0,-1210889.0,-1130317.0,-1167221.0,-1088721.0,-1028299.0
-1269315.0,-1210647.0,-1130305.0,-1167105.0,-1088621.0,-1027829.0
-1269353.0,-1210699.0,-1130357.0,-1167105.0,-1089129.0,-1028503.0
-1268985.0,-1211017.0,-1129949.0,-1167309.0,-1088709.0,-1028313.0
-1268755.0,-1210495.0,-1130177.0,-1167679.0,-1088951.0,-1028147.0
-1268577.0,-1210865.0,-1130635.0,-1167907.0,-1089155.0,-1028375.0
-1268361.0,-1211245.0,-1130433.0,-1167283.0,-1089625.0,-1027867.0
-1268297.0,-1211131.0,-1131411.0,-1167919.0,-1089231.0,-1027931.0
-1268729.0,-1210991.0,-1131285.0,-1167779.0,-1089981.0,-1028033.0
-1268501.0,-1211119.0,-1131335.0,-1167717.0,-1089739.0,-1028313.0
-1268285.0,-1211119.0,-1131527.0,-1168315.0,-1089435.0,-1028235.0
-1268361.0,-1210991.0,-1132163.0,-1168097.0,-1089739.0,-1028453.0
-1268335.0,-1210941.0,-1132035.0,-1168187.0,-1090095.0,-1028529.0
-1267979.0,-1211297.0,-1132099.0,-1168353.0,-1089969.0,-1028491.0
-1268107.0,-1211309.0,-1132163.0,-1168645.0,-1090261.0,-1028719.0
-1267547.0,-1211347.0,-1132773.0,-1168671.0,-1090325.0,-1029165.0
-1267891.0,-1211143.0,-1132633.0,-1169191.0,-1090019.0,-1028733.0
-1267929.0,-1211475.0,-1133257.0,-1169153.0,-1090477.0,-1028783.0
-1267725.0,-1211207.0,-1132595.0,-1169205.0,-1090261.0,-1029113.0
-1267369.0,-1211703.0,-1133231.0,-1169383.0,-1089753.0,-1029431.0
-1267305.0,-1211703.0,-1133053.0,-1169497.0,-1089879.0,-1029699.0
-1267635.0,-1211539.0,-1133319.0,-1169675.0,-1089193.0,-1029647.0
-1267407.0,-1211691.0,-1133677.0,-1169383.0,-1089243.0,-1030105.0
-1267393.0,-1211577.0,-1134261.0,-1169687.0,-1089473.0,-1030195.0
-1267229.0,-1211691.0,-1133651.0,-1169675.0,-1088721.0,-1030067.0
-1267177.0,-1211919.0,-1134453.0,-1170095.0,-1088811.0,-1030233.0
-1266897.0,-1212199.0,-1134223.0,-1170477.0,-1088239.0,-1031021.0
-1266643.0,-1212339.0,-1133791.0,-1170413.0,-1087793.0,-1030463.0
-1267025.0,-1212137.0,-1134273.0,-1170337.0,-1087971.0,-1031073.0
-1266797.0,-1212315.0,-1133803.0,-1170859.0,-1087615.0,-1030983.0
-1266911.0,-1212569.0,-1133739.0,-1170579.0,-1087107.0,-1031263.0
-1266975.0,-1212531.0,-1133803.0,-1170909.0,-1087323.0,-1031353.0
-1267025.0,-1213027.0,-1133383.0,-1170641.0,-1086789.0,-1031251.0
-1267089.0,-1212849.0,-1133319.0,-1170121.0,-1087031.0,-1031773.0
-1267343.0,-1212811.0,-1133523.0,-1169967.0,-1087017.0,-1031849.0
-1267089.0,-1213191.0,-1133155.0,-1169841.0,-1086915.0,-1031937.0
-1267317.0,-1213383.0,-1133041.0,-1169713.0,-1086611.0,-1032205.0
-1267063.0,-1213129.0,-1133485.0,-1169357.0,-1086713.0,-1032511.0
-1266961.0,-1213587.0,-1133065.0,-1169191.0,-1086521.0,-1032383.0
-1267037.0,-1213637.0,-1132659.0,-1169587.0,-1086255.0,-1032115.0
-1267101.0,-1214107.0,-1133155.0,-1169433.0,-1086267.0,-1031937.0
-1266999.0,-1213853.0,-1133079.0,-1169485.0,-1086445.0,-1031899.0
-1266937.0,-1214083.0,-1133269.0,-1168811.0,-1085835.0,-1031797.0
-1267331.0,-1214363.0,-1133041.0,-1168289.0,-1085885.0,-1031377.0
-1267101.0,-1214375.0,-1133155.0,-1168237.0,-1085835.0,-1030741.0
-1266911.0,-1214807.0,-1133371.0,-1168301.0,-1085975.0,-1030221.0
-1267215.0,-1215101.0,-1133243.0,-1168441.0,-1085873.0,-1030513.0
-1267331.0,-1215049.0,-1133637.0,-1168365.0,-1085479.0,-1029801.0
-1267471.0,-1215151.0,-1133637.0,-1168047.0,-1085389.0,-1029253.0
-1267661.0,-1215469.0,-1133319.0,-1168085.0,-1085325.0,-1028669.0
-1267573.0,-1214935.0,-1133281.0,-1168315.0,-1085415.0,-1028593.0
-1267433.0,-1215367.0,-1134273.0,-1168315.0,-1085415.0,-1028173.0
-1267635.0,-1216283.0,-1133663.0,-1168543.0,-1085313.0,-1027917.0
-1267177.0,-1215939.0,-1133841.0,-1167857.0,-1085045.0,-1028173.0
-1267763.0,-1216067.0,-1134427.0,-1168263.0,-1085211.0,-1027817.0
-1267533.0,-1216003.0,-1134197.0,-1168009.0,-1085059.0,-1027613.0
-1267013.0,-1216805.0,-1134567.0,-1167907.0,-1085287.0,-1026951.0
-1267915.0,-1216435.0,-1134147.0,-1168009.0,-1085313.0,-1027371.0
-1267483.0,-1216627.0,-1134389.0,-1167895.0,-1085033.0,-1027091.0
-1267953.0,-1217033.0,-1134973.0,-1168175.0,-1084893.0,-1026799.0
-1267509.0,-1216627.0,-1134591.0,-1167793.0,-1085275.0,-1026963.0
-1266415.0,-1216487.0,-1135177.0,-1167729.0,-1085199.0,-1027041.0
-1267241.0,-1216741.0,-1134783.0,-1168225.0,-1084741.0,-1026747.0
-1267063.0,-1216423.0,-1134961.0,-1167933.0,-1084855.0,-1027141.0
-1266719.0,-1216219.0,-1135229.0,-1167881.0,-1085045.0,-1026977.0
-1266287.0,-1216373.0,-1135075.0,-1167971.0,-1084983.0,-1027103.0
-1265969.0,-1216359.0,-1135291.0,-1167957.0,-1085097.0,-1026939.0
-1265881.0,-1216015.0,-1135229.0,-1167805.0,-1084703.0,-1026977.0
-1265613.0,-1215799.0,-1135775.0,-1167577.0,-1084727.0,-1026951.0
-1265129.0,-1215901.0,-1135495.0,-1168085.0,-1085185.0,-1026747.0
-1265091.0,-1215977.0,-1135419.0,-1167831.0,-1084931.0,-1026785.0
-1264773.0,-1215557.0,-1136029.0,-1168085.0,-1084703.0,-1027321.0
-1264443.0,-1215915.0,-1135865.0,-1167895.0,-1085109.0,-1026913.0
-1264291.0,-1215481.0,-1136577.0,-1168315.0,-1084715.0,-1026951.0
-1264087.0,-1215125.0,-1136411.0,-1167703.0,-1085427.0,-1026811.0
-1263795.0,-1215239.0,-1136653.0,-1168645.0,-1085007.0,-1026823.0
-1263451.0,-1215379.0,-1136843.0,-1168429.0,-1085135.0,-1027015.0
-1263655.0,-1215011.0,-1136627.0,-1168213.0,-1084855.0,-1026735.0
-1263615.0,-1215037.0,-1137059.0,-1168733.0,-1085401.0,-1027003.0
-1262941.0,-1215227.0,-1137213.0,-1168517.0,-1085021.0,-1026837.0
-1262865.0,-1215495.0,-1137835.0,-1168785.0,-1085491.0,-1026785.0
-1263159.0,-1215201.0,-1137989.0,-1168607.0,-1085631.0,-1026747.0
-1262561.0,-1215583.0,-1137365.0,-1168505.0,-1085389.0,-1027167.0
-1262471.0,-1215519.0,-1137937.0,-1169293.0,-1085415.0,-1027269.0
-1262433.0,-1215393.0,-1138307.0,-1169115.0,-1085949.0,-1027243.0
-1262395.0,-1215583.0,-1138663.0,-1168963.0,-1085937.0,-1027257.0
-1261835.0,-1215813.0,-1138217.0,-1169739.0,-1085503.0,-1027041.0
-1262343.0,-1215481.0,-1138345.0,-1169561.0,-1085783.0,-1027231.0
-1261975.0,-1215443.0,-1138331.0,-1169789.0,-1085719.0,-1027613.0
-1262115.0,-1216169.0,-1138459.0,-1169599.0,-1085059.0,-1027651.0
-1262255.0,-1216169.0,-1139019.0,-1169905.0,-1084843.0,-1027803.0
-1262039.0,-1215875.0,-1138727.0,-1169587.0,-1085249.0,-1027651.0
-1261289.0,-1215799.0,-1138345.0,-1170553.0,-1084347.0,-1028045.0
-1261249.0,-1215647.0,-1138179.0,-1170501.0,-1084269.0,-1028325.0
-1261237.0,-1216117.0,-1138307.0,-1170719.0,-1083977.0,-1028567.0
-1261567.0,-1215723.0,-1137747.0,-1170337.0,-1083849.0,-1028261.0
-1260919.0,-1215635.0,-1137429.0,-1170629.0,-1083189.0,-1028363.0
-1261059.0,-1216067.0,-1137733.0,-1170515.0,-1083227.0,-1028655.0
-1260767.0,-1215761.0,-1137391.0,-1170999.0,-1082731.0,-1029089.0
-1260995.0,-1216093.0,-1137543.0,-1170273.0,-1082501.0,-1029533.0
-1260665.0,-1216067.0,-1136983.0,-1171481.0,-1082285.0,-1029445.0
-1260475.0,-1216079.0,-1137415.0,-1171901.0,-1081675.0,-1029547.0
-1260295.0,-1215557.0,-1137175.0,-1171457.0,-1081523.0,-1030005.0
-1260653.0,-1216207.0,-1137059.0,-1171393.0,-1081865.0,-1029495.0
-1260589.0,-1216575.0,-1136997.0,-1172117.0,-1081687.0,-1030017.0
-1260665.0,-1216359.0,-1136945.0,-1172257.0,-1081255.0,-1030233.0
-1260487.0,-1216703.0,-1136945.0,-1172461.0,-1080937.0,-1030589.0
-1260233.0,-1216919.0,-1137543.0,-1172525.0,-1080949.0,-1030335.0
-1260041.0,-1217173.0,-1137009.0,-1172371.0,-1081077.0,-1031099.0
-1260779.0,-1217135.0,-1137455.0,-1172741.0,-1081039.0,-1030755.0
-1260195.0,-1216537.0,-1137277.0,-1172613.0,-1080759.0,-1031277.0
-1260525.0,-1217517.0,-1137607.0,-1172969.0,-1080403.0,-1031695.0
-1260157.0,-1217263.0,-1137415.0,-1173313.0,-1080251.0,-1031175.0
-1260575.0,-1217441.0,-1137377.0,-1173339.0,-1079817.0,-1030895.0
-1260233.0,-1217529.0,-1138039.0,-1173465.0,-1080645.0,-1030297.0
-1260029.0,-1217479.0,-1137619.0,-1173657.0,-1080543.0,-1030233.0
-1259953.0,-1217567.0,-1138001.0,-1173695.0,-1079907.0,-1029851.0
-1260055.0,-1218051.0,-1137581.0,-1173147.0,-1080429.0,-1029151.0
-1260741.0,-1217759.0,-1137619.0,-1174141.0,-1079995.0,-1029075.0
-1260207.0,-1218127.0,-1137899.0,-1173835.0,-1079983.0,-1028567.0
-1260143.0,-1218687.0,-1138231.0,-1173899.0,-1079753.0,-1028045.0
-1260017.0,-1218281.0,-1138115.0,-1173899.0,-1079703.0,-1027383.0
-1260461.0,-1218241.0,-1138129.0,-1174191.0,-1079157.0,-1027295.0
-1260131.0,-1218509.0,-1138269.0,-1173771.0,-1079411.0,-1026493.0
-1260449.0,-1218903.0,-1138103.0,-1173225.0,-1079029.0,-1027027.0
-1260041.0,-1219005.0,-1138255.0,-1173351.0,-1079411.0,-1026137.0
-1260385.0,-1219119.0,-1138243.0,-1173517.0,-1079257.0,-1026315.0
-1260233.0,-1219399.0,-1138625.0,-1172995.0,-1078749.0,-1026175.0
-1260551.0,-1219653.0,-1138409.0,-1173263.0,-1079461.0,-1025921.0
-1260233.0,-1219005.0,-1138561.0,-1173185.0,-1079003.0,-1026061.0
-1260055.0,-1219615.0,-1138879.0,-1172881.0,-1079271.0,-1025997.0
-1260181.0,-1219285.0,-1138675.0,-1172627.0,-1079207.0,-1025819.0
-1260257.0,-1219107.0,-1139463.0,-1172677.0,-1078977.0,-1025069.0
-1260295.0,-1218853.0,-1139057.0,-1172665.0,-1079131.0,-1025895.0
-1260157.0,-1218979.0,-1139439.0,-1172791.0,-1079055.0,-1025565.0
-1260309.0,-1218879.0,-1139439.0,-1172651.0,-1078825.0,-1025769.0
-1260233.0,-1218369.0,-1139743.0,-1172715.0,-1079195.0,-1025527.0
-1260677.0,-1218115.0,-1139897.0,-1172029.0,-1079055.0,-1025653.0
-1260411.0,-1218369.0,-1139693.0,-1172511.0,-1078851.0,-1025463.0
-1260245.0,-1218521.0,-1139947.0,-1172575.0,-1079677.0,-1025323.0
-1260373.0,-1217797.0,-1140253.0,-1173173.0,-1079055.0,-1025679.0
-1260475.0,-1218013.0,-1140749.0,-1172729.0,-1079245.0,-1025475.0
-1260537.0,-1217491.0,-1140253.0,-1173123.0,-1078939.0,-1025349.0
-1261033.0,-1217263.0,-1141015.0,-1172843.0,-1079195.0,-1025285.0
-1261149.0,-1217491.0,-1140609.0,-1172627.0,-1079257.0,-1025691.0
-1260715.0,-1217123.0,-1141423.0,-1172613.0,-1079321.0,-1025247.0
-1260767.0,-1216919.0,-1141219.0,-1173161.0,-1079271.0,-1025183.0
-1260983.0,-1217123.0,-1141309.0,-1173097.0,-1079067.0,-1025157.0
-1260449.0,-1217199.0,-1141359.0,-1172983.0,-1079435.0,-1025297.0
-1260843.0,-1217047.0,-1141551.0,-1173059.0,-1079575.0,-1025055.0
-1260219.0,-1216551.0,-1141843.0,-1173135.0,-1079855.0,-1025209.0
-1260169.0,-1217021.0,-1141627.0,-1173021.0,-1079703.0,-1024687.0
-1259481.0,-1217149.0,-1141651.0,-1172931.0,-1079691.0,-1024929.0
-1259457.0,-1216831.0,-1141627.0,-1172855.0,-1079983.0,-1024929.0
-1258923.0,-1216321.0,-1140977.0,-1172969.0,-1079817.0,-1025093.0
-1258807.0,-1216805.0,-1141155.0,-1172867.0,-1079423.0,-1025069.0
-1258337.0,-1216817.0,-1140953.0,-1173275.0,-1079093.0,-1025411.0
-1258261.0,-1216945.0,-1140787.0,-1173059.0,-1079373.0,-1025093.0
-1257651.0,-1216271.0,-1140533.0,-1173071.0,-1079131.0,-1025311.0
-1257549.0,-1217123.0,-1140367.0,-1172931.0,-1078341.0,-1025717.0
-1257129.0,-1216805.0,-1139999.0,-1173301.0,-1078699.0,-1025311.0
-1257065.0,-1217187.0,-1140177.0,-1173275.0,-1077693.0,-1025577.0
-1256773.0,-1216423.0,-1139947.0,-1173097.0,-1077705.0,-1025921.0
-1256849.0,-1216805.0,-1139833.0,-1172907.0,-1077451.0,-1025691.0
-1256441.0,-1217199.0,-1139961.0,-1173275.0,-1077019.0,-1025933.0
-1256239.0,-1216423.0,-1139859.0,-1173783.0,-1076701.0,-1026125.0
-1256111.0,-1216753.0,-1139883.0,-1173123.0,-1076777.0,-1026353.0
-1255539.0,-1217059.0,-1139643.0,-1173949.0,-1075989.0,-1026823.0
-1255297.0,-1217021.0,-1140087.0,-1173873.0,-1076269.0,-1026697.0
-1255245.0,-1216969.0,-1139743.0,-1173593.0,-1076103.0,-1026977.0
-1254813.0,-1217263.0,-1139719.0,-1173847.0,-1075759.0,-1027307.0
-1255183.0,-1216855.0,-1140139.0,-1174521.0,-1075225.0,-1027575.0
-1254673.0,-1217071.0,-1140139.0,-1174419.0,-1075201.0,-1027499.0
-1254699.0,-1216817.0,-1140253.0,-1174217.0,-1075607.0,-1027625.0
-1254393.0,-1216893.0,-1140189.0,-1174369.0,-1075277.0,-1027701.0
-1254291.0,-1217161.0,-1139795.0,-1174649.0,-1074767.0,-1027969.0
-1254215.0,-1217161.0,-1139629.0,-1175311.0,-1075225.0,-1028095.0
-1253949.0,-1217491.0,-1140113.0,-1175311.0,-1074729.0,-1028579.0
-1254075.0,-1217225.0,-1140113.0,-1175119.0,-1074767.0,-1028287.0
-1253491.0,-1217567.0,-1140405.0,-1174915.0,-1074641.0,-1028351.0
-1253757.0,-1217619.0,-1140673.0,-1175591.0,-1074463.0,-1028987.0
-1253555.0,-1217963.0,-1140201.0,-1175285.0,-1074501.0,-1029063.0
-1252663.0,-1217899.0,-1140481.0,-1175413.0,-1074145.0,-1029355.0
-1253249.0,-1217809.0,-1140303.0,-1175781.0,-1074157.0,-1029253.0
-1253019.0,-1218305.0,-1140507.0,-1175871.0,-1073877.0,-1029647.0
-1252421.0,-1217619.0,-1140519.0,-1176023.0,-1074411.0,-1030055.0
-1252447.0,-1217797.0,-1140431.0,-1176227.0,-1074005.0,-1030119.0
-1252511.0,-1218559.0,-1140583.0,-1176507.0,-1073609.0,-1029521.0
-1252295.0,-1218559.0,-1140697.0,-1176341.0,-1073749.0,-1030017.0
-1252523.0,-1218483.0,-1140787.0,-1176671.0,-1073737.0,-1029507.0
-1252231.0,-1218917.0,-1140481.0,-1177167.0,-1073623.0,-1029507.0
-1251811.0,-1218623.0,-1141041.0,-1177103.0,-1073191.0,-1028935.0
-1252167.0,-1218879.0,-1141003.0,-1176863.0,-1073559.0,-1028567.0
-1251977.0,-1218903.0,-1141041.0,-1177269.0,-1073445.0,-1028579.0
-1252167.0,-1219197.0,-1141117.0,-1177053.0,-1073317.0,-1027511.0
-1251965.0,-1218993.0,-1141893.0,-1177409.0,-1073495.0,-1027117.0
-1251467.0,-1219375.0,-1141589.0,-1177575.0,-1073267.0,-1027155.0
-1252041.0,-1219285.0,-1141829.0,-1177663.0,-1073191.0,-1026595.0
-1251481.0,-1219641.0,-1141919.0,-1177969.0,-1073215.0,-1026239.0
-1251863.0,-1219399.0,-1142287.0,-1177765.0,-1073089.0,-1025985.0
-1251799.0,-1219335.0,-1142327.0,-1178135.0,-1073203.0,-1025527.0
-1251137.0,-1219985.0,-1142427.0,-1177905.0,-1073267.0,-1025819.0
-1251633.0,-1219819.0,-1142835.0,-1178337.0,-1073483.0,-1025629.0
-1251137.0,-1220201.0,-1142669.0,-1178375.0,-1073381.0,-1025489.0
-1251289.0,-1219667.0,-1142389.0,-1178211.0,-1073711.0,-1025119.0
-1251341.0,-1219565.0,-1142899.0,-1178045.0,-1073571.0,-1025603.0
-1251671.0,-1219565.0,-1143141.0,-1177893.0,-1073253.0,-1025769.0
-1251315.0,-1219119.0,-1142683.0,-1177625.0,-1073559.0,-1025183.0
-1251925.0,-1218891.0,-1143103.0,-1177701.0,-1073343.0,-1025311.0
-1250769.0,-1218941.0,-1143751.0,-1177499.0,-1073279.0,-1025527.0
-1251481.0,-1218763.0,-1143433.0,-1177435.0,-1073661.0,-1025641.0
-1251481.0,-1218179.0,-1144057.0,-1177281.0,-1073725.0,-1025031.0
-1251583.0,-1217873.0,-1143789.0,-1177333.0,-1073419.0,-1025335.0
-1251163.0,-1218051.0,-1144043.0,-1177409.0,-1073431.0,-1025373.0
-1251239.0,-1217581.0,-1143967.0,-1177181.0,-1073877.0,-1025591.0
-1250933.0,-1217135.0,-1144335.0,-1177103.0,-1073471.0,-1025221.0
-1251073.0,-1217645.0,-1144081.0,-1176799.0,-1074183.0,-1024853.0
-1250997.0,-1217313.0,-1144017.0,-1176901.0,-1074285.0,-1025729.0
-1251429.0,-1217109.0,-1143827.0,-1176913.0,-1074029.0,-1025081.0
-1250845.0,-1217249.0,-1143483.0,-1176811.0,-1074169.0,-1025577.0
-1251111.0,-1216805.0,-1143331.0,-1176723.0,-1073877.0,-1025361.0
-1251265.0,-1216969.0,-1143433.0,-1176735.0,-1073991.0,-1025411.0
-1250959.0,-1217249.0,-1143013.0,-1176583.0,-1074029.0,-1025349.0
-1251137.0,-1216741.0,-1142683.0,-1176633.0,-1073215.0,-1025133.0
-1251149.0,-1216753.0,-1142415.0,-1176467.0,-1072873.0,-1025209.0
-1250947.0,-1216385.0,-1143025.0,-1176417.0,-1073089.0,-1025323.0
-1251327.0,-1216295.0,-1142899.0,-1176709.0,-1072873.0,-1025349.0
-1251265.0,-1216855.0,-1141829.0,-1176913.0,-1072695.0,-1025069.0
-1251569.0,-1216537.0,-1142707.0,-1176697.0,-1071537.0,-1025489.0
-1251277.0,-1216385.0,-1142339.0,-1176467.0,-1071625.0,-1025273.0
-1251391.0,-1216665.0,-1142403.0,-1176837.0,-1071499.0,-1025603.0
-1251163.0,-1216411.0,-1142237.0,-1177205.0,-1071345.0,-1026073.0
-1251621.0,-1216131.0,-1141753.0,-1176773.0,-1070989.0,-1026149.0
-1251467.0,-1216499.0,-1142441.0,-1177003.0,-1070977.0,-1026277.0
-1251647.0,-1216257.0,-1141945.0,-1176799.0,-1070621.0,-1026557.0
-1251671.0,-1216613.0,-1142135.0,-1177231.0,-1070583.0,-1026837.0
-1251965.0,-1216881.0,-1142147.0,-1176773.0,-1070073.0,-1026697.0
-1251863.0,-1216333.0,-1142287.0,-1177003.0,-1070531.0,-1027435.0
-1251557.0,-1216245.0,-1141969.0,-1177231.0,-1070111.0,-1027167.0
-1251671.0,-1216791.0,-1141893.0,-1176659.0,-1069731.0,-1027219.0
-1251965.0,-1216499.0,-1142249.0,-1177295.0,-1070011.0,-1027371.0
-1252117.0,-1216245.0,-1142301.0,-1177257.0,-1070073.0,-1027295.0
-1251863.0,-1215991.0,-1142339.0,-1177549.0,-1069871.0,-1028019.0
-1251837.0,-1216473.0,-1142263.0,-1177295.0,-1069871.0,-1028071.0
-1251709.0,-1216193.0,-1142543.0,-1177817.0,-1070175.0,-1028325.0
-1252053.0,-1216181.0,-1142453.0,-1177295.0,-1069895.0,-1028325.0
