Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.969,36.352,35.417,35.174,35.397,36.601
33.94,36.45,35.391999999999996,35.150999999999996,35.372,36.563
33.911,36.537,35.366,35.126999999999995,35.346,36.524
33.882,36.614000000000004,35.338,35.104,35.321999999999996,36.484
33.851,36.68,35.311,35.082,35.298,36.444
33.82,36.734,35.284,35.06,35.274,36.402
33.788000000000004,36.777,35.258,35.039,35.251999999999995,36.359
33.754,36.81,35.235,35.019,35.229,36.315
33.719,36.833,35.214,34.998000000000005,35.208,36.271
33.681999999999995,36.848,35.196999999999996,34.978,35.186,36.227
33.645,36.856,35.183,34.959,35.165,36.185
33.606,36.857,35.174,34.94,35.144,36.144
33.567,36.853,35.168,34.922,35.123000000000005,36.106
33.528,36.845,35.166,34.904,35.101,36.071
33.488,36.832,35.167,34.885999999999996,35.079,36.04
33.448,36.817,35.171,34.869,35.058,36.012
33.407,36.8,35.177,34.852,35.036,35.99
33.367,36.782,35.185,34.836,35.014,35.972
33.328,36.763000000000005,35.195,34.821,34.993,35.959
33.291,36.743,35.205999999999996,34.806,34.972,35.952
33.256,36.724000000000004,35.218,34.792,34.952,35.95
33.223,36.705,35.23,34.779,34.931,35.954
33.191,36.688,35.24,34.766,34.912,35.963
33.162,36.671,35.249,34.755,34.891999999999996,35.976
33.133,36.657,35.256,34.744,34.872,35.993
33.106,36.645,35.26,34.732,34.852,36.012
33.079,36.635,35.260999999999996,34.72,34.832,36.032
33.052,36.626999999999995,35.258,34.707,34.811,36.052
33.025999999999996,36.621,35.253,34.692,34.789,36.071999999999996
32.999,36.616,35.245,34.677,34.766999999999996,36.089
32.973,36.613,35.235,34.662,34.743,36.105
32.946,36.611999999999995,35.224000000000004,34.645,34.718,36.117
32.92,36.61,35.211999999999996,34.628,34.691,36.126
32.893,36.609,35.2,34.611,34.664,36.132
32.866,36.608000000000004,35.187,34.593,34.637,36.133
32.839,36.607,35.174,34.573,34.609,36.13
32.812,36.604,35.161,34.552,34.582,36.122
32.784,36.6,35.146,34.529,34.555,36.109
32.757,36.594,35.13,34.506,34.529,36.092
32.73,36.586999999999996,35.114000000000004,34.481,34.506,36.07
32.703,36.578,35.097,34.457,34.484,36.044000000000004
32.677,36.567,35.080999999999996,34.433,34.466,36.014
32.652,36.555,35.064,34.41,34.451,35.979
32.626999999999995,36.541,35.047,34.388000000000005,34.442,35.942
32.603,36.525,35.03,34.368,34.439,35.900999999999996
32.579,36.508,35.013000000000005,34.35,34.445,35.858000000000004
32.556,36.49,34.997,34.333,34.46,35.813
32.533,36.472,34.981,34.319,34.486,35.766
32.51,36.455,34.965,34.308,34.525,35.717
32.485,36.439,34.949,34.3,34.576,35.666
32.46,36.426,34.933,34.297,34.641999999999996,35.615
32.433,36.416,34.916,34.299,34.724000000000004,35.563
32.404,36.409,34.898,34.308,34.821,35.51
32.373000000000005,36.405,34.88,34.326,34.936,35.457
32.342,36.404,34.861,34.352,35.067,35.405
32.308,36.406,34.843,34.389,35.214,35.353
32.274,36.411,34.824,34.438,35.376999999999995,35.301
32.239000000000004,36.419000000000004,34.806,34.501,35.554,35.249
32.205,36.43,34.789,34.577,35.742,35.196999999999996
32.171,36.442,34.772,34.668,35.939,35.144
32.14,36.457,34.756,34.774,36.143,35.091
32.111999999999995,36.472,34.739000000000004,34.894,36.35,35.037
32.09,36.489000000000004,34.722,35.027,36.558,34.984
32.073,36.505,34.705999999999996,35.172,36.763000000000005,34.931
32.066,36.522,34.689,35.327,36.964,34.879
32.071,36.537,34.672,35.49,37.156,34.828
32.091,36.55,34.656,35.658,37.338,34.778
32.129,36.561,34.64,35.828,37.507,34.73
32.187,36.57,34.625,35.999,37.661,34.683
32.269,36.576,34.61,36.167,37.799,34.638000000000005
32.378,36.579,34.597,36.33,37.919000000000004,34.595
32.515,36.578,34.584,36.486,38.021,34.554
32.683,36.574,34.571,36.634,38.104,34.514
32.882,36.567,34.56,36.771,38.169000000000004,34.476
33.111999999999995,36.556,34.548,36.896,38.215,34.438
33.372,36.543,34.537,37.008,38.245,34.400999999999996
33.661,36.527,34.525,37.107,38.259,34.363
33.975,36.509,34.514,37.191,38.258,34.325
34.312,36.489000000000004,34.503,37.26,38.245,34.286
34.668,36.469,34.493,37.316,38.222,34.246
35.039,36.448,34.483000000000004,37.357,38.191,34.205
35.419000000000004,36.427,34.474000000000004,37.385,38.155,34.163000000000004
35.804,36.405,34.465,37.400999999999996,38.114000000000004,34.12
36.189,36.383,34.457,37.406,38.071,34.076
36.57,36.361999999999995,34.449,37.4,38.027,34.03
36.943000000000005,36.34,34.442,37.385999999999996,37.984,33.985
37.302,36.317,34.434,37.365,37.944,33.939
37.645,36.294000000000004,34.426,37.338,37.906,33.894
37.967,36.27,34.418,37.306,37.872,33.85
38.266999999999996,36.245,34.409,37.271,37.842,33.806999999999995
38.542,36.22,34.400999999999996,37.233000000000004,37.816,33.766
38.792,36.194,34.391999999999996,37.193000000000005,37.794000000000004,33.728
39.015,36.167,34.384,37.153,37.775,33.692
39.211999999999996,36.139,34.376,37.113,37.759,33.659
39.382,36.111999999999995,34.368,37.074,37.746,33.628
39.527,36.084,34.36,37.037,37.736,33.6
39.648,36.056999999999995,34.353,37.001,37.727,33.573
39.747,36.031,34.345,36.969,37.72,33.548
39.825,36.006,34.336,36.938,37.714,33.524
39.885999999999996,35.981,34.327,36.911,37.709,33.501
39.929,35.957,34.317,36.885999999999996,37.703,33.479
39.959,35.934,34.306,36.863,37.698,33.458
39.975,35.912,34.294000000000004,36.843,37.691,33.438
39.981,35.891,34.281,36.824,37.684,33.418
39.977,35.87,34.268,36.806999999999995,37.675,33.398
39.965,35.85,34.254,36.791,37.664,33.378
39.946,35.83,34.239000000000004,36.777,37.650999999999996,33.358000000000004
39.921,35.809,34.224000000000004,36.763000000000005,37.635999999999996,33.338
39.891999999999996,35.789,34.209,36.751,37.619,33.317
39.861999999999995,35.768,34.194,36.739000000000004,37.599000000000004,33.296
39.830999999999996,35.747,34.179,36.728,37.577,33.274
39.8,35.726,34.164,36.717,37.554,33.251
39.772,35.705999999999996,34.150999999999996,36.705999999999996,37.53,33.228
39.746,35.685,34.14,36.693000000000005,37.506,33.204
39.724000000000004,35.665,34.132,36.68,37.482,33.181
39.705999999999996,35.645,34.126999999999995,36.665,37.459,33.157
39.691,35.625,34.126,36.649,37.437,33.133
39.68,35.606,34.13,36.632,37.418,33.11
39.672,35.586999999999996,34.138000000000005,36.615,37.4,33.086999999999996
39.667,35.568000000000005,34.153,36.598,37.385999999999996,33.065
39.663000000000004,35.55,34.174,36.580999999999996,37.374,33.043
39.661,35.533,34.202,36.566,37.366,33.022
39.66,35.516999999999996,34.239000000000004,36.554,37.36,33.0
39.659,35.501999999999995,34.284,36.545,37.358000000000004,32.979
39.658,35.488,34.339,36.541,37.358000000000004,32.955999999999996
39.655,35.475,34.402,36.54,37.36,32.931999999999995
39.65,35.461999999999996,34.476,36.544000000000004,37.364000000000004,32.907
39.641999999999996,35.449,34.559,36.551,37.37,32.881
39.63,35.435,34.650999999999996,36.561,37.376999999999995,32.853
39.613,35.421,34.75,36.575,37.385,32.824
39.59,35.406,34.857,36.591,37.391999999999996,32.795
39.562,35.39,34.967,36.61,37.398,32.764
39.529,35.374,35.080999999999996,36.631,37.403,32.734
39.491,35.358000000000004,35.196,36.652,37.406,32.703
39.448,35.341,35.309,36.674,37.406,32.672
39.402,35.325,35.419000000000004,36.696,37.404,32.641
39.352,35.309,35.523,36.716,37.398,32.61
39.302,35.294000000000004,35.622,36.735,37.389,32.58
39.251,35.279,35.711999999999996,36.751,37.375,32.551
39.201,35.265,35.794000000000004,36.764,37.358000000000004,32.524
39.154,35.251,35.867,36.775,37.336999999999996,32.498000000000005
39.11,35.236999999999995,35.93,36.782,37.312,32.475
39.07,35.224000000000004,35.983000000000004,36.787,37.284,32.455999999999996
39.033,35.211,36.027,36.788000000000004,37.254,32.441
39.001,35.198,36.062,36.786,37.222,32.433
38.974000000000004,35.185,36.089,36.78,37.189,32.431999999999995
38.95,35.173,36.107,36.771,37.155,32.442
38.93,35.16,36.117,36.759,37.121,32.465
38.913000000000004,35.148,36.12,36.744,37.086,32.501999999999995
38.9,35.134,36.118,36.726,37.051,32.556999999999995
38.89,35.12,36.11,36.707,37.016,32.631
38.882,35.105,36.098,36.685,36.98,32.726
38.876,35.089,36.084,36.661,36.943000000000005,32.843
38.871,35.071,36.068000000000005,36.635,36.905,32.984
38.866,35.053000000000004,36.052,36.607,36.866,33.149
38.861,35.034,36.036,36.576,36.825,33.336
38.854,35.015,36.022,36.544000000000004,36.783,33.544000000000004
38.845,34.996,36.008,36.51,36.74,33.772
38.833,34.977,35.996,36.474000000000004,36.695,34.015
38.818000000000005,34.959,35.986,36.438,36.65,34.271
38.8,34.941,35.977,36.402,36.605,34.536
38.778,34.924,35.971,36.367,36.559,34.806
38.751,34.909,35.966,36.330999999999996,36.513000000000005,35.078
38.72,34.894,35.961999999999996,36.296,36.467,35.347
38.685,34.88,35.96,36.260999999999996,36.42,35.611
38.647,34.868,35.958,36.227,36.374,35.864000000000004
38.604,34.858000000000004,35.955999999999996,36.194,36.327,36.105
38.559,34.849000000000004,35.954,36.162,36.281,36.33
38.510999999999996,34.844,35.952,36.132,36.236,36.536
38.459,34.842,35.95,36.103,36.191,36.722
38.405,34.843,35.946999999999996,36.076,36.148,36.885
38.349000000000004,34.849000000000004,35.943000000000005,36.049,36.106,37.025999999999996
38.289,34.86,35.939,36.022,36.065,37.141999999999996
38.227,34.878,35.933,35.995,36.025999999999996,37.236
38.162,34.904,35.926,35.967,35.988,37.306999999999995
38.094,34.939,35.917,35.938,35.951,37.357
38.024,34.984,35.907,35.908,35.914,37.387
37.951,35.038000000000004,35.895,35.876999999999995,35.876999999999995,37.400999999999996
37.876999999999995,35.104,35.882,35.846,35.84,37.399
37.801,35.181,35.867,35.815,35.803000000000004,37.385
37.724000000000004,35.266999999999996,35.852,35.783,35.766,37.361999999999995
37.648,35.363,35.835,35.751999999999995,35.729,37.33
37.571,35.467,35.819,35.721,35.693000000000005,37.293
37.494,35.575,35.801,35.69,35.657,37.251999999999995
37.417,35.687,35.783,35.66,35.621,37.209
37.34,35.8,35.765,35.63,35.585,37.164
37.262,35.912,35.746,35.6,35.55,37.12
37.183,36.021,35.728,35.57,35.515,37.077
37.103,36.124,35.709,35.541,35.481,37.036
37.023,36.221,35.691,35.510999999999996,35.448,36.997
36.943000000000005,36.31,35.674,35.482,35.415,36.963
36.861999999999995,36.389,35.659,35.454,35.384,36.931999999999995
36.782,36.458,35.647,35.426,35.355,36.904
36.703,36.516999999999996,35.638000000000005,35.399,35.328,36.88
36.624,36.567,35.633,35.373000000000005,35.303000000000004,36.857
36.546,36.607,35.631,35.348,35.281,36.836999999999996
36.469,36.638000000000005,35.633,35.324,35.259,36.82
36.394,36.661,35.635999999999996,35.302,35.24,36.804
36.32,36.676,35.641999999999996,35.281,35.221,36.791
36.247,36.684,35.649,35.260999999999996,35.203,36.779
36.176,36.686,35.656,35.242,35.186,36.768
36.107,36.683,35.665,35.223,35.169000000000004,36.757
36.038000000000004,36.676,35.674,35.205,35.153,36.746
35.97,36.666,35.684,35.186,35.137,36.734
35.903,36.654,35.693000000000005,35.167,35.122,36.719
35.836999999999996,36.638000000000005,35.701,35.148,35.106,36.701
35.772,36.622,35.709,35.128,35.09,36.68
35.709,36.603,35.715,35.108000000000004,35.073,36.655
35.648,36.584,35.718,35.089,35.056,36.626999999999995
35.59,36.565,35.719,35.07,35.037,36.594
35.534,36.545,35.717,35.051,35.016999999999996,36.559
35.481,36.525,35.713,35.033,34.996,36.521
35.429,36.505,35.705,35.016,34.973,36.482
35.38,36.485,35.695,34.998000000000005,34.948,36.443000000000005
35.333,36.466,35.683,34.981,34.921,36.404
35.286,36.446,35.668,34.963,34.891999999999996,36.365
35.24,36.427,35.650999999999996,34.945,34.861999999999995,36.328
35.194,36.407,35.634,34.927,34.83,36.293
35.148,36.387,35.615,34.909,34.797,36.262
35.102,36.367,35.595,34.891,34.763000000000005,36.233000000000004
35.056,36.347,35.575,34.873000000000005,34.729,36.209
35.01,36.327,35.554,34.855,34.696,36.19
34.965,36.308,35.533,34.838,34.662,36.176
34.919000000000004,36.287,35.512,34.821,34.629,36.168
34.874,36.266999999999996,35.492,34.804,34.597,36.164
34.829,36.246,35.472,34.787,34.566,36.166
34.784,36.224000000000004,35.452,34.77,34.537,36.171
34.739000000000004,36.202,35.433,34.754,34.509,36.18
34.695,36.179,35.415,34.738,34.484,36.192
34.650999999999996,36.156,35.399,34.721,34.463,36.205999999999996
34.607,36.132,35.383,34.704,34.446,36.221
34.565,36.108000000000004,35.368,34.688,34.436,36.235
34.524,36.083,35.354,34.671,34.433,36.248000000000005
34.484,36.059,35.34,34.654,34.439,36.26
34.445,36.035,35.325,34.638000000000005,34.455,36.269
34.408,36.010999999999996,35.31,34.621,34.483000000000004,36.275
34.372,35.988,35.292,34.605,34.525,36.278
34.338,35.967,35.274,34.59,34.583,36.278
34.304,35.946999999999996,35.256,34.578,34.657,36.273
34.272,35.93,35.236999999999995,34.568000000000005,34.748000000000005,36.264
34.24,35.917,35.218,34.562,34.856,36.25
34.209,35.906,35.2,34.562,34.982,36.233000000000004
34.178000000000004,35.899,35.183,34.57,35.125,36.211999999999996
34.146,35.894,35.166,34.586999999999996,35.284,36.187
34.111999999999995,35.891999999999996,35.15,34.614000000000004,35.458,36.158
34.077,35.893,35.133,34.654,35.646,36.126
34.04,35.895,35.116,34.708,35.844,36.092
34.001,35.9,35.099000000000004,34.777,36.05,36.054
33.961,35.907,35.080999999999996,34.861,36.262,36.014
33.92,35.915,35.063,34.961999999999996,36.475,35.971
33.878,35.923,35.045,35.079,36.687,35.926
33.836999999999996,35.931999999999995,35.025999999999996,35.211999999999996,36.895,35.879
33.797,35.941,35.008,35.36,37.095,35.83
33.759,35.95,34.99,35.523,37.285,35.78
33.722,35.957,34.973,35.696999999999996,37.461999999999996,35.73
33.686,35.963,34.957,35.882,37.624,35.678000000000004
33.652,35.967,34.941,36.074,37.769,35.626999999999995
33.62,35.969,34.925,36.271,37.896,35.576
33.589,35.968,34.909,36.471,38.001999999999995,35.525999999999996
33.558,35.965,34.894,36.669000000000004,38.089,35.476
33.528,35.959,34.878,36.864000000000004,38.155,35.427
33.498000000000005,35.95,34.863,37.051,38.202,35.376999999999995
33.468,35.939,34.848,37.229,38.23,35.328
33.437,35.926,34.833,37.394,38.242,35.278
33.406,35.91,34.818000000000005,37.545,38.239000000000004,35.229
33.373000000000005,35.893,34.804,37.68,38.224000000000004,35.179
33.339,35.875,34.79,37.797,38.198,35.129
33.303000000000004,35.856,34.777,37.896,38.165,35.08
33.266,35.835,34.763000000000005,37.978,38.126,35.03
33.228,35.815,34.75,38.042,38.083,34.98
33.187,35.793,34.736999999999995,38.089,38.037,34.93
33.146,35.771,34.725,38.121,37.991,34.88
33.104,35.749,34.713,38.14,37.946,34.830999999999996
33.062,35.726,34.702,38.146,37.903,34.782
33.02,35.703,34.69,38.141,37.861999999999995,34.732
32.978,35.68,34.679,38.128,37.824,34.683
32.937,35.656,34.668,38.107,37.79,34.635
32.896,35.633,34.658,38.08,37.76,34.586999999999996
32.857,35.611,34.648,38.048,37.734,34.54
32.818000000000005,35.589,34.639,38.012,37.711999999999996,34.494
32.78,35.567,34.632,37.974000000000004,37.695,34.448
32.742,35.546,34.625,37.935,37.68,34.404
32.704,35.525999999999996,34.618,37.896,37.669000000000004,34.36
32.666,35.505,34.611999999999995,37.857,37.66,34.317
32.628,35.484,34.605,37.82,37.653,34.275
32.591,35.461999999999996,34.598,37.785,37.647,34.233000000000004
32.553000000000004,35.439,34.591,37.754,37.641,34.191
32.515,35.417,34.582,37.725,37.635,34.147
32.476,35.394,34.573,37.701,37.628,34.103
32.437,35.372,34.563,37.68,37.619,34.056999999999995
32.399,35.349000000000004,34.551,37.663000000000004,37.608000000000004,34.009
32.36,35.326,34.538000000000004,37.65,37.594,33.96
32.321999999999996,35.304,34.524,37.64,37.577,33.91
32.287,35.281,34.508,37.633,37.556999999999995,33.86
32.255,35.258,34.49,37.629,37.533,33.808
32.229,35.236,34.472,37.626999999999995,37.506,33.756
32.211,35.214,34.453,37.626999999999995,37.475,33.703
32.203,35.193000000000005,34.434,37.628,37.443000000000005,33.649
32.209,35.172,34.416,37.629,37.409,33.596
32.231,35.153,34.398,37.63,37.374,33.542
32.273,35.135,34.381,37.629,37.34,33.488
32.338,35.116,34.366,37.625,37.306,33.435
32.427,35.099000000000004,34.352,37.619,37.275,33.384
32.544000000000004,35.082,34.339,37.61,37.247,33.333
32.69,35.065,34.329,37.597,37.222,33.286
32.866,35.048,34.321,37.582,37.201,33.241
33.071999999999996,35.032,34.316,37.564,37.183,33.199
33.308,35.016999999999996,34.315,37.544000000000004,37.17,33.161
33.571999999999996,35.001999999999995,34.318000000000005,37.522,37.161,33.126999999999995
33.861999999999995,34.986,34.327,37.498000000000005,37.156,33.096
34.176,34.972,34.343,37.473,37.154,33.069
34.51,34.958,34.367,37.448,37.156,33.045
34.859,34.944,34.399,37.425,37.16,33.024
35.22,34.931,34.442,37.403,37.166,33.004
35.588,34.918,34.496,37.385,37.174,32.986
35.959,34.905,34.561,37.371,37.181999999999995,32.97
36.327,34.893,34.637,37.361999999999995,37.19,32.954
36.688,34.88,34.724000000000004,37.358000000000004,37.196999999999996,32.939
37.037,34.868,34.821,37.359,37.204,32.925
37.369,34.857,34.927,37.366,37.208,32.911
37.683,34.847,35.04,37.376999999999995,37.21,32.897
37.974000000000004,34.836999999999996,35.158,37.391999999999996,37.209,32.883
38.24,34.828,35.279,37.412,37.204,32.868
38.48,34.819,35.4,37.433,37.195,32.854
38.694,34.81,35.52,37.455999999999996,37.181999999999995,32.839
38.881,34.801,35.635999999999996,37.479,37.164,32.824
39.042,34.792,35.747,37.501,37.143,32.81
39.176,34.782,35.852,37.521,37.117,32.795
39.287,34.771,35.946999999999996,37.539,37.086999999999996,32.78
39.374,34.758,36.033,37.553000000000004,37.054,32.764
39.441,34.745,36.107,37.563,37.018,32.748000000000005
39.488,34.73,36.169000000000004,37.569,36.979,32.731
39.52,34.714,36.219,37.571,36.938,32.713
39.539,34.696999999999996,36.257,37.569,36.896,32.694
39.546,34.679,36.284,37.562,36.852,32.674
39.546,34.66,36.3,37.551,36.806999999999995,32.654
39.538000000000004,34.64,36.308,37.537,36.762,32.634
39.525999999999996,34.618,36.308,37.519,36.717,32.613
39.51,34.596,36.302,37.497,36.673,32.591
39.492,34.574,36.292,37.473,36.629,32.569
39.471,34.55,36.279,37.446,36.586,32.545
39.449,34.527,36.264,37.417,36.544000000000004,32.52
39.425,34.504,36.248000000000005,37.385999999999996,36.501999999999995,32.495
39.400999999999996,34.483000000000004,36.232,37.354,36.46,32.469
39.376999999999995,34.463,36.217,37.321,36.418,32.442
39.354,34.445,36.201,37.286,36.375,32.414
39.330999999999996,34.43,36.185,37.25,36.332,32.385999999999996
39.31,34.417,36.168,37.213,36.289,32.358000000000004
39.29,34.406,36.152,37.176,36.247,32.33
39.273,34.399,36.135,37.138000000000005,36.204,32.303000000000004
39.257,34.395,36.119,37.099000000000004,36.161,32.275
39.242,34.395,36.103,37.06,36.118,32.249
39.228,34.400999999999996,36.086999999999996,37.02,36.075,32.225
39.214,34.413000000000004,36.073,36.979,36.03,32.205
39.201,34.433,36.059,36.937,35.984,32.189
39.187,34.461999999999996,36.046,36.895,35.937,32.181999999999995
39.173,34.5,36.033,36.852,35.89,32.184
39.156,34.549,36.021,36.81,35.842,32.199
39.135999999999996,34.608000000000004,36.009,36.769,35.795,32.229
39.114000000000004,34.679,35.997,36.727,35.747,32.275999999999996
39.086999999999996,34.759,35.986999999999995,36.686,35.7,32.343
39.056,34.848,35.977,36.645,35.654,32.43
39.021,34.946,35.968,36.604,35.61,32.541
38.982,35.052,35.96,36.563,35.566,32.676
38.938,35.163000000000004,35.953,36.523,35.525,32.835
38.891,35.279,35.946999999999996,36.482,35.485,33.019
38.841,35.397,35.941,36.442,35.446999999999996,33.225
38.789,35.516999999999996,35.934,36.402,35.41,33.453
38.734,35.635,35.926,36.361999999999995,35.374,33.7
38.678000000000004,35.751,35.916,36.323,35.34,33.963
38.622,35.864000000000004,35.904,36.284,35.306999999999995,34.236999999999995
38.566,35.971,35.89,36.246,35.274,34.519
38.510999999999996,36.071999999999996,35.874,36.209,35.242,34.805
38.459,36.166,35.855,36.173,35.21,35.091
38.411,36.25,35.834,36.137,35.178000000000004,35.372
38.367,36.326,35.812,36.103,35.147,35.645
38.328,36.391,35.789,36.069,35.116,35.905
38.294000000000004,36.446999999999996,35.766,36.037,35.084,36.149
38.264,36.491,35.744,36.006,35.053000000000004,36.374
38.239000000000004,36.525,35.724000000000004,35.975,35.022,36.577
38.217,36.549,35.705999999999996,35.945,34.992,36.756
38.198,36.562,35.692,35.916,34.963,36.91
38.181,36.566,35.68,35.888000000000005,34.934,37.038000000000004
38.165,36.561,35.672,35.861,34.906,37.141999999999996
38.15,36.549,35.666,35.834,34.88,37.223
38.134,36.53,35.663000000000004,35.806999999999995,34.854,37.282
38.116,36.507,35.663000000000004,35.781,34.828,37.32
38.098,36.48,35.666,35.754,34.803000000000004,37.341
38.077,36.451,35.671,35.726,34.778,37.346
38.055,36.422,35.677,35.698,34.751999999999995,37.339
38.031,36.393,35.685,35.669000000000004,34.726,37.321
38.005,36.367,35.693000000000005,35.64,34.699,37.294000000000004
37.977,36.342,35.701,35.61,34.672,37.262
37.945,36.32,35.708,35.579,34.646,37.225
37.911,36.3,35.714,35.548,34.619,37.186
37.872,36.283,35.719,35.516,34.592,37.145
37.829,36.268,35.722,35.485,34.566,37.104
37.783,36.256,35.723,35.454,34.539,37.064
37.733000000000004,36.246,35.72,35.424,34.514,37.025999999999996
37.679,36.239000000000004,35.716,35.396,34.489000000000004,36.99
37.622,36.233000000000004,35.71,35.37,34.464,36.957
37.562,36.229,35.702,35.345,34.441,36.927
37.499,36.226,35.693000000000005,35.323,34.417,36.9
37.433,36.223,35.683,35.303000000000004,34.393,36.876
37.365,36.221,35.673,35.284,34.369,36.855
37.294000000000004,36.219,35.661,35.266999999999996,34.343,36.835
37.223,36.217,35.648,35.251999999999995,34.317,36.818000000000005
37.15,36.215,35.633,35.236999999999995,34.288000000000004,36.801
37.076,36.211,35.618,35.222,34.259,36.786
37.001,36.205999999999996,35.601,35.208,34.228,36.77
36.926,36.199,35.582,35.193000000000005,34.196999999999996,36.754
36.85,36.189,35.563,35.178000000000004,34.165,36.738
36.775,36.177,35.543,35.161,34.132,36.722
36.699,36.162,35.523,35.143,34.099000000000004,36.704
36.623000000000005,36.144,35.501999999999995,35.122,34.067,36.686
36.547,36.124,35.482,35.1,34.037,36.667
36.47,36.101,35.461999999999996,35.075,34.009,36.648
36.393,36.077,35.444,35.049,33.983000000000004,36.626999999999995
36.315,36.052,35.425,35.022,33.961,36.606
36.236,36.027,35.407,34.994,33.943000000000005,36.584
36.156,36.001999999999995,35.39,34.965,33.93,36.562
36.075,35.978,35.373000000000005,34.934,33.923,36.54
35.995,35.955999999999996,35.355,34.903,33.924,36.518
35.913000000000004,35.936,35.339,34.872,33.933,36.498000000000005
35.833,35.92,35.321999999999996,34.841,33.952,36.479
35.751999999999995,35.908,35.305,34.81,33.982,36.461999999999996
35.672,35.899,35.288000000000004,34.782,34.025999999999996,36.446999999999996
35.593,35.893,35.271,34.757,34.085,36.435
35.516,35.891,35.254,34.736,34.162,36.426
35.44,35.891,35.239000000000004,34.722,34.256,36.42
35.367,35.895,35.223,34.715,34.369,36.418
35.295,35.900999999999996,35.207,34.717,34.501,36.419000000000004
35.226,35.909,35.192,34.73,34.652,36.424
35.159,35.919000000000004,35.177,34.756,34.819,36.433
35.094,35.93,35.162,34.797,35.001999999999995,36.445
35.032,35.943000000000005,35.147,34.853,35.198,36.461
34.972,35.955999999999996,35.133,34.927,35.405,36.479
34.914,35.969,35.119,35.019,35.619,36.5
34.857,35.98,35.105,35.13,35.838,36.523
34.801,35.989000000000004,35.091,35.259,36.059,36.548
34.746,35.995,35.078,35.407,36.277,36.573
34.69,35.998000000000005,35.064,35.57,36.489000000000004,36.599000000000004
34.635,35.997,35.051,35.749,36.692,36.624
34.580999999999996,35.992,35.037,35.939,36.884,36.648
34.527,35.983000000000004,35.023,36.138000000000005,37.062,36.669000000000004
34.474000000000004,35.972,35.009,36.343,37.223,36.686
34.423,35.955999999999996,34.994,36.551,37.366,36.7
34.372,35.939,34.98,36.759,37.489000000000004,36.709
34.321999999999996,35.919000000000004,34.966,36.961999999999996,37.592,36.711999999999996
34.272,35.898,34.952,37.158,37.675,36.71
34.223,35.876,34.938,37.345,37.738,36.703
34.175,35.853,34.925,37.519,37.781,36.689
34.126999999999995,35.829,34.912,37.679,37.806999999999995,36.669000000000004
34.08,35.806,34.898,37.823,37.816,36.641999999999996
34.033,35.782,34.885999999999996,37.95,37.811,36.608000000000004
33.988,35.759,34.873000000000005,38.06,37.794000000000004,36.569
33.945,35.736999999999995,34.861999999999995,38.152,37.766,36.523
33.902,35.715,34.85,38.226,37.73,36.473
33.86,35.694,34.838,38.284,37.689,36.42
33.819,35.673,34.827,38.327,37.643,36.361999999999995
33.778,35.653,34.815,38.355,37.596,36.301
33.736999999999995,35.633,34.804,38.369,37.549,36.236999999999995
33.696,35.614000000000004,34.793,38.372,37.503,36.171
33.654,35.594,34.783,38.365,37.459,36.102
33.611999999999995,35.574,34.773,38.349000000000004,37.418,36.032
33.57,35.553000000000004,34.763000000000005,38.326,37.38,35.96
33.527,35.531,34.753,38.298,37.347,35.887
33.484,35.508,34.743,38.265,37.319,35.813
33.44,35.484,34.733000000000004,38.229,37.295,35.739000000000004
33.396,35.459,34.722,38.191,37.275999999999996,35.665
33.353,35.431999999999995,34.711999999999996,38.152,37.26,35.592
33.31,35.405,34.7,38.113,37.247,35.52
33.266,35.378,34.689,38.075,37.236,35.449
33.224000000000004,35.35,34.678000000000004,38.039,37.227,35.38
33.181999999999995,35.323,34.668,38.004,37.219,35.312
33.14,35.296,34.658,37.972,37.211,35.247
33.1,35.271,34.65,37.941,37.202,35.185
33.061,35.248000000000005,34.641999999999996,37.913000000000004,37.193000000000005,35.126
33.023,35.226,34.635,37.887,37.181,35.069
32.986,35.205999999999996,34.629,37.864000000000004,37.167,35.016
32.95,35.188,34.623000000000005,37.843,37.150999999999996,34.966
32.915,35.172,34.616,37.825,37.131,34.918
32.879,35.156,34.609,37.809,37.109,34.873000000000005
32.842,35.141,34.602,37.795,37.084,34.829
32.804,35.126999999999995,34.594,37.781,37.056,34.786
32.764,35.111999999999995,34.585,37.769,37.025999999999996,34.745
32.722,35.098,34.575,37.756,36.992,34.704
32.678000000000004,35.083,34.564,37.743,36.955999999999996,34.664
32.633,35.068000000000005,34.551,37.73,36.919000000000004,34.625
32.588,35.052,34.536,37.716,36.88,34.585
32.541,35.035,34.52,37.701,36.84,34.545
32.495,35.018,34.501,37.686,36.801,34.504
32.449,34.999,34.481,37.67,36.763000000000005,34.461999999999996
32.403,34.98,34.46,37.653,36.727,34.419000000000004
32.359,34.961,34.438,37.635999999999996,36.695,34.374
32.316,34.943000000000005,34.417,37.618,36.666,34.328
32.274,34.925,34.396,37.598,36.641,34.28
32.234,34.908,34.376999999999995,37.578,36.621,34.231
32.194,34.891999999999996,34.359,37.556999999999995,36.607,34.181
32.156,34.876,34.344,37.535,36.598,34.129
32.119,34.86,34.333,37.512,36.595,34.076
32.083,34.844,34.324,37.49,36.597,34.022
32.047,34.828,34.319,37.467,36.604,33.967
32.012,34.812,34.319,37.446,36.616,33.912
