Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-797893.0,-870241.0,-845081.0,-754595.0,-727903.0,-645859.0
-797743.0,-870093.0,-845023.0,-754347.0,-729133.0,-645707.0
-798169.0,-870371.0,-845439.0,-753991.0,-730317.0,-645851.0
-798383.0,-870183.0,-845359.0,-753813.0,-731689.0,-646135.0
-798851.0,-870221.0,-845715.0,-754149.0,-732623.0,-646091.0
-798541.0,-870203.0,-845745.0,-753753.0,-734457.0,-646501.0
-799111.0,-870113.0,-845953.0,-753823.0,-735491.0,-646599.0
-798913.0,-869935.0,-845863.0,-753813.0,-736727.0,-646589.0
-799413.0,-870449.0,-846309.0,-753881.0,-738437.0,-647133.0
-799697.0,-870301.0,-846735.0,-754129.0,-739523.0,-647587.0
-799681.0,-870805.0,-847159.0,-754021.0,-740673.0,-647729.0
-800037.0,-870637.0,-846547.0,-754327.0,-741911.0,-647765.0
-800023.0,-870597.0,-846903.0,-754465.0,-743451.0,-648477.0
-800015.0,-871033.0,-847377.0,-754693.0,-744189.0,-649011.0
-800211.0,-871003.0,-847447.0,-755445.0,-745285.0,-649083.0
-800165.0,-871271.0,-847635.0,-755455.0,-746487.0,-649297.0
-800125.0,-871093.0,-847703.0,-755623.0,-747681.0,-649759.0
-799967.0,-871439.0,-847961.0,-755919.0,-748821.0,-650053.0
-799697.0,-871627.0,-847783.0,-755731.0,-749773.0,-650605.0
-799175.0,-871795.0,-848189.0,-756365.0,-750851.0,-650943.0
-798985.0,-871845.0,-847773.0,-756315.0,-751829.0,-651201.0
-798321.0,-872111.0,-848407.0,-756869.0,-752835.0,-651523.0
-798201.0,-872447.0,-848595.0,-756671.0,-753745.0,-652003.0
-797727.0,-872467.0,-848971.0,-757187.0,-754163.0,-652181.0
-797149.0,-872805.0,-849149.0,-757453.0,-754591.0,-652725.0
-796975.0,-872477.0,-849375.0,-757483.0,-755615.0,-652911.0
-796871.0,-873131.0,-849395.0,-757819.0,-755695.0,-653223.0
-796531.0,-872943.0,-848931.0,-758551.0,-755615.0,-653473.0
-796515.0,-873101.0,-849337.0,-758463.0,-756363.0,-653703.0
-796325.0,-873339.0,-849723.0,-759085.0,-756585.0,-654255.0
-796469.0,-873507.0,-848783.0,-758917.0,-757047.0,-654203.0
-796365.0,-873359.0,-848773.0,-758987.0,-757305.0,-654629.0
-796057.0,-873645.0,-848525.0,-759333.0,-757875.0,-654835.0
-796065.0,-873903.0,-848129.0,-759897.0,-758615.0,-655147.0
-796009.0,-874337.0,-847723.0,-759867.0,-758997.0,-655405.0
-795867.0,-874615.0,-847467.0,-760343.0,-759479.0,-655849.0
-795725.0,-874159.0,-846893.0,-760411.0,-760449.0,-655797.0
-795851.0,-874477.0,-846081.0,-760807.0,-761241.0,-656287.0
-796175.0,-874713.0,-845805.0,-760609.0,-762221.0,-656563.0
-795977.0,-874615.0,-845903.0,-761193.0,-763111.0,-656731.0
-795891.0,-874871.0,-845319.0,-761411.0,-764305.0,-657079.0
-795969.0,-875387.0,-845161.0,-761351.0,-765293.0,-657551.0
-795953.0,-875465.0,-844865.0,-761441.0,-766521.0,-657675.0
-796135.0,-875515.0,-844509.0,-762113.0,-767813.0,-658431.0
-796097.0,-876059.0,-844349.0,-762223.0,-769131.0,-658529.0
-795859.0,-876059.0,-844221.0,-762153.0,-770663.0,-658753.0
-795875.0,-876019.0,-844379.0,-762627.0,-771419.0,-658771.0
-795771.0,-876375.0,-843885.0,-762935.0,-773449.0,-659367.0
-795811.0,-876317.0,-844389.0,-763755.0,-774901.0,-659937.0
-796089.0,-877049.0,-844221.0,-763725.0,-776325.0,-660133.0
-796081.0,-876405.0,-844103.0,-764329.0,-777803.0,-660383.0
-795551.0,-876771.0,-844331.0,-764637.0,-779015.0,-660917.0
-795589.0,-876277.0,-844043.0,-764547.0,-780243.0,-661255.0
-795741.0,-876257.0,-844251.0,-764835.0,-781997.0,-661575.0
-795313.0,-875831.0,-844409.0,-765061.0,-782977.0,-662083.0
-795527.0,-875683.0,-844301.0,-765755.0,-784375.0,-662395.0
-795431.0,-875565.0,-844301.0,-765981.0,-785729.0,-663017.0
-795375.0,-875169.0,-844291.0,-765961.0,-787277.0,-663293.0
-795495.0,-875069.0,-844449.0,-766763.0,-788827.0,-663623.0
-795131.0,-874853.0,-844389.0,-766803.0,-789895.0,-664255.0
-795233.0,-874091.0,-844637.0,-766615.0,-790875.0,-663775.0
-795771.0,-873745.0,-844519.0,-766397.0,-792023.0,-663373.0
-795209.0,-873645.0,-844597.0,-765259.0,-793209.0,-662349.0
-795709.0,-873753.0,-844597.0,-764251.0,-793947.0,-661077.0
-795589.0,-873635.0,-844311.0,-763013.0,-795069.0,-659473.0
-795725.0,-873437.0,-844459.0,-762133.0,-796387.0,-657827.0
-795573.0,-873219.0,-844171.0,-760917.0,-797527.0,-656135.0
-795645.0,-873675.0,-844399.0,-759877.0,-798177.0,-654487.0
-795891.0,-873437.0,-844221.0,-758799.0,-799691.0,-652965.0
-795621.0,-872883.0,-844123.0,-757939.0,-800937.0,-651443.0
-796057.0,-873467.0,-844161.0,-757393.0,-801409.0,-650507.0
-796191.0,-873259.0,-844231.0,-756533.0,-802291.0,-649457.0
-796429.0,-873279.0,-844389.0,-756275.0,-803297.0,-648165.0
-796239.0,-873695.0,-844161.0,-755653.0,-804001.0,-647675.0
-796547.0,-873249.0,-844557.0,-755247.0,-804517.0,-647185.0
-796357.0,-873823.0,-844735.0,-754791.0,-805515.0,-646811.0
-797007.0,-873655.0,-844597.0,-754693.0,-806173.0,-646393.0
-796659.0,-873675.0,-844537.0,-754585.0,-807509.0,-645993.0
-796667.0,-873971.0,-844815.0,-754911.0,-808265.0,-645983.0
-796927.0,-874189.0,-845339.0,-754307.0,-809201.0,-645895.0
-796833.0,-874545.0,-845003.0,-754415.0,-810553.0,-645459.0
-797315.0,-874457.0,-845299.0,-754159.0,-811355.0,-645449.0
-796809.0,-874793.0,-845299.0,-754455.0,-811951.0,-645521.0
-797197.0,-874505.0,-845705.0,-754415.0,-813109.0,-645209.0
-796895.0,-874575.0,-845913.0,-754931.0,-813635.0,-645165.0
-797229.0,-874545.0,-845983.0,-754713.0,-815059.0,-645405.0
-797299.0,-874535.0,-845993.0,-754851.0,-815781.0,-645093.0
-797425.0,-874693.0,-846051.0,-754961.0,-816743.0,-645645.0
-797861.0,-874515.0,-846437.0,-754989.0,-817731.0,-645663.0
-797671.0,-874625.0,-846269.0,-755187.0,-818603.0,-645787.0
-797545.0,-874911.0,-846289.0,-755475.0,-819075.0,-645655.0
-797805.0,-874565.0,-846585.0,-754891.0,-820385.0,-646135.0
-798249.0,-874377.0,-847071.0,-755217.0,-820803.0,-645931.0
-797901.0,-874901.0,-846863.0,-755069.0,-821827.0,-646063.0
-797933.0,-874803.0,-847169.0,-754743.0,-822699.0,-645903.0
-798169.0,-874833.0,-847327.0,-754861.0,-823669.0,-645717.0
-798289.0,-875267.0,-847407.0,-754397.0,-824267.0,-645529.0
-798233.0,-875011.0,-848189.0,-753951.0,-825309.0,-645583.0
-798439.0,-875307.0,-847991.0,-753901.0,-825665.0,-645413.0
-798511.0,-875435.0,-848059.0,-753427.0,-826617.0,-645253.0
-798851.0,-875623.0,-848169.0,-753703.0,-827285.0,-644871.0
-798993.0,-876049.0,-848287.0,-753495.0,-827927.0,-644773.0
-799103.0,-876375.0,-848139.0,-753655.0,-828319.0,-644763.0
-799049.0,-876395.0,-848475.0,-753743.0,-829067.0,-644907.0
-798929.0,-876703.0,-848861.0,-753713.0,-829805.0,-644621.0
-799293.0,-876781.0,-849177.0,-753665.0,-830527.0,-644871.0
-799445.0,-876741.0,-849415.0,-753575.0,-830963.0,-644693.0
-799879.0,-877147.0,-849357.0,-754219.0,-831959.0,-644665.0
-799785.0,-877295.0,-849861.0,-754227.0,-832673.0,-644853.0
-800259.0,-877355.0,-850287.0,-754811.0,-833295.0,-645119.0
-800109.0,-877849.0,-849693.0,-754703.0,-833919.0,-645771.0
-800371.0,-877869.0,-849821.0,-755177.0,-834997.0,-645851.0
-800077.0,-877899.0,-849525.0,-755455.0,-835353.0,-645983.0
-800401.0,-878037.0,-848981.0,-755405.0,-835771.0,-646705.0
-800085.0,-878523.0,-848337.0,-755899.0,-836403.0,-646687.0
-799975.0,-878779.0,-848011.0,-756029.0,-836741.0,-646581.0
-799523.0,-878949.0,-847575.0,-756573.0,-836679.0,-647319.0
-799317.0,-879215.0,-847269.0,-756455.0,-836839.0,-647577.0
-799017.0,-879551.0,-846349.0,-757077.0,-836109.0,-647943.0
-798169.0,-879719.0,-846369.0,-757037.0,-835397.0,-648629.0
-798351.0,-879869.0,-846031.0,-757601.0,-834809.0,-648629.0
-797735.0,-879997.0,-845409.0,-757957.0,-833599.0,-648825.0
-797023.0,-880491.0,-845121.0,-758205.0,-833455.0,-649555.0
-797031.0,-880769.0,-845091.0,-758295.0,-832753.0,-649537.0
-796643.0,-880997.0,-845171.0,-758571.0,-832235.0,-649947.0
-796437.0,-881195.0,-844509.0,-758691.0,-831835.0,-650195.0
-795763.0,-881065.0,-844211.0,-758443.0,-832209.0,-650453.0
-795867.0,-881897.0,-844271.0,-758907.0,-832387.0,-650703.0
-795811.0,-882035.0,-844181.0,-759373.0,-833127.0,-651033.0
-795653.0,-882313.0,-844557.0,-759739.0,-834141.0,-651593.0
-795653.0,-882321.0,-844409.0,-759591.0,-835281.0,-651531.0
-795383.0,-882193.0,-844301.0,-759779.0,-835913.0,-651771.0
-795613.0,-882747.0,-844161.0,-760085.0,-837535.0,-652011.0
-795369.0,-882935.0,-844013.0,-760363.0,-838139.0,-652511.0
-795361.0,-882985.0,-844211.0,-760679.0,-839307.0,-652893.0
-795353.0,-882687.0,-844409.0,-761095.0,-840571.0,-652867.0
-795415.0,-882381.0,-844439.0,-760887.0,-841371.0,-652983.0
-795495.0,-881975.0,-844755.0,-761193.0,-842493.0,-653579.0
-795669.0,-881729.0,-844707.0,-761451.0,-842823.0,-653623.0
-795701.0,-881243.0,-844557.0,-762043.0,-843385.0,-653865.0
-795701.0,-881253.0,-844885.0,-762163.0,-843981.0,-654451.0
-796017.0,-881035.0,-844597.0,-762183.0,-844649.0,-654639.0
-795653.0,-881025.0,-844707.0,-762607.0,-844961.0,-654791.0
-795717.0,-880749.0,-844687.0,-762727.0,-845271.0,-655199.0
-795637.0,-880779.0,-844755.0,-763331.0,-846429.0,-655689.0
-795827.0,-880799.0,-844885.0,-763349.0,-847089.0,-656143.0
-795685.0,-880491.0,-844527.0,-763745.0,-848059.0,-656481.0
-795741.0,-880343.0,-844409.0,-763677.0,-849475.0,-656517.0
-796025.0,-880639.0,-844479.0,-764279.0,-850375.0,-656873.0
-795923.0,-880283.0,-844745.0,-764379.0,-851763.0,-657257.0
-795375.0,-880581.0,-844627.0,-765003.0,-853277.0,-657845.0
-795747.0,-880551.0,-844745.0,-765101.0,-854755.0,-658139.0
-795725.0,-880601.0,-844725.0,-765329.0,-856393.0,-658049.0
-795677.0,-880649.0,-844469.0,-765665.0,-857871.0,-658761.0
-795511.0,-880531.0,-844241.0,-766101.0,-859207.0,-659083.0
-795225.0,-880453.0,-844845.0,-766229.0,-860845.0,-659697.0
-795423.0,-880561.0,-844973.0,-766565.0,-862207.0,-659839.0
-795551.0,-880561.0,-844725.0,-766803.0,-863437.0,-660097.0
-795399.0,-880837.0,-844845.0,-767249.0,-864469.0,-660399.0
-795535.0,-880847.0,-845013.0,-767901.0,-866063.0,-661085.0
-795391.0,-881015.0,-845101.0,-767643.0,-866571.0,-661245.0
-795621.0,-881125.0,-845399.0,-767831.0,-867569.0,-661673.0
-795787.0,-881273.0,-845151.0,-768613.0,-868761.0,-662029.0
-795779.0,-881531.0,-845675.0,-768119.0,-869847.0,-662073.0
-795747.0,-881511.0,-845903.0,-767831.0,-870827.0,-662867.0
-795763.0,-881263.0,-845755.0,-767031.0,-872297.0,-663161.0
-795543.0,-881837.0,-845993.0,-765893.0,-872937.0,-663517.0
-795811.0,-881639.0,-845913.0,-764497.0,-874149.0,-663989.0
-796081.0,-881609.0,-846339.0,-763479.0,-875163.0,-664291.0
-796113.0,-881867.0,-846437.0,-761827.0,-876607.0,-664415.0
-796025.0,-881817.0,-846497.0,-760777.0,-877969.0,-664113.0
-796127.0,-881945.0,-846309.0,-760015.0,-879029.0,-663115.0
-796231.0,-881897.0,-846487.0,-759225.0,-879713.0,-661869.0
-796365.0,-882313.0,-847081.0,-758225.0,-881193.0,-660053.0
-796477.0,-882817.0,-847139.0,-757493.0,-882233.0,-658485.0
-796611.0,-882381.0,-847209.0,-756583.0,-883453.0,-656847.0
-796539.0,-882213.0,-847457.0,-756563.0,-884817.0,-655609.0
-796887.0,-882619.0,-847417.0,-755881.0,-885663.0,-653713.0
-796975.0,-882491.0,-847635.0,-755721.0,-886935.0,-652493.0
-797323.0,-882857.0,-847971.0,-755643.0,-887995.0,-651317.0
-797307.0,-882945.0,-848427.0,-755495.0,-888983.0,-649981.0
-797141.0,-883183.0,-848239.0,-754979.0,-889357.0,-649021.0
-797339.0,-883459.0,-848337.0,-755337.0,-890229.0,-648727.0
-797505.0,-883539.0,-848783.0,-754683.0,-891147.0,-648245.0
-797425.0,-883657.0,-848683.0,-754673.0,-892313.0,-647239.0
-797719.0,-883885.0,-848911.0,-754603.0,-892821.0,-646697.0
-798209.0,-884191.0,-848673.0,-754781.0,-893561.0,-646803.0
-797973.0,-884063.0,-849257.0,-754831.0,-894077.0,-646411.0
-798177.0,-884459.0,-849257.0,-754773.0,-895011.0,-646821.0
-798155.0,-884727.0,-849525.0,-755375.0,-895501.0,-646483.0
-798471.0,-885023.0,-849545.0,-754931.0,-896045.0,-646171.0
-798479.0,-884795.0,-849713.0,-755009.0,-896667.0,-646331.0
-798549.0,-885359.0,-849277.0,-755355.0,-897167.0,-646403.0
-798629.0,-885933.0,-848653.0,-755227.0,-896997.0,-646651.0
-798795.0,-885487.0,-848277.0,-755167.0,-897541.0,-646713.0
-799095.0,-885953.0,-848001.0,-755039.0,-897755.0,-646455.0
-799341.0,-886171.0,-847269.0,-754989.0,-897825.0,-646875.0
-799127.0,-886171.0,-846903.0,-754397.0,-898049.0,-646955.0
-799095.0,-886537.0,-846595.0,-754495.0,-897951.0,-647373.0
-799309.0,-886467.0,-846121.0,-754435.0,-898467.0,-647515.0
-799515.0,-886735.0,-845745.0,-754069.0,-897807.0,-647961.0
-799681.0,-886735.0,-845527.0,-753693.0,-897549.0,-647479.0
-799619.0,-887279.0,-845211.0,-753625.0,-896339.0,-647525.0
-799991.0,-887477.0,-844597.0,-753467.0,-894905.0,-647427.0
-800061.0,-887783.0,-844835.0,-753703.0,-893507.0,-647283.0
-800211.0,-887863.0,-844557.0,-753337.0,-891111.0,-647151.0
-800251.0,-887911.0,-844449.0,-753575.0,-887959.0,-646891.0
-800441.0,-888277.0,-844033.0,-753595.0,-884041.0,-646625.0
-800631.0,-888229.0,-844449.0,-753585.0,-881095.0,-646669.0
-800797.0,-888239.0,-844013.0,-753575.0,-878209.0,-646135.0
-800925.0,-888693.0,-844331.0,-753851.0,-876055.0,-645921.0
-801131.0,-888673.0,-844211.0,-753763.0,-873899.0,-646011.0
-801525.0,-888991.0,-844251.0,-754505.0,-872431.0,-646153.0
-801511.0,-889545.0,-843963.0,-754387.0,-870587.0,-645921.0
-801541.0,-889405.0,-844053.0,-754425.0,-869617.0,-645689.0
-801699.0,-889475.0,-844103.0,-754841.0,-867827.0,-646287.0
-801201.0,-889327.0,-844301.0,-755337.0,-866839.0,-645939.0
-800711.0,-888981.0,-844557.0,-755197.0,-865779.0,-646099.0
-800449.0,-889159.0,-844815.0,-755909.0,-864987.0,-646295.0
-800165.0,-888673.0,-844785.0,-755663.0,-863651.0,-646589.0
-799555.0,-888129.0,-844557.0,-756167.0,-862663.0,-646821.0
-799571.0,-887951.0,-844825.0,-756455.0,-861887.0,-647071.0
-798859.0,-887911.0,-845033.0,-756701.0,-861005.0,-647453.0
-798541.0,-887467.0,-844735.0,-757147.0,-860257.0,-647721.0
-798043.0,-886963.0,-844547.0,-757345.0,-859457.0,-648459.0
-798011.0,-887101.0,-844735.0,-757721.0,-858539.0,-648405.0
-797639.0,-886971.0,-844815.0,-757789.0,-857899.0,-648681.0
-797631.0,-886923.0,-844567.0,-757889.0,-857559.0,-649145.0
-797411.0,-887041.0,-844697.0,-758165.0,-856651.0,-649501.0
-797473.0,-887397.0,-844537.0,-758759.0,-855707.0,-650061.0
-797457.0,-886665.0,-844903.0,-758433.0,-854853.0,-650257.0
-797031.0,-886913.0,-844637.0,-758977.0,-854087.0,-650631.0
-796895.0,-887041.0,-844647.0,-759185.0,-852841.0,-650641.0
-796777.0,-887259.0,-844191.0,-759629.0,-851531.0,-651183.0
-796627.0,-887121.0,-844637.0,-759491.0,-850339.0,-651371.0
-796729.0,-887279.0,-844479.0,-759857.0,-849235.0,-651593.0
-796887.0,-887319.0,-844647.0,-760055.0,-848229.0,-651683.0
-796635.0,-887447.0,-844715.0,-760461.0,-847017.0,-652297.0
-796357.0,-887487.0,-844933.0,-760481.0,-845913.0,-652565.0
-796903.0,-887585.0,-844855.0,-760877.0,-844783.0,-652805.0
-796651.0,-888011.0,-845449.0,-761075.0,-843741.0,-653143.0
-796753.0,-887883.0,-845033.0,-761263.0,-842601.0,-653277.0
-797031.0,-887843.0,-845795.0,-761579.0,-841763.0,-653721.0
-796681.0,-888179.0,-845329.0,-761687.0,-840589.0,-654007.0
-796967.0,-888169.0,-845617.0,-762063.0,-839831.0,-654203.0
-796817.0,-888495.0,-845863.0,-761975.0,-839075.0,-654389.0
-796919.0,-888505.0,-845645.0,-762627.0,-838121.0,-654773.0
-796635.0,-888495.0,-846309.0,-762925.0,-837267.0,-655067.0
-796857.0,-888535.0,-846229.0,-763093.0,-836199.0,-655405.0
-796801.0,-888673.0,-846407.0,-763717.0,-836039.0,-655689.0
-796887.0,-888495.0,-846755.0,-763707.0,-834595.0,-655947.0
-796485.0,-888831.0,-846507.0,-764131.0,-834079.0,-655913.0
-796263.0,-888545.0,-846981.0,-764231.0,-833403.0,-656767.0
-796769.0,-888437.0,-846893.0,-764467.0,-832477.0,-656847.0
-796563.0,-888931.0,-847081.0,-764953.0,-831479.0,-657505.0
-796301.0,-888991.0,-847011.0,-765161.0,-831069.0,-657497.0
-796341.0,-888891.0,-847487.0,-765507.0,-830233.0,-657639.0
-796453.0,-889079.0,-847615.0,-765943.0,-829475.0,-658219.0
-796373.0,-889287.0,-847891.0,-766001.0,-828595.0,-658575.0
-796317.0,-888971.0,-848079.0,-766665.0,-827829.0,-658931.0
-796397.0,-889583.0,-848239.0,-766713.0,-827179.0,-658975.0
-796247.0,-889227.0,-848257.0,-767089.0,-826305.0,-659563.0
-796453.0,-889357.0,-848367.0,-767485.0,-825771.0,-659803.0
-796469.0,-889673.0,-848841.0,-767753.0,-824935.0,-660267.0
-796713.0,-889949.0,-848803.0,-768139.0,-824365.0,-660729.0
-796967.0,-889989.0,-849207.0,-768337.0,-823679.0,-660907.0
-796967.0,-890257.0,-848831.0,-768663.0,-822761.0,-661913.0
-796841.0,-889999.0,-849297.0,-767961.0,-821915.0,-661807.0
-796809.0,-890543.0,-849287.0,-767703.0,-821373.0,-662011.0
-797189.0,-890277.0,-849713.0,-766635.0,-820839.0,-662661.0
-797395.0,-890801.0,-849535.0,-765971.0,-819841.0,-663133.0
-797299.0,-890653.0,-849999.0,-764507.0,-819379.0,-663249.0
-797085.0,-891147.0,-849761.0,-763577.0,-818577.0,-662777.0
-797315.0,-891127.0,-849357.0,-762203.0,-818113.0,-662021.0
-797221.0,-891641.0,-848465.0,-761065.0,-817321.0,-660311.0
-797473.0,-891701.0,-848445.0,-760085.0,-816663.0,-658627.0
-797751.0,-891919.0,-847803.0,-759283.0,-816235.0,-657283.0
-798011.0,-891641.0,-847585.0,-758493.0,-815559.0,-655137.0
-797687.0,-892235.0,-846705.0,-757601.0,-814881.0,-653739.0
-797719.0,-892137.0,-846487.0,-757275.0,-814845.0,-652297.0
-798241.0,-892235.0,-846041.0,-756849.0,-813733.0,-650837.0
-798147.0,-892731.0,-845507.0,-756463.0,-813109.0,-649589.0
-798115.0,-892759.0,-845289.0,-756285.0,-812601.0,-649037.0
-798193.0,-892829.0,-844825.0,-755999.0,-812263.0,-647737.0
-798495.0,-893017.0,-844489.0,-755929.0,-811819.0,-647221.0
-798257.0,-893383.0,-844093.0,-755613.0,-811133.0,-646633.0
-798565.0,-893423.0,-844191.0,-755583.0,-810599.0,-646197.0
-798739.0,-893393.0,-843825.0,-755217.0,-810465.0,-645913.0
-798573.0,-893849.0,-844113.0,-755653.0,-809851.0,-645637.0
-798557.0,-893699.0,-843915.0,-756275.0,-809333.0,-645521.0
-798993.0,-893483.0,-843647.0,-755801.0,-809049.0,-645459.0
-798977.0,-893849.0,-843529.0,-756039.0,-808515.0,-645441.0
-799191.0,-894323.0,-843469.0,-756009.0,-808043.0,-645307.0
-799285.0,-894165.0,-843371.0,-756079.0,-807821.0,-645129.0
-799041.0,-894649.0,-843489.0,-756425.0,-807143.0,-645379.0
-799065.0,-894205.0,-843429.0,-756097.0,-805959.0,-645423.0
-799515.0,-893957.0,-843419.0,-756365.0,-804401.0,-645565.0
-799381.0,-894017.0,-843351.0,-756295.0,-802085.0,-645387.0
-799445.0,-893265.0,-843489.0,-755861.0,-799887.0,-645787.0
-799507.0,-892919.0,-843717.0,-755891.0,-797483.0,-645983.0
-800037.0,-892889.0,-843637.0,-755415.0,-794285.0,-646473.0
-799801.0,-892403.0,-843737.0,-755237.0,-791437.0,-646295.0
-799895.0,-892403.0,-843815.0,-755089.0,-788783.0,-646411.0
-799999.0,-891623.0,-843697.0,-755197.0,-786423.0,-646135.0
-799863.0,-891801.0,-843321.0,-754801.0,-783699.0,-646465.0
-800133.0,-891335.0,-843499.0,-754425.0,-781223.0,-646047.0
-800173.0,-891315.0,-843647.0,-754545.0,-778917.0,-645859.0
-800465.0,-891355.0,-843865.0,-753813.0,-776985.0,-645663.0
-800663.0,-891147.0,-843351.0,-754257.0,-775239.0,-645689.0
-801123.0,-891315.0,-843529.0,-754723.0,-773725.0,-645503.0
-800877.0,-891147.0,-843439.0,-754397.0,-771945.0,-645039.0
-800971.0,-890979.0,-843301.0,-754613.0,-770039.0,-644951.0
-801327.0,-890711.0,-843361.0,-754585.0,-769185.0,-644469.0
-800893.0,-891087.0,-843341.0,-754505.0,-767635.0,-644781.0
-800789.0,-891087.0,-843015.0,-754901.0,-766655.0,-644987.0
-800631.0,-891255.0,-843559.0,-754851.0,-765017.0,-644657.0
-800401.0,-891019.0,-843459.0,-755515.0,-764225.0,-644977.0
-799421.0,-890979.0,-843401.0,-755247.0,-763093.0,-645103.0
-799183.0,-891691.0,-843173.0,-755841.0,-762185.0,-645609.0
-799309.0,-891513.0,-843697.0,-755841.0,-761125.0,-645931.0
-798519.0,-891375.0,-843707.0,-756167.0,-760173.0,-646143.0
-798027.0,-891513.0,-843569.0,-756435.0,-759327.0,-646331.0
-797631.0,-891811.0,-844093.0,-756395.0,-758571.0,-646909.0
-797457.0,-891563.0,-844221.0,-757197.0,-757759.0,-647337.0
-797235.0,-891849.0,-844221.0,-756999.0,-756639.0,-647747.0
-797323.0,-892057.0,-844321.0,-757543.0,-755373.0,-648175.0
-796903.0,-892127.0,-844725.0,-757879.0,-754769.0,-648227.0
-796809.0,-892185.0,-844439.0,-758175.0,-753317.0,-648673.0
-796927.0,-892225.0,-844725.0,-758591.0,-752311.0,-648905.0
-796301.0,-892691.0,-844845.0,-758581.0,-751091.0,-649759.0
-796365.0,-892443.0,-845013.0,-759007.0,-749925.0,-649821.0
-796207.0,-892463.0,-845221.0,-759135.0,-748553.0,-650373.0
-796143.0,-892533.0,-845477.0,-759433.0,-747173.0,-650605.0
-796373.0,-892651.0,-845487.0,-759551.0,-745881.0,-650711.0
-796397.0,-892671.0,-845349.0,-759877.0,-744395.0,-651211.0
-796183.0,-893047.0,-846171.0,-759907.0,-743487.0,-651407.0
-796199.0,-893017.0,-845695.0,-760183.0,-742239.0,-651941.0
-796119.0,-893135.0,-846279.0,-760441.0,-741331.0,-652163.0
-796333.0,-893215.0,-846031.0,-760975.0,-740289.0,-652697.0
-796421.0,-893699.0,-846745.0,-760797.0,-739595.0,-652591.0
-796373.0,-893679.0,-846893.0,-761293.0,-738589.0,-653027.0
-796405.0,-893887.0,-846605.0,-761509.0,-737841.0,-652973.0
-796491.0,-894007.0,-846833.0,-761529.0,-736969.0,-653543.0
-796563.0,-894303.0,-847299.0,-762143.0,-736389.0,-653445.0
-796453.0,-894481.0,-847149.0,-762083.0,-735757.0,-653811.0
-796341.0,-895045.0,-847585.0,-762381.0,-735169.0,-654221.0
-796469.0,-895183.0,-847881.0,-762479.0,-734715.0,-654389.0
-796135.0,-894957.0,-848219.0,-762875.0,-733861.0,-654693.0
-796025.0,-895173.0,-847961.0,-763093.0,-733621.0,-654639.0
-796357.0,-895827.0,-848397.0,-763607.0,-733345.0,-655155.0
-796089.0,-895669.0,-848327.0,-763627.0,-732667.0,-655431.0
-795741.0,-895867.0,-848693.0,-763923.0,-732241.0,-655717.0
-795891.0,-896291.0,-848841.0,-764279.0,-731741.0,-655831.0
-795969.0,-896579.0,-849149.0,-764547.0,-731679.0,-656215.0
-795977.0,-896697.0,-848871.0,-764873.0,-731189.0,-656695.0
-795717.0,-896945.0,-848989.0,-764883.0,-730843.0,-656891.0
-795969.0,-896865.0,-848623.0,-765249.0,-730459.0,-656927.0
-795725.0,-897419.0,-847971.0,-765823.0,-730325.0,-656981.0
-795835.0,-897855.0,-847209.0,-766169.0,-729961.0,-657649.0
-795835.0,-898429.0,-846715.0,-766733.0,-729667.0,-657835.0
-795693.0,-898389.0,-846031.0,-766713.0,-729133.0,-658121.0
-796033.0,-898865.0,-845665.0,-767397.0,-729185.0,-658459.0
-796105.0,-898637.0,-845091.0,-767505.0,-728501.0,-658841.0
