Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.025999999999996,35.717,34.346,33.696999999999996,37.464,43.893
32.988,35.681999999999995,34.343,33.664,38.043,43.768
32.952,35.647,34.342,33.632,38.582,43.637
32.918,35.611,34.341,33.602,39.073,43.5
32.888000000000005,35.575,34.34,33.573,39.508,43.36
32.861,35.538000000000004,34.336999999999996,33.547,39.882,43.218
32.839,35.5,34.330999999999996,33.523,40.193000000000005,43.075
32.82,35.461999999999996,34.323,33.501999999999995,40.441,42.931999999999995
32.804,35.425,34.313,33.484,40.626,42.788000000000004
32.79,35.388000000000005,34.302,33.469,40.751999999999995,42.643
32.777,35.351,34.29,33.458,40.823,42.498000000000005
32.764,35.315,34.275999999999996,33.449,40.845,42.351000000000006
32.751,35.278,34.262,33.443000000000005,40.823,42.201
32.736999999999995,35.241,34.247,33.439,40.765,42.047
32.722,35.205,34.233000000000004,33.439,40.675,41.89
32.705999999999996,35.169000000000004,34.218,33.441,40.563,41.729
32.687,35.134,34.204,33.444,40.431999999999995,41.565
32.666,35.101,34.189,33.448,40.288000000000004,41.4
32.643,35.07,34.174,33.452,40.135,41.233999999999995
32.617,35.039,34.158,33.457,39.977,41.07
32.588,35.01,34.141,33.461,39.816,40.907
32.558,34.981,34.124,33.464,39.654,40.747
32.527,34.954,34.106,33.468,39.494,40.591
32.494,34.928000000000004,34.088,33.472,39.336999999999996,40.438
32.46,34.903,34.07,33.476,39.185,40.29
32.426,34.88,34.051,33.481,39.038000000000004,40.146
32.391,34.856,34.032,33.485,38.896,40.007
32.357,34.832,34.012,33.486999999999995,38.758,39.872
32.323,34.806999999999995,33.993,33.488,38.624,39.74
32.29,34.782,33.973,33.486999999999995,38.495,39.611
32.259,34.757,33.955,33.482,38.37,39.484
32.228,34.732,33.937,33.473,38.248000000000005,39.357
32.2,34.708,33.92,33.459,38.129,39.23
32.173,34.684,33.903,33.44,38.014,39.101
32.146,34.662,33.885999999999996,33.416,37.903,38.97
32.12,34.641,33.871,33.387,37.797,38.836999999999996
32.094,34.621,33.857,33.355,37.696,38.701
32.068000000000005,34.602,33.845,33.321,37.6,38.561
32.041,34.585,33.835,33.287,37.51,38.418
32.012,34.57,33.826,33.253,37.425,38.273
31.983,34.556,33.818000000000005,33.22,37.345,38.125
31.955,34.542,33.811,33.188,37.272,37.977
31.926,34.531,33.803000000000004,33.158,37.205,37.83
31.899,34.52,33.796,33.128,37.141999999999996,37.687
31.874000000000002,34.510999999999996,33.791,33.099000000000004,37.084,37.549
31.85,34.501999999999995,33.788000000000004,33.071,37.03,37.419000000000004
31.828000000000003,34.493,33.789,33.045,36.979,37.298
31.808000000000003,34.484,33.796,33.021,36.931,37.188
31.789,34.475,33.811,32.999,36.884,37.091
31.772,34.468,33.84,32.979,36.836999999999996,37.008
31.756,34.46,33.884,32.959,36.789,36.943000000000005
31.743000000000002,34.451,33.95,32.94,36.741,36.894
31.730999999999998,34.442,34.039,32.92,36.69,36.864000000000004
31.72,34.431,34.154,32.899,36.635999999999996,36.85
31.71,34.42,34.299,32.876999999999995,36.58,36.851
31.699,34.409,34.475,32.855,36.52,36.866
31.688000000000002,34.399,34.681999999999995,32.830999999999996,36.458,36.893
31.674,34.389,34.92,32.806,36.391999999999996,36.931
31.656999999999996,34.379,35.187,32.778,36.324,36.979
31.636999999999997,34.371,35.477,32.748000000000005,36.253,37.036
31.612,34.363,35.787,32.715,36.18,37.103
31.583000000000002,34.357,36.11,32.68,36.107,37.178000000000004
31.551,34.351,36.44,32.641,36.036,37.258
31.517,34.345,36.771,32.6,35.968,37.342
31.480999999999998,34.34,37.097,32.558,35.905,37.427
31.445,34.334,37.412,32.515,35.848,37.513000000000005
31.410999999999998,34.327,37.711,32.471,35.799,37.598
31.379,34.321,37.988,32.427,35.758,37.681
31.349,34.314,38.24,32.383,35.725,37.762
31.322,34.306999999999995,38.463,32.341,35.702,37.84
31.298000000000002,34.299,38.655,32.3,35.689,37.912
31.275,34.291,38.815,32.260999999999996,35.686,37.979
31.255,34.283,38.943000000000005,32.224000000000004,35.692,38.037
31.237,34.274,39.042,32.186,35.707,38.086999999999996
31.221,34.265,39.111,32.148,35.73,38.128
31.206999999999997,34.257,39.154,32.11,35.762,38.159
31.195999999999998,34.249,39.173,32.071,35.8,38.181
31.188000000000002,34.243,39.17,32.031,35.844,38.192
31.183000000000003,34.236,39.15,31.991999999999997,35.891,38.193000000000005
31.182,34.231,39.116,31.953000000000003,35.94,38.185
31.184,34.228,39.07,31.914,35.99,38.166
31.191,34.225,39.016,31.877,36.039,38.135999999999996
31.203000000000003,34.225,38.955999999999996,31.84,36.086999999999996,38.095
31.223000000000003,34.226,38.891999999999996,31.805,36.134,38.044000000000004
31.253,34.227,38.826,31.771,36.177,37.982
31.296999999999997,34.228,38.758,31.739,36.214,37.91
31.358,34.229,38.69,31.708000000000002,36.244,37.83
31.441999999999997,34.228,38.624,31.678,36.266999999999996,37.741
31.555,34.226,38.558,31.651999999999997,36.28,37.643
31.704,34.22,38.495,31.629,36.284,37.535
31.893,34.211,38.434,31.612,36.279,37.42
32.129,34.198,38.375,31.603,36.264,37.299
32.415,34.181999999999995,38.319,31.607,36.236999999999995,37.172
32.754,34.163000000000004,38.265,31.628,36.2,37.043
33.146,34.141999999999996,38.214,31.673000000000002,36.155,36.912
33.59,34.121,38.164,31.749000000000002,36.104,36.78
34.08,34.099000000000004,38.116,31.861,36.048,36.65
34.611,34.078,38.071999999999996,32.018,35.988,36.521
35.174,34.058,38.029,32.227,35.924,36.394
35.759,34.039,37.989000000000004,32.494,35.857,36.271
36.357,34.021,37.951,32.823,35.787,36.153
36.955,34.004,37.916,33.215,35.714,36.04
37.543,33.988,37.884,33.67,35.639,35.931999999999995
38.11,33.972,37.852,34.185,35.563,35.829
38.646,33.957,37.821999999999996,34.754,35.485,35.73
39.143,33.942,37.793,35.369,35.405,35.634
39.595,33.926,37.762,36.02,35.325,35.54
39.997,33.909,37.73,36.695,35.244,35.446999999999996
40.345,33.891,37.696,37.383,35.162,35.357
40.64,33.872,37.659,38.07,35.08,35.268
40.881,33.854,37.619,38.743,34.999,35.181
41.07,33.836,37.577,39.391999999999996,34.917,35.097
41.211000000000006,33.818000000000005,37.531,40.006,34.836,35.014
41.306999999999995,33.801,37.483000000000004,40.577,34.754,34.931999999999995
41.361999999999995,33.785,37.433,41.098,34.674,34.851
41.382,33.769,37.382,41.56399999999999,34.594,34.771
41.371,33.755,37.330999999999996,41.971000000000004,34.514,34.691
41.335,33.742,37.279,42.318999999999996,34.436,34.613
41.278,33.731,37.228,42.608999999999995,34.359,34.537
41.205,33.721,37.178000000000004,42.845,34.284,34.461999999999996
41.119,33.713,37.128,43.03,34.211,34.39
41.022,33.708,37.08,43.168,34.139,34.319
40.918,33.704,37.035,43.263000000000005,34.069,34.25
40.806999999999995,33.702,36.991,43.321999999999996,34.0,34.183
40.691,33.701,36.952,43.346000000000004,33.931999999999995,34.119
40.573,33.7,36.916,43.342,33.866,34.058
40.454,33.698,36.884,43.312,33.801,34.001
40.334,33.695,36.858000000000004,43.262,33.736999999999995,33.948
40.214,33.688,36.836,43.193000000000005,33.675,33.898
40.095,33.68,36.82,43.108999999999995,33.614000000000004,33.851
39.977,33.669000000000004,36.809,43.011,33.556,33.806
39.861999999999995,33.655,36.804,42.9,33.498000000000005,33.764
39.75,33.639,36.804,42.777,33.443000000000005,33.724000000000004
39.643,33.621,36.808,42.643,33.389,33.688
39.54,33.601,36.818000000000005,42.498999999999995,33.336999999999996,33.654
39.441,33.579,36.833,42.348,33.288000000000004,33.624
39.347,33.555,36.854,42.19,33.239000000000004,33.597
39.257,33.53,36.879,42.026,33.191,33.57
39.17,33.505,36.908,41.857,33.146,33.541
39.086999999999996,33.479,36.94,41.685,33.103,33.510999999999996
39.008,33.452,36.974000000000004,41.511,33.065,33.48
38.931999999999995,33.424,37.010999999999996,41.335,33.032,33.446999999999996
38.859,33.395,37.048,41.158,33.004,33.414
38.788000000000004,33.366,37.086,40.98,32.981,33.381
38.72,33.336999999999996,37.124,40.802,32.961999999999996,33.348
38.653,33.309,37.16,40.624,32.948,33.315
38.588,33.282,37.194,40.446,32.938,33.282
38.525,33.256,37.223,40.268,32.931,33.248000000000005
38.461999999999996,33.234,37.248000000000005,40.091,32.927,33.214
38.399,33.215,37.266999999999996,39.913000000000004,32.924,33.181
38.336999999999996,33.201,37.281,39.736,32.924,33.150999999999996
38.272,33.193000000000005,37.289,39.558,32.925,33.124
38.207,33.194,37.292,39.382,32.926,33.101
38.139,33.204,37.289,39.207,32.929,33.08
38.069,33.225,37.28,39.035,32.93,33.062
37.995,33.26,37.264,38.867,32.931999999999995,33.045
37.919000000000004,33.311,37.242,38.703,32.931999999999995,33.03
37.84,33.382,37.213,38.543,32.93,33.015
37.76,33.477,37.178000000000004,38.387,32.928000000000004,33.001
37.68,33.599000000000004,37.137,38.235,32.924,32.986999999999995
37.601,33.751,37.093,38.085,32.92,32.974000000000004
37.524,33.933,37.045,37.937,32.914,32.961999999999996
37.451,34.147,36.994,37.792,32.909,32.949
37.381,34.389,36.941,37.649,32.903,32.938
37.317,34.658,36.888000000000005,37.509,32.899,32.926
37.260999999999996,34.949,36.834,37.372,32.896,32.915
37.213,35.257,36.78,37.241,32.893,32.904
37.174,35.574,36.728,37.117,32.891,32.893
37.143,35.894,36.678000000000004,37.001,32.888000000000005,32.884
37.12,36.21,36.63,36.895,32.884,32.875
37.106,36.515,36.584,36.798,32.879,32.865
37.1,36.803000000000004,36.54,36.711,32.872,32.856
37.102,37.069,36.497,36.633,32.864000000000004,32.845
37.11,37.309,36.455,36.567,32.855,32.834
37.123000000000005,37.52,36.415,36.516,32.844,32.821999999999996
37.141999999999996,37.698,36.376999999999995,36.481,32.832,32.811
37.166,37.842,36.339,36.466,32.819,32.8
37.193000000000005,37.952,36.302,36.469,32.805,32.789
37.222,38.028,36.265,36.492,32.791,32.775999999999996
37.253,38.071999999999996,36.228,36.532,32.778,32.760999999999996
37.285,38.088,36.192,36.59,32.764,32.742
37.317,38.079,36.157,36.663000000000004,32.751999999999995,32.722
37.348,38.047,36.122,36.749,32.74,32.702
37.379,37.998000000000005,36.088,36.844,32.73,32.683
37.407,37.933,36.054,36.946999999999996,32.72,32.666
37.431999999999995,37.857,36.018,37.055,32.711,32.65
37.454,37.773,35.981,37.164,32.703,32.635
37.47,37.683,35.943000000000005,37.271,32.695,32.62
37.48,37.591,35.903,37.375,32.687,32.605
37.483000000000004,37.498000000000005,35.861999999999995,37.473,32.679,32.59
37.479,37.406,35.821,37.563,32.67,32.575
37.467,37.316,35.78,37.643,32.659,32.56
37.446999999999996,37.229,35.739000000000004,37.711999999999996,32.646,32.546
37.422,37.147,35.698,37.769,32.63,32.532
37.39,37.069,35.659,37.814,32.609,32.516999999999996
37.352,36.995,35.621,37.849000000000004,32.585,32.501
37.308,36.927,35.586,37.872,32.558,32.48
37.258,36.863,35.554,37.885999999999996,32.525999999999996,32.455999999999996
37.204,36.802,35.524,37.889,32.491,32.427
37.147,36.745,35.496,37.883,32.454,32.394
37.086,36.689,35.47,37.867,32.417,32.358000000000004
37.023,36.635,35.446,37.842,32.379,32.32
36.955999999999996,36.582,35.423,37.809,32.343,32.281
36.887,36.532,35.402,37.766,32.306999999999995,32.243
36.814,36.484,35.382,37.715,32.273,32.205
36.738,36.438,35.363,37.656,32.241,32.168
36.658,36.395,35.344,37.589,32.211,32.132
36.576,36.354,35.326,37.514,32.181999999999995,32.097
36.49,36.317,35.308,37.43,32.154,32.064
36.402,36.281,35.291,37.336999999999996,32.126,32.032
36.311,36.249,35.274,37.235,32.097,32.001
36.218,36.22,35.26,37.125,32.069,31.973000000000003
36.124,36.193000000000005,35.247,37.009,32.041,31.945999999999998
36.028,36.17,35.235,36.888000000000005,32.015,31.921999999999997
35.931,36.149,35.223,36.763000000000005,31.99,31.901999999999997
35.833,36.13,35.211,36.635999999999996,31.968000000000004,31.889
35.735,36.113,35.199,36.508,31.948,31.884
35.637,36.096,35.188,36.379,31.928,31.892
35.54,36.078,35.178000000000004,36.251,31.909000000000002,31.916999999999998
35.444,36.059,35.169000000000004,36.123000000000005,31.888,31.963
35.348,36.037,35.16,35.996,31.868000000000002,32.038000000000004
35.255,36.014,35.153,35.869,31.846999999999998,32.153
35.163000000000004,35.99,35.145,35.743,31.825,32.316
35.073,35.964,35.14,35.619,31.804000000000002,32.538000000000004
34.986,35.935,35.135,35.497,31.784000000000002,32.828
34.900999999999996,35.905,35.131,35.378,31.766,33.19
34.819,35.871,35.126999999999995,35.262,31.749000000000002,33.629
34.74,35.835,35.123000000000005,35.15,31.735,34.144
34.665,35.797,35.118,35.041,31.723000000000003,34.731
34.593,35.757,35.113,34.934,31.714000000000002,35.384
34.525,35.716,35.107,34.83,31.706,36.094
34.461,35.677,35.1,34.728,31.7,36.848
34.399,35.64,35.092,34.629,31.694000000000003,37.632
34.341,35.606,35.084,34.533,31.689,38.43
34.286,35.576,35.076,34.438,31.684,39.224000000000004
34.234,35.551,35.067,34.345,31.677,39.994
34.184,35.53,35.059,34.253,31.668000000000003,40.725
34.135999999999996,35.515,35.051,34.164,31.658,41.402
34.09,35.504,35.043,34.077,31.647,42.015
34.046,35.499,35.034,33.993,31.636,42.556999999999995
34.004,35.496,35.025,33.913000000000004,31.624000000000002,43.025
33.963,35.496,35.016,33.836,31.613000000000003,43.418
33.924,35.497,35.006,33.764,31.601999999999997,43.736000000000004
33.887,35.498000000000005,34.996,33.696,31.59,43.982
33.853,35.499,34.985,33.632,31.579,44.162
33.82,35.5,34.973,33.571,31.568,44.28
33.79,35.5,34.961,33.514,31.558000000000003,44.343999999999994
33.763000000000005,35.499,34.946999999999996,33.46,31.548000000000002,44.361999999999995
33.736999999999995,35.496,34.931999999999995,33.409,31.537,44.342
33.713,35.492,34.914,33.361999999999995,31.524,44.291000000000004
33.692,35.486999999999995,34.895,33.318000000000005,31.509,44.217
33.672,35.48,34.873000000000005,33.277,31.491999999999997,44.123999999999995
33.655,35.472,34.849000000000004,33.236999999999995,31.474,44.018
33.64,35.463,34.823,33.196,31.455,43.903999999999996
33.626999999999995,35.453,34.794000000000004,33.149,31.435,43.783
33.616,35.442,34.764,33.097,31.415,43.658
33.606,35.428000000000004,34.734,33.041,31.398000000000003,43.531000000000006
33.596,35.412,34.703,32.985,31.381999999999998,43.401
33.586,35.395,34.673,32.931,31.37,43.268
33.576,35.376,34.643,32.882,31.362,43.133
33.565,35.357,34.614000000000004,32.84,31.359,42.995
33.554,35.336999999999996,34.585,32.806,31.362,42.855
33.543,35.319,34.556999999999995,32.782,31.374000000000002,42.711999999999996
33.531,35.301,34.53,32.765,31.398000000000003,42.566
33.518,35.284,34.504,32.758,31.438000000000002,42.418
33.506,35.266999999999996,34.48,32.758,31.498,42.266999999999996
33.493,35.25,34.459,32.765,31.584,42.115
33.481,35.233000000000004,34.439,32.777,31.701,41.961000000000006
33.469,35.214,34.422,32.792,31.855999999999998,41.806000000000004
33.457,35.194,34.408,32.808,32.055,41.651
33.446,35.171,34.397,32.821,32.305,41.497
33.434,35.146,34.39,32.830999999999996,32.609,41.345
33.422,35.12,34.385999999999996,32.838,32.969,41.196000000000005
33.409,35.091,34.384,32.84,33.381,41.049
33.395,35.062,34.384,32.838,33.842,40.906
33.378,35.032,34.385999999999996,32.833,34.345,40.766999999999996
33.359,35.001,34.388000000000005,32.824,34.88,40.63
33.339,34.97,34.39,32.814,35.438,40.497
33.317,34.939,34.391999999999996,32.801,36.007,40.368
33.295,34.907,34.391999999999996,32.786,36.571999999999996,40.241
33.271,34.874,34.39,32.769,37.121,40.119
33.247,34.842,34.384,32.75,37.641,40.001
33.222,34.809,34.375,32.729,38.121,39.887
33.196999999999996,34.775,34.361999999999995,32.708,38.553000000000004,39.778
33.17,34.738,34.346,32.686,38.93,39.673
33.144,34.701,34.325,32.665,39.248000000000005,39.571
33.117,34.661,34.3,32.645,39.506,39.471
33.09,34.622,34.271,32.625,39.704,39.371
33.064,34.583,34.239000000000004,32.606,39.845,39.272
33.038000000000004,34.545,34.205999999999996,32.588,39.931,39.171
33.013000000000005,34.509,34.172,32.571,39.969,39.068000000000005
32.99,34.475,34.135999999999996,32.554,39.965,38.963
32.967,34.443000000000005,34.095,32.538000000000004,39.925,38.855
32.946,34.415,34.046,32.521,39.856,38.744
32.925,34.39,33.99,32.504,39.765,38.63
32.904,34.367,33.928000000000004,32.484,39.656,38.515
32.883,34.347,33.864000000000004,32.463,39.534,38.398
32.861999999999995,34.330999999999996,33.801,32.439,39.404,38.282
32.84,34.317,33.743,32.412,39.269,38.168
32.817,34.305,33.694,32.382,39.131,38.056999999999995
32.793,34.295,33.655,32.35,38.991,37.953
32.769,34.287,33.626999999999995,32.315,38.853,37.857
32.744,34.278,33.611999999999995,32.279,38.716,37.772
32.719,34.268,33.608000000000004,32.24,38.582,37.698
32.694,34.256,33.615,32.199,38.449,37.639
32.67,34.24,33.633,32.158,38.318000000000005,37.594
32.648,34.223,33.66,32.117,38.188,37.564
32.626,34.204,33.698,32.077,38.058,37.55
32.604,34.184,33.745,32.037,37.929,37.552
32.583,34.163000000000004,33.802,31.998,37.8,37.57
32.563,34.141999999999996,33.869,31.958000000000002,37.673,37.602
32.542,34.12,33.949,31.918000000000003,37.547,37.647
32.521,34.099000000000004,34.044000000000004,31.878,37.423,37.703
32.501,34.08,34.159,31.838,37.302,37.766
32.48,34.063,34.295,31.799,37.184,37.835
32.46,34.049,34.457,31.76,37.071999999999996,37.907
32.438,34.038000000000004,34.647,31.723000000000003,36.965,37.981
32.416,34.029,34.865,31.686999999999998,36.865,38.056
32.393,34.022,35.113,31.651999999999997,36.77,38.129
32.369,34.016999999999996,35.389,31.616999999999997,36.683,38.201
32.345,34.014,35.69,31.584,36.602,38.269
32.32,34.010999999999996,36.012,31.551,36.528,38.330999999999996
32.295,34.01,36.351,31.52,36.46,38.388000000000005
32.266,34.01,36.7,31.489,36.398,38.438
32.233000000000004,34.01,37.055,31.46,36.34,38.479
32.196,34.012,37.409,31.430999999999997,36.285,38.51
32.157,34.013000000000005,37.754,31.401,36.234,38.532
32.118,34.013000000000005,38.086,31.371,36.184,38.543
32.08,34.012,38.399,31.340999999999998,36.135,38.542
32.044000000000004,34.010999999999996,38.687,31.311999999999998,36.086,38.53
32.010999999999996,34.008,38.946,31.283,36.035,38.505
31.983,34.005,39.175,31.256,35.981,38.469
31.958000000000002,34.0,39.369,31.230999999999998,35.923,38.421
31.938000000000002,33.995,39.529,31.206999999999997,35.861999999999995,38.361999999999995
31.921,33.988,39.656,31.183000000000003,35.798,38.293
31.908,33.982,39.753,31.160999999999998,35.733000000000004,38.216
31.897,33.975,39.82,31.136999999999997,35.665,38.132
31.886999999999997,33.968,39.861999999999995,31.114,35.597,38.041
31.879,33.961999999999996,39.879,31.089000000000002,35.53,37.944
31.872,33.955,39.875,31.063000000000002,35.466,37.841
31.865,33.95,39.852,31.034000000000002,35.406,37.733000000000004
31.859,33.944,39.812,31.004,35.353,37.62
31.853,33.938,39.758,30.971999999999998,35.308,37.505
31.846999999999998,33.931,39.693000000000005,30.939,35.272,37.388000000000005
31.843000000000004,33.923,39.62,30.904,35.247,37.271
31.840999999999998,33.914,39.542,30.869,35.232,37.155
31.84,33.904,39.461999999999996,30.833000000000002,35.229,37.04
31.843000000000004,33.891999999999996,39.381,30.796999999999997,35.238,36.924
31.851,33.879,39.302,30.763,35.259,36.81
31.866,33.865,39.225,30.730999999999998,35.291,36.695
31.893,33.85,39.150999999999996,30.701999999999998,35.333,36.580999999999996
31.935,33.834,39.080999999999996,30.677,35.384,36.467
31.998,33.818000000000005,39.013000000000005,30.656999999999996,35.442,36.353
32.088,33.803000000000004,38.946999999999996,30.644000000000002,35.508,36.241
32.21,33.789,38.885,30.638,35.579,36.129
32.37,33.775,38.827,30.644000000000002,35.655,36.016999999999996
32.574,33.760999999999996,38.773,30.664,35.733000000000004,35.905
32.825,33.748000000000005,38.722,30.704,35.81,35.793
33.126999999999995,33.735,38.676,30.767,35.884,35.681999999999995
33.479,33.722,38.634,30.862,35.953,35.571
33.88,33.71,38.596,30.994,36.014,35.461
34.326,33.698,38.562,31.171999999999997,36.068000000000005,35.352
34.811,33.688,38.531,31.401,36.113,35.242
35.327,33.677,38.503,31.688000000000002,36.15,35.133
35.866,33.667,38.477,32.037,36.179,35.025
36.417,33.657,38.451,32.448,36.2,34.918
36.972,33.646,38.425,32.923,36.215,34.812
37.52,33.635,38.399,33.459,36.222,34.709
38.051,33.624,38.374,34.049,36.224000000000004,34.611
38.556,33.611999999999995,38.35,34.686,36.219,34.519
39.028,33.601,38.326,35.36,36.207,34.431999999999995
39.46,33.589,38.304,36.06,36.189,34.352
39.847,33.576,38.281,36.773,36.163000000000004,34.277
40.185,33.564,38.256,37.488,36.132,34.207
40.474000000000004,33.552,38.23,38.191,36.094,34.141
40.713,33.541,38.2,38.871,36.05,34.078
40.903,33.532,38.166,39.516,36.001999999999995,34.019
41.047,33.524,38.128,40.119,35.949,33.964
41.148,33.518,38.086999999999996,40.671,35.894,33.911
41.211000000000006,33.513000000000005,38.043,41.168,35.836999999999996,33.861999999999995
41.238,33.510999999999996,37.995,41.607,35.778,33.815
41.236000000000004,33.510999999999996,37.946,41.986000000000004,35.717,33.77
41.207,33.510999999999996,37.895,42.306000000000004,35.653,33.728
41.157,33.510999999999996,37.843,42.568999999999996,35.586999999999996,33.689
41.09,33.512,37.79,42.777,35.519,33.650999999999996
41.01,33.512,37.739000000000004,42.934,35.448,33.615
40.921,33.512,37.688,43.043,35.375,33.582
40.823,33.512,37.639,43.11,35.3,33.55
40.72,33.510999999999996,37.594,43.141000000000005,35.224000000000004,33.521
40.614000000000004,33.509,37.551,43.14,35.145,33.493
40.506,33.506,37.513000000000005,43.114,35.066,33.467
40.399,33.503,37.48,43.066,34.985,33.444
40.292,33.498000000000005,37.452,43.0,34.905,33.423
40.186,33.491,37.431,42.919,34.823,33.405
40.083,33.484,37.416,42.827,34.74,33.39
39.982,33.475,37.406,42.724,34.657,33.378
39.883,33.465,37.402,42.613,34.573,33.367
39.785,33.453,37.404,42.494,34.49,33.356
39.688,33.441,37.41,42.369,34.409,33.345
39.591,33.43,37.421,42.236999999999995,34.329,33.333
39.493,33.42,37.433,42.098,34.251,33.32
39.395,33.411,37.446999999999996,41.95399999999999,34.177,33.306
39.296,33.403,37.461,41.806999999999995,34.106,33.292
39.198,33.397,37.475,41.655,34.039,33.277
39.1,33.391999999999996,37.489000000000004,41.501000000000005,33.976,33.26
39.001,33.387,37.503,41.343,33.918,33.242
38.904,33.382,37.516999999999996,41.181999999999995,33.863,33.223
38.806999999999995,33.379,37.531,41.02,33.812,33.203
38.711999999999996,33.376999999999995,37.544000000000004,40.856,33.762,33.181999999999995
38.619,33.376,37.556,40.693000000000005,33.714,33.162
38.527,33.376999999999995,37.567,40.53,33.668,33.141999999999996
38.436,33.382,37.576,40.37,33.623000000000005,33.122
38.344,33.394,37.582,40.211999999999996,33.58,33.1
38.251999999999995,33.415,37.585,40.056999999999995,33.538000000000004,33.078
38.158,33.45,37.585,39.905,33.498000000000005,33.054
38.062,33.503,37.58,39.756,33.459,33.029
37.964,33.578,37.57,39.61,33.422,33.003
37.864000000000004,33.677,37.556,39.466,33.387,32.977
37.763000000000005,33.805,37.536,39.321999999999996,33.355,32.95
37.66,33.963,37.512,39.179,33.325,32.922
37.556999999999995,34.152,37.484,39.036,33.299,32.894
37.455999999999996,34.371,37.453,38.893,33.277,32.867
37.357,34.618,37.42,38.75,33.259,32.84
37.262,34.889,37.383,38.608000000000004,33.247,32.815
37.172,35.178000000000004,37.344,38.466,33.24,32.791
37.089,35.481,37.303000000000004,38.325,33.238,32.768
37.012,35.79,37.260999999999996,38.185,33.241,32.746
36.944,36.099000000000004,37.218,38.045,33.248000000000005,32.724000000000004
36.885999999999996,36.400999999999996,37.173,37.907,33.259,32.701
36.836999999999996,36.691,37.129,37.771,33.272,32.678000000000004
36.799,36.963,37.084,37.638000000000005,33.287,32.654
36.773,37.213,37.038000000000004,37.512,33.302,32.63
36.759,37.437,36.993,37.394,33.316,32.606
36.757,37.631,36.946,37.287,33.327,32.584
36.768,37.794000000000004,36.9,37.191,33.336,32.563
36.789,37.926,36.854,37.108000000000004,33.341,32.546
36.819,38.027,36.81,37.04,33.345,32.532
36.857,38.097,36.766,36.986,33.347,32.521
36.903,38.139,36.723,36.946,33.347,32.512
36.954,38.156,36.681999999999995,36.92,33.345,32.504
37.009,38.15,36.64,36.909,33.342,32.497
37.067,38.123000000000005,36.599000000000004,36.911,33.339,32.489000000000004
37.126,38.079,36.556999999999995,36.928000000000004,33.336999999999996,32.478
37.185,38.02,36.514,36.957,33.334,32.466
37.242,37.951,36.471,36.998000000000005,33.332,32.451
37.295,37.874,36.427,37.05,33.33,32.433
37.344,37.793,36.38,37.111,33.328,32.414
37.388000000000005,37.711,36.332,37.178000000000004,33.327,32.393
37.427,37.629,36.283,37.248000000000005,33.327,32.371
37.46,37.549,36.233000000000004,37.321,33.328,32.348
37.488,37.471,36.184,37.395,33.329,32.325
37.51,37.398,36.135999999999996,37.469,33.328,32.301
37.525,37.329,36.088,37.543,33.327,32.277
37.535,37.263000000000005,36.042,37.615,33.326,32.251999999999995
37.537,37.203,35.998000000000005,37.684,33.324,32.223
37.532,37.147,35.955,37.75,33.321999999999996,32.192
37.518,37.096,35.914,37.81,33.318000000000005,32.158
37.494,37.047,35.873000000000005,37.864000000000004,33.313,32.123000000000005
37.461999999999996,37.0,35.832,37.91,33.305,32.086999999999996
37.422,36.955,35.791,37.948,33.295,32.05
37.376,36.912,35.751,37.977,33.285,32.013000000000005
37.324,36.871,35.711,37.997,33.273,31.974
37.266999999999996,36.832,35.672,38.008,33.262,31.933000000000003
37.207,36.795,35.634,38.009,33.249,31.892
37.144,36.759,35.598,38.0,33.236,31.85
37.078,36.724000000000004,35.564,37.981,33.221,31.81
37.01,36.691,35.532,37.954,33.205999999999996,31.772
36.941,36.659,35.503,37.917,33.189,31.739
36.871,36.629,35.476,37.871,33.17,31.713
36.798,36.6,35.452,37.815,33.150999999999996,31.697
36.722,36.574,35.43,37.751,33.131,31.697
36.641999999999996,36.549,35.41,37.678000000000004,33.109,31.718000000000004
36.556999999999995,36.525,35.391,37.599000000000004,33.086,31.769000000000002
36.469,36.504,35.372,37.512,33.061,31.858
36.376999999999995,36.484,35.355,37.421,33.034,31.995
36.28,36.465,35.339,37.326,33.006,32.189
36.181,36.445,35.324,37.228,32.975,32.446999999999996
36.078,36.424,35.309,37.128,32.943000000000005,32.775
35.974000000000004,36.400999999999996,35.295,37.023,32.909,33.177
35.869,36.374,35.281,36.916,32.875,33.654
35.764,36.343,35.266999999999996,36.806,32.841,34.203
35.659,36.309,35.251999999999995,36.693000000000005,32.806999999999995,34.82
35.556,36.272,35.238,36.578,32.774,35.494
35.455,36.233000000000004,35.222,36.461999999999996,32.743,36.215
35.355,36.193000000000005,35.207,36.338,32.714,36.968
35.258,36.153,35.19,36.207,32.69,37.736999999999995
35.162,36.114000000000004,35.172,36.069,32.669000000000004,38.507
35.07,36.079,35.153,35.927,32.65,39.262
34.98,36.047,35.132,35.782,32.633,39.986999999999995
34.893,36.021,35.11,35.637,32.618,40.67
34.809,36.0,35.086,35.496,32.604,41.299
34.727,35.985,35.06,35.36,32.592,41.86600000000001
34.648,35.975,35.031,35.231,32.582,42.36600000000001
34.57,35.969,35.001,35.111,32.574,42.79600000000001
34.495,35.967,34.97,35.0,32.568000000000005,43.153999999999996
34.423,35.967,34.94,34.899,32.563,43.441
