Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
41.095,31.28,31.853,35.971,39.815,36.099000000000004
41.81,31.265,32.018,35.995,39.69,36.829
42.458,31.253,32.227,36.010999999999996,39.55,37.580999999999996
43.028,31.245,32.485,36.019,39.396,38.34
43.513999999999996,31.241,32.797,36.019,39.233000000000004,39.089
43.913000000000004,31.238000000000003,33.166,36.012,39.063,39.812
44.224,31.239,33.594,35.997,38.889,40.495
44.449,31.243000000000002,34.08,35.975,38.713,41.125
44.592,31.248,34.622,35.945,38.536,41.691
44.658,31.253,35.215,35.91,38.36,42.187
44.652,31.258000000000003,35.85,35.868,38.186,42.606
44.583,31.263,36.52,35.82,38.015,42.946999999999996
44.458,31.266,37.213,35.766999999999996,37.846,43.21
44.286,31.269000000000002,37.919000000000004,35.708,37.681,43.398
44.076,31.27,38.624,35.643,37.518,43.513000000000005
43.835,31.27,39.318000000000005,35.571,37.355,43.563
43.571000000000005,31.268,39.986,35.494,37.193000000000005,43.552
43.288999999999994,31.264,40.619,35.411,37.031,43.489
42.995,31.26,41.205,35.323,36.87,43.381
42.693000000000005,31.254,41.736999999999995,35.229,36.71,43.235
42.386,31.247,42.207,35.132,36.551,43.059
42.078,31.24,42.611000000000004,35.03,36.394,42.858999999999995
41.77,31.233,42.943999999999996,34.925,36.238,42.641999999999996
41.465,31.228,43.207,34.816,36.085,42.412
41.163000000000004,31.228,43.401,34.707,35.936,42.174
40.866,31.233,43.526,34.596,35.791,41.931000000000004
40.571999999999996,31.25,43.589,34.486,35.650999999999996,41.685
40.282,31.28,43.592,34.376,35.516,41.438
39.996,31.331,43.541000000000004,34.266,35.384,41.193000000000005
39.713,31.408,43.445,34.159,35.258,40.948
39.433,31.519000000000002,43.308,34.053000000000004,35.138000000000005,40.705999999999996
39.155,31.671,43.138999999999996,33.951,35.024,40.465
38.881,31.871,42.941,33.851,34.917,40.226
38.609,32.126999999999995,42.722,33.755,34.817,39.986999999999995
38.341,32.446999999999996,42.486000000000004,33.662,34.724000000000004,39.748000000000005
38.074,32.836999999999996,42.239,33.571999999999996,34.638000000000005,39.508
37.81,33.302,41.983000000000004,33.486,34.56,39.269
37.548,33.841,41.723,33.4,34.489000000000004,39.028
37.287,34.451,41.461999999999996,33.315,34.427,38.787
37.027,35.128,41.2,33.231,34.373000000000005,38.549
36.768,35.864000000000004,40.938,33.146,34.329,38.312
36.513000000000005,36.648,40.678000000000004,33.062,34.294000000000004,38.08
36.262,37.464,40.42,32.977,34.268,37.854
36.016999999999996,38.298,40.164,32.891999999999996,34.251999999999995,37.634
35.777,39.134,39.91,32.806999999999995,34.247,37.422
35.546,39.954,39.657,32.721,34.253,37.219
35.325,40.742,39.405,32.635,34.271,37.024
35.115,41.482,39.154,32.55,34.301,36.838
34.918,42.162,38.906,32.467,34.343,36.66
34.736,42.77,38.659,32.385999999999996,34.396,36.49
34.571,43.3,38.415,32.31,34.46,36.326
34.425,43.745,38.172,32.239000000000004,34.533,36.166
34.297,44.103,37.931999999999995,32.172,34.614000000000004,36.01
34.188,44.376000000000005,37.692,32.111,34.702,35.855
34.099000000000004,44.565,37.453,32.055,34.795,35.702
34.029,44.675,37.215,32.005,34.89,35.551
33.977,44.711999999999996,36.978,31.959,34.986999999999995,35.4
33.945,44.683,36.746,31.92,35.082,35.251999999999995
33.93,44.597,36.518,31.885,35.175,35.107
33.934,44.461999999999996,36.295,31.855999999999998,35.263000000000005,34.967
33.955,44.286,36.077,31.831,35.347,34.833
33.995,44.078,35.864000000000004,31.811,35.424,34.707
34.053000000000004,43.843,35.657,31.795,35.494,34.591
34.131,43.589,35.455999999999996,31.781,35.554,34.486
34.225,43.323,35.262,31.768,35.604,34.396
34.335,43.047,35.074,31.756,35.641999999999996,34.321
34.458,42.768,34.893,31.743000000000002,35.669000000000004,34.263000000000005
34.593,42.486000000000004,34.72,31.729,35.684,34.224000000000004
34.736999999999995,42.203,34.555,31.712,35.689,34.205999999999996
34.889,41.92100000000001,34.4,31.693,35.684,34.208
35.047,41.641999999999996,34.256,31.673000000000002,35.672,34.23
35.209,41.365,34.124,31.654,35.654,34.271
35.371,41.091,34.006,31.636999999999997,35.631,34.33
35.533,40.819,33.903,31.627,35.604,34.405
35.691,40.549,33.816,31.627,35.574,34.495
35.842,40.281,33.745,31.644000000000002,35.54,34.599000000000004
35.984,40.014,33.69,31.684,35.504,34.715
36.116,39.749,33.650999999999996,31.754,35.463,34.841
36.234,39.484,33.63,31.864,35.417,34.975
36.336999999999996,39.221,33.625,32.021,35.366,35.114000000000004
36.423,38.959,33.637,32.234,35.309,35.258
36.492,38.699,33.667,32.509,35.248000000000005,35.404
36.543,38.442,33.711999999999996,32.851,35.183,35.55
36.576,38.189,33.774,33.260999999999996,35.116,35.692
36.59,37.939,33.85,33.739000000000004,35.048,35.83
36.586999999999996,37.694,33.941,34.283,34.979,35.961999999999996
36.567,37.453,34.045,34.885999999999996,34.909,36.086999999999996
36.532,37.216,34.16,35.539,34.839,36.203
36.484,36.983000000000004,34.283,36.233000000000004,34.766999999999996,36.308
36.424,36.753,34.413000000000004,36.955,34.695,36.400999999999996
36.352,36.528,34.547,37.69,34.621,36.482
36.271,36.305,34.683,38.426,34.546,36.548
36.181999999999995,36.085,34.819,39.149,34.469,36.599000000000004
36.085,35.865,34.953,39.844,34.391999999999996,36.634
35.982,35.646,35.084,40.5,34.317,36.650999999999996
35.873000000000005,35.429,35.209,41.108000000000004,34.243,36.652
35.759,35.213,35.328,41.657,34.173,36.637
35.64,35.0,35.439,42.141000000000005,34.107,36.606
35.518,34.794000000000004,35.539,42.555,34.044000000000004,36.561
35.391,34.594,35.63,42.896,33.984,36.503
35.260999999999996,34.404,35.709,43.165,33.926,36.433
35.126999999999995,34.224000000000004,35.775,43.363,33.869,36.355
34.991,34.059,35.828,43.493,33.814,36.268
34.854,33.909,35.867,43.56100000000001,33.759,36.176
34.716,33.775,35.891,43.573,33.704,36.08
34.578,33.66,35.902,43.536,33.650999999999996,35.981
34.44,33.563,35.898,43.456,33.598,35.88
34.302,33.484,35.881,43.339,33.546,35.778
34.164,33.424,35.852,43.192,33.496,35.675
34.029,33.382,35.812,43.021,33.449,35.57
33.895,33.358000000000004,35.760999999999996,42.82899999999999,33.405,35.464
33.765,33.351,35.701,42.623000000000005,33.364000000000004,35.357
33.637,33.361,35.632,42.407,33.325,35.246
33.514,33.385999999999996,35.554,42.185,33.288000000000004,35.132
33.394,33.427,35.47,41.958999999999996,33.254,35.016
33.278,33.482,35.379,41.733000000000004,33.221,34.898
33.167,33.55,35.283,41.50899999999999,33.19,34.778
33.06,33.631,35.183,41.287,33.158,34.656
32.958,33.724000000000004,35.08,41.067,33.126999999999995,34.533
32.86,33.826,34.975,40.85,33.095,34.41
32.766999999999996,33.937,34.868,40.634,33.063,34.286
32.675,34.054,34.759,40.419000000000004,33.031,34.163000000000004
32.586,34.177,34.649,40.204,32.999,34.042
32.498000000000005,34.302,34.538000000000004,39.989000000000004,32.968,33.924
32.411,34.429,34.427,39.772,32.937,33.81
32.325,34.556,34.316,39.555,32.908,33.7
32.242,34.681,34.207,39.336999999999996,32.88,33.595
32.161,34.801,34.101,39.118,32.853,33.493
32.083,34.915,33.999,38.898,32.83,33.397
32.008,35.021,33.9,38.678000000000004,32.809,33.306
31.936,35.114000000000004,33.804,38.46,32.791,33.221
31.869,35.196,33.711999999999996,38.242,32.775,33.141
31.805999999999997,35.266,33.621,38.027,32.76,33.066
31.75,35.321999999999996,33.53,37.813,32.747,32.995
31.7,35.364000000000004,33.439,37.6,32.734,32.93
31.659000000000002,35.394,33.349000000000004,37.385999999999996,32.723,32.868
31.624000000000002,35.411,33.26,37.17,32.714,32.809
31.596999999999998,35.417,33.173,36.954,32.707,32.754
31.576999999999998,35.413000000000004,33.086999999999996,36.736999999999995,32.705,32.701
31.563000000000002,35.398,33.003,36.52,32.707,32.652
31.554000000000002,35.374,32.919000000000004,36.303000000000004,32.716,32.604
31.548000000000002,35.341,32.836999999999996,36.086,32.732,32.559
31.545,35.3,32.754,35.871,32.759,32.515
31.543000000000003,35.251,32.671,35.657,32.801,32.472
31.541999999999998,35.195,32.589,35.445,32.859,32.43
31.539,35.132,32.508,35.238,32.938,32.39
31.534000000000002,35.061,32.429,35.037,33.041,32.351
31.526,34.984,32.352,34.843,33.173,32.311
31.515,34.900999999999996,32.277,34.659,33.338,32.272
31.502,34.814,32.205,34.486999999999995,33.537,32.233000000000004
31.489,34.721,32.135999999999996,34.328,33.775,32.195
31.476999999999997,34.624,32.07,34.184,34.051,32.158
31.469,34.524,32.007,34.056999999999995,34.365,32.122
31.468000000000004,34.422,31.949,33.948,34.715,32.088
31.480999999999998,34.318000000000005,31.894000000000002,33.858000000000004,35.097,32.058
31.511999999999997,34.213,31.845,33.785,35.504,32.031
31.568,34.107,31.801,33.73,35.931,32.009
31.656999999999996,34.001,31.761,33.692,36.368,31.993000000000002
31.787,33.894,31.726,33.673,36.81,31.982
31.967,33.785,31.695,33.672,37.249,31.976
32.204,33.676,31.668000000000003,33.686,37.678000000000004,31.976999999999997
32.508,33.566,31.646,33.716,38.09,31.982
32.883,33.457,31.628,33.76,38.479,31.991
33.334,33.348,31.612,33.816,38.836999999999996,32.004
33.861,33.242,31.599,33.885,39.16,32.02
34.461999999999996,33.137,31.588,33.965,39.444,32.04
35.132,33.034,31.576999999999998,34.055,39.684,32.062
35.861999999999995,32.931999999999995,31.566999999999997,34.155,39.879,32.085
36.638000000000005,32.830999999999996,31.555999999999997,34.262,40.028,32.106
37.446,32.731,31.546,34.376,40.133,32.126
38.266,32.633,31.537,34.496,40.196,32.143
39.082,32.536,31.53,34.619,40.218,32.157
39.876,32.443000000000005,31.525,34.744,40.204,32.167
40.632,32.352,31.521,34.869,40.158,32.174
41.335,32.264,31.518,34.993,40.083,32.177
41.974,32.179,31.514,35.115,39.984,32.177
42.541000000000004,32.098,31.511,35.233000000000004,39.867,32.175
43.028,32.02,31.506,35.347,39.735,32.171
43.431000000000004,31.945999999999998,31.502,35.453,39.591,32.166
43.751000000000005,31.877,31.497,35.55,39.438,32.161
43.989,31.811,31.491999999999997,35.637,39.279,32.157
44.147,31.749000000000002,31.488000000000003,35.711999999999996,39.116,32.155
44.232,31.69,31.484,35.774,38.948,32.153
44.251000000000005,31.635,31.480999999999998,35.823,38.778,32.152
44.21,31.584,31.476999999999997,35.858000000000004,38.604,32.152
44.119,31.535999999999998,31.473000000000003,35.88,38.43,32.152
43.983999999999995,31.491,31.469,35.888000000000005,38.254,32.153
43.815,31.45,31.465999999999998,35.883,38.078,32.153
43.618,31.413,31.465,35.866,37.902,32.153
43.401,31.379,31.465999999999998,35.838,37.728,32.152
43.168,31.346999999999998,31.47,35.801,37.555,32.15
42.924,31.318,31.476999999999997,35.755,37.385,32.146
42.672,31.291,31.487,35.701,37.217,32.14
42.415,31.266,31.502,35.64,37.053000000000004,32.131
42.153,31.245,31.524,35.574,36.891,32.121
41.888999999999996,31.226999999999997,31.555,35.501999999999995,36.732,32.111
41.622,31.212,31.6,35.426,36.576,32.102
41.353,31.2,31.660999999999998,35.345,36.424,32.097
41.083999999999996,31.19,31.743000000000002,35.260999999999996,36.274,32.1
40.813,31.184,31.851999999999997,35.174,36.126,32.118
40.541,31.180999999999997,31.993000000000002,35.085,35.98,32.155
40.268,31.180999999999997,32.172,34.993,35.836,32.221
39.994,31.182,32.395,34.898,35.694,32.321999999999996
39.72,31.183000000000003,32.667,34.8,35.555,32.468
39.445,31.182,32.993,34.701,35.419000000000004,32.667
39.17,31.180999999999997,33.376,34.601,35.287,32.925
38.897,31.178,33.818000000000005,34.499,35.16,33.248000000000005
38.626,31.176,34.317,34.398,35.039,33.638000000000005
38.359,31.171999999999997,34.869,34.298,34.925,34.097
38.096,31.169,35.469,34.199,34.818000000000005,34.621
37.84,31.166,36.11,34.1,34.72,35.204
37.59,31.164,36.781,34.001,34.632,35.839
37.346,31.163,37.472,33.903,34.555,36.513000000000005
37.107,31.164,38.169000000000004,33.806,34.489000000000004,37.215
36.873000000000005,31.165,38.861999999999995,33.71,34.435,37.928000000000004
36.641999999999996,31.166,39.538000000000004,33.615,34.391999999999996,38.639
36.413000000000004,31.166,40.186,33.523,34.363,39.333
36.185,31.166,40.796,33.433,34.347,39.995
35.957,31.165,41.358999999999995,33.345,34.343,40.614000000000004
35.731,31.165,41.86600000000001,33.258,34.352,41.178999999999995
35.508,31.166,42.312,33.174,34.372,41.684
35.29,31.168000000000003,42.693000000000005,33.091,34.403,42.122
35.078,31.174,43.006,33.009,34.443000000000005,42.489
34.876,31.186999999999998,43.25,32.928000000000004,34.495,42.785
34.685,31.209,43.428000000000004,32.85,34.556999999999995,43.01
34.51,31.247,43.54,32.775,34.63,43.166000000000004
34.352,31.304000000000002,43.591,32.704,34.714,43.256
34.214,31.386999999999997,43.585,32.637,34.805,43.286
34.098,31.504,43.528,32.574,34.903,43.261
34.005,31.660999999999998,43.427,32.516,35.006,43.188
33.937,31.868000000000002,43.286,32.461999999999996,35.111999999999995,43.074
33.894,32.131,43.111999999999995,32.413000000000004,35.217,42.924
33.876999999999995,32.455999999999996,42.911,32.368,35.321,42.745
33.885,32.849000000000004,42.68899999999999,32.328,35.421,42.541000000000004
33.918,33.314,42.45,32.293,35.516,42.318999999999996
33.974000000000004,33.851,42.199,32.262,35.605,42.082
34.052,34.459,41.938,32.234,35.687,41.833999999999996
34.150999999999996,35.132,41.672,32.21,35.762,41.578
34.268,35.863,41.403,32.189,35.83,41.318000000000005
34.400999999999996,36.64,41.13399999999999,32.171,35.889,41.056000000000004
34.549,37.449,40.866,32.153,35.939,40.792
34.707,38.27,40.601,32.135999999999996,35.979,40.53
34.871,39.088,40.338,32.118,36.006,40.27
35.04,39.887,40.078,32.1,36.021,40.013000000000005
35.21,40.652,39.821,32.080999999999996,36.023,39.759
35.376,41.369,39.566,32.063,36.012,39.509
35.537,42.028999999999996,39.315,32.044000000000004,35.99,39.262
35.69,42.621,39.066,32.024,35.959,39.02
35.834,43.14,38.821,32.005,35.921,38.783
35.967,43.578,38.577,31.986,35.875,38.55
36.086999999999996,43.934,38.336,31.968000000000004,35.825,38.321999999999996
36.194,44.208,38.096,31.951999999999998,35.77,38.099000000000004
36.284,44.402,37.859,31.941999999999997,35.713,37.88
36.358000000000004,44.52,37.625,31.94,35.654,37.667
36.415,44.567,37.394,31.95,35.594,37.458
36.454,44.549,37.165,31.978,35.533,37.254
36.475,44.473,36.938,32.03,35.47,37.055
36.479,44.346000000000004,36.711,32.111999999999995,35.406,36.861999999999995
36.467,44.175,36.486,32.231,35.338,36.673
36.436,43.967,36.262,32.395,35.268,36.49
36.388000000000005,43.73,36.04,32.611,35.196999999999996,36.313
36.323,43.468999999999994,35.821999999999996,32.885999999999996,35.125,36.141999999999996
36.245,43.193000000000005,35.607,33.223,35.052,35.977
36.156,42.905,35.397,33.625,34.979,35.817
36.058,42.611999999999995,35.193000000000005,34.093,34.904,35.663000000000004
35.954,42.317,34.997,34.624,34.83,35.513000000000005
35.845,42.02,34.811,35.215,34.755,35.367
35.735,41.723,34.635,35.856,34.681999999999995,35.225
35.623000000000005,41.426,34.469,36.539,34.608000000000004,35.088
35.51,41.131,34.314,37.251999999999995,34.536,34.954
35.398,40.838,34.172,37.98,34.464,34.824
35.287,40.545,34.043,38.711,34.393,34.696
35.177,40.254,33.928000000000004,39.429,34.325,34.573
35.069,39.961999999999996,33.83,40.121,34.26,34.454
34.961,39.671,33.748000000000005,40.774,34.199,34.343
34.854,39.38,33.683,41.373999999999995,34.141,34.241
34.745,39.091,33.635999999999996,41.913000000000004,34.088,34.150999999999996
34.634,38.805,33.608000000000004,42.385,34.038000000000004,34.074
34.521,38.522,33.598,42.788999999999994,33.991,34.012
34.407,38.244,33.606,43.121,33.946999999999996,33.967
34.291,37.971,33.632,43.382,33.903,33.941
34.173,37.703,33.674,43.571000000000005,33.861,33.934
34.052,37.441,33.731,43.691,33.818000000000005,33.948
33.93,37.184,33.802,43.745,33.774,33.984
33.806,36.931999999999995,33.885999999999996,43.738,33.729,34.04
33.68,36.686,33.982,43.676,33.681999999999995,34.117
33.552,36.444,34.089,43.56399999999999,33.633,34.213
33.425,36.205999999999996,34.205,43.41,33.583,34.326
33.301,35.972,34.328,43.221000000000004,33.531,34.454
33.179,35.74,34.455,43.003,33.48,34.595
33.061,35.512,34.585,42.763000000000005,33.431,34.747
32.949,35.287,34.716,42.50899999999999,33.383,34.905
32.843,35.065,34.845,42.245,33.339,35.068000000000005
32.743,34.848,34.971,41.976000000000006,33.297,35.233000000000004
32.65,34.637,35.094,41.707,33.257,35.396
32.563,34.433,35.21,41.44,33.22,35.554
32.484,34.238,35.32,41.176,33.184,35.704
32.412,34.053000000000004,35.422,40.917,33.15,35.844
32.345,33.88,35.514,40.663000000000004,33.117,35.971
32.283,33.721,35.595,40.414,33.086,36.085
32.226,33.579,35.664,40.17,33.058,36.183
32.173,33.454,35.721,39.931,33.034,36.264
32.123000000000005,33.349000000000004,35.765,39.696,33.015,36.328
32.076,33.264,35.796,39.465,33.004,36.375
32.032,33.202,35.814,39.236,33.001,36.404
31.99,33.161,35.821,39.008,33.007,36.417
31.949,33.141999999999996,35.817,38.782,33.023,36.414
31.91,33.144,35.801,38.556,33.046,36.396
31.87,33.166,35.773,38.33,33.079,36.365
31.831,33.207,35.734,38.102,33.122,36.32
31.791,33.266999999999996,35.685,37.873000000000005,33.178000000000004,36.264
31.750999999999998,33.343,35.626,37.643,33.25,36.198
31.712,33.434,35.559,37.411,33.341,36.121
31.673000000000002,33.539,35.485,37.177,33.455999999999996,36.037
31.636,33.656,35.404,36.941,33.596,35.944
31.601,33.782,35.317,36.705,33.765,35.843
31.566999999999997,33.916,35.224000000000004,36.469,33.966,35.735
31.535999999999998,34.056,35.125,36.234,34.2,35.62
31.508000000000003,34.201,35.022,36.0,34.468,35.501
31.482,34.35,34.917,35.768,34.77,35.38
31.461,34.501,34.809,35.537,35.105,35.258
31.444000000000003,34.652,34.7,35.31,35.47,35.138000000000005
31.432,34.802,34.59,35.089,35.86,35.019
31.426,34.946999999999996,34.48,34.876,36.269,34.904
31.426,35.086,34.371,34.672,36.693000000000005,34.793
31.433000000000003,35.217,34.263000000000005,34.48,37.123000000000005,34.685
31.447,35.338,34.157,34.3,37.552,34.58
31.465999999999998,35.446999999999996,34.053000000000004,34.134,37.972,34.478
31.49,35.543,33.951,33.984,38.375,34.376999999999995
31.517,35.626,33.853,33.851,38.756,34.279
31.546,35.694,33.756,33.736999999999995,39.107,34.181
31.576,35.747,33.662,33.641,39.425,34.085
31.608,35.785,33.569,33.564,39.705999999999996,33.99
31.642,35.808,33.477,33.506,39.946999999999996,33.895
31.68,35.817,33.388000000000005,33.467,40.146,33.802
31.723000000000003,35.813,33.303000000000004,33.446999999999996,40.303000000000004,33.709
31.776,35.795,33.219,33.446999999999996,40.418,33.616
31.842,35.764,33.138000000000005,33.466,40.493,33.525
31.927,35.721,33.056999999999995,33.507,40.529,33.434
32.038000000000004,35.667,32.977,33.571999999999996,40.531,33.346
32.184,35.603,32.897,33.662,40.5,33.259
32.373000000000005,35.53,32.816,33.775999999999996,40.44,33.173
32.611999999999995,35.449,32.735,33.91,40.355,33.089
32.911,35.361999999999995,32.654,34.06,40.246,33.007
33.274,35.269,32.574,34.221,40.119,32.927
33.707,35.171,32.496,34.389,39.975,32.85
34.211,35.07,32.421,34.56,39.818000000000005,32.774
34.784,34.969,32.35,34.729,39.652,32.701
35.422,34.866,32.281,34.895,39.483000000000004,32.629
36.114000000000004,34.760999999999996,32.216,35.053000000000004,39.32,32.561
36.851,34.655,32.154,35.201,39.163000000000004,32.495
37.617,34.548,32.095,35.338,39.015,32.433
38.398,34.44,32.04,35.461,38.873000000000005,32.374
39.177,34.33,31.988000000000003,35.57,38.734,32.318000000000005
39.939,34.219,31.939,35.665,38.595,32.264
40.668,34.107,31.894000000000002,35.746,38.451,32.214
41.351000000000006,33.992,31.851,35.813,38.301,32.167
41.975,33.874,31.81,35.865,38.144,32.124
42.525,33.755,31.771,35.903,37.978,32.084
42.992,33.635,31.734,35.927,37.804,32.049
43.373000000000005,33.516,31.699,35.939,37.623000000000005,32.018
43.669,33.398,31.666999999999998,35.938,37.437,31.991999999999997
43.88399999999999,33.283,31.636999999999997,35.926,37.246,31.968000000000004
44.023999999999994,33.174,31.611,35.904,37.053000000000004,31.948
44.098,33.07,31.588,35.872,36.859,31.929000000000002
44.111999999999995,32.972,31.568,35.832,36.662,31.912
44.075,32.879,31.551,35.786,36.465,31.897
43.995,32.791,31.537,35.734,36.269,31.885
43.88,32.707,31.526,35.679,36.075,31.874000000000002
43.736000000000004,32.626999999999995,31.516,35.619,35.885,31.865
43.568999999999996,32.549,31.508000000000003,35.556999999999995,35.7,31.859
43.385,32.475,31.502,35.493,35.523,31.855
43.18600000000001,32.402,31.496,35.428000000000004,35.357,31.854
42.975,32.333,31.491999999999997,35.36,35.204,31.855
42.755,32.266999999999996,31.488000000000003,35.291,35.064,31.858
42.525,32.205,31.484,35.22,34.938,31.863000000000003
42.287,32.148,31.479,35.148,34.827,31.87
42.041000000000004,32.094,31.473000000000003,35.074,34.729,31.879
41.787,32.044000000000004,31.465999999999998,34.999,34.645,31.889
41.525,31.998,31.458000000000002,34.922,34.573,31.9
41.255,31.956,31.45,34.843,34.512,31.912
40.978,31.916999999999998,31.441999999999997,34.762,34.46,31.925
40.695,31.881,31.434,34.679,34.419000000000004,31.938000000000002
40.409,31.846999999999998,31.425,34.595,34.388000000000005,31.951
40.12,31.815,31.416999999999998,34.510999999999996,34.368,31.963
39.83,31.785,31.41,34.427,34.361,31.974
39.542,31.756999999999998,31.405,34.343,34.366,31.982
39.256,31.73,31.405,34.26,34.383,31.989
38.974000000000004,31.705,31.410999999999998,34.177,34.413000000000004,31.993000000000002
38.696,31.68,31.425,34.094,34.455,31.995
38.422,31.655,31.451,34.010999999999996,34.509,31.997
38.154,31.63,31.491999999999997,33.928000000000004,34.573,31.998
37.891,31.607,31.55,33.846,34.644,32.001
37.634,31.584,31.63,33.763000000000005,34.723,32.004
37.383,31.561999999999998,31.738000000000003,33.68,34.808,32.009
37.138000000000005,31.539,31.877,33.596,34.898,32.016
36.899,31.516,32.054,33.510999999999996,34.99,32.025
36.665,31.491999999999997,32.273,33.424,35.085,32.034
36.435,31.467,32.542,33.336,35.183,32.044000000000004
36.21,31.443,32.863,33.246,35.281,32.053000000000004
35.991,31.419,33.241,33.156,35.378,32.062
35.775999999999996,31.395,33.676,33.066,35.471,32.07
35.567,31.372,34.168,32.977,35.558,32.076
35.364000000000004,31.35,34.713,32.888000000000005,35.635,32.080999999999996
35.168,31.331,35.306999999999995,32.8,35.703,32.083
34.981,31.314,35.941,32.713,35.760999999999996,32.080999999999996
34.805,31.302,36.608000000000004,32.626999999999995,35.809,32.075
34.64,31.296999999999997,37.297,32.542,35.847,32.065
34.488,31.301,37.996,32.46,35.876,32.051
34.35,31.32,38.692,32.382,35.897,32.032
34.227,31.357,39.373000000000005,32.308,35.909,32.01
34.122,31.419,40.028,32.238,35.914,31.986
34.037,31.513,40.644,32.172,35.913000000000004,31.961
33.975,31.644000000000002,41.213,32.111,35.906,31.938000000000002
33.938,31.82,41.728,32.053000000000004,35.894,31.921999999999997
33.926,32.049,42.181000000000004,32.0,35.875,31.916
33.941,32.336999999999996,42.57,31.949,35.851,31.928
33.983000000000004,32.691,42.891000000000005,31.901999999999997,35.82,31.965
34.049,33.115,43.144,31.857,35.783,32.036
34.139,33.611,43.33,31.813000000000002,35.741,32.149
34.25,34.178000000000004,43.452,31.769000000000002,35.692,32.313
34.38,34.811,43.512,31.724,35.638000000000005,32.536
34.525,35.504,43.516999999999996,31.68,35.579,32.826
34.683,36.246,43.471000000000004,31.634,35.516,33.186
34.85,37.025,43.38,31.588,35.45,33.621
35.022,37.826,43.248000000000005,31.543000000000003,35.381,34.128
35.198,38.634,43.083,31.500999999999998,35.309,34.705999999999996
35.373000000000005,39.431,42.89,31.464000000000002,35.235,35.347
35.544000000000004,40.203,42.674,31.436,35.16,36.041
35.71,40.935,42.441,31.421,35.084,36.775
35.866,41.614,42.195,31.424,35.007,37.535
36.01,42.228,41.94,31.454,34.929,38.303000000000004
36.141,42.769,41.678000000000004,31.515,34.853,39.063
36.257,43.232,41.413999999999994,31.615,34.778,39.8
36.357,43.611999999999995,41.148999999999994,31.761,34.705,40.497
36.439,43.909,40.885,31.96,34.635999999999996,41.143
36.503,44.123999999999995,40.623000000000005,32.216,34.571,41.726000000000006
36.549,44.26,40.364000000000004,32.531,34.51,42.239
36.578,44.321999999999996,40.108000000000004,32.906,34.453,42.675
36.59,44.317,39.854,33.342,34.4,43.032
36.586,44.253,39.602,33.832,34.35,43.309
36.567,44.137,39.353,34.372,34.302,43.508
36.536,43.979,39.106,34.952,34.256,43.632
36.492,43.785,38.863,35.561,34.211999999999996,43.687
36.436,43.563,38.624,36.189,34.168,43.68
36.37,43.318000000000005,38.388000000000005,36.821,34.124,43.617
36.292,43.056999999999995,38.155,37.446,34.079,43.505
36.204,42.784,37.924,38.051,34.036,43.354
36.106,42.505,37.693000000000005,38.626,33.995,43.17100000000001
35.999,42.221000000000004,37.464,39.161,33.957,42.961999999999996
35.883,41.935,37.235,39.649,33.922,42.733000000000004
35.759,41.648,37.006,40.082,33.89,42.49100000000001
35.629,41.36,36.777,40.457,33.859,42.24100000000001
35.493,41.071000000000005,36.549,40.772,33.828,41.986000000000004
35.354,40.782,36.321,41.023999999999994,33.798,41.729
35.211999999999996,40.493,36.093,41.215,33.769,41.474
35.073,40.205,35.867,41.347,33.739000000000004,41.222
34.945,39.918,35.645,41.42100000000001,33.711,40.975
34.83,39.632,35.427,41.443000000000005,33.684,40.733000000000004
34.726,39.348,35.215,41.419,33.659,40.496
34.631,39.067,35.01,41.356,33.637,40.265
34.541,38.79,34.813,41.261,33.619,40.038000000000004
34.454,38.516,34.626,41.137,33.603,39.816
34.365,38.247,34.451,40.993,33.591,39.598
34.272,37.982,34.289,40.830999999999996,33.58,39.382
34.173,37.72,34.141,40.657,33.571999999999996,39.169000000000004
34.067,37.463,34.01,40.474000000000004,33.564,38.958
33.954,37.21,33.894,40.284,33.558,38.749
33.835,36.961999999999996,33.795,40.09,33.553000000000004,38.542
33.709,36.718,33.713,39.893,33.548,38.336999999999996
33.579,36.479,33.648,39.694,33.544000000000004,38.133
33.446,36.244,33.6,39.495,33.539,37.931
33.31,36.01,33.569,39.297,33.534,37.733000000000004
33.173,35.778,33.555,39.099000000000004,33.531,37.538000000000004
33.037,35.547,33.558,38.902,33.531,37.348
32.900999999999996,35.316,33.578,38.705999999999996,33.534,37.164
32.768,35.085,33.613,38.512,33.545,36.986999999999995
32.639,34.854,33.663000000000004,38.319,33.568000000000005,36.817
32.514,34.626999999999995,33.728,38.129,33.607,36.654
32.396,34.405,33.805,37.942,33.668,36.499
32.284,34.192,33.896,37.757,33.757,36.351
32.181,33.991,33.999,37.575,33.88,36.21
32.086,33.805,34.113,37.395,34.039,36.071999999999996
31.998,33.635999999999996,34.238,37.217,34.236999999999995,35.939
31.919,33.486,34.37,37.041,34.477,35.806999999999995
31.848000000000003,33.356,34.508,36.867,34.757,35.678000000000004
31.785,33.248000000000005,34.65,36.694,35.075,35.549
31.73,33.161,34.793,36.524,35.427,35.422
31.684,33.095,34.935,36.356,35.81,35.296
31.645,33.05,35.074,36.188,36.217,35.174
31.613000000000003,33.024,35.207,36.023,36.641999999999996,35.056
31.589000000000002,33.019,35.333,35.859,37.08,34.944
31.57,33.032,35.45,35.696,37.522,34.84
