Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1951453.0,-1852935.0,-1782069.0,-1654915.0,-1575901.0,-1435249.0
-1952213.0,-1853695.0,-1782331.0,-1654841.0,-1575995.0,-1435793.0
-1952047.0,-1854621.0,-1782707.0,-1655327.0,-1577513.0,-1435549.0
-1950931.0,-1855643.0,-1782239.0,-1655403.0,-1577775.0,-1434257.0
-1950741.0,-1856569.0,-1780851.0,-1655009.0,-1578545.0,-1433393.0
-1951121.0,-1856639.0,-1779969.0,-1655627.0,-1579237.0,-1431519.0
-1950313.0,-1856759.0,-1778357.0,-1656489.0,-1579613.0,-1429119.0
-1950645.0,-1856805.0,-1776409.0,-1656209.0,-1580231.0,-1426421.0
-1950859.0,-1857613.0,-1775133.0,-1656339.0,-1581655.0,-1423571.0
-1950409.0,-1857803.0,-1773559.0,-1656827.0,-1581505.0,-1421809.0
-1950813.0,-1858041.0,-1771497.0,-1656603.0,-1582969.0,-1419371.0
-1951477.0,-1858325.0,-1769753.0,-1656509.0,-1583531.0,-1417365.0
-1950575.0,-1858801.0,-1768309.0,-1657295.0,-1584093.0,-1415323.0
-1951809.0,-1859205.0,-1767653.0,-1656603.0,-1584937.0,-1413729.0
-1951549.0,-1859655.0,-1766529.0,-1656471.0,-1586137.0,-1413223.0
-1952783.0,-1859655.0,-1765873.0,-1656039.0,-1586773.0,-1412399.0
-1953163.0,-1860581.0,-1765461.0,-1655141.0,-1587355.0,-1411255.0
-1952711.0,-1860439.0,-1764879.0,-1655441.0,-1588141.0,-1410505.0
-1953899.0,-1861247.0,-1764955.0,-1654765.0,-1589061.0,-1409887.0
-1953803.0,-1862339.0,-1764617.0,-1654747.0,-1589491.0,-1410017.0
-1955157.0,-1862433.0,-1764111.0,-1654709.0,-1590467.0,-1410617.0
-1955181.0,-1862909.0,-1764411.0,-1654259.0,-1591461.0,-1410673.0
-1955917.0,-1863501.0,-1764355.0,-1654147.0,-1592791.0,-1410673.0
-1956249.0,-1863929.0,-1765161.0,-1654391.0,-1593185.0,-1410843.0
-1957935.0,-1865165.0,-1765197.0,-1654203.0,-1593785.0,-1412173.0
-1957817.0,-1866233.0,-1765179.0,-1654147.0,-1594647.0,-1412249.0
-1958695.0,-1866423.0,-1766023.0,-1654709.0,-1593615.0,-1412755.0
-1958647.0,-1866327.0,-1766473.0,-1654127.0,-1592509.0,-1414029.0
-1959241.0,-1868821.0,-1766491.0,-1654315.0,-1590167.0,-1414647.0
-1959931.0,-1869035.0,-1767147.0,-1655177.0,-1587711.0,-1415097.0
-1960263.0,-1869081.0,-1767709.0,-1655515.0,-1584731.0,-1415491.0
-1961569.0,-1871029.0,-1767973.0,-1655627.0,-1580099.0,-1416991.0
-1961283.0,-1871077.0,-1767617.0,-1656247.0,-1577081.0,-1416841.0
-1962565.0,-1871837.0,-1768217.0,-1656321.0,-1573595.0,-1417723.0
-1962375.0,-1872241.0,-1768853.0,-1657089.0,-1570689.0,-1417591.0
-1963231.0,-1873617.0,-1768703.0,-1656753.0,-1568683.0,-1417291.0
-1964037.0,-1874259.0,-1768985.0,-1657595.0,-1567241.0,-1417741.0
-1965035.0,-1875231.0,-1768253.0,-1658701.0,-1565515.0,-1418229.0
-1965511.0,-1875873.0,-1768479.0,-1660051.0,-1564841.0,-1417573.0
-1965297.0,-1877179.0,-1768385.0,-1660577.0,-1564373.0,-1417965.0
-1966223.0,-1877891.0,-1768553.0,-1660913.0,-1564203.0,-1417535.0
-1965367.0,-1878627.0,-1768067.0,-1661307.0,-1563715.0,-1417047.0
-1964109.0,-1878959.0,-1769023.0,-1662657.0,-1564465.0,-1417253.0
-1962495.0,-1879387.0,-1768479.0,-1662001.0,-1563979.0,-1416541.0
-1961569.0,-1881025.0,-1768835.0,-1663069.0,-1564747.0,-1417779.0
-1959075.0,-1881287.0,-1768873.0,-1663763.0,-1565347.0,-1416897.0
-1956559.0,-1883091.0,-1769003.0,-1665057.0,-1566115.0,-1417609.0
-1954801.0,-1883899.0,-1769771.0,-1665301.0,-1567091.0,-1417479.0
-1951951.0,-1884777.0,-1769435.0,-1666013.0,-1568047.0,-1418715.0
-1949601.0,-1885371.0,-1769809.0,-1666537.0,-1569471.0,-1418379.0
-1948817.0,-1884801.0,-1770221.0,-1667869.0,-1570933.0,-1419109.0
-1946585.0,-1884825.0,-1770915.0,-1668057.0,-1572601.0,-1419747.0
-1945493.0,-1885229.0,-1771421.0,-1668413.0,-1574533.0,-1420647.0
-1944235.0,-1884683.0,-1772133.0,-1669875.0,-1575751.0,-1421641.0
-1943665.0,-1883139.0,-1772283.0,-1669893.0,-1577737.0,-1421641.0
-1942691.0,-1882593.0,-1771665.0,-1670719.0,-1578901.0,-1423065.0
-1943095.0,-1881999.0,-1773147.0,-1671917.0,-1580943.0,-1423495.0
-1942073.0,-1879863.0,-1774159.0,-1672537.0,-1582199.0,-1424171.0
-1942525.0,-1879221.0,-1774383.0,-1672387.0,-1583287.0,-1425333.0
-1942051.0,-1878319.0,-1775115.0,-1673567.0,-1584881.0,-1425971.0
-1942431.0,-1878627.0,-1775583.0,-1674167.0,-1585499.0,-1426607.0
-1942667.0,-1878223.0,-1775939.0,-1675085.0,-1586999.0,-1427321.0
-1942787.0,-1877915.0,-1776089.0,-1675555.0,-1588049.0,-1428745.0
-1943357.0,-1877891.0,-1777157.0,-1676341.0,-1589323.0,-1429325.0
-1942857.0,-1877107.0,-1778133.0,-1676567.0,-1589979.0,-1429775.0
-1942169.0,-1877631.0,-1778471.0,-1676941.0,-1591479.0,-1431407.0
-1942715.0,-1878367.0,-1778827.0,-1677655.0,-1593165.0,-1431313.0
-1942929.0,-1878389.0,-1779745.0,-1676305.0,-1593729.0,-1433057.0
-1943285.0,-1878105.0,-1779783.0,-1674843.0,-1595341.0,-1433169.0
-1943617.0,-1878557.0,-1780175.0,-1673061.0,-1597065.0,-1434257.0
-1942525.0,-1879387.0,-1779763.0,-1670531.0,-1599127.0,-1435231.0
-1943047.0,-1879505.0,-1778863.0,-1668375.0,-1600533.0,-1436299.0
-1941765.0,-1880171.0,-1778001.0,-1665807.0,-1602577.0,-1437275.0
-1941409.0,-1880433.0,-1776633.0,-1663125.0,-1603477.0,-1437555.0
-1939985.0,-1881097.0,-1774965.0,-1661233.0,-1606195.0,-1437649.0
-1940317.0,-1882427.0,-1773803.0,-1658103.0,-1608293.0,-1437631.0
-1939461.0,-1882735.0,-1772341.0,-1656489.0,-1610169.0,-1436637.0
-1938345.0,-1882711.0,-1771327.0,-1654109.0,-1612605.0,-1434855.0
-1937729.0,-1883495.0,-1770035.0,-1653021.0,-1614481.0,-1433281.0
-1937277.0,-1884563.0,-1769191.0,-1651691.0,-1616505.0,-1431519.0
-1937063.0,-1884469.0,-1768703.0,-1650809.0,-1619055.0,-1430225.0
-1937111.0,-1885205.0,-1768253.0,-1649817.0,-1621117.0,-1428257.0
-1936945.0,-1885823.0,-1767447.0,-1649179.0,-1623215.0,-1426307.0
-1936209.0,-1885941.0,-1767429.0,-1648279.0,-1626027.0,-1424565.0
-1937989.0,-1886393.0,-1767017.0,-1647941.0,-1627789.0,-1422821.0
-1937753.0,-1886749.0,-1767635.0,-1648073.0,-1630039.0,-1422071.0
-1937609.0,-1887009.0,-1767167.0,-1647735.0,-1632045.0,-1420497.0
-1938061.0,-1886581.0,-1767617.0,-1648129.0,-1634819.0,-1420609.0
-1937443.0,-1886843.0,-1767729.0,-1647923.0,-1636807.0,-1419991.0
-1938559.0,-1887697.0,-1767823.0,-1648391.0,-1638869.0,-1419897.0
-1938749.0,-1887959.0,-1768835.0,-1648335.0,-1640443.0,-1419803.0
-1938369.0,-1888339.0,-1768965.0,-1648673.0,-1642881.0,-1420027.0
-1938939.0,-1888457.0,-1768985.0,-1648597.0,-1644717.0,-1420571.0
-1939319.0,-1889099.0,-1769115.0,-1649667.0,-1646705.0,-1421115.0
-1940103.0,-1889811.0,-1770429.0,-1650135.0,-1647941.0,-1421471.0
-1939913.0,-1889669.0,-1770747.0,-1650117.0,-1649291.0,-1422203.0
-1940365.0,-1890595.0,-1771365.0,-1650097.0,-1651335.0,-1422783.0
-1941029.0,-1890667.0,-1772059.0,-1650529.0,-1652891.0,-1423177.0
-1941385.0,-1890927.0,-1771947.0,-1650791.0,-1654203.0,-1423365.0
-1941551.0,-1892495.0,-1771965.0,-1650623.0,-1655571.0,-1424883.0
-1942217.0,-1892257.0,-1772809.0,-1650247.0,-1655533.0,-1426045.0
-1941979.0,-1893469.0,-1772641.0,-1649985.0,-1655609.0,-1426757.0
-1942977.0,-1894465.0,-1773109.0,-1649723.0,-1653697.0,-1427639.0
-1943213.0,-1894537.0,-1773597.0,-1650117.0,-1651447.0,-1428369.0
-1943713.0,-1895011.0,-1773877.0,-1650229.0,-1648747.0,-1428707.0
-1944139.0,-1895581.0,-1773839.0,-1648917.0,-1645635.0,-1429269.0
-1944543.0,-1897457.0,-1773465.0,-1649085.0,-1642749.0,-1429533.0
-1944805.0,-1897575.0,-1773727.0,-1648579.0,-1639019.0,-1429401.0
-1945113.0,-1898051.0,-1773897.0,-1648823.0,-1636319.0,-1429925.0
-1946111.0,-1898929.0,-1774103.0,-1648917.0,-1633957.0,-1429945.0
-1946181.0,-1899879.0,-1774027.0,-1648691.0,-1632063.0,-1430019.0
-1947203.0,-1900877.0,-1774815.0,-1649011.0,-1630133.0,-1429007.0
-1946015.0,-1901281.0,-1775283.0,-1649329.0,-1628821.0,-1429025.0
-1946847.0,-1902515.0,-1775321.0,-1649103.0,-1627003.0,-1429663.0
-1947701.0,-1902871.0,-1775639.0,-1649685.0,-1625991.0,-1429645.0
-1948343.0,-1903773.0,-1776315.0,-1649197.0,-1624659.0,-1429457.0
-1948937.0,-1904841.0,-1776183.0,-1650191.0,-1624041.0,-1429589.0
-1949245.0,-1904795.0,-1777533.0,-1650679.0,-1623535.0,-1429589.0
-1949863.0,-1906077.0,-1777439.0,-1651673.0,-1623009.0,-1429719.0
-1950029.0,-1906125.0,-1778489.0,-1652123.0,-1622259.0,-1429925.0
-1950029.0,-1907383.0,-1778771.0,-1652571.0,-1622223.0,-1430881.0
-1950551.0,-1908499.0,-1779463.0,-1653135.0,-1622147.0,-1430789.0
-1948533.0,-1909021.0,-1780063.0,-1654109.0,-1622635.0,-1431819.0
-1946111.0,-1909899.0,-1780345.0,-1654371.0,-1622579.0,-1432663.0
-1944425.0,-1909305.0,-1780963.0,-1654691.0,-1622223.0,-1432925.0
-1942193.0,-1910351.0,-1781919.0,-1656059.0,-1622879.0,-1433113.0
-1939391.0,-1911443.0,-1782351.0,-1655683.0,-1622803.0,-1434049.0
-1936541.0,-1912535.0,-1783101.0,-1656189.0,-1623759.0,-1433863.0
-1933905.0,-1913627.0,-1783813.0,-1657203.0,-1623347.0,-1435475.0
-1932363.0,-1914483.0,-1784001.0,-1657989.0,-1623909.0,-1435981.0
-1929299.0,-1914673.0,-1785575.0,-1658103.0,-1624453.0,-1436919.0
-1928469.0,-1915265.0,-1785969.0,-1658215.0,-1624903.0,-1436993.0
-1926093.0,-1915527.0,-1787055.0,-1658515.0,-1623759.0,-1437611.0
-1925429.0,-1914957.0,-1787749.0,-1659583.0,-1624415.0,-1438831.0
-1924527.0,-1915123.0,-1787787.0,-1660333.0,-1624079.0,-1439879.0
-1923149.0,-1912987.0,-1788911.0,-1660595.0,-1623515.0,-1439993.0
-1922627.0,-1912843.0,-1789737.0,-1661401.0,-1623291.0,-1440349.0
-1922461.0,-1912037.0,-1790261.0,-1662283.0,-1622653.0,-1441323.0
-1922509.0,-1910635.0,-1790805.0,-1663219.0,-1622523.0,-1441979.0
-1921771.0,-1910089.0,-1791329.0,-1663633.0,-1621717.0,-1442729.0
-1922151.0,-1909495.0,-1791629.0,-1664307.0,-1621567.0,-1443085.0
-1921605.0,-1908379.0,-1790523.0,-1665095.0,-1620573.0,-1443535.0
-1921771.0,-1907999.0,-1790187.0,-1665601.0,-1620347.0,-1443911.0
-1921725.0,-1907193.0,-1788705.0,-1666463.0,-1620085.0,-1444323.0
-1923411.0,-1906861.0,-1788161.0,-1668375.0,-1620141.0,-1445597.0
-1922437.0,-1906717.0,-1787225.0,-1668149.0,-1619879.0,-1446797.0
-1922793.0,-1907145.0,-1785875.0,-1669799.0,-1620103.0,-1446179.0
-1922935.0,-1906861.0,-1785257.0,-1670193.0,-1620253.0,-1446179.0
-1923267.0,-1907003.0,-1784675.0,-1671543.0,-1620291.0,-1446197.0
-1923291.0,-1906647.0,-1783793.0,-1672087.0,-1620591.0,-1444005.0
-1923267.0,-1906741.0,-1783325.0,-1672855.0,-1619729.0,-1441643.0
-1923197.0,-1907431.0,-1782987.0,-1673567.0,-1620423.0,-1439243.0
-1923411.0,-1908237.0,-1782707.0,-1673887.0,-1621303.0,-1436299.0
-1922675.0,-1908143.0,-1783119.0,-1675049.0,-1621529.0,-1433787.0
-1922341.0,-1907881.0,-1783363.0,-1676079.0,-1622203.0,-1431445.0
-1921843.0,-1909353.0,-1783963.0,-1676941.0,-1622053.0,-1428351.0
-1921463.0,-1909615.0,-1783587.0,-1678367.0,-1622859.0,-1426327.0
-1920727.0,-1910161.0,-1783045.0,-1679061.0,-1623985.0,-1423665.0
-1922105.0,-1910399.0,-1784019.0,-1679023.0,-1624059.0,-1421471.0
-1920775.0,-1911395.0,-1784675.0,-1679941.0,-1625671.0,-1420141.0
-1920585.0,-1912891.0,-1785237.0,-1678761.0,-1625315.0,-1419259.0
-1920419.0,-1911705.0,-1785031.0,-1677373.0,-1625615.0,-1417423.0
-1920893.0,-1913579.0,-1785987.0,-1676455.0,-1626553.0,-1416991.0
-1920775.0,-1912915.0,-1786905.0,-1673905.0,-1628015.0,-1416597.0
-1921203.0,-1913579.0,-1786869.0,-1671731.0,-1627959.0,-1416223.0
-1920703.0,-1912749.0,-1788049.0,-1668975.0,-1628727.0,-1414853.0
-1921605.0,-1914197.0,-1788931.0,-1667343.0,-1629177.0,-1415435.0
-1921891.0,-1913579.0,-1789755.0,-1664419.0,-1629965.0,-1415303.0
-1921749.0,-1913201.0,-1790449.0,-1662977.0,-1630395.0,-1415603.0
-1922247.0,-1913889.0,-1790617.0,-1661251.0,-1630827.0,-1415603.0
-1922935.0,-1914031.0,-1790505.0,-1659507.0,-1632083.0,-1415811.0
-1922461.0,-1914909.0,-1791387.0,-1658439.0,-1632063.0,-1416317.0
-1923411.0,-1914339.0,-1791217.0,-1656921.0,-1632833.0,-1416409.0
-1924123.0,-1915409.0,-1791761.0,-1656733.0,-1633639.0,-1416917.0
-1924407.0,-1915623.0,-1792211.0,-1655253.0,-1634369.0,-1417873.0
-1925595.0,-1916975.0,-1791835.0,-1654577.0,-1634351.0,-1417403.0
-1925381.0,-1916025.0,-1791985.0,-1655383.0,-1635231.0,-1417535.0
-1926687.0,-1915859.0,-1792323.0,-1654841.0,-1635945.0,-1417929.0
-1926593.0,-1917117.0,-1793205.0,-1654597.0,-1636207.0,-1417573.0
-1927043.0,-1917141.0,-1793035.0,-1654297.0,-1637443.0,-1417891.0
-1927731.0,-1917355.0,-1793241.0,-1654915.0,-1637013.0,-1417647.0
-1928681.0,-1918803.0,-1793299.0,-1654315.0,-1636395.0,-1417441.0
-1928279.0,-1919421.0,-1793785.0,-1655403.0,-1635813.0,-1416317.0
-1929631.0,-1919873.0,-1794479.0,-1655909.0,-1633507.0,-1416353.0
-1929513.0,-1920609.0,-1794835.0,-1655759.0,-1630789.0,-1416091.0
-1930961.0,-1920277.0,-1795941.0,-1657109.0,-1627209.0,-1415211.0
-1931079.0,-1921273.0,-1795547.0,-1657539.0,-1623553.0,-1415285.0
-1931531.0,-1921559.0,-1796447.0,-1657089.0,-1620497.0,-1415003.0
-1932243.0,-1922033.0,-1796673.0,-1657915.0,-1617367.0,-1414367.0
-1932719.0,-1923457.0,-1797797.0,-1658271.0,-1613693.0,-1414273.0
-1933691.0,-1924075.0,-1798473.0,-1658833.0,-1610881.0,-1413747.0
-1933549.0,-1924597.0,-1798921.0,-1658401.0,-1609213.0,-1413767.0
-1934143.0,-1924147.0,-1799335.0,-1658759.0,-1606045.0,-1414479.0
-1934831.0,-1925713.0,-1800159.0,-1659359.0,-1604451.0,-1414479.0
-1935591.0,-1926449.0,-1800721.0,-1658777.0,-1602313.0,-1415153.0
-1935591.0,-1927091.0,-1801133.0,-1658589.0,-1601377.0,-1414441.0
-1936399.0,-1927661.0,-1802353.0,-1657971.0,-1600365.0,-1414911.0
-1937229.0,-1928301.0,-1802747.0,-1658159.0,-1599145.0,-1415397.0
-1937871.0,-1929513.0,-1803927.0,-1658401.0,-1598115.0,-1416279.0
-1937823.0,-1929085.0,-1804133.0,-1658271.0,-1597365.0,-1415885.0
-1938987.0,-1930343.0,-1805839.0,-1657915.0,-1596953.0,-1417497.0
-1938655.0,-1930249.0,-1805427.0,-1658215.0,-1597233.0,-1417929.0
-1939699.0,-1931745.0,-1806757.0,-1658439.0,-1597047.0,-1418097.0
-1939083.0,-1931649.0,-1807527.0,-1657389.0,-1596427.0,-1418735.0
-1937397.0,-1932195.0,-1807657.0,-1657989.0,-1596203.0,-1420159.0
-1935757.0,-1932695.0,-1807713.0,-1658139.0,-1596653.0,-1421059.0
-1933811.0,-1933669.0,-1808969.0,-1657933.0,-1596897.0,-1421847.0
-1932623.0,-1934119.0,-1810245.0,-1658401.0,-1597159.0,-1423739.0
-1930343.0,-1935401.0,-1810469.0,-1658777.0,-1597177.0,-1424865.0
-1928065.0,-1935639.0,-1811445.0,-1659489.0,-1596821.0,-1425707.0
-1926735.0,-1935711.0,-1810995.0,-1659957.0,-1596747.0,-1427433.0
-1925263.0,-1936897.0,-1812345.0,-1659865.0,-1597439.0,-1429213.0
-1923435.0,-1936493.0,-1813225.0,-1660933.0,-1596877.0,-1430919.0
-1922555.0,-1936043.0,-1813001.0,-1660651.0,-1596353.0,-1432101.0
-1922365.0,-1934951.0,-1812663.0,-1661495.0,-1595715.0,-1433393.0
-1921059.0,-1934975.0,-1811931.0,-1661889.0,-1595321.0,-1435269.0
-1920087.0,-1933905.0,-1810957.0,-1662283.0,-1593953.0,-1436411.0
-1920727.0,-1931935.0,-1809795.0,-1663013.0,-1593729.0,-1438343.0
-1919635.0,-1931057.0,-1809251.0,-1664025.0,-1592509.0,-1439711.0
-1920561.0,-1930819.0,-1808651.0,-1664401.0,-1592153.0,-1440799.0
-1920205.0,-1929465.0,-1807921.0,-1665787.0,-1591085.0,-1442111.0
-1920965.0,-1927589.0,-1807471.0,-1666481.0,-1590653.0,-1442823.0
-1921321.0,-1927755.0,-1806421.0,-1666893.0,-1589717.0,-1443197.0
-1921583.0,-1927043.0,-1806215.0,-1668319.0,-1589941.0,-1442261.0
-1921297.0,-1925833.0,-1806251.0,-1668449.0,-1589473.0,-1440893.0
-1921771.0,-1925999.0,-1805633.0,-1669275.0,-1589079.0,-1438623.0
-1922485.0,-1924883.0,-1806289.0,-1670493.0,-1589173.0,-1436243.0
-1922841.0,-1925523.0,-1805801.0,-1670437.0,-1588817.0,-1434913.0
-1923031.0,-1925523.0,-1806121.0,-1671055.0,-1589173.0,-1431651.0
-1923601.0,-1925785.0,-1806851.0,-1671917.0,-1588649.0,-1429363.0
-1923173.0,-1925833.0,-1807545.0,-1673287.0,-1588949.0,-1426607.0
-1923957.0,-1925879.0,-1806945.0,-1673943.0,-1588517.0,-1424133.0
-1924003.0,-1925357.0,-1807321.0,-1674617.0,-1588105.0,-1421659.0
-1924431.0,-1925523.0,-1808089.0,-1675443.0,-1589023.0,-1419821.0
-1923743.0,-1926259.0,-1808295.0,-1675593.0,-1589229.0,-1417965.0
-1923695.0,-1926023.0,-1809813.0,-1676661.0,-1589341.0,-1416017.0
-1923221.0,-1926569.0,-1810301.0,-1677373.0,-1589773.0,-1415135.0
-1923007.0,-1926925.0,-1810413.0,-1678161.0,-1589661.0,-1414141.0
-1922531.0,-1927257.0,-1811707.0,-1678667.0,-1590541.0,-1414085.0
-1922509.0,-1927375.0,-1811389.0,-1679997.0,-1590767.0,-1413185.0
-1922699.0,-1928777.0,-1813207.0,-1680409.0,-1591423.0,-1412773.0
-1922081.0,-1929157.0,-1812625.0,-1681291.0,-1591573.0,-1412923.0
-1922295.0,-1928729.0,-1813507.0,-1681759.0,-1592041.0,-1412399.0
-1922319.0,-1928753.0,-1814199.0,-1681965.0,-1591723.0,-1412829.0
-1922627.0,-1928871.0,-1814199.0,-1683653.0,-1592903.0,-1413223.0
-1922745.0,-1928729.0,-1813881.0,-1684927.0,-1592547.0,-1413579.0
-1922603.0,-1928635.0,-1814875.0,-1685677.0,-1594047.0,-1414705.0
-1922579.0,-1928515.0,-1814519.0,-1686071.0,-1594515.0,-1414723.0
-1923601.0,-1929133.0,-1814537.0,-1686109.0,-1594909.0,-1416559.0
-1924241.0,-1928801.0,-1815193.0,-1687871.0,-1594365.0,-1416859.0
-1924265.0,-1928325.0,-1815063.0,-1688077.0,-1595077.0,-1417197.0
-1924597.0,-1928421.0,-1815213.0,-1689295.0,-1595003.0,-1418041.0
-1925239.0,-1928373.0,-1814949.0,-1689877.0,-1595115.0,-1418547.0
-1926379.0,-1928469.0,-1816113.0,-1690477.0,-1593785.0,-1419203.0
-1926829.0,-1928491.0,-1815999.0,-1689913.0,-1591759.0,-1419635.0
-1927471.0,-1929037.0,-1816693.0,-1688789.0,-1589155.0,-1419653.0
-1927969.0,-1929347.0,-1816675.0,-1686521.0,-1585723.0,-1419541.0
-1929157.0,-1929585.0,-1817255.0,-1685209.0,-1582013.0,-1420065.0
-1929941.0,-1928801.0,-1817817.0,-1683053.0,-1578245.0,-1419353.0
-1929963.0,-1929773.0,-1818587.0,-1680391.0,-1576125.0,-1418885.0
-1930723.0,-1929655.0,-1818437.0,-1678367.0,-1572583.0,-1419109.0
-1931627.0,-1929963.0,-1818025.0,-1675985.0,-1569753.0,-1418565.0
-1932315.0,-1930153.0,-1818999.0,-1673887.0,-1566285.0,-1417309.0
-1933123.0,-1930891.0,-1820405.0,-1672461.0,-1564653.0,-1417365.0
-1932861.0,-1931483.0,-1819937.0,-1669893.0,-1562741.0,-1417329.0
-1934571.0,-1931673.0,-1821099.0,-1668543.0,-1561129.0,-1415623.0
-1935545.0,-1932029.0,-1821323.0,-1667401.0,-1560097.0,-1416335.0
-1934997.0,-1933335.0,-1822599.0,-1666257.0,-1558823.0,-1416035.0
-1935781.0,-1932623.0,-1822823.0,-1665169.0,-1557755.0,-1415661.0
-1936613.0,-1933859.0,-1823705.0,-1665019.0,-1557229.0,-1415735.0
-1937277.0,-1933835.0,-1824567.0,-1664569.0,-1557473.0,-1414367.0
-1937301.0,-1934215.0,-1825429.0,-1664345.0,-1556123.0,-1414329.0
-1938773.0,-1934785.0,-1824923.0,-1664795.0,-1556405.0,-1414497.0
-1939319.0,-1934405.0,-1826123.0,-1664401.0,-1556443.0,-1414423.0
-1939629.0,-1936233.0,-1826385.0,-1664045.0,-1557137.0,-1415061.0
-1940815.0,-1936233.0,-1827547.0,-1665039.0,-1557061.0,-1414367.0
-1940673.0,-1936493.0,-1828559.0,-1664025.0,-1556855.0,-1414985.0
-1942763.0,-1937515.0,-1828259.0,-1664757.0,-1557343.0,-1416203.0
-1941101.0,-1938513.0,-1829421.0,-1664569.0,-1557793.0,-1415361.0
-1941361.0,-1939343.0,-1829891.0,-1665375.0,-1557773.0,-1416335.0
-1941385.0,-1938869.0,-1830227.0,-1665731.0,-1558111.0,-1416823.0
-1938513.0,-1938725.0,-1830903.0,-1666445.0,-1557885.0,-1417965.0
-1937539.0,-1939747.0,-1831297.0,-1666575.0,-1557793.0,-1418359.0
-1935045.0,-1940317.0,-1831747.0,-1667157.0,-1557343.0,-1419315.0
-1934499.0,-1940697.0,-1832571.0,-1667531.0,-1557923.0,-1420141.0
-1932267.0,-1940387.0,-1832645.0,-1667531.0,-1557061.0,-1421097.0
-1930035.0,-1941029.0,-1832365.0,-1667625.0,-1556443.0,-1422053.0
-1929037.0,-1942311.0,-1831465.0,-1667081.0,-1555693.0,-1422953.0
-1927353.0,-1941931.0,-1830697.0,-1667493.0,-1555337.0,-1423665.0
-1926545.0,-1941503.0,-1829403.0,-1667551.0,-1554099.0,-1424301.0
-1925975.0,-1941623.0,-1828297.0,-1667587.0,-1554305.0,-1425539.0
-1924621.0,-1940365.0,-1827153.0,-1667063.0,-1552787.0,-1425615.0
-1924407.0,-1940055.0,-1826759.0,-1666969.0,-1552843.0,-1424733.0
-1924123.0,-1938251.0,-1826085.0,-1666593.0,-1552825.0,-1423739.0
-1924407.0,-1937039.0,-1824547.0,-1666387.0,-1552131.0,-1421959.0
-1924147.0,-1935355.0,-1824811.0,-1666051.0,-1552393.0,-1419877.0
-1923981.0,-1934595.0,-1824247.0,-1666537.0,-1552543.0,-1417703.0
-1925119.0,-1932885.0,-1823105.0,-1666201.0,-1552543.0,-1415585.0
-1924693.0,-1932077.0,-1823291.0,-1666237.0,-1551513.0,-1413711.0
-1925785.0,-1930937.0,-1823405.0,-1666219.0,-1552993.0,-1411367.0
-1925713.0,-1929607.0,-1823367.0,-1665563.0,-1552599.0,-1409755.0
-1926473.0,-1928729.0,-1823291.0,-1666743.0,-1553219.0,-1408217.0
-1927281.0,-1928469.0,-1823517.0,-1666725.0,-1553631.0,-1406699.0
-1927163.0,-1927163.0,-1824267.0,-1667381.0,-1553855.0,-1405931.0
-1927471.0,-1927827.0,-1824661.0,-1667401.0,-1553705.0,-1404675.0
-1927779.0,-1926805.0,-1824735.0,-1668019.0,-1554043.0,-1404019.0
-1928255.0,-1926069.0,-1824585.0,-1667925.0,-1555055.0,-1403719.0
-1929015.0,-1927637.0,-1825429.0,-1668019.0,-1555523.0,-1404375.0
-1929537.0,-1925999.0,-1826085.0,-1668693.0,-1555973.0,-1404301.0
-1929941.0,-1926141.0,-1826029.0,-1669519.0,-1556349.0,-1404431.0
-1929869.0,-1926023.0,-1826723.0,-1670399.0,-1556573.0,-1404225.0
-1929821.0,-1925857.0,-1827209.0,-1670925.0,-1557735.0,-1405163.0
-1929037.0,-1926829.0,-1828053.0,-1671375.0,-1557417.0,-1405181.0
-1929441.0,-1926783.0,-1827997.0,-1672667.0,-1558579.0,-1406399.0
-1929845.0,-1926379.0,-1828691.0,-1673081.0,-1560455.0,-1406399.0
-1928871.0,-1926805.0,-1828503.0,-1674543.0,-1560173.0,-1407449.0
-1928587.0,-1926973.0,-1828991.0,-1674767.0,-1561261.0,-1406925.0
-1929299.0,-1926829.0,-1828803.0,-1675423.0,-1561879.0,-1406981.0
-1929109.0,-1927091.0,-1828729.0,-1675949.0,-1561691.0,-1407449.0
-1929893.0,-1927945.0,-1828521.0,-1677355.0,-1562873.0,-1407449.0
-1929133.0,-1927519.0,-1828203.0,-1678253.0,-1562329.0,-1406755.0
-1930415.0,-1927185.0,-1828897.0,-1678067.0,-1561261.0,-1406755.0
-1930533.0,-1926877.0,-1828429.0,-1678853.0,-1559891.0,-1406925.0
-1930201.0,-1926735.0,-1829029.0,-1680467.0,-1557361.0,-1405893.0
-1931127.0,-1926687.0,-1828635.0,-1680279.0,-1554193.0,-1405687.0
-1931697.0,-1926283.0,-1829177.0,-1681609.0,-1551231.0,-1405763.0
-1931983.0,-1925239.0,-1829065.0,-1682435.0,-1548231.0,-1405819.0
-1932385.0,-1925595.0,-1829497.0,-1683615.0,-1544857.0,-1404619.0
-1933241.0,-1925309.0,-1828915.0,-1684403.0,-1542945.0,-1404843.0
-1933145.0,-1925523.0,-1829309.0,-1684741.0,-1540509.0,-1404937.0
-1935021.0,-1924669.0,-1830003.0,-1685153.0,-1538465.0,-1403851.0
-1935165.0,-1925119.0,-1830997.0,-1685997.0,-1536871.0,-1404599.0
