Resting_ECG,Resting_PPG,Resting_GSR
0.013000000000000001,33.904,0.257
0.003,33.785,0.257
-0.013999999999999999,33.668,0.257
-0.031,33.553000000000004,0.257
-0.055,33.439,0.257
-0.054000000000000006,33.326,0.257
-0.047,33.214,0.257
-0.047,33.104,0.257
-0.040999999999999995,32.996,0.257
-0.04,32.891999999999996,0.257
-0.033,32.793,0.257
-0.032,32.701,0.256
-0.025,32.615,0.257
-0.026000000000000002,32.536,0.257
-0.022000000000000002,32.463,0.257
-0.018000000000000002,32.396,0.256
-0.012,32.333,0.257
-0.005,32.273,0.257
0.04,32.217,0.256
0.141,32.165,0.256
0.273,32.117,0.256
0.42700000000000005,32.075,0.256
0.5920000000000001,32.037,0.257
0.742,32.004,0.257
0.8109999999999999,31.975,0.257
0.742,31.951,0.257
0.7490000000000001,31.930999999999997,0.257
0.6509999999999999,31.914,0.257
0.53,31.899,0.257
0.322,31.886,0.257
-0.08800000000000001,31.875,0.257
-0.455,31.866999999999997,0.257
-0.541,31.862,0.257
-0.545,31.861,0.257
-0.485,31.863000000000003,0.257
-0.36,31.869,0.258
-0.248,31.875999999999998,0.258
-0.16699999999999998,31.884,0.258
-0.1,31.893,0.258
-0.049,31.901999999999997,0.257
-0.011000000000000001,31.910999999999998,0.257
-0.006,31.921,0.257
0.006999999999999999,31.930999999999997,0.257
0.03,31.943,0.257
0.037000000000000005,31.956,0.257
0.034,31.97,0.257
0.051,31.987,0.257
0.068,32.006,0.258
0.075,32.028,0.257
0.068,32.053000000000004,0.257
0.07,32.079,0.257
0.086,32.106,0.257
0.105,32.133,0.257
0.10099999999999999,32.16,0.257
0.096,32.185,0.257
0.111,32.21,0.257
0.126,32.235,0.257
0.127,32.258,0.257
0.131,32.281,0.257
0.132,32.302,0.257
0.149,32.32,0.256
0.157,32.336999999999996,0.256
0.156,32.351,0.257
0.166,32.361999999999995,0.257
0.17800000000000002,32.37,0.257
0.193,32.375,0.257
0.191,32.376,0.257
0.196,32.374,0.258
0.213,32.37,0.258
0.22899999999999998,32.364000000000004,0.258
0.239,32.356,0.257
0.242,32.346,0.257
0.255,32.334,0.257
0.278,32.319,0.257
0.284,32.3,0.257
0.285,32.279,0.257
0.303,32.256,0.258
0.315,32.23,0.258
0.325,32.204,0.257
0.314,32.178000000000004,0.257
0.315,32.153,0.258
0.321,32.13,0.258
0.319,32.111999999999995,0.258
0.299,32.102,0.258
0.281,32.103,0.258
0.27,32.121,0.258
0.254,32.16,0.258
0.22399999999999998,32.226,0.257
0.19,32.327,0.257
0.155,32.471,0.257
0.11900000000000001,32.664,0.257
0.078,32.916,0.257
0.022000000000000002,33.231,0.257
-0.016,33.613,0.257
-0.055,34.064,0.257
-0.10300000000000001,34.580999999999996,0.257
-0.14400000000000002,35.16,0.257
-0.177,35.793,0.257
-0.209,36.468,0.257
-0.23199999999999998,37.173,0.256
-0.257,37.894,0.257
-0.27899999999999997,38.616,0.257
-0.299,39.324,0.257
-0.305,40.004,0.257
-0.312,40.643,0.257
-0.319,41.23,0.257
-0.321,41.756,0.257
-0.313,42.215,0.257
-0.312,42.603,0.257
-0.316,42.917,0.257
-0.31,43.157,0.257
-0.3,43.326,0.257
-0.298,43.428000000000004,0.257
-0.3,43.468999999999994,0.256
-0.289,43.45399999999999,0.256
-0.278,43.391000000000005,0.257
-0.26899999999999996,43.286,0.257
-0.266,43.146,0.257
-0.254,42.976000000000006,0.256
-0.244,42.782,0.256
-0.22699999999999998,42.568999999999996,0.256
-0.228,42.341,0.256
-0.226,42.1,0.256
-0.212,41.851000000000006,0.256
-0.203,41.595,0.256
-0.196,41.333,0.256
-0.19699999999999998,41.068000000000005,0.256
-0.188,40.802,0.255
-0.16699999999999998,40.537,0.256
-0.17300000000000001,40.275,0.255
-0.16899999999999998,40.016999999999996,0.255
-0.16399999999999998,39.766,0.256
-0.155,39.523,0.256
-0.155,39.289,0.256
-0.14800000000000002,39.066,0.256
-0.147,38.854,0.256
-0.14,38.653,0.256
-0.13,38.461,0.256
-0.13,38.279,0.256
-0.13,38.104,0.256
-0.129,37.936,0.256
-0.121,37.773,0.256
-0.127,37.611999999999995,0.256
-0.131,37.453,0.256
-0.11900000000000001,37.294000000000004,0.256
-0.122,37.135999999999996,0.256
-0.12,36.978,0.256
-0.12,36.82,0.256
-0.122,36.663000000000004,0.256
-0.11900000000000001,36.506,0.256
-0.11699999999999999,36.353,0.256
-0.113,36.202,0.256
-0.113,36.056,0.257
-0.113,35.915,0.257
-0.107,35.78,0.257
-0.111,35.652,0.257
-0.11,35.531,0.257
-0.10800000000000001,35.418,0.257
-0.106,35.32,0.257
-0.102,35.243,0.256
-0.098,35.19,0.256
-0.08900000000000001,35.162,0.257
-0.08900000000000001,35.157,0.257
-0.091,35.171,0.256
-0.08900000000000001,35.203,0.256
-0.081,35.247,0.257
-0.081,35.301,0.257
-0.075,35.361999999999995,0.257
-0.073,35.426,0.256
-0.07,35.491,0.256
-0.066,35.555,0.256
-0.061,35.618,0.256
-0.053,35.68,0.256
-0.06,35.742,0.257
-0.053,35.805,0.257
-0.043,35.869,0.257
-0.047,35.935,0.257
-0.046,36.001999999999995,0.257
-0.034,36.071999999999996,0.256
-0.033,36.141999999999996,0.257
-0.027000000000000003,36.213,0.257
-0.026000000000000002,36.282,0.257
-0.023,36.347,0.257
-0.022000000000000002,36.407,0.258
-0.011000000000000001,36.46,0.257
-0.01,36.503,0.257
-0.01,36.536,0.257
-0.0,36.556,0.257
0.004,36.564,0.257
-0.004,36.559,0.257
0.006999999999999999,36.54,0.257
0.023,36.509,0.257
0.031,36.464,0.257
0.034,36.407,0.257
0.061,36.339,0.257
0.084,36.260999999999996,0.257
0.081,36.173,0.256
0.092,36.078,0.256
0.10800000000000001,35.977,0.256
0.111,35.87,0.255
0.125,35.758,0.256
0.127,35.641,0.256
0.138,35.521,0.255
0.14400000000000002,35.396,0.255
0.13699999999999998,35.268,0.255
0.13,35.137,0.256
0.136,35.005,0.255
0.14,34.872,0.255
0.13,34.738,0.255
0.10300000000000001,34.605,0.255
0.069,34.472,0.255
0.032,34.341,0.255
0.016,34.211999999999996,0.255
0.006999999999999999,34.086999999999996,0.255
-0.013000000000000001,33.966,0.255
-0.026000000000000002,33.851,0.255
-0.043,33.74,0.255
-0.044000000000000004,33.634,0.256
-0.038,33.532,0.256
-0.027000000000000003,33.433,0.256
-0.027000000000000003,33.336,0.256
-0.031,33.242,0.256
-0.028999999999999998,33.15,0.256
-0.027000000000000003,33.061,0.256
-0.021,32.977,0.255
-0.015,32.898,0.255
-0.011000000000000001,32.823,0.255
-0.011000000000000001,32.754,0.255
-0.005,32.688,0.255
0.006,32.626999999999995,0.255
0.048,32.57,0.255
0.151,32.516,0.255
0.281,32.465,0.255
0.43799999999999994,32.417,0.255
0.586,32.371,0.255
0.74,32.329,0.255
0.7929999999999999,32.291,0.255
0.735,32.258,0.255
0.763,32.229,0.255
0.6890000000000001,32.203,0.255
0.5539999999999999,32.181,0.255
0.32,32.162,0.255
-0.114,32.144,0.255
-0.45299999999999996,32.126,0.256
-0.512,32.107,0.255
-0.524,32.086999999999996,0.255
-0.456,32.068000000000005,0.256
-0.33299999999999996,32.051,0.256
-0.21600000000000003,32.039,0.256
-0.14400000000000002,32.031,0.256
-0.07400000000000001,32.03,0.256
-0.025,32.036,0.256
-0.001,32.049,0.256
0.003,32.068000000000005,0.256
0.019,32.092,0.256
0.046,32.12,0.256
0.049,32.152,0.256
0.046,32.185,0.256
0.052000000000000005,32.221,0.256
0.07200000000000001,32.257,0.256
0.073,32.292,0.256
0.07,32.328,0.256
0.075,32.361999999999995,0.256
0.099,32.396,0.256
0.105,32.427,0.256
0.102,32.455999999999996,0.256
0.1,32.482,0.256
0.11699999999999999,32.504,0.256
0.129,32.524,0.256
0.128,32.541,0.256
0.128,32.555,0.256
0.139,32.567,0.256
0.158,32.578,0.256
0.154,32.588,0.256
0.153,32.598,0.256
0.16399999999999998,32.609,0.256
0.185,32.618,0.256
0.191,32.626,0.256
0.193,32.631,0.256
0.203,32.634,0.256
0.22,32.633,0.256
0.23399999999999999,32.629,0.257
0.23399999999999999,32.621,0.256
0.24100000000000002,32.609,0.256
0.262,32.594,0.256
0.27699999999999997,32.575,0.256
0.287,32.552,0.256
0.289,32.525999999999996,0.256
0.298,32.498000000000005,0.256
0.327,32.468,0.257
0.32299999999999995,32.436,0.257
0.32,32.403,0.257
0.322,32.37,0.257
0.326,32.336999999999996,0.257
0.321,32.306999999999995,0.257
0.305,32.284,0.257
0.289,32.273,0.257
0.27,32.277,0.257
0.252,32.304,0.257
0.221,32.36,0.257
0.18899999999999997,32.454,0.257
0.162,32.594,0.257
0.129,32.789,0.257
0.083,33.045,0.256
0.028999999999999998,33.369,0.256
-0.017,33.764,0.256
-0.05,34.23,0.256
-0.09,34.764,0.257
-0.139,35.358000000000004,0.256
-0.16899999999999998,36.004,0.256
-0.193,36.69,0.256
-0.21899999999999997,37.4,0.256
-0.256,38.12,0.256
-0.27899999999999997,38.836999999999996,0.256
-0.27699999999999997,39.536,0.256
-0.28300000000000003,40.202,0.256
-0.303,40.823,0.256
-0.303,41.388000000000005,0.256
-0.313,41.888999999999996,0.256
-0.305,42.318999999999996,0.256
-0.304,42.675,0.256
-0.306,42.955,0.256
-0.299,43.16,0.256
-0.287,43.294,0.256
-0.289,43.36,0.256
-0.289,43.367,0.256
-0.27899999999999997,43.327,0.256
-0.255,43.254,0.256
-0.253,43.153999999999996,0.256
-0.25,43.031000000000006,0.256
-0.242,42.888999999999996,0.256
-0.23600000000000002,42.726000000000006,0.256
-0.223,42.545,0.256
-0.209,42.345,0.256
-0.22,42.128,0.256
-0.209,41.897,0.256
-0.195,41.652,0.256
-0.191,41.395,0.256
-0.18,41.128,0.256
-0.17600000000000002,40.854,0.256
-0.165,40.576,0.256
-0.156,40.296,0.256
-0.151,40.018,0.256
-0.153,39.743,0.256
-0.145,39.475,0.256
-0.14300000000000002,39.215,0.256
-0.138,38.964,0.256
-0.134,38.722,0.256
-0.129,38.492,0.256
-0.13,38.273,0.256
-0.129,38.065,0.256
-0.121,37.869,0.256
-0.125,37.683,0.256
-0.122,37.506,0.256
-0.12,37.338,0.256
-0.121,37.177,0.256
-0.11699999999999999,37.022,0.256
-0.10800000000000001,36.872,0.256
-0.113,36.727,0.256
-0.12,36.585,0.256
-0.115,36.444,0.255
-0.11,36.304,0.255
-0.11800000000000001,36.166,0.256
-0.109,36.03,0.255
-0.105,35.897,0.255
-0.107,35.768,0.255
-0.099,35.646,0.256
-0.10300000000000001,35.532,0.256
-0.094,35.428000000000004,0.255
-0.095,35.336,0.256
-0.092,35.255,0.256
-0.102,35.186,0.256
-0.096,35.129,0.256
-0.094,35.084,0.256
-0.092,35.052,0.256
-0.08199999999999999,35.034,0.256
-0.071,35.032,0.256
-0.073,35.045,0.256
-0.078,35.073,0.256
-0.07,35.116,0.256
-0.067,35.173,0.256
-0.059000000000000004,35.24,0.256
-0.057999999999999996,35.316,0.256
-0.055999999999999994,35.398,0.256
-0.05,35.485,0.256
-0.048,35.574,0.256
-0.043,35.665,0.255
-0.044000000000000004,35.756,0.255
-0.045,35.845,0.256
-0.040999999999999995,35.931999999999995,0.256
-0.034,36.016,0.255
-0.032,36.095,0.255
-0.028999999999999998,36.169000000000004,0.256
-0.024,36.236,0.256
-0.022000000000000002,36.296,0.255
-0.019,36.349000000000004,0.255
-0.021,36.391999999999996,0.255
-0.012,36.425,0.255
0.002,36.446999999999996,0.255
0.013000000000000001,36.459,0.256
0.027000000000000003,36.459,0.256
0.027000000000000003,36.446,0.256
0.047,36.421,0.256
0.073,36.384,0.256
0.08199999999999999,36.336999999999996,0.256
0.08800000000000001,36.278,0.256
0.09699999999999999,36.211,0.256
0.1,36.135,0.256
0.11699999999999999,36.053000000000004,0.256
0.11199999999999999,35.965,0.256
0.122,35.871,0.256
0.138,35.771,0.255
0.129,35.667,0.255
0.12300000000000001,35.559,0.256
0.126,35.446,0.255
0.129,35.327,0.255
0.11599999999999999,35.204,0.255
0.10099999999999999,35.076,0.255
0.065,34.944,0.255
0.039,34.811,0.255
0.018000000000000002,34.678000000000004,0.255
-0.012,34.546,0.256
-0.032,34.416,0.256
-0.045,34.29,0.256
-0.059000000000000004,34.168,0.256
-0.057999999999999996,34.05,0.256
-0.052000000000000005,33.934,0.256
-0.054000000000000006,33.821,0.256
-0.046,33.71,0.256
-0.044000000000000004,33.6,0.256
-0.037000000000000005,33.492,0.256
-0.036000000000000004,33.385999999999996,0.255
-0.03,33.284,0.255
-0.034,33.185,0.255
-0.026000000000000002,33.09,0.255
-0.02,33.0,0.255
-0.024,32.913000000000004,0.255
-0.015,32.830999999999996,0.255
0.005,32.754,0.256
0.10800000000000001,32.681,0.256
0.221,32.611999999999995,0.256
0.371,32.547,0.256
0.515,32.486,0.256
0.655,32.428000000000004,0.256
0.789,32.375,0.256
0.7170000000000001,32.325,0.255
0.754,32.28,0.255
0.703,32.239000000000004,0.255
0.594,32.203,0.255
0.401,32.172,0.256
0.018000000000000002,32.145,0.256
-0.40299999999999997,32.122,0.256
-0.513,32.103,0.256
-0.5379999999999999,32.088,0.256
-0.495,32.075,0.256
-0.37200000000000005,32.064,0.256
-0.258,32.054,0.256
-0.16899999999999998,32.044000000000004,0.256
-0.10400000000000001,32.036,0.256
-0.048,32.028,0.256
-0.006999999999999999,32.021,0.256
-0.008,32.015,0.256
0.002,32.01,0.255
0.027999999999999997,32.008,0.256
0.035,32.009,0.256
0.038,32.013000000000005,0.256
0.045,32.021,0.255
0.054000000000000006,32.033,0.255
0.076,32.048,0.256
0.067,32.066,0.256
0.07,32.086,0.256
0.083,32.109,0.256
0.09699999999999999,32.135,0.256
0.09,32.163000000000004,0.256
0.091,32.193000000000005,0.256
0.107,32.225,0.256
0.125,32.256,0.256
0.124,32.287,0.257
0.124,32.316,0.257
0.135,32.34,0.256
0.146,32.36,0.256
0.161,32.376,0.256
0.157,32.387,0.256
0.163,32.395,0.256
0.188,32.4,0.256
0.201,32.404,0.256
0.19399999999999998,32.405,0.256
0.198,32.405,0.256
0.20800000000000002,32.404,0.257
0.22699999999999998,32.4,0.257
0.233,32.394,0.257
0.233,32.385999999999996,0.257
0.247,32.375,0.257
0.272,32.361999999999995,0.257
0.28600000000000003,32.347,0.257
0.282,32.33,0.256
0.294,32.31,0.256
0.307,32.29,0.256
0.32,32.269,0.256
0.32299999999999995,32.248000000000005,0.256
0.308,32.228,0.256
0.32299999999999995,32.209,0.257
0.32299999999999995,32.192,0.257
0.301,32.179,0.257
0.285,32.172,0.256
0.276,32.175,0.256
0.265,32.19,0.257
0.23600000000000002,32.225,0.256
0.19899999999999998,32.287,0.256
0.177,32.385,0.256
0.147,32.525999999999996,0.256
0.10400000000000001,32.722,0.256
0.055,32.978,0.256
0.012,33.302,0.256
-0.032,33.695,0.256
-0.076,34.155,0.257
-0.122,34.678000000000004,0.257
-0.158,35.255,0.256
-0.183,35.878,0.257
-0.20600000000000002,36.534,0.257
-0.249,37.21,0.257
-0.264,37.891,0.256
-0.273,38.564,0.257
-0.284,39.215,0.257
-0.299,39.830999999999996,0.257
-0.304,40.4,0.257
-0.309,40.916,0.257
-0.29600000000000004,41.37,0.257
-0.29600000000000004,41.75899999999999,0.257
-0.299,42.081,0.257
-0.297,42.336000000000006,0.257
-0.298,42.523999999999994,0.256
-0.28600000000000003,42.648999999999994,0.257
-0.276,42.715,0.257
-0.28,42.726000000000006,0.257
-0.267,42.687,0.256
-0.259,42.605,0.256
-0.258,42.485,0.256
-0.252,42.335,0.256
-0.235,42.16,0.256
-0.228,41.966,0.256
-0.218,41.756,0.256
-0.213,41.535,0.256
-0.201,41.306999999999995,0.256
-0.19899999999999998,41.074,0.257
-0.19399999999999998,40.836999999999996,0.257
-0.183,40.598,0.256
-0.17600000000000002,40.358000000000004,0.256
-0.171,40.12,0.257
-0.16,39.885,0.257
-0.159,39.652,0.256
-0.154,39.424,0.256
-0.14800000000000002,39.2,0.256
-0.147,38.98,0.256
-0.147,38.764,0.256
-0.14300000000000002,38.553000000000004,0.256
-0.134,38.346,0.256
-0.131,38.143,0.256
-0.128,37.943000000000005,0.256
-0.133,37.745,0.257
-0.125,37.549,0.256
-0.127,37.354,0.256
-0.122,37.161,0.256
-0.122,36.969,0.256
-0.11900000000000001,36.779,0.256
-0.11699999999999999,36.591,0.256
-0.109,36.407,0.256
-0.11599999999999999,36.227,0.256
-0.114,36.052,0.256
-0.114,35.883,0.255
-0.114,35.719,0.255
-0.11,35.563,0.255
-0.113,35.414,0.256
-0.111,35.274,0.256
-0.106,35.143,0.256
-0.109,35.021,0.256
-0.10300000000000001,34.912,0.256
-0.098,34.815,0.256
-0.098,34.731,0.256
-0.094,34.659,0.256
-0.09,34.601,0.255
-0.09,34.558,0.255
-0.083,34.529,0.255
-0.08,34.516999999999996,0.255
-0.078,34.52,0.255
-0.076,34.54,0.256
-0.073,34.574,0.256
-0.071,34.625,0.256
-0.075,34.689,0.256
-0.064,34.766999999999996,0.256
-0.059000000000000004,34.858000000000004,0.256
-0.053,34.959,0.256
-0.049,35.07,0.255
-0.05,35.188,0.255
-0.035,35.311,0.255
-0.036000000000000004,35.435,0.256
-0.022000000000000002,35.556999999999995,0.256
-0.017,35.677,0.256
-0.016,35.791,0.256
0.006999999999999999,35.898,0.256
0.031,35.996,0.256
0.039,36.082,0.256
0.053,36.158,0.256
0.063,36.221,0.256
0.067,36.272,0.256
0.078,36.311,0.256
0.079,36.336999999999996,0.256
0.09699999999999999,36.351,0.256
0.105,36.352,0.256
0.10099999999999999,36.342,0.256
0.102,36.321,0.256
0.10099999999999999,36.289,0.256
0.10800000000000001,36.245,0.256
0.10400000000000001,36.189,0.256
0.094,36.12,0.256
0.059000000000000004,36.04,0.256
0.011000000000000001,35.948,0.256
-0.012,35.846,0.256
-0.023,35.734,0.256
-0.042,35.615,0.256
-0.059000000000000004,35.492,0.256
-0.07200000000000001,35.366,0.256
-0.077,35.242,0.256
-0.069,35.12,0.256
-0.062,35.0,0.256
-0.057,34.885,0.257
-0.063,34.772,0.257
-0.05,34.662,0.257
-0.042,34.554,0.257
-0.045,34.446,0.256
-0.043,34.336999999999996,0.257
-0.038,34.229,0.257
-0.032,34.12,0.257
-0.025,34.010999999999996,0.257
-0.023,33.902,0.257
-0.013000000000000001,33.794000000000004,0.258
0.07400000000000001,33.686,0.258
0.175,33.58,0.257
0.315,33.477,0.257
0.485,33.376,0.257
0.643,33.275999999999996,0.258
0.789,33.178000000000004,0.258
0.843,33.08,0.257
0.825,32.983000000000004,0.258
0.8240000000000001,32.889,0.258
0.6579999999999999,32.8,0.258
0.53,32.716,0.258
0.21899999999999997,32.64,0.258
-0.198,32.57,0.258
-0.435,32.508,0.258
-0.494,32.452,0.258
-0.514,32.400999999999996,0.258
-0.47100000000000003,32.354,0.258
-0.37,32.31,0.258
-0.28600000000000003,32.268,0.258
-0.21100000000000002,32.23,0.258
-0.152,32.195,0.258
-0.091,32.165,0.258
-0.05,32.139,0.258
-0.027999999999999997,32.119,0.258
-0.008,32.105,0.258
0.02,32.098,0.258
0.027000000000000003,32.097,0.257
0.02,32.1,0.257
0.033,32.107,0.257
0.057,32.118,0.257
0.067,32.131,0.256
0.057,32.147,0.256
0.063,32.166,0.257
0.07400000000000001,32.186,0.257
0.09,32.208,0.256
0.08900000000000001,32.232,0.257
0.08900000000000001,32.259,0.257
0.107,32.287,0.257
0.126,32.315,0.257
0.127,32.343,0.257
0.114,32.371,0.257
0.128,32.396,0.257
0.14800000000000002,32.419000000000004,0.257
0.154,32.439,0.257
0.145,32.457,0.257
0.161,32.473,0.257
0.177,32.486999999999995,0.257
0.18600000000000003,32.5,0.256
0.18,32.510999999999996,0.256
0.187,32.52,0.256
0.203,32.528,0.256
0.223,32.535,0.256
0.228,32.541,0.256
0.225,32.546,0.255
0.239,32.549,0.256
0.259,32.551,0.256
0.262,32.552,0.256
0.256,32.551,0.256
0.272,32.548,0.256
0.281,32.544000000000004,0.256
0.284,32.537,0.256
0.27699999999999997,32.529,0.255
0.272,32.519,0.255
0.27699999999999997,32.508,0.255
0.266,32.498000000000005,0.255
0.245,32.5,0.256
0.22699999999999998,32.521,0.256
0.21899999999999997,32.563,0.256
0.20199999999999999,32.626999999999995,0.256
0.183,32.711999999999996,0.256
0.14400000000000002,32.818000000000005,0.256
0.11900000000000001,32.946,0.256
0.09,33.1,0.257
0.046,33.285,0.257
-0.003,33.507,0.257
-0.031,33.771,0.257
-0.059000000000000004,34.082,0.257
-0.08900000000000001,34.442,0.257
-0.13,34.851,0.256
-0.158,35.308,0.257
-0.174,35.806999999999995,0.257
-0.191,36.342,0.256
-0.21600000000000003,36.905,0.256
-0.235,37.484,0.256
-0.245,38.069,0.256
-0.24600000000000002,38.648,0.256
-0.255,39.21,0.256
-0.262,39.746,0.256
-0.255,40.244,0.256
-0.24600000000000002,40.696,0.256
-0.254,41.096000000000004,0.255
-0.256,41.44,0.256
-0.245,41.723,0.256
-0.235,41.946000000000005,0.256
-0.231,42.107,0.255
-0.22399999999999998,42.208,0.255
-0.217,42.251999999999995,0.256
-0.20600000000000002,42.243,0.256
-0.19899999999999998,42.187,0.255
-0.2,42.089,0.255
-0.195,41.956,0.255
-0.18,41.793,0.255
-0.172,41.607,0.255
-0.168,41.403,0.255
-0.162,41.18600000000001,0.255
-0.153,40.959,0.255
-0.14300000000000002,40.725,0.255
-0.136,40.484,0.255
-0.135,40.236,0.255
-0.128,39.982,0.255
-0.11900000000000001,39.726,0.255
-0.113,39.468,0.255
-0.115,39.209,0.255
-0.114,38.951,0.256
-0.11199999999999999,38.693000000000005,0.256
-0.102,38.439,0.256
-0.1,38.189,0.256
-0.098,37.946,0.256
-0.099,37.711,0.256
-0.096,37.483000000000004,0.256
-0.091,37.263000000000005,0.256
-0.09699999999999999,37.05,0.256
-0.096,36.844,0.257
-0.094,36.644,0.257
-0.092,36.446999999999996,0.257
-0.098,36.253,0.257
-0.096,36.062,0.257
-0.09300000000000001,35.871,0.257
-0.08900000000000001,35.681999999999995,0.256
-0.092,35.494,0.256
-0.094,35.306999999999995,0.256
-0.09699999999999999,35.122,0.257
-0.091,34.94,0.257
-0.086,34.763000000000005,0.257
-0.083,34.594,0.257
-0.086,34.435,0.257
-0.084,34.287,0.257
-0.085,34.155,0.257
-0.077,34.038000000000004,0.257
-0.068,33.94,0.257
-0.062,33.861,0.257
-0.05,33.802,0.257
-0.049,33.764,0.257
-0.023,33.749,0.257
0.003,33.756,0.256
0.006999999999999999,33.788000000000004,0.256
0.017,33.843,0.256
0.026000000000000002,33.923,0.256
0.027999999999999997,34.024,0.256
0.042,34.143,0.256
0.055,34.277,0.257
0.06,34.422,0.257
0.078,34.576,0.257
0.077,34.735,0.257
0.078,34.897,0.257
0.066,35.059,0.257
0.066,35.221,0.257
0.066,35.382,0.258
0.046,35.542,0.257
0.023,35.696999999999996,0.257
-0.028999999999999998,35.848,0.257
-0.051,35.991,0.257
-0.067,36.126,0.257
-0.09,36.251,0.257
-0.114,36.363,0.257
-0.12,36.46,0.257
-0.121,36.539,0.257
-0.113,36.601,0.257
-0.10300000000000001,36.643,0.257
-0.1,36.667,0.257
-0.09699999999999999,36.672,0.257
-0.09,36.658,0.257
-0.08900000000000001,36.628,0.257
-0.086,36.58,0.257
-0.084,36.518,0.257
-0.079,36.442,0.257
-0.068,36.354,0.256
-0.065,36.255,0.256
-0.063,36.147,0.256
-0.057,36.031,0.256
0.021,35.909,0.256
0.127,35.782,0.256
0.263,35.653,0.256
0.429,35.521,0.256
0.584,35.388000000000005,0.255
0.732,35.251999999999995,0.256
0.7859999999999999,35.115,0.256
0.768,34.978,0.256
0.7609999999999999,34.842,0.256
0.615,34.705999999999996,0.256
0.502,34.571999999999996,0.257
0.22699999999999998,34.439,0.257
-0.21600000000000003,34.309,0.257
-0.47700000000000004,34.179,0.257
-0.531,34.049,0.257
-0.555,33.92,0.257
-0.501,33.792,0.256
-0.39,33.668,0.256
-0.294,33.547,0.256
-0.221,33.43,0.257
-0.161,33.32,0.257
-0.095,33.216,0.257
-0.055999999999999994,33.119,0.257
-0.045,33.029,0.257
-0.025,32.946999999999996,0.257
-0.006,32.871,0.257
0.003,32.803000000000004,0.257
0.004,32.741,0.257
0.015,32.685,0.257
0.036000000000000004,32.635999999999996,0.257
0.049,32.592,0.257
