Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1924297.0,-2016101.0,-1892641.0,-1924519.0,-2203921.0,-2026301.0
-1924719.0,-2016435.0,-1893643.0,-1924251.0,-2204525.0,-2024629.0
-1924585.0,-2016457.0,-1892553.0,-1924541.0,-2205017.0,-2024685.0
-1924965.0,-2016657.0,-1893019.0,-1925387.0,-2206087.0,-2024411.0
-1924965.0,-2016567.0,-1892775.0,-1924541.0,-2207127.0,-2023287.0
-1925119.0,-2017035.0,-1892507.0,-1924631.0,-2207017.0,-2023971.0
-1926121.0,-2016033.0,-1894199.0,-1925253.0,-2207977.0,-2023067.0
-1925299.0,-2015387.0,-1893265.0,-1924297.0,-2207895.0,-2022985.0
-1925499.0,-2015343.0,-1893443.0,-1925075.0,-2208059.0,-2021451.0
-1925587.0,-2014743.0,-1893087.0,-1924809.0,-2208387.0,-2021397.0
-1926055.0,-2013495.0,-1892975.0,-1925321.0,-2207867.0,-2021615.0
-1926567.0,-2011781.0,-1893043.0,-1925053.0,-2206799.0,-2021479.0
-1926211.0,-2010981.0,-1892953.0,-1925121.0,-2206743.0,-2021095.0
-1925877.0,-2009555.0,-1892709.0,-1925187.0,-2204579.0,-2021123.0
-1925321.0,-2008977.0,-1892173.0,-1925165.0,-2204579.0,-2020793.0
-1924987.0,-2007909.0,-1892953.0,-1925631.0,-2203621.0,-2021067.0
-1924675.0,-2006795.0,-1892463.0,-1925365.0,-2203155.0,-2021013.0
-1923829.0,-2006595.0,-1892329.0,-1926033.0,-2202005.0,-2020931.0
-1922871.0,-2005993.0,-1891885.0,-1925899.0,-2199757.0,-2021589.0
-1920823.0,-2005971.0,-1892997.0,-1926099.0,-2198661.0,-2021123.0
-1920023.0,-2005415.0,-1892241.0,-1925943.0,-2198717.0,-2022081.0
-1919155.0,-2004703.0,-1891773.0,-1926901.0,-2198415.0,-2021479.0
-1918309.0,-2004769.0,-1892151.0,-1926745.0,-2196991.0,-2020137.0
-1917307.0,-2004191.0,-1892507.0,-1927859.0,-2197017.0,-2021013.0
-1916595.0,-2003723.0,-1892419.0,-1927213.0,-2196305.0,-2020657.0
-1915369.0,-2004279.0,-1892397.0,-1927145.0,-2196935.0,-2021041.0
-1914591.0,-2003701.0,-1892375.0,-1928081.0,-2197017.0,-2020959.0
-1914947.0,-2004301.0,-1892307.0,-1928081.0,-2196935.0,-2021177.0
-1914167.0,-2003433.0,-1892797.0,-1927791.0,-2197703.0,-2020793.0
-1913767.0,-2003255.0,-1892263.0,-1929171.0,-2196141.0,-2020931.0
-1912521.0,-2003745.0,-1892775.0,-1928771.0,-2198169.0,-2020985.0
-1912499.0,-2003767.0,-1892353.0,-1929639.0,-2197099.0,-2020547.0
-1913011.0,-2004347.0,-1892997.0,-1927413.0,-2197731.0,-2019917.0
-1912833.0,-2003723.0,-1893153.0,-1927791.0,-2197785.0,-2020163.0
-1912677.0,-2004569.0,-1893265.0,-1926767.0,-2199073.0,-2019999.0
-1913143.0,-2004101.0,-1893153.0,-1926633.0,-2198689.0,-2020301.0
-1912321.0,-2003813.0,-1893933.0,-1924987.0,-2197867.0,-2019863.0
-1912855.0,-2003145.0,-1894067.0,-1924609.0,-2200059.0,-2020273.0
-1913299.0,-2003701.0,-1894935.0,-1923205.0,-2199867.0,-2020575.0
-1914011.0,-2003501.0,-1894155.0,-1923317.0,-2199565.0,-2020657.0
-1913567.0,-2002477.0,-1894133.0,-1920935.0,-2199483.0,-2019671.0
-1913499.0,-2003567.0,-1894467.0,-1920067.0,-2199785.0,-2020109.0
-1914435.0,-2003789.0,-1894911.0,-1919109.0,-2200305.0,-2020355.0
-1914791.0,-2002855.0,-1894867.0,-1919287.0,-2199839.0,-2019067.0
-1914479.0,-2002521.0,-1895491.0,-1918465.0,-2200169.0,-2020547.0
-1914257.0,-2003011.0,-1895469.0,-1917507.0,-2199895.0,-2020355.0
-1914547.0,-2003077.0,-1895379.0,-1917173.0,-2199757.0,-2020575.0
-1913677.0,-2003167.0,-1895713.0,-1917595.0,-2198607.0,-2020163.0
-1913923.0,-2002811.0,-1895023.0,-1917329.0,-2200223.0,-2020519.0
-1914301.0,-2004013.0,-1894355.0,-1916905.0,-2199483.0,-2020685.0
-1914079.0,-2003233.0,-1893865.0,-1917285.0,-2199867.0,-2020273.0
-1913477.0,-2004147.0,-1892375.0,-1917151.0,-2200771.0,-2020739.0
-1913455.0,-2003233.0,-1892197.0,-1917975.0,-2200223.0,-2021451.0
-1914323.0,-2004123.0,-1891929.0,-1916283.0,-2201209.0,-2021863.0
-1913345.0,-2004481.0,-1890193.0,-1916817.0,-2201483.0,-2021177.0
-1912721.0,-2004235.0,-1889147.0,-1917907.0,-2200553.0,-2021287.0
-1913189.0,-2004503.0,-1888501.0,-1916773.0,-2202279.0,-2021863.0
-1913321.0,-2005125.0,-1887811.0,-1917773.0,-2201675.0,-2022081.0
-1913523.0,-2005171.0,-1886475.0,-1917083.0,-2201183.0,-2021971.0
-1913055.0,-2005527.0,-1885473.0,-1917351.0,-2202525.0,-2022191.0
-1913433.0,-2006283.0,-1885473.0,-1917619.0,-2201539.0,-2022877.0
-1912921.0,-2005459.0,-1885673.0,-1918085.0,-2202743.0,-2022383.0
-1912899.0,-2006373.0,-1884939.0,-1917217.0,-2203621.0,-2022109.0
-1913901.0,-2006617.0,-1885073.0,-1917751.0,-2203511.0,-2023041.0
-1913967.0,-2007485.0,-1884561.0,-1917507.0,-2204689.0,-2022493.0
-1914145.0,-2007017.0,-1884561.0,-1917841.0,-2203621.0,-2023341.0
-1914345.0,-2007685.0,-1884739.0,-1917863.0,-2204827.0,-2022877.0
-1915035.0,-2008421.0,-1884249.0,-1917195.0,-2204909.0,-2023945.0
-1914701.0,-2008153.0,-1884227.0,-1917573.0,-2205923.0,-2023287.0
-1915325.0,-2008709.0,-1884583.0,-1918085.0,-2206771.0,-2022437.0
-1914925.0,-2008887.0,-1885185.0,-1917551.0,-2207265.0,-2021643.0
-1914547.0,-2010067.0,-1885185.0,-1917129.0,-2207703.0,-2021917.0
-1915927.0,-2010445.0,-1884493.0,-1917261.0,-2208305.0,-2021423.0
-1915347.0,-2009421.0,-1884427.0,-1917217.0,-2209511.0,-2020519.0
-1915905.0,-2011849.0,-1885273.0,-1917083.0,-2208745.0,-2019041.0
-1916639.0,-2011003.0,-1884873.0,-1917485.0,-2209923.0,-2018465.0
-1916305.0,-2011069.0,-1885317.0,-1917529.0,-2210579.0,-2018465.0
-1916795.0,-2011671.0,-1885363.0,-1917351.0,-2212251.0,-2017781.0
-1917329.0,-2011047.0,-1885473.0,-1917529.0,-2214553.0,-2016245.0
-1916951.0,-2010647.0,-1885495.0,-1917107.0,-2214553.0,-2015971.0
-1916795.0,-2009555.0,-1885629.0,-1917441.0,-2215841.0,-2015753.0
-1917463.0,-2008487.0,-1885117.0,-1917885.0,-2215155.0,-2015259.0
-1918197.0,-2007753.0,-1885495.0,-1918153.0,-2214607.0,-2014601.0
-1918285.0,-2007307.0,-1885429.0,-1918309.0,-2214141.0,-2014053.0
-1916727.0,-2006217.0,-1885251.0,-1918509.0,-2214031.0,-2013643.0
-1916861.0,-2005237.0,-1885229.0,-1918709.0,-2212635.0,-2013945.0
-1917217.0,-2004791.0,-1885207.0,-1919155.0,-2211841.0,-2014767.0
-1915281.0,-2004457.0,-1885763.0,-1919533.0,-2210607.0,-2012875.0
-1913989.0,-2003923.0,-1884783.0,-1919377.0,-2210279.0,-2013041.0
-1913523.0,-2002811.0,-1884983.0,-1919977.0,-2208525.0,-2013095.0
-1911719.0,-2003501.0,-1885095.0,-1919955.0,-2207757.0,-2012629.0
-1910695.0,-2001853.0,-1885029.0,-1919889.0,-2208415.0,-2012437.0
-1909271.0,-2002587.0,-1884293.0,-1919799.0,-2206689.0,-2013341.0
-1907579.0,-2002075.0,-1885251.0,-1920489.0,-2206771.0,-2012163.0
-1907267.0,-2002587.0,-1885161.0,-1920757.0,-2206387.0,-2012109.0
-1906065.0,-2002521.0,-1884961.0,-1921491.0,-2205073.0,-2013505.0
-1906021.0,-2002945.0,-1885363.0,-1921313.0,-2205977.0,-2012355.0
-1904151.0,-2002299.0,-1884671.0,-1921491.0,-2205483.0,-2012409.0
-1904173.0,-2003523.0,-1885785.0,-1921647.0,-2205073.0,-2012163.0
-1903171.0,-2003099.0,-1885919.0,-1922227.0,-2205839.0,-2011123.0
-1902881.0,-2002921.0,-1886119.0,-1921893.0,-2205429.0,-2011423.0
-1902169.0,-2003099.0,-1886453.0,-1920869.0,-2206113.0,-2012383.0
-1901879.0,-2003501.0,-1886765.0,-1920201.0,-2206279.0,-2012191.0
-1902147.0,-2003323.0,-1886297.0,-1918709.0,-2205457.0,-2011013.0
-1901991.0,-2003455.0,-1886965.0,-1917729.0,-2206031.0,-2010245.0
-1901813.0,-2004435.0,-1887077.0,-1918375.0,-2205977.0,-2011533.0
-1902347.0,-2005215.0,-1887411.0,-1917551.0,-2205949.0,-2010163.0
-1901079.0,-2003657.0,-1887433.0,-1915971.0,-2206553.0,-2012383.0
-1902081.0,-2004391.0,-1887967.0,-1914947.0,-2206881.0,-2011013.0
-1902303.0,-2004481.0,-1887833.0,-1913633.0,-2206689.0,-2010875.0
-1902303.0,-2004969.0,-1888211.0,-1913455.0,-2205511.0,-2010301.0
-1902793.0,-2005549.0,-1888613.0,-1912765.0,-2206005.0,-2011177.0
-1902859.0,-2005349.0,-1888657.0,-1912253.0,-2206279.0,-2011123.0
-1902903.0,-2005259.0,-1888991.0,-1911629.0,-2205429.0,-2011999.0
-1902659.0,-2005549.0,-1888545.0,-1912743.0,-2205101.0,-2010601.0
-1903037.0,-2005683.0,-1888947.0,-1911341.0,-2204827.0,-2011615.0
-1902903.0,-2006551.0,-1888567.0,-1911653.0,-2205045.0,-2011561.0
-1902593.0,-2006061.0,-1888479.0,-1912253.0,-2204935.0,-2011231.0
-1903105.0,-2006015.0,-1887589.0,-1911585.0,-2204743.0,-2011287.0
-1903705.0,-2006505.0,-1886497.0,-1912387.0,-2204333.0,-2011779.0
-1902057.0,-2006683.0,-1885875.0,-1913033.0,-2203291.0,-2011533.0
-1902593.0,-2008197.0,-1884649.0,-1913455.0,-2203921.0,-2011205.0
-1902413.0,-2007129.0,-1883515.0,-1914701.0,-2204635.0,-2012027.0
-1902437.0,-2008175.0,-1882713.0,-1914747.0,-2204497.0,-2012219.0
-1902169.0,-2008553.0,-1881601.0,-1916037.0,-2203895.0,-2011945.0
-1902235.0,-2009065.0,-1880777.0,-1916951.0,-2204305.0,-2011589.0
-1902013.0,-2009733.0,-1879619.0,-1916839.0,-2203949.0,-2013041.0
-1902413.0,-2009021.0,-1879017.0,-1918731.0,-2204881.0,-2013231.0
-1902391.0,-2010401.0,-1878751.0,-1918731.0,-2205073.0,-2012327.0
-1902035.0,-2011025.0,-1878373.0,-1919733.0,-2204387.0,-2012519.0
-1902593.0,-2011315.0,-1877571.0,-1919355.0,-2205457.0,-2012465.0
-1902035.0,-2011937.0,-1878017.0,-1921001.0,-2205347.0,-2013889.0
-1902459.0,-2012761.0,-1876747.0,-1921691.0,-2206305.0,-2012931.0
-1902569.0,-2012449.0,-1876837.0,-1922137.0,-2207265.0,-2014027.0
-1902391.0,-2013385.0,-1876925.0,-1922761.0,-2207703.0,-2013863.0
-1901857.0,-2012917.0,-1877193.0,-1922849.0,-2207813.0,-2013697.0
-1902325.0,-2014409.0,-1877281.0,-1922961.0,-2207155.0,-2013889.0
-1902747.0,-2014185.0,-1878061.0,-1923517.0,-2209291.0,-2014465.0
-1904083.0,-2015543.0,-1877659.0,-1923917.0,-2209457.0,-2014437.0
-1903505.0,-2015543.0,-1878039.0,-1924051.0,-2209565.0,-2014547.0
-1903549.0,-2016813.0,-1877481.0,-1925989.0,-2209923.0,-2013479.0
-1903639.0,-2016857.0,-1877615.0,-1925387.0,-2211347.0,-2012793.0
-1903571.0,-2016835.0,-1877949.0,-1925453.0,-2211319.0,-2012767.0
-1903949.0,-2017191.0,-1878461.0,-1926145.0,-2211539.0,-2011779.0
-1905531.0,-2018415.0,-1878707.0,-1926701.0,-2212553.0,-2011231.0
-1904261.0,-2019461.0,-1878729.0,-1927413.0,-2212661.0,-2009779.0
-1904973.0,-2019017.0,-1878995.0,-1927391.0,-2214197.0,-2008601.0
-1904841.0,-2019483.0,-1878195.0,-1927635.0,-2213319.0,-2008301.0
-1904439.0,-2019973.0,-1878039.0,-1928147.0,-2213675.0,-2006547.0
-1904929.0,-2019839.0,-1878951.0,-1927703.0,-2213401.0,-2006821.0
-1905975.0,-2019195.0,-1878951.0,-1928905.0,-2213293.0,-2005149.0
-1906421.0,-2019839.0,-1878661.0,-1928281.0,-2213237.0,-2005369.0
-1906443.0,-2018839.0,-1878617.0,-1928615.0,-2212827.0,-2003999.0
-1906399.0,-2017859.0,-1879373.0,-1928549.0,-2212087.0,-2003451.0
-1906421.0,-2017769.0,-1878461.0,-1928837.0,-2210443.0,-2002765.0
-1906243.0,-2017547.0,-1878505.0,-1929595.0,-2209511.0,-2002027.0
-1905485.0,-2015677.0,-1878595.0,-1929105.0,-2208113.0,-2002985.0
-1904529.0,-2015233.0,-1877971.0,-1930129.0,-2207291.0,-2001479.0
-1904373.0,-2015343.0,-1878127.0,-1929127.0,-2204963.0,-2000217.0
-1903193.0,-2015611.0,-1878951.0,-1930017.0,-2204661.0,-2001697.0
-1902103.0,-2014765.0,-1878751.0,-1929773.0,-2202141.0,-2001259.0
-1900923.0,-2014987.0,-1878773.0,-1930419.0,-2201703.0,-2001505.0
-1899699.0,-2014475.0,-1879129.0,-1930707.0,-2200635.0,-2000739.0
-1899497.0,-2014141.0,-1879039.0,-1929995.0,-2200031.0,-2000957.0
-1897739.0,-2014453.0,-1879707.0,-1929617.0,-2199347.0,-2000793.0
-1895937.0,-2015387.0,-1880041.0,-1930107.0,-2199949.0,-1999861.0
-1895781.0,-2014697.0,-1879931.0,-1929861.0,-2198935.0,-2000327.0
-1895091.0,-2014609.0,-1881111.0,-1930173.0,-2199099.0,-2000191.0
-1893577.0,-2015321.0,-1880219.0,-1929907.0,-2197757.0,-2000027.0
-1893087.0,-2015565.0,-1881333.0,-1929015.0,-2198579.0,-1999369.0
-1892975.0,-2015077.0,-1881021.0,-1928883.0,-2198607.0,-1999779.0
-1893019.0,-2015743.0,-1881377.0,-1927881.0,-2199347.0,-1999341.0
-1893353.0,-2015855.0,-1881155.0,-1926811.0,-2199183.0,-1998491.0
-1892997.0,-2016657.0,-1882335.0,-1926211.0,-2199347.0,-2000301.0
-1893175.0,-2016367.0,-1881979.0,-1924631.0,-2199921.0,-1998849.0
-1892397.0,-2017413.0,-1882625.0,-1924051.0,-2199565.0,-1998683.0
-1892019.0,-2016523.0,-1882557.0,-1922805.0,-2201319.0,-1998383.0
-1891707.0,-2017947.0,-1882757.0,-1921491.0,-2200717.0,-1998053.0
-1892507.0,-2018327.0,-1882981.0,-1920869.0,-2201621.0,-1998327.0
-1893087.0,-2018081.0,-1883803.0,-1920289.0,-2201401.0,-1999231.0
-1892375.0,-2018527.0,-1884205.0,-1919667.0,-2200881.0,-1999643.0
-1892975.0,-2018193.0,-1883493.0,-1919309.0,-2200443.0,-1998547.0
-1894089.0,-2018615.0,-1883537.0,-1918531.0,-2201539.0,-1998109.0
-1894133.0,-2018839.0,-1884161.0,-1918063.0,-2201209.0,-1997505.0
-1893443.0,-2018971.0,-1884137.0,-1918153.0,-2201237.0,-1998491.0
-1894445.0,-2018215.0,-1883047.0,-1917819.0,-2200279.0,-1998739.0
-1893531.0,-2019083.0,-1882803.0,-1917083.0,-2201731.0,-1998575.0
-1893865.0,-2018927.0,-1882023.0,-1917819.0,-2201237.0,-1998191.0
-1893933.0,-2018971.0,-1882157.0,-1917239.0,-2200387.0,-1998327.0
-1894199.0,-2019217.0,-1881399.0,-1917107.0,-2200469.0,-1998711.0
-1894289.0,-2020353.0,-1879909.0,-1916215.0,-2200387.0,-1999259.0
-1894579.0,-2020085.0,-1879307.0,-1917039.0,-2200635.0,-1999149.0
-1894245.0,-2019929.0,-1878929.0,-1916683.0,-2200387.0,-1998409.0
-1894423.0,-2019841.0,-1877527.0,-1916617.0,-2200497.0,-1998985.0
-1894177.0,-2020329.0,-1875901.0,-1916595.0,-2199429.0,-1999313.0
-1894423.0,-2020753.0,-1874899.0,-1916929.0,-2200661.0,-1999205.0
-1894289.0,-2021019.0,-1875323.0,-1917239.0,-2201895.0,-2000217.0
-1894245.0,-2021465.0,-1874611.0,-1917863.0,-2200909.0,-2000081.0
-1894177.0,-2021865.0,-1874633.0,-1916393.0,-2201045.0,-1999479.0
-1894155.0,-2022021.0,-1873921.0,-1917685.0,-2201757.0,-2000601.0
-1894199.0,-2022779.0,-1873587.0,-1917061.0,-2203045.0,-2000601.0
-1893911.0,-2022177.0,-1874387.0,-1917395.0,-2202553.0,-2000437.0
-1894089.0,-2022711.0,-1873875.0,-1917061.0,-2203457.0,-2000191.0
-1894601.0,-2023045.0,-1873921.0,-1916951.0,-2203867.0,-2001177.0
-1895245.0,-2023781.0,-1873875.0,-1917573.0,-2204223.0,-2002301.0
-1895291.0,-2024269.0,-1874431.0,-1917307.0,-2203647.0,-2001889.0
-1894689.0,-2023913.0,-1875099.0,-1916571.0,-2205757.0,-2001669.0
-1894913.0,-2024849.0,-1875545.0,-1917797.0,-2205565.0,-2002301.0
-1895067.0,-2025473.0,-1876257.0,-1916883.0,-2205209.0,-2002875.0
-1896091.0,-2025473.0,-1876435.0,-1916905.0,-2205977.0,-2003067.0
-1896359.0,-2025917.0,-1877771.0,-1917529.0,-2207375.0,-2002409.0
-1895781.0,-2025895.0,-1877905.0,-1916705.0,-2206415.0,-2002437.0
-1896315.0,-2026341.0,-1878973.0,-1917395.0,-2207675.0,-2001643.0
-1896515.0,-2027453.0,-1879909.0,-1917441.0,-2208471.0,-2000765.0
-1896649.0,-2027231.0,-1878773.0,-1917929.0,-2209073.0,-1999835.0
-1897405.0,-2028031.0,-1879419.0,-1917997.0,-2209675.0,-1999669.0
-1897873.0,-2028477.0,-1879507.0,-1918197.0,-2210935.0,-1998327.0
-1897561.0,-2027921.0,-1880755.0,-1918931.0,-2211649.0,-1997807.0
-1897139.0,-2027899.0,-1879909.0,-1919621.0,-2211457.0,-1997861.0
-1898073.0,-2028099.0,-1880041.0,-1918821.0,-2210279.0,-1995669.0
-1898497.0,-2027609.0,-1880309.0,-1918263.0,-2209895.0,-1995341.0
-1898251.0,-2026473.0,-1881043.0,-1918999.0,-2208745.0,-1995067.0
-1899187.0,-2025673.0,-1880687.0,-1918821.0,-2208223.0,-1994135.0
-1898763.0,-2026051.0,-1880777.0,-1920023.0,-2207127.0,-1994081.0
-1899877.0,-2024091.0,-1880019.0,-1919533.0,-2205375.0,-1994273.0
-1899231.0,-2023959.0,-1881221.0,-1919977.0,-2203813.0,-1993013.0
-1899341.0,-2023491.0,-1881089.0,-1920089.0,-2202251.0,-1992931.0
-1899275.0,-2023647.0,-1881623.0,-1919777.0,-2201073.0,-1991971.0
-1899409.0,-2023135.0,-1881801.0,-1920045.0,-2199813.0,-1993205.0
-1896871.0,-2022021.0,-1882491.0,-1920423.0,-2199647.0,-1992931.0
-1897227.0,-2021955.0,-1881979.0,-1920311.0,-2198305.0,-1992383.0
-1895045.0,-2021687.0,-1881911.0,-1919867.0,-2197921.0,-1992657.0
-1894689.0,-2021399.0,-1883625.0,-1921069.0,-2196771.0,-1992355.0
-1892419.0,-2021087.0,-1883671.0,-1921313.0,-2196387.0,-1992025.0
-1892307.0,-2020731.0,-1883937.0,-1921425.0,-2195977.0,-1993231.0
-1891149.0,-2021175.0,-1884583.0,-1921559.0,-2195539.0,-1993287.0
-1890327.0,-2021131.0,-1884339.0,-1921335.0,-2195483.0,-1993013.0
-1889769.0,-2020641.0,-1884517.0,-1921157.0,-2194661.0,-1993943.0
-1888835.0,-2021331.0,-1885607.0,-1920891.0,-2194853.0,-1993369.0
-1888389.0,-2021577.0,-1885139.0,-1919711.0,-2195347.0,-1993943.0
-1887633.0,-2020997.0,-1885185.0,-1919221.0,-2195757.0,-1994355.0
-1888077.0,-2021555.0,-1885829.0,-1917997.0,-2195319.0,-1993013.0
-1887165.0,-2021531.0,-1885829.0,-1916683.0,-2195099.0,-1993807.0
-1888011.0,-2021933.0,-1886497.0,-1915503.0,-2196579.0,-1994409.0
-1887387.0,-2021577.0,-1886053.0,-1914813.0,-2196443.0,-1994245.0
-1887767.0,-2021643.0,-1886475.0,-1913499.0,-2196031.0,-1993861.0
-1887655.0,-2021175.0,-1887099.0,-1912453.0,-2195895.0,-1993561.0
-1887299.0,-2022355.0,-1887743.0,-1911629.0,-2196717.0,-1994383.0
-1887299.0,-2022067.0,-1888189.0,-1910205.0,-2196333.0,-1993807.0
-1887565.0,-2022377.0,-1888323.0,-1910005.0,-2196579.0,-1993561.0
-1888279.0,-2023001.0,-1888189.0,-1908847.0,-2195977.0,-1994519.0
-1888745.0,-2022733.0,-1889057.0,-1908247.0,-2195813.0,-1992957.0
-1888457.0,-2022579.0,-1888479.0,-1907913.0,-2195895.0,-1994327.0
-1888791.0,-2022289.0,-1888567.0,-1907355.0,-2195511.0,-1994711.0
-1889681.0,-2022645.0,-1889191.0,-1908201.0,-2195155.0,-1994109.0
-1889147.0,-2022533.0,-1888435.0,-1907111.0,-2195291.0,-1994985.0
-1889079.0,-2022689.0,-1887745.0,-1907735.0,-2195757.0,-1994739.0
-1889013.0,-2023313.0,-1887411.0,-1907801.0,-2195401.0,-1995479.0
-1889569.0,-2022555.0,-1886209.0,-1907333.0,-2194579.0,-1994519.0
-1889613.0,-2022289.0,-1886363.0,-1907445.0,-2194415.0,-1995943.0
-1890059.0,-2023091.0,-1885875.0,-1907913.0,-2193839.0,-1995505.0
-1889391.0,-2023223.0,-1884673.0,-1906777.0,-2194223.0,-1996245.0
-1888947.0,-2023113.0,-1884561.0,-1907489.0,-2193675.0,-1996025.0
-1889235.0,-2023825.0,-1884049.0,-1907201.0,-2193895.0,-1996217.0
-1888857.0,-2023291.0,-1883291.0,-1908291.0,-2193429.0,-1996683.0
-1888567.0,-2023357.0,-1882757.0,-1908513.0,-2192853.0,-1996793.0
-1889637.0,-2023223.0,-1882803.0,-1908335.0,-2193511.0,-1997095.0
-1889101.0,-2023981.0,-1883225.0,-1908557.0,-2193757.0,-1996931.0
-1889325.0,-2024181.0,-1884383.0,-1908581.0,-2194607.0,-1998409.0
-1889347.0,-2024515.0,-1883515.0,-1908469.0,-2194469.0,-1998711.0
-1888923.0,-2024871.0,-1883871.0,-1908825.0,-2193949.0,-1997807.0
-1889459.0,-2025249.0,-1884539.0,-1908045.0,-2194963.0,-1997999.0
-1889281.0,-2024715.0,-1883937.0,-1909047.0,-2194935.0,-1998657.0
-1889125.0,-2026629.0,-1884339.0,-1908737.0,-2194551.0,-1998739.0
-1889101.0,-2026273.0,-1884961.0,-1909225.0,-2195539.0,-1999205.0
-1889971.0,-2025873.0,-1885451.0,-1908045.0,-2194909.0,-1999807.0
-1891127.0,-2026807.0,-1885363.0,-1907645.0,-2195977.0,-1999861.0
-1890549.0,-2027453.0,-1885517.0,-1909203.0,-2196277.0,-1999561.0
-1890103.0,-2027743.0,-1885963.0,-1907823.0,-2196223.0,-1999231.0
-1891217.0,-2027365.0,-1885919.0,-1908847.0,-2197757.0,-1998875.0
-1891373.0,-2027297.0,-1886787.0,-1908891.0,-2197373.0,-1999341.0
-1891507.0,-2028121.0,-1887967.0,-1907913.0,-2197457.0,-1998821.0
-1891885.0,-2028389.0,-1888301.0,-1908915.0,-2198443.0,-1997561.0
-1892085.0,-2028699.0,-1887499.0,-1907979.0,-2198113.0,-1997039.0
-1892841.0,-2028589.0,-1888211.0,-1909225.0,-2199565.0,-1995121.0
-1893643.0,-2028767.0,-1888167.0,-1909003.0,-2199237.0,-1994299.0
-1892731.0,-2029079.0,-1888791.0,-1907779.0,-2198333.0,-1993313.0
-1893531.0,-2029211.0,-1889637.0,-1908625.0,-2197731.0,-1992547.0
-1893911.0,-2029211.0,-1889903.0,-1908513.0,-2196935.0,-1990629.0
-1893889.0,-2028677.0,-1890995.0,-1909069.0,-2195073.0,-1991039.0
-1894267.0,-2027699.0,-1891617.0,-1909627.0,-2194003.0,-1988491.0
-1894957.0,-2027097.0,-1891839.0,-1909047.0,-2192607.0,-1989231.0
-1894867.0,-2026407.0,-1891773.0,-1909581.0,-2190359.0,-1987231.0
-1894779.0,-2024915.0,-1893087.0,-1910227.0,-2188743.0,-1988081.0
-1895447.0,-2024781.0,-1892819.0,-1909893.0,-2186661.0,-1986629.0
-1894801.0,-2024047.0,-1892709.0,-1910495.0,-2186333.0,-1987149.0
-1893755.0,-2023201.0,-1893243.0,-1910027.0,-2184743.0,-1986739.0
-1893621.0,-2022913.0,-1893577.0,-1910851.0,-2184195.0,-1985477.0
-1892063.0,-2021465.0,-1894423.0,-1910963.0,-2183073.0,-1986381.0
-1892063.0,-2021555.0,-1894845.0,-1910785.0,-2181867.0,-1985807.0
-1890549.0,-2020865.0,-1895401.0,-1911675.0,-2181703.0,-1985505.0
-1890705.0,-2019995.0,-1895245.0,-1912053.0,-2180579.0,-1986491.0
-1888589.0,-2020197.0,-1896115.0,-1911475.0,-2179401.0,-1985971.0
-1889057.0,-2020129.0,-1896047.0,-1912075.0,-2179593.0,-1984847.0
-1887521.0,-2020041.0,-1896715.0,-1912855.0,-2179401.0,-1985833.0
-1886987.0,-2019973.0,-1897183.0,-1911963.0,-2178525.0,-1985807.0
-1886141.0,-2019283.0,-1898451.0,-1911963.0,-2178387.0,-1986081.0
-1885807.0,-2019329.0,-1898963.0,-1910829.0,-2178771.0,-1986299.0
-1886163.0,-2019795.0,-1899431.0,-1911987.0,-2178113.0,-1985999.0
-1885095.0,-2019507.0,-1899163.0,-1911029.0,-2178497.0,-1984821.0
-1884695.0,-2019661.0,-1900055.0,-1910139.0,-2179263.0,-1986245.0
-1884695.0,-2019729.0,-1900233.0,-1909225.0,-2179181.0,-1984683.0
-1885451.0,-2019617.0,-1901123.0,-1907511.0,-2179429.0,-1984847.0
-1884895.0,-2019595.0,-1902525.0,-1907111.0,-2179155.0,-1984437.0
-1885029.0,-2020129.0,-1902103.0,-1905775.0,-2178415.0,-1984985.0
-1885029.0,-2019973.0,-1903149.0,-1904929.0,-2178415.0,-1983313.0
-1885875.0,-2019617.0,-1902971.0,-1904239.0,-2178935.0,-1984081.0
-1885741.0,-2019283.0,-1903549.0,-1903949.0,-2177703.0,-1984465.0
-1885563.0,-2019595.0,-1903927.0,-1903571.0,-2178771.0,-1984355.0
-1886387.0,-2019995.0,-1904351.0,-1902793.0,-2177483.0,-1983451.0
-1886475.0,-2019351.0,-1903927.0,-1902747.0,-2177099.0,-1984107.0
-1886541.0,-2020441.0,-1903839.0,-1903105.0,-2178085.0,-1983505.0
-1887833.0,-2019351.0,-1903171.0,-1903305.0,-2176989.0,-1983725.0
-1887187.0,-2019995.0,-1903037.0,-1904173.0,-2176497.0,-1984081.0
-1887989.0,-2020841.0,-1902837.0,-1904195.0,-2176003.0,-1983807.0
-1888389.0,-2019507.0,-1901969.0,-1903883.0,-2176167.0,-1982683.0
-1889347.0,-2018949.0,-1901857.0,-1904151.0,-2176633.0,-1983259.0
-1889169.0,-2019283.0,-1901523.0,-1903171.0,-2176003.0,-1983395.0
-1887811.0,-2020107.0,-1902035.0,-1904663.0,-2175811.0,-1983833.0
-1888745.0,-2019551.0,-1901613.0,-1904283.0,-2176113.0,-1983779.0
-1888167.0,-2019639.0,-1901367.0,-1905797.0,-2176771.0,-1983559.0
-1888947.0,-2019929.0,-1900611.0,-1906087.0,-2176195.0,-1983807.0
