Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.806,36.207,35.291,40.328,36.633,34.745
33.753,36.166,35.293,40.246,36.552,34.678000000000004
33.702,36.132,35.291,40.158,36.47,34.611
33.652,36.105,35.285,40.064,36.388000000000005,34.542
33.604,36.083,35.275,39.964,36.306,34.473
33.556999999999995,36.066,35.260999999999996,39.861,36.226,34.404
33.512,36.055,35.241,39.755,36.147,34.335
33.468,36.049,35.218,39.646,36.069,34.268
33.425,36.047,35.189,39.536,35.992,34.201
33.383,36.049,35.157,39.426,35.917,34.135999999999996
33.342,36.054,35.12,39.316,35.842,34.073
33.301,36.06,35.079,39.205,35.768,34.010999999999996
33.26,36.068000000000005,35.034,39.096,35.695,33.95
33.22,36.076,34.985,38.986,35.622,33.891
33.18,36.085,34.933,38.876,35.55,33.832
33.14,36.094,34.878,38.766,35.478,33.775
33.099000000000004,36.102,34.82,38.655,35.407,33.719
33.058,36.109,34.76,38.543,35.336999999999996,33.662
33.016999999999996,36.116,34.696999999999996,38.431,35.266999999999996,33.605
32.976,36.122,34.633,38.317,35.196999999999996,33.548
32.935,36.128,34.567,38.204,35.129,33.49
32.895,36.132,34.5,38.09,35.061,33.431999999999995
32.858000000000004,36.135999999999996,34.431999999999995,37.977,34.995,33.375
32.825,36.139,34.363,37.864000000000004,34.931,33.318000000000005
32.798,36.141,34.293,37.753,34.87,33.263000000000005
32.781,36.141999999999996,34.222,37.645,34.811,33.208
32.777,36.141999999999996,34.15,37.54,34.755,33.156
32.79,36.14,34.077,37.438,34.702,33.105
32.821,36.135,34.005,37.339,34.652,33.055
32.876,36.126999999999995,33.933,37.245,34.606,33.007
32.957,36.118,33.861,37.155,34.563,32.96
33.067,36.106,33.791,37.069,34.524,32.916
33.208,36.091,33.721,36.988,34.488,32.873000000000005
33.38,36.076,33.653,36.91,34.455999999999996,32.832
33.585,36.058,33.586,36.838,34.428000000000004,32.792
33.821,36.039,33.519,36.77,34.404,32.754
34.086,36.016999999999996,33.453,36.708,34.384,32.717
34.378,35.994,33.387,36.650999999999996,34.367,32.681
34.694,35.969,33.321,36.6,34.355,32.646
35.031,35.942,33.255,36.554,34.346,32.611999999999995
35.383,35.913000000000004,33.189,36.514,34.341,32.579
35.747,35.883,33.123000000000005,36.48,34.34,32.547
36.118,35.851,33.058,36.451,34.342,32.518
36.491,35.818000000000005,32.994,36.429,34.347,32.492
36.861,35.785,32.931,36.412,34.354,32.472
37.224000000000004,35.75,32.87,36.400999999999996,34.364000000000004,32.46
37.575,35.716,32.81,36.394,34.375,32.46
37.91,35.681,32.753,36.391999999999996,34.387,32.473
38.226,35.646,32.696999999999996,36.394,34.4,32.505
38.52,35.61,32.644,36.399,34.414,32.558
38.791,35.575,32.592,36.407,34.427,32.635
39.037,35.54,32.542,36.418,34.439,32.739000000000004
39.257,35.506,32.493,36.429,34.45,32.871
39.451,35.472,32.445,36.441,34.458,33.034
39.619,35.439,32.397,36.454,34.463,33.227
39.762,35.407,32.35,36.465,34.465,33.451
39.88,35.374,32.303000000000004,36.475,34.463,33.703
39.975,35.342,32.257,36.483000000000004,34.457,33.984
40.048,35.31,32.211,36.488,34.446999999999996,34.288000000000004
40.101,35.277,32.165,36.491,34.433,34.615
40.134,35.244,32.12,36.491,34.416,34.959
40.15,35.211,32.075,36.488,34.395,35.316
40.15,35.177,32.03,36.481,34.371,35.683
40.135,35.143,31.986,36.471,34.344,36.054
40.108000000000004,35.109,31.941,36.457,34.315,36.425
40.068000000000005,35.074,31.897,36.439,34.284,36.792
40.018,35.041,31.853,36.417,34.251,37.15
39.96,35.008,31.809,36.391999999999996,34.216,37.497
39.893,34.975,31.767,36.363,34.179,37.828
39.82,34.944,31.726999999999997,36.330999999999996,34.141,38.14
39.741,34.914,31.69,36.295,34.101,38.431
39.658,34.885,31.656999999999996,36.258,34.06,38.699
39.571999999999996,34.857,31.63,36.218,34.016,38.943000000000005
39.483000000000004,34.829,31.613000000000003,36.176,33.969,39.161
39.391999999999996,34.801,31.607,36.132,33.921,39.353
39.299,34.774,31.616,36.086999999999996,33.871,39.52
39.205999999999996,34.747,31.645,36.04,33.82,39.661
39.111999999999995,34.719,31.695999999999998,35.991,33.768,39.778
39.018,34.692,31.775,35.942,33.716,39.87
38.925,34.665,31.885,35.89,33.663000000000004,39.938
38.832,34.638000000000005,32.029,35.838,33.611999999999995,39.985
38.739000000000004,34.611,32.209,35.785,33.56,40.010999999999996
38.647,34.585,32.425,35.731,33.51,40.016999999999996
38.555,34.558,32.679,35.677,33.46,40.005
38.465,34.533,32.97,35.622,33.411,39.976
38.375,34.510999999999996,33.293,35.567,33.361999999999995,39.931999999999995
38.285,34.492,33.648,35.513000000000005,33.314,39.873000000000005
38.196999999999996,34.48,34.027,35.458,33.268,39.802
38.108000000000004,34.476,34.427,35.405,33.222,39.72
38.02,34.485,34.842,35.351,33.177,39.63
37.93,34.509,35.265,35.299,33.133,39.531
37.84,34.552,35.69,35.246,33.09,39.426
37.748000000000005,34.616,36.111,35.194,33.048,39.315
37.655,34.705,36.524,35.141999999999996,33.006,39.201
37.56,34.82,36.922,35.091,32.964,39.083
37.464,34.961,37.301,35.042,32.923,38.963
37.368,35.128,37.658,34.993,32.882,38.841
37.274,35.319,37.989000000000004,34.945,32.842,38.718
37.181,35.534,38.292,34.898,32.803000000000004,38.596
37.093,35.769,38.564,34.851,32.765,38.474000000000004
37.008,36.021,38.804,34.804,32.728,38.353
36.929,36.287,39.01,34.756,32.692,38.233000000000004
36.855,36.564,39.183,34.709,32.658,38.116
36.787,36.847,39.324,34.661,32.624,38.001999999999995
36.725,37.134,39.431999999999995,34.613,32.592,37.89
36.669000000000004,37.419000000000004,39.509,34.565,32.56,37.78
36.62,37.7,39.558,34.516,32.529,37.674
36.577,37.973,39.58,34.466,32.498000000000005,37.57
36.539,38.235,39.576,34.417,32.466,37.469
36.508,38.482,39.551,34.367,32.434,37.37
36.483000000000004,38.711999999999996,39.505,34.317,32.402,37.274
36.463,38.923,39.44,34.266999999999996,32.369,37.18
36.449,39.113,39.36,34.216,32.335,37.088
36.439,39.281,39.266,34.165,32.302,36.998000000000005
36.433,39.427,39.161,34.114000000000004,32.27,36.911
36.431999999999995,39.552,39.045,34.063,32.238,36.825
36.433,39.656,38.922,34.012,32.208,36.743
36.438,39.739000000000004,38.792,33.963,32.179,36.664
36.446,39.802,38.657,33.916,32.150999999999996,36.588
36.455,39.847,38.518,33.873000000000005,32.124,36.516999999999996
36.465,39.874,38.376999999999995,33.836999999999996,32.098,36.45
36.476,39.885,38.233000000000004,33.81,32.073,36.388000000000005
36.485,39.882,38.089,33.795,32.047,36.330999999999996
36.493,39.864000000000004,37.944,33.796,32.022,36.28
36.499,39.834,37.799,33.818000000000005,31.996,36.236
36.501999999999995,39.794000000000004,37.654,33.863,31.97,36.196999999999996
36.503,39.744,37.51,33.935,31.945999999999998,36.165
36.501,39.687,37.367,34.037,31.926,36.139
36.496,39.622,37.225,34.172,31.909000000000002,36.118
36.488,39.553000000000004,37.086,34.339,31.899,36.103
36.476,39.479,36.948,34.539,31.897,36.092
36.461,39.402,36.812,34.771,31.905,36.085
36.442,39.321,36.677,35.035,31.926,36.083
36.42,39.238,36.543,35.326,31.962,36.083
36.395,39.153,36.409,35.641999999999996,32.016,36.086
36.366,39.066,36.275999999999996,35.98,32.09,36.092
36.333,38.978,36.141999999999996,36.334,32.185,36.099000000000004
36.297,38.889,36.008,36.699,32.303000000000004,36.109
36.257,38.8,35.874,37.071,32.444,36.119
36.213,38.711,35.741,37.444,32.607,36.129
36.166,38.621,35.609,37.814,32.791,36.138000000000005
36.115,38.532,35.478,38.175,32.995,36.145
36.061,38.442,35.35,38.524,33.215,36.149
36.004,38.352,35.226,38.856,33.449,36.15
35.944,38.263000000000005,35.106,39.168,33.694,36.148
35.882,38.174,34.991,39.459,33.946,36.141999999999996
35.818000000000005,38.086,34.883,39.725,34.202,36.133
35.753,37.998000000000005,34.783,39.966,34.458,36.12
35.687,37.911,34.691,40.181,34.71,36.104
35.621,37.824,34.608000000000004,40.37,34.955,36.085
35.555,37.736999999999995,34.535,40.532,35.191,36.061
35.49,37.650999999999996,34.472,40.669000000000004,35.414,36.035
35.425,37.564,34.419000000000004,40.78,35.622,36.005
35.361,37.479,34.376,40.866,35.813,35.971
35.298,37.394,34.342,40.929,35.986999999999995,35.934
35.236,37.31,34.316,40.97,36.141,35.893
35.174,37.228,34.299,40.99100000000001,36.275999999999996,35.848
35.113,37.148,34.288000000000004,40.993,36.391999999999996,35.8
35.053000000000004,37.069,34.283,40.978,36.488,35.748000000000005
34.993,36.994,34.282,40.949,36.566,35.693000000000005
34.934,36.92,34.285,40.908,36.625,35.634
34.875,36.85,34.292,40.857,36.666,35.571999999999996
34.816,36.784,34.302,40.797,36.691,35.508
34.756,36.722,34.314,40.73,36.701,35.443000000000005
34.696,36.665,34.328,40.656,36.698,35.376
34.635,36.613,34.344,40.577,36.681,35.309
34.574,36.566,34.361999999999995,40.492,36.655,35.241
34.510999999999996,36.525,34.38,40.402,36.618,35.173
34.448,36.489000000000004,34.399,40.308,36.574,35.105
34.384,36.458,34.417,40.21,36.523,35.036
34.32,36.433,34.433,40.109,36.466,34.966
34.256,36.412,34.446999999999996,40.004,36.404,34.895
34.192,36.394,34.459,39.896,36.339,34.821999999999996
34.13,36.38,34.467,39.787,36.271,34.75
34.068000000000005,36.368,34.472,39.675,36.2,34.676
34.007,36.36,34.473,39.561,36.129,34.604
33.948,36.353,34.471,39.446999999999996,36.056999999999995,34.531
33.89,36.349000000000004,34.465,39.332,35.985,34.46
33.832,36.348,34.455,39.217,35.914,34.39
33.775999999999996,36.349000000000004,34.441,39.101,35.844,34.323
33.72,36.351,34.424,38.985,35.775999999999996,34.258
33.665,36.355,34.400999999999996,38.869,35.709,34.195
33.611,36.36,34.375,38.753,35.645,34.134
33.558,36.366,34.344,38.637,35.582,34.075
33.506,36.372,34.309,38.52,35.522,34.016999999999996
33.455,36.376999999999995,34.269,38.404,35.463,33.961
33.405,36.381,34.226,38.287,35.405,33.906
33.356,36.383,34.18,38.17,35.348,33.851
33.306999999999995,36.383,34.13,38.053000000000004,35.292,33.796
33.259,36.38,34.076,37.937,35.236999999999995,33.741
33.211999999999996,36.374,34.021,37.821,35.181999999999995,33.687
33.165,36.366,33.961999999999996,37.707,35.126999999999995,33.633
33.118,36.354,33.902,37.593,35.071999999999996,33.579
33.071999999999996,36.339,33.839,37.482,35.016,33.527
33.025,36.321999999999996,33.774,37.374,34.961,33.476
32.979,36.302,33.707,37.269,34.906,33.426
32.933,36.281,33.639,37.169000000000004,34.852,33.376999999999995
32.888000000000005,36.258,33.571,37.075,34.799,33.329
32.842,36.235,33.503,36.988,34.747,33.283
32.797,36.21,33.436,36.907,34.696,33.236
32.751,36.184,33.368,36.834,34.648,33.19
32.707,36.157,33.301,36.766999999999996,34.602,33.145
32.663000000000004,36.129,33.234,36.708,34.556999999999995,33.099000000000004
32.62,36.1,33.167,36.655,34.514,33.054
32.579,36.07,33.1,36.609,34.473,33.008
32.54,36.04,33.033,36.571,34.434,32.961999999999996
32.501999999999995,36.008,32.967,36.538000000000004,34.397,32.917
32.468,35.976,32.900999999999996,36.512,34.363,32.874
32.437,35.942,32.835,36.492,34.330999999999996,32.832
32.412,35.906,32.77,36.477,34.302,32.794000000000004
32.395,35.87,32.705999999999996,36.467,34.275999999999996,32.76
32.389,35.832,32.641999999999996,36.461999999999996,34.253,32.732
32.399,35.793,32.579,36.46,34.233000000000004,32.714
32.427,35.753,32.516999999999996,36.461,34.216,32.707
32.478,35.711999999999996,32.455999999999996,36.463,34.203,32.714
32.554,35.671,32.396,36.468,34.192,32.741
32.66,35.63,32.336999999999996,36.472,34.184,32.789
32.798,35.589,32.28,36.478,34.179,32.861999999999995
32.968,35.547,32.226,36.482,34.175,32.965
33.171,35.505,32.172,36.486,34.174,33.098
33.407,35.463,32.121,36.489000000000004,34.174,33.263000000000005
33.673,35.421,32.071,36.49,34.175,33.46
33.966,35.381,32.022,36.489000000000004,34.177,33.688
34.283,35.34,31.973000000000003,36.486,34.18,33.946
34.62,35.301,31.925,36.481,34.183,34.232
34.973,35.262,31.875999999999998,36.473,34.186,34.542
35.336,35.224000000000004,31.826999999999998,36.461999999999996,34.189,34.875
35.705999999999996,35.186,31.778000000000002,36.446999999999996,34.192,35.226
36.077,35.149,31.729,36.429,34.194,35.59
36.446,35.111999999999995,31.68,36.407,34.195,35.963
36.808,35.075,31.631,36.382,34.195,36.34
37.16,35.038000000000004,31.581999999999997,36.354,34.194,36.717
37.498000000000005,35.001,31.534000000000002,36.324,34.192,37.09
37.819,34.964,31.486,36.291,34.188,37.455
38.12,34.927,31.438000000000002,36.256,34.181999999999995,37.808
38.399,34.891,31.392,36.218,34.173,38.145
38.655,34.856,31.346,36.177,34.162,38.463
38.887,34.821999999999996,31.302,36.134,34.148,38.76
39.092,34.788000000000004,31.26,36.088,34.131,39.034
39.272,34.754,31.22,36.04,34.111,39.283
39.425,34.721,31.183000000000003,35.989000000000004,34.086999999999996,39.506
39.552,34.687,31.15,35.937,34.06,39.702
39.655,34.652,31.123,35.884,34.03,39.87
39.734,34.617,31.105,35.83,33.997,40.012
39.79,34.58,31.099,35.775999999999996,33.961,40.126999999999995
39.825,34.544000000000004,31.109,35.722,33.923,40.216
39.841,34.507,31.139,35.667,33.883,40.28
39.839,34.473,31.191999999999997,35.611,33.842,40.32
39.821999999999996,34.442,31.273000000000003,35.554,33.8,40.338
39.791,34.416,31.384,35.497,33.758,40.335
39.747,34.398,31.529,35.44,33.716,40.313
39.693000000000005,34.391,31.71,35.383,33.675,40.274
39.63,34.397,31.927,35.326,33.635,40.219
39.558,34.419000000000004,32.181,35.27,33.596,40.15
39.479,34.461,32.471,35.214,33.556999999999995,40.07
39.394,34.525,32.793,35.157,33.52,39.979
39.304,34.611999999999995,33.144,35.1,33.482,39.879
39.21,34.725,33.521,35.043,33.444,39.772
39.113,34.864000000000004,33.919000000000004,34.986,33.405,39.66
39.013000000000005,35.03,34.330999999999996,34.929,33.367,39.544000000000004
38.91,35.221,34.754,34.871,33.328,39.425
38.805,35.435,35.181,34.813,33.29,39.304
38.699,35.671,35.607,34.754,33.251,39.183
38.592,35.925,36.025999999999996,34.695,33.211999999999996,39.062
38.485,36.194,36.434,34.635999999999996,33.174,38.942
38.378,36.475,36.826,34.577,33.135,38.821999999999996
38.273,36.762,37.196999999999996,34.518,33.098,38.704
38.168,37.052,37.544000000000004,34.459,33.062,38.586999999999996
38.065,37.341,37.863,34.402,33.025999999999996,38.472
37.964,37.625,38.154,34.345,32.992,38.357
37.865,37.900999999999996,38.413000000000004,34.289,32.958,38.244
37.768,38.165,38.64,34.235,32.926,38.131
37.672,38.414,38.835,34.183,32.896,38.02
37.578,38.647,38.998000000000005,34.131,32.865,37.909
37.484,38.861,39.129,34.080999999999996,32.836,37.8
37.391,39.055,39.231,34.031,32.806,37.691
37.298,39.227,39.304,33.981,32.775999999999996,37.584
37.205,39.376999999999995,39.351,33.933,32.746,37.478
37.111999999999995,39.504,39.374,33.885,32.715,37.374
37.018,39.609,39.375,33.84,32.684,37.272
36.925,39.693000000000005,39.356,33.798,32.653,37.172
36.832,39.756,39.318000000000005,33.763000000000005,32.622,37.076
36.739000000000004,39.801,39.263000000000005,33.738,32.59,36.983000000000004
36.648,39.828,39.194,33.726,32.559,36.894
36.56,39.84,39.111999999999995,33.731,32.528,36.809
36.475,39.836999999999996,39.02,33.757,32.498000000000005,36.73
36.395,39.82,38.918,33.809,32.469,36.655
36.32,39.792,38.809,33.888000000000005,32.442,36.586
36.251,39.753,38.694,33.998000000000005,32.416,36.522
36.189,39.704,38.575,34.14,32.39,36.465
36.135,39.647,38.451,34.315,32.366,36.412
36.088,39.582,38.325,34.522,32.343,36.366
36.05,39.51,38.196,34.759,32.321,36.325
36.02,39.433,38.067,35.025999999999996,32.299,36.29
35.997,39.352,37.936,35.318000000000005,32.279,36.259
35.982,39.266,37.806999999999995,35.634,32.259,36.232
35.974000000000004,39.178000000000004,37.678000000000004,35.968,32.241,36.209
35.972,39.086,37.55,36.317,32.222,36.191
35.974000000000004,38.993,37.424,36.674,32.205,36.175
35.981,38.899,37.3,37.037,32.188,36.163000000000004
35.991,38.805,37.178000000000004,37.4,32.17,36.154
36.003,38.71,37.056999999999995,37.759,32.153,36.148
36.018,38.615,36.938,38.108000000000004,32.135,36.144
36.034,38.519,36.821,38.445,32.119,36.141999999999996
36.05,38.423,36.705,38.766,32.104,36.141999999999996
36.067,38.326,36.59,39.068000000000005,32.091,36.141999999999996
36.084,38.229,36.476,39.349000000000004,32.083,36.143
36.099000000000004,38.131,36.361999999999995,39.608000000000004,32.080999999999996,36.144
36.113,38.034,36.248000000000005,39.842,32.086999999999996,36.143
36.124,37.936,36.135,40.05,32.105,36.141
36.132,37.838,36.021,40.231,32.137,36.137
36.138000000000005,37.74,35.908,40.385999999999996,32.185,36.131
36.139,37.641999999999996,35.796,40.514,32.251,36.123000000000005
36.137,37.544000000000004,35.684,40.617,32.336999999999996,36.111999999999995
36.132,37.446999999999996,35.573,40.695,32.445,36.098
36.122,37.351,35.465,40.751,32.573,36.082
36.109,37.256,35.359,40.784,32.722,36.062
36.093,37.163000000000004,35.257,40.797,32.891,36.04
36.073,37.071999999999996,35.159,40.792,33.079,36.015
36.05,36.983000000000004,35.067,40.769,33.283,35.986999999999995
36.023,36.897,34.98,40.732,33.501,35.955
35.992,36.813,34.900999999999996,40.681999999999995,33.73,35.919000000000004
35.957,36.733000000000004,34.828,40.62,33.967,35.878
35.918,36.657,34.763000000000005,40.549,34.208,35.832
35.875,36.586,34.705999999999996,40.468,34.451,35.782
35.828,36.52,34.657,40.38,34.691,35.728
35.778,36.461,34.615,40.285,34.927,35.67
35.724000000000004,36.408,34.580999999999996,40.184,35.153,35.609
35.667,36.363,34.554,40.078,35.369,35.545
35.608000000000004,36.324,34.532,39.968,35.571999999999996,35.479
35.547,36.293,34.516999999999996,39.854,35.759,35.411
35.483000000000004,36.269,34.506,39.738,35.929,35.342
35.417,36.251999999999995,34.5,39.621,36.08,35.271
35.35,36.242,34.498000000000005,39.501,36.211,35.2
35.282,36.236999999999995,34.5,39.382,36.323,35.128
35.214,36.238,34.506,39.260999999999996,36.415,35.056
35.145,36.244,34.513000000000005,39.14,36.488,34.984
35.076,36.253,34.522,39.019,36.542,34.912
35.008,36.265,34.532,38.897,36.579,34.84
34.94,36.28,34.542,38.775,36.6,34.766999999999996
34.873000000000005,36.296,34.551,38.653,36.606,34.694
34.808,36.313,34.559,38.53,36.6,34.622
34.744,36.33,34.564,38.408,36.583,34.549
34.681,36.346,34.567,38.285,36.556999999999995,34.478
34.619,36.36,34.566,38.163000000000004,36.522,34.407
34.558,36.372,34.563,38.041,36.481,34.336999999999996
34.498000000000005,36.382,34.556,37.921,36.433,34.268
34.438,36.39,34.546,37.803000000000004,36.38,34.2
34.378,36.395,34.533,37.686,36.323,34.133
34.318000000000005,36.397,34.516,37.571,36.263000000000005,34.067
34.258,36.398,34.496,37.459,36.201,34.001999999999995
34.198,36.395,34.472,37.35,36.135999999999996,33.937
34.138000000000005,36.391,34.444,37.244,36.07,33.873000000000005
34.077,36.383,34.413000000000004,37.141,36.003,33.81
34.016,36.374,34.379,37.042,35.935,33.748000000000005
33.955999999999996,36.361999999999995,34.341,36.949,35.867,33.688
33.895,36.348,34.3,36.861,35.798,33.629
33.836,36.33,34.256,36.779,35.731,33.571
33.775999999999996,36.311,34.209,36.703,35.665,33.515
33.718,36.288000000000004,34.161,36.635,35.6,33.459
33.662,36.264,34.11,36.575,35.538000000000004,33.404
33.606,36.238,34.056999999999995,36.523,35.477,33.349000000000004
33.552,36.211,34.001999999999995,36.478,35.419000000000004,33.295
33.5,36.184,33.946,36.442,35.364000000000004,33.242
33.448,36.156,33.888000000000005,36.412,35.31,33.189
33.397,36.126999999999995,33.829,36.39,35.258,33.135999999999996
33.347,36.098,33.77,36.376,35.208,33.083
33.298,36.068000000000005,33.709,36.369,35.159,33.03
33.249,36.039,33.648,36.367,35.11,32.978
33.201,36.008,33.588,36.371,35.063,32.924
33.152,35.977,33.527,36.38,35.016,32.872
33.105,35.945,33.466,36.391999999999996,34.969,32.819
33.058,35.912,33.406,36.406,34.921,32.766999999999996
33.010999999999996,35.879,33.346,36.423,34.874,32.716
32.965,35.844,33.286,36.441,34.826,32.666
32.919000000000004,35.806999999999995,33.225,36.458,34.779,32.618
32.875,35.769,33.165,36.476,34.732,32.571999999999996
32.83,35.729,33.103,36.492,34.686,32.529
32.787,35.687,33.041,36.507,34.641999999999996,32.492
32.744,35.644,32.979,36.519,34.601,32.46
32.702,35.6,32.917,36.529,34.562,32.437
32.66,35.556,32.856,36.537,34.525999999999996,32.426
32.619,35.510999999999996,32.797,36.542,34.492,32.429
32.579,35.465,32.738,36.544000000000004,34.461,32.449
32.54,35.421,32.681,36.542,34.431,32.49
32.503,35.376999999999995,32.625,36.537,34.405,32.555
32.467,35.334,32.57,36.529,34.38,32.646
32.435,35.292,32.516,36.516,34.359,32.766
32.406,35.251,32.463,36.5,34.341,32.916
32.384,35.211999999999996,32.411,36.481,34.327,33.097
32.37,35.173,32.36,36.457,34.317,33.309
32.367,35.135999999999996,32.309,36.431,34.311,33.551
32.378,35.099000000000004,32.259,36.400999999999996,34.308,33.821
32.408,35.062,32.209,36.368,34.309,34.117
32.458,35.025,32.159,36.332,34.312,34.435
32.533,34.986999999999995,32.109,36.293,34.318000000000005,34.772
32.634,34.948,32.059,36.251999999999995,34.326,35.125
32.764,34.909,32.01,36.209,34.335,35.489000000000004
32.925,34.868,31.961,36.163000000000004,34.345,35.86
33.116,34.826,31.912,36.116,34.355,36.234
33.336,34.784,31.865,36.067,34.364000000000004,36.605
33.585,34.741,31.819000000000003,36.015,34.372,36.971
33.86,34.698,31.774,35.961,34.378,37.326
34.158,34.657,31.73,35.906,34.382,37.667
34.474000000000004,34.617,31.686999999999998,35.848,34.385,37.99
34.804,34.582,31.645,35.79,34.385,38.292
35.144,34.553000000000004,31.603,35.73,34.383,38.571999999999996
35.488,34.534,31.561999999999998,35.67,34.379,38.828
35.833,34.527,31.521,35.608000000000004,34.373000000000005,39.058
36.174,34.535,31.480999999999998,35.546,34.365,39.262
36.506,34.563,31.441,35.483000000000004,34.355,39.439
36.825,34.613,31.401999999999997,35.42,34.343,39.589
37.128,34.687,31.364,35.355,34.329,39.711999999999996
37.413000000000004,34.786,31.328000000000003,35.29,34.313,39.81
37.676,34.912,31.296,35.224000000000004,34.297,39.883
37.916,35.065,31.269000000000002,35.157,34.278,39.931999999999995
38.132,35.242,31.25,35.09,34.258,39.958
38.321999999999996,35.444,31.241999999999997,35.024,34.236999999999995,39.964
38.486,35.668,31.248,34.957,34.214,39.95
38.625,35.911,31.273000000000003,34.891,34.189,39.919000000000004
38.739000000000004,36.169000000000004,31.32,34.825,34.162,39.873000000000005
38.829,36.439,31.393,34.76,34.133,39.811
38.897,36.717,31.495,34.696,34.103,39.738
38.944,37.0,31.628,34.632,34.07,39.653
38.971,37.282,31.796,34.569,34.036,39.559
38.981,37.561,31.998,34.507,34.0,39.458
38.975,37.832,32.234,34.446,33.965,39.35
38.953,38.094,32.503,34.385,33.929,39.236
38.917,38.344,32.803000000000004,34.326,33.893,39.119
38.869,38.579,33.13,34.268,33.858000000000004,38.997
38.809,38.798,33.481,34.211,33.823,38.872
38.738,38.999,33.85,34.155,33.788000000000004,38.745
38.659,39.18,34.234,34.1,33.754,38.617
38.573,39.341,34.626,34.046,33.72,38.488
38.481,39.481,35.022,33.993,33.688,38.358000000000004
38.385,39.6,35.417,33.94,33.656,38.229
38.285,39.7,35.806,33.889,33.625,38.1
38.183,39.779,36.184,33.84,33.595,37.973
38.079,39.841,36.547,33.795,33.565,37.846
37.974000000000004,39.884,36.891999999999996,33.756,33.535,37.721
37.868,39.911,37.215,33.726,33.506,37.597
37.762,39.923,37.514,33.709,33.476,37.474000000000004
37.656,39.921,37.786,33.709,33.445,37.353
37.551,39.907,38.029,33.729,33.414,37.234
37.448,39.88,38.244,33.773,33.383,37.116
37.345,39.843,38.428000000000004,33.844,33.351,37.001
37.245,39.797,38.580999999999996,33.945,33.319,36.888000000000005
37.146,39.742,38.704,34.078,33.286,36.778
37.048,39.68,38.799,34.243,33.253,36.671
36.952,39.611,38.867,34.44,33.22,36.567
36.856,39.537,38.909,34.668,33.187,36.469
36.76,39.455999999999996,38.928000000000004,34.926,33.154,36.375
36.664,39.372,38.926,35.21,33.12,36.287
36.567,39.283,38.905,35.518,33.086999999999996,36.205
36.469,39.19,38.866,35.844,33.055,36.129
36.371,39.095,38.813,36.186,33.023,36.058
36.272,38.998000000000005,38.746,36.537,32.992,35.994
36.173,38.898,38.668,36.894,32.961999999999996,35.936
36.074,38.797,38.58,37.251,32.933,35.885
35.978,38.694,38.484,37.605,32.906,35.841
35.883,38.59,38.381,37.951,32.881,35.803000000000004
35.792,38.485,38.273,38.284,32.856,35.771
35.704,38.379,38.162,38.603,32.833,35.745
35.621,38.272,38.048,38.903,32.812,35.725
35.544000000000004,38.164,37.933,39.181,32.791,35.709
35.472,38.056,37.818000000000005,39.437,32.772,35.698
35.407,37.948,37.703,39.667,32.753,35.691
35.348,37.841,37.589,39.872,32.735,35.686
35.297,37.734,37.476,40.05,32.717,35.684
35.254,37.626999999999995,37.365,40.202,32.699,35.683
35.218,37.523,37.255,40.327,32.681,35.684
35.189,37.421,37.148,40.426,32.661,35.686
35.168,37.321,37.041,40.5,32.641,35.688
35.154,37.224000000000004,36.937,40.551,32.621,35.691
35.146,37.131,36.834,40.579,32.6,35.694
35.145,37.043,36.732,40.586999999999996,32.579,35.696
35.148,36.958,36.631,40.576,32.558,35.698
35.157,36.878,36.53,40.548,32.538000000000004,35.699
35.169000000000004,36.803000000000004,36.43,40.504,32.518,35.699
35.183,36.733000000000004,36.330999999999996,40.446,32.498000000000005,35.698
35.199,36.668,36.231,40.375,32.478,35.695
35.216,36.608000000000004,36.131,40.294000000000004,32.458,35.69
35.233000000000004,36.553000000000004,36.03,40.203,32.439,35.681999999999995
35.249,36.504,35.929,40.103,32.422,35.672
35.263000000000005,36.46,35.827,39.998000000000005,32.406,35.659
35.274,36.422,35.725,39.887,32.393,35.641999999999996
35.283,36.39,35.624,39.772,32.383,35.621
35.289,36.365,35.524,39.653,32.378,35.597
35.292,36.345,35.426,39.532,32.378,35.569
35.291,36.332,35.330999999999996,39.41,32.385,35.538000000000004
35.287,36.325,35.24,39.286,32.400999999999996,35.503
35.279,36.321999999999996,35.153,39.161,32.427,35.465
35.268,36.324,35.069,39.036,32.466,35.423
35.253,36.328,34.991,38.91,32.519,35.378
35.235,36.335,34.918,38.786,32.589,35.33
35.214,36.343,34.851,38.661,32.676,35.28
35.191,36.352,34.79,38.537,32.782,35.228
35.165,36.361999999999995,34.735,38.413000000000004,32.907,35.173
35.137,36.373000000000005,34.686,38.29,33.052,35.117
35.106,36.385,34.645,38.167,33.215,35.059
35.071999999999996,36.397,34.609,38.044000000000004,33.395,34.999
35.035,36.408,34.579,37.92,33.59,34.938
34.995,36.419000000000004,34.555,37.796,33.797,34.875
34.953,36.428000000000004,34.536,37.673,34.014,34.811
34.908,36.436,34.521,37.549,34.236999999999995,34.746
34.86,36.443000000000005,34.51,37.426,34.463,34.68
34.81,36.448,34.504,37.305,34.689,34.615
34.757,36.451,34.501,37.185,34.911,34.549
34.702,36.453,34.501,37.068000000000005,35.128,34.483000000000004
34.645,36.452,34.504,36.954,35.335,34.418
34.586,36.449,34.509,36.845,35.532,34.354
