Resting_ECG,Resting_PPG,Resting_GSR
-0.107,33.659,1.726
-0.095,33.64,1.7269999999999999
-0.068,33.621,1.7269999999999999
-0.07200000000000001,33.604,1.726
-0.05,33.59,1.726
-0.073,33.578,1.725
-0.062,33.569,1.726
-0.038,33.563,1.725
0.005,33.56,1.725
-0.015,33.559,1.725
-0.052000000000000005,33.559,1.725
-0.026000000000000002,33.56,1.725
-0.035,33.562,1.724
-0.044000000000000004,33.565,1.724
-0.042,33.569,1.725
-0.005,33.574,1.725
-0.036000000000000004,33.580999999999996,1.725
-0.003,33.59,1.724
0.021,33.601,1.725
0.048,33.614000000000004,1.725
0.019,33.63,1.725
0.008,33.648,1.724
0.022000000000000002,33.668,1.724
0.022000000000000002,33.689,1.724
-0.016,33.711999999999996,1.723
0.023,33.733000000000004,1.722
0.024,33.755,1.722
0.031,33.777,1.723
0.044000000000000004,33.798,1.723
0.055999999999999994,33.821,1.723
0.078,33.847,1.723
0.092,33.879,1.723
0.09699999999999999,33.921,1.723
0.106,33.977,1.722
0.129,34.052,1.722
0.163,34.150999999999996,1.722
0.151,34.278,1.723
0.175,34.439,1.722
0.18899999999999997,34.634,1.722
0.198,34.865,1.722
0.18899999999999997,35.129,1.722
0.23,35.424,1.722
0.237,35.742,1.722
0.213,36.078,1.722
0.204,36.422,1.723
0.23399999999999999,36.765,1.723
0.221,37.1,1.722
0.226,37.418,1.722
0.252,37.713,1.722
0.24100000000000002,37.977,1.723
0.214,38.208,1.722
0.226,38.402,1.722
0.193,38.558,1.722
0.162,38.675,1.722
0.145,38.754,1.722
0.14800000000000002,38.797,1.7209999999999999
0.08199999999999999,38.808,1.7209999999999999
0.059000000000000004,38.789,1.722
0.019,38.744,1.7209999999999999
-0.033,38.678000000000004,1.72
-0.09699999999999999,38.593,1.719
-0.146,38.496,1.72
-0.18899999999999997,38.389,1.72
-0.284,38.278,1.719
-0.332,38.166,1.719
-0.34600000000000003,38.055,1.72
-0.37799999999999995,37.948,1.7209999999999999
-0.441,37.846,1.7209999999999999
-0.452,37.749,1.7209999999999999
-0.494,37.657,1.7209999999999999
-0.53,37.571999999999996,1.722
-0.569,37.492,1.722
-0.564,37.418,1.7209999999999999
-0.561,37.349000000000004,1.722
-0.591,37.284,1.722
-0.575,37.225,1.722
-0.555,37.17,1.722
-0.53,37.12,1.722
-0.502,37.075,1.723
-0.483,37.034,1.723
-0.45899999999999996,36.996,1.723
-0.47700000000000004,36.961,1.722
-0.409,36.93,1.723
-0.39799999999999996,36.900999999999996,1.723
-0.379,36.875,1.722
-0.37200000000000005,36.852,1.7209999999999999
-0.39399999999999996,36.83,1.7209999999999999
-0.41600000000000004,36.811,1.722
-0.43200000000000005,36.794000000000004,1.722
-0.402,36.778,1.722
-0.418,36.763000000000005,1.722
-0.43,36.747,1.722
-0.42100000000000004,36.731,1.722
-0.395,36.711999999999996,1.722
-0.41600000000000004,36.693000000000005,1.722
-0.406,36.671,1.722
-0.38299999999999995,36.648,1.722
-0.392,36.623000000000005,1.722
-0.386,36.596,1.7209999999999999
-0.377,36.566,1.722
-0.337,36.531,1.722
-0.373,36.493,1.722
-0.363,36.451,1.722
-0.348,36.407,1.722
-0.37200000000000005,36.36,1.723
-0.331,36.312,1.722
-0.33799999999999997,36.265,1.722
-0.358,36.22,1.722
-0.345,36.179,1.722
-0.311,36.141999999999996,1.722
-0.341,36.11,1.722
-0.35700000000000004,36.083,1.722
-0.316,36.061,1.723
-0.262,36.044000000000004,1.723
-0.166,36.03,1.722
0.057,36.019,1.722
0.408,36.012,1.722
0.735,36.009,1.723
1.001,36.008,1.723
1.09,36.010999999999996,1.723
0.937,36.019,1.723
0.705,36.03,1.724
0.509,36.044000000000004,1.724
0.424,36.063,1.724
0.337,36.084,1.724
0.321,36.107,1.725
0.322,36.131,1.726
0.17800000000000002,36.156,1.725
-0.07400000000000001,36.179,1.725
-0.345,36.2,1.726
-0.597,36.216,1.726
-0.713,36.227,1.726
-0.721,36.231,1.726
-0.653,36.229,1.726
-0.608,36.22,1.726
-0.5379999999999999,36.205999999999996,1.726
-0.462,36.187,1.726
-0.40299999999999997,36.164,1.725
-0.406,36.137,1.725
-0.379,36.108000000000004,1.726
-0.392,36.075,1.726
-0.364,36.04,1.726
-0.36,36.001999999999995,1.726
-0.36200000000000004,35.963,1.726
-0.35600000000000004,35.923,1.726
-0.335,35.883,1.725
-0.322,35.843,1.725
-0.33299999999999996,35.805,1.725
-0.311,35.768,1.725
-0.263,35.735,1.725
-0.263,35.702,1.726
-0.268,35.672,1.7269999999999999
-0.23399999999999999,35.641999999999996,1.726
-0.213,35.613,1.725
-0.201,35.584,1.725
-0.21,35.556999999999995,1.726
-0.18600000000000003,35.53,1.726
-0.16699999999999998,35.503,1.726
-0.14800000000000002,35.476,1.726
-0.14400000000000002,35.449,1.725
-0.135,35.422,1.725
-0.13699999999999998,35.395,1.725
-0.11800000000000001,35.368,1.724
-0.11599999999999999,35.341,1.724
-0.11,35.313,1.725
-0.09699999999999999,35.285,1.725
-0.073,35.256,1.725
-0.055,35.226,1.725
-0.032,35.196999999999996,1.726
-0.024,35.169000000000004,1.725
0.015,35.141,1.725
-0.012,35.114000000000004,1.725
0.003,35.088,1.725
0.008,35.063,1.725
-0.001,35.039,1.725
-0.012,35.018,1.725
0.025,34.998000000000005,1.726
0.044000000000000004,34.982,1.726
0.036000000000000004,34.97,1.726
0.045,34.963,1.726
0.049,34.961999999999996,1.726
0.08199999999999999,34.967,1.7269999999999999
0.07400000000000001,34.98,1.7269999999999999
0.10400000000000001,35.0,1.7269999999999999
0.073,35.029,1.7280000000000002
0.036000000000000004,35.067,1.729
0.066,35.115,1.729
0.044000000000000004,35.174,1.7280000000000002
0.047,35.245,1.7269999999999999
0.053,35.328,1.7280000000000002
0.054000000000000006,35.423,1.729
0.055,35.529,1.729
0.039,35.647,1.729
0.055,35.774,1.73
0.032,35.908,1.7309999999999999
0.005,36.046,1.7309999999999999
0.031,36.186,1.7309999999999999
0.022000000000000002,36.324,1.7309999999999999
0.0,36.457,1.732
-0.019,36.582,1.732
-0.003,36.696999999999996,1.732
-0.011000000000000001,36.8,1.732
-0.026000000000000002,36.889,1.733
-0.024,36.964,1.733
-0.045,37.024,1.732
-0.044000000000000004,37.069,1.732
-0.049,37.1,1.733
-0.048,37.117,1.733
-0.057999999999999996,37.122,1.732
-0.03,37.115,1.732
-0.052000000000000005,37.098,1.733
-0.034,37.071999999999996,1.733
-0.019,37.039,1.733
-0.017,37.0,1.733
-0.034,36.955999999999996,1.733
-0.027000000000000003,36.907,1.734
0.001,36.854,1.734
-0.027000000000000003,36.798,1.733
-0.013000000000000001,36.741,1.733
-0.011000000000000001,36.684,1.733
0.015,36.626999999999995,1.733
0.008,36.573,1.733
0.021,36.521,1.733
0.021,36.471,1.734
0.039,36.422,1.735
0.019,36.373000000000005,1.734
0.03,36.324,1.733
0.06,36.274,1.734
0.048,36.223,1.735
0.066,36.169000000000004,1.735
0.075,36.113,1.734
0.051,36.054,1.735
0.02,35.992,1.735
0.055,35.928000000000004,1.735
0.06,35.861,1.734
0.051,35.792,1.734
0.040999999999999995,35.721,1.735
0.059000000000000004,35.649,1.736
0.040999999999999995,35.576,1.736
0.059000000000000004,35.501,1.736
0.09,35.425,1.736
0.071,35.347,1.7369999999999999
0.055999999999999994,35.269,1.7369999999999999
0.061,35.193000000000005,1.736
0.09,35.119,1.736
0.1,35.049,1.7369999999999999
0.07400000000000001,34.986999999999995,1.7369999999999999
0.092,34.931999999999995,1.7369999999999999
0.092,34.885999999999996,1.7369999999999999
0.07200000000000001,34.85,1.7369999999999999
0.069,34.825,1.7369999999999999
0.066,34.81,1.736
0.09,34.805,1.736
0.113,34.809,1.736
0.105,34.821999999999996,1.7369999999999999
0.10400000000000001,34.842,1.736
0.083,34.87,1.736
0.105,34.905,1.736
0.077,34.946999999999996,1.7369999999999999
0.078,34.994,1.7369999999999999
0.11599999999999999,35.046,1.736
0.138,35.102,1.736
0.129,35.159,1.7369999999999999
0.157,35.218,1.7369999999999999
0.086,35.275999999999996,1.7369999999999999
0.08900000000000001,35.332,1.7369999999999999
0.098,35.384,1.7369999999999999
0.115,35.433,1.7369999999999999
0.121,35.476,1.736
0.11,35.515,1.736
0.128,35.549,1.736
0.132,35.579,1.736
0.11599999999999999,35.605,1.736
0.129,35.626,1.736
0.151,35.643,1.736
0.161,35.655,1.7369999999999999
0.14300000000000002,35.663000000000004,1.7369999999999999
0.131,35.667,1.7369999999999999
0.135,35.665,1.7380000000000002
0.13,35.66,1.739
0.149,35.652,1.739
0.155,35.64,1.7380000000000002
0.114,35.626,1.739
0.12,35.61,1.74
0.16899999999999998,35.591,1.74
0.14800000000000002,35.57,1.74
0.136,35.546,1.74
0.157,35.519,1.74
0.166,35.488,1.7409999999999999
0.121,35.455,1.7409999999999999
0.157,35.42,1.7409999999999999
0.152,35.384,1.7409999999999999
0.157,35.346,1.742
0.166,35.306999999999995,1.742
0.159,35.266999999999996,1.742
0.161,35.225,1.742
0.134,35.184,1.742
0.162,35.143,1.742
0.171,35.103,1.742
0.166,35.064,1.742
0.201,35.027,1.743
0.14300000000000002,34.993,1.743
0.12,34.961,1.743
0.125,34.933,1.743
0.16399999999999998,34.907,1.743
0.107,34.885999999999996,1.744
0.11199999999999999,34.868,1.744
0.158,34.852,1.744
0.159,34.843,1.744
0.16899999999999998,34.844,1.744
0.162,34.854,1.744
0.168,34.872,1.744
0.154,34.895,1.744
0.162,34.918,1.745
0.17300000000000001,34.939,1.746
0.161,34.953,1.746
0.151,34.96,1.746
0.16399999999999998,34.958,1.746
0.163,34.945,1.746
0.171,34.924,1.746
0.159,34.895,1.746
0.183,34.86,1.7469999999999999
0.15,34.819,1.7469999999999999
0.14300000000000002,34.775,1.7480000000000002
0.154,34.729,1.7469999999999999
0.141,34.681999999999995,1.7469999999999999
0.156,34.635999999999996,1.7480000000000002
0.151,34.592,1.7480000000000002
0.158,34.552,1.7480000000000002
0.158,34.515,1.7480000000000002
0.177,34.484,1.7480000000000002
0.228,34.459,1.7480000000000002
0.225,34.439,1.7480000000000002
0.191,34.424,1.7480000000000002
0.223,34.415,1.749
0.225,34.408,1.749
0.2,34.405,1.749
0.192,34.403,1.749
0.17300000000000001,34.404,1.749
0.157,34.405,1.749
0.142,34.407,1.75
0.114,34.41,1.749
0.145,34.414,1.75
0.141,34.417,1.75
0.11199999999999999,34.42,1.751
0.122,34.424,1.751
0.071,34.427,1.751
0.086,34.431,1.751
0.08,34.434,1.751
0.045,34.436,1.75
0.055999999999999994,34.438,1.75
0.084,34.44,1.751
0.08800000000000001,34.443000000000005,1.7519999999999998
0.062,34.445,1.7519999999999998
0.064,34.448,1.7519999999999998
0.073,34.451,1.7519999999999998
0.081,34.453,1.7519999999999998
0.087,34.453,1.7519999999999998
0.075,34.452,1.7519999999999998
0.08900000000000001,34.45,1.7519999999999998
0.081,34.446999999999996,1.7530000000000001
0.065,34.442,1.7530000000000001
0.076,34.435,1.7530000000000001
0.086,34.426,1.7519999999999998
0.055999999999999994,34.415,1.7530000000000001
0.071,34.404,1.7519999999999998
0.061,34.393,1.751
0.107,34.383,1.751
0.185,34.373000000000005,1.751
0.253,34.363,1.751
0.45899999999999996,34.353,1.75
0.8390000000000001,34.342,1.749
1.15,34.33,1.749
1.308,34.317,1.749
1.278,34.303000000000004,1.749
1.252,34.289,1.749
1.117,34.275,1.749
0.778,34.263000000000005,1.75
0.521,34.253,1.75
0.27899999999999997,34.245,1.749
0.002,34.241,1.749
-0.231,34.238,1.749
-0.324,34.236999999999995,1.75
-0.37799999999999995,34.236999999999995,1.75
-0.41200000000000003,34.238,1.75
-0.358,34.239000000000004,1.75
-0.247,34.24,1.75
-0.154,34.24,1.75
-0.11,34.24,1.75
-0.11599999999999999,34.239000000000004,1.75
-0.10800000000000001,34.236,1.751
-0.08199999999999999,34.234,1.751
-0.083,34.23,1.751
-0.096,34.225,1.751
-0.086,34.22,1.751
-0.068,34.211999999999996,1.7519999999999998
-0.055,34.203,1.7519999999999998
-0.067,34.193000000000005,1.7519999999999998
-0.064,34.181,1.7530000000000001
-0.035,34.169000000000004,1.7530000000000001
-0.035,34.157,1.7530000000000001
-0.049,34.145,1.7519999999999998
-0.046,34.135999999999996,1.7519999999999998
-0.057,34.129,1.7530000000000001
-0.049,34.125,1.7530000000000001
-0.023,34.124,1.7530000000000001
-0.049,34.124,1.7519999999999998
-0.053,34.126,1.7530000000000001
-0.027999999999999997,34.13,1.7530000000000001
-0.003,34.133,1.7530000000000001
-0.03,34.135999999999996,1.7530000000000001
-0.025,34.138000000000005,1.754
-0.012,34.138000000000005,1.755
-0.016,34.137,1.754
-0.013000000000000001,34.135,1.754
0.005,34.131,1.754
0.024,34.126,1.755
0.008,34.121,1.755
0.022000000000000002,34.116,1.755
0.028999999999999998,34.11,1.756
0.046,34.106,1.757
0.047,34.101,1.757
0.067,34.096,1.757
0.059000000000000004,34.091,1.757
0.047,34.086,1.757
0.068,34.08,1.757
0.084,34.077,1.757
0.062,34.076,1.757
0.087,34.080999999999996,1.758
0.105,34.094,1.758
0.10800000000000001,34.12,1.757
0.106,34.162,1.757
0.129,34.225,1.757
0.154,34.314,1.757
0.17300000000000001,34.435,1.757
0.177,34.589,1.757
0.17300000000000001,34.779,1.757
0.155,35.004,1.758
0.162,35.262,1.758
0.17,35.548,1.758
0.163,35.856,1.758
0.163,36.179,1.758
0.177,36.508,1.758
0.16399999999999998,36.835,1.758
0.177,37.152,1.757
0.20199999999999999,37.45,1.758
0.161,37.723,1.758
0.126,37.963,1.758
0.106,38.168,1.757
0.09300000000000001,38.336,1.758
0.07,38.465,1.7590000000000001
0.079,38.556999999999995,1.758
0.051,38.614000000000004,1.757
0.003,38.638000000000005,1.757
-0.02,38.631,1.758
-0.027000000000000003,38.598,1.758
-0.046,38.542,1.757
-0.08900000000000001,38.468,1.757
-0.156,38.38,1.757
-0.182,38.284,1.757
-0.22,38.181,1.757
-0.252,38.077,1.757
-0.25,37.975,1.757
-0.28,37.874,1.757
-0.306,37.778,1.757
-0.322,37.688,1.757
-0.327,37.602,1.757
-0.348,37.52,1.758
-0.374,37.443000000000005,1.758
-0.365,37.368,1.757
-0.375,37.296,1.758
-0.387,37.225,1.7590000000000001
-0.369,37.156,1.7590000000000001
-0.366,37.086999999999996,1.7590000000000001
-0.368,37.02,1.7590000000000001
-0.354,36.954,1.76
-0.337,36.891,1.761
-0.34299999999999997,36.828,1.761
-0.35200000000000004,36.768,1.761
-0.342,36.708,1.761
-0.322,36.65,1.7619999999999998
-0.35100000000000003,36.593,1.7619999999999998
-0.33399999999999996,36.536,1.761
-0.311,36.478,1.761
-0.307,36.42,1.7619999999999998
-0.299,36.36,1.7619999999999998
-0.29,36.299,1.761
-0.294,36.238,1.761
-0.32899999999999996,36.178000000000004,1.7619999999999998
-0.322,36.12,1.7619999999999998
-0.32899999999999996,36.062,1.7619999999999998
-0.349,36.007,1.761
-0.322,35.954,1.7619999999999998
-0.306,35.906,1.7630000000000001
-0.315,35.861999999999995,1.7619999999999998
-0.305,35.823,1.7619999999999998
-0.301,35.789,1.7630000000000001
-0.307,35.759,1.764
-0.302,35.734,1.764
-0.28600000000000003,35.713,1.7630000000000001
-0.295,35.696,1.7619999999999998
-0.292,35.684,1.7630000000000001
-0.302,35.676,1.7630000000000001
-0.301,35.673,1.7630000000000001
-0.297,35.674,1.7619999999999998
-0.29100000000000004,35.681,1.7630000000000001
-0.26899999999999996,35.692,1.7630000000000001
-0.281,35.708,1.7619999999999998
-0.289,35.731,1.7619999999999998
-0.272,35.76,1.7619999999999998
-0.247,35.793,1.7630000000000001
-0.271,35.83,1.7630000000000001
-0.272,35.868,1.7630000000000001
-0.243,35.906,1.7630000000000001
-0.22899999999999998,35.945,1.7630000000000001
-0.257,35.982,1.7619999999999998
-0.273,36.018,1.7619999999999998
-0.267,36.053000000000004,1.7619999999999998
-0.266,36.084,1.7630000000000001
-0.253,36.113,1.7630000000000001
-0.239,36.139,1.7619999999999998
-0.23600000000000002,36.161,1.7619999999999998
-0.247,36.177,1.7619999999999998
-0.22,36.188,1.7619999999999998
-0.20800000000000002,36.193000000000005,1.761
-0.203,36.191,1.761
-0.20800000000000002,36.184,1.7619999999999998
-0.212,36.172,1.7619999999999998
-0.221,36.157,1.7619999999999998
-0.205,36.139,1.761
-0.17,36.118,1.761
-0.165,36.095,1.7619999999999998
-0.156,36.071,1.7619999999999998
-0.16,36.043,1.761
-0.174,36.012,1.7619999999999998
-0.179,35.976,1.7619999999999998
-0.152,35.935,1.7630000000000001
-0.131,35.89,1.7619999999999998
-0.163,35.841,1.7619999999999998
-0.14400000000000002,35.789,1.7619999999999998
-0.13,35.735,1.7630000000000001
-0.111,35.681,1.7619999999999998
-0.134,35.628,1.7619999999999998
-0.149,35.578,1.7619999999999998
-0.14800000000000002,35.529,1.7619999999999998
-0.154,35.484,1.7619999999999998
-0.131,35.442,1.7619999999999998
-0.09699999999999999,35.404,1.7619999999999998
-0.098,35.37,1.7619999999999998
-0.11199999999999999,35.34,1.7630000000000001
-0.10300000000000001,35.312,1.7630000000000001
-0.091,35.286,1.7619999999999998
-0.079,35.260999999999996,1.7630000000000001
-0.057,35.236999999999995,1.7630000000000001
-0.065,35.213,1.7630000000000001
-0.07400000000000001,35.189,1.7619999999999998
-0.043,35.166,1.7619999999999998
0.026000000000000002,35.143,1.7630000000000001
0.052000000000000005,35.122,1.7630000000000001
0.068,35.102,1.7630000000000001
0.085,35.084,1.7630000000000001
0.033,35.066,1.7630000000000001
-0.005,35.05,1.764
0.017,35.035,1.7630000000000001
-0.001,35.021,1.761
-0.031,35.008,1.7590000000000001
-0.034,34.996,1.7590000000000001
-0.021,34.985,1.758
-0.048,34.976,1.758
-0.045,34.968,1.7590000000000001
-0.022000000000000002,34.96,1.7590000000000001
-0.023,34.953,1.7590000000000001
-0.085,34.946,1.7590000000000001
-0.081,34.941,1.7590000000000001
-0.095,34.936,1.76
-0.09699999999999999,34.933,1.76
-0.065,34.93,1.7590000000000001
-0.051,34.928000000000004,1.76
-0.057,34.925,1.761
-0.025,34.922,1.761
-0.038,34.919000000000004,1.761
-0.040999999999999995,34.913000000000004,1.76
-0.066,34.905,1.76
-0.066,34.891999999999996,1.761
-0.044000000000000004,34.876999999999995,1.761
-0.015,34.859,1.76
0.012,34.839,1.76
0.0,34.819,1.7590000000000001
-0.024,34.8,1.7590000000000001
-0.005,34.783,1.7590000000000001
0.02,34.768,1.7590000000000001
0.013000000000000001,34.755,1.76
-0.01,34.746,1.76
0.015,34.74,1.7590000000000001
0.022000000000000002,34.736,1.76
0.079,34.734,1.76
0.135,34.734,1.76
0.26899999999999996,34.733000000000004,1.7590000000000001
0.598,34.733000000000004,1.76
0.934,34.733000000000004,1.76
1.1840000000000002,34.733000000000004,1.761
1.331,34.732,1.76
1.38,34.731,1.76
1.3019999999999998,34.73,1.761
0.981,34.728,1.761
0.5539999999999999,34.726,1.761
0.10800000000000001,34.722,1.761
-0.18600000000000003,34.715,1.7619999999999998
-0.348,34.707,1.7630000000000001
-0.43200000000000005,34.696,1.7630000000000001
-0.387,34.681999999999995,1.7619999999999998
-0.354,34.666,1.7619999999999998
-0.289,34.65,1.7630000000000001
-0.162,34.633,1.7630000000000001
-0.07400000000000001,34.618,1.7619999999999998
-0.054000000000000006,34.604,1.7619999999999998
-0.066,34.592,1.7619999999999998
-0.073,34.580999999999996,1.7619999999999998
-0.09,34.571999999999996,1.7619999999999998
-0.075,34.565,1.7619999999999998
-0.08,34.558,1.7630000000000001
-0.067,34.552,1.7630000000000001
-0.057,34.547,1.7630000000000001
-0.025,34.541,1.7630000000000001
-0.024,34.537,1.7630000000000001
-0.038,34.533,1.764
-0.021,34.531,1.764
0.005,34.53,1.7630000000000001
0.015,34.53,1.7630000000000001
-0.012,34.53,1.764
0.004,34.531,1.764
0.022000000000000002,34.531,1.764
0.032,34.53,1.7630000000000001
0.027000000000000003,34.529,1.764
0.028999999999999998,34.527,1.765
0.047,34.523,1.765
0.07,34.518,1.764
0.07400000000000001,34.51,1.765
0.059000000000000004,34.501,1.765
0.049,34.491,1.764
0.07,34.481,1.7630000000000001
0.077,34.472,1.7630000000000001
0.07200000000000001,34.461,1.7630000000000001
0.085,34.45,1.7619999999999998
0.126,34.438,1.761
0.12,34.426,1.7619999999999998
0.096,34.413000000000004,1.7630000000000001
0.135,34.399,1.7630000000000001
0.171,34.384,1.7619999999999998
0.183,34.368,1.761
0.19699999999999998,34.352,1.7619999999999998
0.182,34.336,1.7630000000000001
0.16399999999999998,34.321,1.7619999999999998
0.191,34.309,1.7619999999999998
0.2,34.3,1.7619999999999998
0.22699999999999998,34.297,1.7630000000000001
0.252,34.302,1.7630000000000001
0.278,34.317,1.7619999999999998
0.278,34.348,1.7619999999999998
0.285,34.397,1.7619999999999998
0.299,34.469,1.7630000000000001
0.32899999999999996,34.567,1.7619999999999998
0.326,34.696,1.7619999999999998
0.318,34.856,1.7630000000000001
0.33,35.047,1.7630000000000001
0.35200000000000004,35.266999999999996,1.7619999999999998
0.34700000000000003,35.513000000000005,1.761
0.349,35.78,1.7619999999999998
0.32899999999999996,36.061,1.7619999999999998
0.307,36.348,1.7619999999999998
0.325,36.635,1.7619999999999998
0.33,36.914,1.7619999999999998
0.28600000000000003,37.178000000000004,1.7630000000000001
0.262,37.423,1.7630000000000001
0.22899999999999998,37.644,1.7619999999999998
0.175,37.838,1.7619999999999998
0.128,38.004,1.7619999999999998
0.10300000000000001,38.141,1.7619999999999998
0.07400000000000001,38.249,1.7619999999999998
0.02,38.327,1.761
-0.021,38.376999999999995,1.7619999999999998
-0.059000000000000004,38.402,1.7619999999999998
-0.106,38.403,1.7619999999999998
