Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-971465.0,-1037167.0,-1009619.0,-978377.0,-962583.0,-1005623.0
-971497.0,-1037501.0,-1009843.0,-979055.0,-962171.0,-1005691.0
-971675.0,-1037423.0,-1009753.0,-978921.0,-962149.0,-1005257.0
-971475.0,-1037413.0,-1009441.0,-979323.0,-962349.0,-1005847.0
-972077.0,-1037301.0,-1009409.0,-978933.0,-962583.0,-1006091.0
-972087.0,-1037691.0,-1009307.0,-978243.0,-962705.0,-1006347.0
-972355.0,-1037445.0,-1009075.0,-977975.0,-963173.0,-1006369.0
-972077.0,-1037623.0,-1009051.0,-977241.0,-963027.0,-1006637.0
-972411.0,-1037735.0,-1009207.0,-976695.0,-963461.0,-1006647.0
-972789.0,-1037735.0,-1009163.0,-975939.0,-962949.0,-1006391.0
-972533.0,-1037701.0,-1008907.0,-975359.0,-962683.0,-1006547.0
-972823.0,-1037847.0,-1009441.0,-974881.0,-962349.0,-1006469.0
-972955.0,-1037991.0,-1008973.0,-974715.0,-961613.0,-1006157.0
-972945.0,-1037925.0,-1008963.0,-974125.0,-961459.0,-1006659.0
-973189.0,-1038125.0,-1008607.0,-973769.0,-961035.0,-1006391.0
-973313.0,-1037913.0,-1008751.0,-973991.0,-960769.0,-1006381.0
-973535.0,-1038157.0,-1009075.0,-973457.0,-959977.0,-1006703.0
-973413.0,-1038537.0,-1008807.0,-973601.0,-959309.0,-1006347.0
-973445.0,-1038081.0,-1008819.0,-973435.0,-958821.0,-1006491.0
-973913.0,-1038447.0,-1008785.0,-973011.0,-958587.0,-1006625.0
-974169.0,-1038659.0,-1008763.0,-972277.0,-957885.0,-1006937.0
-973879.0,-1038181.0,-1008373.0,-972365.0,-957473.0,-1006759.0
-974213.0,-1038491.0,-1008639.0,-972633.0,-956539.0,-1007193.0
-974213.0,-1038715.0,-1008673.0,-972211.0,-955949.0,-1007215.0
-974547.0,-1039027.0,-1008751.0,-972099.0,-955771.0,-1007205.0
-974347.0,-1039003.0,-1008795.0,-971899.0,-955637.0,-1007081.0
-974825.0,-1039027.0,-1008507.0,-971787.0,-955203.0,-1007749.0
-975127.0,-1038337.0,-1008641.0,-971931.0,-955103.0,-1007817.0
-974703.0,-1038859.0,-1008907.0,-972099.0,-954813.0,-1007917.0
-975249.0,-1038937.0,-1008495.0,-971943.0,-954647.0,-1008239.0
-975181.0,-1039171.0,-1008941.0,-971753.0,-954067.0,-1008295.0
-975383.0,-1038481.0,-1008885.0,-971565.0,-953655.0,-1008539.0
-975617.0,-1039059.0,-1008763.0,-971387.0,-953689.0,-1008897.0
-976083.0,-1038693.0,-1008741.0,-971443.0,-953645.0,-1009041.0
-976295.0,-1038291.0,-1008429.0,-971853.0,-953989.0,-1009497.0
-976073.0,-1037201.0,-1008651.0,-971453.0,-953477.0,-1009597.0
-976495.0,-1037189.0,-1008595.0,-971131.0,-953611.0,-1010075.0
-976873.0,-1036979.0,-1008763.0,-971287.0,-953355.0,-1010499.0
-976573.0,-1036333.0,-1009163.0,-971187.0,-953033.0,-1010231.0
-977631.0,-1036411.0,-1008885.0,-971387.0,-952755.0,-1010689.0
-976873.0,-1035987.0,-1008451.0,-971231.0,-952621.0,-1010321.0
-977675.0,-1035487.0,-1008897.0,-970953.0,-952409.0,-1010655.0
-977843.0,-1035687.0,-1008741.0,-970485.0,-952209.0,-1011021.0
-977463.0,-1035419.0,-1008763.0,-970697.0,-951629.0,-1011133.0
-978031.0,-1034953.0,-1008907.0,-970919.0,-952087.0,-1011801.0
-977819.0,-1035119.0,-1009075.0,-971063.0,-951919.0,-1011411.0
-978221.0,-1034741.0,-1008973.0,-970753.0,-951553.0,-1011923.0
-978343.0,-1034707.0,-1009463.0,-971097.0,-951219.0,-1012279.0
-978455.0,-1034207.0,-1009641.0,-970985.0,-951241.0,-1012947.0
-978755.0,-1034051.0,-1009319.0,-971075.0,-950785.0,-1012713.0
-979055.0,-1034285.0,-1009553.0,-971753.0,-950829.0,-1012947.0
-979011.0,-1034017.0,-1009485.0,-970975.0,-951017.0,-1013481.0
-979455.0,-1034039.0,-1009441.0,-970975.0,-950885.0,-1013771.0
-979367.0,-1033783.0,-1009653.0,-971097.0,-950349.0,-1013915.0
-979923.0,-1033561.0,-1009831.0,-971063.0,-950751.0,-1014205.0
-979923.0,-1033605.0,-1009753.0,-970885.0,-950561.0,-1014651.0
-980091.0,-1033495.0,-1010265.0,-971553.0,-950661.0,-1014795.0
-980291.0,-1032849.0,-1010009.0,-971587.0,-950929.0,-1015129.0
-980603.0,-1032927.0,-1010321.0,-971609.0,-950661.0,-1015475.0
-980713.0,-1033139.0,-1010031.0,-971853.0,-950427.0,-1016053.0
-981003.0,-1033071.0,-1010165.0,-972143.0,-950427.0,-1015919.0
-980937.0,-1032471.0,-1010121.0,-972199.0,-950583.0,-1016343.0
-981271.0,-1032693.0,-1009731.0,-972155.0,-950617.0,-1016687.0
-981415.0,-1032293.0,-1009409.0,-971699.0,-950573.0,-1016777.0
-981449.0,-1032203.0,-1009263.0,-972389.0,-950885.0,-1017299.0
-981605.0,-1032437.0,-1008807.0,-972377.0,-950839.0,-1017823.0
-981615.0,-1032247.0,-1007683.0,-972745.0,-950807.0,-1018067.0
-981693.0,-1032215.0,-1007615.0,-972767.0,-950829.0,-1018279.0
-982195.0,-1031791.0,-1007093.0,-972555.0,-950785.0,-1018491.0
-982227.0,-1031647.0,-1006537.0,-972655.0,-951141.0,-1018981.0
-982049.0,-1031245.0,-1006515.0,-972767.0,-950729.0,-1019035.0
-982171.0,-1031291.0,-1006203.0,-973033.0,-950907.0,-1019237.0
-981871.0,-1031001.0,-1005769.0,-973367.0,-950729.0,-1019737.0
-982339.0,-1031123.0,-1005401.0,-973491.0,-950861.0,-1019725.0
-981805.0,-1031257.0,-1005235.0,-973635.0,-951185.0,-1019303.0
-981147.0,-1030611.0,-1004723.0,-973445.0,-951297.0,-1018891.0
-980781.0,-1030633.0,-1004555.0,-973357.0,-950773.0,-1018401.0
-980425.0,-1030945.0,-1004455.0,-973869.0,-951207.0,-1018079.0
-980291.0,-1030221.0,-1003643.0,-973847.0,-950929.0,-1017433.0
-979823.0,-1030089.0,-1003765.0,-974403.0,-951007.0,-1017021.0
-979579.0,-1030445.0,-1003375.0,-974203.0,-951151.0,-1016353.0
-979979.0,-1030355.0,-1003353.0,-974213.0,-951117.0,-1016009.0
-979801.0,-1030021.0,-1002997.0,-974693.0,-951173.0,-1015875.0
-979533.0,-1029865.0,-1002853.0,-974069.0,-951297.0,-1015429.0
-979389.0,-1029865.0,-1002675.0,-974881.0,-951173.0,-1015295.0
-978999.0,-1029787.0,-1002897.0,-975037.0,-951397.0,-1015141.0
-979479.0,-1029421.0,-1002629.0,-974681.0,-951385.0,-1014839.0
-978945.0,-1029743.0,-1001873.0,-975561.0,-951351.0,-1015095.0
-979401.0,-1029821.0,-1002351.0,-975527.0,-951585.0,-1014405.0
-979533.0,-1029477.0,-1002163.0,-975671.0,-951753.0,-1014205.0
-979355.0,-1029353.0,-1001895.0,-975717.0,-951397.0,-1014373.0
-979189.0,-1029353.0,-1001783.0,-976261.0,-952097.0,-1014227.0
-978977.0,-1029209.0,-1001817.0,-976095.0,-951953.0,-1014517.0
-978889.0,-1029287.0,-1001673.0,-976151.0,-952019.0,-1014071.0
-979089.0,-1029187.0,-1001183.0,-976517.0,-951997.0,-1014451.0
-979433.0,-1029321.0,-1001027.0,-976417.0,-951897.0,-1014261.0
-979123.0,-1028719.0,-1000961.0,-976973.0,-952309.0,-1013993.0
-979155.0,-1028585.0,-1000749.0,-976351.0,-952065.0,-1014483.0
-979223.0,-1028931.0,-1001205.0,-976819.0,-952553.0,-1014595.0
-979445.0,-1028385.0,-1000815.0,-977119.0,-952799.0,-1015051.0
-979401.0,-1028941.0,-1000659.0,-977207.0,-952977.0,-1014405.0
-979155.0,-1028631.0,-1000537.0,-976641.0,-952955.0,-1014583.0
-979177.0,-1028787.0,-1000325.0,-976261.0,-952909.0,-1014839.0
-978711.0,-1028563.0,-1000013.0,-975883.0,-952887.0,-1014295.0
-979133.0,-1028329.0,-1000137.0,-975305.0,-953523.0,-1014751.0
-978799.0,-1028453.0,-999825.0,-975171.0,-953233.0,-1014651.0
-979255.0,-1028363.0,-999959.0,-974949.0,-953755.0,-1014773.0
-978933.0,-1028329.0,-1000069.0,-974803.0,-953567.0,-1014227.0
-979277.0,-1028141.0,-999613.0,-974259.0,-953477.0,-1014605.0
-979467.0,-1028429.0,-999859.0,-973801.0,-954035.0,-1014227.0
-978765.0,-1027973.0,-999757.0,-973869.0,-953299.0,-1014239.0
-979311.0,-1028041.0,-999669.0,-973123.0,-953165.0,-1014171.0
-979123.0,-1027841.0,-1000059.0,-973501.0,-952631.0,-1014239.0
-979245.0,-1027573.0,-999613.0,-973467.0,-952141.0,-1014551.0
-978799.0,-1028107.0,-999491.0,-973211.0,-951731.0,-1014561.0
-978989.0,-1028173.0,-999447.0,-973123.0,-950951.0,-1014295.0
-979367.0,-1027763.0,-999825.0,-973123.0,-950451.0,-1015195.0
-979723.0,-1027895.0,-999557.0,-972979.0,-949683.0,-1014695.0
-979245.0,-1027717.0,-999535.0,-972867.0,-949449.0,-1014661.0
-979245.0,-1027373.0,-999191.0,-972655.0,-948813.0,-1014973.0
-979455.0,-1027963.0,-999179.0,-972755.0,-948469.0,-1015219.0
-979333.0,-1027195.0,-999681.0,-972633.0,-948045.0,-1015397.0
-979623.0,-1027561.0,-999435.0,-972443.0,-948001.0,-1015163.0
-979745.0,-1026893.0,-999223.0,-972699.0,-947823.0,-1015607.0
-979935.0,-1026281.0,-999725.0,-972689.0,-947489.0,-1015919.0
-979567.0,-1025669.0,-999213.0,-972901.0,-947379.0,-1015619.0
-979901.0,-1025091.0,-999235.0,-972833.0,-946867.0,-1016153.0
-980045.0,-1024379.0,-999569.0,-972599.0,-946833.0,-1016153.0
-979723.0,-1024101.0,-999625.0,-972667.0,-946611.0,-1016297.0
-979711.0,-1023565.0,-999113.0,-972521.0,-946043.0,-1016209.0
-980147.0,-1023031.0,-999525.0,-972443.0,-945765.0,-1016487.0
-980191.0,-1022431.0,-999379.0,-972733.0,-945497.0,-1015987.0
-979945.0,-1022619.0,-999547.0,-972065.0,-945953.0,-1016787.0
-980301.0,-1021851.0,-999379.0,-972311.0,-946143.0,-1016577.0
-980179.0,-1021239.0,-999123.0,-971943.0,-945709.0,-1016833.0
-980269.0,-1021005.0,-999291.0,-972333.0,-945975.0,-1016965.0
-980435.0,-1020561.0,-999357.0,-971821.0,-945831.0,-1017111.0
-980769.0,-1020415.0,-999335.0,-971999.0,-945285.0,-1017165.0
-980557.0,-1020383.0,-999657.0,-972221.0,-945397.0,-1017211.0
-980737.0,-1019759.0,-999313.0,-972065.0,-945319.0,-1017833.0
-981293.0,-1019559.0,-999591.0,-972233.0,-945353.0,-1018089.0
-980925.0,-1018981.0,-999681.0,-972199.0,-945107.0,-1017633.0
-981493.0,-1018635.0,-999579.0,-971987.0,-945041.0,-1018601.0
-981415.0,-1018023.0,-999613.0,-972233.0,-945007.0,-1018079.0
-981281.0,-1017867.0,-999847.0,-972455.0,-944551.0,-1018235.0
-981371.0,-1018135.0,-999435.0,-972433.0,-944251.0,-1018647.0
-981571.0,-1017711.0,-999681.0,-972589.0,-943917.0,-1018679.0
-981671.0,-1017099.0,-999713.0,-972799.0,-944573.0,-1018657.0
-981727.0,-1017267.0,-1000081.0,-972723.0,-943849.0,-1019069.0
-981715.0,-1017433.0,-999791.0,-972833.0,-944027.0,-1019269.0
-981503.0,-1016631.0,-999903.0,-973001.0,-944183.0,-1019625.0
-981961.0,-1016575.0,-1000115.0,-973467.0,-943961.0,-1019649.0
-982039.0,-1015731.0,-1000037.0,-973257.0,-944051.0,-1020339.0
-982427.0,-1015853.0,-1000181.0,-973435.0,-944283.0,-1020171.0
-982339.0,-1015697.0,-999891.0,-973991.0,-944083.0,-1020115.0
-982483.0,-1015797.0,-1000381.0,-973935.0,-943671.0,-1020383.0
-982729.0,-1015129.0,-1000303.0,-973857.0,-943849.0,-1020973.0
-982739.0,-1014995.0,-999947.0,-974247.0,-944417.0,-1021095.0
-982773.0,-1014839.0,-1000025.0,-974213.0,-943795.0,-1021295.0
-982729.0,-1014505.0,-999647.0,-973925.0,-944183.0,-1021695.0
-982807.0,-1014361.0,-998857.0,-974247.0,-943761.0,-1021051.0
-983017.0,-1014093.0,-998767.0,-974235.0,-944295.0,-1021641.0
-982985.0,-1013815.0,-998143.0,-974559.0,-944083.0,-1021763.0
-983329.0,-1013727.0,-997453.0,-974537.0,-944073.0,-1021719.0
-983629.0,-1013337.0,-997197.0,-975149.0,-943849.0,-1021829.0
-983207.0,-1013259.0,-996731.0,-974871.0,-944273.0,-1022263.0
-983295.0,-1012959.0,-996219.0,-975115.0,-943649.0,-1022075.0
-983797.0,-1012647.0,-995829.0,-974949.0,-943583.0,-1022063.0
-983753.0,-1012969.0,-995907.0,-975137.0,-943861.0,-1021819.0
-983707.0,-1012403.0,-995539.0,-975649.0,-944361.0,-1021317.0
-984353.0,-1012447.0,-994827.0,-975171.0,-943817.0,-1020505.0
-983941.0,-1012235.0,-994739.0,-975159.0,-943827.0,-1020115.0
-983719.0,-1012435.0,-994515.0,-975461.0,-944083.0,-1019247.0
-984287.0,-1011945.0,-994137.0,-975605.0,-944005.0,-1018547.0
-984153.0,-1011979.0,-994149.0,-975739.0,-944251.0,-1018067.0
-983629.0,-1011467.0,-993391.0,-976127.0,-944251.0,-1017399.0
-983485.0,-1011201.0,-993257.0,-976061.0,-944529.0,-1017377.0
-983363.0,-1011657.0,-992745.0,-976261.0,-944529.0,-1016621.0
-982327.0,-1011277.0,-992767.0,-976473.0,-944451.0,-1016243.0
-983017.0,-1011311.0,-992567.0,-976539.0,-944895.0,-1015451.0
-982205.0,-1010599.0,-992379.0,-976807.0,-944717.0,-1015163.0
-981805.0,-1010989.0,-992345.0,-976819.0,-944851.0,-1015163.0
-981793.0,-1011211.0,-992367.0,-977029.0,-945241.0,-1015029.0
-981837.0,-1010721.0,-992367.0,-976985.0,-945085.0,-1014639.0
-981449.0,-1010387.0,-991877.0,-977397.0,-945097.0,-1014227.0
-981471.0,-1010789.0,-991867.0,-977921.0,-945541.0,-1014395.0
-981503.0,-1010121.0,-991811.0,-977987.0,-945631.0,-1014505.0
-981337.0,-1010555.0,-991621.0,-978065.0,-945665.0,-1014283.0
-981337.0,-1010433.0,-991799.0,-978433.0,-945663.0,-1014239.0
-981137.0,-1010109.0,-991543.0,-978565.0,-945719.0,-1014349.0
-980813.0,-1009843.0,-990899.0,-978377.0,-945965.0,-1013939.0
-980959.0,-1009653.0,-991333.0,-979077.0,-945887.0,-1014039.0
-981069.0,-1009563.0,-990775.0,-978743.0,-945909.0,-1013537.0
-980659.0,-1009107.0,-990219.0,-978821.0,-946153.0,-1013727.0
-980713.0,-1009307.0,-990019.0,-978711.0,-946165.0,-1013783.0
-980591.0,-1009475.0,-990197.0,-978331.0,-946387.0,-1013549.0
-980535.0,-1009385.0,-990331.0,-977943.0,-946621.0,-1013893.0
-980513.0,-1009587.0,-989851.0,-977409.0,-946699.0,-1013349.0
-980625.0,-1009531.0,-989875.0,-977253.0,-947311.0,-1013337.0
-980491.0,-1009241.0,-989885.0,-977275.0,-947145.0,-1013581.0
-980513.0,-1009419.0,-989841.0,-976717.0,-947533.0,-1012647.0
-980891.0,-1008707.0,-989785.0,-976117.0,-947245.0,-1012737.0
-980813.0,-1009207.0,-989651.0,-975493.0,-947567.0,-1012535.0
-980703.0,-1008941.0,-989451.0,-975883.0,-947879.0,-1012225.0
-980735.0,-1008729.0,-989785.0,-975583.0,-948113.0,-1012169.0
-980691.0,-1008985.0,-989707.0,-975059.0,-948069.0,-1012635.0
-980513.0,-1008573.0,-989573.0,-975127.0,-948503.0,-1012101.0
-980457.0,-1008751.0,-989851.0,-974793.0,-948513.0,-1012113.0
-980257.0,-1008695.0,-989261.0,-974825.0,-948635.0,-1011713.0
-980481.0,-1008951.0,-989273.0,-974359.0,-948947.0,-1012225.0
-980603.0,-1008673.0,-989061.0,-974369.0,-949003.0,-1011589.0
-980557.0,-1008885.0,-989529.0,-974413.0,-949249.0,-1011979.0
-980157.0,-1008507.0,-989385.0,-974593.0,-949527.0,-1011567.0
-980813.0,-1008395.0,-989173.0,-974437.0,-949381.0,-1011723.0
-980747.0,-1008051.0,-989607.0,-974047.0,-949815.0,-1011567.0
-980257.0,-1007003.0,-989829.0,-974337.0,-949939.0,-1011657.0
-980357.0,-1006815.0,-989273.0,-974247.0,-950083.0,-1011845.0
-980391.0,-1006949.0,-989697.0,-974347.0,-950773.0,-1012045.0
-980635.0,-1005645.0,-989517.0,-974391.0,-950595.0,-1011913.0
-980747.0,-1005023.0,-989607.0,-974169.0,-950651.0,-1012069.0
-981003.0,-1004589.0,-989585.0,-974313.0,-951195.0,-1012391.0
-981081.0,-1003631.0,-990097.0,-974003.0,-951229.0,-1012301.0
-980937.0,-1002741.0,-989629.0,-974213.0,-951585.0,-1012279.0
-980703.0,-1002129.0,-989729.0,-974169.0,-951429.0,-1012157.0
-981093.0,-1001917.0,-989473.0,-974013.0,-952031.0,-1012169.0
-980993.0,-1001349.0,-989941.0,-974057.0,-951963.0,-1012013.0
-980859.0,-1000759.0,-989829.0,-973857.0,-952141.0,-1012391.0
-980993.0,-1000615.0,-989763.0,-974525.0,-952353.0,-1012347.0
-980937.0,-1000147.0,-990007.0,-973601.0,-952899.0,-1012581.0
-981025.0,-999657.0,-990119.0,-973801.0,-952831.0,-1012379.0
-981359.0,-999201.0,-989897.0,-973925.0,-953099.0,-1012547.0
-981427.0,-998489.0,-990041.0,-973669.0,-952821.0,-1012959.0
-981249.0,-997621.0,-989875.0,-973935.0,-953655.0,-1012613.0
-981593.0,-997733.0,-990597.0,-973645.0,-953789.0,-1012737.0
-981505.0,-997287.0,-990085.0,-974025.0,-953701.0,-1012759.0
-981605.0,-996741.0,-989985.0,-974081.0,-953845.0,-1012613.0
-981481.0,-996653.0,-990409.0,-974403.0,-954223.0,-1012737.0
-981837.0,-995751.0,-990675.0,-974103.0,-954113.0,-1013515.0
-981827.0,-995773.0,-990375.0,-974459.0,-954791.0,-1013137.0
-981737.0,-995539.0,-990643.0,-974491.0,-954669.0,-1013259.0
-981437.0,-994861.0,-990875.0,-974515.0,-954557.0,-1013215.0
-982061.0,-994961.0,-990631.0,-974459.0,-955059.0,-1013615.0
-981993.0,-994215.0,-990409.0,-974625.0,-955337.0,-1013315.0
-982183.0,-994293.0,-991009.0,-974203.0,-955625.0,-1013927.0
-982083.0,-994381.0,-990921.0,-974581.0,-955905.0,-1013749.0
-982629.0,-993647.0,-990931.0,-975027.0,-955949.0,-1013605.0
-982461.0,-993669.0,-990721.0,-974581.0,-956105.0,-1014071.0
-982529.0,-993079.0,-991677.0,-974793.0,-956483.0,-1013939.0
-982529.0,-992879.0,-991199.0,-974849.0,-956595.0,-1013905.0
-982673.0,-992411.0,-991677.0,-974771.0,-957029.0,-1014093.0
-982761.0,-992279.0,-991455.0,-975171.0,-957129.0,-1014361.0
-983085.0,-992011.0,-991521.0,-975181.0,-957451.0,-1014617.0
-982717.0,-992367.0,-991521.0,-975115.0,-957207.0,-1014417.0
-983207.0,-991899.0,-991899.0,-974937.0,-957719.0,-1014339.0
-983073.0,-991421.0,-992033.0,-975527.0,-957741.0,-1014807.0
-983541.0,-991499.0,-992401.0,-975115.0,-958075.0,-1014773.0
-983297.0,-991187.0,-992223.0,-975371.0,-958553.0,-1015297.0
-983419.0,-990953.0,-992167.0,-975449.0,-958509.0,-1014895.0
-983629.0,-990609.0,-991621.0,-976083.0,-958541.0,-1015241.0
-983819.0,-990587.0,-991677.0,-975649.0,-959065.0,-1015241.0
-983875.0,-990541.0,-990887.0,-975683.0,-959143.0,-1015297.0
-983819.0,-989595.0,-990999.0,-976295.0,-958865.0,-1015463.0
-984175.0,-989963.0,-990575.0,-976151.0,-959131.0,-1015785.0
-984141.0,-989529.0,-990075.0,-976307.0,-958597.0,-1015341.0
-984219.0,-990041.0,-989285.0,-976205.0,-958375.0,-1015597.0
-984499.0,-989495.0,-989451.0,-975949.0,-957417.0,-1015073.0
-984699.0,-989273.0,-988939.0,-976673.0,-956873.0,-1013961.0
-984877.0,-989285.0,-988983.0,-976673.0,-955971.0,-1013237.0
-984565.0,-989117.0,-988705.0,-976963.0,-955571.0,-1012915.0
-984577.0,-989161.0,-988583.0,-977375.0,-954857.0,-1012213.0
-984999.0,-988627.0,-987993.0,-977319.0,-954011.0,-1011255.0
-985133.0,-988683.0,-988115.0,-977163.0,-954011.0,-1010833.0
-985233.0,-988817.0,-987849.0,-977709.0,-952899.0,-1010043.0
-985243.0,-988461.0,-987447.0,-977809.0,-953389.0,-1009453.0
-985367.0,-988505.0,-987503.0,-977719.0,-952609.0,-1008897.0
-985099.0,-988227.0,-987459.0,-978075.0,-952275.0,-1008551.0
-985499.0,-987959.0,-986735.0,-978021.0,-952087.0,-1008395.0
-985445.0,-988171.0,-987103.0,-978331.0,-952287.0,-1007561.0
-985021.0,-988083.0,-986947.0,-978109.0,-951607.0,-1006893.0
-984209.0,-987759.0,-986991.0,-978487.0,-951953.0,-1006981.0
-984521.0,-988149.0,-986869.0,-978855.0,-951529.0,-1006593.0
-984253.0,-987971.0,-986679.0,-978533.0,-951819.0,-1006603.0
-984087.0,-987503.0,-986779.0,-978933.0,-951129.0,-1006113.0
-983653.0,-987693.0,-986803.0,-979021.0,-951273.0,-1005657.0
-983463.0,-987659.0,-986757.0,-978789.0,-950995.0,-1006025.0
-983897.0,-987749.0,-986757.0,-979411.0,-950907.0,-1005513.0
-983207.0,-987547.0,-986757.0,-979667.0,-951041.0,-1005045.0
-983041.0,-987781.0,-986613.0,-979801.0,-950985.0,-1005133.0
-983085.0,-987447.0,-986445.0,-979891.0,-950361.0,-1005379.0
-982807.0,-987393.0,-986335.0,-979367.0,-950707.0,-1004945.0
-982717.0,-987013.0,-986345.0,-979089.0,-950071.0,-1004777.0
-982939.0,-986825.0,-985789.0,-978799.0,-949805.0,-1005111.0
-982707.0,-986991.0,-986557.0,-978377.0,-950473.0,-1004411.0
-982929.0,-987069.0,-985989.0,-978031.0,-949527.0,-1004211.0
-982383.0,-987113.0,-986101.0,-977753.0,-949581.0,-1004155.0
-982017.0,-987291.0,-986291.0,-977041.0,-949047.0,-1004065.0
-982395.0,-986803.0,-986323.0,-976907.0,-948837.0,-1003753.0
-982361.0,-987069.0,-985889.0,-976183.0,-948091.0,-1003007.0
-982295.0,-986803.0,-986123.0,-975871.0,-947757.0,-1003419.0
-982093.0,-986769.0,-986335.0,-975795.0,-948123.0,-1002853.0
-982161.0,-987103.0,-986235.0,-975283.0,-947345.0,-1003031.0
-982071.0,-987059.0,-986279.0,-975671.0,-947177.0,-1002251.0
-982395.0,-987091.0,-986201.0,-975771.0,-947323.0,-1002507.0
-982473.0,-986925.0,-986445.0,-975561.0,-947067.0,-1002285.0
-982283.0,-986857.0,-986457.0,-975549.0,-946855.0,-1002273.0
-982483.0,-987035.0,-986267.0,-974981.0,-946743.0,-1001973.0
-982205.0,-986735.0,-986401.0,-975059.0,-946833.0,-1002163.0
-982473.0,-986701.0,-986367.0,-974747.0,-946777.0,-1001627.0
-982305.0,-986223.0,-986523.0,-974725.0,-946277.0,-1001961.0
-982127.0,-986223.0,-986735.0,-974503.0,-946175.0,-1001549.0
-982195.0,-985767.0,-986401.0,-974971.0,-946165.0,-1001839.0
-981983.0,-985243.0,-986469.0,-974715.0,-946175.0,-1001783.0
-981727.0,-984397.0,-986635.0,-974459.0,-946299.0,-1001449.0
-981983.0,-984087.0,-986847.0,-974703.0,-946433.0,-1001539.0
-981671.0,-982861.0,-987315.0,-974381.0,-945987.0,-1001651.0
-981793.0,-982839.0,-987247.0,-974169.0,-946231.0,-1001683.0
-982195.0,-982005.0,-987181.0,-974625.0,-946355.0,-1001605.0
-982283.0,-981449.0,-987113.0,-974525.0,-946177.0,-1001851.0
-982183.0,-980747.0,-987203.0,-974013.0,-946053.0,-1001873.0
-982105.0,-980157.0,-987269.0,-974325.0,-946199.0,-1001417.0
-981927.0,-979389.0,-987103.0,-974347.0,-946121.0,-1001495.0
-981827.0,-979223.0,-987059.0,-974035.0,-946075.0,-1001651.0
-982005.0,-978789.0,-987671.0,-973635.0,-945943.0,-1001839.0
-981749.0,-977997.0,-987237.0,-973857.0,-946075.0,-1001115.0
-982551.0,-977819.0,-987281.0,-973801.0,-945307.0,-1001205.0
-982327.0,-976985.0,-987437.0,-973879.0,-945409.0,-1001907.0
-982373.0,-976707.0,-987603.0,-973657.0,-944941.0,-1001261.0
-982573.0,-976473.0,-987459.0,-973657.0,-944439.0,-1001371.0
-982305.0,-976039.0,-987881.0,-973591.0,-944229.0,-1001673.0
-982651.0,-975449.0,-987693.0,-973523.0,-943827.0,-1001327.0
-982807.0,-975393.0,-987871.0,-973423.0,-943771.0,-1001517.0
-982573.0,-975237.0,-988105.0,-973389.0,-943383.0,-1001605.0
-982751.0,-974803.0,-988249.0,-973389.0,-943405.0,-1001683.0
-982651.0,-974603.0,-988315.0,-973479.0,-942937.0,-1001851.0
-982761.0,-974759.0,-988527.0,-973713.0,-942759.0,-1001627.0
-983195.0,-974359.0,-988727.0,-973623.0,-942915.0,-1001783.0
-982127.0,-974437.0,-988649.0,-973701.0,-942547.0,-1001739.0
-982907.0,-974147.0,-988605.0,-973635.0,-942859.0,-1001917.0
-982761.0,-973635.0,-988905.0,-973569.0,-942647.0,-1002017.0
-982595.0,-973335.0,-988917.0,-973869.0,-943027.0,-1002007.0
-982317.0,-973045.0,-989207.0,-974091.0,-942625.0,-1002395.0
-982673.0,-972955.0,-989329.0,-973747.0,-942615.0,-1002207.0
-982195.0,-972777.0,-989607.0,-973869.0,-943137.0,-1002551.0
-982651.0,-972699.0,-989651.0,-974003.0,-943159.0,-1002507.0
-982005.0,-972265.0,-989573.0,-974169.0,-942925.0,-1002441.0
-981749.0,-971831.0,-989807.0,-974335.0,-943383.0,-1002607.0
-981593.0,-971643.0,-989997.0,-974313.0,-943115.0,-1002697.0
-981849.0,-971909.0,-989997.0,-974525.0,-943305.0,-1002919.0
-981883.0,-971497.0,-989941.0,-974447.0,-943593.0,-1002863.0
-981983.0,-971119.0,-990253.0,-974725.0,-943149.0,-1003163.0
-981793.0,-970941.0,-990809.0,-974737.0,-943327.0,-1003019.0
-981805.0,-970975.0,-990441.0,-974971.0,-943237.0,-1003175.0
-982217.0,-971031.0,-990341.0,-975181.0,-943461.0,-1003275.0
-982039.0,-970841.0,-991099.0,-975015.0,-942981.0,-1003487.0
-982273.0,-970797.0,-990887.0,-975449.0,-943071.0,-1003353.0
-982539.0,-970463.0,-991299.0,-975149.0,-942949.0,-1003387.0
-982383.0,-970273.0,-991099.0,-975493.0,-942803.0,-1003443.0
-982583.0,-970763.0,-991365.0,-975571.0,-942771.0,-1003831.0
-982561.0,-970363.0,-991265.0,-975661.0,-943137.0,-1003621.0
-982605.0,-970151.0,-991789.0,-975471.0,-943093.0,-1003753.0
-982751.0,-969661.0,-991777.0,-975849.0,-942903.0,-1003709.0
