Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-2307015.0,-2045813.0,-1752885.0,-1838867.0,-1826381.0,-1705737.0
-2306863.0,-2046321.0,-1752961.0,-1838729.0,-1825669.0,-1704331.0
-2306913.0,-2046651.0,-1752909.0,-1838827.0,-1826123.0,-1703817.0
-2307753.0,-2047237.0,-1752885.0,-1838589.0,-1826301.0,-1703145.0
-2307957.0,-2046829.0,-1753241.0,-1838729.0,-1825885.0,-1702215.0
-2307727.0,-2046727.0,-1752681.0,-1838353.0,-1826203.0,-1701383.0
-2307829.0,-2047059.0,-1752783.0,-1837739.0,-1825609.0,-1700651.0
-2308465.0,-2046549.0,-1751359.0,-1837601.0,-1825293.0,-1700691.0
-2309025.0,-2046703.0,-1752325.0,-1838767.0,-1825491.0,-1700097.0
-2308999.0,-2047033.0,-1752427.0,-1838233.0,-1825411.0,-1699879.0
-2309711.0,-2047593.0,-1751257.0,-1837957.0,-1825135.0,-1699543.0
-2309763.0,-2046907.0,-1751485.0,-1838371.0,-1825471.0,-1699147.0
-2310043.0,-2045787.0,-1750773.0,-1837799.0,-1825371.0,-1699939.0
-2310577.0,-2046041.0,-1751257.0,-1837837.0,-1825331.0,-1699425.0
-2310805.0,-2045481.0,-1750493.0,-1837581.0,-1824995.0,-1699543.0
-2310679.0,-2045685.0,-1750621.0,-1838015.0,-1824461.0,-1699661.0
-2310679.0,-2044743.0,-1751307.0,-1837441.0,-1824383.0,-1698969.0
-2310627.0,-2044031.0,-1751103.0,-1837581.0,-1823947.0,-1700077.0
-2309991.0,-2043599.0,-1751333.0,-1838075.0,-1825293.0,-1699643.0
-2310399.0,-2043141.0,-1750721.0,-1837481.0,-1824303.0,-1700413.0
-2310423.0,-2042631.0,-1751001.0,-1837759.0,-1823867.0,-1700849.0
-2309889.0,-2042073.0,-1750951.0,-1837403.0,-1824045.0,-1700235.0
-2309711.0,-2041461.0,-1750849.0,-1837343.0,-1824085.0,-1701087.0
-2308541.0,-2042047.0,-1750493.0,-1837501.0,-1823333.0,-1701265.0
-2307599.0,-2041283.0,-1751079.0,-1836749.0,-1823591.0,-1701145.0
-2307777.0,-2040723.0,-1750925.0,-1837243.0,-1824045.0,-1701225.0
-2308057.0,-2039935.0,-1751511.0,-1837283.0,-1823927.0,-1701047.0
-2307065.0,-2039503.0,-1750773.0,-1837461.0,-1822937.0,-1701027.0
-2307931.0,-2039197.0,-1751155.0,-1837243.0,-1822819.0,-1700651.0
-2307295.0,-2039707.0,-1751307.0,-1837561.0,-1822701.0,-1700809.0
-2306735.0,-2039427.0,-1750875.0,-1837581.0,-1822779.0,-1701819.0
-2306785.0,-2038637.0,-1750671.0,-1836907.0,-1823749.0,-1701879.0
-2305769.0,-2037823.0,-1751079.0,-1837323.0,-1823057.0,-1701917.0
-2307041.0,-2038383.0,-1750543.0,-1837047.0,-1822977.0,-1702155.0
-2306353.0,-2038435.0,-1749959.0,-1837461.0,-1823095.0,-1702491.0
-2306073.0,-2038257.0,-1749195.0,-1836393.0,-1822581.0,-1702373.0
-2305233.0,-2038613.0,-1748229.0,-1837027.0,-1823571.0,-1702689.0
-2305845.0,-2037799.0,-1747415.0,-1836849.0,-1823077.0,-1702907.0
-2304955.0,-2038155.0,-1747185.0,-1836789.0,-1822641.0,-1702867.0
-2304725.0,-2036603.0,-1746881.0,-1836947.0,-1822977.0,-1703857.0
-2305667.0,-2037239.0,-1747109.0,-1836709.0,-1822879.0,-1704451.0
-2305157.0,-2037569.0,-1745913.0,-1837047.0,-1823255.0,-1704827.0
-2305615.0,-2036883.0,-1745455.0,-1836155.0,-1823195.0,-1705005.0
-2306227.0,-2036577.0,-1744667.0,-1836235.0,-1822839.0,-1705519.0
-2304801.0,-2036551.0,-1745201.0,-1835997.0,-1823235.0,-1705479.0
-2304165.0,-2037085.0,-1744693.0,-1835581.0,-1822899.0,-1706865.0
-2305031.0,-2036119.0,-1743573.0,-1835225.0,-1823887.0,-1707141.0
-2305209.0,-2035865.0,-1744515.0,-1834473.0,-1823591.0,-1706983.0
-2303885.0,-2035891.0,-1743497.0,-1834473.0,-1823887.0,-1708191.0
-2305209.0,-2035255.0,-1743879.0,-1833781.0,-1823829.0,-1708645.0
-2304369.0,-2034567.0,-1743243.0,-1833227.0,-1823907.0,-1708487.0
-2305615.0,-2035305.0,-1743827.0,-1832911.0,-1824897.0,-1709397.0
-2304419.0,-2035967.0,-1743649.0,-1832811.0,-1825015.0,-1709873.0
-2304649.0,-2034669.0,-1743853.0,-1831683.0,-1824679.0,-1711197.0
-2304039.0,-2034593.0,-1742911.0,-1831525.0,-1825075.0,-1711139.0
-2304165.0,-2035229.0,-1743649.0,-1831467.0,-1824521.0,-1711733.0
-2304139.0,-2036195.0,-1743039.0,-1830655.0,-1824283.0,-1712227.0
-2304241.0,-2035177.0,-1743115.0,-1830457.0,-1824303.0,-1712721.0
-2303351.0,-2034797.0,-1743243.0,-1829171.0,-1824263.0,-1713473.0
-2304521.0,-2034415.0,-1742911.0,-1830773.0,-1824283.0,-1713791.0
-2303885.0,-2034593.0,-1743039.0,-1829803.0,-1823829.0,-1714721.0
-2304165.0,-2035075.0,-1743141.0,-1829587.0,-1823373.0,-1715255.0
-2305107.0,-2034567.0,-1742835.0,-1829607.0,-1822917.0,-1715491.0
-2304039.0,-2034541.0,-1743039.0,-1828657.0,-1823155.0,-1715413.0
-2303987.0,-2034949.0,-1743293.0,-1828339.0,-1823057.0,-1715829.0
-2304471.0,-2034745.0,-1743089.0,-1828161.0,-1822681.0,-1714839.0
-2304063.0,-2035025.0,-1743599.0,-1828597.0,-1822443.0,-1714759.0
-2304675.0,-2034211.0,-1742377.0,-1828973.0,-1822443.0,-1713889.0
-2305157.0,-2034999.0,-1741971.0,-1828577.0,-1822759.0,-1713097.0
-2304979.0,-2034211.0,-1741945.0,-1828479.0,-1822403.0,-1712445.0
-2304903.0,-2033881.0,-1742529.0,-1827785.0,-1822107.0,-1711257.0
-2305539.0,-2034771.0,-1743523.0,-1827805.0,-1822147.0,-1710249.0
-2304395.0,-2034567.0,-1741639.0,-1828121.0,-1822127.0,-1710011.0
-2305565.0,-2034797.0,-1742225.0,-1828043.0,-1821651.0,-1708447.0
-2305641.0,-2034261.0,-1742505.0,-1827311.0,-1822165.0,-1708427.0
-2305335.0,-2034517.0,-1742785.0,-1827469.0,-1822383.0,-1707993.0
-2305819.0,-2034643.0,-1743243.0,-1826559.0,-1821789.0,-1707459.0
-2305819.0,-2035229.0,-1743013.0,-1827429.0,-1821751.0,-1707023.0
-2306099.0,-2034847.0,-1742657.0,-1826935.0,-1822423.0,-1707497.0
-2305081.0,-2035813.0,-1742377.0,-1826835.0,-1821315.0,-1707043.0
-2306251.0,-2034897.0,-1742657.0,-1826083.0,-1821829.0,-1707161.0
-2305717.0,-2035713.0,-1743421.0,-1826677.0,-1820701.0,-1707339.0
-2305997.0,-2035025.0,-1742377.0,-1826163.0,-1822067.0,-1706943.0
-2306175.0,-2034847.0,-1742835.0,-1826123.0,-1821275.0,-1706607.0
-2306327.0,-2035891.0,-1743345.0,-1826301.0,-1820979.0,-1706865.0
-2307269.0,-2035407.0,-1743421.0,-1826301.0,-1821315.0,-1707063.0
-2306049.0,-2034389.0,-1743649.0,-1825273.0,-1820227.0,-1707873.0
-2306531.0,-2034161.0,-1743471.0,-1825689.0,-1820147.0,-1707715.0
-2307219.0,-2033397.0,-1743803.0,-1825847.0,-1820801.0,-1708111.0
-2306811.0,-2033067.0,-1743599.0,-1826005.0,-1820287.0,-1708527.0
-2306837.0,-2032125.0,-1743319.0,-1825689.0,-1820999.0,-1708605.0
-2307269.0,-2032073.0,-1744565.0,-1825905.0,-1820325.0,-1708685.0
-2306659.0,-2031081.0,-1744107.0,-1825747.0,-1820109.0,-1709081.0
-2308235.0,-2029631.0,-1744717.0,-1826815.0,-1821355.0,-1709021.0
-2307905.0,-2029047.0,-1745379.0,-1826025.0,-1821077.0,-1709437.0
-2307957.0,-2028233.0,-1745151.0,-1825669.0,-1821751.0,-1709873.0
-2308415.0,-2028537.0,-1745253.0,-1825411.0,-1821731.0,-1709357.0
-2308135.0,-2027265.0,-1744973.0,-1825253.0,-1821117.0,-1710267.0
-2307905.0,-2026197.0,-1745939.0,-1825411.0,-1822503.0,-1709635.0
-2308287.0,-2025383.0,-1745761.0,-1825589.0,-1821593.0,-1710169.0
-2308567.0,-2025459.0,-1744947.0,-1825925.0,-1821019.0,-1710011.0
-2308491.0,-2024213.0,-1745075.0,-1825371.0,-1821829.0,-1710961.0
-2307599.0,-2024035.0,-1745481.0,-1825529.0,-1821553.0,-1710803.0
-2307499.0,-2022711.0,-1744081.0,-1825727.0,-1822147.0,-1711257.0
-2307193.0,-2022127.0,-1743547.0,-1825491.0,-1821631.0,-1711317.0
-2305947.0,-2021237.0,-1742327.0,-1826361.0,-1822503.0,-1711495.0
-2305921.0,-2021033.0,-1743701.0,-1824797.0,-1822185.0,-1711257.0
-2305565.0,-2020625.0,-1742963.0,-1825669.0,-1822423.0,-1711931.0
-2305947.0,-2020803.0,-1742631.0,-1825767.0,-1822127.0,-1712089.0
-2303707.0,-2020117.0,-1741257.0,-1825055.0,-1822641.0,-1712801.0
-2303733.0,-2020243.0,-1741945.0,-1825153.0,-1822561.0,-1713137.0
-2303733.0,-2019455.0,-1740851.0,-1825213.0,-1822463.0,-1713849.0
-2302079.0,-2019761.0,-1740647.0,-1825511.0,-1822087.0,-1714107.0
-2302817.0,-2019073.0,-1740647.0,-1825589.0,-1822523.0,-1714721.0
-2301037.0,-2018489.0,-1740241.0,-1826123.0,-1823037.0,-1714879.0
-2300655.0,-2017751.0,-1740113.0,-1825707.0,-1822383.0,-1715729.0
-2300679.0,-2018133.0,-1739859.0,-1825095.0,-1822443.0,-1715987.0
-2301137.0,-2016631.0,-1740011.0,-1824777.0,-1822285.0,-1716897.0
-2299789.0,-2017013.0,-1739681.0,-1825075.0,-1822701.0,-1717549.0
-2300273.0,-2017115.0,-1739909.0,-1825135.0,-1822541.0,-1717529.0
-2298771.0,-2016911.0,-1739961.0,-1823987.0,-1822483.0,-1718065.0
-2298671.0,-2015207.0,-1739273.0,-1823353.0,-1822443.0,-1718875.0
-2298289.0,-2015613.0,-1739935.0,-1822759.0,-1821651.0,-1719905.0
-2298441.0,-2015511.0,-1740265.0,-1821829.0,-1821433.0,-1720261.0
-2298111.0,-2015283.0,-1739731.0,-1822067.0,-1821611.0,-1720637.0
-2297119.0,-2014341.0,-1740419.0,-1821987.0,-1820919.0,-1721289.0
-2296863.0,-2014061.0,-1739961.0,-1820721.0,-1820425.0,-1720795.0
-2296991.0,-2012993.0,-1741513.0,-1821019.0,-1819911.0,-1721447.0
-2296583.0,-2013045.0,-1741359.0,-1820899.0,-1819851.0,-1722199.0
-2296405.0,-2011951.0,-1741589.0,-1819771.0,-1818881.0,-1723307.0
-2296151.0,-2012307.0,-1740851.0,-1819831.0,-1818643.0,-1723467.0
-2295261.0,-2012789.0,-1741715.0,-1819357.0,-1818605.0,-1724317.0
-2295439.0,-2011721.0,-1740901.0,-1818545.0,-1817477.0,-1724555.0
-2295211.0,-2011721.0,-1741079.0,-1817813.0,-1818209.0,-1725267.0
-2294955.0,-2011289.0,-1741843.0,-1818249.0,-1817833.0,-1725365.0
-2294853.0,-2010957.0,-1741589.0,-1818505.0,-1817693.0,-1726257.0
-2295083.0,-2011773.0,-1742275.0,-1817535.0,-1816843.0,-1726633.0
-2294117.0,-2010321.0,-1741003.0,-1818267.0,-1817497.0,-1726671.0
-2293963.0,-2010729.0,-1741055.0,-1816783.0,-1816171.0,-1726395.0
-2294473.0,-2011441.0,-1742351.0,-1818129.0,-1817081.0,-1726691.0
-2294167.0,-2010805.0,-1741665.0,-1817693.0,-1816725.0,-1726435.0
-2294065.0,-2010805.0,-1742275.0,-1817873.0,-1816685.0,-1725405.0
-2293505.0,-2010399.0,-1741487.0,-1817299.0,-1816625.0,-1724931.0
-2293277.0,-2010831.0,-1741157.0,-1817753.0,-1816229.0,-1724633.0
-2292767.0,-2011339.0,-1742173.0,-1817497.0,-1816625.0,-1724079.0
-2292285.0,-2010499.0,-1741233.0,-1817555.0,-1815933.0,-1723209.0
-2292539.0,-2010221.0,-1742733.0,-1817793.0,-1815557.0,-1722991.0
-2292335.0,-2009025.0,-1742607.0,-1816507.0,-1816209.0,-1723209.0
-2292819.0,-2009813.0,-1743013.0,-1817259.0,-1816051.0,-1721429.0
-2292895.0,-2009711.0,-1743065.0,-1817219.0,-1815873.0,-1720973.0
-2292131.0,-2009889.0,-1742835.0,-1817279.0,-1815557.0,-1721013.0
-2291649.0,-2009127.0,-1742911.0,-1816883.0,-1816645.0,-1721191.0
-2291775.0,-2009381.0,-1743879.0,-1816705.0,-1816111.0,-1720815.0
-2291851.0,-2009965.0,-1743879.0,-1817041.0,-1815399.0,-1720083.0
-2292411.0,-2009227.0,-1743701.0,-1816191.0,-1815755.0,-1719885.0
-2292487.0,-2009355.0,-1744235.0,-1816111.0,-1815833.0,-1720201.0
-2291699.0,-2009203.0,-1744921.0,-1816705.0,-1815063.0,-1720221.0
-2291775.0,-2009431.0,-1745277.0,-1816407.0,-1815261.0,-1720141.0
-2290757.0,-2009101.0,-1744463.0,-1816389.0,-1815775.0,-1720319.0
-2291317.0,-2008007.0,-1745099.0,-1815833.0,-1815933.0,-1720657.0
-2291547.0,-2007421.0,-1745175.0,-1816527.0,-1815913.0,-1720517.0
-2291573.0,-2006887.0,-1746219.0,-1815755.0,-1815617.0,-1721269.0
-2291953.0,-2005947.0,-1745811.0,-1815637.0,-1815695.0,-1721963.0
-2292743.0,-2005793.0,-1745863.0,-1815675.0,-1815063.0,-1722061.0
-2291521.0,-2004979.0,-1746625.0,-1815775.0,-1816111.0,-1721823.0
-2291165.0,-2003759.0,-1747313.0,-1816051.0,-1815339.0,-1721329.0
-2291267.0,-2002969.0,-1746423.0,-1815359.0,-1815241.0,-1721983.0
-2291521.0,-2002257.0,-1747389.0,-1815893.0,-1815101.0,-1722951.0
-2291495.0,-2001519.0,-1747821.0,-1815419.0,-1815141.0,-1723071.0
-2291139.0,-1999637.0,-1748025.0,-1815873.0,-1815873.0,-1722695.0
-2290733.0,-2000121.0,-1746447.0,-1815003.0,-1815597.0,-1722735.0
-2291419.0,-1999357.0,-1747109.0,-1815953.0,-1815577.0,-1722575.0
-2291649.0,-1998263.0,-1747415.0,-1814943.0,-1815597.0,-1723565.0
-2291343.0,-1997729.0,-1747339.0,-1815477.0,-1815833.0,-1723665.0
-2291725.0,-1997093.0,-1746957.0,-1815577.0,-1816903.0,-1723763.0
-2291521.0,-1995591.0,-1747313.0,-1815319.0,-1816269.0,-1723901.0
-2291673.0,-1995643.0,-1747441.0,-1816051.0,-1816329.0,-1724059.0
-2291725.0,-1994345.0,-1746703.0,-1815655.0,-1815853.0,-1724079.0
-2291979.0,-1993989.0,-1746727.0,-1815775.0,-1816625.0,-1725167.0
-2290707.0,-1993301.0,-1747059.0,-1815063.0,-1816725.0,-1724693.0
-2291215.0,-1993455.0,-1747873.0,-1815537.0,-1816923.0,-1725505.0
-2292055.0,-1993251.0,-1747441.0,-1815359.0,-1817457.0,-1725841.0
-2291191.0,-1993201.0,-1747389.0,-1816013.0,-1816467.0,-1726435.0
-2290859.0,-1992055.0,-1747745.0,-1815023.0,-1817139.0,-1727047.0
-2289741.0,-1992513.0,-1748229.0,-1815873.0,-1816427.0,-1726791.0
-2288493.0,-1991801.0,-1748127.0,-1815319.0,-1816585.0,-1727859.0
-2289385.0,-1992107.0,-1748381.0,-1815517.0,-1817753.0,-1728631.0
-2289155.0,-1990783.0,-1748255.0,-1815221.0,-1817101.0,-1728691.0
-2288213.0,-1990757.0,-1748813.0,-1814785.0,-1817477.0,-1728255.0
-2287069.0,-1989689.0,-1749247.0,-1814725.0,-1817121.0,-1729561.0
-2286383.0,-1990453.0,-1748635.0,-1813955.0,-1817021.0,-1729303.0
-2284551.0,-1990121.0,-1749475.0,-1813301.0,-1816191.0,-1730333.0
-2284831.0,-1989435.0,-1749933.0,-1813677.0,-1816943.0,-1730629.0
-2283863.0,-1989257.0,-1750137.0,-1812767.0,-1815459.0,-1731381.0
-2282769.0,-1989105.0,-1750315.0,-1811897.0,-1815755.0,-1731381.0
-2282845.0,-1988493.0,-1751435.0,-1810729.0,-1815299.0,-1732411.0
-2282261.0,-1988111.0,-1750901.0,-1810927.0,-1814607.0,-1733003.0
-2281039.0,-1988239.0,-1751689.0,-1810887.0,-1814191.0,-1733163.0
-2282209.0,-1986993.0,-1752731.0,-1810235.0,-1814153.0,-1733815.0
-2280327.0,-1986103.0,-1751537.0,-1809581.0,-1814409.0,-1734487.0
-2280811.0,-1986433.0,-1751943.0,-1809107.0,-1813895.0,-1734627.0
-2280887.0,-1986357.0,-1752579.0,-1809205.0,-1813261.0,-1734449.0
-2279641.0,-1986127.0,-1753469.0,-1809027.0,-1812787.0,-1735557.0
-2279157.0,-1985415.0,-1753927.0,-1807721.0,-1813301.0,-1736823.0
-2280199.0,-1986561.0,-1752757.0,-1808235.0,-1812549.0,-1736763.0
-2278953.0,-1985847.0,-1754437.0,-1807345.0,-1812767.0,-1737001.0
-2279665.0,-1985797.0,-1754691.0,-1807087.0,-1812807.0,-1738129.0
-2278801.0,-1985695.0,-1754437.0,-1807483.0,-1812747.0,-1737831.0
-2279285.0,-1985593.0,-1755301.0,-1807187.0,-1812075.0,-1739157.0
-2279589.0,-1985365.0,-1755429.0,-1806811.0,-1813381.0,-1738761.0
-2278393.0,-1984219.0,-1755301.0,-1806553.0,-1812331.0,-1740067.0
-2279005.0,-1984321.0,-1755811.0,-1806871.0,-1812589.0,-1740385.0
-2278749.0,-1984295.0,-1754895.0,-1806553.0,-1812371.0,-1740839.0
-2277859.0,-1985491.0,-1756243.0,-1806335.0,-1812193.0,-1741631.0
-2278191.0,-1984067.0,-1755989.0,-1806771.0,-1812925.0,-1742067.0
-2277655.0,-1984473.0,-1756269.0,-1805961.0,-1812529.0,-1741909.0
-2277223.0,-1985187.0,-1756167.0,-1805049.0,-1812667.0,-1741017.0
-2277631.0,-1984881.0,-1756395.0,-1806157.0,-1812509.0,-1741611.0
-2276561.0,-1984551.0,-1757209.0,-1805525.0,-1813025.0,-1741631.0
-2276103.0,-1984753.0,-1756853.0,-1805327.0,-1812411.0,-1741453.0
-2276003.0,-1984805.0,-1757261.0,-1804971.0,-1812649.0,-1741215.0
-2275977.0,-1984271.0,-1757921.0,-1804931.0,-1812371.0,-1740385.0
-2274553.0,-1984677.0,-1757463.0,-1804833.0,-1812787.0,-1740543.0
-2274781.0,-1984117.0,-1759093.0,-1804535.0,-1812965.0,-1740425.0
-2274831.0,-1984805.0,-1758227.0,-1804535.0,-1812827.0,-1740049.0
-2274781.0,-1984525.0,-1758761.0,-1804495.0,-1812371.0,-1740009.0
-2274195.0,-1984551.0,-1759397.0,-1804061.0,-1812649.0,-1739771.0
-2273559.0,-1984931.0,-1759907.0,-1803229.0,-1812865.0,-1739653.0
-2274451.0,-1984015.0,-1759703.0,-1803427.0,-1813183.0,-1740029.0
-2273077.0,-1985059.0,-1758991.0,-1804199.0,-1813677.0,-1739771.0
-2273025.0,-1984627.0,-1759703.0,-1802715.0,-1813439.0,-1740761.0
-2272109.0,-1984855.0,-1759347.0,-1803091.0,-1812885.0,-1740067.0
-2272339.0,-1984525.0,-1760007.0,-1803803.0,-1813063.0,-1740147.0
-2272415.0,-1983685.0,-1759907.0,-1802419.0,-1813519.0,-1740483.0
-2271983.0,-1983837.0,-1759549.0,-1803487.0,-1814469.0,-1740127.0
-2271271.0,-1984169.0,-1759473.0,-1802873.0,-1813579.0,-1740483.0
-2270075.0,-1983101.0,-1759907.0,-1803171.0,-1814191.0,-1740741.0
-2271041.0,-1982185.0,-1759347.0,-1803407.0,-1814211.0,-1741137.0
-2270481.0,-1980327.0,-1758405.0,-1802319.0,-1813737.0,-1740761.0
-2270457.0,-1980251.0,-1759397.0,-1803151.0,-1814745.0,-1741869.0
-2269921.0,-1979183.0,-1758889.0,-1803685.0,-1814171.0,-1741809.0
-2269821.0,-1978749.0,-1757845.0,-1803309.0,-1814527.0,-1742601.0
-2270659.0,-1976969.0,-1757921.0,-1803645.0,-1814547.0,-1742481.0
-2269667.0,-1975697.0,-1757769.0,-1803209.0,-1815043.0,-1743293.0
-2270329.0,-1976103.0,-1757489.0,-1803071.0,-1815459.0,-1743827.0
-2270557.0,-1974857.0,-1757947.0,-1803171.0,-1816547.0,-1743729.0
-2268675.0,-1973891.0,-1757031.0,-1802497.0,-1816309.0,-1743273.0
-2269261.0,-1973611.0,-1756905.0,-1803447.0,-1816249.0,-1743669.0
-2268827.0,-1972923.0,-1758023.0,-1803903.0,-1816567.0,-1744065.0
-2268369.0,-1972975.0,-1756599.0,-1803565.0,-1817081.0,-1743649.0
-2268319.0,-1971423.0,-1757489.0,-1804179.0,-1817139.0,-1744065.0
-2268369.0,-1970659.0,-1756345.0,-1803903.0,-1817081.0,-1743787.0
-2268599.0,-1969973.0,-1756141.0,-1803585.0,-1817793.0,-1744183.0
-2268625.0,-1970201.0,-1756727.0,-1803823.0,-1817515.0,-1744125.0
-2268751.0,-1969133.0,-1756981.0,-1803665.0,-1818347.0,-1744501.0
-2267531.0,-1968625.0,-1756649.0,-1804219.0,-1817971.0,-1744559.0
-2267709.0,-1968981.0,-1757209.0,-1803487.0,-1818683.0,-1744877.0
-2268447.0,-1968039.0,-1757083.0,-1803151.0,-1818921.0,-1745549.0
-2267353.0,-1968267.0,-1757057.0,-1802833.0,-1817891.0,-1745925.0
-2267047.0,-1967327.0,-1756981.0,-1802477.0,-1817753.0,-1746399.0
-2267531.0,-1966105.0,-1757387.0,-1801785.0,-1818089.0,-1746143.0
-2266741.0,-1966793.0,-1758405.0,-1801349.0,-1817873.0,-1746757.0
-2267275.0,-1966157.0,-1758125.0,-1800499.0,-1817575.0,-1747131.0
-2266361.0,-1966131.0,-1757743.0,-1800321.0,-1817515.0,-1747667.0
-2264987.0,-1966487.0,-1758253.0,-1799055.0,-1816823.0,-1748061.0
-2263867.0,-1965443.0,-1758507.0,-1798263.0,-1816981.0,-1748873.0
-2263739.0,-1965291.0,-1757719.0,-1797769.0,-1817733.0,-1748181.0
-2262951.0,-1964859.0,-1758329.0,-1797649.0,-1817397.0,-1749031.0
-2261629.0,-1964987.0,-1757973.0,-1797689.0,-1817279.0,-1749725.0
-2260255.0,-1964579.0,-1758913.0,-1796443.0,-1817457.0,-1749625.0
-2257811.0,-1963993.0,-1759499.0,-1795571.0,-1817337.0,-1750457.0
-2258117.0,-1963077.0,-1759651.0,-1795769.0,-1817081.0,-1751247.0
-2256439.0,-1963231.0,-1759525.0,-1794839.0,-1817001.0,-1751505.0
-2255701.0,-1963535.0,-1759067.0,-1794919.0,-1816725.0,-1751623.0
-2255115.0,-1963511.0,-1759855.0,-1794365.0,-1816527.0,-1752237.0
-2254733.0,-1963561.0,-1760033.0,-1793633.0,-1816763.0,-1752475.0
-2254123.0,-1962493.0,-1759677.0,-1793019.0,-1816803.0,-1754077.0
-2252901.0,-1962467.0,-1760365.0,-1793157.0,-1817121.0,-1754097.0
-2251807.0,-1961983.0,-1761025.0,-1792743.0,-1817437.0,-1754849.0
-2251401.0,-1961705.0,-1760643.0,-1792505.0,-1816961.0,-1755363.0
-2250637.0,-1961983.0,-1760161.0,-1791495.0,-1816981.0,-1755739.0
-2249721.0,-1961323.0,-1760339.0,-1791911.0,-1816309.0,-1755641.0
-2249493.0,-1962061.0,-1760873.0,-1792089.0,-1817457.0,-1757541.0
-2249543.0,-1962137.0,-1760619.0,-1791733.0,-1816685.0,-1757401.0
-2247711.0,-1961399.0,-1761153.0,-1791159.0,-1816961.0,-1757935.0
-2247355.0,-1961271.0,-1761279.0,-1792029.0,-1817555.0,-1758767.0
-2247203.0,-1961501.0,-1761891.0,-1790921.0,-1817081.0,-1758629.0
-2246261.0,-1960991.0,-1761967.0,-1791377.0,-1818307.0,-1760231.0
-2245981.0,-1961169.0,-1761687.0,-1790981.0,-1817279.0,-1761459.0
-2244607.0,-1961857.0,-1762349.0,-1790487.0,-1817733.0,-1760707.0
-2245601.0,-1961527.0,-1762221.0,-1790169.0,-1818249.0,-1760647.0
-2244405.0,-1961247.0,-1761509.0,-1789557.0,-1817793.0,-1761299.0
-2244965.0,-1961347.0,-1762451.0,-1789517.0,-1817813.0,-1762111.0
-2243031.0,-1962061.0,-1761917.0,-1789537.0,-1818069.0,-1761973.0
-2242725.0,-1961475.0,-1762043.0,-1788963.0,-1818803.0,-1762111.0
-2242573.0,-1961017.0,-1762399.0,-1789239.0,-1817971.0,-1761873.0
-2241835.0,-1961169.0,-1762831.0,-1788111.0,-1818841.0,-1761795.0
-2242141.0,-1961755.0,-1761611.0,-1788685.0,-1818841.0,-1761933.0
-2241301.0,-1962391.0,-1762933.0,-1788191.0,-1819257.0,-1761477.0
-2240995.0,-1961959.0,-1762145.0,-1787755.0,-1818623.0,-1760825.0
-2240155.0,-1961933.0,-1762451.0,-1787261.0,-1819573.0,-1761637.0
-2239239.0,-1961755.0,-1762425.0,-1787321.0,-1819277.0,-1761241.0
-2238859.0,-1962315.0,-1762629.0,-1787735.0,-1819495.0,-1761853.0
-2238325.0,-1962671.0,-1762221.0,-1787241.0,-1819653.0,-1761577.0
-2237765.0,-1962137.0,-1761993.0,-1786965.0,-1819633.0,-1761775.0
-2237255.0,-1962467.0,-1762247.0,-1787103.0,-1819891.0,-1762151.0
-2236925.0,-1962263.0,-1762705.0,-1786627.0,-1819217.0,-1762091.0
-2236773.0,-1962493.0,-1762043.0,-1787083.0,-1820187.0,-1762211.0
-2236315.0,-1962085.0,-1762501.0,-1787161.0,-1820049.0,-1762863.0
-2235881.0,-1963257.0,-1761815.0,-1786627.0,-1820623.0,-1762943.0
-2236391.0,-1961985.0,-1761661.0,-1786767.0,-1820701.0,-1762943.0
-2236263.0,-1963027.0,-1761203.0,-1786787.0,-1820879.0,-1763635.0
-2235093.0,-1961883.0,-1761407.0,-1786865.0,-1820781.0,-1764643.0
-2235323.0,-1962365.0,-1761509.0,-1786925.0,-1821315.0,-1764861.0
-2235501.0,-1961577.0,-1761789.0,-1786905.0,-1820879.0,-1764961.0
-2234533.0,-1960991.0,-1760771.0,-1786667.0,-1821157.0,-1765159.0
-2235119.0,-1960025.0,-1761407.0,-1786767.0,-1821631.0,-1765949.0
-2234661.0,-1959261.0,-1762221.0,-1786905.0,-1821019.0,-1765911.0
-2235577.0,-1958651.0,-1761331.0,-1786845.0,-1821889.0,-1767057.0
-2234381.0,-1957125.0,-1762069.0,-1786371.0,-1822383.0,-1767335.0
-2233923.0,-1955777.0,-1761483.0,-1786569.0,-1822601.0,-1767157.0
-2234279.0,-1955929.0,-1762501.0,-1786647.0,-1821611.0,-1767849.0
-2233923.0,-1955141.0,-1761865.0,-1786627.0,-1822423.0,-1767849.0
-2233515.0,-1954505.0,-1762043.0,-1786569.0,-1822185.0,-1768325.0
-2233337.0,-1953335.0,-1762069.0,-1786589.0,-1822799.0,-1768859.0
-2233515.0,-1953283.0,-1762577.0,-1786767.0,-1823255.0,-1768621.0
-2232777.0,-1951935.0,-1762221.0,-1786173.0,-1822325.0,-1769511.0
-2233083.0,-1951605.0,-1762731.0,-1785639.0,-1822403.0,-1769987.0
-2232803.0,-1951605.0,-1763289.0,-1785421.0,-1821117.0,-1770263.0
-2233617.0,-1950713.0,-1762705.0,-1784925.0,-1821691.0,-1770521.0
-2233083.0,-1949695.0,-1764995.0,-1784431.0,-1820623.0,-1770817.0
-2232295.0,-1949695.0,-1763621.0,-1783581.0,-1820959.0,-1772223.0
