Resting_ECG,Resting_PPG,Resting_GSR
-0.051,34.743,6.0920000000000005
-0.046,34.716,6.0920000000000005
-0.035,34.687,6.0920000000000005
-0.036000000000000004,34.657,6.093
-0.037000000000000005,34.625,6.093999999999999
-0.024,34.593,6.096
-0.024,34.562,6.096
-0.023,34.532,6.096
-0.023,34.504,6.097
-0.013999999999999999,34.476,6.098
-0.016,34.45,6.1
-0.012,34.425,6.1
-0.009000000000000001,34.403,6.101
-0.008,34.384,6.101
-0.0,34.368,6.102
0.009000000000000001,34.355,6.102
0.004,34.345,6.103
0.004,34.336999999999996,6.104
0.013999999999999999,34.329,6.105
0.02,34.321999999999996,6.106
0.018000000000000002,34.314,6.106
0.018000000000000002,34.306,6.108
0.022000000000000002,34.297,6.109
0.024,34.287,6.11
0.022000000000000002,34.275999999999996,6.11
0.026000000000000002,34.265,6.111000000000001
0.025,34.254,6.112
0.034,34.245,6.1129999999999995
0.038,34.236,6.1129999999999995
0.040999999999999995,34.228,6.114
0.039,34.218,6.115
0.042,34.207,6.1160000000000005
0.053,34.195,6.117000000000001
0.053,34.181999999999995,6.117999999999999
0.053,34.169000000000004,6.119
0.063,34.157,6.12
0.065,34.146,6.12
0.062,34.138000000000005,6.12
0.062,34.133,6.122000000000001
0.067,34.131,6.122999999999999
0.068,34.131,6.124
0.067,34.133,6.124
0.063,34.135,6.125
0.057999999999999996,34.139,6.126
0.054000000000000006,34.147,6.127000000000001
0.053,34.159,6.127999999999999
0.045,34.179,6.129
0.034,34.209,6.13
0.031,34.249,6.131
0.035,34.3,6.132000000000001
0.021,34.361999999999995,6.132999999999999
0.017,34.436,6.1339999999999995
0.018000000000000002,34.522,6.135
0.006999999999999999,34.619,6.136
0.0,34.729,6.136
-0.009000000000000001,34.85,6.1370000000000005
-0.012,34.982,6.138999999999999
-0.022000000000000002,35.123000000000005,6.14
-0.027999999999999997,35.272,6.141
-0.024,35.427,6.141
-0.033,35.588,6.143
-0.037000000000000005,35.753,6.144
-0.028999999999999998,35.92,6.145
-0.039,36.088,6.146
-0.048,36.255,6.147
-0.047,36.419000000000004,6.148
-0.044000000000000004,36.576,6.148
-0.057999999999999996,36.725,6.149
-0.059000000000000004,36.864000000000004,6.15
-0.054000000000000006,36.994,6.151
-0.063,37.111,6.152
-0.066,37.216,6.152
-0.067,37.308,6.153
-0.064,37.389,6.155
-0.067,37.465,6.156000000000001
-0.068,37.533,6.157
-0.066,37.59,6.157
-0.067,37.633,6.159
-0.071,37.66,6.16
-0.065,37.673,6.1610000000000005
-0.069,37.672,6.162000000000001
-0.07400000000000001,37.661,6.162999999999999
-0.067,37.641,6.164
-0.06,37.615,6.164
-0.067,37.585,6.165
-0.062,37.555,6.167000000000001
-0.052000000000000005,37.525,6.167999999999999
-0.045,37.499,6.169
-0.046,37.476,6.17
-0.036000000000000004,37.455999999999996,6.171
-0.034,37.439,6.172000000000001
-0.035,37.426,6.172999999999999
-0.03,37.417,6.1739999999999995
-0.027000000000000003,37.412,6.1739999999999995
-0.023,37.409,6.175
-0.021,37.409,6.176
-0.015,37.409,6.1770000000000005
-0.013000000000000001,37.41,6.178
-0.013999999999999999,37.408,6.178999999999999
-0.006999999999999999,37.404,6.18
-0.008,37.396,6.18
-0.006999999999999999,37.383,6.181
-0.006,37.365,6.183
-0.004,37.342,6.184
-0.006999999999999999,37.314,6.184
-0.009000000000000001,37.282,6.185
-0.003,37.246,6.186
-0.005,37.207,6.187
-0.01,37.165,6.188
-0.009000000000000001,37.12,6.188
-0.006999999999999999,37.075,6.19
-0.015,37.029,6.191
-0.015,36.984,6.192
-0.016,36.941,6.193
-0.021,36.898,6.194
-0.022000000000000002,36.856,6.195
-0.021,36.812,6.197
-0.026000000000000002,36.766,6.197
-0.03,36.718,6.1979999999999995
-0.028999999999999998,36.669000000000004,6.199
-0.027000000000000003,36.619,6.2
-0.033,36.569,6.2010000000000005
-0.035,36.52,6.202000000000001
-0.037000000000000005,36.472,6.202999999999999
-0.034,36.427,6.205
-0.034,36.383,6.206
-0.031,36.344,6.207000000000001
-0.03,36.308,6.207999999999999
-0.039,36.275999999999996,6.209
-0.040999999999999995,36.246,6.21
-0.028999999999999998,36.219,6.211
-0.013999999999999999,36.192,6.212000000000001
0.001,36.165,6.212999999999999
0.017,36.139,6.212999999999999
0.023,36.114000000000004,6.2139999999999995
0.015,36.093,6.215
0.023,36.074,6.216
0.021,36.058,6.218
0.017,36.045,6.218999999999999
0.034,36.033,6.218999999999999
0.042,36.021,6.22
0.036000000000000004,36.01,6.221
0.011000000000000001,35.998000000000005,6.222
0.006,35.984,6.223
-0.005,35.968,6.223
-0.019,35.95,6.224
-0.023,35.928000000000004,6.225
-0.027000000000000003,35.904,6.226
-0.028999999999999998,35.876999999999995,6.227
-0.034,35.85,6.229
-0.027999999999999997,35.823,6.23
-0.039,35.798,6.231
-0.057,35.773,6.231
-0.057999999999999996,35.749,6.232
-0.057999999999999996,35.726,6.234
-0.063,35.703,6.235
-0.055999999999999994,35.68,6.235
-0.049,35.655,6.236000000000001
-0.048,35.629,6.237
-0.04,35.599000000000004,6.2379999999999995
-0.032,35.567,6.239
-0.031,35.533,6.24
-0.028999999999999998,35.496,6.2410000000000005
-0.018000000000000002,35.459,6.242000000000001
-0.009000000000000001,35.421,6.242000000000001
0.004,35.383,6.242999999999999
0.028999999999999998,35.344,6.244
0.083,35.303000000000004,6.246
0.14400000000000002,35.264,6.246
0.282,35.225,6.246
0.479,35.189,6.247000000000001
0.55,35.155,6.247999999999999
0.604,35.122,6.249
0.574,35.089,6.25
0.297,35.056,6.251
-0.024,35.022,6.251
-0.297,34.988,6.252000000000001
-0.528,34.954,6.252999999999999
-0.5820000000000001,34.922,6.254
-0.493,34.89,6.255
-0.36,34.858000000000004,6.256
-0.242,34.825,6.256
-0.128,34.79,6.257000000000001
-0.063,34.755,6.257999999999999
-0.033,34.719,6.2589999999999995
-0.031,34.683,6.26
-0.024,34.649,6.26
-0.012,34.615,6.261
-0.006999999999999999,34.582,6.2620000000000005
-0.002,34.551,6.263
0.005,34.522,6.263999999999999
0.004,34.496,6.263999999999999
0.001,34.473,6.265
0.016,34.452,6.266
0.026000000000000002,34.434,6.266
0.016,34.419000000000004,6.267
0.02,34.406,6.267
0.034,34.395,6.269
0.036000000000000004,34.387,6.269
0.033,34.38,6.27
0.036000000000000004,34.372,6.271
0.043,34.364000000000004,6.272
0.040999999999999995,34.356,6.273
0.042,34.348,6.273
0.044000000000000004,34.34,6.273
0.048,34.330999999999996,6.274
0.051,34.32,6.275
0.059000000000000004,34.306,6.276
0.055999999999999994,34.289,6.276
0.054000000000000006,34.269,6.277
0.064,34.246,6.277
0.061,34.223,6.278
0.059000000000000004,34.196999999999996,6.278
0.064,34.17,6.28
0.077,34.14,6.281000000000001
0.077,34.11,6.281000000000001
0.073,34.079,6.281000000000001
0.08,34.049,6.282
0.087,34.019,6.2829999999999995
0.087,33.991,6.284
0.08900000000000001,33.964,6.284
0.094,33.939,6.284
0.094,33.917,6.285
0.095,33.898,6.2860000000000005
0.099,33.883,6.2860000000000005
0.096,33.872,6.287000000000001
0.096,33.864000000000004,6.287999999999999
0.107,33.86,6.287999999999999
0.099,33.861,6.287999999999999
0.094,33.866,6.289
0.094,33.876999999999995,6.29
0.09699999999999999,33.895,6.291
0.09,33.919000000000004,6.291
0.077,33.95,6.291
0.087,33.986999999999995,6.291
0.077,34.031,6.292999999999999
0.071,34.082,6.292999999999999
0.07,34.138000000000005,6.292999999999999
0.06,34.202,6.294
0.054000000000000006,34.273,6.294
0.057,34.352,6.295
0.054000000000000006,34.44,6.296
0.037000000000000005,34.536,6.296
0.032,34.641999999999996,6.297000000000001
0.03,34.757,6.297000000000001
0.02,34.876999999999995,6.297000000000001
0.006,35.001999999999995,6.297999999999999
0.009000000000000001,35.13,6.2989999999999995
0.004,35.259,6.3
-0.003,35.388000000000005,6.301
-0.004,35.518,6.301
-0.011000000000000001,35.648,6.301
-0.01,35.778,6.3020000000000005
-0.017,35.906,6.303
-0.019,36.03,6.303
-0.019,36.148,6.303
-0.024,36.258,6.303
-0.027000000000000003,36.358000000000004,6.303999999999999
-0.032,36.448,6.303999999999999
-0.031,36.528,6.303999999999999
-0.049,36.599000000000004,6.305
-0.039,36.66,6.306
-0.042,36.711,6.306
-0.049,36.751999999999995,6.306
-0.045,36.783,6.307
-0.042,36.805,6.308
-0.05,36.82,6.308
-0.036000000000000004,36.83,6.308
-0.040999999999999995,36.835,6.308
-0.044000000000000004,36.836999999999996,6.309
-0.048,36.836,6.31
-0.036000000000000004,36.83,6.309
-0.046,36.821,6.309
-0.051,36.809,6.31
-0.048,36.793,6.311
-0.039,36.774,6.311
-0.038,36.751999999999995,6.312
-0.015,36.727,6.313
-0.024,36.7,6.313
-0.016,36.671,6.313
-0.024,36.643,6.313
-0.023,36.616,6.314
-0.013999999999999999,36.591,6.315
-0.006999999999999999,36.568000000000005,6.315
-0.004,36.548,6.315
0.006,36.53,6.315
-0.012,36.512,6.316
-0.021,36.494,6.316
-0.003,36.476,6.316
-0.013000000000000001,36.457,6.317
-0.008,36.437,6.317
0.006999999999999999,36.416,6.318
-0.006999999999999999,36.393,6.318
0.003,36.367,6.318
-0.008,36.339,6.319
-0.001,36.306999999999995,6.319
-0.013000000000000001,36.272,6.319
-0.031,36.233000000000004,6.319
-0.031,36.191,6.319
-0.026000000000000002,36.149,6.32
-0.038,36.107,6.32
-0.027000000000000003,36.067,6.32
-0.028999999999999998,36.029,6.32
-0.027999999999999997,35.992,6.32
-0.027000000000000003,35.955999999999996,6.321000000000001
-0.025,35.918,6.321000000000001
-0.032,35.88,6.321000000000001
-0.03,35.842,6.321000000000001
-0.022000000000000002,35.803000000000004,6.322
-0.03,35.766999999999996,6.322
-0.027999999999999997,35.733000000000004,6.322
-0.024,35.7,6.322
-0.026000000000000002,35.668,6.3229999999999995
-0.027000000000000003,35.637,6.3229999999999995
-0.02,35.607,6.3229999999999995
-0.012,35.577,6.3229999999999995
-0.018000000000000002,35.547,6.3229999999999995
-0.021,35.516999999999996,6.324
-0.018000000000000002,35.489000000000004,6.324
-0.009000000000000001,35.46,6.324
-0.002,35.431,6.324
0.013000000000000001,35.403,6.324
0.025,35.374,6.324
0.027999999999999997,35.346,6.324
0.017,35.319,6.325
0.027000000000000003,35.293,6.325
0.027000000000000003,35.268,6.325
0.036000000000000004,35.244,6.324
0.047,35.221,6.325
0.054000000000000006,35.198,6.3260000000000005
0.04,35.173,6.327000000000001
0.022000000000000002,35.148,6.3260000000000005
0.025,35.121,6.325
0.01,35.094,6.3260000000000005
-0.008,35.066,6.327000000000001
-0.004,35.038000000000004,6.327000000000001
-0.011000000000000001,35.01,6.3260000000000005
-0.013000000000000001,34.981,6.3260000000000005
-0.012,34.952,6.327000000000001
-0.019,34.922,6.327000000000001
-0.04,34.893,6.327000000000001
-0.047,34.863,6.327999999999999
-0.052000000000000005,34.835,6.327999999999999
-0.053,34.806999999999995,6.327999999999999
-0.051,34.779,6.327999999999999
-0.045,34.75,6.327999999999999
-0.047,34.721,6.329
-0.044000000000000004,34.692,6.329
-0.039,34.661,6.327999999999999
-0.031,34.63,6.327999999999999
-0.031,34.599000000000004,6.329
-0.026000000000000002,34.569,6.329
-0.017,34.54,6.33
-0.004,34.513000000000005,6.33
0.006999999999999999,34.485,6.33
0.045,34.455,6.33
0.095,34.422,6.33
0.183,34.389,6.33
0.365,34.355,6.331
0.524,34.323,6.331
0.5670000000000001,34.293,6.33
0.591,34.266999999999996,6.33
0.444,34.244,6.33
0.12,34.225,6.331
-0.172,34.211,6.332000000000001
-0.423,34.2,6.331
-0.5379999999999999,34.192,6.331
-0.54,34.186,6.331
-0.439,34.18,6.332000000000001
-0.324,34.175,6.332000000000001
-0.22899999999999998,34.169000000000004,6.332000000000001
-0.146,34.161,6.331
-0.071,34.153,6.332000000000001
-0.05,34.144,6.332000000000001
-0.037000000000000005,34.135999999999996,6.332000000000001
-0.027999999999999997,34.129,6.332000000000001
-0.018000000000000002,34.12,6.332000000000001
-0.023,34.109,6.332000000000001
-0.006999999999999999,34.097,6.332000000000001
-0.005,34.082,6.332000000000001
-0.013999999999999999,34.066,6.332000000000001
-0.006999999999999999,34.049,6.332999999999999
0.005,34.032,6.332000000000001
0.009000000000000001,34.015,6.332000000000001
-0.003,34.001,6.332000000000001
0.013999999999999999,33.989000000000004,6.332000000000001
0.015,33.978,6.332000000000001
0.01,33.968,6.331
0.017,33.96,6.332000000000001
0.021,33.952,6.332000000000001
0.025,33.945,6.332000000000001
0.031,33.938,6.332000000000001
0.03,33.928000000000004,6.332000000000001
0.035,33.917,6.332999999999999
0.038,33.904,6.332999999999999
0.038,33.889,6.332000000000001
0.040999999999999995,33.874,6.331
0.039,33.858000000000004,6.332000000000001
0.045,33.842,6.332000000000001
0.057999999999999996,33.828,6.332000000000001
0.055999999999999994,33.815,6.331
0.052000000000000005,33.803000000000004,6.332000000000001
0.059000000000000004,33.79,6.332000000000001
0.067,33.775999999999996,6.332000000000001
0.063,33.76,6.332000000000001
0.065,33.742,6.332000000000001
0.067,33.723,6.332999999999999
0.07400000000000001,33.704,6.332000000000001
0.079,33.686,6.332000000000001
0.081,33.67,6.332000000000001
0.081,33.655,6.332000000000001
0.08199999999999999,33.641999999999996,6.332000000000001
0.092,33.63,6.331
0.091,33.619,6.331
0.081,33.609,6.331
0.091,33.599000000000004,6.331
0.08800000000000001,33.591,6.331
0.08800000000000001,33.583,6.331
0.086,33.577,6.331
0.094,33.573,6.331
0.083,33.573,6.331
0.078,33.576,6.331
0.07200000000000001,33.584,6.331
0.07200000000000001,33.597,6.331
0.061,33.615,6.331
0.061,33.638000000000005,6.33
0.057999999999999996,33.667,6.33
0.046,33.704,6.33
0.043,33.751,6.33
0.046,33.808,6.329
0.031,33.874,6.329
0.02,33.95,6.329
0.022000000000000002,34.036,6.329
0.02,34.131,6.329
0.01,34.233000000000004,6.329
0.0,34.342,6.329
0.004,34.455,6.329
-0.002,34.571,6.329
-0.008,34.688,6.327999999999999
-0.006999999999999999,34.805,6.329
-0.015,34.92,6.329
-0.023,35.032,6.329
-0.024,35.139,6.327999999999999
-0.024,35.24,6.327999999999999
-0.03,35.333,6.327999999999999
-0.033,35.418,6.329
-0.027000000000000003,35.495,6.329
-0.031,35.566,6.327999999999999
-0.038,35.63,6.327999999999999
-0.033,35.687,6.329
-0.034,35.736999999999995,6.327999999999999
-0.040999999999999995,35.78,6.327999999999999
-0.038,35.815,6.327000000000001
-0.046,35.843,6.327000000000001
-0.038,35.864000000000004,6.327000000000001
-0.04,35.879,6.3260000000000005
-0.042,35.888000000000005,6.327000000000001
-0.043,35.891,6.327000000000001
-0.040999999999999995,35.888000000000005,6.327000000000001
-0.031,35.879,6.3260000000000005
-0.031,35.866,6.3260000000000005
-0.036000000000000004,35.85,6.327000000000001
-0.027999999999999997,35.833,6.327000000000001
-0.019,35.816,6.3260000000000005
-0.02,35.799,6.325
-0.02,35.782,6.3260000000000005
-0.006,35.766,6.3260000000000005
-0.009000000000000001,35.749,6.325
-0.01,35.732,6.325
-0.006,35.714,6.325
-0.004,35.698,6.325
-0.002,35.681999999999995,6.325
0.003,35.668,6.325
0.013000000000000001,35.656,6.325
0.003,35.645,6.325
0.006,35.637,6.325
0.008,35.63,6.324
0.011000000000000001,35.624,6.324
0.006999999999999999,35.62,6.324
0.008,35.619,6.324
0.008,35.623000000000005,6.3229999999999995
0.011000000000000001,35.63,6.3229999999999995
0.008,35.638000000000005,6.3229999999999995
0.015,35.646,6.3229999999999995
-0.001,35.652,6.3229999999999995
-0.002,35.654,6.3229999999999995
-0.002,35.65,6.3229999999999995
-0.004,35.64,6.3229999999999995
-0.009000000000000001,35.622,6.3229999999999995
-0.006,35.597,6.322
-0.003,35.565,6.322
-0.006999999999999999,35.527,6.322
-0.012,35.484,6.322
-0.008,35.438,6.322
-0.012,35.389,6.322
-0.016,35.34,6.322
-0.016,35.291,6.322
-0.016,35.244,6.322
-0.013999999999999999,35.2,6.322
-0.016,35.158,6.322
-0.012,35.119,6.322
-0.02,35.083,6.322
-0.019,35.05,6.321000000000001
-0.017,35.023,6.321000000000001
-0.023,35.003,6.321000000000001
-0.023,34.989000000000004,6.32
-0.013999999999999999,34.981,6.32
-0.02,34.978,6.319
-0.021,34.976,6.32
-0.017,34.976,6.32
-0.016,34.975,6.319
-0.017,34.974000000000004,6.318
-0.017,34.974000000000004,6.318
-0.013000000000000001,34.975,6.319
-0.017,34.976,6.319
-0.016,34.978,6.318
-0.015,34.98,6.318
-0.011000000000000001,34.98,6.318
-0.01,34.979,6.318
-0.01,34.976,6.317
0.001,34.972,6.317
0.016,34.966,6.317
0.025,34.959,6.317
0.04,34.949,6.316
0.046,34.938,6.316
0.031,34.927,6.317
0.034,34.914,6.317
0.045,34.900999999999996,6.316
0.046,34.888000000000005,6.315
0.057,34.873000000000005,6.315
0.061,34.858000000000004,6.315
0.04,34.842,6.315
0.022000000000000002,34.826,6.314
0.013000000000000001,34.808,6.314
-0.002,34.791,6.314
-0.013999999999999999,34.772,6.314
-0.005,34.753,6.313
-0.004,34.734,6.313
-0.008,34.714,6.314
-0.009000000000000001,34.694,6.314
-0.011000000000000001,34.673,6.313
-0.021,34.65,6.312
-0.040999999999999995,34.624,6.312
-0.039,34.595,6.312
-0.042,34.564,6.312
-0.047,34.534,6.311
-0.040999999999999995,34.505,6.311
-0.034,34.478,6.311
-0.028999999999999998,34.453,6.311
-0.023,34.43,6.311
-0.011000000000000001,34.408,6.31
-0.009000000000000001,34.387,6.31
-0.013999999999999999,34.366,6.31
-0.006,34.345,6.309
0.011000000000000001,34.324,6.309
0.015,34.303000000000004,6.309
0.048,34.281,6.308
0.10400000000000001,34.258,6.308
0.196,34.235,6.307
0.364,34.213,6.307
0.537,34.19,6.308
0.596,34.167,6.307
0.632,34.144,6.307
0.504,34.119,6.306
0.19399999999999998,34.094,6.307
-0.10400000000000001,34.07,6.307
-0.382,34.046,6.307
-0.52,34.025,6.306
-0.527,34.005,6.306
-0.429,33.988,6.306
-0.306,33.971,6.306
-0.204,33.955,6.306
-0.12,33.939,6.306
-0.055999999999999994,33.923,6.306
-0.027000000000000003,33.906,6.303999999999999
-0.027000000000000003,33.89,6.303999999999999
-0.021,33.875,6.303999999999999
-0.012,33.861,6.303999999999999
-0.006,33.848,6.303999999999999
-0.005,33.836999999999996,6.303
0.002,33.824,6.3020000000000005
0.004,33.809,6.303
0.005,33.791,6.3020000000000005
0.01,33.769,6.301
0.015,33.745,6.301
0.006999999999999999,33.721,6.301
0.012,33.696999999999996,6.301
0.027999999999999997,33.676,6.3
0.023,33.658,6.3
0.017,33.641999999999996,6.3
0.025,33.628,6.3
0.033,33.617,6.2989999999999995
0.033,33.608000000000004,6.297999999999999
0.027000000000000003,33.601,6.297999999999999
0.037000000000000005,33.595,6.2989999999999995
0.028999999999999998,33.59,6.297999999999999
0.034,33.585,6.297999999999999
0.044000000000000004,33.58,6.297999999999999
0.040999999999999995,33.573,6.297999999999999
0.036000000000000004,33.566,6.297999999999999
0.045,33.56,6.297000000000001
0.048,33.553000000000004,6.297000000000001
0.042,33.547,6.297999999999999
0.049,33.542,6.297000000000001
0.054000000000000006,33.536,6.296
0.053,33.53,6.296
0.048,33.524,6.296
0.054000000000000006,33.516,6.296
0.055,33.506,6.295
0.054000000000000006,33.494,6.294
0.055,33.479,6.294
0.065,33.461,6.292999999999999
0.057,33.443000000000005,6.292999999999999
0.055,33.424,6.292999999999999
0.064,33.404,6.292999999999999
0.06,33.383,6.292999999999999
0.055999999999999994,33.361,6.292999999999999
0.063,33.339,6.292000000000001
0.061,33.319,6.292000000000001
0.053,33.302,6.292999999999999
0.052000000000000005,33.289,6.292000000000001
0.057,33.282,6.291
0.046,33.282,6.291
0.044000000000000004,33.29,6.291
0.044000000000000004,33.308,6.291
0.037000000000000005,33.336999999999996,6.291
0.025,33.376999999999995,6.29
0.027999999999999997,33.427,6.29
0.027000000000000003,33.486,6.29
0.013999999999999999,33.554,6.29
0.017,33.628,6.289
0.009000000000000001,33.711,6.289
-0.0,33.8,6.287999999999999
-0.006,33.896,6.287999999999999
-0.005,33.997,6.287000000000001
-0.009000000000000001,34.102,6.287000000000001
-0.025,34.209,6.287000000000001
-0.028999999999999998,34.318000000000005,6.287000000000001
-0.03,34.425,6.287000000000001
-0.028999999999999998,34.53,6.2860000000000005
-0.044000000000000004,34.631,6.285
-0.04,34.727,6.2860000000000005
-0.052000000000000005,34.816,6.285
-0.057,34.897,6.284
-0.053,34.971,6.284
-0.051,35.037,6.284
-0.059000000000000004,35.097,6.284
-0.057999999999999996,35.15,6.2829999999999995
-0.06,35.198,6.284
-0.069,35.241,6.284
-0.07,35.28,6.284
-0.068,35.316,6.2829999999999995
-0.068,35.348,6.282
-0.071,35.376,6.2829999999999995
-0.068,35.4,6.2829999999999995
-0.066,35.42,6.282
-0.07,35.435,6.281000000000001
-0.07400000000000001,35.448,6.281000000000001
-0.066,35.458,6.282
-0.068,35.465,6.281000000000001
-0.071,35.471,6.28
-0.068,35.474000000000004,6.279
-0.064,35.474000000000004,6.279
-0.066,35.47,6.279
-0.059000000000000004,35.464,6.279
-0.053,35.455999999999996,6.279
-0.059000000000000004,35.446999999999996,6.279
-0.057,35.437,6.279
-0.046,35.426,6.278
-0.044000000000000004,35.415,6.278
-0.040999999999999995,35.403,6.278
-0.031,35.39,6.278
-0.03,35.376999999999995,6.277
-0.031,35.364000000000004,6.276
-0.027000000000000003,35.353,6.276
-0.012,35.345,6.276
-0.02,35.34,6.276
-0.017,35.339,6.276
-0.017,35.339,6.275
-0.016,35.338,6.275
-0.024,35.336,6.275
-0.009000000000000001,35.333,6.275
-0.01,35.328,6.275
-0.013000000000000001,35.321,6.275
-0.011000000000000001,35.312,6.275
-0.008,35.301,6.274
-0.012,35.288000000000004,6.273
-0.016,35.272,6.273
-0.017,35.254,6.273
-0.022000000000000002,35.234,6.273
-0.027000000000000003,35.213,6.272
-0.031,35.19,6.272
-0.027999999999999997,35.166,6.272
-0.034,35.14,6.272
-0.039,35.113,6.272
-0.034,35.085,6.272
-0.040999999999999995,35.056999999999995,6.272
-0.042,35.029,6.272
-0.039,35.003,6.271
-0.038,34.98,6.27
-0.038,34.96,6.27
-0.037000000000000005,34.946,6.27
-0.035,34.935,6.269
-0.042,34.929,6.269
-0.044000000000000004,34.924,6.269
-0.035,34.92,6.27
-0.042,34.918,6.27
-0.046,34.916,6.269
-0.04,34.916,6.269
-0.037000000000000005,34.917,6.269
-0.04,34.92,6.269
-0.039,34.924,6.268
-0.035,34.928000000000004,6.267
-0.035,34.931999999999995,6.267
-0.035,34.935,6.267
-0.034,34.937,6.266
-0.033,34.939,6.266
-0.043,34.94,6.266
-0.037000000000000005,34.94,6.266
-0.036000000000000004,34.938,6.266
-0.039,34.934,6.265
-0.037000000000000005,34.928000000000004,6.265
-0.027999999999999997,34.919000000000004,6.265
-0.033,34.908,6.265
-0.031,34.894,6.263999999999999
-0.024,34.879,6.263999999999999
-0.021,34.861999999999995,6.263999999999999
-0.023,34.846,6.263
-0.027000000000000003,34.83,6.263
-0.019,34.815,6.2620000000000005
-0.022000000000000002,34.8,6.2620000000000005
-0.026000000000000002,34.784,6.2620000000000005
-0.002,34.769,6.261
0.011000000000000001,34.753,6.261
0.015,34.738,6.261
0.027999999999999997,34.722,6.2620000000000005
0.031,34.707,6.261
0.018000000000000002,34.693000000000005,6.261
0.023,34.681,6.261
0.037000000000000005,34.669000000000004,6.26
0.042,34.659,6.26
0.047,34.65,6.2589999999999995
0.052000000000000005,34.641999999999996,6.2589999999999995
0.03,34.631,6.2589999999999995
0.011000000000000001,34.619,6.2589999999999995
-0.003,34.604,6.2589999999999995
-0.006999999999999999,34.586999999999996,6.257999999999999
-0.023,34.568000000000005,6.257999999999999
-0.02,34.546,6.257999999999999
-0.017,34.522,6.257999999999999
-0.021,34.496,6.257999999999999
-0.022000000000000002,34.468,6.257999999999999
-0.017,34.439,6.257999999999999
-0.033,34.411,6.257000000000001
-0.048,34.385,6.256
-0.051,34.361,6.256
-0.048,34.34,6.256
-0.051,34.321,6.256
-0.049,34.305,6.255
-0.036000000000000004,34.292,6.255
-0.037000000000000005,34.281,6.255
-0.033,34.272,6.255
-0.025,34.265,6.255
-0.018000000000000002,34.260999999999996,6.254
-0.023,34.258,6.254
-0.013000000000000001,34.257,6.254
0.008,34.256,6.252999999999999
0.016,34.255,6.252999999999999
0.042,34.251999999999995,6.252999999999999
0.09,34.247,6.252999999999999
0.179,34.24,6.252000000000001
0.336,34.23,6.252000000000001
0.515,34.22,6.252000000000001
0.581,34.21,6.252999999999999
0.643,34.199,6.252000000000001
0.544,34.188,6.251
0.23399999999999999,34.175,6.251
-0.08,34.159,6.251
-0.358,34.141,6.25
-0.5379999999999999,34.122,6.249
-0.545,34.101,6.249
-0.44,34.082,6.249
-0.321,34.065,6.249
-0.19899999999999998,34.051,6.247999999999999
-0.10400000000000001,34.041,6.247999999999999
-0.055,34.034,6.247999999999999
-0.031,34.029,6.247999999999999
-0.024,34.027,6.247999999999999
-0.023,34.028,6.247000000000001
-0.013999999999999999,34.03,6.247000000000001
-0.002,34.035,6.247000000000001
-0.005,34.04,6.247000000000001
-0.009000000000000001,34.046,6.246
-0.006999999999999999,34.051,6.245
-0.002,34.055,6.245
-0.002,34.058,6.245
0.004,34.061,6.245
-0.001,34.064,6.245
0.006999999999999999,34.065,6.245
0.019,34.065,6.245
0.019,34.063,6.244
0.01,34.056999999999995,6.244
0.019,34.047,6.244
0.027999999999999997,34.034,6.244
0.024,34.019,6.244
0.027999999999999997,34.003,6.242999999999999
0.032,33.988,6.242000000000001
0.031,33.974000000000004,6.242000000000001
0.039,33.96,6.242999999999999
0.039,33.948,6.242000000000001
0.039,33.937,6.242000000000001
0.038,33.925,6.242000000000001
0.044000000000000004,33.914,6.242000000000001
0.052000000000000005,33.903,6.242000000000001
0.05,33.893,6.242000000000001
0.051,33.884,6.2410000000000005
0.062,33.876999999999995,6.2410000000000005
0.059000000000000004,33.87,6.24
0.06,33.864000000000004,6.239
0.061,33.858000000000004,6.239
0.065,33.852,6.24
0.066,33.844,6.24
0.069,33.836,6.239
0.077,33.826,6.239
0.077,33.816,6.239
0.079,33.804,6.239
0.081,33.791,6.239
0.079,33.779,6.2379999999999995
0.078,33.769,6.2379999999999995
0.083,33.760999999999996,6.2379999999999995
0.084,33.754,6.237
0.073,33.751,6.236000000000001
0.07400000000000001,33.75,6.236000000000001
0.083,33.754,6.236000000000001
0.07,33.763000000000005,6.235
0.062,33.778,6.235
0.061,33.801,6.235
0.061,33.83,6.236000000000001
0.054000000000000006,33.868,6.236000000000001
0.05,33.913000000000004,6.235
0.047,33.966,6.234
0.035,34.025,6.234
0.033,34.089,6.234
0.03,34.157,6.234
0.021,34.231,6.233
0.006,34.311,6.233
0.009000000000000001,34.397,6.233
0.0,34.488,6.233
-0.015,34.586,6.233
-0.017,34.686,6.233
-0.016,34.788000000000004,6.233
-0.025,34.889,6.233
-0.036000000000000004,34.986999999999995,6.233
-0.033,35.082,6.233
-0.036000000000000004,35.171,6.233
-0.040999999999999995,35.256,6.233
-0.047,35.334,6.232
-0.048,35.405,6.232
-0.055,35.468,6.231
-0.057,35.523,6.231
-0.057,35.571999999999996,6.231
-0.06,35.614000000000004,6.231
-0.07200000000000001,35.65,6.231
-0.063,35.679,6.23
-0.064,35.701,6.23
-0.071,35.716,6.23
-0.07400000000000001,35.726,6.23
-0.06,35.733000000000004,6.229
-0.071,35.738,6.228
-0.067,35.746,6.227
-0.069,35.755,6.227
-0.064,35.766,6.228
-0.07200000000000001,35.777,6.228
-0.062,35.79,6.227
