Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.444,33.834,34.75,34.357,35.458,36.424
35.418,33.842,34.746,34.313,35.458,36.376
35.391,33.854,34.74,34.27,35.455,36.335
35.364000000000004,33.872,34.734,34.226,35.449,36.3
35.336999999999996,33.896,34.727,34.181999999999995,35.439,36.272
35.311,33.927,34.72,34.138000000000005,35.424,36.248000000000005
35.286,33.966,34.711999999999996,34.095,35.404,36.229
35.264,34.013000000000005,34.704,34.052,35.379,36.213
35.244,34.07,34.696,34.01,35.349000000000004,36.2
35.225,34.137,34.688,33.967,35.314,36.186
35.208,34.213,34.681999999999995,33.924,35.275,36.173
35.191,34.297,34.677,33.88,35.233000000000004,36.159
35.174,34.389,34.674,33.835,35.186,36.146
35.155,34.486,34.672,33.79,35.135999999999996,36.132
35.133,34.589,34.673,33.746,35.083,36.119
35.103,34.698,34.675,33.704,35.027,36.105
35.064,34.812,34.678000000000004,33.664,34.969,36.089
35.02,34.929,34.684,33.626,34.909,36.071999999999996
34.973,35.048,34.693000000000005,33.592,34.848,36.053000000000004
34.924,35.169000000000004,34.705999999999996,33.561,34.788000000000004,36.031
34.876,35.29,34.722,33.533,34.728,36.007
34.834,35.411,34.743,33.509,34.671,35.978
34.8,35.531,34.769,33.488,34.616,35.946999999999996
34.775,35.65,34.801,33.469,34.564,35.913000000000004
34.759,35.768,34.842,33.452,34.515,35.876999999999995
34.751999999999995,35.882,34.891999999999996,33.434,34.468,35.839
34.753,35.993,34.953,33.418,34.424,35.8
34.76,36.099000000000004,35.024,33.400999999999996,34.382,35.758
34.771,36.2,35.106,33.385,34.342,35.715
34.784,36.294000000000004,35.198,33.37,34.303000000000004,35.669000000000004
34.799,36.379,35.298,33.355,34.265,35.622
34.812,36.455999999999996,35.406,33.342,34.227,35.573
34.825,36.523,35.52,33.329,34.19,35.522
34.836999999999996,36.579,35.638000000000005,33.317,34.154,35.469
34.847,36.624,35.758,33.306999999999995,34.118,35.416
34.855,36.657,35.876999999999995,33.299,34.083,35.363
34.861,36.679,35.995,33.294000000000004,34.049,35.311
34.865,36.688,36.11,33.29,34.014,35.259
34.868,36.687,36.221,33.288000000000004,33.979,35.208
34.869,36.675,36.329,33.287,33.945,35.157
34.871,36.656,36.433,33.288000000000004,33.911,35.106
34.874,36.63,36.53,33.291,33.876999999999995,35.055
34.878,36.6,36.622,33.298,33.844,35.004
34.885,36.568000000000005,36.707,33.311,33.813,34.953
34.896,36.534,36.786,33.33,33.782,34.903
34.911,36.501999999999995,36.859,33.357,33.753,34.853
34.93,36.471,36.926,33.393,33.726,34.805
34.954,36.443000000000005,36.985,33.438,33.698,34.759
34.981,36.417,37.037,33.494,33.671,34.716
35.010999999999996,36.395,37.082,33.563,33.644,34.675
35.044000000000004,36.378,37.119,33.646,33.618,34.637
35.080999999999996,36.364000000000004,37.150999999999996,33.743,33.591,34.602
35.124,36.354,37.178000000000004,33.855,33.565,34.57
35.174,36.346,37.201,33.981,33.54,34.542
35.234,36.338,37.22,34.122,33.515,34.516
35.303000000000004,36.33,37.236,34.277,33.489000000000004,34.494
35.381,36.32,37.249,34.446999999999996,33.463,34.475
35.468,36.309,37.258,34.631,33.436,34.459
35.563,36.297,37.263000000000005,34.826,33.41,34.444
35.664,36.283,37.265,35.033,33.385,34.429
35.769,36.266,37.263000000000005,35.248000000000005,33.363,34.413000000000004
35.876999999999995,36.246,37.257,35.471,33.343,34.395
35.988,36.222,37.248000000000005,35.699,33.326,34.375
36.103,36.195,37.234,35.931,33.313,34.353
36.22,36.164,37.217,36.163000000000004,33.301,34.33
36.338,36.131,37.196,36.391,33.293,34.304
36.455999999999996,36.095,37.173,36.614000000000004,33.286,34.277
36.569,36.058,37.146,36.828,33.282,34.248000000000005
36.675,36.019,37.117,37.032,33.279,34.218
36.773,35.98,37.084,37.222,33.278,34.186
36.86,35.939,37.048,37.398,33.277,34.154
36.936,35.899,37.01,37.559,33.278,34.12
37.0,35.86,36.97,37.703,33.279,34.086
37.053000000000004,35.823,36.929,37.830999999999996,33.282,34.052
37.095,35.79,36.888000000000005,37.942,33.287,34.019
37.126999999999995,35.762,36.846,38.036,33.295,33.985
37.15,35.736999999999995,36.805,38.113,33.309,33.953
37.164,35.715,36.765,38.175,33.33,33.921
37.171,35.696999999999996,36.726,38.221,33.36,33.891
37.169000000000004,35.68,36.689,38.251999999999995,33.400999999999996,33.861999999999995
37.16,35.667,36.654,38.269,33.455,33.835
37.144,35.655,36.621,38.273,33.525,33.809
37.122,35.645,36.589,38.264,33.611999999999995,33.784
37.095,35.635999999999996,36.558,38.243,33.717,33.759
37.065,35.626999999999995,36.528,38.213,33.842,33.736999999999995
37.033,35.617,36.498000000000005,38.175,33.986,33.715
37.0,35.606,36.468,38.13,34.15,33.694
36.966,35.595,36.44,38.079,34.330999999999996,33.674
36.934,35.582,36.411,38.024,34.528,33.655
36.903,35.568000000000005,36.381,37.965,34.741,33.635999999999996
36.872,35.554,36.347,37.903,34.967,33.617
36.838,35.54,36.308,37.838,35.205,33.599000000000004
36.802,35.525999999999996,36.266999999999996,37.771,35.451,33.580999999999996
36.765,35.513000000000005,36.225,37.702,35.702,33.563
36.727,35.501999999999995,36.185,37.632,35.955999999999996,33.546
36.689,35.492,36.148,37.561,36.207,33.529
36.653,35.483000000000004,36.114000000000004,37.49,36.453,33.512
36.619,35.475,36.084,37.418,36.69,33.494
36.586,35.467,36.06,37.345,36.916,33.476
36.556,35.459,36.041,37.273,37.126999999999995,33.455
36.527,35.45,36.029,37.201,37.323,33.434
36.5,35.44,36.022,37.126999999999995,37.503,33.411
36.474000000000004,35.427,36.022,37.052,37.666,33.388000000000005
36.446,35.412,36.027,36.976,37.81,33.363
36.419000000000004,35.398,36.037,36.899,37.935,33.336
36.39,35.383,36.049,36.821999999999996,38.04,33.309
36.36,35.37,36.064,36.745,38.126,33.28
36.33,35.356,36.08,36.669000000000004,38.193000000000005,33.249
36.3,35.343,36.097,36.595,38.241,33.217
36.27,35.33,36.113,36.523,38.271,33.184
36.24,35.315,36.128,36.454,38.287,33.150999999999996
36.21,35.299,36.139,36.385999999999996,38.289,33.116
36.181,35.281,36.148,36.321,38.279,33.082
36.153,35.260999999999996,36.154,36.258,38.258,33.047
36.124,35.24,36.158,36.198,38.228,33.013000000000005
36.094,35.219,36.161,36.14,38.19,32.98
36.064,35.198,36.162,36.086,38.145,32.949
36.035,35.177,36.162,36.036,38.092,32.922
36.008,35.156,36.16,35.989000000000004,38.034,32.899
35.985,35.132,36.157,35.946999999999996,37.971,32.882
35.966,35.106,36.153,35.908,37.905,32.872
35.951,35.078,36.148,35.873000000000005,37.836999999999996,32.87
35.94,35.047,36.143,35.841,37.769,32.879
35.933,35.014,36.138000000000005,35.812,37.703,32.900999999999996
35.928000000000004,34.979,36.13,35.786,37.64,32.938
35.926,34.942,36.122,35.762,37.579,32.992
35.924,34.904,36.111,35.741,37.52,33.063
35.924,34.865,36.099000000000004,35.721,37.464,33.155
35.923,34.826,36.086,35.701,37.412,33.268
35.923,34.787,36.071999999999996,35.684,37.361999999999995,33.404
35.921,34.747,36.056,35.668,37.315,33.561
35.92,34.708,36.037,35.655,37.27,33.741
35.92,34.667,36.015,35.646,37.229,33.941
35.921,34.624,35.99,35.641,37.189,34.16
35.924,34.580999999999996,35.963,35.639,37.149,34.395
35.926,34.538000000000004,35.933,35.639,37.107,34.643
35.929,34.497,35.902,35.641,37.064,34.900999999999996
35.931,34.458,35.869,35.643,37.016,35.163000000000004
35.93,34.423,35.834,35.647,36.964,35.428000000000004
35.928000000000004,34.391999999999996,35.796,35.65,36.908,35.69
35.923,34.367,35.756,35.652,36.848,35.948
35.916,34.345,35.715,35.652,36.784,36.2
35.908,34.327,35.673,35.649,36.719,36.444
35.9,34.311,35.631,35.641999999999996,36.65,36.678000000000004
35.891999999999996,34.298,35.589,35.631,36.580999999999996,36.900999999999996
35.883,34.287,35.546,35.615,36.51,37.114000000000004
35.873000000000005,34.275999999999996,35.505,35.595,36.439,37.316
35.86,34.266,35.464,35.571999999999996,36.369,37.506
35.845,34.254,35.425,35.544000000000004,36.3,37.681999999999995
35.826,34.242,35.387,35.514,36.233000000000004,37.846
35.805,34.229,35.353,35.48,36.169000000000004,37.996
35.782,34.215,35.321,35.444,36.11,38.133
35.758,34.201,35.292,35.407,36.056,38.257
35.732,34.185,35.266,35.368,36.006,38.366
35.707,34.169000000000004,35.242,35.328,35.963,38.461999999999996
35.683,34.15,35.221,35.288000000000004,35.924,38.544000000000004
35.659,34.129,35.2,35.247,35.889,38.613
35.637,34.106,35.181,35.205999999999996,35.859,38.669000000000004
35.615,34.082,35.162,35.166,35.832,38.713
35.592,34.058,35.143,35.126,35.81,38.746
35.569,34.036,35.125,35.086,35.789,38.766999999999996
35.545,34.016,35.107,35.047,35.769,38.778
35.518,33.998000000000005,35.091,35.007,35.749,38.781
35.49,33.983000000000004,35.077,34.966,35.73,38.777
35.46,33.968,35.063,34.923,35.711,38.768
35.428000000000004,33.954,35.051,34.879,35.692,38.754
35.395,33.939,35.039,34.834,35.675,38.735
35.361999999999995,33.925,35.028,34.788000000000004,35.658,38.711999999999996
35.327,33.911,35.018,34.741,35.641,38.684
35.292,33.898,35.007,34.693000000000005,35.625,38.652
35.254,33.887,34.996,34.645,35.61,38.614000000000004
35.213,33.879,34.986,34.597,35.594,38.571999999999996
35.171,33.874,34.976,34.549,35.578,38.525
35.129,33.871,34.967,34.503,35.56,38.474000000000004
35.088,33.872,34.96,34.455999999999996,35.542,38.419000000000004
35.05,33.876,34.954,34.411,35.521,38.361
35.016,33.885,34.95,34.366,35.497,38.301
34.986999999999995,33.898,34.946,34.32,35.47,38.239000000000004
34.963,33.914,34.944,34.275,35.439,38.175
34.943000000000005,33.931999999999995,34.941,34.23,35.405,38.11
34.925,33.952,34.938,34.185,35.368,38.043
34.909,33.976,34.934,34.141,35.329,37.976
34.891,34.004,34.929,34.097,35.287,37.907
34.872,34.036,34.922,34.055,35.246,37.836
34.851,34.075,34.915,34.015,35.204,37.763000000000005
34.826,34.119,34.905,33.977,35.164,37.686
34.8,34.17,34.894,33.943000000000005,35.126,37.606
34.772,34.227,34.881,33.911,35.09,37.521
34.743,34.292,34.864000000000004,33.881,35.056,37.433
34.715,34.363,34.845,33.852,35.024,37.342
34.687,34.443000000000005,34.824,33.823,34.992,37.249
34.661,34.531,34.802,33.795,34.961,37.154
34.634,34.628,34.779,33.768,34.931,37.06
34.607,34.733000000000004,34.755,33.741,34.902,36.968
34.58,34.844,34.73,33.714,34.873000000000005,36.879
34.553000000000004,34.961,34.705,33.689,34.844,36.796
34.525999999999996,35.080999999999996,34.68,33.665,34.814,36.717
34.499,35.202,34.657,33.643,34.781,36.645
34.473,35.323,34.635,33.622,34.745,36.579
34.448,35.442,34.616,33.602,34.703,36.519
34.427,35.556999999999995,34.602,33.585,34.657,36.463
34.408,35.667,34.592,33.569,34.605,36.412
34.393,35.774,34.589,33.553000000000004,34.548,36.363
34.382,35.875,34.592,33.537,34.486999999999995,36.317
34.375,35.969,34.603,33.52,34.422,36.273
34.371,36.056,34.622,33.5,34.355,36.234
34.37,36.133,34.65,33.478,34.286,36.196999999999996
34.371,36.201,34.689,33.455,34.216,36.165
34.371,36.257,34.739000000000004,33.43,34.147,36.135999999999996
34.37,36.301,34.801,33.406,34.08,36.111999999999995
34.367,36.334,34.875,33.384,34.016999999999996,36.091
34.364000000000004,36.357,34.961999999999996,33.363,33.961,36.074
34.361999999999995,36.37,35.06,33.345,33.912,36.06
34.363,36.374,35.17,33.33,33.872,36.049
34.37,36.371,35.289,33.319,33.84,36.04
34.383,36.364000000000004,35.417,33.31,33.817,36.033
34.403,36.353,35.552,33.304,33.801,36.027
34.43,36.34,35.692,33.299,33.791,36.023
34.464,36.328,35.834,33.295,33.786,36.02
34.506,36.316,35.978,33.292,33.785,36.016999999999996
34.555,36.305,36.12,33.29,33.788000000000004,36.014
34.611999999999995,36.295,36.260999999999996,33.288000000000004,33.793,36.01
34.677,36.287,36.399,33.288000000000004,33.798,36.004
34.749,36.281,36.534,33.291,33.803000000000004,35.996
34.829,36.275,36.662,33.298,33.806999999999995,35.986
34.918,36.27,36.784,33.31,33.809,35.973
35.013000000000005,36.265,36.897,33.332,33.808,35.955999999999996
35.116,36.26,37.001,33.365,33.803000000000004,35.936
35.223,36.255,37.095,33.413000000000004,33.795,35.914
35.333,36.248000000000005,37.178000000000004,33.477,33.783,35.889
35.445,36.239000000000004,37.249,33.559,33.769,35.863
35.555,36.228,37.31,33.66,33.75,35.836
35.663000000000004,36.215,37.361,33.778,33.729,35.806999999999995
35.766,36.199,37.402,33.915,33.705,35.777
35.865,36.181,37.434,34.068000000000005,33.679,35.744
35.958,36.16,37.457,34.238,33.652,35.709
36.045,36.137,37.474000000000004,34.423,33.625,35.67
36.126999999999995,36.111,37.484,34.621,33.598,35.628
36.203,36.083,37.49,34.828,33.573,35.583
36.271,36.053000000000004,37.492,35.045,33.549,35.535
36.332,36.022,37.49,35.268,33.528,35.485
36.385,35.991,37.486,35.497,33.51,35.433
36.43,35.96,37.478,35.728,33.495,35.38
36.467,35.929,37.469,35.96,33.484,35.327
36.498000000000005,35.897,37.458,36.19,33.476,35.275
36.524,35.865,37.446,36.416,33.469,35.224000000000004
36.55,35.833,37.434,36.634,33.465,35.173
36.575,35.802,37.42,36.843,33.46,35.125
36.599000000000004,35.772,37.405,37.04,33.455999999999996,35.077
36.622,35.744,37.39,37.225,33.45,35.03
36.641999999999996,35.717,37.373000000000005,37.396,33.442,34.983000000000004
36.656,35.693000000000005,37.355,37.552,33.431999999999995,34.936
36.665,35.669000000000004,37.335,37.692,33.42,34.888000000000005
36.668,35.647,37.313,37.817,33.406,34.838
36.664,35.625,37.289,37.924,33.391,34.786
36.654,35.605,37.260999999999996,38.016,33.376,34.731
36.638000000000005,35.585,37.231,38.093,33.361,34.675
36.618,35.568000000000005,37.196,38.154,33.348,34.618
36.594,35.553000000000004,37.154,38.199,33.341,34.56
36.567,35.541,37.107,38.229,33.34,34.501999999999995
36.536,35.531,37.054,38.244,33.349000000000004,34.445
36.501999999999995,35.523,36.995,38.244,33.371,34.389
36.466,35.516,36.934,38.231,33.408,34.334
36.43,35.509,36.872,38.205,33.461,34.28
36.394,35.504,36.812,38.168,33.533,34.228
36.359,35.501,36.756,38.122,33.624,34.178000000000004
36.326,35.499,36.705999999999996,38.067,33.736,34.126999999999995
36.296,35.497,36.661,38.003,33.868,34.075
36.269,35.495,36.623000000000005,37.933,34.02,34.022
36.246,35.492,36.592,37.858000000000004,34.191,33.969
36.227,35.489000000000004,36.569,37.78,34.379,33.916
36.209,35.485,36.552,37.701,34.582,33.864000000000004
36.192,35.48,36.54,37.622,34.799,33.813
36.175,35.475,36.533,37.546,35.028,33.763000000000005
36.156,35.47,36.528,37.472,35.265,33.715
36.135999999999996,35.464,36.524,37.403,35.508,33.67
36.115,35.457,36.522,37.339,35.754,33.626999999999995
36.09,35.449,36.52,37.279,36.0,33.588
36.063,35.44,36.518,37.223,36.243,33.551
36.034,35.429,36.515,37.17,36.478,33.516
36.001,35.418,36.513000000000005,37.117,36.705,33.483000000000004
35.967,35.405,36.509,37.064,36.92,33.451
35.933,35.391999999999996,36.505,37.010999999999996,37.121,33.419000000000004
35.898,35.376999999999995,36.5,36.957,37.306,33.385999999999996
35.861999999999995,35.36,36.494,36.902,37.475,33.354
35.826,35.34,36.488,36.847,37.625,33.321
35.791,35.318000000000005,36.483000000000004,36.79,37.756,33.29
35.756,35.294000000000004,36.479,36.732,37.868,33.259
35.721,35.268,36.476,36.672,37.96,33.229
35.688,35.241,36.473,36.609,38.034,33.202
35.657,35.214,36.47,36.545,38.09,33.176
35.629,35.186,36.467,36.478,38.13,33.152
35.606,35.159,36.464,36.409,38.155,33.129
35.588,35.13,36.461,36.339,38.166,33.107
35.575,35.102,36.458,36.268,38.165,33.085
35.567,35.073,36.455,36.196999999999996,38.154,33.063
35.562,35.044000000000004,36.451,36.126999999999995,38.134,33.042
35.561,35.013000000000005,36.446,36.06,38.106,33.022
35.562,34.981,36.44,35.998000000000005,38.071999999999996,33.004
35.564,34.949,36.435,35.94,38.033,32.988
35.568000000000005,34.917,36.428000000000004,35.889,37.99,32.975
35.574,34.885999999999996,36.422,35.843,37.944,32.964
35.58,34.855,36.414,35.803000000000004,37.896,32.955
35.586,34.826,36.405,35.769,37.846,32.95
35.592,34.798,36.395,35.741,37.794000000000004,32.946999999999996
35.596,34.772,36.382,35.719,37.742,32.946
35.598,34.748000000000005,36.367,35.703,37.688,32.946999999999996
35.597,34.726,36.349000000000004,35.692,37.635999999999996,32.948
35.593,34.705999999999996,36.328,35.686,37.583,32.95
35.586,34.686,36.302,35.684,37.53,32.951
35.576,34.667,36.272,35.686,37.477,32.949
35.563,34.649,36.238,35.69,37.423,32.946
35.549,34.631,36.199,35.696,37.371,32.941
35.533,34.615,36.158,35.702,37.318000000000005,32.933
35.516999999999996,34.598,36.116,35.708,37.266,32.922
35.501,34.58,36.071999999999996,35.711999999999996,37.213,32.909
35.485,34.558,36.027,35.714,37.159,32.893
35.469,34.533,35.983000000000004,35.711,37.104,32.876
35.453,34.504,35.939,35.703,37.045,32.86
35.437,34.47,35.897,35.69,36.984,32.846
35.42,34.434,35.855,35.673,36.92,32.836
35.403,34.395,35.814,35.650999999999996,36.852,32.832
35.385999999999996,34.356,35.775,35.626,36.782,32.836999999999996
35.37,34.318000000000005,35.736,35.597,36.709,32.852
35.354,34.281,35.699,35.566,36.635,32.88
35.336999999999996,34.247,35.663000000000004,35.534,36.56,32.924
35.318000000000005,34.216,35.626999999999995,35.5,36.484,32.985
35.297,34.189,35.592,35.466,36.407,33.063
35.272,34.166,35.558,35.431,36.328,33.161
35.245,34.147,35.523,35.395,36.248000000000005,33.275999999999996
35.215,34.132,35.489000000000004,35.359,36.168,33.411
35.184,34.12,35.454,35.321999999999996,36.086999999999996,33.564
35.152,34.111,35.42,35.285,36.008,33.735
35.12,34.104,35.387,35.248000000000005,35.931,33.924
35.09,34.098,35.356,35.211,35.857,34.129
35.06,34.094,35.326,35.173,35.788000000000004,34.349000000000004
35.032,34.091,35.298,35.135,35.724000000000004,34.580999999999996
35.005,34.088,35.271,35.096,35.665,34.824
34.979,34.084,35.246,35.055,35.61,35.077
34.953,34.078,35.223,35.012,35.562,35.336
34.928000000000004,34.07,35.201,34.966,35.519,35.599000000000004
34.904,34.059,35.18,34.918,35.482,35.861999999999995
34.88,34.046,35.16,34.868,35.454,36.123000000000005
34.857,34.032,35.141,34.816,35.431999999999995,36.379
34.835,34.016,35.121,34.763000000000005,35.418,36.626999999999995
34.814,34.001,35.102,34.708,35.41,36.863
34.795,33.985,35.082,34.654,35.407,37.086999999999996
34.777,33.97,35.064,34.601,35.408,37.295
34.759,33.958,35.046,34.55,35.41,37.489000000000004
34.74,33.95,35.029,34.5,35.413000000000004,37.667
34.719,33.946,35.012,34.452,35.417,37.83
34.696999999999996,33.946999999999996,34.994,34.404,35.421,37.976
34.674,33.952,34.976,34.358000000000004,35.426,38.106
34.650999999999996,33.96,34.955999999999996,34.311,35.43,38.22
34.628,33.969,34.935,34.264,35.431999999999995,38.32
34.605,33.98,34.912,34.217,35.431999999999995,38.405
34.582,33.993,34.888000000000005,34.168,35.428000000000004,38.475
34.56,34.009,34.861,34.12,35.421,38.531
34.541,34.029,34.833,34.073,35.409,38.573
34.523,34.055,34.803000000000004,34.025999999999996,35.394,38.604
34.507,34.088,34.773,33.981,35.375,38.623000000000005
34.491,34.129,34.743,33.938,35.351,38.631
34.475,34.178000000000004,34.713,33.898,35.321999999999996,38.63
34.459,34.236999999999995,34.684,33.86,35.289,38.62
34.443000000000005,34.304,34.656,33.824,35.251999999999995,38.602
34.427,34.381,34.631,33.791,35.211,38.576
34.41,34.466,34.607,33.76,35.168,38.544000000000004
34.391999999999996,34.56,34.583,33.733000000000004,35.122,38.508
34.374,34.661,34.561,33.708,35.074,38.467
34.357,34.77,34.54,33.685,35.025,38.425
34.341,34.885,34.519,33.663000000000004,34.975,38.38
34.325,35.006,34.498000000000005,33.641,34.924,38.334
34.31,35.131,34.477,33.619,34.873000000000005,38.287
34.294000000000004,35.258,34.458,33.597,34.821,38.24
34.278,35.383,34.44,33.574,34.769,38.19
34.260999999999996,35.505,34.424,33.55,34.718,38.138000000000005
34.243,35.62,34.411,33.525,34.668,38.085
34.226,35.73,34.4,33.501,34.619,38.029
34.209,35.832,34.391999999999996,33.477,34.571,37.97
34.193000000000005,35.926,34.388000000000005,33.453,34.524,37.91
34.179,36.012,34.387,33.431,34.476,37.846
34.167,36.091,34.388000000000005,33.411,34.43,37.779
34.158,36.162,34.39,33.391999999999996,34.384,37.708
34.150999999999996,36.226,34.394,33.376,34.338,37.635
34.147,36.283,34.399,33.36,34.293,37.559
34.148,36.332,34.405,33.347,34.248000000000005,37.481
34.155,36.374,34.411,33.334,34.203,37.403
34.166,36.41,34.418,33.321999999999996,34.157,37.323
34.181999999999995,36.439,34.427,33.309,34.109,37.244
34.203,36.464,34.437,33.296,34.06,37.165
34.229,36.484,34.449,33.284,34.01,37.086999999999996
34.260999999999996,36.501,34.464,33.271,33.959,37.009
34.299,36.514,34.484,33.258,33.91,36.931999999999995
34.343,36.523,34.51,33.246,33.86,36.857
34.395,36.528,34.543,33.233000000000004,33.812,36.782
34.454,36.53,34.585,33.22,33.766,36.708
34.52,36.527,34.635,33.205999999999996,33.721,36.637
34.592,36.52,34.694,33.192,33.677,36.567
34.67,36.51,34.763000000000005,33.178000000000004,33.635,36.5
34.753,36.498000000000005,34.842,33.164,33.593,36.435
34.841,36.485,34.931,33.152,33.554,36.373000000000005
34.933,36.472,35.03,33.141999999999996,33.516,36.315
35.028,36.46,35.138000000000005,33.135,33.482,36.260999999999996
35.126999999999995,36.446999999999996,35.254,33.131,33.449,36.211999999999996
35.227,36.434,35.376999999999995,33.132,33.42,36.17
35.329,36.421,35.507,33.139,33.391999999999996,36.134
35.431,36.407,35.641999999999996,33.155,33.367,36.105
35.532,36.395,35.781,33.181,33.344,36.083
35.632,36.383,35.924,33.219,33.321,36.066
35.73,36.372,36.068000000000005,33.269,33.299,36.055
35.823,36.361999999999995,36.213,33.333,33.278,36.047
35.91,36.351,36.354,33.412,33.257,36.042
35.989000000000004,36.341,36.489000000000004,33.506,33.236,36.037
36.058,36.329,36.619,33.615,33.214,36.032
36.115,36.318000000000005,36.742,33.738,33.192,36.025999999999996
36.163000000000004,36.305,36.859,33.875,33.17,36.019
36.201,36.29,36.969,34.025,33.148,36.010999999999996
36.231,36.273,37.071999999999996,34.185,33.126,36.003
36.253,36.254,37.168,34.354,33.103,35.993
36.269,36.233000000000004,37.255,34.528,33.080999999999996,35.983000000000004
36.28,36.209,37.335,34.709,33.06,35.971
36.284,36.181,37.405,34.893,33.04,35.957
36.283,36.15,37.468,35.080999999999996,33.022,35.942
36.277,36.118,37.52,35.269,33.007,35.926
36.265,36.086999999999996,37.563,35.455999999999996,32.994,35.909
36.25,36.056999999999995,37.597,35.64,32.984,35.89
36.233000000000004,36.028,37.622,35.819,32.976,35.868
36.214,36.0,37.639,35.991,32.97,35.843
36.194,35.974000000000004,37.649,36.156,32.964,35.815
36.174,35.948,37.650999999999996,36.311,32.96,35.785
36.154,35.924,37.647,36.457,32.955999999999996,35.751
36.135,35.9,37.638000000000005,36.59,32.954,35.713
36.116,35.876999999999995,37.623000000000005,36.709,32.953,35.672
36.097,35.854,37.604,36.814,32.952,35.626999999999995
36.079,35.830999999999996,37.582,36.904,32.952,35.58
36.061,35.806999999999995,37.558,36.979,32.951,35.53
36.042,35.784,37.532,37.04,32.949,35.479
36.024,35.760999999999996,37.504,37.086999999999996,32.946,35.428000000000004
36.006,35.74,37.476,37.121,32.942,35.376
35.989000000000004,35.719,37.446,37.141999999999996,32.94,35.324
35.972,35.7,37.417,37.150999999999996,32.938,35.272
35.955,35.681999999999995,37.387,37.149,32.939,35.221
35.938,35.666,37.358000000000004,37.137,32.944,35.171
35.919000000000004,35.653,37.329,37.116,32.954,35.12
35.897,35.641,37.301,37.088,32.969,35.068000000000005
35.873000000000005,35.633,37.274,37.053000000000004,32.99,35.013000000000005
35.847,35.626,37.248000000000005,37.013000000000005,33.02,34.957
35.819,35.622,37.222,36.967,33.06,34.898
35.791,35.621,37.196999999999996,36.918,33.111999999999995,34.839
35.763000000000005,35.621,37.172,36.867,33.177,34.779
35.736,35.623000000000005,37.147,36.814,33.258,34.719
35.71,35.624,37.12,36.76,33.355,34.661
35.687,35.624,37.091,36.705999999999996,33.47,34.606
35.664,35.622,37.059,36.652,33.602,34.553000000000004
35.64,35.617,37.025,36.599000000000004,33.753,34.504
35.616,35.609,36.988,36.548,33.921,34.459
35.591,35.598,36.949,36.498000000000005,34.106,34.417
35.567,35.585,36.908,36.451,34.308,34.376999999999995
35.545,35.57,36.866,36.405,34.523,34.338
35.524,35.552,36.823,36.36,34.751,34.298
35.504,35.532,36.781,36.314,34.989000000000004,34.257
35.486,35.51,36.738,36.266999999999996,35.235,34.214
35.469,35.486999999999995,36.698,36.218,35.486,34.171
35.453,35.463,36.659,36.166,35.739000000000004,34.126
35.44,35.438,36.623000000000005,36.11,35.991,34.08
35.427,35.414,36.591,36.051,36.24,34.033
35.414,35.39,36.561,35.988,36.481,33.984
35.400999999999996,35.367,36.535,35.921,36.711999999999996,33.937
35.389,35.344,36.512,35.85,36.93,33.891
35.376999999999995,35.321,36.493,35.777,37.133,33.847
35.367,35.298,36.478,35.701,37.318000000000005,33.805
35.358000000000004,35.275,36.468,35.624,37.484,33.764
35.351,35.251,36.461,35.545,37.63,33.726
35.345,35.227,36.458,35.465,37.756,33.689
35.34,35.204,36.458,35.385,37.861999999999995,33.654
35.336999999999996,35.18,36.461999999999996,35.306,37.949,33.619
35.334,35.155,36.469,35.229,38.019,33.586
35.332,35.13,36.477,35.156,38.073,33.552
35.330999999999996,35.103,36.486,35.086999999999996,38.111,33.519
35.33,35.074,36.493,35.023,38.135,33.486999999999995
35.330999999999996,35.043,36.5,34.965,38.147,33.455999999999996
35.333,35.01,36.505,34.913000000000004,38.148,33.427
35.336,34.976,36.507,34.869,38.14,33.400999999999996
35.338,34.94,36.507,34.832,38.123000000000005,33.378
35.339,34.903,36.504,34.803000000000004,38.1,33.358000000000004
35.336,34.864000000000004,36.499,34.781,38.07,33.34
35.330999999999996,34.823,36.49,34.765,38.036,33.323
35.323,34.782,36.479,34.755,37.995,33.306
35.311,34.741,36.466,34.748000000000005,37.95,33.289
35.297,34.7,36.45,34.745,37.899,33.271
35.279,34.661,36.433,34.745,37.843,33.251999999999995
35.257,34.623000000000005,36.414,34.747,37.782,33.229
35.232,34.585,36.391999999999996,34.75,37.718,33.203
35.205999999999996,34.549,36.368,34.753,37.652,33.174
35.178000000000004,34.515,36.341,34.755,37.585,33.144
35.152,34.483000000000004,36.312,34.754,37.516999999999996,33.111999999999995
35.126,34.454,36.281,34.751999999999995,37.451,33.080999999999996
35.102,34.429,36.247,34.747,37.385999999999996,33.05
35.079,34.407,36.211999999999996,34.74,37.323,33.021
35.056999999999995,34.389,36.175,34.732,37.260999999999996,32.995
35.035,34.375,36.137,34.721,37.202,32.969
35.012,34.364000000000004,36.099000000000004,34.709,37.144,32.946999999999996
34.988,34.355,36.06,34.694,37.088,32.926
34.963,34.348,36.022,34.678000000000004,37.033,32.908
34.938,34.34,35.984,34.659,36.979,32.891
34.912,34.332,35.946,34.64,36.926,32.876
34.888000000000005,34.321,35.91,34.619,36.872,32.861
34.865,34.309,35.875,34.597,36.817,32.847
34.845,34.295,35.841,34.573,36.76,32.835
