Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1292149.0,-1519367.0,-1345875.0,-1182213.0,-1205017.0,-1135611.0
-1292309.0,-1519723.0,-1345269.0,-1181821.0,-1205487.0,-1136065.0
-1292407.0,-1520007.0,-1343845.0,-1182479.0,-1205891.0,-1136535.0
-1291953.0,-1520239.0,-1342419.0,-1182427.0,-1206167.0,-1137247.0
-1292617.0,-1520115.0,-1341529.0,-1182551.0,-1205681.0,-1137409.0
-1292617.0,-1521219.0,-1341457.0,-1182053.0,-1205859.0,-1137523.0
-1292433.0,-1520631.0,-1340139.0,-1182461.0,-1205099.0,-1137441.0
-1292665.0,-1520987.0,-1339927.0,-1182283.0,-1204369.0,-1137473.0
-1292813.0,-1521895.0,-1339179.0,-1182391.0,-1203075.0,-1138089.0
-1292923.0,-1521397.0,-1339481.0,-1181429.0,-1201471.0,-1137959.0
-1293121.0,-1521273.0,-1338645.0,-1181767.0,-1199707.0,-1137425.0
-1293845.0,-1520703.0,-1339357.0,-1181429.0,-1198639.0,-1137133.0
-1293537.0,-1520543.0,-1338679.0,-1181019.0,-1197409.0,-1137005.0
-1294311.0,-1519989.0,-1339143.0,-1180931.0,-1196031.0,-1137263.0
-1294139.0,-1519243.0,-1339819.0,-1180201.0,-1195173.0,-1136291.0
-1294729.0,-1518137.0,-1339303.0,-1179879.0,-1194315.0,-1136081.0
-1294741.0,-1517551.0,-1338839.0,-1180165.0,-1193959.0,-1136131.0
-1294827.0,-1517211.0,-1340051.0,-1179755.0,-1192827.0,-1136487.0
-1294631.0,-1516303.0,-1340301.0,-1179113.0,-1192033.0,-1136631.0
-1295011.0,-1516481.0,-1340727.0,-1179417.0,-1192081.0,-1136907.0
-1294619.0,-1516055.0,-1340745.0,-1179025.0,-1192033.0,-1136891.0
-1294557.0,-1515395.0,-1340871.0,-1179095.0,-1191741.0,-1137797.0
-1294557.0,-1515715.0,-1341031.0,-1179185.0,-1191499.0,-1138089.0
-1293735.0,-1514701.0,-1341439.0,-1179453.0,-1191451.0,-1138543.0
-1294225.0,-1515021.0,-1341885.0,-1179113.0,-1191645.0,-1138849.0
-1294237.0,-1514933.0,-1342473.0,-1179613.0,-1191045.0,-1139595.0
-1293919.0,-1514807.0,-1342295.0,-1179577.0,-1191775.0,-1139951.0
-1294545.0,-1514915.0,-1341813.0,-1180057.0,-1191953.0,-1141165.0
-1293857.0,-1515021.0,-1341707.0,-1180823.0,-1191515.0,-1141295.0
-1294545.0,-1515093.0,-1341921.0,-1179861.0,-1191563.0,-1142007.0
-1294507.0,-1515129.0,-1341315.0,-1181037.0,-1191095.0,-1142623.0
-1294865.0,-1515859.0,-1340763.0,-1181323.0,-1191417.0,-1144241.0
-1295441.0,-1515805.0,-1341601.0,-1182141.0,-1191353.0,-1144241.0
-1296093.0,-1515449.0,-1341601.0,-1182177.0,-1190689.0,-1144921.0
-1296423.0,-1515699.0,-1340781.0,-1182765.0,-1189929.0,-1145731.0
-1296609.0,-1516125.0,-1340371.0,-1182817.0,-1189411.0,-1146669.0
-1297861.0,-1516447.0,-1341209.0,-1183761.0,-1188681.0,-1147349.0
-1297627.0,-1516463.0,-1341297.0,-1184527.0,-1187241.0,-1148515.0
-1298241.0,-1517211.0,-1340923.0,-1184937.0,-1186869.0,-1149081.0
-1298623.0,-1517211.0,-1340835.0,-1185061.0,-1185865.0,-1150653.0
-1298991.0,-1516463.0,-1340905.0,-1186327.0,-1185299.0,-1150749.0
-1299199.0,-1516873.0,-1341137.0,-1186131.0,-1184585.0,-1151915.0
-1299765.0,-1516945.0,-1342331.0,-1186611.0,-1184101.0,-1152077.0
-1300109.0,-1516767.0,-1342135.0,-1187109.0,-1183615.0,-1152611.0
-1300441.0,-1516999.0,-1342205.0,-1186309.0,-1183889.0,-1152919.0
-1300747.0,-1517479.0,-1342491.0,-1185435.0,-1183793.0,-1153389.0
-1301325.0,-1517265.0,-1342723.0,-1183957.0,-1183565.0,-1153907.0
-1301631.0,-1516553.0,-1342419.0,-1183423.0,-1184101.0,-1154393.0
-1301643.0,-1517337.0,-1343559.0,-1182639.0,-1183761.0,-1154667.0
-1302331.0,-1516945.0,-1343595.0,-1180965.0,-1184279.0,-1154877.0
-1302627.0,-1517247.0,-1343809.0,-1179879.0,-1184279.0,-1155089.0
-1302713.0,-1516891.0,-1343773.0,-1177689.0,-1184359.0,-1155379.0
-1302957.0,-1516625.0,-1344165.0,-1177653.0,-1184569.0,-1156011.0
-1303387.0,-1517603.0,-1344271.0,-1176799.0,-1184473.0,-1155267.0
-1304113.0,-1517355.0,-1344841.0,-1176745.0,-1185509.0,-1155573.0
-1304001.0,-1517425.0,-1345001.0,-1175747.0,-1186173.0,-1155347.0
-1304309.0,-1518173.0,-1345661.0,-1174805.0,-1186869.0,-1154603.0
-1304653.0,-1518209.0,-1346301.0,-1175357.0,-1188035.0,-1152595.0
-1305303.0,-1518637.0,-1346355.0,-1174235.0,-1188973.0,-1151753.0
-1305955.0,-1518743.0,-1347049.0,-1175125.0,-1189669.0,-1150021.0
-1305721.0,-1518707.0,-1347193.0,-1175143.0,-1190431.0,-1148985.0
-1306803.0,-1519421.0,-1347423.0,-1174947.0,-1191791.0,-1147025.0
-1307355.0,-1519243.0,-1347709.0,-1175641.0,-1192471.0,-1145487.0
-1307907.0,-1519581.0,-1348083.0,-1176051.0,-1193377.0,-1144921.0
-1308731.0,-1519473.0,-1348331.0,-1176585.0,-1193879.0,-1144111.0
-1309505.0,-1520239.0,-1348617.0,-1177191.0,-1194931.0,-1143431.0
-1310143.0,-1520097.0,-1347905.0,-1177671.0,-1195741.0,-1142427.0
-1310277.0,-1521307.0,-1348367.0,-1178543.0,-1196339.0,-1141407.0
-1310585.0,-1521183.0,-1347441.0,-1180075.0,-1197619.0,-1140663.0
-1311077.0,-1521111.0,-1346997.0,-1180129.0,-1198137.0,-1140549.0
-1310389.0,-1521629.0,-1345661.0,-1181109.0,-1198395.0,-1140259.0
-1310695.0,-1522199.0,-1345073.0,-1182087.0,-1198881.0,-1139595.0
-1309861.0,-1521717.0,-1343399.0,-1183371.0,-1199513.0,-1139335.0
-1309517.0,-1522501.0,-1341903.0,-1183299.0,-1201165.0,-1138219.0
-1308939.0,-1522447.0,-1340995.0,-1184171.0,-1201909.0,-1138089.0
-1308645.0,-1522821.0,-1340871.0,-1185097.0,-1202993.0,-1137879.0
-1307993.0,-1522733.0,-1339071.0,-1185419.0,-1204483.0,-1137781.0
-1308091.0,-1523891.0,-1338465.0,-1186273.0,-1205779.0,-1138753.0
-1306999.0,-1523143.0,-1337931.0,-1186753.0,-1206459.0,-1138979.0
-1306347.0,-1524371.0,-1337433.0,-1186683.0,-1207867.0,-1139401.0
-1306077.0,-1523587.0,-1337059.0,-1187787.0,-1208677.0,-1139563.0
-1306127.0,-1524211.0,-1336257.0,-1188179.0,-1208337.0,-1139011.0
-1305745.0,-1524353.0,-1336579.0,-1189229.0,-1208627.0,-1139563.0
-1305353.0,-1524299.0,-1336365.0,-1189745.0,-1208093.0,-1139741.0
-1305083.0,-1524247.0,-1336169.0,-1190565.0,-1207607.0,-1140549.0
-1305169.0,-1525013.0,-1336151.0,-1191313.0,-1207283.0,-1140047.0
-1305231.0,-1525457.0,-1336257.0,-1191741.0,-1206863.0,-1140227.0
-1305771.0,-1525173.0,-1335545.0,-1193237.0,-1206441.0,-1140177.0
-1306127.0,-1525083.0,-1336401.0,-1193931.0,-1205989.0,-1139853.0
-1306569.0,-1524869.0,-1336383.0,-1195159.0,-1205745.0,-1139983.0
-1307331.0,-1524443.0,-1336347.0,-1195765.0,-1205147.0,-1140193.0
-1307145.0,-1523925.0,-1336757.0,-1196281.0,-1204937.0,-1140339.0
-1307785.0,-1524033.0,-1337131.0,-1197707.0,-1205439.0,-1141003.0
-1307687.0,-1523551.0,-1337201.0,-1198543.0,-1205713.0,-1141715.0
-1308633.0,-1523961.0,-1337131.0,-1199273.0,-1206297.0,-1142087.0
-1308619.0,-1523659.0,-1338091.0,-1200093.0,-1207121.0,-1144095.0
-1308239.0,-1523605.0,-1337487.0,-1202051.0,-1207819.0,-1144483.0
-1308017.0,-1524085.0,-1337789.0,-1202355.0,-1208983.0,-1145407.0
-1307515.0,-1524335.0,-1337701.0,-1204241.0,-1209501.0,-1146427.0
-1307969.0,-1523925.0,-1337879.0,-1204759.0,-1210571.0,-1147381.0
-1307809.0,-1524389.0,-1337469.0,-1205899.0,-1211153.0,-1148079.0
-1307403.0,-1524691.0,-1337629.0,-1206877.0,-1212383.0,-1148759.0
-1306925.0,-1525225.0,-1336953.0,-1207643.0,-1212853.0,-1149179.0
-1306815.0,-1525493.0,-1337629.0,-1209281.0,-1213937.0,-1150701.0
-1306459.0,-1525333.0,-1337629.0,-1210065.0,-1214829.0,-1151445.0
-1306961.0,-1525813.0,-1336507.0,-1211187.0,-1215703.0,-1152093.0
-1306605.0,-1525635.0,-1336223.0,-1211989.0,-1216561.0,-1153599.0
-1306789.0,-1525439.0,-1336293.0,-1213733.0,-1217289.0,-1154603.0
-1306851.0,-1526347.0,-1336757.0,-1214589.0,-1218859.0,-1156125.0
-1306741.0,-1525777.0,-1335973.0,-1214571.0,-1218891.0,-1157403.0
-1306827.0,-1524851.0,-1336027.0,-1216797.0,-1220479.0,-1158375.0
-1306741.0,-1524799.0,-1335849.0,-1217633.0,-1221595.0,-1159233.0
-1306875.0,-1523517.0,-1336043.0,-1218595.0,-1223231.0,-1160673.0
-1307379.0,-1522607.0,-1336169.0,-1217847.0,-1223635.0,-1161207.0
-1307441.0,-1521789.0,-1335457.0,-1218577.0,-1224671.0,-1162665.0
-1307589.0,-1521219.0,-1336223.0,-1218453.0,-1225935.0,-1163475.0
-1308313.0,-1520559.0,-1336561.0,-1217669.0,-1226921.0,-1164623.0
-1308375.0,-1519741.0,-1336757.0,-1217385.0,-1227407.0,-1165725.0
-1307981.0,-1518655.0,-1336649.0,-1216459.0,-1228605.0,-1166291.0
-1308841.0,-1518263.0,-1336791.0,-1215693.0,-1229205.0,-1167765.0
-1309111.0,-1517283.0,-1337131.0,-1215017.0,-1229609.0,-1169059.0
-1309221.0,-1516963.0,-1337647.0,-1213823.0,-1230533.0,-1169901.0
-1309627.0,-1517425.0,-1337825.0,-1213199.0,-1231017.0,-1171051.0
-1309381.0,-1517105.0,-1337949.0,-1214339.0,-1231827.0,-1171683.0
-1310033.0,-1517389.0,-1337913.0,-1214055.0,-1232977.0,-1172557.0
-1310413.0,-1517195.0,-1338091.0,-1213787.0,-1233171.0,-1173285.0
-1310253.0,-1517407.0,-1339035.0,-1213841.0,-1234273.0,-1174193.0
-1310867.0,-1516517.0,-1339053.0,-1215033.0,-1235615.0,-1175213.0
-1311163.0,-1516607.0,-1339285.0,-1215443.0,-1236231.0,-1176053.0
-1311321.0,-1516107.0,-1339945.0,-1216173.0,-1236587.0,-1176767.0
-1311531.0,-1515715.0,-1340175.0,-1216957.0,-1237121.0,-1177251.0
-1311579.0,-1515359.0,-1340567.0,-1217705.0,-1238303.0,-1176847.0
-1312071.0,-1515663.0,-1340603.0,-1218933.0,-1238919.0,-1176313.0
-1312537.0,-1516215.0,-1340513.0,-1219949.0,-1240019.0,-1176071.0
-1313103.0,-1515787.0,-1341423.0,-1220821.0,-1240715.0,-1174855.0
-1313545.0,-1515751.0,-1340745.0,-1222087.0,-1241217.0,-1173545.0
-1312869.0,-1515663.0,-1341155.0,-1223013.0,-1242561.0,-1172055.0
-1313127.0,-1515021.0,-1339927.0,-1223083.0,-1243645.0,-1170063.0
-1313791.0,-1515289.0,-1340301.0,-1224971.0,-1245023.0,-1168575.0
-1313815.0,-1515449.0,-1339339.0,-1225737.0,-1246221.0,-1167149.0
-1313631.0,-1515147.0,-1338091.0,-1227215.0,-1246803.0,-1165321.0
-1313349.0,-1514967.0,-1337967.0,-1228443.0,-1247725.0,-1163815.0
-1313311.0,-1515181.0,-1336275.0,-1229441.0,-1248891.0,-1161289.0
-1312169.0,-1515129.0,-1334815.0,-1229939.0,-1249507.0,-1159087.0
-1311837.0,-1515217.0,-1333801.0,-1231543.0,-1250867.0,-1158149.0
-1311469.0,-1515467.0,-1333621.0,-1231613.0,-1250721.0,-1156481.0
-1311063.0,-1515645.0,-1331787.0,-1233057.0,-1252227.0,-1155105.0
-1310105.0,-1514933.0,-1331467.0,-1233377.0,-1252469.0,-1153081.0
-1309763.0,-1515129.0,-1330861.0,-1233769.0,-1252663.0,-1151267.0
-1309517.0,-1515075.0,-1329953.0,-1234855.0,-1253133.0,-1151073.0
-1309529.0,-1514825.0,-1330273.0,-1235069.0,-1252809.0,-1150313.0
-1308829.0,-1515503.0,-1328831.0,-1235531.0,-1252437.0,-1149357.0
-1308903.0,-1514773.0,-1328743.0,-1235905.0,-1252323.0,-1148709.0
-1308423.0,-1514327.0,-1328795.0,-1236635.0,-1252615.0,-1148257.0
-1308743.0,-1513133.0,-1329365.0,-1237491.0,-1252081.0,-1147577.0
-1308547.0,-1512973.0,-1329259.0,-1238293.0,-1251725.0,-1146541.0
-1308547.0,-1511959.0,-1328867.0,-1238773.0,-1250867.0,-1146087.0
-1308681.0,-1512635.0,-1329811.0,-1239877.0,-1249571.0,-1145537.0
-1308669.0,-1511051.0,-1330061.0,-1240893.0,-1248989.0,-1144663.0
-1308731.0,-1510213.0,-1330221.0,-1241711.0,-1247871.0,-1144079.0
-1308533.0,-1510159.0,-1331005.0,-1242941.0,-1245863.0,-1142801.0
-1308791.0,-1509269.0,-1330951.0,-1243509.0,-1245167.0,-1142201.0
-1309025.0,-1508859.0,-1331557.0,-1244401.0,-1244213.0,-1141165.0
-1308877.0,-1509323.0,-1331253.0,-1245291.0,-1243241.0,-1140209.0
-1308989.0,-1508985.0,-1332019.0,-1246271.0,-1242917.0,-1138979.0
-1309037.0,-1507667.0,-1332945.0,-1246823.0,-1242481.0,-1138591.0
-1309173.0,-1507791.0,-1332839.0,-1248407.0,-1241947.0,-1137489.0
-1309075.0,-1507293.0,-1333177.0,-1249263.0,-1242173.0,-1136275.0
-1308791.0,-1507149.0,-1333961.0,-1249511.0,-1241929.0,-1135467.0
-1308473.0,-1505833.0,-1333729.0,-1250545.0,-1242107.0,-1134771.0
-1308361.0,-1504763.0,-1333427.0,-1251399.0,-1242399.0,-1134997.0
-1308275.0,-1504229.0,-1333729.0,-1252361.0,-1242125.0,-1134171.0
-1307833.0,-1503677.0,-1332981.0,-1252841.0,-1242481.0,-1134155.0
-1307859.0,-1503179.0,-1332803.0,-1254249.0,-1242593.0,-1134155.0
-1307711.0,-1502395.0,-1331859.0,-1254693.0,-1242901.0,-1134139.0
-1307797.0,-1501237.0,-1331735.0,-1255353.0,-1243549.0,-1134543.0
-1307687.0,-1500971.0,-1331111.0,-1256297.0,-1244115.0,-1134269.0
-1307601.0,-1500685.0,-1330897.0,-1257169.0,-1245329.0,-1134543.0
-1307649.0,-1500205.0,-1330665.0,-1257935.0,-1246009.0,-1134753.0
-1308055.0,-1499011.0,-1330613.0,-1258629.0,-1246527.0,-1134721.0
-1307785.0,-1498993.0,-1330309.0,-1259147.0,-1248065.0,-1135483.0
-1307919.0,-1498227.0,-1330257.0,-1260055.0,-1248487.0,-1135661.0
-1308325.0,-1498779.0,-1330523.0,-1260963.0,-1249441.0,-1135629.0
-1308435.0,-1498049.0,-1329847.0,-1261711.0,-1250251.0,-1136875.0
-1308571.0,-1497337.0,-1330061.0,-1263063.0,-1251887.0,-1136843.0
-1309111.0,-1497889.0,-1328973.0,-1263633.0,-1252195.0,-1137991.0
-1308939.0,-1497337.0,-1329829.0,-1264381.0,-1253117.0,-1138203.0
-1309185.0,-1497783.0,-1329847.0,-1265343.0,-1254201.0,-1138607.0
-1309467.0,-1497427.0,-1329775.0,-1265913.0,-1254039.0,-1139513.0
-1309479.0,-1496875.0,-1330683.0,-1265291.0,-1254607.0,-1140193.0
-1309307.0,-1497355.0,-1330631.0,-1264525.0,-1254833.0,-1141051.0
-1309677.0,-1496589.0,-1330791.0,-1263599.0,-1254931.0,-1141667.0
-1309873.0,-1496215.0,-1331823.0,-1263367.0,-1255189.0,-1141813.0
-1310155.0,-1496145.0,-1331591.0,-1262245.0,-1256031.0,-1142379.0
-1310069.0,-1496305.0,-1332251.0,-1261355.0,-1256307.0,-1143609.0
-1309677.0,-1495877.0,-1332393.0,-1260339.0,-1257019.0,-1144111.0
-1310081.0,-1495609.0,-1332287.0,-1259645.0,-1257455.0,-1144937.0
-1309971.0,-1495307.0,-1332233.0,-1258967.0,-1257473.0,-1146021.0
-1309873.0,-1495325.0,-1331965.0,-1258487.0,-1257991.0,-1146685.0
-1309591.0,-1494595.0,-1332215.0,-1257775.0,-1258767.0,-1147721.0
-1309873.0,-1494363.0,-1331681.0,-1257525.0,-1258621.0,-1148597.0
-1309713.0,-1493723.0,-1330737.0,-1256955.0,-1259723.0,-1149617.0
-1309627.0,-1493331.0,-1330113.0,-1257365.0,-1259851.0,-1150199.0
-1309639.0,-1492779.0,-1328743.0,-1256955.0,-1260823.0,-1150717.0
-1309565.0,-1492797.0,-1327657.0,-1257311.0,-1260969.0,-1151299.0
-1309025.0,-1491835.0,-1326107.0,-1257651.0,-1261843.0,-1150975.0
-1309713.0,-1492405.0,-1323721.0,-1257757.0,-1262313.0,-1151089.0
-1310069.0,-1491139.0,-1322011.0,-1258327.0,-1263089.0,-1150749.0
-1309553.0,-1490819.0,-1320087.0,-1258593.0,-1263591.0,-1149649.0
-1310401.0,-1490801.0,-1318129.0,-1258861.0,-1264175.0,-1149065.0
-1309749.0,-1490463.0,-1314531.0,-1260179.0,-1264985.0,-1147851.0
-1310093.0,-1490605.0,-1313285.0,-1260037.0,-1265341.0,-1146021.0
-1310007.0,-1489501.0,-1311237.0,-1261265.0,-1266457.0,-1145115.0
-1310351.0,-1489893.0,-1310311.0,-1261799.0,-1266975.0,-1144501.0
-1310891.0,-1489769.0,-1309153.0,-1262673.0,-1268335.0,-1143545.0
-1310831.0,-1489751.0,-1308993.0,-1263563.0,-1268805.0,-1142929.0
-1310941.0,-1489555.0,-1308209.0,-1263937.0,-1269549.0,-1142249.0
-1310991.0,-1489341.0,-1308263.0,-1264453.0,-1270295.0,-1142573.0
-1310291.0,-1489483.0,-1308119.0,-1265255.0,-1270909.0,-1141893.0
-1309983.0,-1489431.0,-1308155.0,-1265485.0,-1271493.0,-1141521.0
-1309161.0,-1488879.0,-1308815.0,-1265611.0,-1271865.0,-1141813.0
-1308435.0,-1489003.0,-1309527.0,-1265771.0,-1272707.0,-1141991.0
-1308189.0,-1488949.0,-1310363.0,-1266875.0,-1273483.0,-1141845.0
-1307809.0,-1489449.0,-1311841.0,-1266785.0,-1273759.0,-1142849.0
-1306999.0,-1489359.0,-1313125.0,-1267873.0,-1273337.0,-1142331.0
-1305917.0,-1489163.0,-1314763.0,-1268103.0,-1274083.0,-1142801.0
-1305943.0,-1489039.0,-1315937.0,-1268085.0,-1274293.0,-1143431.0
-1305377.0,-1489003.0,-1317933.0,-1268371.0,-1273711.0,-1143771.0
-1304935.0,-1489555.0,-1318805.0,-1269387.0,-1273467.0,-1144273.0
-1304457.0,-1489501.0,-1319197.0,-1269083.0,-1272755.0,-1144581.0
-1304689.0,-1489555.0,-1319767.0,-1269671.0,-1271767.0,-1143983.0
-1304849.0,-1489163.0,-1319357.0,-1269261.0,-1270877.0,-1144225.0
-1304173.0,-1489039.0,-1319517.0,-1269581.0,-1270099.0,-1143787.0
-1304063.0,-1489483.0,-1319643.0,-1270597.0,-1269113.0,-1142427.0
-1303707.0,-1489697.0,-1319873.0,-1271255.0,-1268723.0,-1141975.0
-1303929.0,-1489643.0,-1320355.0,-1271399.0,-1268061.0,-1141893.0
-1303829.0,-1489697.0,-1320907.0,-1271629.0,-1267445.0,-1144161.0
-1304015.0,-1489431.0,-1320729.0,-1271719.0,-1267575.0,-1147349.0
-1304125.0,-1489235.0,-1321263.0,-1272449.0,-1266781.0,-1151235.0
-1303327.0,-1490285.0,-1321815.0,-1273411.0,-1267947.0,-1155719.0
-1303499.0,-1490071.0,-1321067.0,-1273803.0,-1267623.0,-1156723.0
-1303597.0,-1489003.0,-1321209.0,-1273625.0,-1267575.0,-1151009.0
-1303351.0,-1489039.0,-1320907.0,-1274853.0,-1267769.0,-1145763.0
-1303215.0,-1488523.0,-1320213.0,-1275263.0,-1268741.0,-1142477.0
-1303215.0,-1487703.0,-1321263.0,-1276207.0,-1269453.0,-1140809.0
-1303965.0,-1487383.0,-1320907.0,-1276011.0,-1269193.0,-1141263.0
-1303473.0,-1486563.0,-1320051.0,-1276243.0,-1269193.0,-1145197.0
-1303633.0,-1486313.0,-1320159.0,-1276973.0,-1269727.0,-1152547.0
-1303621.0,-1485957.0,-1320123.0,-1276919.0,-1270601.0,-1161775.0
-1303375.0,-1485103.0,-1320283.0,-1277417.0,-1271071.0,-1170387.0
-1302835.0,-1485209.0,-1320017.0,-1277061.0,-1271299.0,-1178223.0
-1303203.0,-1485281.0,-1319927.0,-1278005.0,-1272529.0,-1184457.0
-1302675.0,-1484515.0,-1320959.0,-1277471.0,-1272513.0,-1187371.0
-1302823.0,-1484817.0,-1320747.0,-1278879.0,-1272901.0,-1187565.0
-1302885.0,-1484123.0,-1320907.0,-1278487.0,-1274099.0,-1186901.0
-1302663.0,-1484177.0,-1321921.0,-1279127.0,-1275427.0,-1186141.0
-1302957.0,-1484675.0,-1321833.0,-1279341.0,-1275103.0,-1185945.0
-1302565.0,-1485013.0,-1322011.0,-1280089.0,-1275961.0,-1185735.0
-1302111.0,-1484907.0,-1322295.0,-1280731.0,-1276803.0,-1186577.0
-1302699.0,-1484409.0,-1323061.0,-1281087.0,-1277061.0,-1188519.0
-1302455.0,-1484569.0,-1322741.0,-1281763.0,-1277467.0,-1189539.0
-1302405.0,-1485263.0,-1322829.0,-1282671.0,-1278179.0,-1191807.0
-1302909.0,-1485335.0,-1323151.0,-1283597.0,-1277969.0,-1193377.0
-1302467.0,-1485245.0,-1323577.0,-1284007.0,-1278989.0,-1194785.0
-1302799.0,-1485743.0,-1322901.0,-1284861.0,-1279717.0,-1197035.0
-1302749.0,-1485547.0,-1323845.0,-1285787.0,-1280219.0,-1198509.0
-1303215.0,-1486723.0,-1323755.0,-1285557.0,-1280169.0,-1200743.0
-1302859.0,-1486741.0,-1324433.0,-1285023.0,-1280639.0,-1202249.0
-1303363.0,-1485459.0,-1323755.0,-1285129.0,-1281675.0,-1203657.0
-1303535.0,-1485957.0,-1323489.0,-1284595.0,-1282567.0,-1205261.0
-1303363.0,-1486065.0,-1322901.0,-1284453.0,-1283603.0,-1206717.0
-1303511.0,-1486279.0,-1321369.0,-1284417.0,-1283975.0,-1207721.0
-1303081.0,-1486117.0,-1320675.0,-1283615.0,-1284979.0,-1209179.0
-1303903.0,-1486279.0,-1319375.0,-1283705.0,-1285659.0,-1210393.0
-1303351.0,-1486261.0,-1317541.0,-1283723.0,-1286111.0,-1211897.0
-1304149.0,-1486261.0,-1316721.0,-1282991.0,-1287617.0,-1212723.0
-1303891.0,-1486313.0,-1315937.0,-1282209.0,-1288281.0,-1213905.0
-1304629.0,-1485691.0,-1314887.0,-1282031.0,-1288799.0,-1215071.0
-1304101.0,-1485547.0,-1313765.0,-1281977.0,-1289787.0,-1215637.0
-1304493.0,-1486101.0,-1312607.0,-1282047.0,-1290823.0,-1215605.0
-1304309.0,-1485779.0,-1312411.0,-1281763.0,-1291017.0,-1215589.0
-1304615.0,-1485353.0,-1312269.0,-1282297.0,-1292167.0,-1214925.0
-1304935.0,-1485905.0,-1312091.0,-1282903.0,-1292733.0,-1214391.0
-1304899.0,-1485709.0,-1312537.0,-1283775.0,-1293235.0,-1213759.0
-1305095.0,-1486029.0,-1311629.0,-1284969.0,-1294611.0,-1212093.0
-1305107.0,-1486331.0,-1312127.0,-1285753.0,-1296019.0,-1212399.0
-1304653.0,-1486527.0,-1311681.0,-1286963.0,-1297073.0,-1210829.0
-1305083.0,-1486475.0,-1312215.0,-1287835.0,-1298399.0,-1206199.0
-1305611.0,-1486545.0,-1312857.0,-1289457.0,-1299565.0,-1200161.0
-1305315.0,-1487221.0,-1312733.0,-1291077.0,-1300391.0,-1194137.0
-1305549.0,-1487293.0,-1313231.0,-1292287.0,-1301329.0,-1188859.0
-1305979.0,-1486919.0,-1313177.0,-1293783.0,-1302495.0,-1184327.0
-1306103.0,-1487685.0,-1313677.0,-1295279.0,-1302431.0,-1180117.0
-1306433.0,-1488575.0,-1314763.0,-1297649.0,-1303597.0,-1176605.0
-1306151.0,-1488041.0,-1314799.0,-1299875.0,-1304163.0,-1174095.0
-1306765.0,-1488931.0,-1315279.0,-1301495.0,-1304973.0,-1172087.0
-1306913.0,-1488931.0,-1315065.0,-1303507.0,-1305215.0,-1171667.0
-1306765.0,-1489537.0,-1316169.0,-1306251.0,-1304811.0,-1170743.0
-1307023.0,-1489519.0,-1316205.0,-1307781.0,-1304745.0,-1170905.0
-1306901.0,-1490249.0,-1315903.0,-1309437.0,-1303677.0,-1171083.0
-1307797.0,-1489483.0,-1316099.0,-1310987.0,-1303127.0,-1171133.0
-1307957.0,-1490535.0,-1316329.0,-1312073.0,-1302383.0,-1170971.0
-1307625.0,-1491193.0,-1315707.0,-1312929.0,-1300957.0,-1171359.0
-1307993.0,-1490213.0,-1316259.0,-1314085.0,-1299775.0,-1172363.0
-1308117.0,-1491211.0,-1315955.0,-1315529.0,-1298691.0,-1172395.0
-1307551.0,-1491691.0,-1315743.0,-1316989.0,-1297817.0,-1171991.0
-1307331.0,-1491193.0,-1315759.0,-1317611.0,-1296813.0,-1172573.0
-1306975.0,-1491407.0,-1315297.0,-1319285.0,-1295971.0,-1172249.0
-1305893.0,-1491497.0,-1315475.0,-1320461.0,-1295567.0,-1171941.0
-1305745.0,-1491175.0,-1315225.0,-1321815.0,-1294563.0,-1172217.0
-1304763.0,-1491335.0,-1315173.0,-1323203.0,-1294563.0,-1170419.0
-1304763.0,-1490445.0,-1315403.0,-1324593.0,-1294789.0,-1169205.0
-1303843.0,-1489591.0,-1315207.0,-1325929.0,-1294125.0,-1168703.0
-1303523.0,-1489127.0,-1314923.0,-1326873.0,-1294871.0,-1167927.0
-1303093.0,-1488717.0,-1314727.0,-1328511.0,-1294353.0,-1166001.0
-1302725.0,-1487987.0,-1315777.0,-1329081.0,-1294611.0,-1164867.0
-1302553.0,-1487827.0,-1315937.0,-1330541.0,-1294855.0,-1163685.0
-1302245.0,-1487365.0,-1316081.0,-1331057.0,-1294725.0,-1162925.0
-1302357.0,-1486777.0,-1316259.0,-1332321.0,-1295307.0,-1162471.0
-1302343.0,-1486207.0,-1316507.0,-1333177.0,-1295211.0,-1162973.0
-1302283.0,-1486635.0,-1316491.0,-1334317.0,-1296699.0,-1163085.0
-1302823.0,-1485815.0,-1316953.0,-1334869.0,-1296425.0,-1163425.0
-1302295.0,-1485869.0,-1317505.0,-1335813.0,-1297769.0,-1164413.0
-1302209.0,-1485743.0,-1318093.0,-1337361.0,-1297445.0,-1165109.0
-1301815.0,-1485761.0,-1318359.0,-1337539.0,-1298497.0,-1166501.0
-1302871.0,-1485619.0,-1318877.0,-1338465.0,-1298415.0,-1167861.0
-1303105.0,-1485709.0,-1318681.0,-1339197.0,-1298739.0,-1170581.0
-1303019.0,-1486439.0,-1319643.0,-1339783.0,-1299809.0,-1173479.0
-1303191.0,-1485921.0,-1320443.0,-1341013.0,-1300051.0,-1176265.0
-1303019.0,-1486207.0,-1320105.0,-1341137.0,-1301491.0,-1179469.0
-1303229.0,-1486723.0,-1320159.0,-1342383.0,-1302707.0,-1183323.0
-1303671.0,-1486403.0,-1321103.0,-1343363.0,-1304519.0,-1186253.0
