Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
40.328,33.496,33.068000000000005,36.188,33.317,37.798
40.208,33.469,33.163000000000004,36.16,33.371,37.758
40.080999999999996,33.443000000000005,33.272,36.131,33.442,37.717
39.95,33.419000000000004,33.397,36.1,33.531,37.675
39.815,33.395,33.536,36.066,33.64,37.631
39.678000000000004,33.373000000000005,33.688,36.028,33.772,37.586
39.539,33.352,33.848,35.986,33.925,37.539
39.398,33.332,34.015,35.941,34.1,37.488
39.255,33.313,34.186,35.893,34.295,37.436
39.109,33.294000000000004,34.357,35.843,34.508,37.382
38.961,33.275999999999996,34.525,35.791,34.735,37.327
38.81,33.259,34.689,35.736999999999995,34.974000000000004,37.271
38.657,33.243,34.845,35.683,35.222,37.216
38.499,33.23,34.991,35.628,35.475,37.16
38.338,33.218,35.125,35.573,35.731,37.104
38.174,33.208,35.245,35.519,35.986999999999995,37.048
38.007,33.199,35.352,35.464,36.24,36.992
37.836999999999996,33.19,35.445,35.41,36.486999999999995,36.936
37.665,33.183,35.525999999999996,35.356,36.725,36.882
37.492,33.176,35.596,35.303000000000004,36.952,36.828
37.319,33.169000000000004,35.656,35.249,37.167,36.775999999999996
37.145,33.161,35.707,35.196,37.366,36.722
36.972,33.153,35.751999999999995,35.144,37.55,36.666
36.802,33.145,35.79,35.091,37.716,36.606
36.635,33.135999999999996,35.821999999999996,35.039,37.866,36.54
36.473,33.126999999999995,35.849000000000004,34.986999999999995,37.998000000000005,36.47
36.319,33.118,35.871,34.936,38.111999999999995,36.398
36.175,33.109,35.888000000000005,34.885999999999996,38.21,36.324
36.044000000000004,33.099000000000004,35.902,34.838,38.29,36.251999999999995
35.928000000000004,33.09,35.912,34.792,38.353,36.181999999999995
35.828,33.079,35.917,34.749,38.400999999999996,36.115
35.746,33.067,35.919000000000004,34.71,38.433,36.054
35.683,33.054,35.917,34.674,38.452,36.0
35.639,33.038000000000004,35.909,34.641,38.459,35.955
35.613,33.019,35.897,34.613,38.453,35.919000000000004
35.606,32.999,35.879,34.586999999999996,38.437,35.893
35.616,32.976,35.857,34.566,38.411,35.874
35.641,32.952,35.828,34.548,38.376,35.863
35.681,32.927,35.795,34.535,38.330999999999996,35.856
35.732,32.902,35.758,34.524,38.277,35.852
35.794000000000004,32.874,35.719,34.516,38.214,35.852
35.863,32.845,35.678000000000004,34.51,38.141999999999996,35.853
35.938,32.815,35.638000000000005,34.504,38.062,35.857
36.015,32.784,35.599000000000004,34.499,37.976,35.863
36.092,32.753,35.562,34.493,37.885999999999996,35.872
36.167,32.723,35.525999999999996,34.486999999999995,37.792,35.881
36.236999999999995,32.692,35.49,34.48,37.696999999999996,35.889
36.302,32.661,35.455999999999996,34.472,37.602,35.896
36.359,32.629,35.422,34.461,37.508,35.902
36.409,32.595,35.388000000000005,34.449,37.415,35.904
36.452,32.56,35.353,34.435,37.323,35.903
36.486999999999995,32.523,35.316,34.42,37.231,35.898
36.516,32.485,35.277,34.403,37.14,35.891
36.538000000000004,32.446,35.236999999999995,34.385999999999996,37.048,35.88
36.555,32.406,35.195,34.367,36.957,35.867
36.566,32.363,35.152,34.347,36.868,35.852
36.571,32.319,35.11,34.327,36.779,35.835
36.57,32.271,35.068000000000005,34.306999999999995,36.691,35.818000000000005
36.561,32.218,35.025999999999996,34.285,36.604,35.801
36.547,32.161,34.984,34.264,36.519,35.783
36.525999999999996,32.101,34.942,34.243,36.437,35.765
36.5,32.04,34.900999999999996,34.223,36.358000000000004,35.746
36.468,31.979,34.86,34.204,36.283,35.725
36.431,31.92,34.82,34.185,36.215,35.702
36.387,31.865,34.781,34.166,36.152,35.677
36.336999999999996,31.814,34.747,34.145,36.097,35.650999999999996
36.28,31.77,34.716,34.122,36.047,35.623000000000005
36.215,31.735,34.69,34.097,36.004,35.594
36.144,31.712,34.67,34.068000000000005,35.967,35.563
36.065,31.706999999999997,34.657,34.035,35.935,35.53
35.98,31.724,34.65,33.999,35.908,35.494
35.888000000000005,31.767,34.650999999999996,33.959,35.885,35.455999999999996
35.79,31.842,34.658,33.915,35.866,35.417
35.688,31.951,34.669000000000004,33.868,35.851,35.376
35.582,32.097,34.683,33.82,35.839,35.334
35.475,32.282,34.698,33.771,35.830999999999996,35.29
35.368,32.508,34.716,33.723,35.826,35.245
35.263000000000005,32.773,34.735,33.676,35.825,35.196999999999996
35.161,33.076,34.758,33.633,35.827,35.147
35.061,33.414,34.783,33.593,35.832,35.094
34.965,33.784,34.81,33.556999999999995,35.842,35.038000000000004
34.871,34.181,34.836999999999996,33.527,35.855,34.981
34.78,34.6,34.864000000000004,33.504,35.874,34.922
34.691,35.037,34.89,33.486999999999995,35.898,34.861
34.602,35.482,34.915,33.48,35.926,34.8
34.515,35.93,34.939,33.482,35.957,34.738
34.431,36.374,34.96,33.496,35.988,34.675
34.348,36.806,34.979,33.522,36.02,34.613
34.266999999999996,37.221,34.996,33.563,36.049,34.552
34.186,37.615,35.009,33.618,36.075,34.494
34.104,37.982,35.018,33.69,36.098,34.438
34.021,38.32,35.021,33.779,36.12,34.385
33.938,38.626,35.02,33.889,36.139,34.336
33.856,38.902,35.012,34.019,36.157,34.289
33.775999999999996,39.146,34.999,34.171,36.173,34.246
33.701,39.36,34.982,34.344,36.185,34.205
33.63,39.543,34.961999999999996,34.536,36.191,34.168
33.565,39.696999999999996,34.94,34.748000000000005,36.191,34.135
33.506,39.821,34.916,34.976,36.185,34.106
33.454,39.918,34.891999999999996,35.219,36.173,34.079
33.41,39.988,34.867,35.474000000000004,36.157,34.055
33.373000000000005,40.034,34.842,35.738,36.137,34.033
33.342,40.06,34.815,36.009,36.113,34.012
33.316,40.067,34.788000000000004,36.282,36.085,33.991
33.294000000000004,40.058,34.760999999999996,36.555,36.052,33.969
33.272,40.036,34.734,36.824,36.015,33.946999999999996
33.251,40.001999999999995,34.707,37.085,35.974000000000004,33.925
33.229,39.959,34.681,37.336,35.929,33.902
33.205999999999996,39.907,34.656,37.574,35.881,33.878
33.183,39.847,34.631,37.796,35.829,33.853
33.16,39.781,34.606,38.001,35.775999999999996,33.828
33.139,39.71,34.579,38.185,35.722,33.803000000000004
33.119,39.633,34.551,38.347,35.666,33.778
33.101,39.551,34.52,38.486999999999995,35.609,33.756
33.086999999999996,39.464,34.488,38.604,35.551,33.736999999999995
33.076,39.373000000000005,34.453,38.699,35.491,33.72
33.067,39.28,34.417,38.773,35.43,33.707
33.062,39.184,34.381,38.828,35.367,33.695
33.061,39.086,34.345,38.864000000000004,35.302,33.685
33.063,38.986999999999995,34.31,38.883,35.236999999999995,33.674
33.067,38.885,34.275,38.885999999999996,35.169000000000004,33.663000000000004
33.071999999999996,38.78,34.24,38.876,35.101,33.652
33.078,38.673,34.205,38.855,35.033,33.639
33.084,38.563,34.17,38.823,34.965,33.624
33.089,38.45,34.135,38.782,34.897,33.608000000000004
33.093,38.335,34.1,38.733000000000004,34.83,33.59
33.096,38.216,34.067,38.677,34.765,33.57
33.096,38.094,34.038000000000004,38.615,34.701,33.549
33.093,37.967,34.012,38.546,34.638000000000005,33.527
33.088,37.838,33.989000000000004,38.473,34.578,33.504
33.079,37.705999999999996,33.968,38.396,34.519,33.481
33.067,37.573,33.95,38.317,34.461999999999996,33.457
33.052,37.439,33.934,38.236,34.408,33.434
33.035,37.304,33.918,38.153,34.356,33.411
33.016,37.17,33.904,38.069,34.306999999999995,33.387
32.995,37.038000000000004,33.891,37.984,34.260999999999996,33.364000000000004
32.975,36.909,33.88,37.897,34.216,33.341
32.955999999999996,36.786,33.869,37.808,34.172,33.319
32.938,36.67,33.861,37.716,34.13,33.3
32.92,36.561,33.853,37.621,34.088,33.284
32.902,36.463,33.847,37.522,34.046,33.27
32.883,36.376,33.841,37.417,34.005,33.259
32.861999999999995,36.302,33.835,37.308,33.961999999999996,33.251
32.839,36.24,33.828,37.194,33.92,33.246
32.813,36.192,33.821,37.076,33.876999999999995,33.244
32.785,36.155,33.812,36.955,33.835,33.246
32.755,36.131,33.801,36.832,33.792,33.253
32.724000000000004,36.119,33.789,36.71,33.75,33.268
32.691,36.12,33.775999999999996,36.592,33.707,33.291
32.657,36.131,33.760999999999996,36.48,33.662,33.323
32.623000000000005,36.153,33.745,36.374,33.616,33.367
32.588,36.185,33.728,36.274,33.569,33.422
32.551,36.226,33.708,36.181999999999995,33.523,33.49
32.510999999999996,36.274,33.686,36.098,33.481,33.571999999999996
32.468,36.327,33.663000000000004,36.024,33.443000000000005,33.669000000000004
32.421,36.384,33.64,35.96,33.412,33.781
32.368,36.441,33.619,35.907,33.385999999999996,33.911
32.312,36.498000000000005,33.6,35.864000000000004,33.366,34.055
32.253,36.552,33.586,35.829,33.351,34.214
32.193000000000005,36.603,33.575,35.803000000000004,33.34,34.387
32.135,36.649,33.569,35.784,33.330999999999996,34.57
32.08,36.689,33.566,35.773,33.326,34.764
32.031,36.722,33.566,35.768,33.323,34.965
31.993000000000002,36.746,33.568000000000005,35.77,33.321999999999996,35.174
31.965999999999998,36.762,33.571999999999996,35.778,33.321999999999996,35.391999999999996
31.954,36.77,33.577,35.791,33.323,35.622
31.961,36.769,33.583,35.809,33.324,35.864000000000004
31.991,36.760999999999996,33.59,35.830999999999996,33.325,36.111999999999995
32.046,36.746,33.597,35.857,33.324,36.36
32.131,36.723,33.602,35.885999999999996,33.321999999999996,36.604
32.25,36.693000000000005,33.605,35.918,33.319,36.836999999999996
32.408,36.657,33.606,35.951,33.314,37.054
32.608000000000004,36.616,33.602,35.986,33.306,37.251
32.852,36.57,33.594,36.019,33.295,37.425
33.143,36.52,33.582,36.05,33.282,37.575
33.48,36.464,33.567,36.078,33.266,37.699
33.86,36.403,33.55,36.101,33.249,37.797
34.279,36.336,33.531,36.12,33.232,37.873000000000005
34.731,36.264,33.51,36.134,33.215,37.927
35.209,36.188,33.486999999999995,36.141999999999996,33.196999999999996,37.963
35.707,36.11,33.461999999999996,36.144,33.179,37.983000000000004
36.214,36.031,33.436,36.138000000000005,33.16,37.989000000000004
36.722,35.953,33.407,36.126999999999995,33.14,37.984
37.221,35.876,33.378,36.109,33.117,37.971
37.705,35.798,33.348,36.086999999999996,33.093,37.95
38.165,35.718,33.32,36.061,33.068000000000005,37.925
38.596,35.637,33.294000000000004,36.031,33.043,37.896
38.994,35.554,33.272,35.998000000000005,33.018,37.864000000000004
39.353,35.469,33.254,35.961999999999996,32.995,37.83
39.671,35.382,33.242,35.923,32.975,37.794000000000004
39.946,35.293,33.238,35.882,32.959,37.756
40.179,35.202,33.241,35.836999999999996,32.949,37.716
40.37,35.109,33.253,35.789,32.944,37.675
40.52,35.014,33.274,35.74,32.945,37.632
40.633,34.919000000000004,33.305,35.688,32.952,37.586999999999996
40.711999999999996,34.824,33.346,35.635,32.965,37.54
40.759,34.73,33.399,35.579,32.988,37.492
40.78,34.641,33.463,35.521,33.024,37.441
40.775999999999996,34.555,33.54,35.459,33.075,37.389
40.751999999999995,34.474000000000004,33.628,35.395,33.146,37.334
40.71,34.397,33.727,35.327,33.239000000000004,37.278
40.654,34.321999999999996,33.836,35.258,33.354,37.222
40.584,34.249,33.954,35.187,33.494,37.166
40.504,34.179,34.079,35.115,33.657,37.109
40.415,34.11,34.209,35.042,33.845,37.053000000000004
40.319,34.043,34.344,34.969,34.056999999999995,36.996
40.218,33.979,34.481,34.897,34.292,36.939
40.111999999999995,33.917,34.619,34.825,34.55,36.881
40.001999999999995,33.859,34.757,34.756,34.829,36.821999999999996
39.889,33.804,34.893,34.689,35.125,36.760999999999996
39.772,33.753,35.024,34.624,35.436,36.698
39.65,33.705999999999996,35.148,34.563,35.758,36.633
39.523,33.663000000000004,35.265,34.504,36.085,36.565
39.391999999999996,33.624,35.374,34.449,36.414,36.493
39.255,33.59,35.474000000000004,34.396,36.741,36.418
39.114000000000004,33.56,35.567,34.346,37.062,36.34
38.969,33.533,35.650999999999996,34.299,37.372,36.260999999999996
38.82,33.508,35.728,34.253,37.668,36.181
38.668,33.485,35.798,34.21,37.948,36.101
38.516,33.464,35.86,34.167,38.209,36.022
38.361999999999995,33.444,35.914,34.124,38.449,35.946
38.208,33.427,35.96,34.080999999999996,38.666,35.873000000000005
38.052,33.413000000000004,35.998000000000005,34.036,38.861,35.804
37.894,33.402,36.027,33.991,39.033,35.74
37.734,33.395,36.049,33.946999999999996,39.181,35.681999999999995
37.571999999999996,33.391,36.064,33.904,39.306999999999995,35.632
37.409,33.388000000000005,36.071999999999996,33.863,39.41,35.588
37.245,33.385999999999996,36.074,33.824,39.494,35.552
37.080999999999996,33.385,36.071,33.788000000000004,39.556999999999995,35.523
36.92,33.385,36.062,33.754,39.603,35.499
36.763000000000005,33.384,36.049,33.724000000000004,39.632,35.481
36.611999999999995,33.383,36.032,33.695,39.647,35.467
36.468,33.381,36.01,33.669000000000004,39.649,35.458
36.335,33.376999999999995,35.985,33.646,39.64,35.452
36.211999999999996,33.369,35.957,33.625,39.621,35.451
36.102,33.36,35.927,33.608000000000004,39.594,35.453
36.006,33.347,35.894,33.594,39.558,35.458
35.925,33.334,35.858000000000004,33.583,39.513000000000005,35.466
35.86,33.319,35.82,33.575,39.461,35.477
35.81,33.304,35.781,33.569,39.400999999999996,35.49
35.775,33.288000000000004,35.741,33.565,39.335,35.505
35.755,33.271,35.701,33.563,39.266,35.52
35.75,33.253,35.66,33.561,39.194,35.537
35.76,33.235,35.618,33.559,39.12,35.553000000000004
35.785,33.216,35.575,33.556999999999995,39.046,35.568000000000005
35.821,33.196,35.532,33.553000000000004,38.971,35.58
35.867,33.176,35.489000000000004,33.547,38.896,35.59
35.92,33.155,35.446,33.538000000000004,38.821999999999996,35.596
35.978,33.133,35.404,33.525999999999996,38.747,35.599000000000004
36.037,33.111,35.361999999999995,33.510999999999996,38.672,35.598
36.096,33.086,35.319,33.494,38.597,35.595
36.154,33.06,35.277,33.474000000000004,38.52,35.588
36.208,33.032,35.233000000000004,33.451,38.442,35.579
36.257,33.001,35.19,33.426,38.361999999999995,35.567
36.302,32.967,35.147,33.4,38.28,35.551
36.34,32.929,35.105,33.373000000000005,38.195,35.532
36.373000000000005,32.888000000000005,35.065,33.345,38.109,35.509
36.4,32.842,35.031,33.317,38.023,35.483000000000004
36.422,32.793,35.001999999999995,33.289,37.937,35.454
36.436,32.742,34.978,33.260999999999996,37.855,35.422
36.443000000000005,32.689,34.958,33.233000000000004,37.775,35.387
36.445,32.635999999999996,34.942,33.205999999999996,37.699,35.349000000000004
36.439,32.583,34.93,33.179,37.626,35.306999999999995
36.428000000000004,32.531,34.921,33.154,37.556,35.262
36.411,32.481,34.915,33.13,37.488,35.214
36.389,32.434,34.911,33.108000000000004,37.424,35.164
36.361999999999995,32.391999999999996,34.911,33.086999999999996,37.363,35.113
36.330999999999996,32.355,34.912,33.066,37.306,35.061
36.296,32.327,34.916,33.046,37.251999999999995,35.01
36.256,32.31,34.922,33.025999999999996,37.202,34.958
36.211,32.306999999999995,34.929,33.007,37.157,34.907
36.159,32.323,34.938,32.989000000000004,37.117,34.855
36.1,32.361,34.948,32.974000000000004,37.082,34.805
36.034,32.426,34.96,32.963,37.052,34.754
35.961,32.522,34.975,32.958,37.025999999999996,34.702
35.88,32.650999999999996,34.991,32.961999999999996,37.005,34.65
35.794000000000004,32.815,35.009,32.977,36.986,34.597
35.703,33.016,35.027,33.006,36.971,34.545
35.608000000000004,33.251,35.046,33.051,36.959,34.492
35.510999999999996,33.52,35.066,33.116,36.951,34.44
35.412,33.82,35.086999999999996,33.202,36.946999999999996,34.389
35.311,34.147,35.106,33.313,36.946999999999996,34.34
35.21,34.498000000000005,35.123000000000005,33.45,36.951,34.293
35.109,34.867,35.137,33.613,36.959,34.248000000000005
35.008,35.249,35.148,33.803000000000004,36.97,34.205
34.908,35.641,35.157,34.019,36.983000000000004,34.163000000000004
34.809,36.036,35.163000000000004,34.259,36.997,34.123000000000005
34.711,36.431,35.167,34.521,37.01,34.083
34.615,36.819,35.168,34.802,37.023,34.045
34.519,37.196,35.166,35.098,37.033,34.008
34.425,37.559,35.16,35.404,37.041,33.974000000000004
34.333,37.903,35.149,35.715,37.045,33.942
34.243,38.225,35.134,36.028,37.046,33.912
34.155,38.525,35.115,36.338,37.042,33.885
34.07,38.801,35.093,36.641999999999996,37.034,33.859
33.986999999999995,39.052,35.068000000000005,36.936,37.02,33.835
33.907,39.275,35.04,37.217,37.001999999999995,33.811
33.828,39.47,35.01,37.482,36.977,33.788000000000004
33.751999999999995,39.635,34.977,37.73,36.946999999999996,33.766
33.677,39.771,34.941,37.958,36.912,33.745
33.606,39.88,34.904,38.166,36.872,33.723
33.538000000000004,39.961999999999996,34.867,38.353,36.828,33.701
33.474000000000004,40.02,34.829,38.518,36.781,33.677
33.416,40.056999999999995,34.793,38.663000000000004,36.732,33.650999999999996
33.361999999999995,40.073,34.759,38.788000000000004,36.68,33.624
33.314,40.071999999999996,34.726,38.891999999999996,36.625,33.596
33.27,40.054,34.695,38.976,36.568000000000005,33.567
33.23,40.02,34.666,39.041,36.507,33.539
33.193000000000005,39.973,34.638000000000005,39.088,36.444,33.512
33.158,39.914,34.61,39.119,36.381,33.485
33.125,39.846,34.582,39.135999999999996,36.319,33.46
33.093,39.769,34.555,39.14,36.259,33.436
33.062,39.686,34.527,39.133,36.202,33.414
33.034,39.598,34.499,39.114000000000004,36.145,33.393
33.007,39.506,34.471,39.086,36.086999999999996,33.374
32.984,39.412,34.443000000000005,39.049,36.027,33.356
32.963,39.316,34.416,39.003,35.963,33.34
32.946,39.221,34.388000000000005,38.951,35.896,33.324
32.931,39.125,34.36,38.891,35.826,33.306999999999995
32.917,39.03,34.33,38.827,35.753,33.291
32.906,38.934,34.298,38.757,35.678000000000004,33.274
32.896,38.838,34.265,38.683,35.601,33.257
32.887,38.739000000000004,34.231,38.605,35.524,33.239000000000004
32.878,38.638000000000005,34.198,38.524,35.445,33.222
32.871,38.533,34.165,38.44,35.366,33.204
32.864000000000004,38.425,34.135,38.356,35.287,33.187
32.857,38.313,34.107,38.271,35.209,33.171
32.851,38.196999999999996,34.080999999999996,38.185,35.133,33.157
32.845,38.076,34.056,38.098,35.06,33.144
32.838,37.951,34.033,38.009,34.991,33.135
32.83,37.823,34.010999999999996,37.918,34.927,33.131
32.821,37.692,33.99,37.825,34.867,33.131
32.811,37.562,33.97,37.729,34.812,33.138000000000005
32.799,37.431,33.952,37.632,34.759,33.152
32.786,37.303000000000004,33.937,37.534,34.709,33.175
32.773,37.177,33.924,37.434,34.661,33.205999999999996
32.76,37.054,33.913000000000004,37.334,34.615,33.247
32.746,36.935,33.905,37.235,34.571999999999996,33.3
32.731,36.82,33.897,37.137,34.532,33.367
32.718,36.71,33.89,37.043,34.494,33.45
32.704,36.606,33.883,36.953,34.46,33.55
32.691,36.51,33.876,36.871,34.428000000000004,33.667
32.678000000000004,36.423,33.868,36.795,34.397,33.801
32.664,36.346,33.861,36.725,34.369,33.95
32.648,36.28,33.855,36.662,34.342,34.113
32.628,36.227,33.85,36.605,34.316,34.289
32.604,36.185,33.847,36.553000000000004,34.291,34.476
32.577,36.156,33.844,36.508,34.266,34.673
32.546,36.138000000000005,33.842,36.469,34.242,34.878
32.512,36.131,33.839,36.437,34.217,35.088
32.476,36.134,33.834,36.411,34.193000000000005,35.302
32.438,36.145,33.827,36.391,34.17,35.515
32.400999999999996,36.163000000000004,33.819,36.378,34.146,35.727
32.363,36.186,33.809,36.371,34.122,35.934
32.325,36.211999999999996,33.798,36.369,34.099000000000004,36.135999999999996
32.286,36.24,33.788000000000004,36.373000000000005,34.076,36.329
32.247,36.268,33.779,36.381,34.056,36.512
32.208,36.296,33.77,36.391999999999996,34.038000000000004,36.685
32.168,36.321999999999996,33.762,36.407,34.022,36.844
32.128,36.347,33.754,36.423,34.009,36.99
32.09,36.37,33.743,36.441,33.998000000000005,37.122
32.056,36.393,33.731,36.458,33.988,37.24
32.029,36.413000000000004,33.718,36.474000000000004,33.98,37.343
32.013000000000005,36.43,33.702,36.49,33.973,37.434
32.013000000000005,36.445,33.687,36.506,33.968,37.510999999999996
32.033,36.458,33.671,36.521,33.963,37.575
32.078,36.466,33.656,36.535,33.958,37.625
32.153,36.471,33.641,36.546,33.952,37.662
32.262,36.471,33.626999999999995,36.555,33.943000000000005,37.687
32.411,36.467,33.614000000000004,36.56,33.931999999999995,37.701
32.602,36.455999999999996,33.601,36.561,33.917,37.705
32.836999999999996,36.441,33.586999999999996,36.556999999999995,33.898,37.701
33.117,36.419000000000004,33.574,36.55,33.876,37.691
33.442,36.393,33.561,36.539,33.851,37.673
33.809,36.361,33.549,36.524,33.823,37.65
34.214,36.325,33.537,36.505,33.794000000000004,37.621
34.654,36.284,33.525,36.482,33.763000000000005,37.589
35.121,36.238,33.514,36.455999999999996,33.731,37.553000000000004
35.609,36.186,33.504,36.425,33.698,37.513000000000005
36.111,36.129,33.495,36.391,33.663000000000004,37.472
36.616,36.068000000000005,33.486,36.353,33.628,37.428000000000004
37.114000000000004,36.001999999999995,33.48,36.311,33.592,37.382
37.596,35.933,33.478,36.265,33.556,37.335
38.055,35.86,33.48,36.215,33.519,37.286
38.485,35.783,33.49,36.16,33.482,37.236
38.88,35.702,33.508,36.1,33.445,37.185
39.236999999999995,35.617,33.537,36.035,33.409,37.134
39.556,35.528,33.578,35.968,33.375,37.080999999999996
39.834,35.435,33.631,35.897,33.347,37.027
40.071,35.34,33.696999999999996,35.824,33.326,36.972
40.269,35.245,33.775999999999996,35.75,33.315,36.914
40.428000000000004,35.149,33.868,35.675,33.317,36.855
40.552,35.053000000000004,33.972,35.6,33.334,36.793
40.643,34.957,34.088,35.525,33.367,36.73
40.705999999999996,34.863,34.216,35.451,33.419000000000004,36.667
40.745,34.77,34.353,35.378,33.491,36.604
40.762,34.679,34.5,35.306999999999995,33.584,36.54
40.760999999999996,34.589,34.653,35.238,33.701,36.474000000000004
40.744,34.501999999999995,34.811,35.17,33.841,36.406
40.714,34.417,34.97,35.104,34.006,36.334
40.671,34.335,35.129,35.04,34.194,36.258
40.617,34.255,35.286,34.975,34.406,36.181
40.553000000000004,34.178000000000004,35.438,34.912,34.639,36.101
40.479,34.103,35.584,34.849000000000004,34.89,36.02
40.396,34.031,35.723,34.787,35.156,35.939
40.305,33.961,35.853,34.726,35.435,35.859
40.205999999999996,33.895,35.974000000000004,34.666,35.723,35.78
40.099000000000004,33.830999999999996,36.084,34.605,36.016,35.705
39.986999999999995,33.77,36.183,34.545,36.31,35.635
39.87,33.711999999999996,36.269,34.486,36.603,35.57
39.749,33.655,36.344,34.428000000000004,36.891,35.510999999999996
39.624,33.601,36.408,34.373000000000005,37.172,35.46
39.495,33.549,36.461,34.319,37.442,35.416
39.363,33.499,36.505,34.269,37.701,35.38
39.227,33.452,36.541,34.222,37.945,35.351
39.086,33.409,36.57,34.179,38.173,35.329
38.94,33.369,36.591,34.139,38.385,35.313
38.789,33.332,36.607,34.103,38.579,35.303000000000004
38.633,33.297,36.616,34.07,38.754,35.299
38.472,33.265,36.621,34.041,38.908,35.3
38.309,33.236,36.622,34.014,39.04,35.304
38.143,33.211,36.619,33.99,39.152,35.311
37.978,33.19,36.613,33.969,39.243,35.319
37.815,33.171,36.606,33.95,39.315,35.326
37.653,33.155,36.597,33.931999999999995,39.369,35.332
37.493,33.141,36.586999999999996,33.916,39.405,35.338
37.336999999999996,33.129,36.576,33.9,39.424,35.344
37.184,33.118,36.563,33.884,39.428000000000004,35.351
37.036,33.108000000000004,36.547,33.869,39.418,35.358000000000004
36.893,33.1,36.527,33.855,39.393,35.364000000000004
36.758,33.093,36.505,33.839,39.357,35.368
36.632,33.088,36.479,33.823,39.309,35.37
36.516999999999996,33.083,36.45,33.805,39.251,35.37
36.414,33.078,36.419000000000004,33.787,39.186,35.367
36.323,33.071,36.387,33.769,39.114000000000004,35.363
36.245,33.063,36.354,33.753,39.039,35.355
36.18,33.052,36.319,33.739000000000004,38.96,35.345
36.126999999999995,33.04,36.284,33.726,38.878,35.332
36.085,33.025999999999996,36.247,33.713,38.794000000000004,35.317
36.052,33.013000000000005,36.208,33.701,38.705999999999996,35.299
36.028,32.999,36.168,33.689,38.617,35.278
36.013000000000005,32.986999999999995,36.126999999999995,33.677,38.527,35.256
36.006,32.974000000000004,36.085,33.663000000000004,38.437,35.23
36.009,32.963,36.042,33.649,38.348,35.202
36.021,32.951,36.001,33.632,38.260999999999996,35.172
36.042,32.94,35.961,33.613,38.175,35.138000000000005
36.071,32.93,35.923,33.592,38.088,35.103
36.108000000000004,32.92,35.885999999999996,33.569,38.001,35.065
36.15,32.91,35.851,33.545,37.92,35.025
36.196,32.9,35.816,33.52,37.851,34.983000000000004
36.243,32.887,35.782,33.494,37.796,34.94
36.289,32.873000000000005,35.748000000000005,33.467,37.751999999999995,34.896
36.334,32.855,35.714,33.44,37.717,34.851
36.376999999999995,32.834,35.681,33.411,37.685,34.805
36.417,32.811,35.649,33.38,37.653,34.758
36.455,32.784,35.619,33.347,37.615,34.71
36.492,32.754,35.59,33.312,37.57,34.661
36.524,32.721,35.562,33.274,37.516,34.611999999999995
36.551,32.685,35.536,33.235,37.452,34.564
36.57,32.645,35.512,33.195,37.38,34.516999999999996
36.579,32.602,35.491,33.154,37.301,34.47
36.58,32.556999999999995,35.473,33.111999999999995,37.216,34.423
36.57,32.509,35.46,33.07,37.129,34.373000000000005
36.549,32.459,35.451,33.028,37.042,34.318000000000005
36.519,32.409,35.446,32.988,36.955,34.258
36.478,32.361,35.446,32.949,36.872,34.196
36.428000000000004,32.315,35.451,32.914,36.795,34.132
36.37,32.271,35.461,32.885,36.727,34.07
36.306,32.23,35.476,32.861999999999995,36.668,34.010999999999996
36.235,32.193000000000005,35.496,32.848,36.621,33.955999999999996
36.16,32.162,35.519,32.846,36.584,33.904
36.080999999999996,32.14,35.544000000000004,32.856,36.558,33.857
36.0,32.131,35.57,32.881,36.541,33.815
35.917,32.135999999999996,35.597,32.924,36.533,33.778
35.832,32.161,35.622,32.984,36.532,33.747
35.746,32.209,35.646,33.066,36.537,33.723
35.659,32.284,35.666,33.17,36.546,33.704
35.571,32.388000000000005,35.681,33.299,36.558,33.69
35.483000000000004,32.525999999999996,35.692,33.454,36.571999999999996,33.679
35.396,32.7,35.696999999999996,33.635,36.586,33.671
35.309,32.911,35.698,33.843,36.598,33.663000000000004
35.224000000000004,33.161,35.693000000000005,34.076,36.607,33.656
35.138000000000005,33.446999999999996,35.684,34.333,36.611999999999995,33.648
35.052,33.766999999999996,35.671,34.61,36.613,33.639
34.966,34.119,35.653,34.906,36.61,33.628
34.878,34.496,35.633,35.214,36.604,33.617
34.788000000000004,34.895,35.609,35.531,36.594,33.604
34.696999999999996,35.309,35.585,35.852,36.58,33.591
34.604,35.733000000000004,35.56,36.173,36.563,33.577
34.512,36.159,35.535,36.491,36.542,33.563
34.419000000000004,36.580999999999996,35.510999999999996,36.802,36.516,33.55
34.328,36.993,35.486999999999995,37.102,36.486999999999995,33.539
34.239000000000004,37.389,35.465,37.387,36.455,33.528
34.154,37.766999999999996,35.444,37.655,36.421,33.516999999999996
34.071,38.122,35.423,37.903,36.385,33.506
33.992,38.453,35.402,38.128,36.349000000000004,33.495
33.917,38.757,35.379,38.329,36.311,33.483000000000004
33.846,39.035,35.355,38.506,36.272,33.471
33.779,39.283,35.328,38.658,36.231,33.463
33.714,39.503,35.299,38.786,36.187,33.46
33.653,39.693000000000005,35.266999999999996,38.891,36.141,33.463
33.594,39.854,35.233000000000004,38.972,36.093,33.471
33.536,39.988,35.196999999999996,39.031,36.046,33.484
33.481,40.097,35.159,39.069,35.999,33.499
33.427,40.183,35.12,39.089,35.953,33.516999999999996
