Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1108155.0,-1069307.0,-1023533.0,-936357.0,-911743.0,-905653.0
-1108193.0,-1068497.0,-1023497.0,-936529.0,-910553.0,-905811.0
-1108057.0,-1068117.0,-1023877.0,-937105.0,-909865.0,-906107.0
-1108671.0,-1067159.0,-1023705.0,-937339.0,-909239.0,-906573.0
-1109039.0,-1067023.0,-1023889.0,-937757.0,-908563.0,-906831.0
-1108941.0,-1066323.0,-1024307.0,-937733.0,-908391.0,-907139.0
-1109199.0,-1066103.0,-1024013.0,-938691.0,-907753.0,-907445.0
-1109433.0,-1065255.0,-1024663.0,-938519.0,-907409.0,-907911.0
-1109199.0,-1064961.0,-1024393.0,-939255.0,-907125.0,-908281.0
-1109027.0,-1064505.0,-1024615.0,-939451.0,-907237.0,-908661.0
-1108867.0,-1063989.0,-1024651.0,-939279.0,-907371.0,-908943.0
-1108351.0,-1063781.0,-1024307.0,-939673.0,-907039.0,-909017.0
-1108413.0,-1063805.0,-1023865.0,-940753.0,-907567.0,-909681.0
-1107737.0,-1063363.0,-1022723.0,-940815.0,-907433.0,-909325.0
-1107185.0,-1063559.0,-1022195.0,-941233.0,-907679.0,-909127.0
-1106387.0,-1063499.0,-1021691.0,-941147.0,-907765.0,-908869.0
-1105465.0,-1063585.0,-1020819.0,-941637.0,-908133.0,-908231.0
-1105245.0,-1063879.0,-1020353.0,-941895.0,-908649.0,-907581.0
-1104803.0,-1063645.0,-1019567.0,-941933.0,-908525.0,-906941.0
-1104507.0,-1063609.0,-1019051.0,-942657.0,-909067.0,-905309.0
-1103783.0,-1063573.0,-1018437.0,-943099.0,-909509.0,-905467.0
-1103353.0,-1063437.0,-1018117.0,-943739.0,-909189.0,-904325.0
-1103009.0,-1063867.0,-1017995.0,-943935.0,-909509.0,-903441.0
-1103217.0,-1063633.0,-1017503.0,-944647.0,-909483.0,-902827.0
-1102813.0,-1063695.0,-1017651.0,-945065.0,-909533.0,-902005.0
-1102223.0,-1063879.0,-1016901.0,-945335.0,-910049.0,-901979.0
-1101953.0,-1063793.0,-1017269.0,-945655.0,-909901.0,-901219.0
-1101917.0,-1063731.0,-1017123.0,-945409.0,-909471.0,-901255.0
-1101977.0,-1063511.0,-1017209.0,-945383.0,-909705.0,-900727.0
-1101941.0,-1063425.0,-1016889.0,-945359.0,-909655.0,-900591.0
-1102531.0,-1063387.0,-1017011.0,-944229.0,-909583.0,-900591.0
-1101867.0,-1063473.0,-1017281.0,-943407.0,-909595.0,-900333.0
-1101977.0,-1063191.0,-1017233.0,-942595.0,-910073.0,-900297.0
-1101793.0,-1063413.0,-1017355.0,-941565.0,-909693.0,-900849.0
-1102359.0,-1063131.0,-1017687.0,-940937.0,-910221.0,-900691.0
-1102247.0,-1063375.0,-1017823.0,-939907.0,-910245.0,-900605.0
-1101867.0,-1063499.0,-1017589.0,-939305.0,-910369.0,-901439.0
-1101879.0,-1063499.0,-1017945.0,-937891.0,-911019.0,-901513.0
-1101719.0,-1063265.0,-1017577.0,-937683.0,-911511.0,-901783.0
-1101671.0,-1063671.0,-1017785.0,-937351.0,-911559.0,-901931.0
-1101977.0,-1063683.0,-1017651.0,-936577.0,-911657.0,-902323.0
-1101327.0,-1064149.0,-1017109.0,-936037.0,-911855.0,-902385.0
-1101019.0,-1063769.0,-1017281.0,-935803.0,-912739.0,-902017.0
-1101449.0,-1064235.0,-1017109.0,-935939.0,-912985.0,-902693.0
-1101143.0,-1064359.0,-1016851.0,-935129.0,-913475.0,-902323.0
-1101437.0,-1064457.0,-1017037.0,-935117.0,-913881.0,-902189.0
-1101229.0,-1064775.0,-1016865.0,-935203.0,-914175.0,-902177.0
-1101277.0,-1064677.0,-1016681.0,-934969.0,-914617.0,-902275.0
-1100873.0,-1065145.0,-1016471.0,-935717.0,-915047.0,-902263.0
-1101363.0,-1065489.0,-1016311.0,-935705.0,-915207.0,-902177.0
-1101461.0,-1065587.0,-1016791.0,-936271.0,-915735.0,-902435.0
-1101057.0,-1066189.0,-1016693.0,-936221.0,-916203.0,-901893.0
-1101781.0,-1066065.0,-1016557.0,-936381.0,-916927.0,-902225.0
-1101143.0,-1066127.0,-1016803.0,-936333.0,-916717.0,-902189.0
-1101375.0,-1066643.0,-1016803.0,-936505.0,-916423.0,-902091.0
-1101425.0,-1066901.0,-1017135.0,-936787.0,-917259.0,-902607.0
-1101425.0,-1066741.0,-1016987.0,-936947.0,-917577.0,-902299.0
-1101965.0,-1067073.0,-1017183.0,-936823.0,-917787.0,-902865.0
-1101757.0,-1067503.0,-1017209.0,-936505.0,-918389.0,-903073.0
-1101867.0,-1067871.0,-1017343.0,-936861.0,-918475.0,-903061.0
-1102003.0,-1067625.0,-1017319.0,-936873.0,-918719.0,-902975.0
-1102407.0,-1068375.0,-1017761.0,-937143.0,-919199.0,-903847.0
-1102517.0,-1068399.0,-1017835.0,-936933.0,-919419.0,-903749.0
-1102457.0,-1068449.0,-1017453.0,-936873.0,-919949.0,-904043.0
-1102689.0,-1069099.0,-1017895.0,-937143.0,-920133.0,-904043.0
-1102469.0,-1069577.0,-1017969.0,-937179.0,-920377.0,-904227.0
-1102603.0,-1069321.0,-1018301.0,-937167.0,-920893.0,-904411.0
-1102875.0,-1069677.0,-1018191.0,-937535.0,-921361.0,-904657.0
-1102837.0,-1069959.0,-1018449.0,-937241.0,-922147.0,-904767.0
-1102849.0,-1069835.0,-1018953.0,-937463.0,-921839.0,-905087.0
-1103279.0,-1070107.0,-1019075.0,-937905.0,-922245.0,-905653.0
-1103107.0,-1070463.0,-1019051.0,-938273.0,-923141.0,-905381.0
-1103403.0,-1070831.0,-1019161.0,-938555.0,-922835.0,-905849.0
-1103673.0,-1071395.0,-1019297.0,-938677.0,-922895.0,-905837.0
-1104103.0,-1071395.0,-1019283.0,-939095.0,-922859.0,-906475.0
-1103869.0,-1071665.0,-1019935.0,-939145.0,-922293.0,-906671.0
-1103733.0,-1071875.0,-1020069.0,-939169.0,-921791.0,-906819.0
-1104691.0,-1072575.0,-1020119.0,-940029.0,-920661.0,-907409.0
-1104311.0,-1072809.0,-1020033.0,-940521.0,-919899.0,-907481.0
-1104409.0,-1073005.0,-1019849.0,-940803.0,-919641.0,-907937.0
-1105195.0,-1072525.0,-1019701.0,-941441.0,-918647.0,-907961.0
-1104999.0,-1071813.0,-1018939.0,-941343.0,-918069.0,-908367.0
-1105355.0,-1071237.0,-1018081.0,-941847.0,-918253.0,-908403.0
-1105797.0,-1071113.0,-1017503.0,-942141.0,-917111.0,-908857.0
-1105993.0,-1070167.0,-1016791.0,-942399.0,-916705.0,-908747.0
-1106239.0,-1069811.0,-1016079.0,-943197.0,-916595.0,-909201.0
-1105835.0,-1068865.0,-1015735.0,-943713.0,-916533.0,-908293.0
-1106177.0,-1068755.0,-1014703.0,-943455.0,-915919.0,-907433.0
-1105847.0,-1067391.0,-1013819.0,-944401.0,-916165.0,-907225.0
-1105539.0,-1067379.0,-1013659.0,-944683.0,-916165.0,-906327.0
-1104667.0,-1066717.0,-1013339.0,-944549.0,-915957.0,-905247.0
-1104433.0,-1066175.0,-1012873.0,-945065.0,-916289.0,-904079.0
-1104201.0,-1065647.0,-1012467.0,-945125.0,-916645.0,-903479.0
-1103157.0,-1064923.0,-1011977.0,-945715.0,-917037.0,-902127.0
-1102789.0,-1065059.0,-1011853.0,-945789.0,-916939.0,-901931.0
-1101965.0,-1064935.0,-1011349.0,-946441.0,-917517.0,-901205.0
-1101351.0,-1064677.0,-1011215.0,-946513.0,-917787.0,-900641.0
-1101289.0,-1064345.0,-1011055.0,-947079.0,-918363.0,-900297.0
-1100233.0,-1064087.0,-1010833.0,-947423.0,-918265.0,-899879.0
-1100209.0,-1064101.0,-1010809.0,-947569.0,-918609.0,-899535.0
-1099729.0,-1063781.0,-1010969.0,-948159.0,-918573.0,-899217.0
-1099497.0,-1063609.0,-1010183.0,-948503.0,-918953.0,-899291.0
-1099239.0,-1063855.0,-1010601.0,-949007.0,-918633.0,-898761.0
-1098821.0,-1063609.0,-1010589.0,-949621.0,-918437.0,-898995.0
-1098919.0,-1063719.0,-1010527.0,-949965.0,-918155.0,-899217.0
-1098785.0,-1063473.0,-1010343.0,-950113.0,-918425.0,-899707.0
-1098305.0,-1063449.0,-1010207.0,-950345.0,-918131.0,-899535.0
-1098907.0,-1063523.0,-1010257.0,-950985.0,-918143.0,-900101.0
-1098391.0,-1063695.0,-1009937.0,-950899.0,-918131.0,-900101.0
-1098551.0,-1063167.0,-1009667.0,-950861.0,-918155.0,-900125.0
-1098601.0,-1063523.0,-1009975.0,-950101.0,-918327.0,-899977.0
-1098613.0,-1063535.0,-1009163.0,-949597.0,-918045.0,-900187.0
-1098343.0,-1063547.0,-1009545.0,-948455.0,-918229.0,-900579.0
-1098735.0,-1063289.0,-1009275.0,-947951.0,-918143.0,-900457.0
-1098625.0,-1062897.0,-1008955.0,-947091.0,-918535.0,-900579.0
-1098243.0,-1063179.0,-1008917.0,-945691.0,-918475.0,-900481.0
-1098293.0,-1063057.0,-1008759.0,-945433.0,-918511.0,-900961.0
-1098133.0,-1062713.0,-1008857.0,-944905.0,-918695.0,-901071.0
-1098527.0,-1063057.0,-1008967.0,-943615.0,-919235.0,-900531.0
-1097753.0,-1062897.0,-1008783.0,-943197.0,-919149.0,-900605.0
-1097887.0,-1062885.0,-1008943.0,-942853.0,-919137.0,-900677.0
-1098109.0,-1062687.0,-1008783.0,-942191.0,-919677.0,-900763.0
-1097519.0,-1062811.0,-1008783.0,-942203.0,-920193.0,-901133.0
-1097531.0,-1063387.0,-1008451.0,-941995.0,-920869.0,-900985.0
-1097569.0,-1062873.0,-1009029.0,-941883.0,-920697.0,-901513.0
-1097839.0,-1063057.0,-1009053.0,-941565.0,-921373.0,-901181.0
-1098171.0,-1063363.0,-1009261.0,-941785.0,-921213.0,-901047.0
-1097643.0,-1063511.0,-1009667.0,-941601.0,-921631.0,-901353.0
-1097581.0,-1063855.0,-1009863.0,-942129.0,-921729.0,-901549.0
-1097371.0,-1063793.0,-1009103.0,-941859.0,-922195.0,-901501.0
-1097827.0,-1064285.0,-1010097.0,-942449.0,-922465.0,-902091.0
-1098121.0,-1064259.0,-1010195.0,-943013.0,-922393.0,-902385.0
-1098207.0,-1064457.0,-1009987.0,-943345.0,-923093.0,-902631.0
-1098257.0,-1064813.0,-1010489.0,-942915.0,-922749.0,-902679.0
-1098171.0,-1065009.0,-1010355.0,-943223.0,-923497.0,-903073.0
-1098601.0,-1065083.0,-1010527.0,-943701.0,-923669.0,-903945.0
-1098871.0,-1065549.0,-1010699.0,-943333.0,-923571.0,-903379.0
-1099017.0,-1065365.0,-1010687.0,-943235.0,-924013.0,-903969.0
-1099055.0,-1065881.0,-1010429.0,-943283.0,-924197.0,-903945.0
-1098699.0,-1065697.0,-1010699.0,-943395.0,-924885.0,-904437.0
-1099029.0,-1066189.0,-1010575.0,-943087.0,-924529.0,-904903.0
-1099631.0,-1066201.0,-1010601.0,-943247.0,-925253.0,-904951.0
-1099509.0,-1066495.0,-1010233.0,-942473.0,-924529.0,-905665.0
-1099619.0,-1066421.0,-1010589.0,-942473.0,-924909.0,-905615.0
-1100037.0,-1067147.0,-1010367.0,-942867.0,-924823.0,-906009.0
-1100037.0,-1067269.0,-1010195.0,-942239.0,-924395.0,-906807.0
-1099939.0,-1066901.0,-1010649.0,-942265.0,-923227.0,-906695.0
-1099791.0,-1067563.0,-1010833.0,-942437.0,-922491.0,-906807.0
-1100627.0,-1067405.0,-1011239.0,-942485.0,-922183.0,-906881.0
-1101031.0,-1067859.0,-1011521.0,-942755.0,-921545.0,-907519.0
-1100823.0,-1068239.0,-1011473.0,-942351.0,-920231.0,-907703.0
-1100983.0,-1068473.0,-1011559.0,-942805.0,-919691.0,-908047.0
-1101265.0,-1068767.0,-1012615.0,-943025.0,-919457.0,-908539.0
-1101327.0,-1068705.0,-1012357.0,-943247.0,-918437.0,-908501.0
-1101131.0,-1069209.0,-1012505.0,-943037.0,-918205.0,-908797.0
-1101731.0,-1069591.0,-1012455.0,-943247.0,-917491.0,-909239.0
-1102039.0,-1069369.0,-1012419.0,-943701.0,-917197.0,-909631.0
-1102027.0,-1070021.0,-1012479.0,-944057.0,-916963.0,-909815.0
-1102309.0,-1070475.0,-1012049.0,-944315.0,-916779.0,-909669.0
-1102677.0,-1070389.0,-1010785.0,-944451.0,-916731.0,-909595.0
-1102445.0,-1070991.0,-1009901.0,-944881.0,-916571.0,-908969.0
-1102689.0,-1071151.0,-1009175.0,-945163.0,-916583.0,-908305.0
-1103243.0,-1070757.0,-1008119.0,-945285.0,-917135.0,-907311.0
-1103403.0,-1070401.0,-1007235.0,-945973.0,-916877.0,-906499.0
-1103267.0,-1070303.0,-1006327.0,-945335.0,-917319.0,-905197.0
-1103721.0,-1069295.0,-1005185.0,-946465.0,-917369.0,-904523.0
-1104189.0,-1069013.0,-1004595.0,-946329.0,-917603.0,-904007.0
-1103919.0,-1068497.0,-1003501.0,-946697.0,-918155.0,-903073.0
-1104557.0,-1067465.0,-1003059.0,-947127.0,-918253.0,-902225.0
-1104311.0,-1066789.0,-1002261.0,-947165.0,-918303.0,-901513.0
-1103747.0,-1066065.0,-1001843.0,-947227.0,-918671.0,-901157.0
-1102801.0,-1066041.0,-1001647.0,-947841.0,-918327.0,-900101.0
-1102861.0,-1065587.0,-1001095.0,-948675.0,-918621.0,-899819.0
-1102101.0,-1064517.0,-1000861.0,-948405.0,-918241.0,-899339.0
-1101437.0,-1064763.0,-1000283.0,-948613.0,-918475.0,-899155.0
-1100921.0,-1064223.0,-1000149.0,-948811.0,-918093.0,-898835.0
-1100713.0,-1063659.0,-999707.0,-949229.0,-917615.0,-899229.0
-1099987.0,-1063609.0,-999965.0,-949671.0,-917589.0,-898651.0
-1099583.0,-1063499.0,-999509.0,-949867.0,-917835.0,-898553.0
-1098845.0,-1063131.0,-998957.0,-950149.0,-917761.0,-898761.0
-1098047.0,-1063155.0,-999167.0,-950615.0,-917037.0,-898873.0
-1097777.0,-1063167.0,-999129.0,-950849.0,-917675.0,-898799.0
-1097569.0,-1062773.0,-999031.0,-951389.0,-917799.0,-899167.0
-1096869.0,-1063413.0,-998749.0,-951083.0,-917455.0,-899081.0
-1096303.0,-1062959.0,-998355.0,-951217.0,-917737.0,-899229.0
-1096279.0,-1062627.0,-998577.0,-950677.0,-917799.0,-899561.0
-1096083.0,-1062601.0,-998171.0,-949719.0,-917357.0,-899585.0
-1095885.0,-1062847.0,-998109.0,-948577.0,-918327.0,-899327.0
-1095689.0,-1063241.0,-998061.0,-947927.0,-918191.0,-899375.0
-1095983.0,-1063143.0,-997765.0,-947165.0,-918351.0,-899351.0
-1095701.0,-1062873.0,-996893.0,-946281.0,-918757.0,-899499.0
-1095713.0,-1062565.0,-997373.0,-944757.0,-919481.0,-899609.0
-1095971.0,-1062897.0,-997311.0,-943947.0,-919457.0,-899241.0
-1095739.0,-1062859.0,-996611.0,-943271.0,-919469.0,-899523.0
-1095947.0,-1062601.0,-996599.0,-942915.0,-920181.0,-899179.0
-1095603.0,-1062909.0,-996735.0,-941785.0,-920403.0,-899475.0
-1095469.0,-1062417.0,-996513.0,-941023.0,-920721.0,-899561.0
-1095873.0,-1062295.0,-997139.0,-940619.0,-921163.0,-899535.0
-1095739.0,-1062725.0,-996783.0,-940397.0,-920795.0,-899315.0
-1095555.0,-1062013.0,-996979.0,-939943.0,-921679.0,-899315.0
-1095813.0,-1062283.0,-996943.0,-939893.0,-921913.0,-899487.0
-1095615.0,-1062197.0,-997151.0,-939525.0,-922281.0,-899401.0
-1095185.0,-1062209.0,-997337.0,-939403.0,-922307.0,-899941.0
-1095161.0,-1062687.0,-997091.0,-939329.0,-922503.0,-899671.0
-1094769.0,-1062417.0,-997213.0,-939415.0,-922749.0,-900469.0
-1094891.0,-1062515.0,-997447.0,-939549.0,-923437.0,-900407.0
-1094867.0,-1062233.0,-997999.0,-939907.0,-923387.0,-900653.0
-1095039.0,-1062343.0,-998381.0,-939931.0,-923645.0,-900433.0
-1094855.0,-1062761.0,-998613.0,-940421.0,-924137.0,-900949.0
-1094841.0,-1063007.0,-998503.0,-940495.0,-924419.0,-901107.0
-1095013.0,-1063069.0,-998933.0,-940213.0,-924615.0,-901169.0
-1095369.0,-1063351.0,-998933.0,-940729.0,-924947.0,-901697.0
-1094953.0,-1064137.0,-999339.0,-940631.0,-924885.0,-901993.0
-1095419.0,-1063929.0,-999915.0,-940507.0,-925193.0,-902139.0
-1095223.0,-1063891.0,-999793.0,-940299.0,-925009.0,-902765.0
-1095271.0,-1064075.0,-1000603.0,-940287.0,-924333.0,-902913.0
-1095713.0,-1064457.0,-1000799.0,-940151.0,-923853.0,-903269.0
-1095923.0,-1064199.0,-1000947.0,-939881.0,-922883.0,-903367.0
-1095713.0,-1064431.0,-1001439.0,-940041.0,-922135.0,-903565.0
-1095947.0,-1064861.0,-1001795.0,-939513.0,-921655.0,-903699.0
-1095763.0,-1065009.0,-1001955.0,-939821.0,-920329.0,-903601.0
-1096279.0,-1065045.0,-1002715.0,-939525.0,-919433.0,-904153.0
-1096241.0,-1065255.0,-1003023.0,-939549.0,-918977.0,-904351.0
-1096745.0,-1065635.0,-1003059.0,-939525.0,-918523.0,-904695.0
-1096413.0,-1065759.0,-1003637.0,-939685.0,-917529.0,-904829.0
-1096659.0,-1065451.0,-1004275.0,-939833.0,-917419.0,-905481.0
-1097225.0,-1065807.0,-1003845.0,-939685.0,-916447.0,-905271.0
-1096991.0,-1066311.0,-1004251.0,-940263.0,-916289.0,-905701.0
-1097101.0,-1066533.0,-1004643.0,-940275.0,-915785.0,-905443.0
-1097187.0,-1066643.0,-1004779.0,-940373.0,-915331.0,-906107.0
-1097569.0,-1066619.0,-1005405.0,-940987.0,-915367.0,-906635.0
-1097531.0,-1067121.0,-1005503.0,-941293.0,-915109.0,-906819.0
-1097985.0,-1067343.0,-1006069.0,-941539.0,-915121.0,-906425.0
-1098219.0,-1067675.0,-1006301.0,-941637.0,-915073.0,-906327.0
-1098367.0,-1068043.0,-1006719.0,-941921.0,-915367.0,-906241.0
-1098943.0,-1068423.0,-1007063.0,-942363.0,-915195.0,-905455.0
-1098563.0,-1068779.0,-1007457.0,-942939.0,-915575.0,-904523.0
-1098747.0,-1068791.0,-1007763.0,-943173.0,-915453.0,-903809.0
-1099301.0,-1068841.0,-1007677.0,-943149.0,-915601.0,-902865.0
-1099177.0,-1069505.0,-1007923.0,-943579.0,-915871.0,-901795.0
-1099399.0,-1068951.0,-1007345.0,-943909.0,-915477.0,-901329.0
-1099841.0,-1068865.0,-1006855.0,-944291.0,-915589.0,-900101.0
-1099743.0,-1069271.0,-1006179.0,-944439.0,-914949.0,-899229.0
-1100173.0,-1068903.0,-1005945.0,-944769.0,-915711.0,-897963.0
-1100443.0,-1068239.0,-1004669.0,-945273.0,-915687.0,-897533.0
-1101179.0,-1067859.0,-1004017.0,-945433.0,-915355.0,-896931.0
-1101155.0,-1067023.0,-1003575.0,-945495.0,-915159.0,-896551.0
-1101363.0,-1066777.0,-1003195.0,-945655.0,-914605.0,-895961.0
-1101645.0,-1066017.0,-1002089.0,-945335.0,-914483.0,-895593.0
-1102089.0,-1065009.0,-1001843.0,-946857.0,-914519.0,-895409.0
-1102101.0,-1065059.0,-1001253.0,-946489.0,-914631.0,-895127.0
-1102665.0,-1064457.0,-1001303.0,-946993.0,-914409.0,-894783.0
-1102689.0,-1064223.0,-1001083.0,-947227.0,-914863.0,-894599.0
-1103427.0,-1063499.0,-1000677.0,-947631.0,-914249.0,-894905.0
-1102899.0,-1063745.0,-1000677.0,-948283.0,-914201.0,-895053.0
-1102861.0,-1063007.0,-1000665.0,-948147.0,-914237.0,-894673.0
-1102985.0,-1062687.0,-1000825.0,-948503.0,-914545.0,-895065.0
-1102899.0,-1062393.0,-1001069.0,-948687.0,-914605.0,-894831.0
-1102321.0,-1062601.0,-1000567.0,-949081.0,-914667.0,-895347.0
-1101671.0,-1062233.0,-1001057.0,-949143.0,-914729.0,-894771.0
-1101143.0,-1062687.0,-1001475.0,-949621.0,-914901.0,-895139.0
-1100135.0,-1062639.0,-1001425.0,-949253.0,-915195.0,-894967.0
-1100233.0,-1062835.0,-1001021.0,-948467.0,-915465.0,-895003.0
-1100111.0,-1062687.0,-1000935.0,-947741.0,-915931.0,-895397.0
-1099129.0,-1062749.0,-1001511.0,-947091.0,-915895.0,-895187.0
-1098661.0,-1062933.0,-1000849.0,-946255.0,-915981.0,-895691.0
-1098429.0,-1063473.0,-1001303.0,-944905.0,-916461.0,-895385.0
-1097949.0,-1062909.0,-1001193.0,-943541.0,-916915.0,-894881.0
-1097397.0,-1063045.0,-1000517.0,-942805.0,-917161.0,-894905.0
-1097483.0,-1062847.0,-1000615.0,-941957.0,-917135.0,-894757.0
-1097311.0,-1062921.0,-999989.0,-940177.0,-917689.0,-894659.0
-1096733.0,-1062921.0,-1000259.0,-939255.0,-917491.0,-894647.0
-1096647.0,-1063069.0,-1000677.0,-938395.0,-917565.0,-894415.0
-1096475.0,-1062675.0,-1000751.0,-938187.0,-917885.0,-894857.0
-1096131.0,-1062627.0,-1000971.0,-937695.0,-918143.0,-894673.0
-1096561.0,-1062971.0,-1001303.0,-937205.0,-918191.0,-894647.0
-1096573.0,-1061877.0,-1001697.0,-936873.0,-918671.0,-895015.0
-1096463.0,-1062295.0,-1001819.0,-936541.0,-918855.0,-895359.0
-1096193.0,-1062443.0,-1002199.0,-936161.0,-919273.0,-895101.0
-1096021.0,-1062099.0,-1002433.0,-936603.0,-919309.0,-894721.0
-1097163.0,-1062147.0,-1002371.0,-935903.0,-919863.0,-894979.0
-1096635.0,-1062159.0,-1002715.0,-936099.0,-919801.0,-895433.0
-1096881.0,-1062651.0,-1003255.0,-935583.0,-920047.0,-895483.0
-1096671.0,-1062835.0,-1003133.0,-935963.0,-920009.0,-896073.0
-1096745.0,-1062393.0,-1003269.0,-936209.0,-919875.0,-896073.0
-1096685.0,-1062515.0,-1003943.0,-936013.0,-919641.0,-896269.0
-1096427.0,-1062835.0,-1004005.0,-936541.0,-919199.0,-897117.0
-1096757.0,-1063031.0,-1004521.0,-936233.0,-917909.0,-896833.0
-1096365.0,-1063203.0,-1004337.0,-936565.0,-916989.0,-897129.0
-1096537.0,-1063511.0,-1004755.0,-936479.0,-916251.0,-897203.0
-1096513.0,-1063585.0,-1004779.0,-936431.0,-915281.0,-897461.0
-1096659.0,-1063745.0,-1005197.0,-936221.0,-914115.0,-897975.0
-1096169.0,-1064321.0,-1005675.0,-935755.0,-913401.0,-897915.0
-1096561.0,-1064223.0,-1005357.0,-935963.0,-912529.0,-898075.0
-1097065.0,-1064419.0,-1006031.0,-935559.0,-911731.0,-898271.0
-1096279.0,-1064457.0,-1006093.0,-936161.0,-910601.0,-898517.0
-1096291.0,-1065021.0,-1006401.0,-935705.0,-910135.0,-898577.0
-1096427.0,-1065131.0,-1006351.0,-935657.0,-909705.0,-898959.0
-1096721.0,-1065329.0,-1006265.0,-935153.0,-909127.0,-899081.0
-1096807.0,-1065131.0,-1006487.0,-935227.0,-908931.0,-899401.0
-1096979.0,-1065647.0,-1006683.0,-935239.0,-908587.0,-899289.0
-1097347.0,-1065905.0,-1007101.0,-935559.0,-908083.0,-899917.0
-1097041.0,-1066237.0,-1007383.0,-935633.0,-908427.0,-899523.0
-1097299.0,-1066347.0,-1007531.0,-935361.0,-908023.0,-900137.0
-1097629.0,-1066421.0,-1007689.0,-935595.0,-907851.0,-900493.0
-1097875.0,-1066533.0,-1008045.0,-935989.0,-907703.0,-900371.0
-1097949.0,-1066863.0,-1008635.0,-936061.0,-908183.0,-900887.0
-1098011.0,-1067171.0,-1009017.0,-935989.0,-907997.0,-901169.0
-1098257.0,-1067023.0,-1009151.0,-936381.0,-907789.0,-901893.0
-1098673.0,-1067563.0,-1010097.0,-936983.0,-908083.0,-901477.0
-1098661.0,-1068055.0,-1009949.0,-937585.0,-908059.0,-900763.0
-1098969.0,-1067993.0,-1010723.0,-937217.0,-908551.0,-900789.0
-1099301.0,-1068399.0,-1011019.0,-937745.0,-908097.0,-899499.0
-1099435.0,-1068485.0,-1011681.0,-938309.0,-907997.0,-898701.0
-1099509.0,-1068891.0,-1012161.0,-938063.0,-907739.0,-897533.0
-1099533.0,-1069345.0,-1012467.0,-938739.0,-907507.0,-896981.0
-1099669.0,-1069467.0,-1013315.0,-938777.0,-907397.0,-896109.0
-1100283.0,-1069799.0,-1013377.0,-939353.0,-907225.0,-895175.0
-1100025.0,-1070609.0,-1013695.0,-939391.0,-907113.0,-894315.0
-1100491.0,-1070413.0,-1014519.0,-939943.0,-907285.0,-893431.0
-1100701.0,-1070339.0,-1015095.0,-940177.0,-907139.0,-892867.0
-1100945.0,-1070499.0,-1014899.0,-940287.0,-906991.0,-892031.0
-1101131.0,-1069787.0,-1014973.0,-940557.0,-906695.0,-891933.0
-1101559.0,-1069689.0,-1014457.0,-941011.0,-906819.0,-891147.0
-1101683.0,-1069221.0,-1014359.0,-940851.0,-906683.0,-890483.0
-1101683.0,-1068387.0,-1013549.0,-941687.0,-906683.0,-890693.0
-1101805.0,-1067797.0,-1013167.0,-941957.0,-906597.0,-889943.0
-1102333.0,-1067085.0,-1012419.0,-941711.0,-906893.0,-890127.0
-1102715.0,-1066433.0,-1012135.0,-942117.0,-907567.0,-890127.0
-1102899.0,-1066003.0,-1011779.0,-942313.0,-907641.0,-890115.0
-1103157.0,-1065255.0,-1011239.0,-942829.0,-907555.0,-890349.0
-1103303.0,-1064617.0,-1011055.0,-943529.0,-908023.0,-889845.0
-1103709.0,-1064273.0,-1010833.0,-943959.0,-908501.0,-890029.0
-1103819.0,-1063683.0,-1010331.0,-944167.0,-908293.0,-890397.0
-1103857.0,-1063473.0,-1010061.0,-944229.0,-909177.0,-890325.0
-1104765.0,-1062823.0,-1010735.0,-944439.0,-909987.0,-890779.0
-1104433.0,-1062515.0,-1010575.0,-944881.0,-910037.0,-890509.0
-1104999.0,-1062601.0,-1010305.0,-945249.0,-911117.0,-890865.0
-1105527.0,-1062307.0,-1010527.0,-945261.0,-911781.0,-891159.0
-1105417.0,-1062197.0,-1010687.0,-944377.0,-911719.0,-890901.0
-1105921.0,-1061927.0,-1010661.0,-944033.0,-912235.0,-890999.0
-1105589.0,-1061471.0,-1010907.0,-943051.0,-912887.0,-891111.0
-1105453.0,-1061619.0,-1010773.0,-941969.0,-912887.0,-890705.0
-1105551.0,-1061509.0,-1011435.0,-941023.0,-913353.0,-891245.0
-1105577.0,-1061901.0,-1011375.0,-940619.0,-913807.0,-890681.0
-1104877.0,-1061669.0,-1011877.0,-939071.0,-913795.0,-890791.0
-1104103.0,-1061411.0,-1011705.0,-937879.0,-913893.0,-890471.0
-1103549.0,-1061631.0,-1011977.0,-937401.0,-914273.0,-890767.0
-1103243.0,-1062013.0,-1011731.0,-936147.0,-914863.0,-890569.0
-1102715.0,-1061595.0,-1012333.0,-935693.0,-914187.0,-890631.0
-1102579.0,-1061607.0,-1012075.0,-934773.0,-915145.0,-890827.0
-1101917.0,-1061373.0,-1012333.0,-933803.0,-914765.0,-890927.0
-1101387.0,-1061251.0,-1011805.0,-933961.0,-915527.0,-891159.0
-1101303.0,-1061571.0,-1011791.0,-933175.0,-915489.0,-890767.0
-1100675.0,-1060723.0,-1012111.0,-933175.0,-915391.0,-891197.0
-1100259.0,-1060943.0,-1011951.0,-933089.0,-915821.0,-891319.0
-1100185.0,-1060993.0,-1011791.0,-933115.0,-915305.0,-891713.0
-1100357.0,-1061115.0,-1011633.0,-933029.0,-915121.0,-892363.0
