Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1137447.0,-1125463.0,-1120683.0,-1081941.0,-998137.0,-1025401.0
-1137447.0,-1125773.0,-1120339.0,-1080769.0,-998309.0,-1025895.0
-1137217.0,-1125727.0,-1120109.0,-1081367.0,-998229.0,-1025529.0
-1137471.0,-1126129.0,-1120547.0,-1080505.0,-997941.0,-1025367.0
-1137551.0,-1125601.0,-1120373.0,-1080287.0,-998435.0,-1025471.0
-1137837.0,-1125407.0,-1120213.0,-1080115.0,-998585.0,-1025529.0
-1137711.0,-1125337.0,-1120339.0,-1080137.0,-998401.0,-1025631.0
-1138275.0,-1124947.0,-1120501.0,-1079723.0,-998367.0,-1025425.0
-1137837.0,-1124441.0,-1120351.0,-1079575.0,-998321.0,-1025723.0
-1138217.0,-1124269.0,-1120891.0,-1079139.0,-998321.0,-1025161.0
-1138263.0,-1124131.0,-1120971.0,-1078931.0,-998723.0,-1025815.0
-1138687.0,-1123349.0,-1120465.0,-1079023.0,-998413.0,-1025321.0
-1138459.0,-1123373.0,-1120547.0,-1078919.0,-998839.0,-1025425.0
-1138687.0,-1122901.0,-1120535.0,-1079103.0,-998965.0,-1025873.0
-1138687.0,-1122799.0,-1120477.0,-1078735.0,-998919.0,-1025895.0
-1138825.0,-1122499.0,-1120351.0,-1079139.0,-998735.0,-1026297.0
-1139355.0,-1121499.0,-1120695.0,-1079047.0,-998941.0,-1026413.0
-1139101.0,-1122017.0,-1120775.0,-1078827.0,-999091.0,-1026045.0
-1139159.0,-1121983.0,-1120455.0,-1079207.0,-999653.0,-1025803.0
-1139309.0,-1121453.0,-1120787.0,-1078897.0,-999343.0,-1025919.0
-1139159.0,-1121591.0,-1120557.0,-1078989.0,-999241.0,-1025643.0
-1139273.0,-1121661.0,-1121063.0,-1079081.0,-999573.0,-1025701.0
-1139067.0,-1121327.0,-1120603.0,-1079311.0,-999781.0,-1026079.0
-1138953.0,-1121361.0,-1120409.0,-1079253.0,-999987.0,-1026333.0
-1138171.0,-1121545.0,-1120765.0,-1079713.0,-999941.0,-1025849.0
-1138377.0,-1121637.0,-1121087.0,-1079851.0,-1000091.0,-1025575.0
-1137781.0,-1121305.0,-1121109.0,-1079425.0,-1000321.0,-1025861.0
-1137309.0,-1121591.0,-1120925.0,-1079219.0,-1000055.0,-1026551.0
-1137287.0,-1121385.0,-1121351.0,-1079563.0,-1000263.0,-1026171.0
-1136849.0,-1121627.0,-1121385.0,-1079723.0,-1000861.0,-1026631.0
-1136885.0,-1121741.0,-1121649.0,-1079299.0,-1000757.0,-1026481.0
-1136459.0,-1121729.0,-1121719.0,-1079759.0,-1001045.0,-1026987.0
-1136207.0,-1121649.0,-1121615.0,-1079735.0,-1000907.0,-1027045.0
-1136079.0,-1121959.0,-1121879.0,-1079759.0,-1000883.0,-1027285.0
-1135483.0,-1121315.0,-1122167.0,-1079953.0,-1001067.0,-1026711.0
-1135667.0,-1121855.0,-1122625.0,-1079977.0,-1001469.0,-1027297.0
-1135241.0,-1121305.0,-1122707.0,-1079633.0,-1001251.0,-1027515.0
-1135299.0,-1121293.0,-1122545.0,-1080321.0,-1001193.0,-1027183.0
-1135219.0,-1121683.0,-1122799.0,-1080287.0,-1001159.0,-1027389.0
-1135253.0,-1121661.0,-1122799.0,-1080539.0,-1001539.0,-1027689.0
-1134999.0,-1121489.0,-1122465.0,-1079919.0,-1001273.0,-1027745.0
-1135391.0,-1121603.0,-1122855.0,-1080413.0,-1001227.0,-1028021.0
-1135241.0,-1122017.0,-1122453.0,-1080321.0,-1001067.0,-1028137.0
-1135357.0,-1121763.0,-1122649.0,-1080655.0,-1001079.0,-1028469.0
-1135391.0,-1121983.0,-1121615.0,-1080631.0,-1000895.0,-1028585.0
-1135299.0,-1121339.0,-1121419.0,-1080941.0,-1000585.0,-1028503.0
-1135403.0,-1121833.0,-1121143.0,-1081057.0,-999837.0,-1028769.0
-1135219.0,-1121787.0,-1121005.0,-1081517.0,-999459.0,-1028653.0
-1135345.0,-1122005.0,-1120765.0,-1081125.0,-998459.0,-1028733.0
-1135091.0,-1121867.0,-1120225.0,-1081965.0,-998367.0,-1028469.0
-1135379.0,-1122189.0,-1120017.0,-1081827.0,-998103.0,-1028641.0
-1135299.0,-1122557.0,-1119385.0,-1081839.0,-998057.0,-1028021.0
-1135275.0,-1122167.0,-1119615.0,-1082251.0,-997655.0,-1027895.0
-1135505.0,-1122051.0,-1119501.0,-1082343.0,-997161.0,-1027171.0
-1135391.0,-1122671.0,-1119363.0,-1082551.0,-996781.0,-1027321.0
-1134931.0,-1122729.0,-1119455.0,-1082723.0,-996633.0,-1027113.0
-1135057.0,-1123223.0,-1119155.0,-1083193.0,-996311.0,-1026711.0
-1135035.0,-1123315.0,-1119019.0,-1082907.0,-995943.0,-1025907.0
-1135321.0,-1123269.0,-1118961.0,-1082827.0,-996093.0,-1026045.0
-1135045.0,-1123671.0,-1118995.0,-1083205.0,-995655.0,-1025401.0
-1134725.0,-1123659.0,-1118845.0,-1082781.0,-995517.0,-1025447.0
-1134541.0,-1123579.0,-1119133.0,-1081987.0,-995057.0,-1025885.0
-1135103.0,-1123683.0,-1119283.0,-1081919.0,-995553.0,-1025069.0
-1135173.0,-1123913.0,-1119259.0,-1081573.0,-994863.0,-1025483.0
-1135311.0,-1124647.0,-1119581.0,-1081539.0,-995575.0,-1025391.0
-1135069.0,-1124269.0,-1119075.0,-1081125.0,-994793.0,-1025149.0
-1135275.0,-1124763.0,-1119627.0,-1080781.0,-995057.0,-1025011.0
-1135493.0,-1124739.0,-1119305.0,-1080173.0,-995311.0,-1025045.0
-1135333.0,-1124913.0,-1119385.0,-1080471.0,-995069.0,-1024943.0
-1135483.0,-1124775.0,-1119489.0,-1080241.0,-994977.0,-1025309.0
-1135413.0,-1124349.0,-1119695.0,-1080597.0,-994943.0,-1025069.0
-1135793.0,-1124005.0,-1119949.0,-1079701.0,-994793.0,-1025493.0
-1136103.0,-1123787.0,-1119685.0,-1079931.0,-994817.0,-1025069.0
-1135793.0,-1123257.0,-1119593.0,-1080081.0,-995069.0,-1025035.0
-1135701.0,-1122741.0,-1119375.0,-1079633.0,-994621.0,-1024667.0
-1136619.0,-1122833.0,-1120535.0,-1079793.0,-994759.0,-1025585.0
-1136207.0,-1122201.0,-1120189.0,-1079827.0,-994633.0,-1025263.0
-1136493.0,-1121959.0,-1119719.0,-1079391.0,-994473.0,-1025493.0
-1136873.0,-1121489.0,-1119891.0,-1079815.0,-994369.0,-1025345.0
-1136665.0,-1121361.0,-1119869.0,-1079713.0,-994679.0,-1025529.0
-1136711.0,-1120891.0,-1119685.0,-1079953.0,-994529.0,-1025391.0
-1136895.0,-1121247.0,-1119983.0,-1080447.0,-994805.0,-1025529.0
-1136781.0,-1120799.0,-1119869.0,-1080425.0,-994667.0,-1025241.0
-1136977.0,-1120649.0,-1120593.0,-1080345.0,-994885.0,-1025735.0
-1136827.0,-1120707.0,-1120271.0,-1080713.0,-994875.0,-1026011.0
-1136769.0,-1120373.0,-1120649.0,-1080447.0,-994897.0,-1025275.0
-1136527.0,-1120557.0,-1120317.0,-1080793.0,-994345.0,-1025885.0
-1136195.0,-1120155.0,-1120661.0,-1080575.0,-994771.0,-1025919.0
-1136253.0,-1120373.0,-1120501.0,-1081435.0,-995013.0,-1025621.0
-1135551.0,-1120351.0,-1120547.0,-1080953.0,-995103.0,-1025321.0
-1135241.0,-1120431.0,-1121235.0,-1081023.0,-995265.0,-1026057.0
-1135091.0,-1120477.0,-1121155.0,-1081137.0,-995115.0,-1025895.0
-1134805.0,-1120661.0,-1120925.0,-1081229.0,-995333.0,-1026287.0
-1134287.0,-1120857.0,-1121453.0,-1081171.0,-995517.0,-1025885.0
-1134241.0,-1121431.0,-1121051.0,-1081379.0,-995885.0,-1026401.0
-1134321.0,-1120811.0,-1121511.0,-1081287.0,-995931.0,-1026517.0
-1133437.0,-1121385.0,-1121775.0,-1081309.0,-995735.0,-1026355.0
-1133529.0,-1121373.0,-1122029.0,-1081527.0,-995735.0,-1026689.0
-1133391.0,-1121189.0,-1121947.0,-1081309.0,-996219.0,-1026895.0
-1133517.0,-1121281.0,-1121845.0,-1081609.0,-995839.0,-1026883.0
-1133001.0,-1121753.0,-1121925.0,-1082159.0,-996195.0,-1027367.0
-1133161.0,-1121453.0,-1122075.0,-1082137.0,-996667.0,-1026929.0
-1133185.0,-1121821.0,-1122131.0,-1082413.0,-996723.0,-1027343.0
-1132943.0,-1121569.0,-1121453.0,-1082241.0,-996851.0,-1027791.0
-1133207.0,-1121741.0,-1121385.0,-1082551.0,-996907.0,-1027699.0
-1133197.0,-1121775.0,-1120959.0,-1082815.0,-996689.0,-1027929.0
-1133357.0,-1122051.0,-1120523.0,-1083343.0,-996793.0,-1028331.0
-1133333.0,-1122281.0,-1120317.0,-1083355.0,-996517.0,-1028171.0
-1133771.0,-1122051.0,-1120075.0,-1083297.0,-996253.0,-1028515.0
-1133369.0,-1122339.0,-1119513.0,-1083343.0,-996425.0,-1028401.0
-1133471.0,-1122441.0,-1119811.0,-1084079.0,-995701.0,-1028321.0
-1133655.0,-1122201.0,-1119283.0,-1083871.0,-995449.0,-1028067.0
-1133277.0,-1122637.0,-1119339.0,-1084135.0,-995369.0,-1027895.0
-1133805.0,-1122533.0,-1119167.0,-1084343.0,-995219.0,-1027515.0
-1133553.0,-1122649.0,-1119109.0,-1084849.0,-994863.0,-1027413.0
-1133989.0,-1122833.0,-1118765.0,-1085181.0,-994701.0,-1027159.0
-1133667.0,-1122717.0,-1119133.0,-1085365.0,-993897.0,-1026609.0
-1133827.0,-1123017.0,-1118661.0,-1085239.0,-994289.0,-1026527.0
-1134173.0,-1122729.0,-1118479.0,-1085549.0,-994127.0,-1025895.0
-1133827.0,-1122569.0,-1119007.0,-1085343.0,-993427.0,-1026161.0
-1133461.0,-1123303.0,-1118593.0,-1085457.0,-993679.0,-1025757.0
-1134161.0,-1123659.0,-1118857.0,-1085687.0,-993197.0,-1025379.0
-1134081.0,-1122959.0,-1118823.0,-1085331.0,-993185.0,-1025539.0
-1133851.0,-1123981.0,-1119317.0,-1085607.0,-993495.0,-1025585.0
-1133989.0,-1123717.0,-1119155.0,-1084941.0,-993219.0,-1025333.0
-1133633.0,-1123659.0,-1118983.0,-1084641.0,-992933.0,-1025379.0
-1134321.0,-1123567.0,-1119363.0,-1084895.0,-993219.0,-1025195.0
-1134437.0,-1124107.0,-1119109.0,-1084355.0,-993197.0,-1025149.0
-1134425.0,-1124555.0,-1119397.0,-1083849.0,-993117.0,-1025045.0
-1134321.0,-1124855.0,-1119145.0,-1084033.0,-992761.0,-1025045.0
-1134505.0,-1124625.0,-1119777.0,-1083677.0,-992921.0,-1025125.0
-1134621.0,-1124923.0,-1119949.0,-1083389.0,-992357.0,-1025217.0
-1134689.0,-1124993.0,-1120201.0,-1082999.0,-992737.0,-1025309.0
-1134851.0,-1124877.0,-1119375.0,-1082987.0,-992715.0,-1025149.0
-1135011.0,-1125453.0,-1119237.0,-1083493.0,-992943.0,-1025207.0
-1134953.0,-1125005.0,-1120041.0,-1083321.0,-992841.0,-1025665.0
-1135035.0,-1125131.0,-1119937.0,-1082827.0,-992715.0,-1025597.0
-1135035.0,-1124889.0,-1120007.0,-1082919.0,-993301.0,-1025437.0
-1135585.0,-1124843.0,-1119731.0,-1082757.0,-992875.0,-1025907.0
-1135655.0,-1124579.0,-1119695.0,-1082769.0,-992403.0,-1025827.0
-1135897.0,-1124061.0,-1119891.0,-1083009.0,-993035.0,-1026069.0
-1135793.0,-1124189.0,-1119903.0,-1082791.0,-992231.0,-1025459.0
-1136287.0,-1123935.0,-1119765.0,-1083021.0,-992863.0,-1025539.0
-1136483.0,-1123315.0,-1119903.0,-1083159.0,-992771.0,-1025689.0
-1136953.0,-1123327.0,-1120419.0,-1083321.0,-992715.0,-1025711.0
-1136527.0,-1122855.0,-1120075.0,-1083055.0,-992771.0,-1025827.0
-1136275.0,-1122511.0,-1120121.0,-1083469.0,-992863.0,-1025803.0
-1136919.0,-1122155.0,-1120041.0,-1083837.0,-992715.0,-1026091.0
-1136619.0,-1122327.0,-1120489.0,-1083849.0,-992599.0,-1025977.0
-1136953.0,-1122085.0,-1120821.0,-1083953.0,-992577.0,-1025873.0
-1136299.0,-1121719.0,-1120765.0,-1084251.0,-992887.0,-1025769.0
-1136355.0,-1121821.0,-1120867.0,-1084401.0,-992519.0,-1026125.0
-1136183.0,-1121787.0,-1120603.0,-1084159.0,-992989.0,-1026205.0
-1135689.0,-1121729.0,-1121201.0,-1084263.0,-992853.0,-1026919.0
-1135897.0,-1121799.0,-1121315.0,-1084273.0,-993495.0,-1026459.0
-1135391.0,-1121627.0,-1120695.0,-1084721.0,-993139.0,-1026643.0
-1135321.0,-1121719.0,-1121351.0,-1084745.0,-993495.0,-1026781.0
-1134907.0,-1121615.0,-1121545.0,-1084263.0,-993301.0,-1026781.0
-1134357.0,-1121867.0,-1121477.0,-1084929.0,-993369.0,-1027057.0
-1133965.0,-1122247.0,-1121763.0,-1084895.0,-993713.0,-1026619.0
-1133793.0,-1122303.0,-1120925.0,-1084987.0,-993795.0,-1026987.0
-1133495.0,-1122223.0,-1121201.0,-1085469.0,-994069.0,-1026941.0
-1133667.0,-1122213.0,-1121109.0,-1085423.0,-994311.0,-1027447.0
-1132931.0,-1122315.0,-1120581.0,-1085481.0,-994323.0,-1027217.0
-1133127.0,-1122407.0,-1120695.0,-1085607.0,-994507.0,-1027825.0
-1133093.0,-1122569.0,-1119891.0,-1085883.0,-994381.0,-1027837.0
-1133197.0,-1122339.0,-1119421.0,-1086031.0,-994783.0,-1028355.0
-1133173.0,-1122201.0,-1119351.0,-1086445.0,-994817.0,-1028033.0
-1133265.0,-1122799.0,-1119029.0,-1086479.0,-994771.0,-1028503.0
-1133001.0,-1122683.0,-1118891.0,-1086893.0,-995001.0,-1028297.0
-1133679.0,-1122293.0,-1118075.0,-1086733.0,-994725.0,-1028239.0
-1133035.0,-1122753.0,-1118099.0,-1086779.0,-994311.0,-1028423.0
-1133035.0,-1122821.0,-1117455.0,-1087595.0,-994599.0,-1028503.0
-1132921.0,-1122649.0,-1117869.0,-1087319.0,-994335.0,-1028411.0
-1132415.0,-1122763.0,-1117467.0,-1087801.0,-993599.0,-1027619.0
-1133081.0,-1122845.0,-1117755.0,-1088433.0,-993059.0,-1027551.0
-1132863.0,-1122993.0,-1117949.0,-1088237.0,-992817.0,-1027459.0
-1133035.0,-1122855.0,-1117847.0,-1088169.0,-992897.0,-1026883.0
-1133425.0,-1122925.0,-1117789.0,-1088859.0,-992267.0,-1026919.0
-1133069.0,-1123327.0,-1117295.0,-1088869.0,-992139.0,-1026723.0
-1133345.0,-1123039.0,-1117755.0,-1089157.0,-992347.0,-1026735.0
-1133207.0,-1123429.0,-1118041.0,-1089479.0,-992289.0,-1025953.0
-1133599.0,-1123247.0,-1117639.0,-1089363.0,-991599.0,-1025919.0
-1133197.0,-1123545.0,-1117927.0,-1089353.0,-991461.0,-1025827.0
-1133357.0,-1123603.0,-1118363.0,-1089673.0,-991783.0,-1025459.0
-1133461.0,-1123809.0,-1117755.0,-1089295.0,-991151.0,-1025793.0
-1133817.0,-1123385.0,-1118249.0,-1089123.0,-991473.0,-1025367.0
-1133793.0,-1124039.0,-1118157.0,-1088731.0,-991347.0,-1025551.0
-1134011.0,-1124223.0,-1118317.0,-1088273.0,-991531.0,-1025643.0
-1133965.0,-1124337.0,-1118593.0,-1087985.0,-991129.0,-1025701.0
-1133965.0,-1124913.0,-1118433.0,-1088387.0,-991277.0,-1025551.0
-1134207.0,-1124717.0,-1118489.0,-1088053.0,-991393.0,-1025769.0
-1134001.0,-1124959.0,-1118295.0,-1087961.0,-991369.0,-1025757.0
-1134001.0,-1125049.0,-1118581.0,-1087961.0,-991175.0,-1025621.0
-1134495.0,-1125107.0,-1118283.0,-1087411.0,-991623.0,-1026011.0
-1134403.0,-1124969.0,-1118523.0,-1087697.0,-991439.0,-1025803.0
-1134173.0,-1125049.0,-1118501.0,-1087019.0,-991255.0,-1025953.0
-1134495.0,-1125659.0,-1118397.0,-1087479.0,-991289.0,-1025861.0
-1134357.0,-1125843.0,-1118295.0,-1086985.0,-991359.0,-1026297.0
-1134943.0,-1126199.0,-1118719.0,-1087387.0,-991507.0,-1025827.0
-1135069.0,-1125947.0,-1118443.0,-1087467.0,-991461.0,-1026091.0
-1135229.0,-1126257.0,-1118569.0,-1087663.0,-991427.0,-1026229.0
-1135437.0,-1126475.0,-1118937.0,-1087641.0,-991313.0,-1025919.0
-1135827.0,-1127061.0,-1118639.0,-1087871.0,-991175.0,-1026297.0
-1135965.0,-1126405.0,-1119099.0,-1087871.0,-991049.0,-1026183.0
-1135529.0,-1126899.0,-1118891.0,-1088077.0,-991277.0,-1026597.0
-1135597.0,-1126199.0,-1119339.0,-1088043.0,-991543.0,-1026413.0
-1136149.0,-1126337.0,-1119305.0,-1088467.0,-991553.0,-1026205.0
-1135965.0,-1126175.0,-1119603.0,-1088387.0,-991393.0,-1026619.0
-1136287.0,-1124947.0,-1119283.0,-1088767.0,-991841.0,-1026493.0
-1136793.0,-1125187.0,-1119695.0,-1088651.0,-991369.0,-1026401.0
-1136563.0,-1125245.0,-1119707.0,-1088835.0,-991899.0,-1026643.0
-1136757.0,-1124647.0,-1119857.0,-1089007.0,-991817.0,-1026781.0
-1136723.0,-1124475.0,-1120099.0,-1089111.0,-991405.0,-1026919.0
-1136689.0,-1124131.0,-1120363.0,-1088731.0,-992175.0,-1026815.0
-1137079.0,-1123591.0,-1120523.0,-1088951.0,-991783.0,-1027103.0
-1136527.0,-1124039.0,-1120167.0,-1089145.0,-991875.0,-1027331.0
-1136401.0,-1123625.0,-1120511.0,-1089145.0,-992565.0,-1027401.0
-1136079.0,-1123257.0,-1120455.0,-1089433.0,-992703.0,-1027643.0
-1135965.0,-1123327.0,-1121005.0,-1089559.0,-992691.0,-1027781.0
-1135575.0,-1123775.0,-1120465.0,-1089581.0,-992783.0,-1027561.0
-1135275.0,-1123867.0,-1120489.0,-1089893.0,-992909.0,-1028033.0
-1134977.0,-1123567.0,-1120087.0,-1089491.0,-993369.0,-1028331.0
-1134851.0,-1123533.0,-1119891.0,-1089617.0,-992955.0,-1028677.0
-1134609.0,-1123671.0,-1119685.0,-1089995.0,-993197.0,-1028573.0
-1134069.0,-1123683.0,-1119421.0,-1090133.0,-993737.0,-1028607.0
-1133909.0,-1124039.0,-1119007.0,-1090455.0,-993737.0,-1028825.0
-1133955.0,-1123935.0,-1118433.0,-1090489.0,-993841.0,-1029021.0
-1133645.0,-1123717.0,-1118433.0,-1090617.0,-994243.0,-1028861.0
-1133287.0,-1123969.0,-1118191.0,-1090295.0,-994069.0,-1029469.0
-1132839.0,-1124545.0,-1117869.0,-1090891.0,-994069.0,-1029527.0
-1133333.0,-1124211.0,-1117893.0,-1090673.0,-994415.0,-1029389.0
-1133185.0,-1124441.0,-1117731.0,-1091075.0,-994403.0,-1029711.0
-1132921.0,-1124729.0,-1117317.0,-1091317.0,-994081.0,-1028997.0
-1133599.0,-1124189.0,-1117353.0,-1091697.0,-994093.0,-1029181.0
-1132829.0,-1124395.0,-1117077.0,-1091961.0,-993863.0,-1028723.0
-1133369.0,-1124509.0,-1117261.0,-1092053.0,-993529.0,-1028595.0
-1132793.0,-1124763.0,-1117179.0,-1092213.0,-993713.0,-1028321.0
-1132747.0,-1124613.0,-1116939.0,-1092765.0,-993301.0,-1028125.0
-1133345.0,-1124509.0,-1117571.0,-1092867.0,-992761.0,-1027861.0
-1133645.0,-1124763.0,-1117225.0,-1092753.0,-992703.0,-1027343.0
-1133771.0,-1124923.0,-1116927.0,-1092983.0,-992013.0,-1027103.0
-1133265.0,-1124901.0,-1117087.0,-1093317.0,-992243.0,-1026965.0
-1133621.0,-1124683.0,-1117087.0,-1093523.0,-992071.0,-1027183.0
-1133357.0,-1125005.0,-1117593.0,-1093373.0,-991737.0,-1026781.0
-1133645.0,-1124877.0,-1117307.0,-1093397.0,-991807.0,-1026665.0
-1133931.0,-1124785.0,-1117329.0,-1093005.0,-991553.0,-1026631.0
-1133621.0,-1125027.0,-1117525.0,-1092731.0,-991289.0,-1026665.0
-1133827.0,-1125509.0,-1117709.0,-1092857.0,-991427.0,-1026723.0
-1134057.0,-1125579.0,-1117099.0,-1092603.0,-991037.0,-1026689.0
-1134081.0,-1125119.0,-1117663.0,-1092339.0,-990531.0,-1026401.0
-1133817.0,-1125625.0,-1117789.0,-1091961.0,-991231.0,-1026585.0
-1134139.0,-1125739.0,-1117421.0,-1091627.0,-990865.0,-1026389.0
-1134725.0,-1125785.0,-1118029.0,-1091535.0,-990991.0,-1026585.0
-1133943.0,-1126003.0,-1117501.0,-1091305.0,-991083.0,-1026883.0
-1134885.0,-1125911.0,-1117903.0,-1091409.0,-990875.0,-1026655.0
-1134437.0,-1126129.0,-1117443.0,-1090743.0,-991037.0,-1026953.0
-1134127.0,-1126245.0,-1118249.0,-1090295.0,-991427.0,-1027057.0
-1134563.0,-1126451.0,-1117823.0,-1090869.0,-991151.0,-1026517.0
-1134863.0,-1126659.0,-1117743.0,-1090617.0,-991243.0,-1026517.0
-1134851.0,-1127015.0,-1117593.0,-1090927.0,-991335.0,-1026895.0
-1135367.0,-1126819.0,-1117697.0,-1090617.0,-991267.0,-1026987.0
-1135253.0,-1127141.0,-1117789.0,-1090651.0,-991025.0,-1027079.0
-1135493.0,-1127945.0,-1118087.0,-1090571.0,-991095.0,-1026379.0
-1135539.0,-1127439.0,-1118547.0,-1090731.0,-991129.0,-1026873.0
-1136287.0,-1127705.0,-1118145.0,-1090777.0,-990957.0,-1027195.0
-1135505.0,-1127761.0,-1118329.0,-1090811.0,-991095.0,-1026953.0
-1136505.0,-1128107.0,-1118719.0,-1090973.0,-990911.0,-1026941.0
-1135805.0,-1127739.0,-1118685.0,-1091363.0,-991059.0,-1027423.0
-1136563.0,-1127693.0,-1118857.0,-1091569.0,-990623.0,-1027079.0
-1136459.0,-1127267.0,-1118835.0,-1091501.0,-990865.0,-1026815.0
-1136701.0,-1127313.0,-1118869.0,-1091489.0,-990393.0,-1026827.0
-1137057.0,-1127095.0,-1118949.0,-1091661.0,-991049.0,-1026975.0
-1137079.0,-1126395.0,-1119099.0,-1091685.0,-990611.0,-1027551.0
-1137333.0,-1125901.0,-1119167.0,-1091029.0,-990589.0,-1026791.0
-1137481.0,-1126383.0,-1119559.0,-1092007.0,-990819.0,-1027229.0
-1137745.0,-1125809.0,-1120179.0,-1092121.0,-991013.0,-1027079.0
-1138057.0,-1125625.0,-1119857.0,-1091949.0,-991175.0,-1027585.0
-1137941.0,-1125233.0,-1119569.0,-1091925.0,-991197.0,-1027539.0
-1138377.0,-1124993.0,-1120109.0,-1091961.0,-991393.0,-1027343.0
-1138551.0,-1124889.0,-1120017.0,-1092213.0,-991461.0,-1027631.0
-1138825.0,-1124855.0,-1119305.0,-1092201.0,-991899.0,-1027745.0
-1138643.0,-1124407.0,-1119627.0,-1092373.0,-991347.0,-1028045.0
-1138803.0,-1124809.0,-1118845.0,-1092535.0,-991887.0,-1028389.0
-1138689.0,-1124533.0,-1118765.0,-1092557.0,-991887.0,-1028401.0
-1138459.0,-1124729.0,-1118295.0,-1092615.0,-991749.0,-1028193.0
-1137965.0,-1124591.0,-1117743.0,-1093051.0,-992001.0,-1028435.0
-1137505.0,-1124981.0,-1117697.0,-1092867.0,-992231.0,-1028343.0
-1137367.0,-1124751.0,-1117513.0,-1093557.0,-992427.0,-1028723.0
-1137045.0,-1124533.0,-1117123.0,-1093339.0,-992415.0,-1029343.0
-1136839.0,-1124843.0,-1116985.0,-1093133.0,-992221.0,-1029457.0
-1136793.0,-1124797.0,-1116617.0,-1093683.0,-992541.0,-1029171.0
-1136103.0,-1125131.0,-1116813.0,-1093787.0,-992301.0,-1029757.0
-1136103.0,-1125073.0,-1116501.0,-1093821.0,-992531.0,-1029687.0
-1135815.0,-1125361.0,-1116617.0,-1094039.0,-992577.0,-1030147.0
-1135839.0,-1125475.0,-1116421.0,-1094085.0,-992541.0,-1029147.0
-1135943.0,-1125395.0,-1116697.0,-1094259.0,-991979.0,-1029549.0
-1135759.0,-1125831.0,-1116215.0,-1094959.0,-992083.0,-1029239.0
-1135551.0,-1125475.0,-1116479.0,-1094891.0,-991715.0,-1028791.0
-1135851.0,-1125843.0,-1116065.0,-1095039.0,-991427.0,-1028275.0
-1135437.0,-1126153.0,-1116445.0,-1095143.0,-991059.0,-1028055.0
-1134989.0,-1125453.0,-1116249.0,-1095557.0,-990727.0,-1028091.0
-1135299.0,-1125877.0,-1116559.0,-1095579.0,-990393.0,-1027423.0
-1135597.0,-1125911.0,-1116501.0,-1095705.0,-989991.0,-1027241.0
-1135115.0,-1125245.0,-1116767.0,-1095833.0,-989957.0,-1027045.0
-1135287.0,-1125911.0,-1116467.0,-1096705.0,-989727.0,-1026883.0
-1135357.0,-1126199.0,-1116467.0,-1096361.0,-989279.0,-1027195.0
-1134989.0,-1126211.0,-1117111.0,-1096545.0,-989175.0,-1026873.0
-1135265.0,-1125957.0,-1116915.0,-1096521.0,-988853.0,-1026975.0
-1135321.0,-1126349.0,-1117215.0,-1095913.0,-988543.0,-1027113.0
-1135539.0,-1126589.0,-1117077.0,-1095683.0,-989083.0,-1027091.0
-1135403.0,-1126337.0,-1116893.0,-1095487.0,-988693.0,-1026929.0
-1135575.0,-1126681.0,-1116629.0,-1095063.0,-988877.0,-1026619.0
-1135011.0,-1127095.0,-1117111.0,-1095143.0,-988761.0,-1026837.0
-1135931.0,-1127383.0,-1116893.0,-1094855.0,-988761.0,-1026803.0
-1135265.0,-1127015.0,-1117077.0,-1094717.0,-989071.0,-1027091.0
-1135437.0,-1127129.0,-1116789.0,-1094637.0,-988899.0,-1026791.0
-1135287.0,-1127647.0,-1116961.0,-1094511.0,-988797.0,-1027113.0
-1135321.0,-1127945.0,-1116939.0,-1094591.0,-988727.0,-1027205.0
-1135023.0,-1127705.0,-1116915.0,-1094453.0,-988935.0,-1026861.0
-1135229.0,-1128003.0,-1117215.0,-1093775.0,-988475.0,-1027505.0
-1135447.0,-1127887.0,-1117421.0,-1094351.0,-989071.0,-1027343.0
-1135195.0,-1128199.0,-1117547.0,-1093913.0,-989049.0,-1027423.0
-1134953.0,-1128371.0,-1117455.0,-1094533.0,-989061.0,-1027597.0
-1135345.0,-1128543.0,-1117801.0,-1094097.0,-989337.0,-1027735.0
-1134735.0,-1128739.0,-1118271.0,-1094729.0,-989061.0,-1027435.0
-1135057.0,-1129267.0,-1117847.0,-1093879.0,-989383.0,-1027561.0
-1135057.0,-1129255.0,-1117443.0,-1094799.0,-988923.0,-1027907.0
-1135517.0,-1129473.0,-1118387.0,-1094695.0,-989061.0,-1027815.0
-1135207.0,-1129553.0,-1118433.0,-1094591.0,-989313.0,-1028055.0
-1135529.0,-1129623.0,-1118145.0,-1095005.0,-988969.0,-1027815.0
-1135667.0,-1129865.0,-1118661.0,-1094867.0,-989003.0,-1027987.0
-1135367.0,-1129921.0,-1118455.0,-1095017.0,-988705.0,-1027469.0
-1135781.0,-1129807.0,-1118329.0,-1095431.0,-988981.0,-1027871.0
-1135805.0,-1129325.0,-1118915.0,-1095511.0,-989337.0,-1028275.0
-1135621.0,-1129071.0,-1119201.0,-1095477.0,-989175.0,-1028401.0
-1135713.0,-1129071.0,-1119155.0,-1095913.0,-989245.0,-1028239.0
-1136033.0,-1128291.0,-1119397.0,-1095671.0,-989601.0,-1028263.0
-1136115.0,-1128199.0,-1119191.0,-1095843.0,-989555.0,-1028573.0
