Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.158,31.715,36.782,33.833,33.542,39.839
33.145,31.706,37.272,33.781,33.454,39.586999999999996
33.131,31.695999999999998,37.755,33.729,33.364000000000004,39.347
33.118,31.686,38.224000000000004,33.677,33.275,39.119
33.105,31.674,38.671,33.626,33.189,38.904
33.093,31.659000000000002,39.091,33.575,33.105,38.701
33.083,31.641,39.477,33.525,33.025,38.51
33.076,31.619,39.825,33.477,32.949,38.327
33.073,31.595,40.132,33.43,32.876999999999995,38.152
33.076,31.57,40.395,33.385,32.809,37.982
33.086999999999996,31.544,40.611999999999995,33.343,32.745,37.817
33.109,31.518,40.784,33.303000000000004,32.684,37.655
33.143,31.491999999999997,40.911,33.264,32.625,37.494
33.194,31.468000000000004,40.996,33.225,32.568000000000005,37.332
33.263000000000005,31.447,41.04,33.186,32.513000000000005,37.169000000000004
33.352,31.43,41.04600000000001,33.147,32.46,37.006
33.463,31.42,41.016999999999996,33.109,32.409,36.843
33.599000000000004,31.42,40.957,33.07,32.36,36.681
33.76,31.433000000000003,40.868,33.031,32.313,36.519
33.946999999999996,31.464000000000002,40.756,32.992,32.269,36.359
34.161,31.519000000000002,40.623000000000005,32.953,32.228,36.2
34.400999999999996,31.604,40.473,32.913000000000004,32.188,36.044000000000004
34.666,31.726,40.309,32.872,32.15,35.889
34.954,31.89,40.134,32.830999999999996,32.113,35.738
35.264,32.101,39.951,32.788000000000004,32.077,35.59
35.592,32.365,39.760999999999996,32.745,32.042,35.446
35.935,32.684,39.566,32.703,32.006,35.306999999999995
36.29,33.061,39.367,32.66,31.97,35.174
36.65,33.495,39.166,32.618,31.932,35.048
37.01,33.986,38.964,32.577,31.894000000000002,34.928000000000004
37.366,34.531,38.762,32.537,31.855999999999998,34.816
37.709,35.123000000000005,38.56,32.5,31.818,34.711999999999996
38.034,35.755,38.359,32.466,31.783,34.617
38.336999999999996,36.417,38.157,32.438,31.75,34.532
38.611,37.098,37.957,32.417,31.721,34.455
38.854,37.788000000000004,37.757,32.406,31.695999999999998,34.388000000000005
39.063,38.473,37.559,32.406,31.678,34.332
39.236999999999995,39.141999999999996,37.364000000000004,32.419000000000004,31.669,34.286
39.375,39.782,37.171,32.448,31.671999999999997,34.25
39.479,40.38,36.983000000000004,32.496,31.689,34.225
39.548,40.926,36.799,32.567,31.725,34.208
39.585,41.412,36.62,32.664,31.784000000000002,34.202
39.59,41.83,36.446,32.793,31.868000000000002,34.204
39.567,42.176,36.278,32.957,31.984,34.214
39.518,42.449,36.113,33.16,32.137,34.232
39.445,42.648999999999994,35.954,33.405,32.330999999999996,34.258
39.352,42.778,35.798,33.695,32.574,34.29
39.243,42.839,35.644,34.033,32.872,34.326
39.119,42.84,35.493,34.419000000000004,33.228,34.364000000000004
38.984,42.785,35.344,34.852,33.647,34.402
38.84,42.684,35.196999999999996,35.329,34.128,34.44
38.69,42.544,35.053000000000004,35.842,34.669000000000004,34.476
38.536,42.371,34.914,36.385,35.264,34.508
38.38,42.174,34.781,36.945,35.905,34.537
38.223,41.96,34.656,37.51,36.58,34.562
38.067,41.733999999999995,34.539,38.068000000000005,37.275999999999996,34.583
37.912,41.503,34.433,38.605,37.979,34.598
37.76,41.269,34.335,39.109,38.673,34.608000000000004
37.611,41.037,34.248000000000005,39.57,39.344,34.611999999999995
37.467,40.808,34.171,39.978,39.979,34.611
37.328,40.585,34.104,40.327,40.563,34.603
37.193000000000005,40.37,34.046,40.613,41.088,34.589
37.062,40.162,33.997,40.834,41.545,34.57
36.935,39.961999999999996,33.957,40.988,41.928999999999995,34.545
36.813,39.769,33.926,41.08,42.235,34.516
36.694,39.583,33.903,41.114,42.461999999999996,34.484
36.579,39.403,33.889,41.096000000000004,42.611000000000004,34.446999999999996
36.465,39.229,33.883,41.032,42.68600000000001,34.408
36.354,39.06,33.885999999999996,40.929,42.692,34.366
36.245,38.895,33.896,40.792,42.63399999999999,34.321999999999996
36.137,38.735,33.914,40.629,42.521,34.275999999999996
36.029,38.579,33.937,40.446999999999996,42.361000000000004,34.228
35.924,38.424,33.964,40.25,42.163999999999994,34.18
35.821,38.271,33.994,40.043,41.937,34.13
35.72,38.119,34.025999999999996,39.832,41.688,34.078
35.621,37.967,34.059,39.62,41.424,34.025
35.524,37.814,34.091,39.411,41.152,33.971
35.43,37.661,34.121,39.205999999999996,40.875,33.914
35.34,37.505,34.15,39.007,40.597,33.856
35.254,37.346,34.178000000000004,38.815,40.321,33.796
35.171,37.184,34.203,38.63,40.049,33.735
35.092,37.018,34.224000000000004,38.454,39.783,33.672
35.019,36.85,34.243,38.285,39.525,33.608000000000004
34.95,36.68,34.258,38.123000000000005,39.275,33.543
34.888000000000005,36.508,34.27,37.967,39.033,33.477
34.832,36.334,34.279,37.816,38.8,33.41
34.784,36.161,34.282,37.67,38.574,33.343
34.743,35.989000000000004,34.281,37.528,38.356,33.274
34.71,35.821,34.274,37.389,38.143,33.204
34.684,35.657,34.262,37.25,37.937,33.133
34.664,35.5,34.245,37.111,37.736999999999995,33.064
34.65,35.35,34.224000000000004,36.971,37.543,32.996
34.641,35.21,34.198,36.83,37.354,32.929
34.637,35.08,34.169000000000004,36.687,37.171,32.864000000000004
34.637,34.961999999999996,34.135999999999996,36.544000000000004,36.992,32.802
34.641,34.856,34.1,36.398,36.818000000000005,32.743
34.647,34.763000000000005,34.062,36.251999999999995,36.649,32.685
34.655,34.683,34.021,36.106,36.483000000000004,32.626999999999995
34.667,34.615,33.977,35.96,36.319,32.57
34.681999999999995,34.559,33.931,35.814,36.158,32.514
34.699,34.513000000000005,33.883,35.671,35.998000000000005,32.457
34.717,34.477,33.833,35.53,35.839,32.4
34.735,34.45,33.781,35.391999999999996,35.681999999999995,32.343
34.754,34.431,33.727,35.259,35.525999999999996,32.286
34.771,34.42,33.671,35.13,35.373000000000005,32.231
34.786,34.415,33.614000000000004,35.005,35.223,32.176
34.801,34.415,33.556999999999995,34.885,35.077,32.122
34.813,34.421,33.5,34.77,34.937,32.071
34.821999999999996,34.431,33.444,34.662,34.804,32.023
34.829,34.446,33.391,34.561,34.68,31.978
34.833,34.464,33.34,34.469,34.567,31.936
34.835,34.484,33.291,34.387,34.465,31.899
34.834,34.506,33.245,34.316,34.376,31.866999999999997
34.830999999999996,34.529,33.202,34.256,34.3,31.842
34.825,34.551,33.163000000000004,34.209,34.236,31.826
34.815,34.573,33.126999999999995,34.173,34.186,31.82
34.802,34.593,33.093,34.149,34.150999999999996,31.829
34.786,34.609,33.06,34.137,34.128,31.855
34.766999999999996,34.622,33.027,34.135999999999996,34.119,31.904
34.746,34.63,32.994,34.144,34.12,31.976999999999997
34.721,34.633,32.961999999999996,34.161,34.132,32.08
34.693000000000005,34.632,32.93,34.185,34.152,32.216
34.663000000000004,34.625,32.899,34.214,34.181,32.391
34.632,34.611,32.867,34.249,34.217,32.608000000000004
34.598,34.59,32.836,34.286,34.257,32.872
34.563,34.561,32.804,34.326,34.301,33.185
34.527,34.524,32.771,34.367,34.346,33.552
34.491,34.48,32.738,34.409,34.39,33.972
34.454,34.43,32.704,34.45,34.433,34.446999999999996
34.417,34.375,32.67,34.49,34.474000000000004,34.973
34.38,34.315,32.635999999999996,34.528,34.512,35.546
34.343,34.25,32.603,34.563,34.545,36.158
34.305,34.181999999999995,32.571999999999996,34.595,34.574,36.799
34.266,34.111,32.543,34.626,34.598,37.457
34.227,34.037,32.516,34.653,34.617,38.119
34.188,33.963,32.492,34.677,34.631,38.77
34.149,33.885999999999996,32.47,34.696,34.639,39.398
34.111,33.809,32.451,34.709,34.641999999999996,39.988
34.073,33.731,32.435,34.717,34.64,40.531
34.036,33.653,32.421,34.721,34.634,41.016000000000005
34.0,33.575,32.409,34.722,34.624,41.435
33.966,33.496,32.4,34.721,34.61,41.782
33.931999999999995,33.417,32.393,34.719,34.592,42.053000000000004
33.899,33.338,32.391,34.715,34.569,42.248999999999995
33.867,33.259,32.393,34.709,34.542,42.371
33.836999999999996,33.179,32.402,34.7,34.508,42.422
33.806,33.098,32.418,34.687,34.468,42.409
33.777,33.016999999999996,32.444,34.671,34.422,42.336999999999996
33.748000000000005,32.935,32.482,34.650999999999996,34.37,42.216
33.72,32.851,32.536,34.625,34.311,42.053999999999995
33.694,32.766999999999996,32.609,34.594,34.245,41.858999999999995
33.668,32.683,32.703,34.558,34.173,41.64
33.644,32.601,32.824,34.518,34.095,41.403999999999996
33.621,32.521,32.975,34.474000000000004,34.012,41.157
33.596,32.445,33.158,34.428000000000004,33.924,40.907
33.571999999999996,32.372,33.376,34.382,33.833,40.657
33.548,32.303000000000004,33.631,34.335,33.741,40.411
33.522,32.238,33.925,34.29,33.647,40.172
33.497,32.177,34.256,34.247,33.555,39.94
33.47,32.119,34.623000000000005,34.205,33.465,39.716
33.445,32.065,35.023,34.166,33.378,39.501
33.42,32.014,35.449,34.128,33.297,39.293
33.395,31.967,35.897,34.091,33.221,39.093
33.371,31.921999999999997,36.359,34.055,33.15,38.898
33.349000000000004,31.878,36.83,34.016,33.085,38.707
33.327,31.837,37.301,33.975,33.025,38.52
33.306999999999995,31.796999999999997,37.764,33.93,32.969,38.338
33.288000000000004,31.759,38.213,33.88,32.916,38.161
33.271,31.721,38.64,33.827,32.865,37.988
33.255,31.684,39.039,33.77,32.816,37.818000000000005
33.241,31.648000000000003,39.403,33.71,32.769,37.653
33.229,31.612,39.73,33.65,32.721,37.491
33.219,31.575,40.014,33.589,32.672,37.332
33.209,31.538,40.254,33.53,32.623000000000005,37.174
33.201,31.499000000000002,40.45,33.473,32.573,37.016
33.193000000000005,31.46,40.602,33.419000000000004,32.523,36.859
33.185,31.42,40.709,33.367,32.472,36.702
33.177,31.38,40.773,33.318000000000005,32.422,36.545
33.168,31.339000000000002,40.796,33.271,32.373000000000005,36.388000000000005
33.158,31.299,40.781,33.227,32.324,36.232
33.147,31.261,40.732,33.183,32.275999999999996,36.078
33.135999999999996,31.224,40.65,33.14,32.228,35.926
33.126,31.19,40.541,33.098,32.179,35.778
33.115,31.16,40.408,33.055,32.129,35.635
33.105,31.131999999999998,40.255,33.012,32.078,35.498000000000005
33.097,31.11,40.086,32.968,32.027,35.368
33.094,31.092,39.904,32.923,31.974,35.244
33.094,31.081,39.713,32.876999999999995,31.921,35.126999999999995
33.1,31.076,39.516,32.832,31.866,35.019
33.113,31.079,39.314,32.787,31.811,34.919000000000004
33.137,31.093000000000004,39.111,32.742,31.756,34.829
33.176,31.12,38.908,32.696999999999996,31.705,34.746
33.232,31.163,38.705,32.653,31.659000000000002,34.673
33.31,31.226,38.504,32.611,31.619,34.608000000000004
33.41,31.313000000000002,38.304,32.57,31.588,34.551
33.534,31.429000000000002,38.105,32.531,31.566999999999997,34.501
33.685,31.58,37.907,32.497,31.557,34.46
33.864000000000004,31.772,37.71,32.467,31.561999999999998,34.428000000000004
34.071,32.007,37.514,32.445,31.583000000000002,34.406
34.304,32.291,37.32,32.43,31.627,34.391999999999996
34.561,32.625,37.129,32.424,31.695,34.385
34.843,33.010999999999996,36.939,32.43,31.795,34.385
35.144,33.45,36.751999999999995,32.451,31.930999999999997,34.391
35.463,33.938,36.567,32.49,32.107,34.402
35.794000000000004,34.474000000000004,36.387,32.551,32.329,34.418
36.134,35.051,36.21,32.639,32.601,34.437
36.479,35.662,36.037,32.757,32.929,34.461
36.823,36.299,35.869,32.908,33.315,34.488
37.159,36.952,35.704,33.097,33.762,34.516
37.484,37.61,35.544000000000004,33.328,34.269,34.544000000000004
37.792,38.26,35.389,33.604,34.832,34.571999999999996
38.078,38.889,35.239000000000004,33.929,35.446,34.598
38.338,39.486999999999995,35.094,34.304,36.102,34.622
38.568000000000005,40.041,34.954,34.728,36.787,34.641999999999996
38.765,40.544000000000004,34.82,35.2,37.489000000000004,34.658
38.929,40.986000000000004,34.693000000000005,35.713,38.193000000000005,34.67
39.058,41.364,34.573,36.259,38.884,34.676
39.150999999999996,41.674,34.461,36.827,39.547,34.678000000000004
39.21,41.915,34.357,37.407,40.169000000000004,34.673
39.236999999999995,42.086999999999996,34.263000000000005,37.986999999999995,40.736999999999995,34.662
39.233000000000004,42.193999999999996,34.18,38.554,41.24100000000001,34.646
39.201,42.239,34.108000000000004,39.094,41.676,34.624
39.144,42.227,34.047,39.598,42.035,34.597
39.065,42.163999999999994,33.998000000000005,40.053000000000004,42.316,34.565
38.968,42.056999999999995,33.96,40.453,42.52,34.53
38.856,41.912,33.934,40.789,42.648999999999994,34.49
38.731,41.738,33.918,41.06,42.707,34.446999999999996
38.596,41.541000000000004,33.911,41.262,42.699,34.4
38.454,41.326,33.913000000000004,41.398,42.63399999999999,34.349000000000004
38.306,41.101000000000006,33.924,41.468999999999994,42.518,34.294000000000004
38.155,40.869,33.941,41.482,42.36,34.235
38.001999999999995,40.635999999999996,33.965,41.441,42.168,34.173
37.849000000000004,40.405,33.993,41.353,41.95,34.107
37.696999999999996,40.177,34.025,41.226000000000006,41.713,34.041
37.547,39.955,34.06,41.068000000000005,41.463,33.974000000000004
37.399,39.739000000000004,34.098,40.885,41.206,33.906
37.255,39.529,34.14,40.686,40.946,33.84
37.115,39.326,34.184,40.474000000000004,40.687,33.775
36.979,39.128,34.231,40.257,40.431,33.716
36.847,38.936,34.277,40.04,40.18,33.661
36.72,38.748000000000005,34.321999999999996,39.827,39.936,33.61
36.596,38.564,34.363,39.62,39.699,33.562
36.475,38.381,34.398,39.421,39.47,33.513000000000005
36.358000000000004,38.2,34.427,39.23,39.248000000000005,33.461999999999996
36.244,38.021,34.449,39.048,39.031,33.408
36.133,37.843,34.463,38.875,38.821,33.351
36.025999999999996,37.665,34.47,38.71,38.615,33.291
35.922,37.488,34.471,38.552,38.415,33.228
35.821999999999996,37.31,34.466,38.400999999999996,38.219,33.163000000000004
35.724000000000004,37.131,34.457,38.255,38.025999999999996,33.095
35.63,36.953,34.445,38.114000000000004,37.836999999999996,33.027
35.539,36.774,34.43,37.978,37.650999999999996,32.958
35.451,36.597,34.411,37.844,37.468,32.89
35.367,36.421,34.39,37.711,37.285,32.821
35.287,36.248000000000005,34.365,37.578,37.104,32.754
35.21,36.077,34.336999999999996,37.445,36.923,32.688
35.137,35.911,34.304,37.311,36.743,32.623000000000005
35.068000000000005,35.749,34.266999999999996,37.175,36.563,32.559
35.004,35.592,34.226,37.038000000000004,36.385,32.497
34.944,35.442,34.181,36.898,36.208,32.438
34.888000000000005,35.298,34.132,36.755,36.034,32.382
34.835,35.161,34.08,36.609,35.863,32.329
34.787,35.031,34.027,36.461,35.695,32.279
34.744,34.91,33.973,36.311,35.532,32.232
34.708,34.797,33.92,36.159,35.374,32.187
34.678000000000004,34.693000000000005,33.867,36.008,35.222,32.144
34.654,34.599000000000004,33.816,35.859,35.08,32.102
34.637,34.515,33.765,35.713,34.946999999999996,32.062
34.626,34.442,33.714,35.57,34.826,32.023
34.62,34.38,33.663000000000004,35.425,34.717,31.988000000000003
34.62,34.33,33.614000000000004,35.277,34.622,31.956
34.623000000000005,34.291,33.564,35.128,34.539,31.927
34.631,34.263000000000005,33.516999999999996,34.982,34.47,31.903000000000002
34.643,34.247,33.47,34.842,34.413000000000004,31.885
34.658,34.242,33.426,34.711999999999996,34.368,31.877
34.674,34.246,33.383,34.597,34.335,31.88
34.69,34.259,33.343,34.498000000000005,34.312,31.898000000000003
34.707,34.279,33.306,34.417,34.3,31.934
34.723,34.305,33.27,34.352,34.297,31.993000000000002
34.739000000000004,34.335,33.236,34.304,34.303000000000004,32.080999999999996
34.754,34.369,33.202,34.273,34.317,32.201
34.768,34.405,33.169000000000004,34.257,34.338,32.36
34.78,34.442,33.135,34.254,34.364000000000004,32.561
34.79,34.478,33.102,34.263000000000005,34.395,32.808
34.8,34.514,33.069,34.283,34.428000000000004,33.106
34.808,34.548,33.036,34.309,34.464,33.457
34.815,34.580999999999996,33.003,34.342,34.499,33.863
34.821,34.611999999999995,32.969,34.378,34.534,34.326
34.826,34.639,32.936,34.416,34.565,34.842
34.829,34.661,32.903,34.455,34.593,35.408
34.832,34.679,32.871,34.493,34.616,36.015
34.832,34.691,32.84,34.531,34.635,36.654
34.829,34.699,32.81,34.567,34.649,37.313
34.823,34.701,32.782,34.602,34.658,37.978
34.814,34.696999999999996,32.755,34.634,34.663000000000004,38.635
34.802,34.686,32.73,34.665,34.662,39.271
34.787,34.669000000000004,32.708,34.694,34.657,39.872
34.769,34.646,32.686,34.722,34.648,40.427
34.749,34.616,32.665,34.748000000000005,34.634,40.925
34.727,34.58,32.644,34.772,34.617,41.358999999999995
34.703,34.537,32.624,34.795,34.597,41.723
34.677,34.488,32.605,34.815,34.573,42.013999999999996
34.649,34.433,32.588,34.833,34.546,42.232
34.62,34.375,32.574,34.845,34.515,42.376999999999995
34.59,34.313,32.565,34.852,34.48,42.453
34.558,34.247,32.56,34.852,34.439,42.463
34.525999999999996,34.18,32.562,34.845,34.393,42.413999999999994
34.492,34.109,32.573,34.832,34.34,42.312
34.457,34.038000000000004,32.592,34.813,34.282,42.166000000000004
34.421,33.966,32.622,34.789,34.219,41.982
34.383,33.893,32.665,34.759,34.15,41.769
34.345,33.819,32.724000000000004,34.725,34.077,41.534
34.308,33.742,32.801,34.689,34.0,41.284
34.27,33.663000000000004,32.900999999999996,34.65,33.92,41.026
34.231,33.580999999999996,33.028,34.61,33.836999999999996,40.766
34.192,33.498000000000005,33.184,34.57,33.753,40.508
34.152,33.414,33.373000000000005,34.53,33.668,40.254
34.111999999999995,33.330999999999996,33.598,34.491,33.584,40.009
34.071999999999996,33.248000000000005,33.86,34.453,33.501999999999995,39.775
34.033,33.167,34.161,34.414,33.422,39.552
33.994,33.086999999999996,34.5,34.375,33.345,39.34
33.955999999999996,33.01,34.876,34.335,33.269,39.138000000000005
33.92,32.935,35.283,34.293,33.196,38.946
33.885,32.863,35.717,34.25,33.125,38.763000000000005
33.851,32.793,36.172,34.204,33.056,38.588
33.818000000000005,32.727,36.64,34.156,32.989000000000004,38.419000000000004
33.787,32.662,37.113,34.105,32.924,38.255
33.757,32.601,37.583,34.052,32.86,38.095
33.728,32.541,38.044000000000004,33.997,32.796,37.939
33.7,32.485,38.486999999999995,33.94,32.733000000000004,37.783
33.672,32.431999999999995,38.905,33.883,32.671,37.626999999999995
33.645,32.381,39.293,33.824,32.609,37.471
33.619,32.333,39.646,33.766,32.547,37.314
33.594,32.286,39.961,33.708,32.486,37.157
33.569,32.241,40.234,33.65,32.425,36.999
33.546,32.196,40.466,33.593,32.364000000000004,36.841
33.523,32.152,40.654,33.536,32.304,36.681999999999995
33.501999999999995,32.107,40.8,33.48,32.246,36.525
33.482,32.062,40.903,33.425,32.193000000000005,36.368
33.463,32.016,40.967,33.37,32.15,36.213
33.445,31.969,40.99100000000001,33.315,32.115,36.059
33.428000000000004,31.923000000000002,40.979,33.26,32.088,35.908
33.41,31.877,40.933,33.205,32.065,35.759
33.394,31.831,40.856,33.149,32.043,35.614000000000004
33.376999999999995,31.785,40.751,33.093,32.021,35.472
33.361,31.741,40.623000000000005,33.037,31.997,35.336
33.346,31.7,40.474000000000004,32.981,31.97,35.205
33.330999999999996,31.662,40.309,32.928000000000004,31.938000000000002,35.082
33.318000000000005,31.625999999999998,40.13,32.876,31.903000000000002,34.968
33.305,31.594,39.942,32.828,31.862,34.863
33.294000000000004,31.564,39.747,32.782,31.816999999999997,34.768
33.283,31.535999999999998,39.547,32.739000000000004,31.768,34.684
33.273,31.51,39.345,32.698,31.717,34.611
33.264,31.487,39.143,32.661,31.664,34.55
33.255,31.465,38.94,32.625,31.613000000000003,34.501
33.247,31.445999999999998,38.739000000000004,32.591,31.566999999999997,34.461
33.239000000000004,31.432,38.54,32.559,31.529,34.431
33.234,31.426,38.342,32.528,31.504,34.408
33.229,31.43,38.145,32.499,31.495,34.393
33.227,31.448,37.95,32.471,31.506999999999998,34.385999999999996
33.228,31.484,37.758,32.443000000000005,31.545,34.385
33.234,31.544,37.57,32.417,31.616,34.391
33.246,31.633000000000003,37.387,32.393,31.724,34.403
33.266,31.755,37.209,32.374,31.875,34.421
33.296,31.916999999999998,37.034,32.361,32.075,34.443000000000005
33.34,32.122,36.863,32.354,32.329,34.467
33.399,32.373000000000005,36.694,32.357,32.641,34.494
33.475,32.674,36.528,32.371,33.014,34.524
33.57,33.025,36.364000000000004,32.400999999999996,33.451,34.555
33.685,33.427,36.201,32.451,33.951,34.586
33.821999999999996,33.876999999999995,36.041,32.523,34.510999999999996,34.615
33.98,34.372,35.882,32.624,35.124,34.641999999999996
34.161,34.907,35.725,32.759,35.782,34.665
34.364000000000004,35.477,35.569,32.933,36.475,34.681
34.588,36.075,35.415,33.15,37.189,34.69
34.832,36.691,35.264,33.415,37.909,34.692
35.093,37.315,35.118,33.73,38.62,34.687
35.368,37.937,34.978,34.098,39.306,34.674
35.656,38.547,34.845,34.518,39.953,34.655
35.954,39.133,34.721,34.988,40.55,34.629
36.258,39.687,34.606,35.503,41.085,34.596
36.564,40.2,34.501999999999995,36.054,41.551,34.556999999999995
36.868,40.663000000000004,34.409,36.634,41.942,34.513000000000005
37.166,41.07,34.327,37.229,42.254,34.465
37.453,41.415,34.257,37.827,42.486000000000004,34.414
37.725,41.696000000000005,34.199,38.415,42.641000000000005,34.361
37.977,41.912,34.153,38.979,42.721000000000004,34.306
38.207,42.063,34.119,39.509,42.733000000000004,34.25
38.412,42.153,34.095,39.992,42.684,34.194
38.588,42.18600000000001,34.080999999999996,40.419000000000004,42.581,34.137
38.735,42.168,34.077,40.784,42.434,34.08
38.85,42.106,34.082,41.08,42.25,34.023
38.934,42.005,34.094,41.308,42.038000000000004,33.966
38.986,41.871,34.111999999999995,41.467,41.803999999999995,33.907
39.009,41.71,34.135,41.56,41.556999999999995,33.845
39.001999999999995,41.527,34.16,41.592,41.303000000000004,33.782
38.969,41.326,34.185,41.568000000000005,41.044,33.717
38.911,41.111999999999995,34.21,41.495,40.784,33.65
38.83,40.889,34.233000000000004,41.381,40.527,33.580999999999996
38.73,40.66,34.255,41.233999999999995,40.275,33.512
38.614000000000004,40.428000000000004,34.277,41.06100000000001,40.029,33.443000000000005
38.485,40.196,34.298,40.869,39.79,33.375
38.346,39.967,34.319,40.666,39.558,33.308
38.199,39.741,34.341,40.458,39.334,33.244
38.047,39.52,34.363,40.249,39.116,33.179
37.891999999999996,39.305,34.385,40.042,38.903,33.115
37.736,39.097,34.407,39.841,38.695,33.052
37.58,38.895,34.427,39.646,38.491,32.988
37.425,38.699,34.444,39.458,38.291,32.925
37.274,38.51,34.458,39.277,38.094,32.861999999999995
37.126,38.325,34.468,39.104,37.9,32.799
36.982,38.145,34.471,38.938,37.71,32.74
36.842,37.968,34.468,38.778,37.524,32.681999999999995
36.705999999999996,37.792,34.459,38.625,37.343,32.626999999999995
36.574,37.618,34.444,38.478,37.166,32.574
36.446,37.445,34.424,38.334,36.995,32.523
36.321999999999996,37.272,34.399,38.193000000000005,36.827,32.474000000000004
36.203,37.096,34.369,38.054,36.663000000000004,32.425
36.086999999999996,36.919000000000004,34.334,37.917,36.501999999999995,32.376999999999995
35.974000000000004,36.74,34.296,37.781,36.343,32.329
35.865,36.56,34.255,37.646,36.187,32.281
35.758,36.379,34.21,37.512,36.033,32.234
35.655,36.198,34.163000000000004,37.38,35.881,32.187
35.556,36.019,34.114000000000004,37.249,35.732,32.141999999999996
35.461,35.843,34.063,37.119,35.586999999999996,32.098
35.37,35.671,34.012,36.989000000000004,35.446999999999996,32.056999999999995
35.284,35.504,33.961999999999996,36.859,35.311,32.018
35.202,35.344,33.911,36.728,35.181,31.98
35.125,35.192,33.861999999999995,36.596,35.056,31.943
35.055,35.049,33.814,36.463,34.94,31.906999999999996
34.99,34.916,33.766,36.33,34.832,31.873
34.93,34.793,33.72,36.196999999999996,34.734,31.838
34.876,34.683,33.675,36.063,34.647,31.793000000000003
34.827,34.585,33.63,35.931,34.57,31.738000000000003
34.781,34.498000000000005,33.585,35.799,34.505,31.678
34.739000000000004,34.424,33.54,35.67,34.45,31.62
34.702,34.361,33.496,35.545,34.406,31.575
34.671,34.31,33.45,35.425,34.371,31.553
34.645,34.27,33.405,35.31,34.346,31.561
34.624,34.241,33.359,35.202,34.330999999999996,31.609
34.609,34.222,33.314,35.101,34.326,31.704
34.6,34.214,33.269,35.007,34.328,31.851999999999997
34.596,34.214,33.225,34.92,34.339,32.056
34.597,34.224000000000004,33.181,34.842,34.356,32.32
34.604,34.242,33.14,34.771,34.38,32.646
34.616,34.266999999999996,33.1,34.709,34.407,33.036
34.631,34.297,33.062,34.656,34.436,33.488
34.649,34.332,33.027,34.613,34.466,34.0
34.67,34.37,32.995,34.578,34.494,34.566
34.693000000000005,34.409,32.966,34.551,34.52,35.179
34.717,34.448,32.938,34.533,34.543,35.829
34.742,34.486,32.911,34.523,34.56,36.505
34.768,34.521,32.884,34.519,34.574,37.194
34.793,34.554,32.857,34.521,34.582,37.882
34.818000000000005,34.582,32.830999999999996,34.528,34.586999999999996,38.554
34.841,34.608000000000004,32.805,34.541,34.586999999999996,39.196999999999996
34.863,34.628,32.78,34.556,34.584,39.796
34.882,34.645,32.757,34.571999999999996,34.577,40.341
34.898,34.655,32.736,34.589,34.566,40.821999999999996
34.912,34.659,32.717,34.605,34.551,41.232
34.923,34.656,32.701,34.621,34.532,41.568000000000005
34.931,34.646,32.687,34.635999999999996,34.509,41.827
34.936,34.629,32.674,34.65,34.482,42.011
34.939,34.605,32.663000000000004,34.665,34.451,42.121
34.939,34.574,32.652,34.678000000000004,34.416,42.162
34.936,34.538000000000004,32.641999999999996,34.69,34.376,42.14
34.931,34.495,32.634,34.7,34.329,42.063
34.923,34.448,32.629,34.709,34.275,41.938
34.913000000000004,34.397,32.629,34.716,34.211,41.773
34.9,34.341,32.638000000000005,34.722,34.14,41.578
34.885,34.281,32.657,34.726,34.064,41.358999999999995
34.866,34.217,32.691,34.728,33.984,41.125
34.844,34.15,32.743,34.728,33.902,40.882
34.82,34.08,32.817,34.723,33.82,40.634
34.792,34.009,32.918,34.711,33.739000000000004,40.387
34.763000000000005,33.936,33.049,34.69,33.658,40.143
34.732,33.861999999999995,33.215,34.661,33.579,39.905
34.7,33.787,33.417,34.625,33.5,39.675
34.667,33.711999999999996,33.659,34.583,33.423,39.452
34.634,33.635,33.942,34.537,33.347,39.238
34.599000000000004,33.558,34.265,34.488,33.273,39.031
34.564,33.479,34.626999999999995,34.439,33.199,38.832
34.528,33.399,35.025,34.389,33.126,38.639
34.496,33.319,35.453,34.341,33.052,38.454
34.473,33.238,35.908,34.294000000000004,32.979,38.275
34.458,33.158,36.38,34.249,32.906,38.102
34.449,33.078,36.863,34.205999999999996,32.834,37.934
34.445,32.999,37.348,34.164,32.764,37.772
34.443000000000005,32.922,37.827,34.122,32.696,37.615
34.438,32.848,38.293,34.08,32.629,37.461999999999996
34.429,32.777,38.739000000000004,34.037,32.565,37.313
34.413000000000004,32.708,39.158,33.993,32.501999999999995,37.166
34.391,32.641999999999996,39.546,33.948,32.442,37.02
34.361,32.578,39.897,33.900999999999996,32.385,36.875
34.323,32.518,40.209,33.854,32.329,36.728
34.279,32.459,40.477,33.805,32.275999999999996,36.579
34.229,32.400999999999996,40.702,33.757,32.225,36.427
34.173,32.343,40.882,33.708,32.175,36.273
34.114000000000004,32.286,41.016999999999996,33.659,32.126,36.118
34.053000000000004,32.229,41.108999999999995,33.611,32.079,35.961
33.992,32.171,41.161,33.562,32.033,35.806
33.931999999999995,32.115,41.176,33.514,31.989,35.654
33.875,32.06,41.155,33.466,31.945999999999998,35.508
33.823,32.006,41.103,33.417,31.903000000000002,35.368
33.775,31.955,41.023,33.365,31.86,35.236
