Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1445413.0,-1301103.0,-1090635.0,-1290641.0,-1192767.0,-1086731.0
-1444745.0,-1301029.0,-1090931.0,-1290433.0,-1192277.0,-1086791.0
-1445191.0,-1300761.0,-1091257.0,-1290285.0,-1192559.0,-1087903.0
-1444997.0,-1301297.0,-1091065.0,-1288755.0,-1192693.0,-1087235.0
-1444611.0,-1301059.0,-1090501.0,-1287301.0,-1191847.0,-1087667.0
-1444879.0,-1300955.0,-1090471.0,-1286397.0,-1192069.0,-1087503.0
-1445145.0,-1301325.0,-1090501.0,-1284705.0,-1192233.0,-1087221.0
-1445443.0,-1301519.0,-1090307.0,-1283221.0,-1191669.0,-1087903.0
-1445205.0,-1301771.0,-1090353.0,-1281691.0,-1191655.0,-1087577.0
-1445295.0,-1301935.0,-1090279.0,-1280015.0,-1191417.0,-1087399.0
-1445681.0,-1302379.0,-1091123.0,-1278873.0,-1191253.0,-1087325.0
-1445859.0,-1303121.0,-1091317.0,-1277507.0,-1191373.0,-1087711.0
-1446229.0,-1303195.0,-1091405.0,-1275919.0,-1190689.0,-1087667.0
-1446393.0,-1303017.0,-1092327.0,-1274999.0,-1190689.0,-1087399.0
-1446809.0,-1303507.0,-1092905.0,-1274137.0,-1190705.0,-1087429.0
-1447565.0,-1304279.0,-1093647.0,-1272965.0,-1190393.0,-1087161.0
-1447951.0,-1304575.0,-1094477.0,-1273217.0,-1189933.0,-1086775.0
-1447935.0,-1304933.0,-1095457.0,-1271733.0,-1189887.0,-1087147.0
-1449139.0,-1305525.0,-1096259.0,-1271705.0,-1189829.0,-1087147.0
-1449523.0,-1305689.0,-1097015.0,-1271437.0,-1189665.0,-1086271.0
-1449909.0,-1305941.0,-1097817.0,-1270859.0,-1189443.0,-1085737.0
-1450711.0,-1306653.0,-1099197.0,-1270635.0,-1189295.0,-1086671.0
-1451111.0,-1306803.0,-1099613.0,-1270353.0,-1189369.0,-1085425.0
-1451957.0,-1307307.0,-1100429.0,-1270725.0,-1189443.0,-1085187.0
-1452433.0,-1307915.0,-1101141.0,-1270443.0,-1189399.0,-1085707.0
-1453071.0,-1308375.0,-1103205.0,-1270755.0,-1189681.0,-1084921.0
-1453293.0,-1309057.0,-1103367.0,-1270843.0,-1190021.0,-1085159.0
-1453531.0,-1309415.0,-1104539.0,-1270517.0,-1189531.0,-1084801.0
-1454347.0,-1309681.0,-1105311.0,-1270369.0,-1189635.0,-1085099.0
-1454051.0,-1310571.0,-1105653.0,-1270621.0,-1189799.0,-1085113.0
-1454155.0,-1309933.0,-1106365.0,-1270785.0,-1189725.0,-1085129.0
-1453575.0,-1310943.0,-1107255.0,-1270577.0,-1189843.0,-1084431.0
-1452121.0,-1311077.0,-1107761.0,-1271125.0,-1189991.0,-1084951.0
-1451097.0,-1310795.0,-1108991.0,-1270487.0,-1189813.0,-1084683.0
-1449405.0,-1309949.0,-1109763.0,-1270769.0,-1190037.0,-1084357.0
-1448545.0,-1309325.0,-1110803.0,-1270413.0,-1190273.0,-1084505.0
-1446749.0,-1308391.0,-1111025.0,-1270695.0,-1190289.0,-1084565.0
-1445101.0,-1307707.0,-1112167.0,-1270413.0,-1190823.0,-1084951.0
-1443707.0,-1306505.0,-1112985.0,-1271037.0,-1190481.0,-1084683.0
-1442149.0,-1305867.0,-1113519.0,-1270829.0,-1190585.0,-1084595.0
-1440307.0,-1305215.0,-1114751.0,-1270917.0,-1190659.0,-1085351.0
-1439611.0,-1304531.0,-1115745.0,-1271155.0,-1190141.0,-1085351.0
-1438571.0,-1303997.0,-1116309.0,-1270963.0,-1189651.0,-1085395.0
-1438067.0,-1303345.0,-1117259.0,-1271333.0,-1189487.0,-1085707.0
-1437265.0,-1303047.0,-1117541.0,-1271347.0,-1188375.0,-1084861.0
-1436747.0,-1302647.0,-1118847.0,-1271423.0,-1187633.0,-1084491.0
-1436701.0,-1303033.0,-1119411.0,-1272179.0,-1187069.0,-1084387.0
-1436435.0,-1302661.0,-1121043.0,-1273277.0,-1186059.0,-1083659.0
-1436553.0,-1302543.0,-1122067.0,-1273011.0,-1185925.0,-1083169.0
-1436791.0,-1302453.0,-1123179.0,-1273915.0,-1185525.0,-1082279.0
-1436879.0,-1302707.0,-1124709.0,-1274391.0,-1184501.0,-1082041.0
-1436953.0,-1303151.0,-1125495.0,-1273989.0,-1184115.0,-1081063.0
-1437103.0,-1303627.0,-1126801.0,-1274227.0,-1183595.0,-1080869.0
-1437221.0,-1303731.0,-1127705.0,-1275013.0,-1183209.0,-1079593.0
-1437563.0,-1303597.0,-1128997.0,-1275771.0,-1182439.0,-1079193.0
-1437977.0,-1303909.0,-1130065.0,-1276617.0,-1182215.0,-1079043.0
-1438289.0,-1304591.0,-1131267.0,-1277107.0,-1182111.0,-1078985.0
-1439031.0,-1305259.0,-1132247.0,-1277773.0,-1182157.0,-1078287.0
-1438927.0,-1305733.0,-1133361.0,-1278457.0,-1182185.0,-1077857.0
-1438973.0,-1305779.0,-1134385.0,-1278649.0,-1182201.0,-1076863.0
-1439433.0,-1306995.0,-1135319.0,-1279407.0,-1181993.0,-1077515.0
-1439537.0,-1306535.0,-1136239.0,-1280431.0,-1182379.0,-1077277.0
-1439373.0,-1306877.0,-1136343.0,-1280609.0,-1182645.0,-1076685.0
-1439165.0,-1306699.0,-1136743.0,-1281157.0,-1182497.0,-1077173.0
-1439433.0,-1307217.0,-1136179.0,-1280667.0,-1181993.0,-1077471.0
-1439537.0,-1307203.0,-1136507.0,-1279659.0,-1182899.0,-1076669.0
-1439595.0,-1307871.0,-1136283.0,-1278397.0,-1182943.0,-1076699.0
-1439803.0,-1308241.0,-1136937.0,-1276661.0,-1183001.0,-1076817.0
-1440011.0,-1308687.0,-1136743.0,-1275741.0,-1183001.0,-1076595.0
-1440159.0,-1308747.0,-1136255.0,-1273989.0,-1182719.0,-1076609.0
-1440739.0,-1309251.0,-1136403.0,-1272639.0,-1183017.0,-1076491.0
-1440279.0,-1309577.0,-1136833.0,-1270947.0,-1183299.0,-1076343.0
-1441257.0,-1309919.0,-1137575.0,-1270131.0,-1182839.0,-1076017.0
-1441213.0,-1310749.0,-1137085.0,-1268855.0,-1182661.0,-1076343.0
-1441421.0,-1310943.0,-1137991.0,-1267637.0,-1183239.0,-1075557.0
-1442741.0,-1310943.0,-1137975.0,-1267149.0,-1183565.0,-1075303.0
-1442385.0,-1311565.0,-1138763.0,-1266273.0,-1183283.0,-1075571.0
-1442995.0,-1312991.0,-1139149.0,-1265663.0,-1183699.0,-1075541.0
-1443647.0,-1313213.0,-1139875.0,-1265649.0,-1183773.0,-1075185.0
-1443811.0,-1313465.0,-1140173.0,-1265589.0,-1183967.0,-1075289.0
-1444019.0,-1314459.0,-1141121.0,-1265353.0,-1183937.0,-1074947.0
-1444197.0,-1314787.0,-1141953.0,-1265071.0,-1184649.0,-1075393.0
-1444479.0,-1315261.0,-1143125.0,-1264359.0,-1183907.0,-1074681.0
-1445829.0,-1315661.0,-1143555.0,-1265457.0,-1184501.0,-1074947.0
-1445695.0,-1316003.0,-1144343.0,-1265129.0,-1184337.0,-1075275.0
-1446467.0,-1316731.0,-1144951.0,-1264863.0,-1184947.0,-1074903.0
-1447401.0,-1317813.0,-1145959.0,-1264997.0,-1184887.0,-1075007.0
-1447283.0,-1318733.0,-1146405.0,-1265337.0,-1185213.0,-1074739.0
-1448263.0,-1318719.0,-1146895.0,-1266169.0,-1185495.0,-1074785.0
-1449227.0,-1319729.0,-1147697.0,-1266243.0,-1185391.0,-1075081.0
-1449167.0,-1320069.0,-1147801.0,-1266361.0,-1185985.0,-1074695.0
-1450177.0,-1321019.0,-1148839.0,-1266911.0,-1186193.0,-1075037.0
-1450325.0,-1321969.0,-1149655.0,-1266763.0,-1186237.0,-1075007.0
-1451053.0,-1322177.0,-1149685.0,-1267891.0,-1186905.0,-1075037.0
-1452003.0,-1323053.0,-1150219.0,-1267727.0,-1187217.0,-1075349.0
-1452077.0,-1323349.0,-1151095.0,-1268217.0,-1187839.0,-1075081.0
-1452343.0,-1323245.0,-1151095.0,-1268587.0,-1187899.0,-1075081.0
-1451987.0,-1323319.0,-1151451.0,-1269093.0,-1188345.0,-1075303.0
-1451647.0,-1322845.0,-1152327.0,-1269241.0,-1188641.0,-1076031.0
-1450369.0,-1322133.0,-1153009.0,-1270117.0,-1188567.0,-1075719.0
-1448737.0,-1321643.0,-1153737.0,-1270665.0,-1188641.0,-1075481.0
-1446823.0,-1321035.0,-1153973.0,-1270605.0,-1188003.0,-1075839.0
-1445889.0,-1320455.0,-1155131.0,-1270859.0,-1187943.0,-1075971.0
-1443915.0,-1319505.0,-1156377.0,-1271021.0,-1187587.0,-1075971.0
-1442563.0,-1319209.0,-1156689.0,-1272075.0,-1186579.0,-1075527.0
-1440843.0,-1318037.0,-1157401.0,-1272595.0,-1186133.0,-1075021.0
-1440501.0,-1317369.0,-1158723.0,-1272803.0,-1185585.0,-1074933.0
-1438439.0,-1317117.0,-1159435.0,-1274317.0,-1184871.0,-1073553.0
-1437859.0,-1317057.0,-1160563.0,-1274479.0,-1184263.0,-1073879.0
-1437593.0,-1316745.0,-1161661.0,-1274955.0,-1183729.0,-1072795.0
-1437489.0,-1316761.0,-1163071.0,-1275593.0,-1183001.0,-1072069.0
-1437073.0,-1316923.0,-1164467.0,-1276111.0,-1182275.0,-1071593.0
-1436137.0,-1316671.0,-1164881.0,-1276899.0,-1182319.0,-1070719.0
-1435707.0,-1317145.0,-1166261.0,-1277893.0,-1182023.0,-1070035.0
-1436137.0,-1317517.0,-1167509.0,-1278145.0,-1181415.0,-1069695.0
-1436361.0,-1317309.0,-1168265.0,-1278279.0,-1181235.0,-1069101.0
-1435959.0,-1318363.0,-1169735.0,-1279777.0,-1181087.0,-1068211.0
-1436687.0,-1318081.0,-1170907.0,-1280401.0,-1181057.0,-1067365.0
-1436761.0,-1318407.0,-1172169.0,-1280995.0,-1181489.0,-1067097.0
-1437057.0,-1318941.0,-1172955.0,-1281587.0,-1181265.0,-1066755.0
-1436953.0,-1319609.0,-1173949.0,-1282285.0,-1181459.0,-1065909.0
-1437577.0,-1319861.0,-1174899.0,-1282775.0,-1181295.0,-1066163.0
-1437577.0,-1320575.0,-1174765.0,-1283859.0,-1181013.0,-1065583.0
-1438023.0,-1320515.0,-1175003.0,-1284527.0,-1181607.0,-1065449.0
-1438275.0,-1320989.0,-1174839.0,-1285253.0,-1181473.0,-1065747.0
-1439477.0,-1321139.0,-1174499.0,-1285787.0,-1181429.0,-1065613.0
-1438349.0,-1321747.0,-1174943.0,-1286501.0,-1181637.0,-1064575.0
-1438987.0,-1321391.0,-1174439.0,-1286307.0,-1181859.0,-1064471.0
-1438675.0,-1322177.0,-1174839.0,-1285713.0,-1181473.0,-1064351.0
-1439047.0,-1322637.0,-1174543.0,-1284823.0,-1182081.0,-1063773.0
-1439225.0,-1323141.0,-1174143.0,-1283651.0,-1182081.0,-1063995.0
-1439433.0,-1323721.0,-1175151.0,-1281989.0,-1181993.0,-1064307.0
-1438987.0,-1323853.0,-1175433.0,-1281217.0,-1182037.0,-1063417.0
-1439299.0,-1323765.0,-1175849.0,-1279287.0,-1181859.0,-1063149.0
-1439269.0,-1324389.0,-1176501.0,-1278159.0,-1182171.0,-1063505.0
-1439803.0,-1324967.0,-1176501.0,-1277047.0,-1182439.0,-1063535.0
-1440115.0,-1325115.0,-1177779.0,-1275281.0,-1182201.0,-1063313.0
-1439715.0,-1325605.0,-1177659.0,-1274969.0,-1182541.0,-1062631.0
-1440709.0,-1325901.0,-1178683.0,-1273767.0,-1182601.0,-1062363.0
-1441183.0,-1326169.0,-1179113.0,-1272817.0,-1182661.0,-1062333.0
-1441317.0,-1326437.0,-1179723.0,-1272015.0,-1183017.0,-1062289.0
-1441763.0,-1327237.0,-1180419.0,-1271423.0,-1183283.0,-1062095.0
-1442311.0,-1326823.0,-1180657.0,-1271065.0,-1183181.0,-1062051.0
-1442415.0,-1328127.0,-1181517.0,-1270323.0,-1183847.0,-1061191.0
-1442489.0,-1328677.0,-1181949.0,-1269879.0,-1183699.0,-1061057.0
-1443335.0,-1328899.0,-1182393.0,-1269745.0,-1183907.0,-1061175.0
-1443559.0,-1329671.0,-1182571.0,-1269567.0,-1183699.0,-1060953.0
-1443721.0,-1330205.0,-1183017.0,-1269715.0,-1184575.0,-1061175.0
-1444389.0,-1330815.0,-1183521.0,-1269641.0,-1184337.0,-1061087.0
-1444997.0,-1331333.0,-1183789.0,-1269597.0,-1185243.0,-1061295.0
-1445547.0,-1332357.0,-1184249.0,-1270027.0,-1184769.0,-1060583.0
-1445843.0,-1332863.0,-1184011.0,-1269983.0,-1185763.0,-1060939.0
-1446481.0,-1333277.0,-1184487.0,-1270057.0,-1186177.0,-1060433.0
-1447015.0,-1334005.0,-1185569.0,-1270117.0,-1186029.0,-1060657.0
-1447357.0,-1334761.0,-1185555.0,-1270161.0,-1186623.0,-1060507.0
-1448039.0,-1334613.0,-1185703.0,-1270265.0,-1187143.0,-1060789.0
-1448011.0,-1335667.0,-1186237.0,-1271021.0,-1187483.0,-1060657.0
-1449361.0,-1336127.0,-1186845.0,-1270799.0,-1188181.0,-1060359.0
-1450177.0,-1336929.0,-1187529.0,-1270947.0,-1189057.0,-1060657.0
-1450059.0,-1337625.0,-1187587.0,-1271259.0,-1189175.0,-1060389.0
-1450311.0,-1337819.0,-1188507.0,-1270933.0,-1188775.0,-1060479.0
-1449599.0,-1338753.0,-1188583.0,-1271481.0,-1189087.0,-1060701.0
-1448663.0,-1338857.0,-1188553.0,-1270725.0,-1189027.0,-1060567.0
-1447551.0,-1338961.0,-1189399.0,-1270917.0,-1188211.0,-1061013.0
-1445785.0,-1338887.0,-1189799.0,-1271065.0,-1187721.0,-1061249.0
-1444967.0,-1337983.0,-1190021.0,-1271215.0,-1187707.0,-1060983.0
-1443989.0,-1337655.0,-1190319.0,-1271659.0,-1187039.0,-1060271.0
-1441495.0,-1337329.0,-1190601.0,-1271911.0,-1186489.0,-1059603.0
-1440723.0,-1335785.0,-1190615.0,-1271601.0,-1186163.0,-1058815.0
-1439803.0,-1335503.0,-1191297.0,-1272001.0,-1185971.0,-1058431.0
-1438245.0,-1335133.0,-1191639.0,-1272075.0,-1185303.0,-1057421.0
-1437875.0,-1334287.0,-1191209.0,-1272075.0,-1185763.0,-1056471.0
-1437235.0,-1333693.0,-1191729.0,-1272891.0,-1185539.0,-1055847.0
-1436597.0,-1333099.0,-1191625.0,-1273499.0,-1184947.0,-1055165.0
-1436137.0,-1332877.0,-1191995.0,-1273529.0,-1185049.0,-1054157.0
-1435529.0,-1332551.0,-1192975.0,-1273975.0,-1185109.0,-1053799.0
-1435989.0,-1332461.0,-1193197.0,-1274523.0,-1184931.0,-1053207.0
-1436019.0,-1332595.0,-1193495.0,-1274835.0,-1185125.0,-1052687.0
-1435529.0,-1332803.0,-1193925.0,-1275147.0,-1184991.0,-1052257.0
-1435827.0,-1332759.0,-1195007.0,-1275429.0,-1185659.0,-1051959.0
-1436079.0,-1332729.0,-1195571.0,-1275755.0,-1185837.0,-1051069.0
-1436301.0,-1333173.0,-1195453.0,-1277031.0,-1185867.0,-1050743.0
-1436701.0,-1333159.0,-1194859.0,-1276987.0,-1186327.0,-1050535.0
-1437161.0,-1333709.0,-1194801.0,-1277819.0,-1186415.0,-1050461.0
-1437859.0,-1333307.0,-1194933.0,-1278917.0,-1186905.0,-1050239.0
-1437933.0,-1334197.0,-1194711.0,-1279257.0,-1187039.0,-1049971.0
-1438259.0,-1334139.0,-1193509.0,-1278857.0,-1187231.0,-1050209.0
-1438853.0,-1334213.0,-1192975.0,-1279821.0,-1187455.0,-1049601.0
-1439001.0,-1335221.0,-1193079.0,-1279421.0,-1187707.0,-1050075.0
-1439181.0,-1334539.0,-1192871.0,-1278857.0,-1187811.0,-1050209.0
-1439595.0,-1335637.0,-1192471.0,-1277699.0,-1188375.0,-1049421.0
-1439893.0,-1335607.0,-1192945.0,-1276439.0,-1188863.0,-1049779.0
-1440501.0,-1335549.0,-1192307.0,-1275221.0,-1188967.0,-1049779.0
-1440693.0,-1336067.0,-1192693.0,-1273159.0,-1189427.0,-1049823.0
-1440353.0,-1336601.0,-1192961.0,-1271733.0,-1189503.0,-1049645.0
-1440545.0,-1336379.0,-1193509.0,-1270383.0,-1190779.0,-1048917.0
-1440693.0,-1337181.0,-1193287.0,-1269299.0,-1191091.0,-1049243.0
-1441169.0,-1337315.0,-1193983.0,-1267683.0,-1191075.0,-1049215.0
-1441287.0,-1337597.0,-1194489.0,-1266435.0,-1191847.0,-1048783.0
-1441777.0,-1337701.0,-1194547.0,-1265531.0,-1192649.0,-1048873.0
-1442193.0,-1337983.0,-1195231.0,-1264359.0,-1193391.0,-1048739.0
-1442341.0,-1338339.0,-1195245.0,-1263379.0,-1193301.0,-1048813.0
-1442919.0,-1338649.0,-1195883.0,-1262977.0,-1193835.0,-1049289.0
-1443439.0,-1338709.0,-1196625.0,-1262473.0,-1195423.0,-1049215.0
-1444329.0,-1339481.0,-1197279.0,-1261879.0,-1195379.0,-1048857.0
-1444583.0,-1339259.0,-1197769.0,-1261033.0,-1196493.0,-1049333.0
-1444553.0,-1340089.0,-1198585.0,-1260841.0,-1197235.0,-1048873.0
-1445309.0,-1340341.0,-1198659.0,-1261033.0,-1197917.0,-1048843.0
-1445709.0,-1340579.0,-1199075.0,-1260959.0,-1198851.0,-1048679.0
-1446555.0,-1341677.0,-1199965.0,-1260291.0,-1199075.0,-1049259.0
-1446853.0,-1341619.0,-1199979.0,-1260217.0,-1199847.0,-1049065.0
-1447551.0,-1341989.0,-1200425.0,-1260499.0,-1200691.0,-1049481.0
-1448381.0,-1342835.0,-1201123.0,-1260365.0,-1201405.0,-1049199.0
-1448619.0,-1343487.0,-1201879.0,-1259669.0,-1202057.0,-1049215.0
-1449213.0,-1343785.0,-1203007.0,-1259653.0,-1202591.0,-1049525.0
-1450191.0,-1344231.0,-1203259.0,-1259193.0,-1203467.0,-1049541.0
-1449969.0,-1344587.0,-1203259.0,-1258957.0,-1204075.0,-1049615.0
-1450265.0,-1345847.0,-1203987.0,-1258451.0,-1205441.0,-1049481.0
-1451705.0,-1346249.0,-1204639.0,-1257145.0,-1205589.0,-1050045.0
-1452373.0,-1346827.0,-1205203.0,-1257041.0,-1205811.0,-1050401.0
-1452595.0,-1347555.0,-1205545.0,-1256373.0,-1206375.0,-1050861.0
-1453235.0,-1347391.0,-1206495.0,-1255661.0,-1206153.0,-1050461.0
-1453799.0,-1348385.0,-1207385.0,-1255677.0,-1205915.0,-1050787.0
-1453753.0,-1348593.0,-1207979.0,-1254385.0,-1205397.0,-1050461.0
-1453501.0,-1349929.0,-1208319.0,-1254297.0,-1205323.0,-1050905.0
-1452699.0,-1349707.0,-1209195.0,-1253911.0,-1204609.0,-1051367.0
-1451675.0,-1350181.0,-1209953.0,-1253985.0,-1204461.0,-1050535.0
-1450697.0,-1350299.0,-1210753.0,-1253479.0,-1204565.0,-1050209.0
-1449731.0,-1349781.0,-1211377.0,-1252915.0,-1203779.0,-1049985.0
-1448055.0,-1348935.0,-1211985.0,-1253301.0,-1203615.0,-1049793.0
-1446349.0,-1348533.0,-1213233.0,-1253005.0,-1203615.0,-1048591.0
-1444909.0,-1348267.0,-1213959.0,-1252857.0,-1204045.0,-1048161.0
-1443839.0,-1347999.0,-1214597.0,-1253213.0,-1203497.0,-1047463.0
-1442609.0,-1347257.0,-1215339.0,-1252737.0,-1203957.0,-1046943.0
-1441139.0,-1347347.0,-1216527.0,-1253479.0,-1203749.0,-1045549.0
-1440323.0,-1346797.0,-1217759.0,-1253361.0,-1203883.0,-1045861.0
-1440025.0,-1346635.0,-1218679.0,-1252841.0,-1204165.0,-1044525.0
-1438809.0,-1347435.0,-1219227.0,-1253361.0,-1204045.0,-1044273.0
-1438735.0,-1346887.0,-1220385.0,-1253287.0,-1205427.0,-1044005.0
-1438037.0,-1346901.0,-1221633.0,-1253569.0,-1204817.0,-1043545.0
-1437637.0,-1346767.0,-1222641.0,-1253777.0,-1204967.0,-1043471.0
-1438081.0,-1346857.0,-1223577.0,-1254563.0,-1205351.0,-1043277.0
-1438289.0,-1346961.0,-1223961.0,-1254757.0,-1205871.0,-1042685.0
-1438379.0,-1347123.0,-1223635.0,-1254905.0,-1206183.0,-1042729.0
-1438913.0,-1347303.0,-1225015.0,-1255217.0,-1206213.0,-1042639.0
-1438899.0,-1348133.0,-1224095.0,-1255705.0,-1206925.0,-1042225.0
-1439507.0,-1347999.0,-1224065.0,-1256447.0,-1206807.0,-1042373.0
-1439759.0,-1349127.0,-1223903.0,-1256671.0,-1207117.0,-1042521.0
-1440205.0,-1349483.0,-1223605.0,-1256671.0,-1207385.0,-1042817.0
-1440307.0,-1349647.0,-1223843.0,-1255913.0,-1207979.0,-1042639.0
-1440427.0,-1349973.0,-1223191.0,-1254861.0,-1208439.0,-1042417.0
-1440975.0,-1350789.0,-1223739.0,-1253169.0,-1208513.0,-1042565.0
-1441525.0,-1351309.0,-1223621.0,-1251551.0,-1209047.0,-1042833.0
-1441629.0,-1351249.0,-1223517.0,-1249815.0,-1209047.0,-1042981.0
-1441791.0,-1351903.0,-1223725.0,-1247617.0,-1209641.0,-1042699.0
-1441985.0,-1351561.0,-1223783.0,-1245615.0,-1209269.0,-1042581.0
-1442431.0,-1352303.0,-1224037.0,-1243121.0,-1209419.0,-1042611.0
-1442029.0,-1351843.0,-1224541.0,-1241133.0,-1210517.0,-1042299.0
-1442459.0,-1352749.0,-1225371.0,-1238609.0,-1210323.0,-1042179.0
-1442193.0,-1352867.0,-1225267.0,-1236829.0,-1210621.0,-1042135.0
-1442445.0,-1352155.0,-1225699.0,-1235389.0,-1211363.0,-1042417.0
-1443559.0,-1352897.0,-1225921.0,-1232793.0,-1211615.0,-1042343.0
-1443573.0,-1353491.0,-1226381.0,-1231827.0,-1212223.0,-1042461.0
-1444047.0,-1354025.0,-1226885.0,-1230165.0,-1212757.0,-1042105.0
-1444033.0,-1354291.0,-1227435.0,-1228933.0,-1212609.0,-1042447.0
-1444819.0,-1354203.0,-1228339.0,-1227851.0,-1213381.0,-1042447.0
-1444775.0,-1354471.0,-1228785.0,-1226781.0,-1213469.0,-1042343.0
-1445681.0,-1354945.0,-1229409.0,-1226069.0,-1214671.0,-1042447.0
-1446333.0,-1355315.0,-1230373.0,-1225267.0,-1214791.0,-1042387.0
-1446631.0,-1355955.0,-1230625.0,-1223813.0,-1215057.0,-1042299.0
-1447253.0,-1356073.0,-1230641.0,-1223577.0,-1215281.0,-1042507.0
-1448471.0,-1356399.0,-1230745.0,-1223353.0,-1216007.0,-1042521.0
-1448247.0,-1356711.0,-1231487.0,-1222225.0,-1216231.0,-1042357.0
-1449005.0,-1357037.0,-1231871.0,-1221647.0,-1217105.0,-1042995.0
-1448811.0,-1357185.0,-1232361.0,-1220949.0,-1217417.0,-1042759.0
-1449983.0,-1357869.0,-1232867.0,-1220415.0,-1218203.0,-1043129.0
-1450415.0,-1358239.0,-1233639.0,-1220073.0,-1218767.0,-1043485.0
-1451319.0,-1358833.0,-1233563.0,-1219391.0,-1218783.0,-1043635.0
-1451201.0,-1359619.0,-1234039.0,-1219021.0,-1220119.0,-1044183.0
-1452077.0,-1359797.0,-1234691.0,-1218427.0,-1219435.0,-1044169.0
-1452507.0,-1360139.0,-1235359.0,-1217447.0,-1220147.0,-1044035.0
-1453977.0,-1361133.0,-1235893.0,-1217715.0,-1219629.0,-1044199.0
-1454643.0,-1361609.0,-1236043.0,-1216259.0,-1219199.0,-1044421.0
-1455237.0,-1362217.0,-1236339.0,-1215859.0,-1218739.0,-1044435.0
-1455579.0,-1362647.0,-1237259.0,-1215667.0,-1217685.0,-1044985.0
-1456455.0,-1363479.0,-1237555.0,-1214983.0,-1217091.0,-1044659.0
-1457835.0,-1363167.0,-1238001.0,-1214775.0,-1216511.0,-1044821.0
-1457627.0,-1363761.0,-1238387.0,-1214033.0,-1215711.0,-1044569.0
-1458101.0,-1363271.0,-1238907.0,-1213989.0,-1215547.0,-1044139.0
-1457997.0,-1362039.0,-1239425.0,-1213855.0,-1214553.0,-1043753.0
-1457433.0,-1362973.0,-1240153.0,-1213337.0,-1214241.0,-1042521.0
-1456871.0,-1361861.0,-1240539.0,-1213395.0,-1214271.0,-1042595.0
-1456127.0,-1360897.0,-1241133.0,-1213677.0,-1213589.0,-1041423.0
-1455163.0,-1360303.0,-1241577.0,-1213099.0,-1213781.0,-1040563.0
-1453799.0,-1359769.0,-1242157.0,-1214361.0,-1213469.0,-1039849.0
-1452195.0,-1359753.0,-1242675.0,-1214419.0,-1213633.0,-1039301.0
-1452165.0,-1359515.0,-1243655.0,-1214479.0,-1213485.0,-1038855.0
-1450993.0,-1359337.0,-1244145.0,-1214449.0,-1213543.0,-1037817.0
-1450221.0,-1359279.0,-1244293.0,-1215281.0,-1213129.0,-1037401.0
-1449079.0,-1358433.0,-1245629.0,-1215741.0,-1213721.0,-1037133.0
-1449599.0,-1359397.0,-1245599.0,-1215963.0,-1213885.0,-1037089.0
-1448945.0,-1358789.0,-1245569.0,-1216081.0,-1213975.0,-1036407.0
-1448589.0,-1358833.0,-1247113.0,-1216927.0,-1214539.0,-1036407.0
-1448975.0,-1359501.0,-1247633.0,-1217313.0,-1214361.0,-1036481.0
-1449183.0,-1359055.0,-1247589.0,-1218619.0,-1214657.0,-1036599.0
-1448515.0,-1359561.0,-1247781.0,-1219881.0,-1215147.0,-1035887.0
-1448871.0,-1360169.0,-1247143.0,-1220475.0,-1215443.0,-1036377.0
-1449583.0,-1360169.0,-1246801.0,-1221143.0,-1215325.0,-1036615.0
-1449747.0,-1360555.0,-1246609.0,-1222211.0,-1215235.0,-1036615.0
-1449673.0,-1360941.0,-1245421.0,-1222997.0,-1215429.0,-1036481.0
-1450013.0,-1361875.0,-1245317.0,-1224141.0,-1215607.0,-1036555.0
-1451141.0,-1361845.0,-1244887.0,-1224021.0,-1215429.0,-1036645.0
-1451483.0,-1361713.0,-1243581.0,-1224585.0,-1215547.0,-1036823.0
-1451497.0,-1362751.0,-1243315.0,-1224437.0,-1215651.0,-1036733.0
-1452211.0,-1362277.0,-1243239.0,-1223279.0,-1216453.0,-1036881.0
-1452521.0,-1362973.0,-1242349.0,-1222863.0,-1216319.0,-1036851.0
-1452775.0,-1363167.0,-1242037.0,-1221781.0,-1216483.0,-1037031.0
-1453723.0,-1362721.0,-1241637.0,-1220653.0,-1216823.0,-1036391.0
-1453917.0,-1363093.0,-1241563.0,-1218827.0,-1216943.0,-1036511.0
-1454569.0,-1363789.0,-1241429.0,-1217759.0,-1216541.0,-1036719.0
-1454703.0,-1363715.0,-1241163.0,-1216349.0,-1216853.0,-1036645.0
-1455133.0,-1364205.0,-1241355.0,-1216051.0,-1216897.0,-1037001.0
-1455283.0,-1364547.0,-1241445.0,-1214849.0,-1217655.0,-1036407.0
-1455757.0,-1364561.0,-1241637.0,-1214137.0,-1217461.0,-1036377.0
-1456099.0,-1365689.0,-1241489.0,-1213261.0,-1217921.0,-1036719.0
-1456647.0,-1365363.0,-1241919.0,-1213217.0,-1218041.0,-1036749.0
-1456277.0,-1366091.0,-1242157.0,-1212773.0,-1218457.0,-1036645.0
-1456677.0,-1366269.0,-1242393.0,-1212669.0,-1218471.0,-1037031.0
-1456973.0,-1366847.0,-1242543.0,-1212535.0,-1218841.0,-1037059.0
-1457433.0,-1367337.0,-1242527.0,-1212327.0,-1219303.0,-1037119.0
-1457775.0,-1367011.0,-1242631.0,-1212965.0,-1219659.0,-1037549.0
-1458013.0,-1367693.0,-1243403.0,-1212921.0,-1220223.0,-1037119.0
