Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.236999999999995,32.859,37.648,33.358000000000004,34.806,33.696999999999996
36.194,32.836,37.83,33.351,34.762,33.676
36.155,32.827,37.988,33.347,34.719,33.657
36.12,32.835,38.124,33.344,34.677,33.637
36.089,32.864000000000004,38.239000000000004,33.34,34.635999999999996,33.617
36.062,32.915,38.333,33.336,34.598,33.596
36.037,32.992,38.409,33.330999999999996,34.562,33.571999999999996
36.014,33.096,38.467,33.324,34.529,33.546
35.993,33.227,38.51,33.315,34.5,33.518
35.972,33.385999999999996,38.54,33.304,34.474000000000004,33.488
35.952,33.574,38.559,33.292,34.453,33.458
35.931999999999995,33.787,38.568000000000005,33.278,34.438,33.426
35.912,34.025999999999996,38.567,33.264,34.428000000000004,33.391999999999996
35.891999999999996,34.288000000000004,38.556999999999995,33.247,34.423,33.355
35.872,34.569,38.538000000000004,33.229,34.424,33.316
35.853,34.866,38.510999999999996,33.209,34.429,33.275999999999996
35.836999999999996,35.175,38.477,33.186,34.439,33.234
35.823,35.491,38.434,33.16,34.452,33.193000000000005
35.812,35.81,38.384,33.133,34.467,33.153
35.805,36.128,38.328,33.105,34.482,33.113
35.801,36.441,38.266,33.078,34.495,33.074
35.801,36.746,38.201,33.052,34.505,33.036
35.804,37.041,38.132,33.029,34.512,33.0
35.809,37.321999999999996,38.061,33.010999999999996,34.515,32.965
35.817,37.589,37.989000000000004,32.999,34.516,32.93
35.825,37.84,37.915,32.995,34.514,32.896
35.833,38.073,37.84,33.001999999999995,34.510999999999996,32.861999999999995
35.839,38.287,37.765,33.021,34.508,32.826
35.843,38.481,37.689,33.054,34.506,32.79
35.842,38.656,37.613,33.102,34.504,32.754
35.836,38.811,37.536,33.164,34.505,32.718
35.823,38.946999999999996,37.457,33.242,34.507,32.681999999999995
35.801,39.064,37.376999999999995,33.335,34.51,32.646
35.77,39.163000000000004,37.295,33.443000000000005,34.513000000000005,32.611
35.729,39.246,37.211,33.564,34.514,32.576
35.68,39.311,37.126,33.696,34.512,32.541
35.623000000000005,39.36,37.038000000000004,33.838,34.508,32.509
35.561,39.394,36.949,33.986,34.5,32.479
35.495,39.413000000000004,36.858000000000004,34.137,34.489000000000004,32.455
35.427,39.418,36.766999999999996,34.29,34.476,32.436
35.36,39.41,36.676,34.441,34.46,32.426
35.293,39.39,36.585,34.59,34.444,32.427
35.23,39.36,36.494,34.734,34.426,32.439
35.172,39.32,36.405,34.873000000000005,34.41,32.465
35.118,39.272,36.318000000000005,35.006,34.394,32.506
35.071,39.218,36.235,35.13,34.38,32.562
35.031,39.157,36.154,35.248000000000005,34.366,32.634
34.996,39.092,36.078,35.357,34.353,32.723
34.968,39.022,36.007,35.459,34.341,32.828
34.945,38.948,35.942,35.553000000000004,34.33,32.948
34.925,38.871,35.883,35.64,34.32,33.08
34.908,38.79,35.830999999999996,35.719,34.309,33.223
34.891999999999996,38.705999999999996,35.788000000000004,35.79,34.297,33.376
34.874,38.621,35.751,35.853,34.282,33.539
34.855,38.534,35.721,35.908,34.265,33.709
34.832,38.446999999999996,35.698,35.954,34.245,33.885
34.806,38.36,35.68,35.989000000000004,34.223,34.064
34.775999999999996,38.273,35.668,36.015,34.199,34.243
34.741,38.186,35.659,36.03,34.173,34.42
34.703,38.099000000000004,35.653,36.036,34.145,34.591
34.661,38.010999999999996,35.648,36.031,34.116,34.757
34.617,37.923,35.644,36.019,34.086999999999996,34.914
34.571999999999996,37.834,35.639,35.999,34.059,35.061
34.525999999999996,37.743,35.632,35.974000000000004,34.032,35.196999999999996
34.48,37.65,35.622,35.944,34.007,35.321
34.436,37.556,35.611,35.912,33.983000000000004,35.431
34.393,37.46,35.597,35.88,33.96,35.527
34.354,37.361999999999995,35.582,35.848,33.936,35.608000000000004
34.317,37.263000000000005,35.566,35.819,33.912,35.675
34.282,37.163000000000004,35.548,35.792,33.885,35.726
34.25,37.062,35.529,35.769,33.856,35.764
34.221,36.961999999999996,35.51,35.75,33.823,35.789
34.195,36.863,35.489000000000004,35.735,33.788000000000004,35.803000000000004
34.172,36.768,35.467,35.725,33.751,35.808
34.149,36.676,35.443000000000005,35.717,33.714,35.804
34.126999999999995,36.59,35.418,35.711999999999996,33.677,35.792
34.105,36.508,35.393,35.708,33.641,35.773
34.082,36.433,35.369,35.703,33.609,35.749
34.056,36.364000000000004,35.345,35.695,33.579,35.719
34.028,36.3,35.321999999999996,35.684,33.553000000000004,35.684
33.996,36.244,35.299,35.667,33.53,35.645
33.959,36.193000000000005,35.277,35.646,33.51,35.602
33.918,36.149,35.255,35.62,33.493,35.556
33.874,36.11,35.234,35.59,33.478,35.508
33.827,36.076,35.213,35.555,33.464,35.46
33.779,36.047,35.192,35.518,33.45,35.412
33.733000000000004,36.023,35.169000000000004,35.479,33.433,35.364000000000004
33.691,36.004,35.145,35.44,33.414,35.318000000000005
33.658,35.988,35.119,35.402,33.393,35.272
33.635,35.975,35.092,35.365,33.372,35.225
33.626,35.965,35.061,35.329,33.352,35.179
33.635,35.955999999999996,35.028,35.296,33.334,35.13
33.664,35.948,34.992,35.265,33.32,35.079
33.716,35.94,34.952,35.236999999999995,33.313,35.025
33.792,35.931,34.91,35.211999999999996,33.314,34.967
33.895,35.92,34.865,35.189,33.325,34.906
34.023,35.908,34.816,35.17,33.348,34.844
34.178000000000004,35.894,34.765,35.152,33.384,34.78
34.358000000000004,35.88,34.711999999999996,35.135,33.434,34.716
34.561,35.864000000000004,34.658,35.117,33.498000000000005,34.65
34.786,35.847,34.604,35.097,33.576,34.585
35.029,35.828,34.548,35.076,33.667,34.522
35.287,35.806,34.492,35.052,33.77,34.461999999999996
35.556,35.783,34.436,35.027,33.882,34.407
35.832,35.757,34.382,34.999,34.003,34.357
36.111999999999995,35.73,34.329,34.971,34.131,34.314
36.39,35.701,34.279,34.942,34.264,34.277
36.663000000000004,35.671,34.233000000000004,34.913000000000004,34.403,34.245
36.927,35.639,34.19,34.887,34.544000000000004,34.219
37.179,35.606,34.149,34.864000000000004,34.689,34.198
37.416,35.571,34.111,34.845,34.833,34.181
37.635999999999996,35.535,34.074,34.83,34.977,34.168
37.836,35.498000000000005,34.037,34.819,35.117,34.157
38.016,35.459,34.0,34.811,35.251,34.148
38.174,35.419000000000004,33.961999999999996,34.805,35.379,34.14
38.311,35.376999999999995,33.923,34.8,35.498000000000005,34.131
38.427,35.334,33.882,34.796,35.605,34.123000000000005
38.524,35.29,33.84,34.792,35.701,34.116
38.601,35.245,33.795,34.787,35.785,34.109
38.662,35.198,33.75,34.782,35.855,34.101
38.708,35.149,33.704,34.775,35.912,34.093
38.742,35.1,33.659,34.768,35.957,34.084
38.764,35.05,33.614000000000004,34.759,35.991,34.075
38.775,35.0,33.57,34.751,36.016,34.066
38.775999999999996,34.95,33.525999999999996,34.742,36.032,34.058
38.768,34.900999999999996,33.484,34.732,36.042,34.051
38.751,34.852,33.441,34.722,36.046,34.044000000000004
38.726,34.804,33.399,34.71,36.046,34.037
38.693000000000005,34.757,33.358000000000004,34.696999999999996,36.04,34.03
38.652,34.71,33.316,34.681999999999995,36.029,34.024
38.602,34.663000000000004,33.275999999999996,34.667,36.012,34.016
38.546,34.617,33.236,34.652,35.99,34.008
38.481,34.571,33.196999999999996,34.637,35.963,33.999
38.409,34.524,33.16,34.623000000000005,35.931999999999995,33.989000000000004
38.330999999999996,34.477,33.126,34.61,35.897,33.979
38.246,34.429,33.097,34.599000000000004,35.861,33.969
38.156,34.381,33.074,34.59,35.824,33.957
38.061,34.330999999999996,33.059,34.582,35.787,33.945
37.961,34.28,33.054,34.576,35.751999999999995,33.931
37.857,34.226,33.061,34.57,35.718,33.915
37.748000000000005,34.17,33.083,34.564,35.684,33.899
37.635999999999996,34.111,33.125,34.556,35.649,33.883
37.52,34.049,33.189,34.548,35.611999999999995,33.865
37.403,33.986,33.28,34.538000000000004,35.571999999999996,33.846
37.284,33.92,33.399,34.527,35.53,33.824
37.164,33.854,33.547,34.516,35.485,33.802
37.045,33.789,33.724000000000004,34.504,35.436,33.778
36.926,33.725,33.93,34.492,35.383,33.753
36.81,33.664,34.162,34.479,35.327,33.729
36.698,33.605,34.417,34.466,35.271,33.703
36.592,33.55,34.692,34.452,35.215,33.677
36.492,33.498000000000005,34.984,34.436,35.162,33.65
36.398,33.451,35.287,34.418,35.111999999999995,33.622
36.311,33.407,35.598,34.398,35.067,33.594
36.231,33.367,35.912,34.376,35.025999999999996,33.567
36.156,33.33,36.224000000000004,34.352,34.991,33.539
36.088,33.295,36.53,34.326,34.961,33.512
36.024,33.262,36.826,34.298,34.935,33.484
35.965,33.229,37.109,34.266999999999996,34.911,33.455999999999996
35.909,33.196999999999996,37.376,34.234,34.889,33.428000000000004
35.857,33.164,37.623000000000005,34.198,34.868,33.399
35.806999999999995,33.13,37.85,34.16,34.847,33.371
35.76,33.095,38.055,34.12,34.827,33.342
35.715,33.06,38.236999999999995,34.080999999999996,34.806999999999995,33.313
35.673,33.024,38.395,34.042,34.788000000000004,33.284
35.634,32.989000000000004,38.528,34.004,34.77,33.255
35.6,32.957,38.637,33.966,34.754,33.226
35.571,32.929,38.722,33.929,34.741,33.199
35.547,32.909,38.783,33.893,34.732,33.172
35.529,32.900999999999996,38.823,33.857,34.727,33.147
35.518,32.907,38.843,33.821,34.727,33.122
35.513000000000005,32.931999999999995,38.845,33.785,34.73,33.099000000000004
35.513000000000005,32.979,38.832,33.749,34.736,33.076
35.519,33.053000000000004,38.805,33.711,34.743,33.054
35.529,33.155,38.766,33.673,34.749,33.032
35.542,33.287,38.717,33.632,34.751999999999995,33.01
35.556,33.45,38.661,33.59,34.751,32.986999999999995
35.571,33.644,38.6,33.546,34.745,32.961999999999996
35.585,33.869,38.535,33.5,34.734,32.938
35.596,34.121,38.466,33.455,34.72,32.913000000000004
35.605,34.398,38.397,33.412,34.702,32.889
35.608000000000004,34.696,38.326,33.372,34.684,32.865
35.604,35.01,38.254,33.336999999999996,34.664,32.839
35.593,35.336,38.18,33.308,34.646,32.813
35.574,35.668,38.103,33.288000000000004,34.629,32.785
35.549,36.003,38.025,33.277,34.613,32.755
35.516999999999996,36.335,37.946,33.275999999999996,34.6,32.725
35.481,36.661,37.866,33.287,34.588,32.695
35.441,36.976,37.783,33.311,34.579,32.665
35.398,37.277,37.698,33.347,34.571,32.634
35.353,37.561,37.609,33.395,34.564,32.604
35.306999999999995,37.826,37.518,33.455,34.556999999999995,32.574
35.262,38.07,37.423,33.525999999999996,34.549,32.544000000000004
35.217,38.291,37.325,33.609,34.542,32.516
35.172,38.489000000000004,37.225,33.701,34.534,32.49
35.128,38.663000000000004,37.124,33.804,34.528,32.466
35.084,38.812,37.022,33.915,34.523,32.446999999999996
35.04,38.937,36.921,34.036,34.52,32.434
34.996,39.039,36.821,34.164,34.52,32.428000000000004
34.95,39.12,36.722,34.299,34.523,32.431999999999995
34.902,39.179,36.625,34.44,34.527,32.446
34.854,39.22,36.53,34.584,34.533,32.472
34.804,39.244,36.438,34.73,34.538000000000004,32.51
34.753,39.251999999999995,36.348,34.875,34.543,32.559
34.701,39.246,36.262,35.018,34.545,32.621
34.648,39.229,36.179,35.155,34.544000000000004,32.696
34.594,39.203,36.1,35.285,34.54,32.784
34.538000000000004,39.169000000000004,36.025999999999996,35.407,34.53,32.885
34.482,39.128,35.957,35.519,34.515,32.999
34.426,39.08,35.893,35.622,34.493,33.123000000000005
34.37,39.028,35.836,35.715,34.466,33.257
34.315,38.972,35.785,35.798,34.433,33.399
34.26,38.911,35.741,35.87,34.396,33.549
34.205999999999996,38.846,35.702,35.931,34.355,33.703
34.152,38.778,35.669000000000004,35.981,34.314,33.861
34.1,38.705999999999996,35.639,36.021,34.273,34.02
34.05,38.63,35.611999999999995,36.05,34.233000000000004,34.178000000000004
34.001,38.551,35.588,36.071,34.196999999999996,34.332
33.954,38.469,35.566,36.084,34.164,34.48
33.91,38.383,35.547,36.09,34.133,34.62
33.867,38.294000000000004,35.532,36.091,34.105,34.751
33.827,38.201,35.519,36.088,34.077,34.87
33.79,38.105,35.509,36.082,34.05,34.979
33.754,38.005,35.503,36.073,34.023,35.077
33.72,37.902,35.498000000000005,36.061,33.998000000000005,35.163000000000004
33.687,37.796,35.495,36.049,33.972,35.236999999999995
33.655,37.687,35.493,36.034,33.945,35.298
33.624,37.578,35.491,36.019,33.918,35.346
33.592,37.467,35.488,36.001,33.89,35.382
33.559,37.356,35.482,35.982,33.86,35.408
33.524,37.246,35.475,35.961,33.83,35.425
33.486999999999995,37.138000000000005,35.465,35.94,33.801,35.435
33.446,37.031,35.453,35.918,33.773,35.439
33.400999999999996,36.926,35.437,35.896,33.746,35.437
33.352,36.824,35.419000000000004,35.874,33.72,35.429
33.298,36.726,35.398,35.851,33.696,35.416
33.24,36.63,35.375,35.826,33.671,35.397
33.176,36.538000000000004,35.349000000000004,35.8,33.647,35.374
33.109,36.451,35.321,35.771,33.622,35.346
33.039,36.367,35.291,35.741,33.598,35.315
32.967,36.289,35.259,35.709,33.573,35.28
32.896,36.215,35.224000000000004,35.675,33.549,35.244
32.826,36.147,35.187,35.64,33.528,35.207
32.760999999999996,36.085,35.146,35.605,33.51,35.169000000000004
32.7,36.029,35.104,35.571,33.497,35.13
32.646,35.979,35.06,35.537,33.491,35.088
32.6,35.936,35.015,35.505,33.494,35.045
32.565,35.9,34.97,35.474000000000004,33.506,34.999
32.542,35.871,34.925,35.445,33.528,34.952
32.534,35.849000000000004,34.88,35.417,33.563,34.905
32.542,35.833,34.835,35.39,33.61,34.858000000000004
32.569,35.823,34.789,35.364000000000004,33.671,34.812
32.615,35.819,34.743,35.34,33.743,34.766999999999996
32.681999999999995,35.819,34.695,35.316,33.826,34.722
32.772,35.824,34.645,35.293,33.918,34.678000000000004
32.883,35.833,34.592,35.271,34.018,34.634
33.016999999999996,35.844,34.537,35.25,34.126999999999995,34.592
33.172,35.855,34.479,35.229,34.242,34.549
33.349000000000004,35.867,34.42,35.208,34.365,34.507
33.545,35.879,34.36,35.187,34.493,34.464
33.760999999999996,35.888000000000005,34.301,35.165,34.626999999999995,34.421
33.994,35.895,34.243,35.145,34.764,34.379
34.242,35.899,34.187,35.125,34.904,34.34
34.504,35.9,34.133,35.108000000000004,35.045,34.302
34.777,35.896,34.08,35.094,35.184,34.266999999999996
35.06,35.887,34.028,35.083,35.321,34.233000000000004
35.349000000000004,35.873000000000005,33.978,35.075,35.453,34.202
35.641999999999996,35.853,33.928000000000004,35.071,35.579,34.174
35.937,35.827,33.876999999999995,35.07,35.696,34.149
36.229,35.796,33.827,35.071999999999996,35.803000000000004,34.126999999999995
36.516,35.76,33.777,35.077,35.898,34.109
36.795,35.721,33.726,35.084,35.981,34.095
37.063,35.678000000000004,33.676,35.091,36.051,34.084
37.316,35.634,33.626999999999995,35.096,36.106,34.076
37.553000000000004,35.588,33.579,35.1,36.15,34.069
37.771,35.542,33.533,35.1,36.181999999999995,34.062
37.968,35.496,33.489000000000004,35.097,36.205,34.054
38.144,35.451,33.444,35.091,36.22,34.045
38.297,35.407,33.398,35.082,36.229,34.036
38.428000000000004,35.365,33.351,35.071999999999996,36.233000000000004,34.028
38.535,35.325,33.301,35.059,36.232,34.021
38.62,35.287,33.25,35.044000000000004,36.226,34.014
38.684,35.251,33.198,35.029,36.215,34.009
38.727,35.217,33.144,35.013000000000005,36.2,34.004
38.75,35.185,33.09,34.997,36.179,33.999
38.755,35.154,33.035,34.983000000000004,36.154,33.996
38.745,35.124,32.979,34.969,36.123000000000005,33.992
38.72,35.095,32.923,34.957,36.09,33.989000000000004
38.683,35.066,32.868,34.945,36.054,33.985
38.635999999999996,35.036,32.816,34.933,36.016999999999996,33.98
38.58,35.005,32.766999999999996,34.921,35.979,33.974000000000004
38.516999999999996,34.972,32.724000000000004,34.91,35.94,33.967
38.449,34.936,32.69,34.899,35.902,33.959
38.378,34.898,32.666,34.888000000000005,35.864000000000004,33.951
38.305,34.857,32.658,34.876,35.826,33.942
38.23,34.814,32.669000000000004,34.864000000000004,35.788000000000004,33.93
38.155,34.766999999999996,32.701,34.85,35.749,33.916
38.08,34.718,32.759,34.835,35.709,33.899
38.003,34.666,32.844,34.818000000000005,35.669000000000004,33.88
37.926,34.611,32.958,34.8,35.626999999999995,33.86
37.848,34.554,33.1,34.779,35.585,33.839
37.769,34.496,33.271,34.756,35.543,33.819
37.69,34.436,33.47,34.732,35.501999999999995,33.799
37.61,34.375,33.694,34.704,35.463,33.78
37.53,34.314,33.942,34.675,35.426,33.759
37.45,34.253,34.211,34.645,35.391999999999996,33.739000000000004
37.369,34.193000000000005,34.497,34.616,35.361999999999995,33.718
37.287,34.133,34.797,34.586,35.335,33.696
37.204,34.071999999999996,35.105,34.558,35.312,33.674
37.121,34.010999999999996,35.419000000000004,34.531,35.292,33.652
37.036,33.949,35.732,34.504,35.274,33.63
36.949,33.885999999999996,36.04,34.478,35.259,33.608000000000004
36.861999999999995,33.821999999999996,36.339,34.451,35.245,33.586
36.773,33.759,36.624,34.424,35.231,33.565
36.683,33.695,36.893,34.394,35.216,33.544000000000004
36.593,33.634,37.144,34.363,35.199,33.523
36.503,33.573,37.375,34.329,35.18,33.503
36.414,33.515,37.582,34.293,35.159,33.483000000000004
36.327,33.459,37.766,34.254,35.137,33.463
36.243,33.406,37.925,34.215,35.115,33.441
36.162,33.356,38.06,34.177,35.095,33.418
36.085,33.308,38.172,34.139,35.077,33.393
36.010999999999996,33.263000000000005,38.262,34.104,35.062,33.366
35.942,33.218,38.33,34.071999999999996,35.052,33.338
35.879,33.175,38.381,34.043,35.045,33.309
35.821,33.134,38.415,34.016,35.043,33.279
35.77,33.095,38.434,33.992,35.045,33.247
35.724000000000004,33.058,38.441,33.97,35.049,33.213
35.685,33.027,38.436,33.949,35.054,33.177
35.653,33.003,38.421,33.929,35.06,33.138000000000005
35.626,32.989000000000004,38.397,33.911,35.066,33.099000000000004
35.604,32.99,38.364000000000004,33.894,35.071,33.059
35.586,33.009,38.324,33.878,35.075,33.02
35.571999999999996,33.049,38.277,33.864000000000004,35.079,32.983000000000004
35.559,33.116,38.223,33.85,35.083,32.948
35.547,33.21,38.164,33.836,35.088,32.917
35.534,33.336,38.098,33.821999999999996,35.093,32.891
35.521,33.493,38.025,33.808,35.098,32.87
35.507,33.681999999999995,37.945,33.794000000000004,35.103,32.854
35.492,33.904,37.86,33.779,35.106,32.842
35.476,34.155,37.77,33.764,35.106,32.832
35.46,34.433,37.675,33.749,35.104,32.823
35.444,34.733000000000004,37.577,33.735,35.096,32.815
35.428000000000004,35.052,37.477,33.72,35.084,32.806
35.415,35.384,37.376999999999995,33.705,35.067,32.797
35.403,35.724000000000004,37.275999999999996,33.689,35.045,32.788000000000004
35.393,36.067,37.175,33.673,35.018,32.777
35.385,36.409,37.074,33.656,34.986999999999995,32.764
35.376,36.745,36.974000000000004,33.64,34.954,32.751
35.367,37.071,36.874,33.623000000000005,34.92,32.735
35.358000000000004,37.384,36.774,33.605,34.887,32.718
35.346,37.68,36.674,33.589,34.857,32.7
35.330999999999996,37.959,36.574,33.573,34.832,32.681999999999995
35.312,38.217,36.474000000000004,33.56,34.81,32.664
35.29,38.455,36.373000000000005,33.55,34.793,32.647
35.262,38.672,36.273,33.546,34.779,32.629
35.231,38.868,36.174,33.549,34.766999999999996,32.611
35.196,39.043,36.077,33.563,34.756,32.596
35.157,39.196999999999996,35.983000000000004,33.588,34.745,32.584
35.114000000000004,39.330999999999996,35.893,33.626999999999995,34.732,32.578
35.07,39.446999999999996,35.808,33.68,34.718,32.577
35.023,39.543,35.729,33.749,34.702,32.585
34.975,39.622,35.658,33.830999999999996,34.685,32.601
34.927,39.684,35.592,33.928000000000004,34.667,32.629
34.88,39.728,35.533,34.036,34.648,32.669000000000004
34.833,39.757,35.479,34.154,34.628,32.722
34.786,39.772,35.431999999999995,34.28,34.607,32.788000000000004
34.74,39.772,35.391,34.41,34.586,32.868
34.695,39.760999999999996,35.356,34.542,34.566,32.963
34.650999999999996,39.736999999999995,35.327,34.675,34.548,33.071
34.608000000000004,39.704,35.303000000000004,34.806,34.53,33.192
34.566,39.662,35.284,34.933,34.513000000000005,33.323
34.524,39.61,35.27,35.056,34.496,33.461999999999996
34.483000000000004,39.551,35.260999999999996,35.172,34.479,33.606
34.442,39.485,35.254,35.28,34.459,33.754
34.400999999999996,39.414,35.249,35.378,34.437,33.906
34.36,39.336999999999996,35.246,35.465,34.413000000000004,34.06
34.32,39.256,35.243,35.542,34.384,34.213
34.279,39.171,35.239000000000004,35.609,34.353,34.363
34.238,39.083,35.234,35.667,34.321,34.509
34.198,38.992,35.228,35.718,34.287,34.647
34.157,38.898,35.22,35.760999999999996,34.254,34.777
34.117,38.801,35.211999999999996,35.8,34.221,34.896
34.076,38.7,35.203,35.834,34.19,35.003
34.035,38.596,35.193000000000005,35.865,34.161,35.098
33.994,38.488,35.183,35.893,34.134,35.18
33.951,38.376,35.172,35.92,34.11,35.25
33.907,38.260999999999996,35.16,35.944,34.086999999999996,35.306999999999995
33.861,38.141999999999996,35.147,35.964,34.065,35.353
33.813,38.021,35.133,35.98,34.042,35.389
33.763000000000005,37.897,35.119,35.991,34.016999999999996,35.413000000000004
33.711,37.77,35.104,35.995,33.991,35.427
33.658,37.643,35.089,35.993,33.961999999999996,35.431
33.603,37.514,35.073,35.985,33.933,35.428000000000004
33.547,37.385999999999996,35.055,35.971,33.903,35.416
33.489000000000004,37.259,35.036,35.953,33.876,35.397
33.43,37.134,35.014,35.931,33.853,35.371
33.37,37.013000000000005,34.99,35.908,33.836999999999996,35.339
33.309,36.896,34.963,35.883,33.83,35.302
33.248000000000005,36.783,34.934,35.856,33.835,35.262
33.187,36.677,34.900999999999996,35.828,33.851,35.222
33.126,36.578,34.866,35.8,33.881,35.181
33.064,36.485,34.827,35.772,33.924,35.141999999999996
33.004,36.398,34.785,35.745,33.98,35.103
32.943000000000005,36.318000000000005,34.741,35.719,34.049,35.064
32.884,36.244,34.693000000000005,35.695,34.131,35.027
32.825,36.176,34.644,35.674,34.226,34.991
32.768,36.111999999999995,34.593,35.655,34.333,34.955999999999996
32.711999999999996,36.053000000000004,34.541,35.638000000000005,34.45,34.923
32.66,35.998000000000005,34.486999999999995,35.621,34.578,34.891
32.611,35.948,34.431999999999995,35.605,34.715,34.858000000000004
32.567,35.900999999999996,34.378,35.586999999999996,34.859,34.825
32.528,35.859,34.326,35.568000000000005,35.010999999999996,34.792
32.496,35.821999999999996,34.275999999999996,35.546,35.167,34.758
32.472,35.789,34.228,35.522,35.326,34.721
32.459,35.76,34.183,35.496,35.486,34.681999999999995
32.457,35.736,34.14,35.468,35.645,34.641
32.47,35.715,34.098,35.438,35.8,34.599000000000004
32.499,35.698,34.056999999999995,35.408,35.946999999999996,34.556
32.548,35.683,34.015,35.379,36.086,34.514
32.619,35.672,33.972,35.349000000000004,36.214,34.474000000000004
32.713,35.662,33.929,35.321,36.33,34.435
32.833,35.654,33.885,35.294000000000004,36.435,34.399
32.978,35.648,33.841,35.268,36.527,34.364000000000004
33.150999999999996,35.641999999999996,33.798,35.244,36.608000000000004,34.332
33.348,35.635,33.756,35.222,36.679,34.302
33.57,35.628,33.715,35.203,36.74,34.275
33.814,35.618,33.675,35.188,36.792,34.25
34.078,35.606,33.635999999999996,35.176,36.835,34.227
34.358000000000004,35.59,33.598,35.168,36.869,34.207
34.649,35.57,33.561,35.164,36.894,34.188
34.946999999999996,35.545,33.523,35.163000000000004,36.909,34.172
35.249,35.516,33.486,35.166,36.914,34.158
35.551,35.482,33.446999999999996,35.17,36.909,34.144
35.85,35.443000000000005,33.409,35.175,36.894,34.131
36.141999999999996,35.399,33.37,35.18,36.872,34.118
36.426,35.351,33.332,35.184,36.844,34.108000000000004
36.696999999999996,35.299,33.294000000000004,35.188,36.81,34.099000000000004
36.955999999999996,35.244,33.255,35.19,36.773,34.094
37.199,35.188,33.216,35.192,36.735,34.092
37.426,35.131,33.175,35.194,36.695,34.093
37.634,35.075,33.133,35.196,36.655,34.097
37.824,35.02,33.088,35.199,36.615,34.102
37.993,34.966,33.042,35.203,36.575,34.11
38.143,34.915,32.995,35.208,36.533,34.119
38.271,34.864000000000004,32.949,35.214,36.49,34.128
38.378,34.815,32.907,35.221,36.445,34.135999999999996
38.463,34.766999999999996,32.87,35.227,36.399,34.144
38.525999999999996,34.72,32.841,35.233000000000004,36.353,34.152
38.57,34.673,32.823,35.236999999999995,36.305,34.158
38.595,34.626999999999995,32.82,35.24,36.257,34.163000000000004
38.601,34.580999999999996,32.834,35.242,36.21,34.167
38.592,34.534,32.87,35.242,36.165,34.168
38.568000000000005,34.486,32.93,35.24,36.121,34.166
38.531,34.436,33.016999999999996,35.236,36.080999999999996,34.162
38.485,34.384,33.131,35.228,36.043,34.157
38.43,34.330999999999996,33.273,35.218,36.007,34.150999999999996
38.369,34.275999999999996,33.444,35.205,35.972,34.143
38.303000000000004,34.221,33.641999999999996,35.188,35.937,34.135999999999996
38.233000000000004,34.165,33.867,35.169000000000004,35.900999999999996,34.126999999999995
38.161,34.109,34.117,35.147,35.866,34.119
38.088,34.055,34.388000000000005,35.123000000000005,35.830999999999996,34.111999999999995
38.014,34.0,34.677,35.099000000000004,35.797,34.104
37.938,33.948,34.98,35.074,35.765,34.097
37.861,33.896,35.292,35.05,35.736999999999995,34.086999999999996
37.782,33.845,35.608000000000004,35.028,35.713,34.075
37.702,33.795,35.922,35.007,35.694,34.06
37.619,33.745,36.232,34.986999999999995,35.681,34.041
37.534,33.696,36.531,34.967,35.672,34.02
37.446,33.647,36.818000000000005,34.948,35.668,33.998000000000005
37.357,33.598,37.089,34.927,35.669000000000004,33.975
37.266,33.549,37.34,34.906,35.672,33.952
37.171,33.501,37.57,34.883,35.677,33.929
37.073,33.453,37.775999999999996,34.858000000000004,35.684,33.907
36.972,33.406,37.959,34.83,35.692,33.884
36.868,33.36,38.117,34.8,35.7,33.863
36.76,33.314,38.253,34.768,35.709,33.843
36.65,33.269,38.366,34.734,35.719,33.824
36.54,33.224000000000004,38.459,34.698,35.729,33.806999999999995
36.43,33.18,38.533,34.66,35.739000000000004,33.791
36.32,33.135999999999996,38.59,34.62,35.749,33.774
36.211,33.091,38.634,34.580999999999996,35.759,33.757
36.106,33.045,38.664,34.541,35.768,33.739000000000004
36.003,32.998000000000005,38.684,34.504,35.775999999999996,33.72
35.906,32.95,38.693000000000005,34.47,35.783,33.701
35.813,32.9,38.692,34.439,35.787,33.679
35.725,32.851,38.681999999999995,34.411,35.789,33.657
35.644,32.801,38.662,34.387,35.787,33.635
35.569,32.751,38.632,34.366,35.781,33.611999999999995
35.5,32.703,38.593,34.348,35.771,33.591
35.438,32.657,38.545,34.332,35.757,33.571999999999996
35.384,32.615,38.489000000000004,34.317,35.741,33.554
35.339,32.58,38.426,34.301,35.724000000000004,33.538000000000004
35.301,32.553000000000004,38.356,34.284,35.705999999999996,33.523
35.272,32.538000000000004,38.282,34.265,35.69,33.510999999999996
35.249,32.54,38.203,34.243,35.675,33.499
35.233000000000004,32.56,38.12,34.218,35.661,33.486999999999995
35.223,32.604,38.035,34.192,35.648,33.473
35.218,32.674,37.948,34.165,35.635,33.458
35.216,32.774,37.861,34.137,35.621,33.44
35.216,32.905,37.774,34.11,35.605,33.421
35.217,33.07,37.687,34.084,35.588,33.400999999999996
35.22,33.268,37.598,34.061,35.568000000000005,33.381
35.222,33.499,37.509,34.041,35.547,33.36
35.224000000000004,33.763000000000005,37.419000000000004,34.024,35.525,33.336
35.224000000000004,34.055,37.327,34.010999999999996,35.501999999999995,33.312
35.224000000000004,34.372,37.233000000000004,34.0,35.48,33.285
