Resting_ECG,Resting_PPG,Resting_GSR
-0.012,35.135,0.07400000000000001
-0.055999999999999994,35.111,0.07400000000000001
-0.14800000000000002,35.088,0.07400000000000001
-0.192,35.066,0.07400000000000001
-0.198,35.045,0.073
-0.196,35.024,0.073
-0.201,35.004,0.073
-0.193,34.984,0.073
-0.177,34.964,0.07400000000000001
-0.168,34.943000000000005,0.07400000000000001
-0.18899999999999997,34.923,0.07400000000000001
-0.21100000000000002,34.900999999999996,0.07400000000000001
-0.172,34.878,0.07400000000000001
-0.121,34.852,0.073
-0.136,34.823,0.073
-0.14800000000000002,34.792,0.073
-0.161,34.756,0.07400000000000001
-0.10400000000000001,34.717,0.075
-0.096,34.672,0.075
-0.114,34.623000000000005,0.075
-0.145,34.567,0.07400000000000001
-0.11599999999999999,34.504,0.073
-0.054000000000000006,34.435,0.073
-0.087,34.359,0.073
-0.132,34.278,0.07400000000000001
-0.121,34.193000000000005,0.075
-0.11599999999999999,34.105,0.075
-0.105,34.016999999999996,0.075
-0.086,33.931,0.07400000000000001
-0.053,33.85,0.07400000000000001
-0.033,33.774,0.073
-0.025,33.705999999999996,0.073
-0.02,33.648,0.073
-0.005,33.6,0.073
-0.001,33.563,0.073
0.001,33.536,0.07400000000000001
0.006999999999999999,33.516999999999996,0.07400000000000001
0.011000000000000001,33.507,0.07400000000000001
0.018000000000000002,33.503,0.07400000000000001
0.004,33.501999999999995,0.07400000000000001
-0.013999999999999999,33.504,0.073
0.009000000000000001,33.506,0.073
-0.005,33.508,0.073
-0.078,33.51,0.073
-0.11,33.513000000000005,0.073
-0.10400000000000001,33.518,0.073
-0.11699999999999999,33.528,0.073
-0.149,33.544000000000004,0.073
-0.13699999999999998,33.569,0.073
-0.149,33.605,0.073
-0.154,33.654,0.07400000000000001
-0.146,33.719,0.07400000000000001
-0.134,33.801,0.07400000000000001
-0.14800000000000002,33.9,0.073
-0.15,34.016999999999996,0.073
-0.163,34.152,0.073
-0.16899999999999998,34.304,0.073
-0.168,34.471,0.073
-0.149,34.650999999999996,0.073
-0.16,34.842,0.07400000000000001
-0.156,35.042,0.07400000000000001
-0.17800000000000002,35.246,0.07400000000000001
-0.201,35.451,0.07400000000000001
-0.198,35.655,0.07400000000000001
-0.192,35.854,0.07400000000000001
-0.17600000000000002,36.046,0.073
-0.18600000000000003,36.227,0.073
-0.179,36.396,0.073
-0.153,36.551,0.07400000000000001
-0.146,36.69,0.073
-0.14,36.814,0.073
-0.154,36.921,0.073
-0.161,37.010999999999996,0.073
-0.138,37.083,0.073
-0.13,37.138000000000005,0.073
-0.122,37.177,0.073
-0.11900000000000001,37.2,0.073
-0.127,37.21,0.073
-0.092,37.208,0.073
-0.081,37.195,0.07400000000000001
-0.069,37.171,0.07400000000000001
-0.094,37.139,0.07400000000000001
-0.094,37.098,0.07400000000000001
-0.07400000000000001,37.051,0.07400000000000001
-0.11,36.996,0.075
-0.111,36.936,0.075
-0.077,36.87,0.07400000000000001
-0.06,36.8,0.073
-0.069,36.725,0.073
-0.073,36.647,0.073
-0.066,36.567,0.073
-0.066,36.486,0.073
-0.098,36.406,0.07400000000000001
-0.11599999999999999,36.329,0.075
-0.10400000000000001,36.256,0.07400000000000001
-0.092,36.189,0.07400000000000001
-0.087,36.128,0.07400000000000001
-0.048,36.073,0.07400000000000001
-0.006,36.025,0.07400000000000001
-0.002,35.982,0.07400000000000001
-0.012,35.945,0.073
-0.012,35.911,0.07400000000000001
-0.024,35.881,0.07400000000000001
-0.049,35.853,0.073
-0.08199999999999999,35.825,0.073
-0.079,35.796,0.07400000000000001
-0.052000000000000005,35.764,0.07400000000000001
-0.034,35.729,0.07400000000000001
-0.002,35.69,0.07400000000000001
-0.034,35.647,0.07400000000000001
-0.035,35.601,0.075
-0.048,35.551,0.07400000000000001
-0.057999999999999996,35.499,0.073
-0.07400000000000001,35.445,0.073
-0.09699999999999999,35.39,0.073
-0.10099999999999999,35.336,0.073
-0.099,35.285,0.073
-0.115,35.236999999999995,0.073
-0.11699999999999999,35.195,0.07400000000000001
-0.11,35.158,0.07400000000000001
-0.10300000000000001,35.128,0.07400000000000001
-0.094,35.104,0.073
-0.08800000000000001,35.086999999999996,0.073
-0.068,35.077,0.07400000000000001
-0.043,35.073,0.07400000000000001
-0.03,35.076,0.073
-0.028999999999999998,35.085,0.073
-0.059000000000000004,35.097,0.073
-0.046,35.113,0.07400000000000001
-0.037000000000000005,35.133,0.07400000000000001
-0.05,35.154,0.07400000000000001
-0.043,35.176,0.07400000000000001
-0.015,35.2,0.075
-0.033,35.224000000000004,0.07400000000000001
-0.06,35.247,0.07400000000000001
-0.075,35.269,0.07400000000000001
-0.034,35.289,0.075
-0.016,35.306,0.075
-0.0,35.32,0.075
0.018000000000000002,35.33,0.075
0.013999999999999999,35.336999999999996,0.075
0.028999999999999998,35.34,0.075
0.012,35.339,0.075
-0.044000000000000004,35.333,0.075
-0.051,35.321999999999996,0.075
-0.049,35.306999999999995,0.075
-0.034,35.286,0.07400000000000001
0.051,35.26,0.07400000000000001
0.251,35.228,0.07400000000000001
0.495,35.19,0.07400000000000001
0.816,35.147,0.07400000000000001
1.115,35.1,0.07400000000000001
1.306,35.048,0.07400000000000001
1.399,34.993,0.07400000000000001
1.375,34.934,0.07400000000000001
1.2570000000000001,34.874,0.07400000000000001
1.081,34.812,0.07400000000000001
0.705,34.75,0.07400000000000001
0.23199999999999998,34.688,0.07400000000000001
0.008,34.628,0.075
0.008,34.57,0.075
0.043,34.513000000000005,0.07400000000000001
0.040999999999999995,34.459,0.07400000000000001
0.011000000000000001,34.408,0.07400000000000001
-0.067,34.359,0.07400000000000001
-0.085,34.313,0.07400000000000001
-0.1,34.271,0.075
-0.09300000000000001,34.231,0.075
-0.142,34.193000000000005,0.076
-0.179,34.159,0.076
-0.201,34.126999999999995,0.075
-0.166,34.097,0.075
-0.172,34.069,0.07400000000000001
-0.161,34.042,0.07400000000000001
-0.163,34.015,0.075
-0.152,33.988,0.075
-0.136,33.96,0.075
-0.135,33.931,0.075
-0.133,33.903,0.075
-0.105,33.875,0.076
-0.079,33.848,0.075
-0.071,33.821999999999996,0.07400000000000001
-0.078,33.799,0.07400000000000001
-0.061,33.777,0.075
-0.045,33.756,0.075
-0.009000000000000001,33.736999999999995,0.076
0.005,33.719,0.076
0.012,33.701,0.076
-0.005,33.685,0.075
-0.006,33.668,0.07400000000000001
-0.003,33.653,0.07400000000000001
0.011000000000000001,33.638000000000005,0.07400000000000001
0.035,33.625,0.07400000000000001
0.028999999999999998,33.611999999999995,0.075
0.073,33.602,0.07400000000000001
0.047,33.592,0.075
0.040999999999999995,33.584,0.075
0.031,33.577,0.07400000000000001
0.017,33.57,0.07400000000000001
0.004,33.566,0.07400000000000001
0.013999999999999999,33.563,0.07400000000000001
0.021,33.563,0.07400000000000001
0.011000000000000001,33.566,0.07400000000000001
0.009000000000000001,33.575,0.07400000000000001
-0.003,33.59,0.075
-0.005,33.613,0.07400000000000001
-0.004,33.645,0.075
-0.001,33.687,0.075
0.008,33.74,0.075
-0.036000000000000004,33.805,0.075
-0.067,33.884,0.075
-0.10300000000000001,33.978,0.075
-0.109,34.086,0.075
-0.091,34.208,0.07400000000000001
-0.09,34.345,0.07400000000000001
-0.092,34.493,0.075
-0.13,34.650999999999996,0.075
-0.139,34.819,0.075
-0.154,34.993,0.075
-0.166,35.172,0.075
-0.155,35.354,0.075
-0.16,35.538000000000004,0.075
-0.166,35.721,0.07400000000000001
-0.153,35.903,0.07400000000000001
-0.125,36.082,0.07400000000000001
-0.131,36.256,0.075
-0.133,36.425,0.075
-0.131,36.588,0.076
-0.12,36.742,0.075
-0.11800000000000001,36.887,0.075
-0.087,37.022,0.07400000000000001
-0.096,37.147,0.07400000000000001
-0.095,37.26,0.073
-0.1,37.361999999999995,0.07400000000000001
-0.078,37.453,0.075
-0.059000000000000004,37.532,0.075
-0.07,37.598,0.075
-0.075,37.652,0.075
-0.066,37.693000000000005,0.076
-0.069,37.723,0.076
-0.046,37.742,0.075
-0.046,37.751999999999995,0.075
-0.042,37.754,0.075
-0.042,37.749,0.075
-0.028999999999999998,37.738,0.075
-0.024,37.722,0.075
-0.019,37.702,0.075
-0.006999999999999999,37.678000000000004,0.076
-0.027000000000000003,37.652,0.076
-0.027000000000000003,37.622,0.075
-0.035,37.59,0.075
-0.04,37.554,0.076
-0.032,37.515,0.075
-0.033,37.472,0.07400000000000001
-0.027999999999999997,37.423,0.075
-0.035,37.371,0.076
-0.031,37.314,0.076
-0.02,37.254,0.075
-0.021,37.189,0.075
-0.022000000000000002,37.122,0.075
-0.023,37.052,0.075
0.013999999999999999,36.98,0.075
0.027999999999999997,36.906,0.07400000000000001
0.027999999999999997,36.830999999999996,0.075
0.052000000000000005,36.757,0.075
0.049,36.686,0.075
0.039,36.618,0.07400000000000001
0.022000000000000002,36.555,0.075
-0.02,36.497,0.075
-0.015,36.446,0.075
0.018000000000000002,36.403,0.07400000000000001
0.024,36.368,0.07400000000000001
0.002,36.343,0.075
-0.006999999999999999,36.325,0.075
0.02,36.315,0.075
0.021,36.311,0.075
-0.003,36.313,0.075
-0.031,36.319,0.075
-0.07200000000000001,36.329,0.075
-0.055999999999999994,36.342,0.075
-0.040999999999999995,36.357,0.075
-0.064,36.372,0.075
-0.073,36.385999999999996,0.075
-0.07400000000000001,36.399,0.07400000000000001
-0.081,36.41,0.07400000000000001
-0.051,36.418,0.075
-0.045,36.423,0.075
-0.047,36.426,0.075
-0.031,36.426,0.07400000000000001
-0.027999999999999997,36.424,0.075
-0.012,36.419000000000004,0.07400000000000001
0.006,36.411,0.07400000000000001
0.013000000000000001,36.398,0.07400000000000001
0.009000000000000001,36.382,0.075
-0.004,36.361999999999995,0.075
-0.023,36.338,0.075
-0.016,36.31,0.07400000000000001
0.009000000000000001,36.277,0.07400000000000001
0.024,36.241,0.07400000000000001
0.005,36.2,0.075
0.006,36.155,0.07400000000000001
0.038,36.106,0.07400000000000001
0.04,36.055,0.075
0.036000000000000004,36.001999999999995,0.075
0.045,35.948,0.075
0.049,35.894,0.075
0.006,35.84,0.075
-0.013000000000000001,35.788000000000004,0.075
-0.043,35.738,0.07400000000000001
-0.061,35.689,0.07400000000000001
-0.042,35.644,0.075
0.059000000000000004,35.602,0.076
0.24,35.563,0.075
0.48700000000000004,35.527,0.075
0.7979999999999999,35.494,0.075
1.1320000000000001,35.461999999999996,0.076
1.354,35.431,0.075
1.4569999999999999,35.4,0.07400000000000001
1.4709999999999999,35.367,0.07400000000000001
1.4080000000000001,35.333,0.075
1.22,35.297,0.075
0.732,35.26,0.07400000000000001
0.272,35.222,0.075
0.017,35.184,0.075
0.027999999999999997,35.148,0.075
0.085,35.113,0.07400000000000001
0.081,35.080999999999996,0.075
0.009000000000000001,35.052,0.075
-0.06,35.027,0.075
-0.11,35.005,0.075
-0.111,34.986999999999995,0.075
-0.12300000000000001,34.973,0.075
-0.13699999999999998,34.961,0.075
-0.14400000000000002,34.951,0.075
-0.14,34.943000000000005,0.075
-0.12300000000000001,34.936,0.076
-0.11900000000000001,34.928000000000004,0.076
-0.12,34.918,0.075
-0.115,34.906,0.075
-0.10800000000000001,34.891,0.075
-0.083,34.873000000000005,0.075
-0.059000000000000004,34.852,0.075
-0.09300000000000001,34.829,0.075
-0.09699999999999999,34.803000000000004,0.076
-0.094,34.775999999999996,0.076
-0.09699999999999999,34.746,0.076
-0.08199999999999999,34.714,0.075
-0.025,34.681,0.075
-0.03,34.648,0.075
-0.039,34.613,0.075
-0.039,34.579,0.075
-0.035,34.545,0.075
-0.012,34.513000000000005,0.075
0.002,34.482,0.075
0.002,34.453,0.07400000000000001
0.019,34.426,0.07400000000000001
0.047,34.400999999999996,0.07400000000000001
0.061,34.376,0.075
0.061,34.353,0.076
0.08800000000000001,34.329,0.075
0.081,34.306,0.075
0.075,34.282,0.075
0.062,34.258,0.075
0.08199999999999999,34.233000000000004,0.07400000000000001
0.075,34.21,0.07400000000000001
0.055999999999999994,34.188,0.07400000000000001
0.011000000000000001,34.17,0.075
-0.032,34.156,0.075
-0.02,34.148,0.075
-0.034,34.149,0.075
-0.044000000000000004,34.16,0.076
-0.047,34.186,0.075
-0.065,34.228,0.075
-0.065,34.289,0.07400000000000001
-0.069,34.369,0.075
-0.07200000000000001,34.47,0.075
-0.085,34.592,0.075
-0.086,34.734,0.075
-0.10300000000000001,34.896,0.075
-0.11199999999999999,35.074,0.075
-0.11800000000000001,35.268,0.07400000000000001
-0.138,35.474000000000004,0.07400000000000001
-0.163,35.689,0.07400000000000001
-0.174,35.909,0.075
-0.18,36.131,0.075
-0.162,36.351,0.075
-0.172,36.566,0.075
-0.165,36.773,0.075
-0.156,36.969,0.07400000000000001
-0.177,37.150999999999996,0.07400000000000001
-0.16699999999999998,37.319,0.07400000000000001
-0.16699999999999998,37.471,0.075
-0.17,37.606,0.075
-0.18899999999999997,37.722,0.075
-0.16899999999999998,37.82,0.075
-0.14300000000000002,37.9,0.075
-0.13699999999999998,37.965,0.075
-0.12,38.014,0.075
-0.132,38.05,0.075
-0.10300000000000001,38.076,0.07400000000000001
-0.114,38.094,0.07400000000000001
-0.121,38.106,0.075
-0.109,38.114000000000004,0.075
-0.094,38.119,0.075
-0.075,38.121,0.075
-0.084,38.121,0.075
-0.075,38.119,0.075
-0.044000000000000004,38.114000000000004,0.075
-0.025,38.106,0.075
-0.046,38.096,0.075
-0.078,38.080999999999996,0.075
-0.069,38.063,0.075
-0.05,38.04,0.07400000000000001
-0.067,38.013000000000005,0.07400000000000001
-0.079,37.981,0.07400000000000001
-0.085,37.944,0.07400000000000001
-0.091,37.904,0.07400000000000001
-0.083,37.86,0.075
-0.105,37.813,0.075
-0.127,37.764,0.075
-0.10099999999999999,37.711,0.07400000000000001
-0.075,37.654,0.07400000000000001
-0.028999999999999998,37.594,0.07400000000000001
-0.023,37.531,0.07400000000000001
0.01,37.464,0.07400000000000001
0.033,37.393,0.07400000000000001
0.012,37.321,0.075
-0.016,37.246,0.075
-0.04,37.172,0.075
-0.073,37.098,0.07400000000000001
-0.055999999999999994,37.024,0.07400000000000001
-0.031,36.953,0.07400000000000001
-0.005,36.885,0.07400000000000001
0.0,36.819,0.07400000000000001
-0.037000000000000005,36.757,0.075
-0.051,36.698,0.076
-0.07400000000000001,36.641,0.076
-0.077,36.589,0.075
-0.081,36.54,0.075
-0.094,36.495,0.075
-0.1,36.455,0.07400000000000001
-0.11,36.42,0.07400000000000001
-0.135,36.389,0.07400000000000001
-0.141,36.364000000000004,0.075
-0.14400000000000002,36.343,0.075
-0.131,36.326,0.075
-0.10800000000000001,36.314,0.075
-0.099,36.306,0.075
-0.107,36.301,0.075
-0.102,36.299,0.075
-0.077,36.299,0.07400000000000001
-0.068,36.3,0.075
-0.08,36.301,0.075
-0.079,36.304,0.075
-0.068,36.306,0.075
-0.054000000000000006,36.306999999999995,0.075
-0.055999999999999994,36.306999999999995,0.076
-0.057,36.306,0.075
-0.016,36.302,0.07400000000000001
-0.021,36.296,0.075
-0.036000000000000004,36.288000000000004,0.075
-0.063,36.278,0.076
-0.047,36.266999999999996,0.076
-0.05,36.254,0.076
-0.034,36.242,0.076
-0.033,36.229,0.076
-0.053,36.216,0.076
-0.07200000000000001,36.203,0.075
-0.09,36.19,0.075
-0.10300000000000001,36.177,0.076
-0.10400000000000001,36.164,0.076
-0.084,36.15,0.075
0.053,36.135999999999996,0.075
0.273,36.122,0.075
0.5529999999999999,36.106,0.075
0.8909999999999999,36.088,0.07400000000000001
1.178,36.067,0.075
1.351,36.044000000000004,0.075
1.42,36.016999999999996,0.076
1.416,35.986,0.075
1.215,35.95,0.075
0.907,35.91,0.075
0.358,35.864000000000004,0.075
0.008,35.814,0.075
-0.09300000000000001,35.76,0.075
-0.005,35.703,0.076
0.02,35.644,0.076
-0.013999999999999999,35.584,0.075
-0.09,35.522,0.075
-0.14300000000000002,35.46,0.075
-0.152,35.398,0.075
-0.16399999999999998,35.338,0.075
-0.177,35.279,0.07400000000000001
-0.2,35.224000000000004,0.075
-0.196,35.173,0.077
-0.171,35.125,0.077
-0.163,35.080999999999996,0.076
-0.16899999999999998,35.041,0.076
-0.165,35.003,0.075
-0.138,34.967,0.075
-0.124,34.931999999999995,0.07400000000000001
-0.071,34.899,0.075
-0.128,34.867,0.076
-0.179,34.834,0.077
-0.17,34.799,0.076
-0.158,34.763000000000005,0.076
-0.14400000000000002,34.724000000000004,0.076
-0.107,34.683,0.076
-0.094,34.639,0.075
-0.08199999999999999,34.595,0.075
-0.085,34.548,0.076
-0.07200000000000001,34.501,0.077
-0.031,34.452,0.076
-0.022000000000000002,34.403,0.076
-0.033,34.353,0.075
-0.024,34.303000000000004,0.075
0.033,34.253,0.075
0.027999999999999997,34.205,0.075
0.016,34.157,0.075
0.016,34.11,0.076
0.064,34.064,0.077
0.057,34.018,0.076
0.051,33.975,0.075
0.022000000000000002,33.934,0.075
-0.006,33.895,0.075
-0.01,33.861,0.075
-0.026000000000000002,33.832,0.075
-0.055999999999999994,33.81,0.075
-0.064,33.797,0.077
-0.048,33.794000000000004,0.076
-0.05,33.804,0.076
-0.067,33.826,0.075
-0.079,33.865,0.075
-0.075,33.92,0.075
-0.08,33.993,0.075
-0.095,34.084,0.075
-0.114,34.192,0.075
-0.105,34.318000000000005,0.075
-0.102,34.461,0.075
-0.127,34.618,0.075
-0.14800000000000002,34.788000000000004,0.075
-0.133,34.971,0.075
-0.12300000000000001,35.163000000000004,0.075
-0.16899999999999998,35.361999999999995,0.075
-0.212,35.565,0.076
-0.2,35.77,0.075
-0.16699999999999998,35.975,0.075
-0.16899999999999998,36.177,0.07400000000000001
-0.16,36.374,0.075
-0.187,36.566,0.075
-0.19,36.75,0.075
-0.183,36.925,0.075
-0.183,37.089,0.075
-0.175,37.242,0.075
-0.14800000000000002,37.383,0.075
-0.134,37.51,0.075
-0.129,37.624,0.076
-0.134,37.724000000000004,0.076
-0.127,37.811,0.076
-0.12,37.884,0.076
-0.10300000000000001,37.945,0.075
-0.092,37.994,0.075
-0.095,38.032,0.075
-0.08800000000000001,38.06,0.075
-0.084,38.08,0.075
-0.08199999999999999,38.092,0.075
-0.084,38.096,0.075
-0.046,38.093,0.075
0.005,38.080999999999996,0.075
-0.022000000000000002,38.063,0.075
-0.077,38.037,0.075
-0.111,38.004,0.075
-0.098,37.965,0.07400000000000001
-0.085,37.919000000000004,0.07400000000000001
-0.035,37.869,0.07400000000000001
-0.034,37.814,0.07400000000000001
-0.078,37.754,0.07400000000000001
-0.08,37.692,0.07400000000000001
-0.095,37.628,0.075
-0.095,37.562,0.076
-0.08900000000000001,37.496,0.076
-0.079,37.431999999999995,0.075
-0.066,37.368,0.075
-0.031,37.306,0.075
0.009000000000000001,37.245,0.075
0.06,37.186,0.07400000000000001
0.064,37.128,0.075
0.044000000000000004,37.071999999999996,0.075
0.022000000000000002,37.016,0.075
-0.023,36.961,0.075
-0.037000000000000005,36.905,0.07400000000000001
-0.062,36.849000000000004,0.07400000000000001
-0.076,36.792,0.07400000000000001
-0.04,36.735,0.075
-0.019,36.678000000000004,0.075
-0.02,36.622,0.075
-0.02,36.566,0.075
-0.017,36.512,0.075
-0.045,36.458,0.075
-0.045,36.407,0.07400000000000001
-0.051,36.358000000000004,0.07400000000000001
-0.042,36.312,0.075
-0.052000000000000005,36.269,0.075
-0.095,36.23,0.07400000000000001
-0.102,36.194,0.07400000000000001
-0.107,36.162,0.075
-0.09699999999999999,36.134,0.075
-0.06,36.109,0.075
-0.022000000000000002,36.089,0.075
-0.05,36.071,0.075
-0.081,36.058,0.075
-0.075,36.047,0.075
-0.063,36.04,0.07400000000000001
-0.048,36.034,0.07400000000000001
-0.057999999999999996,36.031,0.075
-0.061,36.03,0.076
-0.057,36.031,0.075
-0.028999999999999998,36.033,0.075
-0.032,36.036,0.075
-0.027999999999999997,36.037,0.075
-0.017,36.037,0.07400000000000001
-0.012,36.034,0.07400000000000001
-0.003,36.027,0.075
0.028999999999999998,36.016,0.075
0.022000000000000002,36.001999999999995,0.075
0.011000000000000001,35.982,0.075
-0.002,35.957,0.075
-0.006,35.926,0.075
-0.028999999999999998,35.89,0.075
-0.054000000000000006,35.85,0.075
-0.071,35.806,0.075
-0.063,35.758,0.07400000000000001
-0.038,35.708,0.07400000000000001
0.081,35.657,0.075
0.26,35.604,0.075
0.545,35.553000000000004,0.075
0.855,35.501999999999995,0.075
1.15,35.454,0.075
1.359,35.408,0.075
1.433,35.366,0.075
1.4169999999999998,35.329,0.07400000000000001
1.27,35.295,0.07400000000000001
1.055,35.264,0.075
0.541,35.238,0.075
0.14400000000000002,35.214,0.075
-0.027000000000000003,35.194,0.075
0.028999999999999998,35.175,0.075
0.069,35.159,0.075
0.046,35.143,0.075
-0.016,35.128,0.075
-0.092,35.111999999999995,0.07400000000000001
-0.128,35.094,0.07400000000000001
-0.122,35.074,0.075
-0.125,35.052,0.075
-0.141,35.027,0.075
-0.159,34.999,0.075
-0.145,34.969,0.07400000000000001
-0.141,34.937,0.07400000000000001
-0.14400000000000002,34.904,0.073
-0.155,34.87,0.073
-0.138,34.836999999999996,0.075
-0.12300000000000001,34.805,0.075
-0.115,34.775999999999996,0.075
-0.126,34.748000000000005,0.075
-0.114,34.723,0.075
-0.086,34.7,0.075
-0.07400000000000001,34.68,0.07400000000000001
-0.078,34.663000000000004,0.073
-0.079,34.65,0.07400000000000001
-0.055,34.638000000000005,0.07400000000000001
-0.031,34.626999999999995,0.07400000000000001
-0.032,34.617,0.07400000000000001
-0.033,34.606,0.07400000000000001
-0.023,34.593,0.07400000000000001
0.01,34.575,0.07400000000000001
0.022000000000000002,34.552,0.073
-0.002,34.522,0.073
-0.0,34.484,0.075
0.022000000000000002,34.439,0.075
0.011000000000000001,34.385999999999996,0.075
-0.004,34.326,0.07400000000000001
0.006999999999999999,34.260999999999996,0.075
0.021,34.191,0.075
0.017,34.118,0.07400000000000001
0.004,34.045,0.07400000000000001
0.01,33.973,0.07400000000000001
0.009000000000000001,33.905,0.07400000000000001
0.001,33.843,0.07400000000000001
-0.026000000000000002,33.79,0.07400000000000001
-0.032,33.748000000000005,0.07400000000000001
-0.036000000000000004,33.72,0.07400000000000001
-0.035,33.705999999999996,0.07400000000000001
-0.044000000000000004,33.71,0.073
-0.065,33.732,0.073
-0.066,33.775,0.07400000000000001
-0.049,33.839,0.07400000000000001
-0.07400000000000001,33.926,0.07400000000000001
-0.071,34.035,0.07400000000000001
-0.063,34.166,0.07400000000000001
-0.08,34.318000000000005,0.07400000000000001
-0.12300000000000001,34.488,0.07400000000000001
-0.151,34.676,0.073
-0.175,34.878,0.07400000000000001
-0.171,35.091,0.075
-0.165,35.313,0.07400000000000001
-0.174,35.54,0.07400000000000001
-0.185,35.77,0.07400000000000001
-0.182,36.0,0.07400000000000001
-0.174,36.226,0.07400000000000001
-0.174,36.446,0.07400000000000001
-0.174,36.659,0.07400000000000001
-0.174,36.863,0.07400000000000001
-0.163,37.056999999999995,0.07400000000000001
-0.161,37.24,0.07400000000000001
-0.157,37.41,0.07400000000000001
-0.152,37.567,0.07400000000000001
-0.14300000000000002,37.709,0.07400000000000001
-0.127,37.836,0.07400000000000001
-0.122,37.949,0.073
-0.122,38.046,0.07400000000000001
-0.11900000000000001,38.129,0.075
-0.111,38.198,0.075
-0.098,38.253,0.075
-0.09300000000000001,38.297,0.07400000000000001
-0.086,38.329,0.07400000000000001
-0.086,38.351,0.07400000000000001
-0.086,38.364000000000004,0.073
-0.079,38.367,0.07400000000000001
-0.073,38.36,0.075
-0.061,38.345,0.075
-0.045,38.321,0.07400000000000001
-0.063,38.29,0.07400000000000001
-0.084,38.251999999999995,0.07400000000000001
-0.107,38.207,0.07400000000000001
-0.077,38.155,0.07400000000000001
-0.068,38.098,0.07400000000000001
-0.08199999999999999,38.036,0.07400000000000001
-0.096,37.97,0.07400000000000001
-0.09,37.900999999999996,0.07400000000000001
-0.065,37.829,0.07400000000000001
-0.031,37.756,0.075
-0.0,37.681,0.075
0.0,37.606,0.07400000000000001
-0.02,37.529,0.073
-0.028999999999999998,37.452,0.073
-0.062,37.374,0.07400000000000001
-0.071,37.294000000000004,0.07400000000000001
-0.07400000000000001,37.214,0.07400000000000001
-0.063,37.132,0.075
-0.036000000000000004,37.049,0.075
-0.044000000000000004,36.964,0.075
-0.044000000000000004,36.879,0.07400000000000001
-0.05,36.793,0.07400000000000001
-0.061,36.707,0.07400000000000001
-0.083,36.623000000000005,0.07400000000000001
-0.10300000000000001,36.54,0.07400000000000001
-0.09,36.46,0.07400000000000001
-0.105,36.382,0.07400000000000001
-0.113,36.309,0.07400000000000001
-0.129,36.24,0.07400000000000001
-0.145,36.177,0.07400000000000001
-0.166,36.12,0.07400000000000001
-0.154,36.07,0.075
-0.128,36.028,0.07400000000000001
-0.114,35.992,0.07400000000000001
-0.12300000000000001,35.961999999999996,0.07400000000000001
-0.121,35.937,0.07400000000000001
-0.106,35.918,0.07400000000000001
-0.08800000000000001,35.903,0.073
-0.08,35.891999999999996,0.07400000000000001
-0.084,35.885,0.075
-0.073,35.88,0.076
-0.076,35.878,0.076
-0.086,35.875,0.075
-0.09300000000000001,35.873000000000005,0.075
-0.083,35.87,0.075
-0.062,35.868,0.07400000000000001
-0.071,35.866,0.07400000000000001
-0.044000000000000004,35.865,0.075
-0.042,35.866,0.076
-0.028999999999999998,35.868,0.076
-0.031,35.871,0.076
-0.037000000000000005,35.876999999999995,0.075
-0.061,35.885,0.075
-0.065,35.894,0.07400000000000001
-0.096,35.905,0.07400000000000001
-0.114,35.918,0.07400000000000001
-0.087,35.931999999999995,0.075
-0.009000000000000001,35.945,0.076
0.172,35.958,0.076
0.40399999999999997,35.968,0.076
0.738,35.976,0.076
1.045,35.98,0.075
1.246,35.98,0.075
1.3719999999999999,35.975,0.07400000000000001
1.3419999999999999,35.965,0.075
1.218,35.948,0.075
1.02,35.926,0.075
0.753,35.899,0.075
0.292,35.866,0.075
-0.004,35.829,0.075
-0.052000000000000005,35.789,0.075
-0.026000000000000002,35.747,0.07400000000000001
-0.028999999999999998,35.704,0.07400000000000001
-0.055999999999999994,35.661,0.075
-0.107,35.62,0.076
-0.16899999999999998,35.582,0.076
-0.207,35.547,0.076
-0.19399999999999998,35.516999999999996,0.076
-0.191,35.491,0.075
-0.21100000000000002,35.469,0.07400000000000001
-0.203,35.45,0.07400000000000001
-0.193,35.433,0.07400000000000001
-0.174,35.415,0.075
-0.19899999999999998,35.396,0.075
-0.20600000000000002,35.375,0.075
-0.188,35.352,0.075
-0.162,35.324,0.07400000000000001
-0.125,35.293,0.07400000000000001
-0.145,35.257,0.07400000000000001
-0.141,35.215,0.07400000000000001
-0.142,35.169000000000004,0.07400000000000001
-0.136,35.117,0.075
-0.11900000000000001,35.061,0.075
-0.121,35.001999999999995,0.07400000000000001
-0.099,34.94,0.073
-0.087,34.878,0.073
-0.095,34.815,0.07400000000000001
-0.091,34.754,0.07400000000000001
-0.06,34.695,0.07400000000000001
-0.038,34.639,0.07400000000000001
-0.046,34.588,0.075
-0.035,34.541,0.075
-0.025,34.499,0.075
-0.006,34.463,0.07400000000000001
-0.005,34.43,0.075
-0.013999999999999999,34.400999999999996,0.075
-0.011000000000000001,34.374,0.075
-0.002,34.349000000000004,0.075
-0.002,34.323,0.075
-0.011000000000000001,34.296,0.075
-0.0,34.268,0.075
-0.0,34.24,0.07400000000000001
-0.025,34.211,0.07400000000000001
-0.044000000000000004,34.184,0.07400000000000001
-0.07200000000000001,34.16,0.07400000000000001
-0.07400000000000001,34.141999999999996,0.075
-0.064,34.132,0.076
-0.08,34.131,0.076
-0.091,34.144,0.076
-0.064,34.172,0.075
-0.083,34.218,0.075
